Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100220,0.03,59.84,33.84,22.24,11.6,3.55,3.97,18.77536752,84.22492825
20100221,0.0,60.54,33.09,21.94,11.14,1.88,2.16,18.77536752,84.22492825
20100222,0.0,61.7,32.84,21.7,11.13,3.68,4.52,18.77536752,84.22492825
20100223,0.06,60.98,34.1,22.5,11.6,3.81,4.46,18.77536752,84.22492825
20100224,0.03,69.55,32.97,23.35,9.63,3.17,3.95,18.77536752,84.22492825
20100225,0.04,52.01,34.86,22.08,12.78,3.34,4.64,18.77536752,84.22492825
20100226,1.34,53.08,33.94,23.26,10.69,4.39,4.88,18.77536752,84.22492825
20100227,0.39,52.73,34.31,21.82,12.5,2.15,2.53,18.77536752,84.22492825
20100228,0.0,44.11,34.38,21.33,13.05,1.54,2.6,18.77536752,84.22492825
20100301,0.0,53.65,34.41,21.44,12.96,3.78,4.66,18.77536752,84.22492825
20100302,0.0,52.92,35.46,22.23,13.22,2.56,2.91,18.77536752,84.22492825
20100303,0.0,49.05,36.29,22.89,13.39,2.72,3.43,18.77536752,84.22492825
20100304,0.0,53.47,35.67,23.73,11.94,2.34,2.76,18.77536752,84.22492825
20100305,0.0,53.46,36.0,24.17,11.84,3.17,3.74,18.77536752,84.22492825
20100306,0.0,54.7,35.93,24.66,11.27,4.63,5.35,18.77536752,84.22492825
20100307,0.0,61.25,36.06,24.92,11.14,2.89,3.23,18.77536752,84.22492825
20100308,0.01,66.54,34.86,24.82,10.04,2.87,2.9,18.77536752,84.22492825
20100309,0.07,66.06,34.51,24.9,9.61,3.99,4.1,18.77536752,84.22492825
20100310,0.37,61.72,34.01,24.16,9.85,4.62,4.96,18.77536752,84.22492825
20100311,0.18,61.55,33.55,24.52,9.02,3.65,4.45,18.77536752,84.22492825
20100312,0.09,58.26,35.76,24.38,11.37,3.0,2.78,18.77536752,84.22492825
20100313,0.08,56.79,35.2,24.94,10.26,3.54,4.06,18.77536752,84.22492825
20100314,0.01,53.94,36.21,25.37,10.84,2.64,2.89,18.77536752,84.22492825
20100315,0.03,59.09,36.12,24.72,11.4,2.74,3.36,18.77536752,84.22492825
20100316,0.06,61.69,35.57,24.71,10.86,3.5,3.42,18.77536752,84.22492825
20100317,0.01,60.74,34.82,24.6,10.22,3.43,3.19,18.77536752,84.22492825
20100318,0.0,54.17,34.94,23.78,11.16,3.98,4.63,18.77536752,84.22492825
20100319,0.0,42.02,36.89,24.76,12.13,2.31,3.42,18.77536752,84.22492825
20100320,0.0,45.43,37.44,24.52,12.92,4.45,5.74,18.77536752,84.22492825
20100321,0.0,48.29,37.4,24.22,13.18,5.11,6.19,18.77536752,84.22492825
20100322,0.0,50.8,37.3,24.1,13.2,4.94,5.9,18.77536752,84.22492825
20100323,0.0,54.93,37.62,24.13,13.49,5.05,5.74,18.77536752,84.22492825
20100324,0.0,56.69,37.27,24.6,12.67,2.64,3.46,18.77536752,84.22492825
20100325,0.04,59.1,37.31,24.9,12.41,3.95,4.87,18.77536752,84.22492825
20100326,0.03,60.31,36.6,25.18,11.43,3.25,4.07,18.77536752,84.22492825
20100327,0.04,59.4,36.16,25.57,10.59,2.6,2.07,18.77536752,84.22492825
20100328,0.17,60.96,36.51,26.13,10.38,2.62,3.26,18.77536752,84.22492825
20100329,0.65,57.97,37.67,26.2,11.47,3.08,3.8,18.77536752,84.22492825
20100330,0.43,57.85,37.58,26.91,10.66,3.23,3.32,18.77536752,84.22492825
20100331,0.31,61.39,36.3,26.93,9.36,3.51,3.45,18.77536752,84.22492825
20100401,0.07,56.1,37.73,26.53,11.2,3.74,4.19,18.77536752,84.22492825
20100402,0.02,60.31,37.49,26.5,10.99,3.21,3.54,18.77536752,84.22492825
20100403,0.01,60.44,38.13,26.62,11.5,3.5,4.21,18.77536752,84.22492825
20100404,0.0,58.86,37.61,26.44,11.17,2.58,3.39,18.77536752,84.22492825
20100405,0.0,52.08,38.59,26.05,12.54,2.54,3.03,18.77536752,84.22492825
20100406,0.0,57.79,37.88,26.95,10.93,3.61,4.42,18.77536752,84.22492825
20100407,0.0,57.69,37.26,25.93,11.34,2.96,3.59,18.77536752,84.22492825
20100408,0.0,58.06,36.9,26.25,10.65,3.19,3.6,18.77536752,84.22492825
20100409,0.0,48.62,38.52,27.21,11.31,3.71,4.41,18.77536752,84.22492825
20100410,0.0,53.8,39.4,26.15,13.25,4.29,5.05,18.77536752,84.22492825
20100411,0.0,56.26,37.7,27.1,10.6,2.25,3.36,18.77536752,84.22492825
20100412,0.0,61.47,37.85,26.95,10.9,3.92,4.23,18.77536752,84.22492825
20100413,0.0,59.28,37.63,27.33,10.3,2.56,3.44,18.77536752,84.22492825
20100414,0.0,61.81,37.01,28.16,8.86,3.17,3.93,18.77536752,84.22492825
20100415,0.0,67.04,35.94,27.44,8.49,3.08,3.39,18.77536752,84.22492825
20100416,0.0,64.69,36.09,26.34,9.75,4.25,4.07,18.77536752,84.22492825
20100417,0.0,59.68,37.78,26.88,10.91,4.04,4.28,18.77536752,84.22492825
20100418,0.01,57.18,38.78,26.95,11.82,4.44,4.67,18.77536752,84.22492825
20100419,0.05,57.32,39.02,27.12,11.89,2.8,3.08,18.77536752,84.22492825
20100420,0.06,56.78,38.86,27.89,10.97,2.64,3.12,18.77536752,84.22492825
20100421,0.74,55.96,39.18,27.73,11.45,3.99,4.29,18.77536752,84.22492825
20100422,0.2,55.88,38.58,27.86,10.72,4.03,4.67,18.77536752,84.22492825
20100423,0.46,56.28,39.06,27.47,11.59,4.27,5.25,18.77536752,84.22492825
20100424,0.11,53.64,39.17,27.51,11.66,3.13,3.66,18.77536752,84.22492825
20100425,2.05,58.96,37.61,27.44,10.17,3.25,2.96,18.77536752,84.22492825
20100426,0.84,57.29,37.55,27.16,10.39,3.23,3.21,18.77536752,84.22492825
20100427,0.17,59.42,37.6,27.01,10.59,3.2,4.26,18.77536752,84.22492825
20100428,0.29,62.99,37.03,27.5,9.53,1.84,2.58,18.77536752,84.22492825
20100429,0.29,63.95,35.39,27.73,7.67,3.09,3.04,18.77536752,84.22492825
20100430,0.4,64.11,35.01,27.5,7.5,2.15,2.7,18.77536752,84.22492825
20100501,0.92,62.56,35.01,27.52,7.5,5.54,6.74,18.77536752,84.22492825
20100502,0.22,60.33,34.64,27.48,7.16,3.1,3.63,18.77536752,84.22492825
20100503,2.36,67.25,32.09,27.89,4.2,2.31,3.31,18.77536752,84.22492825
20100504,2.78,67.07,33.52,26.61,6.91,2.37,2.56,18.77536752,84.22492825
20100505,8.84,60.59,35.92,25.97,9.95,3.49,3.53,18.77536752,84.22492825
20100506,5.37,65.77,35.49,26.59,8.9,5.37,6.07,18.77536752,84.22492825
20100507,1.02,62.99,36.74,26.61,10.13,3.09,3.04,18.77536752,84.22492825
20100508,0.45,62.4,37.53,27.51,10.02,2.47,3.21,18.77536752,84.22492825
20100509,0.11,58.97,39.08,27.91,11.17,3.28,3.9,18.77536752,84.22492825
20100510,0.22,57.44,39.76,28.14,11.63,1.65,2.31,18.77536752,84.22492825
20100511,0.15,59.46,39.58,28.34,11.24,2.74,3.11,18.77536752,84.22492825
20100512,0.23,63.26,37.97,28.68,9.29,2.69,2.64,18.77536752,84.22492825
20100513,0.21,62.68,38.33,28.74,9.59,2.67,2.68,18.77536752,84.22492825
20100514,0.23,64.25,37.47,28.68,8.79,3.55,3.79,18.77536752,84.22492825
20100515,0.6,64.38,36.49,28.52,7.97,2.03,2.44,18.77536752,84.22492825
20100516,1.08,63.11,37.87,28.35,9.53,2.26,1.82,18.77536752,84.22492825
20100517,0.27,62.29,36.88,28.43,8.45,2.77,2.51,18.77536752,84.22492825
20100518,5.3,66.53,35.61,27.77,7.84,5.74,6.9,18.77536752,84.22492825
20100519,20.76,83.19,30.18,26.76,3.42,1.08,1.04,18.77536752,84.22492825
20100520,43.9,85.21,30.5,27.02,3.48,3.31,2.83,18.77536752,84.22492825
20100521,30.56,87.27,29.85,27.41,2.44,3.81,3.47,18.77536752,84.22492825
20100522,30.98,89.61,29.22,27.45,1.76,4.65,4.85,18.77536752,84.22492825
20100523,10.69,89.65,29.44,27.49,1.96,6.7,8.24,18.77536752,84.22492825
20100524,3.11,80.01,34.01,26.21,7.8,4.94,6.59,18.77536752,84.22492825
20100525,2.47,79.83,34.83,27.74,7.09,1.32,1.42,18.77536752,84.22492825
20100526,2.0,68.58,38.1,27.51,10.59,3.56,4.66,18.77536752,84.22492825
20100527,0.35,63.39,38.98,26.99,11.99,3.58,4.69,18.77536752,84.22492825
20100528,2.32,78.76,33.23,28.06,5.16,3.87,4.55,18.77536752,84.22492825
20100529,1.38,76.24,34.55,27.71,6.84,3.12,3.28,18.77536752,84.22492825
20100530,0.66,80.68,32.65,27.93,4.72,5.11,5.74,18.77536752,84.22492825
20100531,0.31,73.71,34.85,27.32,7.53,2.96,3.08,18.77536752,84.22492825
20100601,0.03,72.45,35.28,27.95,7.33,2.1,2.4,18.77536752,84.22492825
20100602,0.06,75.37,35.39,28.19,7.21,2.36,2.39,18.77536752,84.22492825
20100603,0.04,72.66,35.42,28.43,6.99,1.2,1.98,18.77536752,84.22492825
20100604,0.35,68.6,35.01,28.96,6.05,2.28,3.89,18.77536752,84.22492825
20100605,0.11,74.48,33.49,28.54,4.95,2.03,2.71,18.77536752,84.22492825
20100606,0.42,70.48,35.37,27.89,7.47,3.92,4.94,18.77536752,84.22492825
20100607,0.54,74.26,33.74,28.06,5.68,2.72,4.73,18.77536752,84.22492825
20100608,1.15,71.97,33.85,27.86,5.99,2.8,4.36,18.77536752,84.22492825
20100609,0.63,75.46,32.82,27.74,5.08,2.35,3.21,18.77536752,84.22492825
20100610,1.8,77.3,31.98,27.59,4.39,3.55,4.2,18.77536752,84.22492825
20100611,7.1,78.41,31.51,27.14,4.37,4.06,5.17,18.77536752,84.22492825
20100612,26.21,85.27,30.53,27.15,3.37,6.34,6.64,18.77536752,84.22492825
20100613,18.22,86.95,29.83,27.02,2.81,2.72,2.39,18.77536752,84.22492825
20100614,6.72,83.77,30.85,27.57,3.28,3.48,3.64,18.77536752,84.22492825
20100615,1.88,79.9,32.18,26.88,5.3,2.38,3.55,18.77536752,84.22492825
20100616,0.76,79.87,31.36,27.15,4.21,2.49,1.99,18.77536752,84.22492825
20100617,3.58,83.03,30.63,26.74,3.89,1.97,2.72,18.77536752,84.22492825
20100618,4.09,84.51,30.11,26.64,3.47,2.31,2.82,18.77536752,84.22492825
20100619,19.61,87.95,29.16,26.47,2.69,3.41,3.07,18.77536752,84.22492825
20100620,38.67,89.37,29.35,26.38,2.97,2.67,2.17,18.77536752,84.22492825
20100621,4.67,86.21,29.99,25.8,4.19,1.74,2.42,18.77536752,84.22492825
20100622,2.06,86.89,29.83,26.11,3.72,1.86,3.25,18.77536752,84.22492825
20100623,45.49,89.05,28.65,26.29,2.36,1.81,2.59,18.77536752,84.22492825
20100624,8.45,86.56,30.13,25.67,4.47,3.23,4.11,18.77536752,84.22492825
20100625,7.48,86.52,29.1,25.54,3.56,3.47,3.9,18.77536752,84.22492825
20100626,7.12,91.44,29.07,26.21,2.86,1.3,1.56,18.77536752,84.22492825
20100627,1.15,89.92,29.88,26.39,3.49,2.01,1.61,18.77536752,84.22492825
20100628,13.25,89.27,30.09,26.65,3.44,3.08,2.64,18.77536752,84.22492825
20100629,5.13,87.39,30.89,26.5,4.38,2.47,3.91,18.77536752,84.22492825
20100630,5.42,91.88,28.89,27.0,1.9,2.46,2.03,18.77536752,84.22492825
20100701,3.73,85.31,29.11,26.18,2.93,3.29,4.91,18.77536752,84.22492825
20100702,15.91,86.95,29.48,25.86,3.62,2.87,4.71,18.77536752,84.22492825
20100703,8.39,87.79,28.26,25.78,2.48,2.91,2.25,18.77536752,84.22492825
20100704,13.91,87.32,29.34,26.12,3.22,2.96,2.27,18.77536752,84.22492825
20100705,27.6,90.83,27.16,25.65,1.51,3.09,3.64,18.77536752,84.22492825
20100706,16.81,89.63,28.53,25.37,3.16,1.88,3.35,18.77536752,84.22492825
20100707,7.37,88.61,29.01,25.66,3.35,1.41,1.35,18.77536752,84.22492825
20100708,2.22,85.44,29.76,25.15,4.61,3.24,2.97,18.77536752,84.22492825
20100709,0.32,84.93,30.72,25.61,5.1,2.77,2.67,18.77536752,84.22492825
20100710,1.7,87.24,30.52,25.68,4.83,2.94,3.51,18.77536752,84.22492825
20100711,2.55,89.36,30.19,26.12,4.08,2.78,2.9,18.77536752,84.22492825
20100712,3.34,90.33,28.98,26.01,2.97,2.43,1.89,18.77536752,84.22492825
20100713,0.54,86.42,29.75,25.35,4.39,3.55,3.23,18.77536752,84.22492825
20100714,3.9,86.01,29.03,25.31,3.72,3.01,4.21,18.77536752,84.22492825
20100715,1.65,87.71,29.53,26.01,3.52,1.34,1.58,18.77536752,84.22492825
20100716,0.64,87.37,30.27,26.05,4.22,2.05,1.9,18.77536752,84.22492825
20100717,0.13,87.68,29.73,26.24,3.49,1.62,1.63,18.77536752,84.22492825
20100718,0.03,85.21,30.95,26.0,4.96,1.53,2.08,18.77536752,84.22492825
20100719,0.14,86.92,30.32,26.26,4.06,1.38,2.22,18.77536752,84.22492825
20100720,3.25,86.86,29.94,26.18,3.76,1.58,1.74,18.77536752,84.22492825
20100721,9.33,87.31,29.74,26.05,3.68,4.49,5.34,18.77536752,84.22492825
20100722,13.48,90.07,29.7,26.77,2.93,2.81,3.74,18.77536752,84.22492825
20100723,6.59,88.72,30.05,26.31,3.75,2.22,3.61,18.77536752,84.22492825
20100724,38.35,90.42,28.28,26.0,2.28,1.52,2.37,18.77536752,84.22492825
20100725,15.64,86.74,29.26,25.48,3.78,3.2,2.86,18.77536752,84.22492825
20100726,3.09,84.59,30.45,25.22,5.23,1.73,2.31,18.77536752,84.22492825
20100727,7.55,85.04,29.96,25.43,4.53,1.94,3.26,18.77536752,84.22492825
20100728,6.8,84.28,30.32,25.51,4.81,1.9,2.35,18.77536752,84.22492825
20100729,5.54,86.55,29.36,25.69,3.68,2.42,3.48,18.77536752,84.22492825
20100730,3.94,89.39,28.59,25.65,2.95,4.74,5.23,18.77536752,84.22492825
20100731,1.33,88.19,29.59,25.97,3.63,1.58,2.66,18.77536752,84.22492825
20100801,6.11,89.09,29.29,26.0,3.28,1.85,2.49,18.77536752,84.22492825
20100802,8.87,87.83,29.48,25.69,3.79,2.81,4.1,18.77536752,84.22492825
20100803,10.27,88.49,28.47,25.63,2.84,2.87,4.58,18.77536752,84.22492825
20100804,34.6,90.96,28.07,25.32,2.75,2.92,3.29,18.77536752,84.22492825
20100805,62.86,87.36,28.25,24.54,3.71,2.7,3.37,18.77536752,84.22492825
20100806,11.43,87.58,27.28,24.5,2.78,3.93,4.37,18.77536752,84.22492825
20100807,0.67,82.7,29.51,24.25,5.26,2.69,4.07,18.77536752,84.22492825
20100808,1.11,81.89,30.45,24.34,6.11,1.17,2.06,18.77536752,84.22492825
20100809,1.09,81.91,31.15,24.9,6.24,2.78,3.51,18.77536752,84.22492825
20100810,1.21,84.84,30.77,26.12,4.65,3.39,3.69,18.77536752,84.22492825
20100811,2.83,84.54,30.2,26.34,3.87,2.78,3.45,18.77536752,84.22492825
20100812,10.89,85.44,30.2,26.11,4.1,3.18,3.54,18.77536752,84.22492825
20100813,12.35,87.31,28.94,26.51,2.43,2.48,2.82,18.77536752,84.22492825
20100814,4.36,88.82,28.89,26.14,2.74,1.28,1.29,18.77536752,84.22492825
20100815,0.51,89.03,28.42,26.4,2.02,1.3,2.62,18.77536752,84.22492825
20100816,4.42,86.55,29.54,25.81,3.73,1.44,2.48,18.77536752,84.22492825
20100817,2.47,83.61,30.52,25.68,4.84,0.8,1.69,18.77536752,84.22492825
20100818,0.21,86.6,29.9,26.3,3.61,1.31,1.15,18.77536752,84.22492825
20100819,1.33,87.32,29.54,26.27,3.27,0.85,1.33,18.77536752,84.22492825
20100820,11.72,86.28,28.6,25.44,3.16,2.27,2.35,18.77536752,84.22492825
20100821,5.06,85.78,29.67,25.31,4.37,2.35,3.15,18.77536752,84.22492825
20100822,0.22,82.71,30.66,25.14,5.52,2.92,4.13,18.77536752,84.22492825
20100823,0.33,81.64,31.03,26.11,4.91,2.41,3.58,18.77536752,84.22492825
20100824,3.08,84.0,30.3,26.6,3.7,2.15,2.19,18.77536752,84.22492825
20100825,15.38,89.22,28.68,26.33,2.36,3.47,4.89,18.77536752,84.22492825
20100826,35.89,88.23,29.41,26.63,2.78,3.49,3.15,18.77536752,84.22492825
20100827,16.49,88.56,29.26,26.32,2.94,1.49,3.21,18.77536752,84.22492825
20100828,2.98,87.39,29.47,26.11,3.36,1.32,2.9,18.77536752,84.22492825
20100829,1.39,88.73,28.99,25.74,3.25,2.82,4.62,18.77536752,84.22492825
20100830,4.96,85.17,29.07,24.95,4.13,5.2,6.21,18.77536752,84.22492825
20100831,2.24,85.0,29.59,24.8,4.79,6.39,7.99,18.77536752,84.22492825
20100901,0.6,82.23,30.85,24.61,6.24,2.06,3.63,18.77536752,84.22492825
20100902,14.81,84.67,30.95,25.88,5.08,2.48,4.01,18.77536752,84.22492825
20100903,23.2,89.57,29.33,26.26,3.07,4.12,4.62,18.77536752,84.22492825
20100904,12.4,91.11,29.4,26.41,2.98,6.69,8.89,18.77536752,84.22492825
20100905,5.5,87.53,30.22,25.92,4.3,4.16,5.31,18.77536752,84.22492825
20100906,7.19,90.15,29.7,26.08,3.62,3.16,3.62,18.77536752,84.22492825
20100907,5.89,88.66,29.62,25.6,4.02,2.73,4.16,18.77536752,84.22492825
20100908,4.23,87.18,29.49,25.36,4.13,2.71,3.76,18.77536752,84.22492825
20100909,4.3,87.71,29.57,25.64,3.93,1.73,2.26,18.77536752,84.22492825
20100910,5.9,88.07,29.33,25.88,3.46,1.59,3.27,18.77536752,84.22492825
20100911,7.92,84.55,29.0,25.84,3.17,3.43,4.49,18.77536752,84.22492825
20100912,12.81,86.7,29.38,25.48,3.9,2.79,3.66,18.77536752,84.22492825
20100913,4.3,86.89,28.71,25.36,3.35,1.78,1.41,18.77536752,84.22492825
20100914,4.74,84.71,29.42,25.53,3.9,1.72,2.8,18.77536752,84.22492825
20100915,3.03,88.46,28.93,25.99,2.93,3.38,3.64,18.77536752,84.22492825
20100916,23.04,89.26,28.29,25.82,2.47,1.8,2.48,18.77536752,84.22492825
20100917,18.14,89.49,27.95,25.3,2.65,2.06,3.69,18.77536752,84.22492825
20100918,13.62,89.68,27.95,25.43,2.52,5.17,5.91,18.77536752,84.22492825
20100919,5.84,87.62,28.42,25.34,3.09,4.07,5.19,18.77536752,84.22492825
20100920,3.86,87.27,28.98,25.75,3.23,2.14,3.97,18.77536752,84.22492825
20100921,1.09,84.45,29.92,25.15,4.77,2.01,3.71,18.77536752,84.22492825
20100922,8.18,86.83,29.35,25.6,3.75,2.47,3.88,18.77536752,84.22492825
20100923,5.2,81.51,30.14,24.98,5.16,1.9,2.73,18.77536752,84.22492825
20100924,1.89,80.52,29.74,25.36,4.38,1.44,2.03,18.77536752,84.22492825
20100925,1.12,81.71,30.27,25.21,5.07,2.03,3.29,18.77536752,84.22492825
20100926,0.23,85.24,29.46,25.53,3.93,0.66,1.64,18.77536752,84.22492825
20100927,0.41,83.42,29.59,25.42,4.17,1.67,2.48,18.77536752,84.22492825
20100928,1.47,83.64,29.57,25.15,4.42,2.55,3.69,18.77536752,84.22492825
20100929,5.6,81.96,29.76,25.75,4.01,1.86,2.53,18.77536752,84.22492825
20100930,6.63,86.49,27.52,25.06,2.46,3.81,4.56,18.77536752,84.22492825
20101001,23.06,86.78,28.07,24.71,3.36,1.88,1.58,18.77536752,84.22492825
20101002,12.83,85.35,29.05,25.3,3.75,1.86,1.67,18.77536752,84.22492825
20101003,2.45,81.2,30.03,25.7,4.32,2.54,3.14,18.77536752,84.22492825
20101004,0.39,79.75,30.16,24.43,5.73,3.08,3.18,18.77536752,84.22492825
20101005,9.46,86.5,28.52,25.26,3.26,5.32,6.11,18.77536752,84.22492825
20101006,25.39,90.73,27.88,24.92,2.96,1.97,2.5,18.77536752,84.22492825
20101007,14.66,89.82,27.9,25.57,2.33,4.08,4.41,18.77536752,84.22492825
20101008,8.01,85.51,29.64,25.19,4.46,6.21,8.1,18.77536752,84.22492825
20101009,2.89,87.66,29.25,24.61,4.65,1.29,1.84,18.77536752,84.22492825
20101010,0.78,91.58,27.29,25.43,1.86,2.47,2.93,18.77536752,84.22492825
20101011,0.15,84.82,28.94,25.01,3.93,3.59,4.47,18.77536752,84.22492825
20101012,0.03,75.76,30.67,23.77,6.9,2.67,3.75,18.77536752,84.22492825
20101013,0.21,80.09,29.59,22.74,6.85,2.65,2.73,18.77536752,84.22492825
20101014,16.4,83.94,29.34,22.87,6.47,3.73,3.31,18.77536752,84.22492825
20101015,45.43,91.55,26.47,23.34,3.13,7.14,9.05,18.77536752,84.22492825
20101016,11.76,86.96,27.94,25.04,2.9,5.13,5.4,18.77536752,84.22492825
20101017,6.98,87.77,28.16,24.59,3.57,2.98,2.18,18.77536752,84.22492825
20101018,1.95,86.13,28.83,25.15,3.67,2.39,2.62,18.77536752,84.22492825
20101019,0.14,80.85,30.12,24.63,5.49,2.04,3.29,18.77536752,84.22492825
20101020,0.05,83.51,30.24,24.04,6.2,2.18,3.47,18.77536752,84.22492825
20101021,0.18,84.86,30.19,24.95,5.25,3.11,4.85,18.77536752,84.22492825
20101022,2.96,90.08,28.86,25.6,3.26,2.16,1.88,18.77536752,84.22492825
20101023,1.35,85.7,29.27,25.08,4.18,0.91,1.39,18.77536752,84.22492825
20101024,2.87,81.28,28.91,24.02,4.89,2.1,3.48,18.77536752,84.22492825
20101025,2.98,83.63,27.8,23.82,3.99,4.22,5.71,18.77536752,84.22492825
20101026,2.24,86.68,26.66,22.88,3.78,1.72,2.05,18.77536752,84.22492825
20101027,0.8,80.83,28.33,23.04,5.29,1.69,2.41,18.77536752,84.22492825
20101028,2.44,82.69,28.21,23.17,5.04,1.67,1.82,18.77536752,84.22492825
20101029,10.03,89.03,26.9,23.58,3.33,2.01,2.22,18.77536752,84.22492825
20101030,48.02,90.6,24.82,23.24,1.58,2.94,2.24,18.77536752,84.22492825
20101031,54.19,91.16,25.83,22.86,2.97,2.31,1.8,18.77536752,84.22492825
20101101,28.75,91.3,26.02,23.38,2.64,1.43,0.84,18.77536752,84.22492825
20101102,13.26,89.56,27.23,23.55,3.67,2.1,1.8,18.77536752,84.22492825
20101103,0.81,88.71,27.79,23.88,3.9,2.54,1.87,18.77536752,84.22492825
20101104,0.09,86.27,27.88,23.5,4.38,2.81,2.34,18.77536752,84.22492825
20101105,0.0,81.25,27.17,22.0,5.16,2.25,1.62,18.77536752,84.22492825
20101106,0.14,84.4,27.18,20.93,6.26,3.57,3.21,18.77536752,84.22492825
20101107,39.47,88.88,27.27,24.38,2.89,3.65,2.96,18.77536752,84.22492825
20101108,41.4,89.72,27.93,25.27,2.65,2.66,3.21,18.77536752,84.22492825
20101109,8.33,88.22,28.32,24.63,3.68,2.72,2.4,18.77536752,84.22492825
20101110,4.64,84.88,28.07,23.88,4.19,0.88,0.97,18.77536752,84.22492825
