Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100225,0.0,25.63,32.49,13.74,18.74,2.62,5.69,24.25198332,76.25077264
20100226,0.0,22.54,34.25,14.29,19.97,2.71,5.56,24.25198332,76.25077264
20100227,0.0,19.38,35.46,15.05,20.42,2.33,4.27,24.25198332,76.25077264
20100228,0.0,16.42,36.31,15.65,20.66,5.44,7.68,24.25198332,76.25077264
20100301,0.0,14.76,36.59,17.16,19.43,3.78,7.19,24.25198332,76.25077264
20100302,0.0,18.99,36.69,16.16,20.54,4.82,7.91,24.25198332,76.25077264
20100303,0.0,22.49,35.88,20.22,15.65,5.14,4.83,24.25198332,76.25077264
20100304,0.0,27.72,33.93,19.12,14.81,4.87,5.3,24.25198332,76.25077264
20100305,0.0,37.35,33.86,19.35,14.5,2.26,4.85,24.25198332,76.25077264
20100306,0.0,34.59,33.79,19.15,14.64,5.06,7.93,24.25198332,76.25077264
20100307,0.0,25.37,32.24,16.61,15.63,2.13,4.52,24.25198332,76.25077264
20100308,0.0,21.65,33.32,16.09,17.23,1.69,5.34,24.25198332,76.25077264
20100309,0.0,18.34,34.55,15.32,19.22,3.21,7.89,24.25198332,76.25077264
20100310,0.0,17.66,35.33,15.66,19.67,3.74,8.4,24.25198332,76.25077264
20100311,0.62,23.63,36.63,17.29,19.33,2.4,5.9,24.25198332,76.25077264
20100312,0.01,25.79,37.52,21.05,16.47,4.57,5.51,24.25198332,76.25077264
20100313,0.0,12.85,37.63,17.81,19.81,4.13,5.81,24.25198332,76.25077264
20100314,0.0,12.74,37.84,20.69,17.15,3.61,4.88,24.25198332,76.25077264
20100315,0.0,16.39,38.75,18.24,20.5,2.9,2.19,24.25198332,76.25077264
20100316,0.0,14.64,38.46,19.21,19.25,2.17,4.25,24.25198332,76.25077264
20100317,0.0,15.06,39.61,20.15,19.47,2.34,6.27,24.25198332,76.25077264
20100318,0.0,17.86,39.78,19.39,20.39,2.8,7.42,24.25198332,76.25077264
20100319,0.0,18.42,39.87,19.55,20.32,3.07,5.32,24.25198332,76.25077264
20100320,0.0,13.27,41.13,23.16,17.97,1.94,3.28,24.25198332,76.25077264
20100321,0.0,10.86,41.62,23.23,18.39,2.51,4.26,24.25198332,76.25077264
20100322,0.0,13.17,41.42,20.4,21.02,3.58,6.17,24.25198332,76.25077264
20100323,0.0,14.77,40.36,20.93,19.43,3.94,6.1,24.25198332,76.25077264
20100324,0.0,15.43,40.38,20.55,19.83,4.01,5.06,24.25198332,76.25077264
20100325,0.0,16.15,39.77,21.89,17.89,4.51,5.3,24.25198332,76.25077264
20100326,0.0,18.32,40.13,21.02,19.1,3.98,6.63,24.25198332,76.25077264
20100327,0.0,16.66,39.89,21.08,18.81,3.7,6.28,24.25198332,76.25077264
20100328,0.0,13.71,40.22,21.11,19.11,3.74,4.53,24.25198332,76.25077264
20100329,0.0,13.22,41.59,20.02,21.57,4.95,8.04,24.25198332,76.25077264
20100330,0.0,14.71,38.82,21.11,17.71,3.93,4.65,24.25198332,76.25077264
20100331,0.0,22.79,38.52,22.96,15.56,3.33,1.3,24.25198332,76.25077264
20100401,0.0,24.02,37.95,21.08,16.86,3.35,3.97,24.25198332,76.25077264
20100402,0.0,25.81,39.2,22.85,16.35,2.93,4.1,24.25198332,76.25077264
20100403,0.0,14.02,38.87,22.44,16.44,2.96,6.27,24.25198332,76.25077264
20100404,0.0,10.55,39.74,19.16,20.58,3.55,7.98,24.25198332,76.25077264
20100405,0.0,11.81,40.74,21.94,18.8,3.13,5.44,24.25198332,76.25077264
20100406,0.0,13.3,40.65,21.31,19.34,1.23,5.19,24.25198332,76.25077264
20100407,0.0,9.63,41.74,20.78,20.96,2.28,6.13,24.25198332,76.25077264
20100408,0.0,9.95,40.6,24.77,15.83,1.89,4.48,24.25198332,76.25077264
20100409,0.0,14.24,38.73,26.26,12.47,6.62,9.42,24.25198332,76.25077264
20100410,0.0,13.47,41.81,25.08,16.74,3.62,4.03,24.25198332,76.25077264
20100411,0.0,14.07,41.86,22.38,19.47,2.45,4.76,24.25198332,76.25077264
20100412,0.0,18.01,41.53,24.78,16.75,2.71,3.59,24.25198332,76.25077264
20100413,0.0,15.17,42.08,24.04,18.04,2.17,5.72,24.25198332,76.25077264
20100414,0.0,11.1,42.65,24.02,18.63,1.54,4.6,24.25198332,76.25077264
20100415,0.0,8.61,43.97,26.4,17.57,2.96,5.08,24.25198332,76.25077264
20100416,0.0,8.61,45.33,27.66,17.67,2.4,3.34,24.25198332,76.25077264
20100417,0.0,12.13,44.6,25.07,19.53,5.29,9.32,24.25198332,76.25077264
20100418,0.0,14.05,44.48,25.73,18.74,4.17,5.09,24.25198332,76.25077264
20100419,0.0,20.08,42.49,25.53,16.96,5.36,4.55,24.25198332,76.25077264
20100420,0.0,21.16,40.65,24.99,15.65,4.19,2.88,24.25198332,76.25077264
20100421,0.0,20.42,41.31,26.96,14.34,4.35,2.45,24.25198332,76.25077264
20100422,0.0,20.23,41.24,26.72,14.52,2.54,3.49,24.25198332,76.25077264
20100423,0.0,16.82,41.02,23.85,17.17,2.81,4.05,24.25198332,76.25077264
20100424,0.0,13.19,42.02,23.35,18.68,4.51,8.83,24.25198332,76.25077264
20100425,0.0,11.97,42.34,23.47,18.88,4.02,7.1,24.25198332,76.25077264
20100426,0.0,17.67,42.74,26.21,16.52,2.79,4.77,24.25198332,76.25077264
20100427,0.0,16.05,43.77,26.81,16.95,3.73,6.4,24.25198332,76.25077264
20100428,0.0,16.74,43.78,27.82,15.95,2.24,5.92,24.25198332,76.25077264
20100429,0.02,15.83,43.75,27.0,16.75,2.48,5.94,24.25198332,76.25077264
20100430,0.78,18.48,39.84,27.97,11.87,3.38,6.09,24.25198332,76.25077264
20100501,0.01,24.49,38.9,27.06,11.84,5.39,7.65,24.25198332,76.25077264
20100502,0.0,20.24,42.03,27.01,15.02,3.16,3.47,24.25198332,76.25077264
20100503,0.81,16.74,43.36,25.59,17.77,3.97,5.93,24.25198332,76.25077264
20100504,0.05,17.98,43.17,26.03,17.14,5.03,5.68,24.25198332,76.25077264
20100505,0.0,18.61,44.16,28.19,15.97,2.91,4.1,24.25198332,76.25077264
20100506,0.0,20.4,42.79,27.37,15.42,3.36,4.7,24.25198332,76.25077264
20100507,0.01,20.51,43.41,26.76,16.65,2.34,4.15,24.25198332,76.25077264
20100508,0.01,19.7,42.44,27.17,15.27,2.66,5.93,24.25198332,76.25077264
20100509,0.0,18.15,42.86,28.05,14.81,3.57,3.28,24.25198332,76.25077264
20100510,0.0,17.05,43.06,26.92,16.14,3.33,4.85,24.25198332,76.25077264
20100511,0.0,13.09,42.93,25.18,17.75,4.13,7.6,24.25198332,76.25077264
20100512,0.0,14.03,44.31,27.13,17.18,2.77,3.02,24.25198332,76.25077264
20100513,0.0,13.32,45.0,27.89,17.11,1.97,3.5,24.25198332,76.25077264
20100514,0.0,15.43,44.27,27.93,16.34,2.59,6.31,24.25198332,76.25077264
20100515,0.0,20.15,43.53,27.78,15.75,5.09,7.51,24.25198332,76.25077264
20100516,0.0,19.23,44.45,28.36,16.09,4.64,6.78,24.25198332,76.25077264
20100517,0.0,18.7,44.75,29.19,15.55,3.44,5.75,24.25198332,76.25077264
20100518,0.0,15.4,45.29,29.12,16.17,3.17,6.37,24.25198332,76.25077264
20100519,0.0,14.17,44.68,28.18,16.5,3.55,6.46,24.25198332,76.25077264
20100520,0.0,13.69,45.13,28.79,16.34,3.03,2.31,24.25198332,76.25077264
20100521,0.0,10.85,45.95,28.32,17.63,3.97,5.26,24.25198332,76.25077264
20100522,0.0,9.75,46.46,27.96,18.5,4.01,4.93,24.25198332,76.25077264
20100523,0.0,11.59,46.94,27.64,19.3,4.03,5.11,24.25198332,76.25077264
20100524,0.0,14.37,46.85,30.19,16.66,7.01,5.49,24.25198332,76.25077264
20100525,0.0,19.0,46.41,30.81,15.6,4.03,2.16,24.25198332,76.25077264
20100526,0.0,27.6,44.99,28.57,16.42,4.15,4.94,24.25198332,76.25077264
20100527,0.0,31.34,43.66,27.85,15.81,5.61,5.88,24.25198332,76.25077264
20100528,0.0,31.74,43.33,28.62,14.7,4.77,5.6,24.25198332,76.25077264
20100529,0.0,25.78,43.77,29.15,14.62,3.91,3.93,24.25198332,76.25077264
20100530,0.0,25.68,42.04,29.36,12.67,4.24,3.76,24.25198332,76.25077264
20100531,0.0,19.46,43.89,28.95,14.94,4.37,6.09,24.25198332,76.25077264
20100601,0.0,21.53,43.54,28.91,14.64,3.92,6.11,24.25198332,76.25077264
20100602,0.0,32.07,41.86,28.47,13.39,4.82,6.55,24.25198332,76.25077264
20100603,0.05,39.62,38.48,29.28,9.2,4.02,5.72,24.25198332,76.25077264
20100604,0.06,35.22,41.52,28.85,12.67,3.89,3.83,24.25198332,76.25077264
20100605,0.0,32.76,41.88,30.15,11.73,2.34,2.63,24.25198332,76.25077264
20100606,0.0,32.2,41.19,29.9,11.29,3.86,3.59,24.25198332,76.25077264
20100607,0.01,41.18,40.35,28.05,12.3,4.07,4.68,24.25198332,76.25077264
20100608,0.0,37.94,38.85,27.56,11.29,5.28,5.65,24.25198332,76.25077264
20100609,0.0,27.46,40.81,26.11,14.69,2.96,4.82,24.25198332,76.25077264
20100610,0.0,22.67,42.35,27.57,14.79,1.93,4.02,24.25198332,76.25077264
20100611,0.0,16.6,44.29,30.09,14.21,1.95,2.58,24.25198332,76.25077264
20100612,0.0,14.84,45.52,29.42,16.1,2.2,2.91,24.25198332,76.25077264
20100613,0.0,15.54,45.81,29.77,16.04,2.49,4.31,24.25198332,76.25077264
20100614,1.23,23.02,44.61,30.61,14.0,8.71,10.81,24.25198332,76.25077264
20100615,12.74,50.07,35.52,28.7,6.82,6.8,8.89,24.25198332,76.25077264
20100616,0.65,52.86,35.65,27.78,7.86,2.65,4.05,24.25198332,76.25077264
20100617,0.02,42.39,41.38,26.59,14.79,3.19,3.65,24.25198332,76.25077264
20100618,0.0,37.0,42.13,27.6,14.53,4.48,6.51,24.25198332,76.25077264
20100619,0.0,29.03,44.77,28.9,15.86,3.19,3.81,24.25198332,76.25077264
20100620,1.66,39.29,43.68,27.67,16.02,5.64,7.71,24.25198332,76.25077264
20100621,1.02,41.4,43.72,27.63,16.09,4.27,6.32,24.25198332,76.25077264
20100622,0.27,39.66,43.8,28.2,15.6,3.36,5.38,24.25198332,76.25077264
20100623,0.19,41.05,41.06,29.5,11.57,4.76,6.91,24.25198332,76.25077264
20100624,18.63,53.33,37.49,28.24,9.25,4.65,6.36,24.25198332,76.25077264
20100625,9.37,56.36,37.62,27.47,10.15,5.32,7.68,24.25198332,76.25077264
20100626,1.06,53.9,38.82,26.37,12.45,4.96,8.24,24.25198332,76.25077264
20100627,7.88,55.53,39.35,27.71,11.64,3.33,5.16,24.25198332,76.25077264
20100628,2.89,59.9,37.96,27.53,10.43,3.9,5.02,24.25198332,76.25077264
20100629,5.15,58.94,38.17,23.78,14.39,5.9,5.93,24.25198332,76.25077264
20100630,2.45,59.51,37.24,26.5,10.74,3.99,6.61,24.25198332,76.25077264
20100701,2.51,70.23,32.83,26.69,6.15,5.66,6.94,24.25198332,76.25077264
20100702,12.75,73.29,32.24,25.93,6.31,1.66,3.9,24.25198332,76.25077264
20100703,30.2,75.65,33.2,25.63,7.58,3.09,3.81,24.25198332,76.25077264
20100704,14.29,81.31,31.56,26.29,5.28,4.2,4.81,24.25198332,76.25077264
20100705,15.35,79.83,32.88,25.19,7.69,3.96,4.46,24.25198332,76.25077264
20100706,2.74,70.15,34.5,24.22,10.28,3.58,3.67,24.25198332,76.25077264
20100707,11.11,79.55,30.49,26.15,4.35,2.08,3.88,24.25198332,76.25077264
20100708,7.62,74.1,33.8,25.11,8.7,2.45,4.76,24.25198332,76.25077264
20100709,0.99,71.31,34.63,25.39,9.24,4.28,6.44,24.25198332,76.25077264
20100710,0.0,73.66,34.2,25.83,8.38,3.9,5.77,24.25198332,76.25077264
20100711,0.01,77.35,31.99,26.22,5.77,2.79,2.74,24.25198332,76.25077264
20100712,0.0,67.12,35.31,25.02,10.29,3.09,2.26,24.25198332,76.25077264
20100713,0.0,64.87,35.44,24.88,10.56,3.27,4.41,24.25198332,76.25077264
20100714,3.65,66.17,34.96,25.55,9.42,4.17,5.86,24.25198332,76.25077264
20100715,5.53,70.58,34.01,25.9,8.1,3.7,4.4,24.25198332,76.25077264
20100716,4.02,70.95,35.1,25.99,9.11,3.17,2.03,24.25198332,76.25077264
20100717,4.7,70.64,36.29,27.03,9.26,5.21,4.72,24.25198332,76.25077264
20100718,0.56,70.12,35.33,25.52,9.81,3.93,5.35,24.25198332,76.25077264
20100719,0.1,77.31,31.94,26.39,5.55,3.46,4.03,24.25198332,76.25077264
20100720,5.1,77.97,31.19,26.01,5.19,1.74,4.22,24.25198332,76.25077264
20100721,9.3,73.95,33.89,25.52,8.37,4.32,5.12,24.25198332,76.25077264
20100722,7.24,75.78,33.85,25.23,8.63,2.74,2.69,24.25198332,76.25077264
20100723,2.21,75.9,32.99,25.32,7.67,4.56,5.97,24.25198332,76.25077264
20100724,1.31,73.84,33.25,24.33,8.91,3.49,2.9,24.25198332,76.25077264
20100725,18.47,83.66,31.56,25.49,6.07,3.59,4.92,24.25198332,76.25077264
20100726,20.89,87.19,29.69,24.14,5.55,5.09,7.4,24.25198332,76.25077264
20100727,7.18,82.75,30.51,23.79,6.72,4.86,3.54,24.25198332,76.25077264
20100728,0.35,73.77,33.29,23.86,9.43,2.68,3.77,24.25198332,76.25077264
20100729,0.14,75.16,32.81,24.38,8.42,2.97,4.0,24.25198332,76.25077264
20100730,11.58,79.06,31.71,24.43,7.28,4.0,5.75,24.25198332,76.25077264
20100731,11.05,84.55,29.5,24.7,4.8,1.84,3.78,24.25198332,76.25077264
20100801,9.69,80.06,31.78,24.03,7.75,2.0,2.2,24.25198332,76.25077264
20100802,25.67,85.66,29.65,24.31,5.34,2.27,3.26,24.25198332,76.25077264
20100803,4.67,78.88,32.14,23.77,8.38,2.53,2.04,24.25198332,76.25077264
20100804,4.78,80.99,32.52,23.9,8.62,4.66,5.28,24.25198332,76.25077264
20100805,3.36,80.86,32.11,23.19,8.92,3.48,4.27,24.25198332,76.25077264
20100806,21.39,83.64,31.18,24.35,6.83,2.75,4.54,24.25198332,76.25077264
20100807,12.86,81.86,32.86,24.91,7.95,2.69,2.34,24.25198332,76.25077264
20100808,8.44,82.08,32.32,24.76,7.56,4.54,6.69,24.25198332,76.25077264
20100809,2.15,83.27,30.76,23.91,6.85,4.13,3.19,24.25198332,76.25077264
20100810,5.47,78.99,32.09,23.55,8.54,3.76,2.58,24.25198332,76.25077264
20100811,13.17,83.67,31.9,24.11,7.8,3.85,2.39,24.25198332,76.25077264
20100812,16.94,90.82,28.81,25.01,3.8,1.6,3.2,24.25198332,76.25077264
20100813,7.57,84.41,30.53,24.6,5.94,1.23,3.28,24.25198332,76.25077264
20100814,4.63,86.33,30.33,24.41,5.92,2.6,4.39,24.25198332,76.25077264
20100815,4.28,82.91,30.36,24.08,6.28,3.16,4.27,24.25198332,76.25077264
20100816,5.56,83.3,29.84,24.22,5.62,3.0,3.97,24.25198332,76.25077264
20100817,1.15,83.37,30.87,24.09,6.78,3.64,4.53,24.25198332,76.25077264
20100818,32.35,86.21,30.27,24.56,5.7,2.5,2.55,24.25198332,76.25077264
20100819,31.45,84.78,30.62,24.23,6.39,2.55,5.1,24.25198332,76.25077264
20100820,11.86,87.55,29.67,24.52,5.15,3.29,3.68,24.25198332,76.25077264
20100821,7.32,86.95,29.4,24.4,5.01,1.69,2.95,24.25198332,76.25077264
20100822,1.49,85.09,30.91,24.1,6.81,3.41,1.85,24.25198332,76.25077264
20100823,0.84,84.14,31.61,24.13,7.49,3.51,2.43,24.25198332,76.25077264
20100824,22.73,85.64,30.89,24.48,6.41,2.84,3.65,24.25198332,76.25077264
20100825,13.02,83.13,30.8,24.17,6.63,3.51,5.86,24.25198332,76.25077264
20100826,3.82,86.8,30.43,24.04,6.39,1.45,2.42,24.25198332,76.25077264
20100827,0.59,84.83,31.36,23.61,7.75,1.78,2.45,24.25198332,76.25077264
20100828,0.02,79.52,32.71,24.54,8.17,1.49,3.29,24.25198332,76.25077264
20100829,6.23,85.18,31.62,25.57,6.05,2.26,3.18,24.25198332,76.25077264
20100830,9.52,85.69,30.84,24.8,6.05,1.6,1.51,24.25198332,76.25077264
20100831,7.93,87.89,29.09,25.1,3.99,3.62,4.24,24.25198332,76.25077264
20100901,0.28,84.21,30.64,24.03,6.61,3.82,5.75,24.25198332,76.25077264
20100902,0.03,85.44,30.08,23.87,6.22,3.18,3.65,24.25198332,76.25077264
20100903,0.59,83.09,30.63,23.96,6.67,3.38,4.61,24.25198332,76.25077264
20100904,7.36,86.62,30.27,24.33,5.94,3.41,5.51,24.25198332,76.25077264
20100905,14.26,91.4,28.15,24.5,3.65,3.32,3.09,24.25198332,76.25077264
20100906,7.68,88.19,29.33,24.01,5.32,2.59,2.61,24.25198332,76.25077264
20100907,14.55,88.72,30.14,23.96,6.18,2.22,3.27,24.25198332,76.25077264
20100908,11.92,91.14,29.25,24.51,4.75,4.47,5.67,24.25198332,76.25077264
20100909,8.19,92.04,28.88,24.2,4.68,1.82,3.21,24.25198332,76.25077264
20100910,2.97,89.1,29.51,23.09,6.42,2.1,2.96,24.25198332,76.25077264
20100911,0.05,83.5,30.7,23.24,7.46,2.7,1.98,24.25198332,76.25077264
20100912,0.42,83.96,31.17,22.14,9.03,2.46,3.4,24.25198332,76.25077264
20100913,1.47,85.38,30.19,23.64,6.56,3.66,2.35,24.25198332,76.25077264
20100914,14.07,87.19,29.74,23.45,6.3,3.38,2.69,24.25198332,76.25077264
20100915,6.55,87.34,29.27,21.71,7.56,1.99,3.83,24.25198332,76.25077264
20100916,0.86,84.27,30.08,22.54,7.55,4.16,3.66,24.25198332,76.25077264
20100917,0.03,78.33,30.24,20.62,9.62,2.26,1.93,24.25198332,76.25077264
20100918,0.09,80.24,28.81,20.73,8.09,3.61,3.76,24.25198332,76.25077264
20100919,2.53,85.22,28.73,21.47,7.26,4.98,5.45,24.25198332,76.25077264
20100920,7.32,87.13,29.15,23.02,6.13,3.97,4.97,24.25198332,76.25077264
20100921,0.35,75.62,30.26,20.75,9.51,3.97,3.53,24.25198332,76.25077264
20100922,0.0,78.79,31.19,20.08,11.11,3.04,3.43,24.25198332,76.25077264
20100923,0.0,76.2,30.9,20.28,10.63,2.91,4.48,24.25198332,76.25077264
20100924,0.0,71.21,30.47,20.02,10.46,2.05,3.72,24.25198332,76.25077264
20100925,0.0,58.34,31.01,21.8,9.21,1.35,1.72,24.25198332,76.25077264
20100926,0.0,60.64,31.03,21.66,9.37,1.39,2.62,24.25198332,76.25077264
20100927,0.0,54.02,31.12,20.6,10.52,1.19,1.95,24.25198332,76.25077264
20100928,0.0,53.57,31.4,20.9,10.5,1.02,1.56,24.25198332,76.25077264
20100929,0.0,58.96,31.26,20.72,10.54,0.97,1.48,24.25198332,76.25077264
20100930,0.0,64.55,30.21,19.96,10.25,1.66,2.4,24.25198332,76.25077264
20101001,0.0,66.22,31.13,20.57,10.56,2.37,3.12,24.25198332,76.25077264
20101002,0.0,73.09,31.31,20.35,10.96,2.21,3.84,24.25198332,76.25077264
20101003,0.0,75.09,31.86,19.62,12.25,1.5,3.02,24.25198332,76.25077264
20101004,0.0,75.95,32.0,19.56,12.45,1.54,3.28,24.25198332,76.25077264
20101005,0.0,72.46,32.39,20.4,11.99,2.38,3.86,24.25198332,76.25077264
20101006,0.0,69.12,31.32,20.15,11.18,1.84,4.98,24.25198332,76.25077264
20101007,0.0,74.96,31.03,18.78,12.24,1.75,3.11,24.25198332,76.25077264
20101008,0.0,68.9,30.79,18.87,11.93,1.83,2.03,24.25198332,76.25077264
20101009,0.0,63.25,32.17,18.98,13.2,2.47,5.88,24.25198332,76.25077264
20101010,0.0,67.12,32.29,17.57,14.72,2.05,3.55,24.25198332,76.25077264
20101011,0.37,71.97,31.46,20.41,11.05,1.55,4.79,24.25198332,76.25077264
20101012,0.2,71.91,31.66,19.61,12.05,1.13,4.47,24.25198332,76.25077264
20101013,0.48,66.42,32.54,19.87,12.67,1.87,5.28,24.25198332,76.25077264
20101014,0.01,64.09,32.61,19.01,13.61,1.54,2.31,24.25198332,76.25077264
20101015,0.0,67.37,32.59,18.85,13.74,3.07,3.9,24.25198332,76.25077264
20101016,0.42,76.42,30.83,21.57,9.26,3.85,4.68,24.25198332,76.25077264
20101017,0.61,76.87,31.56,21.51,10.06,2.97,3.23,24.25198332,76.25077264
20101018,0.7,78.02,31.43,21.79,9.64,2.59,2.18,24.25198332,76.25077264
20101019,7.54,80.04,31.67,22.4,9.27,2.21,2.16,24.25198332,76.25077264
20101020,6.84,81.22,30.62,22.28,8.34,0.75,3.26,24.25198332,76.25077264
20101021,0.45,76.04,31.6,21.34,10.26,2.76,1.93,24.25198332,76.25077264
20101022,0.0,63.4,32.5,19.17,13.33,2.41,4.04,24.25198332,76.25077264
20101023,0.0,64.09,32.32,19.19,13.13,2.24,4.03,24.25198332,76.25077264
20101024,0.0,63.88,32.0,18.99,13.02,2.07,4.71,24.25198332,76.25077264
20101025,0.97,60.74,31.06,19.59,11.47,2.83,5.78,24.25198332,76.25077264
20101026,0.37,62.72,31.5,18.41,13.09,2.98,4.55,24.25198332,76.25077264
20101027,0.0,58.33,32.48,20.67,11.81,1.93,2.77,24.25198332,76.25077264
20101028,0.0,59.05,32.49,19.67,12.82,1.72,4.07,24.25198332,76.25077264
20101029,0.0,61.6,31.86,18.42,13.44,2.92,6.19,24.25198332,76.25077264
20101030,0.46,63.32,31.2,19.51,11.68,3.13,5.78,24.25198332,76.25077264
20101031,0.0,60.74,30.96,17.69,13.27,3.21,5.85,24.25198332,76.25077264
20101101,0.0,58.98,30.14,15.44,14.7,1.97,4.67,24.25198332,76.25077264
20101102,0.0,59.17,29.66,14.54,15.12,2.1,4.32,24.25198332,76.25077264
20101103,0.0,60.73,30.5,14.38,16.12,1.66,4.7,24.25198332,76.25077264
20101104,0.0,54.03,31.02,15.04,15.97,1.04,4.35,24.25198332,76.25077264
20101105,0.0,55.16,31.23,14.43,16.8,1.98,5.32,24.25198332,76.25077264
20101106,0.0,56.24,30.34,14.41,15.93,1.73,4.14,24.25198332,76.25077264
20101107,0.0,60.04,30.18,14.58,15.6,1.8,5.2,24.25198332,76.25077264
20101108,0.87,69.96,30.03,15.51,14.52,1.87,4.31,24.25198332,76.25077264
20101109,0.58,76.97,30.61,20.09,10.52,2.63,3.37,24.25198332,76.25077264
20101110,0.7,73.28,31.51,20.68,10.83,3.3,5.43,24.25198332,76.25077264
