Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130312,0.0,21.62,36.55,17.79,18.76,3.14,5.34,23.25198332,79.75077264
20130313,0.0,23.79,35.96,16.89,19.07,2.92,4.11,23.25198332,79.75077264
20130314,6.93,36.13,36.18,21.05,15.13,1.99,3.46,23.25198332,79.75077264
20130315,0.4,48.86,33.37,18.36,15.01,2.8,4.89,23.25198332,79.75077264
20130316,11.44,57.37,31.28,18.18,13.1,4.33,4.47,23.25198332,79.75077264
20130317,5.19,59.82,31.28,17.97,13.3,5.57,7.17,23.25198332,79.75077264
20130318,0.36,39.38,32.66,16.33,16.33,4.88,5.68,23.25198332,79.75077264
20130319,0.0,34.2,34.46,16.63,17.83,4.46,5.29,23.25198332,79.75077264
20130320,0.39,39.77,35.93,19.11,16.83,2.91,3.49,23.25198332,79.75077264
20130321,0.08,42.02,35.78,19.82,15.96,2.71,3.07,23.25198332,79.75077264
20130322,0.05,32.87,35.95,15.89,20.06,2.42,5.67,23.25198332,79.75077264
20130323,0.04,30.72,37.59,20.07,17.53,1.59,3.16,23.25198332,79.75077264
20130324,1.54,37.52,36.88,22.11,14.77,3.93,5.59,23.25198332,79.75077264
20130325,0.05,31.65,37.23,19.8,17.43,4.99,7.46,23.25198332,79.75077264
20130326,0.0,29.09,34.18,17.76,16.43,2.81,4.82,23.25198332,79.75077264
20130327,1.15,30.86,35.39,21.44,13.95,1.84,4.51,23.25198332,79.75077264
20130328,2.92,38.56,37.36,21.18,16.19,3.75,6.2,23.25198332,79.75077264
20130329,0.4,39.04,36.46,19.98,16.48,5.73,6.69,23.25198332,79.75077264
20130330,0.25,29.27,36.13,16.76,19.37,3.12,4.34,23.25198332,79.75077264
20130331,0.0,30.99,34.93,17.4,17.53,1.95,3.97,23.25198332,79.75077264
20130401,0.0,24.81,38.27,19.82,18.46,2.15,4.91,23.25198332,79.75077264
20130402,4.41,38.47,37.76,21.29,16.47,5.17,4.95,23.25198332,79.75077264
20130403,0.56,43.13,36.79,21.26,15.52,2.15,2.99,23.25198332,79.75077264
20130404,0.0,29.65,36.15,18.29,17.86,2.63,3.34,23.25198332,79.75077264
20130405,0.0,21.82,36.94,18.66,18.28,3.38,3.6,23.25198332,79.75077264
20130406,0.0,14.45,38.5,18.89,19.61,5.24,6.74,23.25198332,79.75077264
20130407,0.0,15.7,39.48,19.57,19.91,2.13,4.96,23.25198332,79.75077264
20130408,0.0,15.28,41.03,21.96,19.07,2.61,2.7,23.25198332,79.75077264
20130409,0.0,14.74,41.82,22.76,19.06,3.02,5.93,23.25198332,79.75077264
20130410,0.0,16.84,42.11,23.25,18.86,1.61,4.11,23.25198332,79.75077264
20130411,0.19,20.11,40.81,23.88,16.93,3.28,6.66,23.25198332,79.75077264
20130412,0.0,18.34,41.32,22.87,18.45,2.48,5.09,23.25198332,79.75077264
20130413,0.01,18.51,41.2,23.41,17.79,3.4,4.88,23.25198332,79.75077264
20130414,0.48,18.15,41.28,24.91,16.37,6.73,6.27,23.25198332,79.75077264
20130415,0.0,17.9,40.1,23.61,16.49,5.11,7.72,23.25198332,79.75077264
20130416,0.0,15.43,41.37,22.09,19.27,3.41,4.35,23.25198332,79.75077264
20130417,0.0,16.54,41.08,25.48,15.6,3.64,3.72,23.25198332,79.75077264
20130418,0.01,16.39,39.5,23.59,15.91,2.12,3.11,23.25198332,79.75077264
20130419,3.32,24.49,38.96,25.52,13.44,2.75,3.94,23.25198332,79.75077264
20130420,12.96,43.37,34.24,21.4,12.83,4.39,5.14,23.25198332,79.75077264
20130421,3.71,51.44,34.0,19.66,14.34,6.18,7.26,23.25198332,79.75077264
20130422,0.09,50.6,34.24,20.02,14.22,3.33,4.22,23.25198332,79.75077264
20130423,0.22,47.44,35.29,21.2,14.08,3.05,4.31,23.25198332,79.75077264
20130424,0.02,41.48,37.16,22.02,15.14,4.01,6.05,23.25198332,79.75077264
20130425,0.74,37.61,38.04,24.7,13.34,3.23,6.5,23.25198332,79.75077264
20130426,0.09,40.14,40.16,24.96,15.21,3.22,5.66,23.25198332,79.75077264
20130427,0.0,28.73,41.63,25.3,16.33,1.8,2.99,23.25198332,79.75077264
20130428,0.0,24.13,41.92,24.68,17.24,4.07,4.67,23.25198332,79.75077264
20130429,0.0,21.79,42.36,25.5,16.86,3.29,4.17,23.25198332,79.75077264
20130430,0.0,19.22,44.19,26.45,17.74,2.95,5.14,23.25198332,79.75077264
20130501,0.0,17.99,44.11,26.78,17.32,3.66,5.14,23.25198332,79.75077264
20130502,0.0,12.18,43.44,24.5,18.94,6.48,8.22,23.25198332,79.75077264
20130503,0.0,9.69,42.93,22.61,20.32,4.13,6.34,23.25198332,79.75077264
20130504,0.0,12.45,43.42,23.76,19.66,1.86,4.67,23.25198332,79.75077264
20130505,0.0,17.71,44.84,26.41,18.43,2.26,3.87,23.25198332,79.75077264
20130506,0.0,17.47,44.11,28.46,15.65,2.86,2.34,23.25198332,79.75077264
20130507,0.0,16.55,44.81,28.03,16.78,4.53,3.77,23.25198332,79.75077264
20130508,0.0,13.57,44.63,28.14,16.49,4.8,6.52,23.25198332,79.75077264
20130509,0.0,12.86,44.66,28.23,16.43,3.31,3.23,23.25198332,79.75077264
20130510,0.0,11.06,44.56,25.73,18.83,2.81,4.41,23.25198332,79.75077264
20130511,0.0,15.81,42.58,27.62,14.96,3.08,2.67,23.25198332,79.75077264
20130512,0.0,15.78,42.61,25.82,16.79,3.72,2.83,23.25198332,79.75077264
20130513,0.0,19.78,40.66,25.55,15.11,2.27,5.28,23.25198332,79.75077264
20130514,0.0,18.13,41.38,26.84,14.53,3.55,4.03,23.25198332,79.75077264
20130515,0.0,16.58,43.05,27.84,15.2,4.94,6.92,23.25198332,79.75077264
20130516,0.0,15.3,43.26,29.01,14.25,3.76,3.78,23.25198332,79.75077264
20130517,0.0,12.54,45.21,28.14,17.07,4.58,4.26,23.25198332,79.75077264
20130518,0.0,11.76,45.9,26.85,19.05,4.76,4.37,23.25198332,79.75077264
20130519,0.0,11.12,46.53,27.04,19.49,3.62,3.9,23.25198332,79.75077264
20130520,0.0,11.66,45.95,27.78,18.17,3.11,3.23,23.25198332,79.75077264
20130521,0.0,12.39,46.83,27.94,18.89,6.67,7.31,23.25198332,79.75077264
20130522,0.0,11.69,46.04,28.57,17.47,5.54,3.23,23.25198332,79.75077264
20130523,0.0,11.95,46.04,27.24,18.8,4.01,2.24,23.25198332,79.75077264
20130524,0.0,17.36,46.55,27.98,18.57,3.02,2.43,23.25198332,79.75077264
20130525,0.0,19.46,45.61,32.08,13.53,6.51,5.06,23.25198332,79.75077264
20130526,0.01,20.95,44.01,32.19,11.82,7.12,6.32,23.25198332,79.75077264
20130527,0.01,23.55,43.97,30.04,13.93,5.9,4.99,23.25198332,79.75077264
20130528,0.0,17.97,43.69,31.39,12.3,3.49,2.48,23.25198332,79.75077264
20130529,0.0,16.67,42.92,29.79,13.13,3.62,2.72,23.25198332,79.75077264
20130530,0.0,18.01,43.6,29.66,13.94,1.57,3.35,23.25198332,79.75077264
20130531,0.0,16.22,44.17,28.9,15.27,6.47,7.56,23.25198332,79.75077264
20130601,0.06,26.87,42.32,26.27,16.05,4.74,5.4,23.25198332,79.75077264
20130602,0.14,29.35,41.41,27.21,14.2,3.53,3.89,23.25198332,79.75077264
20130603,0.63,27.75,42.42,27.87,14.55,4.0,5.26,23.25198332,79.75077264
20130604,6.94,32.61,42.45,31.69,10.76,4.9,5.57,23.25198332,79.75077264
20130605,0.39,40.09,41.46,28.74,12.72,3.86,3.62,23.25198332,79.75077264
20130606,10.53,41.65,42.26,29.39,12.87,2.71,4.21,23.25198332,79.75077264
20130607,9.46,60.73,36.03,27.31,8.72,4.29,5.06,23.25198332,79.75077264
20130608,3.63,64.76,34.62,26.55,8.07,1.15,3.03,23.25198332,79.75077264
20130609,30.62,67.01,33.86,25.26,8.6,3.93,3.94,23.25198332,79.75077264
20130610,23.83,73.69,32.23,25.72,6.52,3.7,2.5,23.25198332,79.75077264
20130611,10.61,86.58,27.83,25.18,2.65,3.29,3.19,23.25198332,79.75077264
20130612,5.15,68.92,35.62,24.87,10.74,5.18,4.98,23.25198332,79.75077264
20130613,1.74,64.19,34.95,24.6,10.34,6.04,6.8,23.25198332,79.75077264
20130614,3.58,66.04,34.75,25.43,9.32,5.62,5.31,23.25198332,79.75077264
20130615,23.12,81.09,30.38,25.04,5.35,5.76,6.72,23.25198332,79.75077264
20130616,25.97,86.09,29.06,24.57,4.48,3.38,3.19,23.25198332,79.75077264
20130617,6.18,81.45,30.94,24.1,6.84,5.1,4.88,23.25198332,79.75077264
20130618,3.53,78.69,31.54,24.36,7.18,4.44,3.36,23.25198332,79.75077264
20130619,2.48,75.25,32.68,24.08,8.6,1.72,2.1,23.25198332,79.75077264
20130620,0.88,66.34,33.74,23.32,10.42,2.66,3.37,23.25198332,79.75077264
20130621,7.26,70.09,34.49,23.85,10.65,5.51,5.57,23.25198332,79.75077264
20130622,11.63,78.31,32.28,25.1,7.17,4.59,4.18,23.25198332,79.75077264
20130623,64.39,84.29,31.01,24.28,6.73,3.5,2.39,23.25198332,79.75077264
20130624,32.87,85.58,31.14,25.02,6.12,2.08,1.48,23.25198332,79.75077264
20130625,32.1,86.66,29.99,24.98,5.01,3.05,2.44,23.25198332,79.75077264
20130626,61.03,92.37,28.92,25.15,3.76,3.26,3.45,23.25198332,79.75077264
20130627,26.98,91.64,26.7,23.74,2.96,4.78,5.13,23.25198332,79.75077264
20130628,7.33,85.19,29.64,23.73,5.9,6.45,5.7,23.25198332,79.75077264
20130629,6.27,87.3,28.92,23.93,4.99,5.35,5.05,23.25198332,79.75077264
20130630,18.62,89.79,28.57,24.27,4.3,5.74,5.42,23.25198332,79.75077264
20130701,39.29,88.18,29.27,24.52,4.76,3.41,3.57,23.25198332,79.75077264
20130702,15.48,86.19,30.41,24.47,5.95,5.24,5.33,23.25198332,79.75077264
20130703,7.98,85.8,31.0,24.47,6.52,2.13,3.75,23.25198332,79.75077264
20130704,1.53,84.42,30.94,23.45,7.49,3.59,3.33,23.25198332,79.75077264
20130705,0.64,84.23,30.49,21.74,8.75,1.49,1.9,23.25198332,79.75077264
20130706,1.73,83.22,31.12,22.77,8.36,2.94,2.98,23.25198332,79.75077264
20130707,4.84,87.08,29.7,24.36,5.34,2.69,1.97,23.25198332,79.75077264
20130708,6.97,86.67,30.05,24.08,5.97,1.82,1.59,23.25198332,79.75077264
20130709,16.07,87.07,30.65,24.08,6.57,2.66,2.55,23.25198332,79.75077264
20130710,27.97,88.59,28.62,23.97,4.65,3.21,3.15,23.25198332,79.75077264
20130711,13.76,87.26,29.03,23.33,5.7,2.36,4.13,23.25198332,79.75077264
20130712,8.56,88.39,30.72,24.14,6.59,3.17,2.2,23.25198332,79.75077264
20130713,6.77,85.68,30.16,24.1,6.06,1.55,2.71,23.25198332,79.75077264
20130714,30.95,91.93,28.48,23.4,5.07,3.8,3.52,23.25198332,79.75077264
20130715,10.95,84.95,31.69,23.92,7.77,2.07,3.15,23.25198332,79.75077264
20130716,19.56,85.38,31.26,24.27,6.99,1.37,1.92,23.25198332,79.75077264
20130717,25.04,84.78,32.2,24.6,7.6,2.16,3.87,23.25198332,79.75077264
20130718,19.94,84.8,31.32,25.1,6.22,2.21,2.14,23.25198332,79.75077264
20130719,21.39,87.69,30.64,25.24,5.4,1.64,3.07,23.25198332,79.75077264
20130720,8.33,89.54,29.59,25.04,4.55,3.43,3.86,23.25198332,79.75077264
20130721,3.53,91.62,29.23,24.76,4.47,3.44,3.19,23.25198332,79.75077264
20130722,6.76,89.9,29.83,24.07,5.76,2.29,1.62,23.25198332,79.75077264
20130723,4.4,87.08,31.32,24.49,6.83,3.04,3.27,23.25198332,79.75077264
20130724,15.81,87.68,30.55,24.8,5.76,3.91,3.77,23.25198332,79.75077264
20130725,26.18,92.73,29.03,24.53,4.5,3.1,4.26,23.25198332,79.75077264
20130726,18.2,92.85,28.01,23.89,4.12,3.73,3.22,23.25198332,79.75077264
20130727,42.64,95.39,26.35,23.26,3.09,3.46,3.16,23.25198332,79.75077264
20130728,13.45,94.09,27.09,23.16,3.93,4.11,4.28,23.25198332,79.75077264
20130729,11.49,93.74,28.42,23.61,4.81,3.72,5.43,23.25198332,79.75077264
20130730,21.98,89.99,29.91,23.59,6.33,7.35,9.05,23.25198332,79.75077264
20130731,14.55,90.74,29.5,24.45,5.05,2.87,3.47,23.25198332,79.75077264
20130801,15.32,88.63,29.87,24.38,5.49,3.0,2.59,23.25198332,79.75077264
20130802,4.26,87.28,29.56,23.53,6.03,2.23,1.71,23.25198332,79.75077264
20130803,1.12,86.86,29.57,23.35,6.23,5.06,5.38,23.25198332,79.75077264
20130804,2.81,87.36,29.79,23.05,6.73,2.23,1.92,23.25198332,79.75077264
20130805,6.54,86.2,30.16,23.44,6.71,1.69,2.45,23.25198332,79.75077264
20130806,19.78,86.84,29.06,23.78,5.28,1.54,3.68,23.25198332,79.75077264
20130807,10.02,88.81,28.97,23.68,5.3,3.16,3.02,23.25198332,79.75077264
20130808,61.63,92.51,28.2,23.65,4.54,2.33,3.95,23.25198332,79.75077264
20130809,43.33,93.48,27.5,23.72,3.79,4.3,5.72,23.25198332,79.75077264
20130810,7.59,92.56,26.68,23.24,3.44,3.14,2.66,23.25198332,79.75077264
20130811,3.04,88.85,29.18,22.51,6.67,3.73,3.01,23.25198332,79.75077264
20130812,16.37,88.93,30.12,23.45,6.67,1.21,3.03,23.25198332,79.75077264
20130813,6.73,91.49,27.32,23.69,3.63,2.47,3.71,23.25198332,79.75077264
20130814,1.23,83.81,29.99,22.58,7.41,1.31,1.95,23.25198332,79.75077264
20130815,1.1,86.53,30.31,23.34,6.97,1.77,1.89,23.25198332,79.75077264
20130816,89.53,90.63,28.44,24.01,4.43,1.4,2.93,23.25198332,79.75077264
20130817,83.7,93.26,27.28,23.46,3.82,2.98,2.61,23.25198332,79.75077264
20130818,95.11,95.24,26.77,23.61,3.17,3.52,2.69,23.25198332,79.75077264
20130819,52.35,90.94,28.73,23.29,5.44,1.95,4.35,23.25198332,79.75077264
20130820,9.08,89.25,29.59,23.56,6.02,2.35,3.6,23.25198332,79.75077264
20130821,52.02,93.09,28.17,23.78,4.4,3.49,4.6,23.25198332,79.75077264
20130822,66.45,94.96,26.32,23.18,3.14,3.18,4.75,23.25198332,79.75077264
20130823,16.02,91.42,29.15,23.44,5.71,2.89,2.28,23.25198332,79.75077264
20130824,1.94,89.07,30.43,23.65,6.78,2.58,1.49,23.25198332,79.75077264
20130825,1.29,87.41,30.26,23.58,6.68,3.13,3.56,23.25198332,79.75077264
20130826,0.91,87.96,30.33,23.6,6.74,2.46,3.22,23.25198332,79.75077264
20130827,17.96,92.0,28.4,24.41,4.0,1.97,3.35,23.25198332,79.75077264
20130828,15.31,91.51,28.23,23.58,4.65,1.28,2.06,23.25198332,79.75077264
20130829,5.95,89.74,28.02,23.25,4.77,2.04,2.05,23.25198332,79.75077264
20130830,2.47,89.65,28.53,22.93,5.6,3.21,2.13,23.25198332,79.75077264
20130831,2.43,86.56,29.27,21.92,7.35,1.51,1.76,23.25198332,79.75077264
20130901,7.19,86.76,29.87,22.23,7.64,1.58,1.41,23.25198332,79.75077264
20130902,10.5,87.38,29.44,23.11,6.33,2.2,2.77,23.25198332,79.75077264
20130903,30.55,83.83,30.32,22.9,7.42,1.78,4.39,23.25198332,79.75077264
20130904,12.1,87.76,28.7,22.44,6.26,2.3,2.55,23.25198332,79.75077264
20130905,1.01,85.62,29.29,22.17,7.12,2.28,2.42,23.25198332,79.75077264
20130906,0.05,84.73,29.23,21.93,7.3,3.38,3.64,23.25198332,79.75077264
20130907,0.0,78.87,30.17,21.15,9.02,1.67,2.38,23.25198332,79.75077264
20130908,0.05,82.11,29.74,21.74,8.0,2.53,3.1,23.25198332,79.75077264
20130909,0.81,82.75,30.14,22.23,7.91,2.56,3.52,23.25198332,79.75077264
20130910,0.32,77.01,30.83,22.74,8.09,1.45,1.92,23.25198332,79.75077264
20130911,0.01,77.68,30.81,23.06,7.75,1.8,2.27,23.25198332,79.75077264
20130912,0.29,78.18,30.7,23.29,7.41,1.44,1.83,23.25198332,79.75077264
20130913,0.07,78.44,31.06,24.06,7.0,1.85,2.11,23.25198332,79.75077264
20130914,1.12,81.56,30.33,24.53,5.8,1.66,3.05,23.25198332,79.75077264
20130915,1.01,83.28,29.93,24.24,5.69,1.68,2.14,23.25198332,79.75077264
20130916,1.69,86.63,29.2,23.11,6.08,1.7,1.38,23.25198332,79.75077264
20130917,4.02,84.49,29.73,22.8,6.94,2.54,3.91,23.25198332,79.75077264
20130918,0.4,83.6,29.79,21.59,8.2,2.65,3.09,23.25198332,79.75077264
20130919,2.82,85.02,30.36,21.89,8.48,3.31,4.09,23.25198332,79.75077264
20130920,8.3,90.13,29.22,23.04,6.19,3.12,3.75,23.25198332,79.75077264
20130921,1.66,90.08,28.76,23.27,5.49,3.99,3.03,23.25198332,79.75077264
20130922,14.72,87.42,29.71,22.86,6.84,3.01,2.47,23.25198332,79.75077264
20130923,6.72,86.78,29.46,22.03,7.43,1.95,2.59,23.25198332,79.75077264
20130924,0.4,85.84,29.1,22.25,6.85,2.03,2.67,23.25198332,79.75077264
20130925,0.0,83.29,30.14,21.1,9.04,3.12,3.36,23.25198332,79.75077264
20130926,0.0,84.8,29.99,22.81,7.18,2.19,1.17,23.25198332,79.75077264
20130927,1.76,83.11,30.39,21.48,8.91,1.17,2.37,23.25198332,79.75077264
20130928,0.51,85.11,30.36,22.32,8.04,2.31,1.49,23.25198332,79.75077264
20130929,0.16,83.22,29.7,22.33,7.37,3.96,4.37,23.25198332,79.75077264
20130930,0.14,83.66,29.69,21.98,7.71,1.44,2.35,23.25198332,79.75077264
20131001,1.17,86.37,29.55,21.65,7.9,2.62,3.44,23.25198332,79.75077264
20131002,24.71,91.36,28.14,22.67,5.47,4.72,5.24,23.25198332,79.75077264
20131003,22.25,93.54,25.9,22.74,3.16,5.48,6.46,23.25198332,79.75077264
20131004,22.3,91.03,27.36,22.0,5.37,2.55,2.5,23.25198332,79.75077264
20131005,4.92,87.77,28.76,21.88,6.88,6.01,5.3,23.25198332,79.75077264
20131006,3.77,85.94,29.33,21.4,7.93,2.39,2.86,23.25198332,79.75077264
20131007,8.92,90.38,28.21,22.2,6.01,3.05,4.4,23.25198332,79.75077264
20131008,6.74,90.38,27.51,22.18,5.33,2.84,3.0,23.25198332,79.75077264
20131009,1.66,86.94,28.78,21.77,7.01,1.68,1.44,23.25198332,79.75077264
20131010,3.47,86.8,28.78,21.62,7.16,1.37,1.35,23.25198332,79.75077264
20131011,0.76,87.84,26.62,21.22,5.4,4.31,4.47,23.25198332,79.75077264
20131012,0.75,86.55,29.22,20.33,8.89,2.01,3.5,23.25198332,79.75077264
20131013,1.56,87.62,27.44,21.25,6.19,5.23,5.38,23.25198332,79.75077264
20131014,0.79,86.69,28.09,20.28,7.82,5.0,7.14,23.25198332,79.75077264
20131015,0.03,83.99,29.01,19.53,9.48,2.33,2.38,23.25198332,79.75077264
20131016,0.0,81.18,28.74,19.61,9.12,1.79,2.49,23.25198332,79.75077264
20131017,0.0,76.68,28.52,18.62,9.9,4.1,4.93,23.25198332,79.75077264
20131018,0.0,75.97,28.75,18.64,10.11,2.21,3.14,23.25198332,79.75077264
20131019,0.0,75.46,29.18,19.0,10.18,2.24,2.87,23.25198332,79.75077264
20131020,0.0,72.75,28.88,18.38,10.5,1.99,3.5,23.25198332,79.75077264
20131021,0.01,70.42,28.83,16.33,12.5,1.23,3.12,23.25198332,79.75077264
20131022,0.64,73.69,27.77,15.37,12.4,1.8,3.72,23.25198332,79.75077264
20131023,9.71,87.16,26.84,16.7,10.14,2.23,2.58,23.25198332,79.75077264
20131024,3.4,87.63,27.91,19.14,8.78,3.11,3.93,23.25198332,79.75077264
20131025,1.71,87.0,28.26,20.77,7.48,2.02,3.03,23.25198332,79.75077264
20131026,0.19,84.99,28.24,19.88,8.36,2.96,2.44,23.25198332,79.75077264
20131027,0.05,80.86,28.25,18.5,9.75,0.97,2.83,23.25198332,79.75077264
20131028,0.0,65.23,27.68,16.72,10.96,1.88,3.93,23.25198332,79.75077264
20131029,0.0,57.78,28.24,16.37,11.87,2.0,3.07,23.25198332,79.75077264
20131030,0.0,62.4,28.12,14.54,13.58,2.33,4.21,23.25198332,79.75077264
20131031,0.0,64.32,28.5,15.18,13.32,2.2,3.89,23.25198332,79.75077264
20131101,0.0,69.38,28.19,15.38,12.81,3.29,5.43,23.25198332,79.75077264
20131102,0.0,70.78,27.68,15.64,12.04,2.95,4.74,23.25198332,79.75077264
20131103,0.0,76.05,27.3,17.04,10.26,1.92,4.4,23.25198332,79.75077264
20131104,0.0,73.85,26.95,15.31,11.64,2.0,4.64,23.25198332,79.75077264
20131105,0.0,63.0,26.76,13.72,13.04,2.98,5.62,23.25198332,79.75077264
20131106,0.0,65.99,27.09,13.64,13.45,2.61,5.03,23.25198332,79.75077264
20131107,0.08,74.36,26.58,14.19,12.39,2.32,3.9,23.25198332,79.75077264
20131108,0.09,72.54,27.12,15.72,11.4,1.65,3.27,23.25198332,79.75077264
20131109,0.0,80.12,26.54,15.21,11.33,2.76,6.38,23.25198332,79.75077264
20131110,0.0,81.5,25.46,15.14,10.32,1.85,4.15,23.25198332,79.75077264
20131111,0.0,70.79,24.78,11.65,13.13,0.77,3.31,23.25198332,79.75077264
20131112,0.0,68.61,25.3,12.63,12.67,2.24,4.44,23.25198332,79.75077264
20131113,0.0,72.32,25.31,12.82,12.49,2.29,4.45,23.25198332,79.75077264
20131114,0.0,70.52,23.92,12.73,11.2,1.98,4.01,23.25198332,79.75077264
20131115,0.0,66.83,23.83,10.84,12.99,1.88,3.81,23.25198332,79.75077264
20131116,0.0,74.45,23.98,9.62,14.36,1.28,2.53,23.25198332,79.75077264
20131117,0.0,75.45,24.51,10.4,14.11,1.63,2.53,23.25198332,79.75077264
20131118,0.0,70.38,24.95,10.6,14.35,1.65,3.26,23.25198332,79.75077264
20131119,0.0,60.47,25.83,11.35,14.49,2.76,4.95,23.25198332,79.75077264
20131120,0.0,54.68,25.64,11.66,13.97,2.38,3.76,23.25198332,79.75077264
20131121,0.0,59.28,26.4,11.21,15.18,1.71,4.39,23.25198332,79.75077264
20131122,0.0,65.82,25.59,10.22,15.37,1.62,3.74,23.25198332,79.75077264
20131123,0.0,70.02,27.4,12.7,14.69,1.38,2.6,23.25198332,79.75077264
20131124,0.0,66.75,27.09,12.43,14.66,1.2,3.1,23.25198332,79.75077264
20131125,0.0,61.48,27.46,15.17,12.29,4.04,5.86,23.25198332,79.75077264
20131126,0.0,57.06,27.12,11.9,15.22,3.57,4.16,23.25198332,79.75077264
20131127,0.0,60.49,26.32,12.65,13.67,2.71,5.34,23.25198332,79.75077264
20131128,0.0,67.88,25.75,10.98,14.76,2.15,4.42,23.25198332,79.75077264
20131129,0.0,74.05,26.02,11.19,14.83,1.69,4.21,23.25198332,79.75077264
20131130,0.0,67.19,26.17,12.16,14.01,1.62,3.09,23.25198332,79.75077264
20131201,0.0,56.1,26.86,12.93,13.94,2.47,4.63,23.25198332,79.75077264
20131202,0.0,60.23,27.75,11.4,16.34,2.89,5.82,23.25198332,79.75077264
20131203,0.0,66.02,27.5,12.34,15.15,2.79,6.58,23.25198332,79.75077264
20131204,0.0,67.54,26.55,13.84,12.71,2.64,6.41,23.25198332,79.75077264
20131205,0.0,61.15,25.85,11.97,13.88,1.31,3.35,23.25198332,79.75077264
20131206,0.0,55.17,25.02,10.62,14.41,2.13,4.03,23.25198332,79.75077264
20131207,0.0,56.34,25.21,9.83,15.39,1.56,3.04,23.25198332,79.75077264
20131208,0.0,56.39,26.15,10.15,16.0,2.47,4.51,23.25198332,79.75077264
20131209,0.0,58.48,26.21,10.66,15.55,2.14,5.43,23.25198332,79.75077264
20131210,0.0,59.89,25.7,8.94,16.76,1.89,5.01,23.25198332,79.75077264
20131211,0.0,57.18,25.21,9.21,16.0,1.7,3.56,23.25198332,79.75077264
20131212,0.0,49.7,25.4,10.55,14.85,2.81,3.3,23.25198332,79.75077264
20131213,0.0,52.26,26.11,9.28,16.84,2.39,3.79,23.25198332,79.75077264
20131214,0.0,56.24,25.98,7.88,18.11,1.73,3.35,23.25198332,79.75077264
20131215,0.0,54.2,25.83,10.26,15.57,2.53,4.17,23.25198332,79.75077264
20131216,0.0,57.08,25.73,9.44,16.29,2.01,3.91,23.25198332,79.75077264
20131217,0.0,54.7,25.15,10.36,14.79,2.61,4.21,23.25198332,79.75077264
20131218,0.0,52.26,25.6,10.38,15.22,2.56,4.87,23.25198332,79.75077264
20131219,0.0,51.71,27.03,9.45,17.58,2.57,4.08,23.25198332,79.75077264
20131220,0.0,50.6,25.79,10.17,15.63,2.22,3.42,23.25198332,79.75077264
20131221,0.0,54.36,26.94,8.73,18.22,2.2,4.88,23.25198332,79.75077264
20131222,0.0,66.95,26.34,11.55,14.8,3.03,5.8,23.25198332,79.75077264
20131223,0.0,69.21,25.57,12.56,13.01,3.57,7.4,23.25198332,79.75077264
20131224,0.0,67.25,24.9,10.08,14.82,1.71,5.22,23.25198332,79.75077264
20131225,0.0,67.51,24.46,10.77,13.69,2.16,5.68,23.25198332,79.75077264
20131226,0.0,66.08,24.71,10.98,13.73,2.45,6.35,23.25198332,79.75077264
20131227,0.02,67.69,26.51,11.14,15.37,2.39,3.48,23.25198332,79.75077264
20131228,0.04,71.13,24.72,11.92,12.8,3.27,6.23,23.25198332,79.75077264
20131229,0.0,73.14,24.32,10.66,13.66,2.89,6.7,23.25198332,79.75077264
20131230,0.59,70.56,25.6,11.28,14.32,2.55,5.58,23.25198332,79.75077264
20131231,0.03,65.76,27.28,13.08,14.21,5.04,5.48,23.25198332,79.75077264
20140101,0.0,69.08,26.69,13.2,13.49,4.47,7.28,23.25198332,79.75077264
20140102,0.0,70.62,24.79,11.63,13.15,1.09,4.22,23.25198332,79.75077264
20140103,0.0,63.95,25.65,10.66,14.99,3.08,6.15,23.25198332,79.75077264
20140104,0.48,60.83,27.42,11.59,15.84,1.87,4.52,23.25198332,79.75077264
20140105,1.46,72.93,25.12,13.56,11.56,2.93,3.29,23.25198332,79.75077264
20140106,0.0,66.83,24.14,10.67,13.47,1.97,5.88,23.25198332,79.75077264
20140107,0.0,57.34,24.79,7.97,16.83,3.0,6.87,23.25198332,79.75077264
20140108,0.0,58.31,27.41,7.94,19.47,2.92,5.74,23.25198332,79.75077264
20140109,0.09,64.38,28.44,12.48,15.97,5.02,5.79,23.25198332,79.75077264
20140110,10.64,72.09,26.49,12.85,13.64,3.02,3.9,23.25198332,79.75077264
20140111,1.95,76.69,22.86,11.49,11.38,4.1,7.42,23.25198332,79.75077264
20140112,0.0,61.21,22.64,7.47,15.17,2.27,6.29,23.25198332,79.75077264
20140113,0.0,58.11,25.04,7.57,17.47,2.9,7.32,23.25198332,79.75077264
20140114,0.01,61.35,26.8,9.17,17.63,2.62,6.03,23.25198332,79.75077264
20140115,0.66,67.13,27.7,12.61,15.09,2.63,3.93,23.25198332,79.75077264
20140116,0.01,68.75,26.53,12.32,14.21,2.84,5.6,23.25198332,79.75077264
20140117,4.19,68.96,26.85,12.79,14.06,3.78,5.35,23.25198332,79.75077264
20140118,2.18,67.38,24.68,11.33,13.35,2.29,3.56,23.25198332,79.75077264
20140119,0.16,67.61,24.55,9.78,14.76,3.52,7.31,23.25198332,79.75077264
20140120,0.0,63.4,26.84,9.21,17.63,4.19,7.41,23.25198332,79.75077264
20140121,0.66,66.94,26.76,13.66,13.11,2.81,5.38,23.25198332,79.75077264
