Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120406,0.0,13.98,38.86,25.71,13.15,2.94,6.24,27.75198332,74.25077264
20120407,0.0,14.76,37.73,21.42,16.32,3.84,8.38,27.75198332,74.25077264
20120408,0.0,16.29,38.71,22.27,16.44,3.37,6.04,27.75198332,74.25077264
20120409,0.0,16.65,40.3,23.59,16.71,4.51,6.27,27.75198332,74.25077264
20120410,0.17,22.25,39.1,23.46,15.64,7.11,8.23,27.75198332,74.25077264
20120411,0.07,22.51,38.7,23.93,14.78,4.03,6.54,27.75198332,74.25077264
20120412,0.39,21.12,37.56,21.74,15.81,4.04,7.09,27.75198332,74.25077264
20120413,3.76,27.84,36.09,22.95,13.13,3.47,6.91,27.75198332,74.25077264
20120414,2.01,35.23,31.95,22.26,9.7,2.91,5.92,27.75198332,74.25077264
20120415,0.0,35.32,33.52,18.9,14.62,2.75,4.16,27.75198332,74.25077264
20120416,0.0,26.1,36.0,21.3,14.7,3.34,4.18,27.75198332,74.25077264
20120417,3.13,40.76,34.12,20.59,13.53,3.01,4.81,27.75198332,74.25077264
20120418,1.9,40.01,34.55,22.32,12.23,2.93,4.35,27.75198332,74.25077264
20120419,0.0,30.71,37.48,22.98,14.51,5.51,7.13,27.75198332,74.25077264
20120420,0.1,40.37,29.7,22.45,7.26,5.56,4.14,27.75198332,74.25077264
20120421,0.01,38.4,32.88,21.44,11.44,3.18,2.28,27.75198332,74.25077264
20120422,0.0,28.54,35.2,22.75,12.45,2.87,3.35,27.75198332,74.25077264
20120423,0.04,27.26,35.66,21.49,14.17,1.97,4.33,27.75198332,74.25077264
20120424,1.75,29.82,34.96,22.93,12.03,3.56,5.06,27.75198332,74.25077264
20120425,0.27,30.1,35.79,23.19,12.6,2.59,4.21,27.75198332,74.25077264
20120426,0.51,25.71,36.65,23.4,13.25,2.62,5.93,27.75198332,74.25077264
20120427,0.43,28.44,35.6,22.32,13.28,2.45,3.45,27.75198332,74.25077264
20120428,0.01,19.19,37.84,24.17,13.67,9.25,10.86,27.75198332,74.25077264
20120429,0.0,14.84,37.47,22.99,14.47,4.09,5.04,27.75198332,74.25077264
20120430,0.0,13.49,37.8,22.34,15.45,3.04,3.68,27.75198332,74.25077264
20120501,0.0,14.02,36.72,22.55,14.17,2.76,5.56,27.75198332,74.25077264
20120502,0.0,19.56,37.53,20.58,16.94,4.08,6.71,27.75198332,74.25077264
20120503,0.0,17.22,39.03,22.4,16.63,4.21,4.83,27.75198332,74.25077264
20120504,0.02,16.36,39.44,24.26,15.17,2.73,4.27,27.75198332,74.25077264
20120505,0.0,13.55,40.62,24.51,16.11,4.95,6.25,27.75198332,74.25077264
20120506,0.01,16.55,41.52,24.97,16.55,5.8,6.96,27.75198332,74.25077264
20120507,0.01,22.27,40.32,26.11,14.21,5.06,5.78,27.75198332,74.25077264
20120508,0.09,23.76,41.5,26.87,14.63,3.46,5.6,27.75198332,74.25077264
20120509,0.17,24.84,42.11,27.25,14.86,3.58,3.09,27.75198332,74.25077264
20120510,0.55,24.88,41.98,29.41,12.58,3.54,2.63,27.75198332,74.25077264
20120511,0.16,25.53,40.86,27.62,13.24,2.31,3.89,27.75198332,74.25077264
20120512,1.94,28.91,38.77,28.52,10.25,2.8,4.8,27.75198332,74.25077264
20120513,6.37,35.54,36.66,28.01,8.65,2.65,4.25,27.75198332,74.25077264
20120514,5.53,42.05,35.63,24.74,10.89,5.98,6.44,27.75198332,74.25077264
20120515,0.0,25.23,40.58,24.86,15.72,4.93,5.19,27.75198332,74.25077264
20120516,0.0,23.64,41.52,26.91,14.61,7.24,5.84,27.75198332,74.25077264
20120517,8.16,38.03,38.11,24.79,13.32,6.09,9.04,27.75198332,74.25077264
20120518,0.02,30.72,39.06,26.5,12.57,3.81,3.85,27.75198332,74.25077264
20120519,0.14,25.03,41.92,26.37,15.55,4.38,4.25,27.75198332,74.25077264
20120520,0.15,20.62,42.02,27.29,14.73,3.67,4.66,27.75198332,74.25077264
20120521,0.0,23.82,41.0,26.63,14.37,3.03,2.02,27.75198332,74.25077264
20120522,0.0,16.34,42.1,27.83,14.27,3.41,3.87,27.75198332,74.25077264
20120523,0.0,15.87,41.99,27.39,14.6,2.05,2.89,27.75198332,74.25077264
20120524,0.0,12.97,43.27,28.2,15.07,2.8,2.83,27.75198332,74.25077264
20120525,0.0,21.84,42.14,28.46,13.68,4.78,4.76,27.75198332,74.25077264
20120526,0.0,23.12,41.3,27.41,13.88,5.1,3.69,27.75198332,74.25077264
20120527,0.0,15.72,41.72,26.37,15.36,2.79,4.3,27.75198332,74.25077264
20120528,0.0,15.03,43.39,29.15,14.23,4.98,5.61,27.75198332,74.25077264
20120529,0.0,18.55,44.11,28.74,15.37,4.74,3.85,27.75198332,74.25077264
20120530,0.0,19.64,44.71,29.17,15.54,4.27,1.5,27.75198332,74.25077264
20120531,0.0,20.62,44.45,28.85,15.6,4.19,2.64,27.75198332,74.25077264
20120601,0.0,23.23,44.55,30.53,14.02,5.46,3.77,27.75198332,74.25077264
20120602,0.13,25.03,43.15,30.6,12.56,4.96,4.71,27.75198332,74.25077264
20120603,0.26,27.13,42.47,29.33,13.13,5.98,4.77,27.75198332,74.25077264
20120604,0.0,29.14,42.48,28.45,14.03,6.46,5.68,27.75198332,74.25077264
20120605,0.3,30.16,42.29,29.46,12.83,4.0,3.86,27.75198332,74.25077264
20120606,1.78,25.9,41.04,28.18,12.86,2.18,4.77,27.75198332,74.25077264
20120607,0.86,27.57,38.56,28.97,9.59,2.87,4.26,27.75198332,74.25077264
20120608,0.01,26.29,41.31,28.57,12.74,4.21,3.43,27.75198332,74.25077264
20120609,0.02,25.76,42.02,29.95,12.07,4.79,4.62,27.75198332,74.25077264
20120610,0.0,26.69,41.33,28.6,12.73,4.56,3.07,27.75198332,74.25077264
20120611,0.0,26.34,41.62,28.29,13.33,3.88,4.36,27.75198332,74.25077264
20120612,0.0,25.64,41.96,29.33,12.64,4.54,5.71,27.75198332,74.25077264
20120613,1.64,26.81,42.34,30.0,12.34,1.83,5.0,27.75198332,74.25077264
20120614,0.0,27.66,42.08,32.27,9.81,5.0,5.64,27.75198332,74.25077264
20120615,0.27,26.5,42.55,32.08,10.47,3.71,4.9,27.75198332,74.25077264
20120616,0.01,28.52,43.8,31.3,12.5,3.54,4.7,27.75198332,74.25077264
20120617,1.12,34.33,41.89,31.29,10.6,5.94,6.23,27.75198332,74.25077264
20120618,0.21,29.1,42.81,30.95,11.86,5.27,4.29,27.75198332,74.25077264
20120619,0.0,26.51,42.49,30.3,12.2,3.34,1.73,27.75198332,74.25077264
20120620,0.0,26.96,43.19,30.22,12.97,4.22,2.43,27.75198332,74.25077264
20120621,0.0,29.75,43.3,30.32,12.98,5.26,3.76,27.75198332,74.25077264
20120622,0.0,31.73,42.95,30.42,12.52,6.28,5.57,27.75198332,74.25077264
20120623,0.0,31.28,42.62,31.1,11.52,6.28,4.47,27.75198332,74.25077264
20120624,0.0,32.21,42.53,30.67,11.86,5.43,4.78,27.75198332,74.25077264
20120625,0.0,33.13,41.86,31.03,10.83,4.37,2.93,27.75198332,74.25077264
20120626,0.0,33.76,40.91,30.62,10.29,6.65,6.3,27.75198332,74.25077264
20120627,0.0,34.52,41.51,29.85,11.66,6.53,6.76,27.75198332,74.25077264
20120628,0.06,31.78,41.85,30.46,11.39,5.23,3.42,27.75198332,74.25077264
20120629,0.97,30.43,42.31,29.86,12.45,3.72,2.67,27.75198332,74.25077264
20120630,0.01,26.7,43.16,30.19,12.97,3.32,3.19,27.75198332,74.25077264
20120701,0.0,23.76,44.0,30.38,13.62,4.78,5.21,27.75198332,74.25077264
20120702,0.01,25.06,45.06,31.25,13.81,3.23,5.43,27.75198332,74.25077264
20120703,0.02,19.03,45.34,31.99,13.36,3.84,3.23,27.75198332,74.25077264
20120704,0.61,20.92,46.17,32.39,13.77,4.81,4.71,27.75198332,74.25077264
20120705,7.57,39.92,42.27,31.36,10.91,4.81,6.87,27.75198332,74.25077264
20120706,1.97,42.79,41.53,29.2,12.33,4.08,5.72,27.75198332,74.25077264
20120707,0.41,39.2,41.0,30.77,10.23,5.8,6.99,27.75198332,74.25077264
20120708,5.04,54.81,38.0,28.46,9.55,5.71,7.55,27.75198332,74.25077264
20120709,0.72,49.46,38.93,28.24,10.69,4.06,5.48,27.75198332,74.25077264
20120710,1.86,52.93,36.63,29.43,7.2,2.59,3.21,27.75198332,74.25077264
20120711,1.74,53.07,37.22,29.69,7.52,3.66,4.6,27.75198332,74.25077264
20120712,0.5,56.18,36.32,29.3,7.02,2.84,3.92,27.75198332,74.25077264
20120713,5.63,53.73,38.51,27.78,10.73,3.71,3.14,27.75198332,74.25077264
20120714,0.53,50.82,36.95,28.68,8.27,5.03,4.87,27.75198332,74.25077264
20120715,0.35,47.54,38.2,28.17,10.03,4.12,3.78,27.75198332,74.25077264
20120716,0.14,44.62,38.45,28.47,9.98,2.52,3.11,27.75198332,74.25077264
20120717,0.0,38.1,40.89,29.2,11.69,2.61,3.85,27.75198332,74.25077264
20120718,0.0,35.99,42.2,29.85,12.34,3.04,4.0,27.75198332,74.25077264
20120719,0.0,40.31,41.57,29.87,11.71,3.7,2.89,27.75198332,74.25077264
20120720,3.11,41.46,40.39,29.7,10.69,5.74,6.85,27.75198332,74.25077264
20120721,0.21,38.48,40.32,29.92,10.4,3.35,4.49,27.75198332,74.25077264
20120722,0.0,34.02,41.61,30.8,10.81,2.21,3.05,27.75198332,74.25077264
20120723,0.0,30.66,42.23,31.47,10.76,3.72,5.56,27.75198332,74.25077264
20120724,0.0,35.46,42.14,30.72,11.42,3.22,4.61,27.75198332,74.25077264
20120725,0.02,40.02,40.42,29.6,10.82,3.34,4.56,27.75198332,74.25077264
20120726,0.01,34.82,41.37,29.16,12.21,4.04,4.83,27.75198332,74.25077264
20120727,0.88,36.7,39.39,30.7,8.69,2.15,1.74,27.75198332,74.25077264
20120728,0.4,35.82,40.53,31.59,8.93,3.45,4.32,27.75198332,74.25077264
20120729,0.94,34.63,40.9,30.74,10.16,3.28,3.76,27.75198332,74.25077264
20120730,0.36,35.54,39.98,29.69,10.28,5.27,6.69,27.75198332,74.25077264
20120731,0.23,36.31,40.17,29.51,10.66,3.02,4.63,27.75198332,74.25077264
20120801,0.11,36.89,40.37,29.77,10.61,2.17,3.99,27.75198332,74.25077264
20120802,0.0,40.56,38.44,29.82,8.62,3.3,2.27,27.75198332,74.25077264
20120803,0.0,38.63,40.75,27.91,12.85,5.41,4.25,27.75198332,74.25077264
20120804,0.0,38.46,39.95,28.88,11.08,4.87,5.72,27.75198332,74.25077264
20120805,7.22,43.88,37.32,29.12,8.2,3.84,4.24,27.75198332,74.25077264
20120806,4.88,44.57,37.39,28.75,8.64,3.43,5.09,27.75198332,74.25077264
20120807,9.29,54.91,34.89,28.12,6.77,3.63,5.28,27.75198332,74.25077264
20120808,11.18,60.8,34.42,27.15,7.27,3.98,5.83,27.75198332,74.25077264
20120809,4.48,59.53,35.13,25.99,9.14,3.04,4.89,27.75198332,74.25077264
20120810,32.65,63.95,34.18,26.51,7.67,3.89,5.7,27.75198332,74.25077264
20120811,12.77,70.82,31.93,25.91,6.03,2.71,5.1,27.75198332,74.25077264
20120812,4.47,64.91,33.8,25.79,8.0,3.26,3.08,27.75198332,74.25077264
20120813,5.71,64.81,33.44,25.99,7.45,2.4,1.98,27.75198332,74.25077264
20120814,21.18,77.99,31.32,25.71,5.61,2.59,2.91,27.75198332,74.25077264
20120815,40.92,81.11,31.15,25.65,5.5,2.45,2.38,27.75198332,74.25077264
20120816,9.03,77.86,31.42,25.09,6.33,2.13,3.72,27.75198332,74.25077264
20120817,0.15,68.03,33.74,24.21,9.53,2.72,3.46,27.75198332,74.25077264
20120818,0.0,60.58,35.98,25.04,10.94,1.72,2.41,27.75198332,74.25077264
20120819,0.02,56.5,36.56,25.7,10.86,2.67,4.17,27.75198332,74.25077264
20120820,10.33,63.7,34.12,26.73,7.39,3.39,5.43,27.75198332,74.25077264
20120821,34.36,82.4,29.97,25.36,4.61,1.57,2.39,27.75198332,74.25077264
20120822,15.5,75.21,32.77,24.6,8.17,2.65,4.31,27.75198332,74.25077264
20120823,11.59,81.95,31.1,24.35,6.74,2.31,4.3,27.75198332,74.25077264
20120824,0.6,76.22,31.96,24.27,7.69,2.47,1.91,27.75198332,74.25077264
20120825,5.34,68.12,33.77,24.0,9.77,1.73,2.95,27.75198332,74.25077264
20120826,15.5,71.67,32.67,24.02,8.65,3.72,5.9,27.75198332,74.25077264
20120827,9.7,72.66,32.26,24.39,7.88,1.74,3.47,27.75198332,74.25077264
20120828,2.37,67.67,33.83,24.6,9.22,2.14,4.19,27.75198332,74.25077264
20120829,8.88,73.23,33.14,25.11,8.03,1.3,2.31,27.75198332,74.25077264
20120830,0.8,75.5,32.53,25.62,6.91,2.17,3.42,27.75198332,74.25077264
20120831,1.93,68.52,33.69,25.29,8.41,1.29,2.67,27.75198332,74.25077264
20120901,0.22,65.32,35.17,25.45,9.71,1.76,2.76,27.75198332,74.25077264
20120902,4.76,66.15,35.11,25.18,9.93,2.13,4.67,27.75198332,74.25077264
20120903,9.7,69.92,34.43,25.2,9.23,3.16,5.46,27.75198332,74.25077264
20120904,16.02,81.79,30.77,25.17,5.61,2.17,2.09,27.75198332,74.25077264
20120905,7.58,78.16,31.97,23.46,8.51,1.75,1.54,27.75198332,74.25077264
20120906,0.91,72.87,33.17,24.24,8.93,3.66,4.23,27.75198332,74.25077264
20120907,4.91,80.27,30.47,25.34,5.13,6.17,6.34,27.75198332,74.25077264
20120908,19.77,83.19,29.78,24.41,5.37,4.71,3.69,27.75198332,74.25077264
20120909,3.73,76.57,32.56,23.81,8.74,3.2,2.39,27.75198332,74.25077264
20120910,1.89,71.51,33.34,24.15,9.19,2.74,1.87,27.75198332,74.25077264
20120911,5.55,70.74,33.25,24.76,8.48,2.07,3.98,27.75198332,74.25077264
20120912,2.01,65.43,35.02,24.42,10.6,4.33,6.72,27.75198332,74.25077264
20120913,0.34,69.16,34.27,24.57,9.7,2.15,4.2,27.75198332,74.25077264
20120914,2.33,69.33,34.45,24.84,9.61,2.37,1.91,27.75198332,74.25077264
20120915,2.32,71.2,33.84,24.9,8.94,2.4,4.28,27.75198332,74.25077264
20120916,0.12,66.83,33.7,23.81,9.88,2.26,3.71,27.75198332,74.25077264
20120917,0.15,65.32,32.85,23.28,9.56,1.7,3.04,27.75198332,74.25077264
20120918,2.68,67.0,32.04,23.13,8.91,2.55,3.73,27.75198332,74.25077264
20120919,0.01,57.75,33.08,22.47,10.62,2.65,4.49,27.75198332,74.25077264
20120920,0.0,46.93,34.53,21.11,13.42,2.41,5.07,27.75198332,74.25077264
20120921,0.06,54.68,34.44,20.64,13.8,2.61,4.2,27.75198332,74.25077264
20120922,0.02,51.67,34.45,22.17,12.28,2.52,3.31,27.75198332,74.25077264
20120923,0.01,51.84,34.19,21.18,13.02,2.34,3.02,27.75198332,74.25077264
20120924,0.0,50.78,33.71,20.93,12.78,2.17,3.15,27.75198332,74.25077264
20120925,0.0,54.79,32.96,19.41,13.55,2.55,4.33,27.75198332,74.25077264
20120926,0.01,55.29,32.89,19.66,13.23,3.26,6.31,27.75198332,74.25077264
20120927,0.0,46.11,34.01,19.96,14.05,2.16,4.38,27.75198332,74.25077264
20120928,0.0,44.98,34.27,20.23,14.04,4.39,5.54,27.75198332,74.25077264
20120929,0.0,41.35,35.2,20.62,14.58,1.99,3.52,27.75198332,74.25077264
20120930,0.0,33.65,35.75,21.63,14.12,2.38,2.53,27.75198332,74.25077264
20121001,0.0,31.83,36.15,20.6,15.55,1.55,2.59,27.75198332,74.25077264
20121002,0.0,30.96,36.27,20.85,15.42,1.19,1.57,27.75198332,74.25077264
20121003,0.0,28.76,36.1,22.85,13.25,2.07,2.51,27.75198332,74.25077264
20121004,0.0,37.96,36.09,20.8,15.29,1.73,1.67,27.75198332,74.25077264
20121005,0.0,33.08,35.48,20.28,15.2,1.45,3.93,27.75198332,74.25077264
20121006,0.0,38.29,35.5,19.59,15.91,3.29,5.29,27.75198332,74.25077264
20121007,0.01,36.93,35.53,21.73,13.8,1.41,2.56,27.75198332,74.25077264
20121008,0.0,36.75,34.89,23.18,11.71,1.8,2.08,27.75198332,74.25077264
20121009,0.0,31.53,34.75,22.0,12.75,1.31,1.54,27.75198332,74.25077264
20121010,0.0,25.15,34.16,19.95,14.2,1.66,1.86,27.75198332,74.25077264
20121011,0.0,27.08,34.46,19.98,14.48,2.64,3.03,27.75198332,74.25077264
20121012,0.0,31.69,34.25,18.34,15.91,2.42,2.21,27.75198332,74.25077264
20121013,0.0,36.19,34.31,18.24,16.08,1.85,2.5,27.75198332,74.25077264
20121014,0.0,39.93,34.14,18.43,15.71,1.91,2.94,27.75198332,74.25077264
20121015,1.3,43.46,33.16,18.86,14.29,3.26,4.92,27.75198332,74.25077264
20121016,0.02,44.38,31.51,18.42,13.09,2.26,3.3,27.75198332,74.25077264
20121017,0.0,45.8,31.93,18.96,12.96,2.78,4.32,27.75198332,74.25077264
20121018,0.0,43.75,32.14,18.58,13.56,1.32,3.2,27.75198332,74.25077264
20121019,0.0,39.25,32.34,18.06,14.29,2.76,4.42,27.75198332,74.25077264
20121020,1.67,44.42,31.57,18.41,13.16,2.13,5.2,27.75198332,74.25077264
20121021,0.77,44.22,31.55,19.9,11.65,2.35,5.19,27.75198332,74.25077264
20121022,0.0,45.45,31.18,19.38,11.8,2.77,4.2,27.75198332,74.25077264
20121023,0.45,49.45,31.7,18.5,13.2,2.15,3.03,27.75198332,74.25077264
20121024,0.91,42.55,28.79,18.46,10.33,3.29,3.96,27.75198332,74.25077264
20121025,0.0,31.69,29.11,15.55,13.55,2.18,2.87,27.75198332,74.25077264
20121026,0.0,30.59,29.69,13.63,16.06,4.17,6.96,27.75198332,74.25077264
20121027,0.0,33.54,30.58,13.44,17.13,2.47,4.79,27.75198332,74.25077264
20121028,0.0,32.27,30.48,14.12,16.36,2.28,4.18,27.75198332,74.25077264
20121029,0.0,30.0,30.44,14.99,15.44,2.63,3.46,27.75198332,74.25077264
20121030,0.0,27.38,31.14,16.5,14.64,2.1,3.02,27.75198332,74.25077264
20121031,0.0,24.09,31.47,16.63,14.84,2.41,2.82,27.75198332,74.25077264
20121101,0.0,27.76,30.09,15.42,14.67,2.92,4.99,27.75198332,74.25077264
20121102,0.0,28.19,29.29,15.15,14.14,2.53,3.68,27.75198332,74.25077264
20121103,0.0,29.7,28.91,13.91,15.0,3.14,4.68,27.75198332,74.25077264
20121104,0.0,32.81,29.56,13.94,15.63,2.98,4.25,27.75198332,74.25077264
20121105,0.0,30.98,30.02,14.91,15.11,3.58,4.66,27.75198332,74.25077264
20121106,0.0,31.76,29.73,14.2,15.53,3.22,4.63,27.75198332,74.25077264
20121107,0.0,35.24,29.25,13.67,15.58,2.57,2.67,27.75198332,74.25077264
20121108,0.0,27.57,30.32,16.0,14.31,2.29,2.47,27.75198332,74.25077264
20121109,0.0,37.85,30.17,13.57,16.6,2.31,3.27,27.75198332,74.25077264
20121110,0.0,38.16,30.22,14.86,15.36,3.84,5.98,27.75198332,74.25077264
20121111,0.0,32.95,29.32,15.03,14.3,2.25,3.21,27.75198332,74.25077264
20121112,0.0,27.95,28.77,15.11,13.65,2.48,2.91,27.75198332,74.25077264
20121113,0.0,31.41,28.87,13.52,15.35,2.37,3.66,27.75198332,74.25077264
20121114,0.0,26.77,28.33,15.02,13.31,3.07,3.63,27.75198332,74.25077264
20121115,0.0,24.96,28.32,14.62,13.7,2.06,2.35,27.75198332,74.25077264
20121116,0.0,26.25,28.22,11.67,16.56,3.17,4.34,27.75198332,74.25077264
20121117,0.0,28.36,28.92,11.84,17.08,2.8,4.22,27.75198332,74.25077264
20121118,0.0,31.44,27.66,14.61,13.05,2.58,4.49,27.75198332,74.25077264
20121119,0.0,32.48,26.67,14.39,12.28,2.26,3.96,27.75198332,74.25077264
20121120,0.0,29.8,25.97,13.61,12.36,1.78,2.97,27.75198332,74.25077264
20121121,0.0,25.64,25.98,14.23,11.75,1.69,2.52,27.75198332,74.25077264
20121122,0.0,24.37,26.98,13.19,13.79,2.0,2.51,27.75198332,74.25077264
20121123,0.0,27.63,26.22,12.25,13.97,2.67,3.07,27.75198332,74.25077264
20121124,0.0,29.96,26.85,12.07,14.78,3.05,4.03,27.75198332,74.25077264
20121125,0.0,33.86,25.85,11.79,14.06,2.02,4.56,27.75198332,74.25077264
20121126,0.0,31.26,25.48,12.69,12.78,2.34,3.87,27.75198332,74.25077264
20121127,0.0,29.64,25.37,12.97,12.4,2.22,3.57,27.75198332,74.25077264
20121128,0.0,26.51,26.46,11.97,14.5,3.18,4.23,27.75198332,74.25077264
20121129,0.08,38.27,26.81,11.83,14.97,3.86,5.7,27.75198332,74.25077264
20121130,0.09,39.46,23.86,9.04,14.82,1.64,3.64,27.75198332,74.25077264
20121201,0.0,22.47,23.2,9.69,13.51,2.15,3.61,27.75198332,74.25077264
20121202,0.0,23.73,23.92,10.42,13.5,1.82,3.16,27.75198332,74.25077264
20121203,0.0,26.29,24.27,10.7,13.57,2.33,4.07,27.75198332,74.25077264
20121204,0.0,23.54,25.16,11.92,13.24,3.5,4.65,27.75198332,74.25077264
20121205,0.0,23.67,25.45,11.26,14.19,3.45,5.42,27.75198332,74.25077264
20121206,0.0,19.85,26.18,13.57,12.61,3.21,4.43,27.75198332,74.25077264
20121207,0.0,21.44,23.21,12.18,11.03,1.74,2.05,27.75198332,74.25077264
20121208,0.0,22.78,26.16,11.58,14.58,1.11,2.18,27.75198332,74.25077264
20121209,0.0,26.37,26.0,13.63,12.37,2.5,2.88,27.75198332,74.25077264
20121210,0.0,33.68,25.05,11.98,13.07,2.52,3.05,27.75198332,74.25077264
20121211,0.01,32.6,25.3,13.31,11.98,2.72,3.57,27.75198332,74.25077264
20121212,0.03,35.02,23.5,10.88,12.63,2.2,5.81,27.75198332,74.25077264
20121213,3.38,44.16,23.85,9.75,14.1,6.7,6.81,27.75198332,74.25077264
20121214,0.88,60.37,21.44,11.28,10.16,2.85,5.84,27.75198332,74.25077264
20121215,0.07,57.9,21.68,10.0,11.68,4.07,7.62,27.75198332,74.25077264
20121216,0.01,52.86,21.38,9.32,12.06,1.16,4.81,27.75198332,74.25077264
20121217,0.0,46.27,21.29,7.82,13.47,1.68,5.24,27.75198332,74.25077264
20121218,0.0,49.58,22.57,9.32,13.25,2.88,4.42,27.75198332,74.25077264
20121219,0.0,45.32,22.57,7.66,14.91,2.95,3.22,27.75198332,74.25077264
20121220,0.0,29.02,22.89,9.03,13.87,2.39,3.3,27.75198332,74.25077264
20121221,0.0,26.0,23.96,10.66,13.3,1.87,2.96,27.75198332,74.25077264
20121222,0.0,26.66,23.78,10.28,13.5,2.78,4.2,27.75198332,74.25077264
20121223,0.0,26.51,24.14,6.68,17.47,3.08,5.27,27.75198332,74.25077264
20121224,0.0,28.25,22.97,5.8,17.17,3.48,6.93,27.75198332,74.25077264
20121225,0.0,28.19,22.6,9.15,13.45,2.52,3.73,27.75198332,74.25077264
20121226,0.0,26.66,23.53,9.47,14.06,3.35,6.07,27.75198332,74.25077264
20121227,0.0,31.5,23.82,8.84,14.98,3.97,6.54,27.75198332,74.25077264
20121228,0.0,37.61,23.53,7.67,15.86,3.02,3.8,27.75198332,74.25077264
20121229,0.0,40.92,19.46,6.37,13.09,0.86,4.17,27.75198332,74.25077264
20121230,0.0,49.63,17.72,4.62,13.1,1.57,4.0,27.75198332,74.25077264
20121231,0.0,43.81,17.79,5.24,12.56,1.99,2.92,27.75198332,74.25077264
20130101,0.0,39.13,17.69,4.54,13.15,2.58,4.76,27.75198332,74.25077264
20130102,0.0,40.38,18.04,4.68,13.36,2.9,4.43,27.75198332,74.25077264
20130103,0.0,32.67,17.94,4.98,12.96,2.43,3.93,27.75198332,74.25077264
20130104,0.0,31.45,18.45,4.56,13.89,2.99,6.05,27.75198332,74.25077264
20130105,0.0,28.0,17.27,4.58,12.69,2.81,5.18,27.75198332,74.25077264
20130106,0.0,26.07,17.32,3.21,14.11,2.72,5.09,27.75198332,74.25077264
20130107,0.0,25.91,17.88,3.31,14.57,1.79,3.79,27.75198332,74.25077264
20130108,0.0,24.67,19.59,5.47,14.12,2.34,3.33,27.75198332,74.25077264
20130109,0.0,27.02,19.82,7.04,12.79,2.24,4.0,27.75198332,74.25077264
20130110,0.0,42.91,21.65,6.68,14.97,2.74,3.17,27.75198332,74.25077264
20130111,0.0,45.79,24.99,7.9,17.09,2.07,2.02,27.75198332,74.25077264
20130112,0.0,46.14,26.52,10.02,16.5,3.84,4.79,27.75198332,74.25077264
20130113,0.0,42.88,23.83,10.63,13.2,1.95,2.69,27.75198332,74.25077264
20130114,0.0,28.84,22.34,8.5,13.84,2.17,3.45,27.75198332,74.25077264
20130115,0.0,31.32,22.17,6.84,15.33,4.15,6.12,27.75198332,74.25077264
20130116,0.09,37.51,22.4,7.9,14.5,4.55,6.69,27.75198332,74.25077264
20130117,1.87,64.58,18.43,10.41,8.01,4.17,4.77,27.75198332,74.25077264
20130118,7.78,65.7,17.2,7.55,9.65,6.18,6.97,27.75198332,74.25077264
20130119,0.0,35.05,18.65,4.4,14.25,2.8,3.97,27.75198332,74.25077264
20130120,0.0,26.19,18.28,6.07,12.21,3.47,3.92,27.75198332,74.25077264
20130121,0.0,26.39,18.93,4.69,14.24,1.84,3.09,27.75198332,74.25077264
20130122,0.0,25.15,20.1,5.79,14.31,1.91,3.0,27.75198332,74.25077264
20130123,0.0,25.65,21.07,6.91,14.16,1.96,3.97,27.75198332,74.25077264
20130124,0.0,24.71,20.26,7.78,12.48,2.5,3.44,27.75198332,74.25077264
20130125,0.0,27.1,20.7,7.18,13.52,2.12,2.37,27.75198332,74.25077264
20130126,0.0,26.18,23.13,7.39,15.74,3.4,3.86,27.75198332,74.25077264
20130127,0.0,23.64,23.53,7.91,15.62,2.45,3.13,27.75198332,74.25077264
20130128,0.0,22.59,24.1,8.92,15.18,3.66,5.1,27.75198332,74.25077264
20130129,0.0,21.97,25.18,12.0,13.17,1.29,1.95,27.75198332,74.25077264
20130130,0.0,26.78,22.56,8.86,13.71,2.67,3.61,27.75198332,74.25077264
20130131,0.0,27.11,24.68,10.29,14.39,2.94,4.5,27.75198332,74.25077264
20130201,0.0,29.63,23.72,9.55,14.17,2.64,3.9,27.75198332,74.25077264
20130202,0.0,32.43,24.74,11.99,12.74,2.78,4.23,27.75198332,74.25077264
20130203,1.46,51.19,18.92,12.43,6.5,1.95,3.55,27.75198332,74.25077264
20130204,4.25,54.55,24.21,11.45,12.76,3.88,3.44,27.75198332,74.25077264
20130205,5.93,66.97,20.04,10.36,9.68,7.04,7.3,27.75198332,74.25077264
20130206,0.01,52.67,20.75,7.11,13.63,1.99,3.72,27.75198332,74.25077264
20130207,0.0,48.48,19.96,6.51,13.44,1.48,3.28,27.75198332,74.25077264
20130208,0.0,39.78,21.25,5.91,15.33,2.15,2.79,27.75198332,74.25077264
20130209,0.0,28.59,22.07,8.21,13.86,1.62,2.18,27.75198332,74.25077264
20130210,0.0,24.05,23.58,7.68,15.9,2.02,4.0,27.75198332,74.25077264
20130211,0.0,25.56,23.42,7.5,15.92,1.56,3.69,27.75198332,74.25077264
20130212,0.0,28.31,24.56,8.81,15.75,1.29,3.71,27.75198332,74.25077264
20130213,0.0,32.12,25.57,9.82,15.76,2.23,5.14,27.75198332,74.25077264
20130214,1.35,35.32,27.28,11.6,15.69,2.46,5.03,27.75198332,74.25077264
20130215,4.96,58.77,22.79,13.29,9.5,3.69,4.47,27.75198332,74.25077264
