Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111203,0.0,38.41,33.7,14.74,18.97,1.73,5.49,18.25198332,75.75077264
20111204,0.0,42.44,33.62,15.9,17.72,1.44,4.61,18.25198332,75.75077264
20111205,0.0,41.75,33.23,16.32,16.91,2.5,5.68,18.25198332,75.75077264
20111206,0.0,43.67,32.63,15.98,16.66,2.72,6.63,18.25198332,75.75077264
20111207,0.0,42.13,32.03,16.33,15.7,1.79,3.62,18.25198332,75.75077264
20111208,0.0,37.87,31.74,14.71,17.04,2.23,4.45,18.25198332,75.75077264
20111209,0.0,36.51,32.11,13.93,18.18,2.13,5.33,18.25198332,75.75077264
20111210,0.0,43.12,32.47,14.83,17.64,2.66,6.12,18.25198332,75.75077264
20111211,0.0,37.25,32.4,14.86,17.53,3.1,7.04,18.25198332,75.75077264
20111212,0.0,43.37,31.6,14.69,16.91,2.55,5.98,18.25198332,75.75077264
20111213,0.0,42.05,31.59,15.33,16.27,2.08,6.29,18.25198332,75.75077264
20111214,0.0,36.93,31.06,14.5,16.56,1.93,4.0,18.25198332,75.75077264
20111215,0.0,32.17,30.51,13.54,16.98,1.4,3.69,18.25198332,75.75077264
20111216,0.0,28.75,31.29,13.66,17.63,2.33,4.81,18.25198332,75.75077264
20111217,0.0,33.45,31.23,12.7,18.52,2.3,5.38,18.25198332,75.75077264
20111218,0.0,34.07,31.31,13.68,17.63,1.99,4.75,18.25198332,75.75077264
20111219,0.0,41.44,30.65,13.79,16.86,2.94,6.7,18.25198332,75.75077264
20111220,0.0,32.26,30.54,14.57,15.97,2.34,5.44,18.25198332,75.75077264
20111221,0.0,27.39,31.14,13.19,17.95,2.37,4.76,18.25198332,75.75077264
20111222,0.0,25.08,30.14,12.73,17.4,2.66,3.76,18.25198332,75.75077264
20111223,0.0,29.4,30.68,13.21,17.47,2.38,6.18,18.25198332,75.75077264
20111224,0.0,25.28,31.65,13.75,17.89,2.87,7.36,18.25198332,75.75077264
20111225,0.0,22.85,31.89,12.39,19.5,1.55,4.51,18.25198332,75.75077264
20111226,0.0,22.3,32.21,12.89,19.32,1.74,5.42,18.25198332,75.75077264
20111227,0.0,23.73,31.44,12.71,18.74,2.01,4.5,18.25198332,75.75077264
20111228,0.0,26.04,31.38,11.76,19.62,2.99,7.25,18.25198332,75.75077264
20111229,0.0,24.79,31.29,13.11,18.17,2.19,4.51,18.25198332,75.75077264
20111230,0.0,42.34,32.42,14.12,18.29,2.6,4.98,18.25198332,75.75077264
20111231,0.0,51.82,32.15,17.92,14.24,4.15,2.56,18.25198332,75.75077264
20120101,0.0,49.38,31.5,20.63,10.87,4.72,3.95,18.25198332,75.75077264
20120102,0.0,50.27,33.01,20.33,12.68,5.02,5.94,18.25198332,75.75077264
20120103,0.0,43.03,33.5,19.04,14.46,2.32,4.73,18.25198332,75.75077264
20120104,0.0,36.36,33.85,16.75,17.1,3.11,6.28,18.25198332,75.75077264
20120105,0.0,26.03,33.91,15.63,18.27,3.56,7.02,18.25198332,75.75077264
20120106,0.0,27.54,33.24,15.75,17.49,3.35,6.9,18.25198332,75.75077264
20120107,0.0,26.46,33.1,15.15,17.94,2.62,6.05,18.25198332,75.75077264
20120108,0.0,29.24,32.06,13.22,18.84,3.92,7.52,18.25198332,75.75077264
20120109,0.0,19.38,30.86,11.06,19.8,3.39,7.12,18.25198332,75.75077264
20120110,0.0,28.54,29.63,11.85,17.79,4.14,6.09,18.25198332,75.75077264
20120111,0.0,42.45,29.31,14.38,14.93,3.42,3.88,18.25198332,75.75077264
20120112,0.0,29.61,28.82,13.51,15.31,2.48,4.99,18.25198332,75.75077264
20120113,0.0,22.77,28.59,12.22,16.37,4.81,6.88,18.25198332,75.75077264
20120114,0.0,17.56,29.02,11.26,17.76,3.01,5.98,18.25198332,75.75077264
20120115,0.0,12.83,30.71,10.58,20.12,3.14,5.95,18.25198332,75.75077264
20120116,0.0,14.29,30.97,11.85,19.12,3.33,3.65,18.25198332,75.75077264
20120117,0.0,23.7,31.32,11.77,19.55,3.29,7.52,18.25198332,75.75077264
20120118,0.0,32.24,30.87,11.56,19.3,3.23,6.35,18.25198332,75.75077264
20120119,0.0,34.79,29.76,10.61,19.15,1.6,4.48,18.25198332,75.75077264
20120120,0.0,30.73,29.94,11.05,18.89,4.55,7.18,18.25198332,75.75077264
20120121,0.0,25.07,30.45,11.48,18.97,4.16,5.71,18.25198332,75.75077264
20120122,0.0,34.28,30.53,13.25,17.28,5.03,6.32,18.25198332,75.75077264
20120123,0.0,41.2,30.89,13.95,16.94,3.07,3.02,18.25198332,75.75077264
20120124,0.0,36.11,31.31,15.44,15.87,3.83,4.12,18.25198332,75.75077264
20120125,0.0,35.96,31.23,16.15,15.07,5.11,5.55,18.25198332,75.75077264
20120126,0.0,38.4,30.3,14.93,15.37,2.23,4.69,18.25198332,75.75077264
20120127,0.0,32.15,31.63,14.94,16.7,2.82,3.76,18.25198332,75.75077264
20120128,0.0,35.7,30.83,13.77,17.06,3.13,4.7,18.25198332,75.75077264
20120129,0.03,28.13,30.35,12.74,17.6,2.31,4.61,18.25198332,75.75077264
20120130,0.11,39.91,30.68,17.95,12.73,5.6,5.44,18.25198332,75.75077264
20120131,0.0,36.34,31.54,17.25,14.29,5.55,6.83,18.25198332,75.75077264
20120201,0.0,39.77,30.77,14.95,15.82,2.3,3.69,18.25198332,75.75077264
20120202,0.0,35.32,31.57,15.75,15.82,1.85,5.61,18.25198332,75.75077264
20120203,0.0,29.03,32.54,15.22,17.32,2.76,5.56,18.25198332,75.75077264
20120204,0.0,30.29,32.6,14.76,17.83,3.65,5.54,18.25198332,75.75077264
20120205,0.0,29.29,33.27,16.03,17.25,2.73,3.53,18.25198332,75.75077264
20120206,0.0,27.49,33.97,16.29,17.68,3.77,3.65,18.25198332,75.75077264
20120207,0.0,27.95,34.03,16.16,17.87,5.3,5.8,18.25198332,75.75077264
20120208,0.0,20.33,31.35,15.7,15.65,4.81,6.31,18.25198332,75.75077264
20120209,0.0,11.58,31.88,11.98,19.9,4.68,7.73,18.25198332,75.75077264
20120210,0.0,17.09,33.3,12.93,20.38,4.16,7.24,18.25198332,75.75077264
20120211,0.0,27.23,33.45,15.73,17.72,4.86,4.87,18.25198332,75.75077264
20120212,0.0,29.63,34.37,18.5,15.87,5.85,6.53,18.25198332,75.75077264
20120213,0.0,29.44,34.75,17.35,17.4,3.7,4.19,18.25198332,75.75077264
20120214,0.0,32.33,34.72,17.5,17.23,3.56,3.36,18.25198332,75.75077264
20120215,0.0,23.22,34.56,20.42,14.14,5.17,8.33,18.25198332,75.75077264
20120216,0.0,18.3,33.59,16.14,17.45,3.42,6.51,18.25198332,75.75077264
20120217,0.0,23.83,34.24,14.91,19.33,4.02,4.92,18.25198332,75.75077264
20120218,0.0,29.13,34.56,20.16,14.4,4.82,6.18,18.25198332,75.75077264
20120219,0.0,24.01,35.69,18.49,17.2,3.2,5.23,18.25198332,75.75077264
20120220,0.0,23.49,36.51,18.46,18.04,1.44,4.84,18.25198332,75.75077264
20120221,0.0,16.33,36.73,18.4,18.33,1.48,4.24,18.25198332,75.75077264
20120222,0.0,13.75,36.76,17.49,19.27,2.35,4.49,18.25198332,75.75077264
20120223,0.0,15.94,36.23,18.17,18.06,2.53,5.19,18.25198332,75.75077264
20120224,0.0,15.94,36.56,18.76,17.8,2.55,4.69,18.25198332,75.75077264
20120225,0.0,15.13,37.09,18.07,19.02,2.68,3.26,18.25198332,75.75077264
20120226,0.0,16.13,37.32,18.48,18.84,3.19,4.03,18.25198332,75.75077264
20120227,0.0,15.86,37.26,18.43,18.83,3.49,5.61,18.25198332,75.75077264
20120228,0.0,14.19,37.64,18.05,19.59,4.64,8.63,18.25198332,75.75077264
20120229,0.0,13.14,36.19,15.01,21.17,2.41,4.84,18.25198332,75.75077264
20120301,0.0,16.66,36.37,14.01,22.36,2.87,6.54,18.25198332,75.75077264
20120302,0.0,16.92,36.11,13.75,22.36,3.33,5.23,18.25198332,75.75077264
20120303,0.0,28.51,35.01,14.98,20.03,3.25,6.27,18.25198332,75.75077264
20120304,0.0,18.01,37.01,16.95,20.07,1.38,3.32,18.25198332,75.75077264
20120305,0.0,12.17,37.78,18.09,19.69,2.07,5.25,18.25198332,75.75077264
20120306,0.0,13.22,37.55,18.74,18.81,4.87,8.59,18.25198332,75.75077264
20120307,0.0,17.17,36.4,16.42,19.98,3.26,6.6,18.25198332,75.75077264
20120308,0.0,19.6,34.3,15.3,19.0,2.86,3.68,18.25198332,75.75077264
20120309,0.0,16.84,34.45,14.69,19.76,4.29,7.88,18.25198332,75.75077264
20120310,0.0,9.41,35.91,13.9,22.01,4.38,6.29,18.25198332,75.75077264
20120311,0.0,23.23,36.39,17.16,19.24,5.83,6.15,18.25198332,75.75077264
20120312,0.0,25.19,36.63,20.15,16.48,4.22,4.53,18.25198332,75.75077264
20120313,0.0,20.81,36.34,19.03,17.31,2.71,6.9,18.25198332,75.75077264
20120314,0.0,11.24,36.93,18.54,18.39,2.5,5.53,18.25198332,75.75077264
20120315,0.0,9.14,37.79,17.51,20.28,4.57,7.85,18.25198332,75.75077264
20120316,0.0,11.8,37.95,18.54,19.41,3.4,5.13,18.25198332,75.75077264
20120317,0.0,10.72,38.71,20.76,17.96,3.0,5.47,18.25198332,75.75077264
20120318,0.0,13.3,39.19,19.0,20.18,3.13,6.17,18.25198332,75.75077264
20120319,0.0,11.43,39.43,19.16,20.27,2.47,6.15,18.25198332,75.75077264
20120320,0.0,9.33,40.26,19.52,20.75,2.55,4.88,18.25198332,75.75077264
20120321,0.0,10.44,39.5,19.27,20.23,3.03,6.23,18.25198332,75.75077264
20120322,0.0,8.56,39.54,19.27,20.27,2.8,5.93,18.25198332,75.75077264
20120323,0.0,6.92,39.3,19.75,19.55,2.32,4.57,18.25198332,75.75077264
20120324,0.0,6.01,39.95,19.73,20.22,3.0,3.85,18.25198332,75.75077264
20120325,0.0,8.84,39.58,19.24,20.34,1.86,5.17,18.25198332,75.75077264
20120326,0.0,13.29,38.78,19.53,19.25,1.69,3.84,18.25198332,75.75077264
20120327,0.0,17.15,38.29,20.05,18.24,4.48,5.18,18.25198332,75.75077264
20120328,0.0,20.0,37.92,22.15,15.77,3.74,5.21,18.25198332,75.75077264
20120329,0.0,17.29,39.54,21.88,17.66,1.51,2.82,18.25198332,75.75077264
20120330,0.0,15.76,39.48,21.5,17.98,2.4,4.79,18.25198332,75.75077264
20120331,0.0,21.34,39.48,21.11,18.37,4.64,4.75,18.25198332,75.75077264
20120401,0.0,23.05,38.91,22.01,16.9,5.65,5.99,18.25198332,75.75077264
20120402,0.0,22.61,39.74,24.27,15.47,5.82,7.19,18.25198332,75.75077264
20120403,0.0,22.82,39.43,24.44,14.99,2.97,3.51,18.25198332,75.75077264
20120404,8.23,26.11,39.58,26.02,13.56,2.62,3.99,18.25198332,75.75077264
20120405,0.27,27.41,39.66,22.75,16.91,4.8,6.47,18.25198332,75.75077264
20120406,0.19,24.16,39.27,21.61,17.66,4.22,6.51,18.25198332,75.75077264
20120407,0.0,21.02,39.61,20.79,18.82,4.58,8.29,18.25198332,75.75077264
20120408,0.0,23.69,40.47,21.76,18.71,3.33,3.74,18.25198332,75.75077264
20120409,0.0,27.85,40.35,24.82,15.53,2.45,4.44,18.25198332,75.75077264
20120410,0.11,21.17,40.81,25.37,15.44,2.85,3.3,18.25198332,75.75077264
20120411,0.07,24.9,39.41,24.03,15.38,3.61,6.05,18.25198332,75.75077264
20120412,1.76,23.86,39.38,25.23,14.15,3.61,6.28,18.25198332,75.75077264
20120413,0.01,27.36,38.71,22.93,15.78,3.23,5.79,18.25198332,75.75077264
20120414,0.67,25.79,39.5,23.99,15.5,3.52,4.97,18.25198332,75.75077264
20120415,2.7,31.92,38.32,26.69,11.63,1.64,3.7,18.25198332,75.75077264
20120416,0.44,33.63,37.56,28.01,9.55,2.26,4.18,18.25198332,75.75077264
20120417,0.09,29.94,38.23,25.41,12.82,4.52,6.18,18.25198332,75.75077264
20120418,0.06,25.35,39.06,25.45,13.61,3.68,5.13,18.25198332,75.75077264
20120419,0.61,28.26,36.57,25.96,10.6,3.1,5.0,18.25198332,75.75077264
20120420,2.82,31.45,38.76,24.56,14.2,4.29,5.03,18.25198332,75.75077264
20120421,0.86,37.6,35.98,26.0,9.98,2.77,3.32,18.25198332,75.75077264
20120422,0.03,31.44,39.55,25.53,14.03,6.07,7.74,18.25198332,75.75077264
20120423,0.04,25.54,39.74,25.98,13.76,5.67,6.66,18.25198332,75.75077264
20120424,0.29,29.68,40.2,24.61,15.59,2.75,5.0,18.25198332,75.75077264
20120425,0.11,24.15,40.22,23.78,16.44,3.68,5.57,18.25198332,75.75077264
20120426,0.09,35.93,37.58,25.98,11.6,2.95,4.95,18.25198332,75.75077264
20120427,0.04,29.36,39.35,26.97,12.38,2.76,4.81,18.25198332,75.75077264
20120428,0.0,19.68,40.78,24.99,15.8,4.93,5.12,18.25198332,75.75077264
20120429,0.0,19.6,40.8,24.01,16.79,4.19,4.73,18.25198332,75.75077264
20120430,0.0,21.68,40.88,23.42,17.46,5.04,7.72,18.25198332,75.75077264
20120501,0.0,26.12,40.29,23.67,16.63,4.94,7.45,18.25198332,75.75077264
20120502,0.0,23.1,40.85,23.23,17.62,3.42,5.84,18.25198332,75.75077264
20120503,0.0,23.83,40.71,22.95,17.76,2.9,5.32,18.25198332,75.75077264
20120504,0.0,29.26,40.67,23.15,17.53,5.93,8.27,18.25198332,75.75077264
20120505,0.0,32.15,39.96,22.36,17.6,6.28,8.5,18.25198332,75.75077264
20120506,0.0,33.76,39.19,23.25,15.95,4.93,6.09,18.25198332,75.75077264
20120507,0.0,30.92,40.2,24.15,16.05,5.88,7.11,18.25198332,75.75077264
20120508,0.02,30.16,40.42,26.51,13.91,5.87,6.01,18.25198332,75.75077264
20120509,2.63,26.17,41.18,28.72,12.45,3.72,5.1,18.25198332,75.75077264
20120510,7.0,37.55,39.53,27.8,11.73,3.43,3.18,18.25198332,75.75077264
20120511,0.37,38.36,38.7,26.84,11.86,4.25,3.05,18.25198332,75.75077264
20120512,3.24,39.19,38.11,26.44,11.66,4.64,6.51,18.25198332,75.75077264
20120513,0.07,42.68,36.94,23.96,12.98,6.51,7.85,18.25198332,75.75077264
20120514,0.0,36.47,37.3,24.64,12.66,2.99,3.33,18.25198332,75.75077264
20120515,0.0,29.88,40.59,24.58,16.01,4.45,4.47,18.25198332,75.75077264
20120516,0.0,25.75,40.7,24.57,16.13,3.21,5.94,18.25198332,75.75077264
20120517,0.0,25.43,41.05,22.82,18.24,3.36,4.43,18.25198332,75.75077264
20120518,0.0,24.17,41.68,23.55,18.13,3.23,3.96,18.25198332,75.75077264
20120519,0.0,24.15,42.04,25.54,16.51,4.83,6.16,18.25198332,75.75077264
20120520,0.0,24.3,42.61,25.43,17.18,5.34,5.25,18.25198332,75.75077264
20120521,0.3,25.9,42.03,25.49,16.54,4.27,6.49,18.25198332,75.75077264
20120522,0.02,27.31,40.82,24.68,16.15,6.12,8.78,18.25198332,75.75077264
20120523,0.0,29.13,41.86,23.85,18.02,3.83,4.95,18.25198332,75.75077264
20120524,0.0,27.07,42.04,24.97,17.07,4.68,5.26,18.25198332,75.75077264
20120525,0.0,28.11,41.89,24.44,17.45,4.94,5.69,18.25198332,75.75077264
20120526,0.0,36.43,38.65,26.18,12.47,6.21,7.31,18.25198332,75.75077264
20120527,0.0,31.04,40.11,24.47,15.64,6.34,5.29,18.25198332,75.75077264
20120528,0.19,33.3,39.2,25.29,13.91,3.67,3.02,18.25198332,75.75077264
20120529,0.0,29.68,42.14,25.33,16.82,4.71,3.51,18.25198332,75.75077264
20120530,0.0,30.27,41.81,25.13,16.68,3.05,3.86,18.25198332,75.75077264
20120531,0.0,28.17,42.05,24.3,17.75,3.9,4.61,18.25198332,75.75077264
20120601,0.0,31.95,41.03,23.03,18.0,6.35,6.9,18.25198332,75.75077264
20120602,0.0,33.29,41.2,24.7,16.49,3.48,4.45,18.25198332,75.75077264
20120603,0.0,36.06,40.35,24.4,15.95,3.58,4.88,18.25198332,75.75077264
20120604,0.1,38.26,39.68,25.31,14.37,4.86,6.46,18.25198332,75.75077264
20120605,2.42,47.48,36.47,26.65,9.82,6.52,8.15,18.25198332,75.75077264
20120606,0.61,50.2,34.61,24.29,10.32,4.73,6.18,18.25198332,75.75077264
20120607,0.55,43.7,36.79,24.02,12.76,3.39,4.89,18.25198332,75.75077264
20120608,0.14,42.47,36.68,24.31,12.37,5.33,7.09,18.25198332,75.75077264
20120609,1.19,49.63,36.84,24.87,11.96,3.25,4.78,18.25198332,75.75077264
20120610,0.02,50.31,36.04,24.23,11.81,2.99,2.97,18.25198332,75.75077264
20120611,0.05,50.71,37.34,23.32,14.02,3.97,4.39,18.25198332,75.75077264
20120612,0.0,51.27,37.81,25.3,12.51,4.57,5.8,18.25198332,75.75077264
20120613,0.81,50.42,37.18,24.68,12.5,4.33,5.62,18.25198332,75.75077264
20120614,4.14,46.5,37.17,24.29,12.88,3.88,5.23,18.25198332,75.75077264
20120615,2.1,52.47,34.78,24.15,10.63,1.78,3.13,18.25198332,75.75077264
20120616,0.56,59.88,33.43,23.99,9.44,4.72,5.63,18.25198332,75.75077264
20120617,10.26,65.11,31.42,22.85,8.57,4.2,4.56,18.25198332,75.75077264
20120618,4.47,69.89,30.81,22.16,8.64,3.6,3.1,18.25198332,75.75077264
20120619,3.47,63.86,33.0,23.35,9.66,5.26,5.3,18.25198332,75.75077264
20120620,1.16,65.33,33.51,22.84,10.67,4.23,3.83,18.25198332,75.75077264
20120621,0.39,58.3,35.49,22.45,13.03,3.34,3.02,18.25198332,75.75077264
20120622,0.03,54.37,36.2,23.28,12.92,3.91,3.57,18.25198332,75.75077264
20120623,0.09,55.83,35.25,23.53,11.72,2.88,4.28,18.25198332,75.75077264
20120624,0.83,64.68,31.56,24.06,7.5,3.4,3.35,18.25198332,75.75077264
20120625,4.8,63.24,34.6,23.66,10.94,3.24,2.98,18.25198332,75.75077264
20120626,1.57,61.85,34.03,23.88,10.16,3.55,3.1,18.25198332,75.75077264
20120627,9.94,60.46,35.12,23.08,12.04,3.75,4.0,18.25198332,75.75077264
20120628,1.24,63.41,32.37,21.88,10.49,3.85,3.35,18.25198332,75.75077264
20120629,0.86,60.71,33.64,21.33,12.31,4.48,5.35,18.25198332,75.75077264
20120630,17.86,75.29,30.26,22.85,7.41,3.44,3.3,18.25198332,75.75077264
20120701,3.8,68.08,33.05,21.85,11.2,4.53,5.65,18.25198332,75.75077264
20120702,0.76,75.51,29.95,22.72,7.23,4.85,5.84,18.25198332,75.75077264
20120703,9.71,75.81,29.97,21.61,8.36,2.35,3.3,18.25198332,75.75077264
20120704,0.19,69.53,32.06,22.12,9.94,3.23,3.21,18.25198332,75.75077264
20120705,0.32,69.34,31.45,21.9,9.55,5.38,5.3,18.25198332,75.75077264
20120706,8.29,73.82,30.59,22.86,7.73,5.64,4.76,18.25198332,75.75077264
20120707,4.17,75.38,30.13,22.76,7.37,4.08,3.37,18.25198332,75.75077264
20120708,1.16,67.73,33.7,22.02,11.68,4.07,3.44,18.25198332,75.75077264
20120709,10.3,72.84,30.69,22.95,7.74,2.69,2.03,18.25198332,75.75077264
20120710,1.86,66.98,32.94,22.68,10.25,2.45,2.48,18.25198332,75.75077264
20120711,0.14,63.0,34.52,22.09,12.43,2.52,2.91,18.25198332,75.75077264
20120712,0.06,67.4,33.15,21.94,11.21,1.6,2.36,18.25198332,75.75077264
20120713,1.44,71.41,31.8,22.66,9.14,2.46,2.32,18.25198332,75.75077264
20120714,0.57,70.88,32.18,23.04,9.15,3.25,3.13,18.25198332,75.75077264
20120715,0.41,68.8,32.06,22.75,9.31,2.44,1.94,18.25198332,75.75077264
20120716,9.71,77.28,28.66,22.8,5.86,2.95,1.69,18.25198332,75.75077264
20120717,2.81,72.35,30.72,22.54,8.18,2.95,2.38,18.25198332,75.75077264
20120718,2.15,72.01,31.64,22.71,8.93,4.25,3.97,18.25198332,75.75077264
20120719,2.93,73.31,30.08,22.89,7.18,4.56,4.49,18.25198332,75.75077264
20120720,2.64,71.13,32.03,22.39,9.65,3.8,3.51,18.25198332,75.75077264
20120721,2.0,74.28,30.36,22.82,7.54,2.39,2.46,18.25198332,75.75077264
20120722,0.93,74.54,29.1,22.83,6.27,5.57,5.7,18.25198332,75.75077264
20120723,0.42,69.58,31.9,22.48,9.42,5.66,5.51,18.25198332,75.75077264
20120724,1.76,69.58,32.56,22.13,10.43,4.29,4.46,18.25198332,75.75077264
20120725,1.63,75.56,29.47,22.43,7.04,4.06,3.92,18.25198332,75.75077264
20120726,2.35,72.09,30.02,22.49,7.52,7.12,7.04,18.25198332,75.75077264
20120727,0.36,67.87,32.84,22.14,10.7,5.05,5.06,18.25198332,75.75077264
20120728,3.44,69.53,31.36,22.76,8.6,4.58,4.39,18.25198332,75.75077264
20120729,5.14,69.8,31.47,22.66,8.81,4.62,4.19,18.25198332,75.75077264
20120730,3.55,68.6,32.69,22.04,10.65,5.25,5.59,18.25198332,75.75077264
20120731,11.1,80.95,27.3,22.6,4.7,3.8,3.76,18.25198332,75.75077264
20120801,1.08,70.83,30.41,21.86,8.55,4.79,4.57,18.25198332,75.75077264
20120802,2.54,69.93,31.36,21.05,10.31,4.0,4.15,18.25198332,75.75077264
20120803,1.04,76.53,28.65,21.93,6.72,4.13,4.15,18.25198332,75.75077264
20120804,0.95,74.48,29.38,21.96,7.42,3.3,3.38,18.25198332,75.75077264
20120805,1.76,77.21,28.47,21.14,7.33,4.13,3.91,18.25198332,75.75077264
20120806,1.36,76.66,29.09,22.16,6.93,4.33,4.3,18.25198332,75.75077264
20120807,3.99,72.45,32.53,22.12,10.41,4.64,4.24,18.25198332,75.75077264
20120808,4.08,71.29,32.17,22.18,9.99,4.91,4.96,18.25198332,75.75077264
20120809,1.59,69.73,32.9,22.0,10.9,5.23,5.17,18.25198332,75.75077264
20120810,2.66,73.8,30.85,22.23,8.61,5.02,4.9,18.25198332,75.75077264
20120811,0.97,72.85,30.5,22.63,7.87,4.73,4.55,18.25198332,75.75077264
20120812,1.15,69.25,33.24,21.92,11.32,4.52,4.34,18.25198332,75.75077264
20120813,0.07,65.81,34.0,21.64,12.36,5.01,4.85,18.25198332,75.75077264
20120814,0.02,64.5,34.06,21.5,12.56,4.59,4.15,18.25198332,75.75077264
20120815,1.26,66.69,32.38,21.96,10.42,3.7,3.24,18.25198332,75.75077264
20120816,0.08,62.88,34.47,21.63,12.84,3.7,3.25,18.25198332,75.75077264
20120817,0.04,65.94,31.99,21.85,10.13,3.02,2.88,18.25198332,75.75077264
20120818,1.31,68.5,31.12,21.63,9.49,3.88,3.48,18.25198332,75.75077264
20120819,2.5,74.33,30.33,22.13,8.2,3.91,3.74,18.25198332,75.75077264
20120820,0.08,67.72,32.85,21.72,11.13,4.11,3.68,18.25198332,75.75077264
20120821,0.33,68.16,31.11,21.94,9.17,4.38,3.37,18.25198332,75.75077264
20120822,0.2,62.43,34.39,21.44,12.95,2.31,2.09,18.25198332,75.75077264
20120823,0.53,60.17,35.13,22.07,13.06,1.55,2.25,18.25198332,75.75077264
20120824,0.09,63.03,33.01,22.76,10.25,2.2,3.17,18.25198332,75.75077264
20120825,10.65,62.47,34.03,22.93,11.1,2.31,3.54,18.25198332,75.75077264
20120826,18.91,75.34,30.95,21.96,9.0,2.94,2.8,18.25198332,75.75077264
20120827,4.97,80.84,28.46,22.62,5.84,3.37,3.26,18.25198332,75.75077264
20120828,9.5,78.28,29.71,22.25,7.47,4.7,4.41,18.25198332,75.75077264
20120829,2.93,73.78,32.35,22.23,10.12,2.9,1.89,18.25198332,75.75077264
20120830,12.87,81.1,28.4,22.61,5.78,2.94,1.81,18.25198332,75.75077264
20120831,5.49,79.21,30.46,22.13,8.33,3.52,3.07,18.25198332,75.75077264
20120901,2.2,73.82,32.35,22.6,9.75,1.92,3.6,18.25198332,75.75077264
20120902,12.85,78.48,31.62,22.43,9.2,3.85,3.18,18.25198332,75.75077264
20120903,23.42,87.16,28.06,22.85,5.22,4.02,3.31,18.25198332,75.75077264
20120904,13.33,85.13,27.8,22.26,5.55,4.23,4.4,18.25198332,75.75077264
20120905,3.41,81.8,28.42,22.14,6.28,4.76,4.41,18.25198332,75.75077264
20120906,1.78,75.06,32.03,21.92,10.11,4.3,3.87,18.25198332,75.75077264
20120907,0.59,73.04,32.46,21.42,11.04,4.42,3.99,18.25198332,75.75077264
20120908,0.54,73.1,32.67,21.97,10.7,3.46,3.05,18.25198332,75.75077264
20120909,0.64,73.07,32.07,21.72,10.35,2.47,1.83,18.25198332,75.75077264
20120910,9.09,81.75,28.96,22.4,6.56,4.68,4.68,18.25198332,75.75077264
20120911,12.2,80.89,29.24,22.12,7.12,3.44,2.66,18.25198332,75.75077264
20120912,1.23,74.06,31.79,21.45,10.34,4.17,3.71,18.25198332,75.75077264
20120913,0.04,71.65,32.3,20.58,11.72,4.22,3.82,18.25198332,75.75077264
20120914,0.15,69.26,32.95,21.06,11.89,4.51,4.22,18.25198332,75.75077264
20120915,0.53,71.67,31.49,20.97,10.52,4.88,4.64,18.25198332,75.75077264
20120916,0.82,73.6,30.57,21.08,9.49,2.99,2.39,18.25198332,75.75077264
20120917,0.48,68.76,32.34,20.83,11.51,2.18,2.9,18.25198332,75.75077264
20120918,0.61,68.97,31.88,20.81,11.07,2.72,2.16,18.25198332,75.75077264
20120919,0.13,71.65,31.21,21.45,9.76,3.16,4.04,18.25198332,75.75077264
20120920,6.85,78.16,29.15,22.15,7.0,2.81,2.78,18.25198332,75.75077264
20120921,3.46,78.39,29.53,22.3,7.23,2.31,1.76,18.25198332,75.75077264
20120922,2.66,76.82,29.64,21.7,7.94,1.89,1.22,18.25198332,75.75077264
20120923,0.24,65.25,32.7,20.46,12.24,2.9,3.51,18.25198332,75.75077264
20120924,0.01,66.17,32.26,19.71,12.55,2.25,2.72,18.25198332,75.75077264
20120925,0.92,67.15,32.26,19.78,12.48,2.21,2.93,18.25198332,75.75077264
20120926,0.32,67.84,32.72,20.85,11.88,3.4,3.76,18.25198332,75.75077264
20120927,0.78,72.03,31.03,20.49,10.54,3.58,2.09,18.25198332,75.75077264
20120928,1.4,70.72,32.23,20.39,11.84,2.95,2.56,18.25198332,75.75077264
20120929,0.24,71.98,31.57,21.93,9.65,1.88,1.89,18.25198332,75.75077264
20120930,3.87,81.29,28.54,22.32,6.22,3.82,4.23,18.25198332,75.75077264
20121001,15.83,80.19,30.82,22.06,8.76,1.59,2.28,18.25198332,75.75077264
20121002,17.23,87.89,27.17,22.76,4.41,4.88,6.69,18.25198332,75.75077264
20121003,7.16,84.66,27.86,22.53,5.33,3.49,3.98,18.25198332,75.75077264
20121004,3.56,79.64,29.86,21.47,8.38,1.69,0.93,18.25198332,75.75077264
20121005,6.51,79.24,29.21,21.69,7.52,2.36,2.93,18.25198332,75.75077264
20121006,17.33,80.92,29.74,21.74,8.0,1.89,4.23,18.25198332,75.75077264
20121007,9.12,82.8,29.12,21.68,7.44,1.82,1.55,18.25198332,75.75077264
20121008,1.51,72.45,31.67,20.95,10.72,1.49,4.34,18.25198332,75.75077264
20121009,0.05,68.77,31.46,20.06,11.4,2.79,4.55,18.25198332,75.75077264
20121010,0.02,64.39,31.74,18.78,12.95,3.83,4.59,18.25198332,75.75077264
20121011,0.0,62.73,31.66,19.06,12.6,3.31,4.27,18.25198332,75.75077264
20121012,0.0,59.45,31.92,18.59,13.32,2.05,4.89,18.25198332,75.75077264
20121013,0.0,56.14,31.85,17.86,13.98,1.56,4.83,18.25198332,75.75077264
