Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100201,0.0,38.4,23.92,10.8,13.12,2.89,4.67,28.22046879,80.72998697
20100202,0.0,36.81,24.3,10.13,14.16,2.68,3.8,28.22046879,80.72998697
20100203,0.0,36.2,24.86,9.01,15.85,3.4,4.54,28.22046879,80.72998697
20100204,0.0,35.54,25.11,9.5,15.61,3.76,5.78,28.22046879,80.72998697
20100205,0.0,38.05,25.06,9.01,16.06,3.8,4.62,28.22046879,80.72998697
20100206,0.0,39.11,25.81,10.0,15.81,3.05,3.14,28.22046879,80.72998697
20100207,0.0,42.94,27.05,12.31,14.75,4.52,6.73,28.22046879,80.72998697
20100208,4.89,54.54,27.31,15.08,12.23,3.37,6.73,28.22046879,80.72998697
20100209,11.29,81.45,19.54,13.62,5.92,2.65,3.67,28.22046879,80.72998697
20100210,1.27,61.36,25.74,12.73,13.01,2.13,3.8,28.22046879,80.72998697
20100211,2.19,48.55,27.0,12.1,14.9,2.17,3.93,28.22046879,80.72998697
20100212,5.32,63.44,22.59,11.31,11.28,3.64,3.9,28.22046879,80.72998697
20100213,0.0,63.52,24.59,9.35,15.25,2.27,5.26,28.22046879,80.72998697
20100214,0.0,41.62,25.84,10.46,15.38,2.5,3.93,28.22046879,80.72998697
20100215,0.11,36.46,26.3,9.95,16.35,1.69,3.08,28.22046879,80.72998697
20100216,0.03,39.65,27.58,12.31,15.27,2.0,4.13,28.22046879,80.72998697
20100217,0.0,42.89,27.48,11.91,15.57,3.2,5.43,28.22046879,80.72998697
20100218,0.0,40.16,26.72,8.81,17.9,3.32,3.89,28.22046879,80.72998697
20100219,0.0,36.39,27.18,11.19,16.0,2.98,5.25,28.22046879,80.72998697
20100220,0.0,34.56,27.4,11.32,16.07,3.41,5.52,28.22046879,80.72998697
20100221,0.0,33.43,28.31,11.37,16.94,3.2,3.61,28.22046879,80.72998697
20100222,0.18,34.57,29.66,13.14,16.52,2.6,3.26,28.22046879,80.72998697
20100223,0.27,43.49,27.76,14.86,12.9,2.46,4.6,28.22046879,80.72998697
20100224,0.0,46.29,28.5,14.21,14.29,3.0,4.61,28.22046879,80.72998697
20100225,0.0,42.82,29.36,14.4,14.96,2.76,3.89,28.22046879,80.72998697
20100226,0.0,41.66,29.77,14.81,14.96,2.72,3.17,28.22046879,80.72998697
20100227,0.0,40.44,31.19,14.95,16.25,4.86,6.96,28.22046879,80.72998697
20100228,0.0,39.21,32.66,15.35,17.31,4.93,5.72,28.22046879,80.72998697
20100301,0.0,38.43,32.28,17.86,14.42,3.75,5.12,28.22046879,80.72998697
20100302,0.0,36.44,33.32,16.74,16.58,5.24,6.48,28.22046879,80.72998697
20100303,0.01,34.14,31.03,15.89,15.14,4.46,5.91,28.22046879,80.72998697
20100304,1.29,34.27,32.41,16.45,15.96,3.17,3.31,28.22046879,80.72998697
20100305,0.47,40.47,32.64,17.47,15.17,4.15,5.84,28.22046879,80.72998697
20100306,0.0,37.72,29.59,15.47,14.12,3.3,2.85,28.22046879,80.72998697
20100307,0.0,34.24,32.26,15.05,17.21,3.51,4.67,28.22046879,80.72998697
20100308,0.0,33.93,31.22,14.86,16.36,3.19,3.5,28.22046879,80.72998697
20100309,0.0,31.79,31.51,14.58,16.93,1.76,2.34,28.22046879,80.72998697
20100310,0.0,30.11,31.6,14.89,16.71,1.36,1.67,28.22046879,80.72998697
20100311,0.0,28.67,32.52,15.52,17.0,2.5,2.68,28.22046879,80.72998697
20100312,0.0,28.67,32.5,16.62,15.89,4.19,5.37,28.22046879,80.72998697
20100313,0.0,29.71,33.68,15.94,17.74,5.87,7.06,28.22046879,80.72998697
20100314,0.0,29.87,33.31,16.42,16.9,4.22,5.34,28.22046879,80.72998697
20100315,0.0,26.25,35.3,18.05,17.24,1.62,1.98,28.22046879,80.72998697
20100316,0.0,26.45,35.64,17.62,18.02,2.71,4.0,28.22046879,80.72998697
20100317,0.0,30.47,34.73,18.07,16.66,2.79,4.94,28.22046879,80.72998697
20100318,0.0,33.52,35.52,19.08,16.44,2.6,4.6,28.22046879,80.72998697
20100319,0.0,32.99,35.77,20.09,15.68,3.63,4.84,28.22046879,80.72998697
20100320,0.0,32.76,36.35,20.38,15.97,2.19,2.74,28.22046879,80.72998697
20100321,0.0,27.2,39.17,22.05,17.13,5.33,7.33,28.22046879,80.72998697
20100322,0.0,22.76,39.79,19.98,19.81,4.68,5.19,28.22046879,80.72998697
20100323,0.0,21.15,39.67,20.22,19.45,3.5,3.21,28.22046879,80.72998697
20100324,0.0,20.01,39.88,22.0,17.87,4.8,5.61,28.22046879,80.72998697
20100325,0.0,22.5,38.35,21.12,17.23,2.73,2.68,28.22046879,80.72998697
20100326,0.0,20.11,39.44,22.14,17.3,2.35,2.27,28.22046879,80.72998697
20100327,0.0,21.4,39.0,23.19,15.82,3.75,4.52,28.22046879,80.72998697
20100328,0.0,20.34,38.87,20.12,18.75,4.7,5.4,28.22046879,80.72998697
20100329,0.0,18.23,39.34,20.65,18.68,4.98,4.86,28.22046879,80.72998697
20100330,0.0,19.02,39.16,21.58,17.58,3.21,5.88,28.22046879,80.72998697
20100331,0.0,17.64,38.86,22.41,16.44,4.55,6.38,28.22046879,80.72998697
20100401,0.0,14.96,38.64,21.06,17.58,3.96,3.77,28.22046879,80.72998697
20100402,0.0,12.93,39.45,19.82,19.63,3.46,3.44,28.22046879,80.72998697
20100403,0.0,13.98,39.83,21.24,18.59,2.2,4.26,28.22046879,80.72998697
20100404,0.0,12.7,40.12,21.78,18.34,3.89,4.86,28.22046879,80.72998697
20100405,0.0,13.25,40.83,22.2,18.63,5.41,6.61,28.22046879,80.72998697
20100406,0.0,10.57,39.56,21.82,17.75,4.34,3.51,28.22046879,80.72998697
20100407,0.0,9.62,40.42,20.05,20.37,3.24,5.75,28.22046879,80.72998697
20100408,0.0,9.3,42.24,21.78,20.46,3.14,4.67,28.22046879,80.72998697
20100409,0.0,9.75,39.19,22.37,16.82,4.92,6.54,28.22046879,80.72998697
20100410,0.0,11.27,42.95,24.07,18.87,4.82,5.88,28.22046879,80.72998697
20100411,0.0,13.02,43.17,24.75,18.42,3.97,3.72,28.22046879,80.72998697
20100412,0.0,12.0,43.09,26.42,16.67,3.21,3.79,28.22046879,80.72998697
20100413,0.0,12.4,42.7,24.98,17.72,3.83,5.23,28.22046879,80.72998697
20100414,0.0,10.66,42.39,24.5,17.9,2.77,3.1,28.22046879,80.72998697
20100415,0.0,10.39,42.32,23.42,18.9,2.95,3.98,28.22046879,80.72998697
20100416,0.0,11.03,43.26,23.68,19.57,2.78,3.86,28.22046879,80.72998697
20100417,0.0,12.4,43.59,24.55,19.04,3.86,5.4,28.22046879,80.72998697
20100418,0.0,13.46,44.4,27.48,16.93,3.27,3.26,28.22046879,80.72998697
20100419,0.01,17.09,42.66,26.95,15.71,1.62,2.93,28.22046879,80.72998697
20100420,0.0,17.26,44.31,28.13,16.18,3.75,4.48,28.22046879,80.72998697
20100421,0.0,15.4,43.98,27.91,16.08,4.32,5.13,28.22046879,80.72998697
20100422,0.0,15.59,42.1,27.08,15.03,3.99,3.1,28.22046879,80.72998697
20100423,0.0,13.02,41.6,25.92,15.68,3.02,2.16,28.22046879,80.72998697
20100424,0.0,11.96,41.78,24.7,17.08,4.61,6.03,28.22046879,80.72998697
20100425,0.0,12.19,42.35,25.59,16.76,4.3,4.96,28.22046879,80.72998697
20100426,0.0,8.66,42.66,25.16,17.5,4.14,4.95,28.22046879,80.72998697
20100427,0.0,10.67,42.39,26.86,15.52,3.21,3.69,28.22046879,80.72998697
20100428,1.99,20.7,41.12,26.09,15.03,6.53,8.0,28.22046879,80.72998697
20100429,1.08,23.71,42.14,25.98,16.16,2.68,4.42,28.22046879,80.72998697
20100430,0.01,19.37,41.52,26.59,14.93,3.88,5.03,28.22046879,80.72998697
20100501,0.71,25.04,39.43,27.14,12.28,4.13,4.91,28.22046879,80.72998697
20100502,0.04,28.81,38.74,28.63,10.11,3.1,2.81,28.22046879,80.72998697
20100503,0.57,26.42,40.1,26.32,13.78,4.0,6.15,28.22046879,80.72998697
20100504,0.09,24.43,40.83,26.23,14.6,1.79,2.78,28.22046879,80.72998697
20100505,0.87,24.58,40.84,28.02,12.83,3.37,3.67,28.22046879,80.72998697
20100506,3.11,29.3,40.16,27.39,12.76,1.8,3.8,28.22046879,80.72998697
20100507,2.56,39.65,39.16,26.72,12.44,4.98,5.47,28.22046879,80.72998697
20100508,0.0,33.99,40.37,26.99,13.38,3.69,5.73,28.22046879,80.72998697
20100509,0.0,22.54,42.49,25.82,16.67,4.47,4.25,28.22046879,80.72998697
20100510,0.0,17.74,43.13,26.76,16.37,4.04,3.65,28.22046879,80.72998697
20100511,0.0,14.93,43.87,26.28,17.59,4.04,4.4,28.22046879,80.72998697
20100512,0.0,14.24,43.71,27.18,16.53,3.67,3.07,28.22046879,80.72998697
20100513,0.0,10.94,44.67,26.79,17.89,3.53,3.64,28.22046879,80.72998697
20100514,0.0,10.86,45.24,29.29,15.94,4.44,6.25,28.22046879,80.72998697
20100515,0.0,12.81,43.97,27.7,16.26,2.14,2.84,28.22046879,80.72998697
20100516,0.0,11.76,44.95,28.36,16.59,3.29,3.89,28.22046879,80.72998697
20100517,0.0,10.84,46.54,29.91,16.63,2.2,3.24,28.22046879,80.72998697
20100518,0.03,16.45,44.11,28.88,15.22,5.63,6.45,28.22046879,80.72998697
20100519,0.62,24.89,43.78,30.97,12.81,4.78,5.53,28.22046879,80.72998697
20100520,0.66,15.52,44.4,30.25,14.15,6.24,6.94,28.22046879,80.72998697
20100521,0.0,9.83,44.73,27.08,17.65,2.12,1.88,28.22046879,80.72998697
20100522,0.01,18.39,44.24,26.58,17.66,5.41,6.19,28.22046879,80.72998697
20100523,0.49,20.01,43.75,28.08,15.66,3.73,4.59,28.22046879,80.72998697
20100524,0.03,18.14,45.34,28.87,16.47,4.0,5.36,28.22046879,80.72998697
20100525,0.09,10.13,45.53,29.32,16.21,5.47,6.04,28.22046879,80.72998697
20100526,0.37,7.71,46.78,28.59,18.18,2.77,3.07,28.22046879,80.72998697
20100527,19.89,24.49,41.87,27.72,14.15,3.35,5.83,28.22046879,80.72998697
20100528,6.46,38.64,40.21,25.23,14.97,5.48,6.25,28.22046879,80.72998697
20100529,0.11,34.49,41.18,28.31,12.87,4.9,5.28,28.22046879,80.72998697
20100530,0.09,31.08,41.67,29.15,12.53,2.83,3.38,28.22046879,80.72998697
20100531,0.02,20.51,43.13,26.48,16.64,2.67,3.08,28.22046879,80.72998697
20100601,0.0,17.12,45.02,27.11,17.91,4.86,5.75,28.22046879,80.72998697
20100602,0.0,19.17,44.67,27.51,17.16,4.27,6.78,28.22046879,80.72998697
20100603,0.23,23.95,44.84,30.39,14.45,3.87,4.86,28.22046879,80.72998697
20100604,0.2,32.6,42.57,30.39,12.17,4.23,4.58,28.22046879,80.72998697
20100605,0.19,27.42,42.37,29.8,12.57,5.18,5.02,28.22046879,80.72998697
20100606,0.0,18.28,42.44,28.77,13.66,4.48,2.63,28.22046879,80.72998697
20100607,0.03,20.93,40.65,28.27,12.38,3.64,3.15,28.22046879,80.72998697
20100608,0.0,26.36,42.13,28.82,13.3,3.46,6.32,28.22046879,80.72998697
20100609,0.03,28.53,41.79,28.04,13.75,3.83,3.84,28.22046879,80.72998697
20100610,0.0,24.5,42.64,28.1,14.55,1.4,1.91,28.22046879,80.72998697
20100611,0.0,20.21,43.76,28.85,14.91,2.4,3.12,28.22046879,80.72998697
20100612,1.29,24.11,43.62,28.68,14.94,6.34,7.14,28.22046879,80.72998697
20100613,4.66,38.66,40.3,29.96,10.35,5.53,6.47,28.22046879,80.72998697
20100614,1.67,31.0,42.48,28.91,13.57,4.26,6.66,28.22046879,80.72998697
20100615,0.26,24.5,44.96,28.7,16.26,6.03,6.95,28.22046879,80.72998697
20100616,0.51,24.61,42.88,30.49,12.4,6.03,5.71,28.22046879,80.72998697
20100617,0.22,27.04,42.7,30.35,12.35,2.43,4.51,28.22046879,80.72998697
20100618,0.0,23.16,43.96,28.61,15.35,1.51,3.53,28.22046879,80.72998697
20100619,0.42,27.31,44.24,28.37,15.87,2.75,4.41,28.22046879,80.72998697
20100620,1.39,31.96,44.29,29.95,14.35,2.94,4.57,28.22046879,80.72998697
20100621,0.02,31.42,44.84,30.85,13.99,2.14,3.58,28.22046879,80.72998697
20100622,0.22,29.56,44.73,30.35,14.38,4.38,6.27,28.22046879,80.72998697
20100623,1.32,31.65,44.12,31.81,12.31,5.65,7.0,28.22046879,80.72998697
20100624,1.06,34.27,43.5,30.0,13.5,4.29,6.45,28.22046879,80.72998697
20100625,13.39,46.17,39.89,30.7,9.18,5.86,7.61,28.22046879,80.72998697
20100626,5.05,46.53,41.07,28.74,12.32,1.2,3.38,28.22046879,80.72998697
20100627,0.6,37.88,42.83,29.75,13.08,2.6,4.3,28.22046879,80.72998697
20100628,2.85,39.36,42.14,29.42,12.72,1.81,3.48,28.22046879,80.72998697
20100629,0.96,36.98,43.14,30.08,13.06,4.05,6.46,28.22046879,80.72998697
20100630,1.63,41.91,41.89,31.49,10.4,4.67,5.39,28.22046879,80.72998697
20100701,13.15,52.78,38.37,30.03,8.33,5.47,6.29,28.22046879,80.72998697
20100702,1.41,48.88,39.01,28.64,10.37,3.7,4.21,28.22046879,80.72998697
20100703,1.35,46.62,40.46,29.16,11.3,3.59,2.91,28.22046879,80.72998697
20100704,54.82,60.65,36.0,28.41,7.59,3.58,3.87,28.22046879,80.72998697
20100705,38.14,66.56,35.07,27.1,7.97,5.1,5.34,28.22046879,80.72998697
20100706,5.72,60.92,37.61,27.37,10.24,4.06,4.48,28.22046879,80.72998697
20100707,0.82,54.06,38.46,29.01,9.45,4.74,5.22,28.22046879,80.72998697
20100708,0.04,53.29,38.25,28.66,9.59,4.33,5.71,28.22046879,80.72998697
20100709,1.17,52.43,39.79,29.84,9.95,2.8,3.22,28.22046879,80.72998697
20100710,6.96,56.62,39.18,29.99,9.18,3.07,4.44,28.22046879,80.72998697
20100711,7.88,60.8,38.31,28.51,9.8,3.15,3.72,28.22046879,80.72998697
20100712,9.11,69.63,35.43,28.45,6.98,3.87,6.05,28.22046879,80.72998697
20100713,1.62,64.31,35.98,27.13,8.84,3.34,4.23,28.22046879,80.72998697
20100714,3.8,56.03,38.31,26.84,11.47,2.41,4.02,28.22046879,80.72998697
20100715,9.79,64.5,36.82,27.78,9.04,1.12,2.98,28.22046879,80.72998697
20100716,9.12,71.54,32.98,27.5,5.48,4.4,4.33,28.22046879,80.72998697
20100717,11.41,68.56,36.6,26.28,10.32,3.01,2.4,28.22046879,80.72998697
20100718,72.69,86.31,31.84,27.38,4.46,2.63,2.9,28.22046879,80.72998697
20100719,69.75,92.01,28.63,25.8,2.84,3.44,4.47,28.22046879,80.72998697
20100720,38.79,88.23,29.22,24.5,4.72,3.5,3.83,28.22046879,80.72998697
20100721,10.37,86.11,30.9,25.51,5.4,3.03,2.84,28.22046879,80.72998697
20100722,3.26,86.22,30.97,26.0,4.98,3.49,3.6,28.22046879,80.72998697
20100723,0.56,77.51,32.87,26.45,6.41,2.15,2.44,28.22046879,80.72998697
20100724,1.37,78.44,32.93,26.31,6.62,1.43,3.71,28.22046879,80.72998697
20100725,2.32,81.0,33.93,26.66,7.28,3.15,2.91,28.22046879,80.72998697
20100726,1.8,81.4,32.71,25.79,6.92,3.52,3.47,28.22046879,80.72998697
20100727,19.31,83.88,30.0,25.03,4.97,6.55,7.46,28.22046879,80.72998697
20100728,14.95,80.07,32.8,24.55,8.24,3.17,5.36,28.22046879,80.72998697
20100729,30.69,77.59,33.3,26.43,6.87,1.79,3.21,28.22046879,80.72998697
20100730,46.51,89.8,27.17,25.14,2.03,5.12,5.72,28.22046879,80.72998697
20100731,8.52,84.29,30.74,24.78,5.96,2.79,4.45,28.22046879,80.72998697
20100801,2.4,86.05,29.03,24.99,4.04,2.44,3.43,28.22046879,80.72998697
20100802,9.02,84.66,31.78,25.23,6.55,4.0,3.07,28.22046879,80.72998697
20100803,2.57,82.62,32.16,24.97,7.18,4.5,3.43,28.22046879,80.72998697
20100804,9.93,83.73,32.66,25.87,6.79,3.94,3.2,28.22046879,80.72998697
20100805,4.78,86.61,30.5,25.54,4.96,4.6,7.16,28.22046879,80.72998697
20100806,0.57,81.5,33.34,26.23,7.11,3.23,3.72,28.22046879,80.72998697
20100807,0.64,84.77,32.11,26.34,5.77,3.02,4.17,28.22046879,80.72998697
20100808,0.18,80.87,32.6,25.88,6.73,3.32,2.98,28.22046879,80.72998697
20100809,19.72,82.07,32.2,25.54,6.66,1.51,3.82,28.22046879,80.72998697
20100810,12.94,78.56,32.64,25.99,6.65,1.51,3.11,28.22046879,80.72998697
20100811,10.87,80.05,33.63,26.92,6.71,1.33,1.69,28.22046879,80.72998697
20100812,3.93,81.52,32.34,27.32,5.02,1.24,1.84,28.22046879,80.72998697
20100813,2.07,86.22,30.74,26.18,4.56,2.4,3.96,28.22046879,80.72998697
20100814,2.79,79.75,32.49,26.4,6.08,1.48,2.15,28.22046879,80.72998697
20100815,6.42,84.98,31.85,25.98,5.87,3.17,2.87,28.22046879,80.72998697
20100816,2.64,79.15,32.99,26.4,6.59,2.6,3.85,28.22046879,80.72998697
20100817,5.69,80.19,33.01,27.32,5.69,1.14,1.33,28.22046879,80.72998697
20100818,20.99,89.57,30.13,26.88,3.25,2.21,2.34,28.22046879,80.72998697
20100819,19.5,90.42,30.41,26.43,3.98,3.51,5.12,28.22046879,80.72998697
20100820,21.1,83.77,31.42,25.12,6.29,4.29,5.04,28.22046879,80.72998697
20100821,27.34,89.04,29.03,25.2,3.83,2.64,2.53,28.22046879,80.72998697
20100822,23.73,87.61,31.37,25.06,6.3,2.71,1.74,28.22046879,80.72998697
20100823,16.92,91.32,29.47,25.8,3.67,1.07,2.87,28.22046879,80.72998697
20100824,12.32,93.87,28.73,25.49,3.24,1.03,2.41,28.22046879,80.72998697
20100825,2.74,88.79,29.8,24.78,5.03,2.74,2.23,28.22046879,80.72998697
20100826,11.92,81.35,31.44,24.72,6.72,1.68,3.86,28.22046879,80.72998697
20100827,24.11,81.15,31.84,25.45,6.39,1.77,2.64,28.22046879,80.72998697
20100828,3.92,84.55,31.66,25.0,6.66,3.39,5.59,28.22046879,80.72998697
20100829,1.45,88.01,29.32,23.51,5.81,2.45,4.39,28.22046879,80.72998697
20100830,1.48,87.33,31.92,25.25,6.67,1.92,1.64,28.22046879,80.72998697
20100831,13.11,84.53,32.14,25.42,6.72,1.97,1.3,28.22046879,80.72998697
20100901,21.24,86.72,31.48,25.62,5.86,2.05,1.2,28.22046879,80.72998697
20100902,37.18,89.77,29.49,25.6,3.89,3.09,2.63,28.22046879,80.72998697
20100903,15.4,87.15,31.34,25.33,6.02,2.43,2.26,28.22046879,80.72998697
20100904,18.73,90.35,29.01,25.58,3.43,2.88,2.96,28.22046879,80.72998697
20100905,14.62,89.35,29.19,25.18,4.01,2.79,4.17,28.22046879,80.72998697
20100906,7.6,78.74,32.38,24.96,7.42,1.35,2.68,28.22046879,80.72998697
20100907,4.32,92.78,29.15,25.51,3.65,2.19,2.35,28.22046879,80.72998697
20100908,1.13,87.46,29.35,24.11,5.24,1.97,3.54,28.22046879,80.72998697
20100909,5.02,88.05,29.98,25.1,4.88,3.04,2.2,28.22046879,80.72998697
20100910,23.67,87.07,29.92,24.65,5.27,2.39,2.74,28.22046879,80.72998697
20100911,27.82,85.92,31.39,24.92,6.47,1.74,3.67,28.22046879,80.72998697
20100912,15.66,90.45,29.79,24.96,4.82,3.22,4.26,28.22046879,80.72998697
20100913,10.94,87.33,30.5,24.48,6.02,2.42,1.98,28.22046879,80.72998697
20100914,30.5,85.25,30.0,24.8,5.19,1.09,2.9,28.22046879,80.72998697
20100915,18.68,87.81,28.97,24.28,4.69,1.62,3.69,28.22046879,80.72998697
20100916,26.03,88.57,29.25,23.76,5.48,2.37,3.3,28.22046879,80.72998697
20100917,38.24,87.24,28.85,23.78,5.07,2.73,2.55,28.22046879,80.72998697
20100918,60.05,91.2,26.89,22.93,3.96,1.97,1.81,28.22046879,80.72998697
20100919,9.67,89.56,28.26,22.8,5.45,3.58,3.15,28.22046879,80.72998697
20100920,8.58,87.81,29.65,22.97,6.68,4.48,3.9,28.22046879,80.72998697
20100921,7.61,88.26,30.53,23.99,6.54,2.58,1.89,28.22046879,80.72998697
20100922,1.05,89.91,30.01,24.46,5.54,3.36,2.48,28.22046879,80.72998697
20100923,0.04,81.62,29.94,22.44,7.5,2.63,2.78,28.22046879,80.72998697
20100924,0.01,83.27,27.61,22.47,5.14,2.45,3.14,28.22046879,80.72998697
20100925,0.0,85.39,30.09,22.47,7.62,2.05,2.76,28.22046879,80.72998697
20100926,0.0,85.24,30.2,22.11,8.09,1.75,3.26,28.22046879,80.72998697
20100927,0.0,85.49,30.28,22.03,8.25,2.1,3.5,28.22046879,80.72998697
20100928,0.0,88.03,29.55,21.07,8.47,2.1,1.39,28.22046879,80.72998697
20100929,0.0,86.49,29.81,20.85,8.96,1.1,3.11,28.22046879,80.72998697
20100930,0.0,84.22,30.12,21.23,8.9,2.15,4.2,28.22046879,80.72998697
20101001,0.07,81.0,29.76,22.15,7.61,1.68,1.69,28.22046879,80.72998697
20101002,0.0,78.96,30.48,22.09,8.4,1.52,2.01,28.22046879,80.72998697
20101003,0.0,80.65,30.72,22.52,8.2,1.99,2.33,28.22046879,80.72998697
20101004,0.0,78.67,30.55,22.3,8.25,1.62,2.5,28.22046879,80.72998697
20101005,0.0,79.19,29.51,21.46,8.05,1.4,1.84,28.22046879,80.72998697
20101006,0.25,77.81,29.49,20.51,8.98,2.16,4.31,28.22046879,80.72998697
20101007,1.62,79.24,29.86,20.95,8.91,2.24,3.89,28.22046879,80.72998697
20101008,0.01,84.73,29.62,21.78,7.85,3.08,4.86,28.22046879,80.72998697
20101009,0.0,87.48,29.1,20.77,8.33,2.7,2.79,28.22046879,80.72998697
20101010,0.0,83.2,29.62,21.25,8.37,1.34,1.33,28.22046879,80.72998697
20101011,0.0,76.99,29.54,20.39,9.15,1.85,3.46,28.22046879,80.72998697
20101012,0.0,81.63,29.46,20.88,8.58,2.58,3.71,28.22046879,80.72998697
20101013,0.0,81.27,28.87,20.4,8.47,2.11,2.36,28.22046879,80.72998697
20101014,0.0,76.92,29.46,20.73,8.72,1.94,2.97,28.22046879,80.72998697
20101015,0.06,78.28,30.8,21.14,9.65,1.08,2.12,28.22046879,80.72998697
20101016,0.41,81.35,30.55,22.0,8.55,2.35,3.41,28.22046879,80.72998697
20101017,1.62,88.91,27.36,22.65,4.71,3.15,2.78,28.22046879,80.72998697
20101018,0.06,85.08,28.55,21.37,7.18,2.63,3.39,28.22046879,80.72998697
20101019,1.9,79.38,30.15,22.21,7.93,2.04,4.14,28.22046879,80.72998697
20101020,2.89,79.83,30.29,22.9,7.39,1.2,2.0,28.22046879,80.72998697
20101021,3.32,80.83,29.48,22.07,7.41,1.04,1.24,28.22046879,80.72998697
20101022,0.22,78.05,28.52,20.29,8.23,1.97,4.59,28.22046879,80.72998697
20101023,0.0,74.71,29.15,18.91,10.25,2.62,5.92,28.22046879,80.72998697
20101024,0.0,76.32,28.02,18.81,9.21,1.71,2.94,28.22046879,80.72998697
20101025,0.0,75.46,27.91,18.07,9.84,1.21,1.92,28.22046879,80.72998697
20101026,0.0,67.78,27.66,17.97,9.69,1.47,1.64,28.22046879,80.72998697
20101027,0.0,68.79,27.28,16.6,10.69,1.77,3.37,28.22046879,80.72998697
20101028,0.0,66.2,25.87,15.24,10.63,1.79,2.68,28.22046879,80.72998697
20101029,0.0,68.09,25.53,15.01,10.53,2.42,2.72,28.22046879,80.72998697
20101030,0.0,69.63,26.84,15.61,11.24,2.56,4.45,28.22046879,80.72998697
20101031,0.0,68.57,26.95,16.66,10.29,1.75,3.02,28.22046879,80.72998697
20101101,0.0,72.99,26.66,16.95,9.71,2.04,3.04,28.22046879,80.72998697
20101102,0.0,77.93,26.76,17.07,9.69,1.69,2.62,28.22046879,80.72998697
20101103,0.0,78.22,26.65,17.26,9.38,2.81,4.29,28.22046879,80.72998697
20101104,0.0,76.18,25.9,16.2,9.7,1.41,2.32,28.22046879,80.72998697
20101105,0.0,74.75,26.74,16.78,9.96,1.07,1.83,28.22046879,80.72998697
20101106,0.0,74.68,27.61,17.54,10.07,1.4,2.8,28.22046879,80.72998697
20101107,0.0,72.87,28.62,18.12,10.5,2.18,3.67,28.22046879,80.72998697
20101108,0.0,75.08,28.66,18.63,10.03,1.14,2.44,28.22046879,80.72998697
20101109,0.0,76.13,28.2,19.14,9.06,2.23,4.06,28.22046879,80.72998697
20101110,0.0,76.45,27.16,18.27,8.89,1.66,2.48,28.22046879,80.72998697
