Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100219,0.0,66.17,32.83,23.47,9.36,2.93,3.0,15.80743143,80.20783243
20100220,0.0,64.84,33.52,22.73,10.79,3.21,4.18,15.80743143,80.20783243
20100221,0.0,66.39,33.53,23.02,10.51,2.97,3.77,15.80743143,80.20783243
20100222,0.0,64.9,33.73,23.61,10.11,3.99,4.9,15.80743143,80.20783243
20100223,0.03,65.67,33.63,23.74,9.89,3.18,3.17,15.80743143,80.20783243
20100224,0.0,65.77,33.86,25.18,8.67,2.25,3.07,15.80743143,80.20783243
20100225,0.0,65.95,34.36,24.24,10.12,2.79,2.24,15.80743143,80.20783243
20100226,0.0,62.49,34.09,25.05,9.03,2.07,2.15,15.80743143,80.20783243
20100227,0.0,57.43,35.22,23.57,11.65,4.09,5.58,15.80743143,80.20783243
20100228,0.0,58.99,34.9,23.35,11.55,4.23,5.72,15.80743143,80.20783243
20100301,0.0,59.98,34.42,23.03,11.39,2.56,2.84,15.80743143,80.20783243
20100302,0.0,55.7,34.92,23.12,11.8,1.42,3.34,15.80743143,80.20783243
20100303,0.0,51.56,35.62,22.96,12.66,3.11,4.35,15.80743143,80.20783243
20100304,0.0,54.1,35.27,23.77,11.5,1.96,2.38,15.80743143,80.20783243
20100305,0.0,56.91,35.69,24.2,11.5,1.69,2.15,15.80743143,80.20783243
20100306,0.0,61.78,35.76,24.54,11.22,2.54,2.03,15.80743143,80.20783243
20100307,0.0,62.3,35.59,24.79,10.8,2.46,3.78,15.80743143,80.20783243
20100308,0.0,64.25,35.58,25.33,10.25,3.01,3.89,15.80743143,80.20783243
20100309,0.0,65.0,34.89,24.86,10.03,3.27,2.67,15.80743143,80.20783243
20100310,0.0,65.96,34.29,24.61,9.67,3.27,2.77,15.80743143,80.20783243
20100311,0.0,60.95,34.99,24.63,10.36,3.97,4.13,15.80743143,80.20783243
20100312,0.0,61.3,35.19,24.45,10.74,2.56,2.88,15.80743143,80.20783243
20100313,0.0,56.75,34.78,24.3,10.48,3.35,5.4,15.80743143,80.20783243
20100314,0.0,54.85,35.03,25.76,9.27,4.5,6.04,15.80743143,80.20783243
20100315,0.0,54.98,37.14,26.18,10.96,5.64,6.94,15.80743143,80.20783243
20100316,0.0,58.3,36.62,25.63,11.0,3.84,3.95,15.80743143,80.20783243
20100317,0.0,59.98,35.26,25.02,10.24,4.24,4.77,15.80743143,80.20783243
20100318,0.0,59.49,34.87,24.86,10.01,4.7,5.05,15.80743143,80.20783243
20100319,0.0,50.44,36.83,23.82,13.02,3.3,5.23,15.80743143,80.20783243
20100320,0.0,46.76,37.16,24.5,12.66,2.13,3.99,15.80743143,80.20783243
20100321,0.0,49.31,37.17,24.64,12.53,2.73,4.26,15.80743143,80.20783243
20100322,0.0,50.71,37.55,24.4,13.15,3.06,4.53,15.80743143,80.20783243
20100323,0.0,55.68,36.39,24.33,12.06,2.85,2.79,15.80743143,80.20783243
20100324,0.0,61.0,36.35,24.4,11.95,2.52,2.16,15.80743143,80.20783243
20100325,0.0,62.73,35.89,24.76,11.13,2.78,2.84,15.80743143,80.20783243
20100326,0.0,62.55,35.49,24.79,10.71,2.84,2.29,15.80743143,80.20783243
20100327,0.0,67.15,35.44,25.14,10.3,2.33,0.77,15.80743143,80.20783243
20100328,0.02,65.91,36.24,26.29,9.95,2.45,1.92,15.80743143,80.20783243
20100329,0.02,65.01,36.91,26.07,10.84,2.59,1.44,15.80743143,80.20783243
20100330,0.02,64.24,37.57,26.67,10.9,2.09,2.77,15.80743143,80.20783243
20100331,0.1,60.88,36.14,27.26,8.88,3.45,4.49,15.80743143,80.20783243
20100401,0.04,57.62,38.97,27.84,11.13,5.31,6.56,15.80743143,80.20783243
20100402,0.03,59.85,39.27,27.96,11.31,3.86,5.09,15.80743143,80.20783243
20100403,0.01,64.36,37.12,27.61,9.52,2.68,2.98,15.80743143,80.20783243
20100404,0.0,60.37,37.26,26.64,10.62,2.47,2.12,15.80743143,80.20783243
20100405,0.0,57.52,37.63,26.8,10.82,2.45,3.55,15.80743143,80.20783243
20100406,0.0,57.65,37.72,27.2,10.51,4.07,5.17,15.80743143,80.20783243
20100407,0.0,61.49,37.21,26.96,10.25,3.8,3.31,15.80743143,80.20783243
20100408,0.0,62.68,36.68,26.51,10.17,3.75,3.42,15.80743143,80.20783243
20100409,0.0,56.57,39.04,26.25,12.79,4.61,5.87,15.80743143,80.20783243
20100410,0.0,56.42,38.72,27.38,11.34,3.13,4.07,15.80743143,80.20783243
20100411,0.0,59.46,39.04,28.07,10.97,3.39,4.2,15.80743143,80.20783243
20100412,0.23,58.72,38.77,28.04,10.73,2.52,2.65,15.80743143,80.20783243
20100413,0.02,58.87,37.82,29.04,8.77,3.65,4.55,15.80743143,80.20783243
20100414,0.01,63.66,37.47,29.0,8.47,2.16,2.92,15.80743143,80.20783243
20100415,0.0,61.96,37.45,28.71,8.74,4.12,5.28,15.80743143,80.20783243
20100416,0.0,62.47,36.45,27.77,8.68,3.33,2.29,15.80743143,80.20783243
20100417,0.0,63.1,36.3,26.99,9.31,3.34,2.31,15.80743143,80.20783243
20100418,0.0,68.18,35.48,27.82,7.65,1.95,2.4,15.80743143,80.20783243
20100419,0.0,61.11,38.6,28.25,10.35,4.26,5.68,15.80743143,80.20783243
20100420,0.0,54.92,40.7,29.54,11.16,5.11,6.21,15.80743143,80.20783243
20100421,8.99,61.4,38.77,29.36,9.41,2.81,3.11,15.80743143,80.20783243
20100422,2.49,62.68,37.55,28.58,8.98,2.96,3.21,15.80743143,80.20783243
20100423,0.25,61.05,37.59,27.98,9.61,2.66,2.31,15.80743143,80.20783243
20100424,0.1,60.48,37.59,27.99,9.6,3.57,3.36,15.80743143,80.20783243
20100425,0.19,60.33,37.41,28.34,9.07,3.06,3.87,15.80743143,80.20783243
20100426,0.52,56.72,37.8,28.29,9.51,2.57,1.45,15.80743143,80.20783243
20100427,0.44,60.96,37.54,28.23,9.31,2.27,1.99,15.80743143,80.20783243
20100428,0.06,59.39,37.66,28.1,9.56,2.41,2.74,15.80743143,80.20783243
20100429,0.07,61.93,36.79,28.1,8.69,3.35,2.17,15.80743143,80.20783243
20100430,0.15,67.66,35.08,28.2,6.87,2.28,3.0,15.80743143,80.20783243
20100501,0.04,52.31,37.16,27.6,9.56,4.39,5.44,15.80743143,80.20783243
20100502,0.0,54.58,37.11,27.72,9.4,4.49,5.17,15.80743143,80.20783243
20100503,0.01,56.88,36.56,28.86,7.7,3.72,4.81,15.80743143,80.20783243
20100504,0.14,58.22,36.58,27.93,8.65,5.17,5.98,15.80743143,80.20783243
20100505,0.03,56.02,38.07,27.69,10.38,3.79,4.82,15.80743143,80.20783243
20100506,0.04,59.12,38.31,28.48,9.83,3.99,5.08,15.80743143,80.20783243
20100507,0.04,58.87,38.03,28.45,9.58,2.55,3.78,15.80743143,80.20783243
20100508,0.01,59.39,37.78,28.47,9.31,2.36,2.76,15.80743143,80.20783243
20100509,0.0,55.3,39.94,29.26,10.68,4.62,5.71,15.80743143,80.20783243
20100510,0.0,52.6,40.91,29.85,11.06,5.98,7.29,15.80743143,80.20783243
20100511,0.0,53.2,40.64,30.06,10.58,3.35,4.3,15.80743143,80.20783243
20100512,0.0,56.55,40.37,30.4,9.97,2.79,3.49,15.80743143,80.20783243
20100513,0.0,59.79,40.19,29.83,10.36,3.76,4.67,15.80743143,80.20783243
20100514,0.03,61.17,38.85,29.88,8.97,2.84,3.6,15.80743143,80.20783243
20100515,0.03,66.43,36.91,29.96,6.95,3.93,4.79,15.80743143,80.20783243
20100516,0.37,59.55,38.55,29.48,9.06,2.3,3.09,15.80743143,80.20783243
20100517,0.47,61.36,36.92,29.73,7.18,3.28,3.31,15.80743143,80.20783243
20100518,1.71,57.42,37.16,29.91,7.25,5.67,7.23,15.80743143,80.20783243
20100519,56.46,80.07,31.79,27.75,4.04,5.53,6.46,15.80743143,80.20783243
20100520,93.46,88.19,29.42,27.02,2.4,9.85,11.55,15.80743143,80.20783243
20100521,28.88,81.37,32.75,27.3,5.45,6.82,7.42,15.80743143,80.20783243
20100522,1.61,73.07,34.87,27.15,7.72,4.43,5.03,15.80743143,80.20783243
20100523,0.01,73.23,34.86,27.9,6.96,5.69,6.73,15.80743143,80.20783243
20100524,0.02,66.86,37.74,28.11,9.63,5.97,8.19,15.80743143,80.20783243
20100525,0.07,57.26,39.7,28.28,11.42,5.65,8.27,15.80743143,80.20783243
20100526,0.01,55.41,39.4,29.19,10.2,6.23,7.54,15.80743143,80.20783243
20100527,0.0,53.64,40.49,28.31,12.18,7.72,8.26,15.80743143,80.20783243
20100528,0.0,54.16,40.4,27.97,12.42,6.77,8.44,15.80743143,80.20783243
20100529,0.01,53.36,40.39,29.28,11.12,7.82,9.66,15.80743143,80.20783243
20100530,0.03,63.72,37.01,28.96,8.05,6.11,8.82,15.80743143,80.20783243
20100531,0.0,59.4,38.41,28.74,9.67,6.26,7.32,15.80743143,80.20783243
20100601,0.01,58.91,39.31,28.36,10.95,7.78,9.13,15.80743143,80.20783243
20100602,0.07,60.3,38.45,28.86,9.59,6.14,6.53,15.80743143,80.20783243
20100603,0.01,56.43,39.09,29.41,9.68,4.29,5.91,15.80743143,80.20783243
20100604,7.76,66.72,36.08,28.86,7.23,4.83,6.94,15.80743143,80.20783243
20100605,0.27,71.33,33.64,28.11,5.53,7.01,9.03,15.80743143,80.20783243
20100606,0.06,67.75,34.14,27.53,6.61,4.04,5.74,15.80743143,80.20783243
20100607,0.31,74.64,30.43,26.7,3.73,3.04,3.83,15.80743143,80.20783243
20100608,3.4,67.27,35.46,26.26,9.2,5.78,5.92,15.80743143,80.20783243
20100609,1.1,69.76,32.12,27.63,4.49,4.53,6.39,15.80743143,80.20783243
20100610,1.42,64.38,34.41,26.9,7.5,3.21,4.76,15.80743143,80.20783243
20100611,31.47,66.6,33.52,27.13,6.39,1.35,2.17,15.80743143,80.20783243
20100612,12.71,80.96,31.66,27.38,4.27,4.47,5.87,15.80743143,80.20783243
20100613,2.34,75.03,33.33,26.72,6.61,3.92,3.5,15.80743143,80.20783243
20100614,1.66,74.26,32.86,27.3,5.56,5.11,4.69,15.80743143,80.20783243
20100615,11.25,71.62,33.71,26.88,6.82,4.13,2.78,15.80743143,80.20783243
20100616,3.49,73.19,32.98,26.61,6.36,2.92,2.47,15.80743143,80.20783243
20100617,1.93,70.85,34.12,26.72,7.4,2.39,2.89,15.80743143,80.20783243
20100618,5.97,71.69,32.88,26.73,6.15,2.34,2.74,15.80743143,80.20783243
20100619,5.22,73.9,33.67,26.3,7.36,2.38,2.72,15.80743143,80.20783243
20100620,4.67,79.6,31.08,27.72,3.36,4.27,4.67,15.80743143,80.20783243
20100621,0.58,76.69,32.04,26.58,5.46,3.37,2.86,15.80743143,80.20783243
20100622,0.21,72.21,33.32,26.78,6.54,3.73,3.71,15.80743143,80.20783243
20100623,0.46,71.87,34.11,26.61,7.49,4.19,4.09,15.80743143,80.20783243
20100624,1.42,74.2,31.91,26.86,5.05,6.03,7.3,15.80743143,80.20783243
20100625,0.36,68.37,35.18,26.29,8.89,5.36,5.17,15.80743143,80.20783243
20100626,0.03,65.0,35.47,26.55,8.93,5.6,6.41,15.80743143,80.20783243
20100627,0.03,62.09,35.98,26.87,9.11,4.76,5.45,15.80743143,80.20783243
20100628,0.11,66.95,34.14,27.33,6.81,6.13,6.49,15.80743143,80.20783243
20100629,1.17,65.24,36.09,27.67,8.41,6.14,6.72,15.80743143,80.20783243
20100630,4.77,71.0,33.38,27.33,6.05,3.76,3.28,15.80743143,80.20783243
20100701,6.25,73.17,32.44,25.96,6.48,3.04,2.32,15.80743143,80.20783243
20100702,1.38,70.13,31.91,25.71,6.2,3.51,3.44,15.80743143,80.20783243
20100703,0.26,62.43,35.2,25.37,9.84,2.77,3.17,15.80743143,80.20783243
20100704,0.56,64.5,34.31,26.16,8.15,2.55,2.97,15.80743143,80.20783243
20100705,24.42,74.18,31.04,26.49,4.56,4.32,5.08,15.80743143,80.20783243
20100706,8.49,77.64,31.03,25.27,5.77,4.59,4.96,15.80743143,80.20783243
20100707,26.35,78.35,29.88,25.51,4.37,4.74,6.4,15.80743143,80.20783243
20100708,13.37,80.58,30.53,25.64,4.89,2.95,1.91,15.80743143,80.20783243
20100709,2.38,74.46,32.27,25.47,6.8,2.0,2.48,15.80743143,80.20783243
20100710,6.66,75.75,32.78,26.0,6.78,2.21,4.02,15.80743143,80.20783243
20100711,2.58,78.99,32.28,26.69,5.6,4.28,4.14,15.80743143,80.20783243
20100712,1.96,83.34,29.64,26.14,3.49,4.51,4.95,15.80743143,80.20783243
20100713,0.45,73.75,32.72,25.53,7.2,3.57,2.58,15.80743143,80.20783243
20100714,0.21,70.48,31.89,25.24,6.65,5.23,4.75,15.80743143,80.20783243
20100715,7.66,79.1,31.28,25.21,6.07,3.32,2.94,15.80743143,80.20783243
20100716,21.48,84.59,29.95,25.72,4.23,3.94,5.12,15.80743143,80.20783243
20100717,14.8,85.24,29.26,25.9,3.36,2.38,3.58,15.80743143,80.20783243
20100718,0.94,77.47,32.21,25.24,6.98,4.58,4.03,15.80743143,80.20783243
20100719,0.8,78.91,31.51,25.75,5.76,5.62,6.2,15.80743143,80.20783243
20100720,3.79,85.43,29.3,25.95,3.36,4.87,5.1,15.80743143,80.20783243
20100721,3.28,83.37,30.56,25.71,4.84,2.37,2.74,15.80743143,80.20783243
20100722,1.67,77.69,32.37,26.09,6.28,3.31,2.96,15.80743143,80.20783243
20100723,11.16,78.7,32.1,25.7,6.41,3.16,3.01,15.80743143,80.20783243
20100724,13.75,79.49,30.65,25.49,5.17,3.47,3.89,15.80743143,80.20783243
20100725,4.9,80.18,30.89,24.94,5.95,3.45,3.29,15.80743143,80.20783243
20100726,2.02,76.67,32.07,25.56,6.51,5.01,4.34,15.80743143,80.20783243
20100727,11.14,78.08,32.12,25.6,6.51,5.48,5.77,15.80743143,80.20783243
20100728,12.78,82.05,31.07,25.58,5.49,4.98,4.82,15.80743143,80.20783243
20100729,2.09,81.82,31.17,25.82,5.34,4.57,4.01,15.80743143,80.20783243
20100730,2.82,76.11,32.71,25.36,7.35,4.59,3.15,15.80743143,80.20783243
20100731,0.14,74.31,32.99,24.89,8.1,3.26,2.54,15.80743143,80.20783243
20100801,0.05,75.68,32.17,25.77,6.4,3.95,2.24,15.80743143,80.20783243
20100802,0.49,76.8,31.93,25.53,6.4,4.48,4.09,15.80743143,80.20783243
20100803,0.3,79.91,31.1,25.71,5.39,3.8,3.56,15.80743143,80.20783243
20100804,1.51,81.09,30.48,25.77,4.71,4.11,4.07,15.80743143,80.20783243
20100805,2.38,76.1,32.65,25.37,7.28,4.91,3.69,15.80743143,80.20783243
20100806,5.05,76.12,31.27,25.47,5.8,5.31,5.41,15.80743143,80.20783243
20100807,0.82,69.53,33.45,24.68,8.78,4.7,4.12,15.80743143,80.20783243
20100808,0.94,72.59,33.47,23.52,9.95,3.49,3.58,15.80743143,80.20783243
20100809,0.85,71.03,34.11,25.97,8.14,5.06,4.57,15.80743143,80.20783243
20100810,0.03,70.7,33.69,26.23,7.46,6.52,6.44,15.80743143,80.20783243
20100811,7.13,76.19,32.66,26.18,6.49,3.66,3.25,15.80743143,80.20783243
20100812,7.7,79.12,31.64,26.75,4.89,3.45,5.59,15.80743143,80.20783243
20100813,4.5,81.21,30.88,26.68,4.2,2.95,4.26,15.80743143,80.20783243
20100814,0.8,74.93,32.67,26.39,6.28,3.55,4.53,15.80743143,80.20783243
20100815,14.82,82.88,30.25,26.95,3.3,2.37,3.85,15.80743143,80.20783243
20100816,6.97,81.94,31.15,26.54,4.61,2.19,3.21,15.80743143,80.20783243
20100817,9.45,79.9,31.84,26.21,5.63,2.32,3.95,15.80743143,80.20783243
20100818,3.29,80.65,31.27,26.1,5.17,3.34,2.24,15.80743143,80.20783243
20100819,2.53,78.38,31.25,25.75,5.51,4.7,6.89,15.80743143,80.20783243
20100820,6.5,85.23,29.23,26.53,2.7,1.68,1.4,15.80743143,80.20783243
20100821,5.37,84.86,29.39,26.47,2.92,2.51,3.95,15.80743143,80.20783243
20100822,4.51,77.83,31.19,25.53,5.65,3.41,3.73,15.80743143,80.20783243
20100823,11.57,79.38,31.38,26.18,5.2,2.49,3.28,15.80743143,80.20783243
20100824,6.36,83.89,30.83,26.44,4.39,1.97,3.14,15.80743143,80.20783243
20100825,22.66,81.85,29.72,26.08,3.64,1.65,1.88,15.80743143,80.20783243
20100826,14.0,82.55,30.14,25.76,4.38,3.48,5.4,15.80743143,80.20783243
20100827,0.51,80.76,30.8,25.69,5.11,2.8,3.82,15.80743143,80.20783243
20100828,3.15,80.89,31.53,26.0,5.53,1.72,2.03,15.80743143,80.20783243
20100829,12.96,85.72,30.18,26.36,3.82,2.16,1.4,15.80743143,80.20783243
20100830,12.22,85.82,28.39,25.49,2.9,2.27,3.07,15.80743143,80.20783243
20100831,1.17,78.24,31.73,24.89,6.84,4.71,4.1,15.80743143,80.20783243
20100901,0.18,76.87,32.57,24.59,7.98,4.88,3.52,15.80743143,80.20783243
20100902,2.43,80.99,31.26,25.6,5.66,4.25,3.31,15.80743143,80.20783243
20100903,35.81,87.7,28.71,25.91,2.8,4.03,3.66,15.80743143,80.20783243
20100904,22.43,82.08,31.37,25.51,5.86,3.63,2.61,15.80743143,80.20783243
20100905,7.27,81.54,31.4,25.32,6.08,3.28,2.2,15.80743143,80.20783243
20100906,7.13,82.12,31.79,25.4,6.39,2.76,2.11,15.80743143,80.20783243
20100907,4.58,85.07,29.81,25.51,4.3,3.33,3.06,15.80743143,80.20783243
20100908,1.19,80.5,31.53,25.28,6.25,4.61,3.83,15.80743143,80.20783243
20100909,2.66,79.7,31.8,25.48,6.31,3.07,3.51,15.80743143,80.20783243
20100910,9.12,80.35,31.14,25.81,5.33,4.05,5.28,15.80743143,80.20783243
20100911,15.64,84.48,29.49,25.79,3.7,3.05,4.16,15.80743143,80.20783243
20100912,11.27,86.94,29.4,25.17,4.23,2.97,2.58,15.80743143,80.20783243
20100913,44.43,84.48,30.0,25.3,4.7,2.12,3.25,15.80743143,80.20783243
20100914,29.04,89.14,28.13,25.2,2.93,2.08,2.52,15.80743143,80.20783243
20100915,9.34,86.68,28.97,24.96,4.01,3.57,3.11,15.80743143,80.20783243
20100916,3.56,85.42,30.46,25.26,5.2,3.52,3.18,15.80743143,80.20783243
20100917,2.29,85.39,29.4,25.24,4.16,2.9,1.93,15.80743143,80.20783243
20100918,3.12,82.75,30.67,24.68,5.99,4.07,4.78,15.80743143,80.20783243
20100919,0.92,83.19,29.97,24.78,5.19,3.81,5.81,15.80743143,80.20783243
20100920,0.27,83.6,29.62,25.7,3.92,2.24,3.99,15.80743143,80.20783243
20100921,0.22,83.26,29.67,25.88,3.79,2.04,3.64,15.80743143,80.20783243
20100922,0.91,78.59,30.97,25.73,5.24,2.05,3.62,15.80743143,80.20783243
20100923,1.56,78.65,30.25,26.4,3.85,1.68,1.85,15.80743143,80.20783243
20100924,2.48,80.74,30.32,26.57,3.75,0.78,1.25,15.80743143,80.20783243
20100925,0.44,79.86,30.55,26.34,4.21,1.83,3.17,15.80743143,80.20783243
20100926,1.09,82.84,30.12,26.03,4.1,2.43,3.21,15.80743143,80.20783243
20100927,4.37,86.42,29.28,26.29,2.98,1.85,1.96,15.80743143,80.20783243
20100928,1.81,83.63,29.74,26.36,3.38,1.65,2.42,15.80743143,80.20783243
20100929,6.68,75.06,31.02,26.07,4.95,1.91,3.07,15.80743143,80.20783243
20100930,17.08,81.16,29.29,26.1,3.19,2.88,3.14,15.80743143,80.20783243
20101001,11.27,83.61,28.78,25.31,3.47,1.45,2.61,15.80743143,80.20783243
20101002,9.75,85.23,29.01,25.78,3.23,1.32,1.32,15.80743143,80.20783243
20101003,2.04,84.98,29.08,26.04,3.04,1.12,1.24,15.80743143,80.20783243
20101004,2.26,79.02,31.41,25.39,6.02,1.52,1.98,15.80743143,80.20783243
20101005,5.84,76.58,30.91,26.51,4.39,1.0,1.63,15.80743143,80.20783243
20101006,10.5,84.11,29.06,25.65,3.4,2.34,2.93,15.80743143,80.20783243
20101007,5.96,84.27,30.66,25.92,4.75,3.09,2.91,15.80743143,80.20783243
20101008,0.09,80.2,32.14,25.21,6.92,2.2,3.01,15.80743143,80.20783243
20101009,0.01,81.67,31.37,26.07,5.3,2.71,2.61,15.80743143,80.20783243
20101010,0.02,77.36,30.89,24.88,6.01,3.66,5.76,15.80743143,80.20783243
20101011,0.01,78.02,31.41,25.45,5.96,2.39,4.5,15.80743143,80.20783243
20101012,0.01,81.52,30.69,25.03,5.66,3.61,4.75,15.80743143,80.20783243
20101013,0.01,75.55,31.62,24.75,6.87,4.21,4.87,15.80743143,80.20783243
20101014,0.0,76.26,31.87,23.28,8.59,1.81,2.47,15.80743143,80.20783243
20101015,0.08,76.23,32.05,23.75,8.3,2.16,2.66,15.80743143,80.20783243
20101016,0.53,78.14,31.11,24.22,6.89,3.65,3.0,15.80743143,80.20783243
20101017,1.56,78.0,31.37,24.8,6.57,3.3,3.57,15.80743143,80.20783243
20101018,8.9,76.08,30.9,25.13,5.77,2.57,3.99,15.80743143,80.20783243
20101019,5.11,83.01,30.27,26.01,4.26,1.42,2.89,15.80743143,80.20783243
20101020,1.44,83.71,29.91,25.64,4.26,0.93,1.98,15.80743143,80.20783243
20101021,3.46,84.79,30.0,25.92,4.08,1.73,3.57,15.80743143,80.20783243
20101022,2.3,83.17,30.06,26.43,3.62,4.06,5.29,15.80743143,80.20783243
20101023,29.63,85.85,28.89,25.95,2.94,2.68,2.59,15.80743143,80.20783243
20101024,11.55,85.93,28.52,25.21,3.31,2.53,4.41,15.80743143,80.20783243
20101025,1.43,85.64,28.36,24.63,3.72,1.31,2.07,15.80743143,80.20783243
20101026,0.5,82.9,29.18,24.81,4.37,2.61,2.22,15.80743143,80.20783243
20101027,0.94,81.81,29.99,23.49,6.5,1.16,1.86,15.80743143,80.20783243
20101028,8.09,86.54,27.79,24.56,3.23,3.55,3.32,15.80743143,80.20783243
20101029,14.02,88.03,27.19,24.58,2.61,2.81,2.77,15.80743143,80.20783243
20101030,50.25,89.06,27.24,24.47,2.77,2.98,3.05,15.80743143,80.20783243
20101031,54.34,92.84,25.91,23.96,1.94,6.84,8.25,15.80743143,80.20783243
20101101,19.65,89.74,27.08,25.24,1.84,1.72,1.42,15.80743143,80.20783243
20101102,17.85,87.66,27.9,24.96,2.94,2.96,2.01,15.80743143,80.20783243
20101103,19.28,87.98,28.6,25.36,3.25,2.01,2.4,15.80743143,80.20783243
20101104,8.59,86.7,28.98,25.1,3.88,2.85,2.08,15.80743143,80.20783243
20101105,2.18,86.12,29.2,24.75,4.45,2.52,1.75,15.80743143,80.20783243
20101106,1.46,83.35,28.13,23.35,4.78,2.08,2.41,15.80743143,80.20783243
20101107,22.41,90.73,27.86,22.7,5.16,4.69,5.66,15.80743143,80.20783243
20101108,13.32,86.32,29.08,26.05,3.03,5.58,6.15,15.80743143,80.20783243
20101109,10.23,89.61,28.93,25.74,3.18,2.9,2.61,15.80743143,80.20783243
20101110,5.35,85.82,29.16,25.06,4.1,1.17,2.9,15.80743143,80.20783243
