,PRECTOT,RH2M,T2M,WS2M
20100320,0.0,16.79,27.54,1.44
20100321,0.0,15.71,28.74,1.77
20100322,0.0,14.42,28.91,2.9
20100323,0.0,14.55,29.44,2.66
20100324,0.0,14.07,29.74,2.49
20100325,0.0,13.96,30.28,1.92
20100326,0.0,16.81,30.28,1.65
20100327,0.03,14.82,30.33,2.31
20100328,0.08,15.05,30.05,3.0
20100329,0.0,13.99,29.61,2.67
20100330,0.0,12.13,29.88,2.47
20100331,0.0,12.88,29.72,2.61
20100401,0.0,18.02,30.13,2.56
20100402,0.0,15.88,30.15,1.97
20100403,0.0,12.61,30.82,1.15
20100404,0.0,17.1,30.52,2.22
20100405,0.0,14.03,30.53,2.11
20100406,0.0,13.28,30.44,2.62
20100407,0.0,11.9,30.22,2.11
20100408,0.0,9.28,30.8,1.71
20100409,0.0,9.14,30.81,3.03
20100410,0.0,10.53,31.59,2.69
20100411,0.0,9.42,32.25,2.48
20100412,0.0,9.57,33.06,0.92
20100413,0.0,15.69,32.35,1.99
20100414,0.0,14.52,31.81,2.02
20100415,0.0,10.35,31.83,1.45
20100416,0.0,14.51,31.48,1.53
20100417,0.0,15.53,32.48,2.19
20100418,0.0,12.5,33.83,2.15
20100419,0.0,12.93,33.63,3.31
20100420,0.0,14.33,33.42,3.47
20100421,0.0,14.2,33.48,2.96
20100422,0.0,15.96,33.67,3.06
20100423,0.0,14.41,33.17,1.58
20100424,0.0,14.17,33.14,1.55
20100425,0.08,11.52,32.62,2.03
20100426,0.0,13.15,33.15,1.19
20100427,0.12,18.8,32.62,1.71
20100428,7.85,31.64,32.34,2.29
20100429,1.31,43.22,31.32,1.77
20100430,0.03,39.76,32.27,2.73
20100501,0.41,32.92,32.74,2.52
20100502,0.02,34.56,30.44,3.42
20100503,0.54,34.47,30.2,1.11
20100504,12.95,44.56,29.8,3.16
20100505,10.94,55.3,28.48,3.62
20100506,1.06,52.46,29.18,2.5
20100507,4.32,52.9,29.66,1.57
20100508,1.86,49.14,30.3,2.09
20100509,0.28,38.32,31.46,1.87
20100510,0.0,34.26,31.83,1.96
20100511,0.03,30.11,32.64,1.87
20100512,0.0,25.03,32.63,1.88
20100513,0.0,22.27,33.87,0.97
20100514,0.71,21.56,34.41,0.88
20100515,0.27,31.3,33.54,1.73
20100516,0.11,27.02,33.31,1.45
20100517,0.11,25.32,33.87,1.44
20100518,0.0,35.4,33.72,2.84
20100519,0.0,39.78,33.21,3.39
20100520,0.07,53.15,30.02,4.48
20100521,2.24,55.51,29.75,3.78
20100522,0.4,52.43,30.09,3.55
20100523,0.05,46.3,31.11,2.58
20100524,1.07,41.38,32.64,2.08
20100525,0.12,32.53,33.99,2.2
20100526,2.2,21.71,34.96,2.51
20100527,1.33,37.26,33.48,2.43
20100528,1.41,43.86,32.56,2.04
20100529,1.08,43.24,33.0,1.74
20100530,3.11,42.16,33.06,1.63
20100531,0.16,37.68,33.45,1.66
20100601,0.0,26.96,33.6,2.41
20100602,0.0,18.07,34.84,2.16
20100603,0.0,19.98,35.41,3.38
20100604,0.04,28.92,34.74,3.17
20100605,0.03,28.44,34.7,3.69
20100606,0.05,25.69,34.66,3.66
20100607,0.01,24.2,34.32,2.8
20100608,0.02,28.78,33.86,1.36
20100609,2.96,36.02,33.47,1.57
20100610,0.16,34.27,33.03,2.01
20100611,0.9,41.6,32.29,2.66
20100612,0.45,48.71,30.97,3.37
20100613,0.14,49.87,30.64,2.84
20100614,6.29,54.73,29.93,3.44
20100615,0.66,50.64,31.21,2.74
20100616,2.57,45.72,32.14,3.94
20100617,2.47,59.41,29.84,2.77
20100618,5.26,64.93,28.85,2.23
20100619,5.53,75.69,27.14,3.02
20100620,0.78,66.88,28.67,2.02
20100621,0.65,58.25,30.52,2.43
20100622,2.14,51.95,32.09,2.36
20100623,2.85,62.12,29.98,2.52
20100624,4.22,65.19,28.65,1.91
20100625,5.74,70.72,27.89,1.26
20100626,20.35,73.88,28.16,1.24
20100627,20.86,76.78,27.69,2.07
20100628,2.78,71.18,27.94,2.36
20100629,7.31,67.88,28.73,2.41
20100630,4.81,67.44,28.79,1.98
20100701,3.33,70.45,28.01,2.07
20100702,2.39,73.18,27.38,2.57
20100703,10.97,80.24,26.37,3.01
20100704,3.29,75.63,26.62,3.96
20100705,0.42,68.26,27.43,2.7
20100706,3.43,72.6,27.24,2.37
20100707,0.78,72.72,26.93,3.89
20100708,0.19,68.43,27.68,3.97
20100709,0.25,74.06,27.36,3.18
20100710,7.87,75.24,27.64,3.4
20100711,17.93,85.43,25.85,4.28
20100712,26.47,78.99,26.27,2.97
20100713,5.05,76.3,26.82,1.71
20100714,26.45,83.13,26.4,1.93
20100715,2.28,82.14,26.81,2.4
20100716,0.14,77.14,27.5,2.72
20100717,0.24,73.45,28.08,2.56
20100718,0.1,74.58,28.1,2.07
20100719,4.27,79.59,27.64,2.06
20100720,4.75,76.18,27.46,2.3
20100721,2.87,78.77,26.97,2.42
20100722,7.88,80.4,26.76,1.25
20100723,10.59,78.93,27.35,0.85
20100724,30.62,86.85,25.9,1.9
20100725,8.94,85.79,25.56,2.97
20100726,10.0,87.6,25.29,3.73
20100727,3.67,82.6,25.61,2.39
20100728,0.17,80.92,26.69,2.09
20100729,2.11,81.94,26.44,2.24
20100730,2.78,88.09,25.45,2.85
20100731,5.01,88.16,25.25,2.44
20100801,4.74,84.43,25.64,2.98
20100802,3.72,86.48,25.24,3.03
20100803,7.82,81.1,26.06,1.29
20100804,2.22,83.37,25.79,2.06
20100805,7.62,86.03,25.45,3.56
20100806,7.32,83.17,25.72,4.88
20100807,3.48,82.91,25.24,3.03
20100808,0.48,79.46,26.16,1.19
20100809,0.02,77.89,26.97,1.34
20100810,5.48,79.08,27.51,1.38
20100811,3.74,81.01,27.25,1.21
20100812,3.96,83.4,26.07,1.57
20100813,2.08,83.85,25.8,1.64
20100814,20.46,85.21,25.64,1.61
20100815,20.32,86.8,25.68,1.82
20100816,1.34,84.29,26.05,2.04
20100817,0.11,83.17,26.11,2.62
20100818,0.84,82.64,26.44,1.9
20100819,7.53,87.77,25.59,1.01
20100820,24.82,86.48,25.48,2.77
20100821,4.66,85.45,25.58,2.76
20100822,6.37,87.19,25.6,2.94
20100823,6.78,84.34,26.52,1.6
20100824,14.63,84.03,26.44,0.61
20100825,3.94,85.05,26.04,1.56
20100826,3.82,84.34,25.58,1.67
20100827,0.79,83.21,25.79,1.63
20100828,2.92,81.31,26.04,1.06
20100829,6.83,84.38,26.2,1.8
20100830,4.21,85.36,26.07,3.23
20100831,2.88,85.09,25.44,2.57
20100901,7.67,86.21,26.03,1.71
20100902,1.41,87.83,26.27,1.8
20100903,2.28,84.95,26.32,2.24
20100904,0.46,83.14,26.12,1.95
20100905,0.29,83.25,26.03,2.06
20100906,0.75,82.25,26.41,1.56
20100907,3.55,86.8,25.79,3.46
20100908,2.69,86.73,25.76,3.54
20100909,1.18,86.01,25.59,2.21
20100910,0.15,84.19,25.69,2.01
20100911,56.35,86.55,25.26,1.63
20100912,41.73,89.52,24.82,1.03
20100913,31.45,83.61,25.35,1.01
20100914,41.84,87.97,24.77,1.49
20100915,29.5,89.14,24.81,1.62
20100916,15.06,89.1,24.84,1.92
20100917,10.24,91.64,24.25,2.36
20100918,27.83,92.47,23.97,3.29
20100919,11.71,91.08,24.1,4.61
20100920,4.37,90.16,24.11,3.13
20100921,2.35,83.01,25.2,1.44
20100922,2.25,86.25,24.54,1.08
20100923,1.31,86.24,24.12,1.53
20100924,0.14,81.05,23.96,1.38
20100925,0.0,79.96,24.31,1.11
20100926,0.01,78.07,24.61,1.02
20100927,0.32,80.74,24.21,1.26
20100928,0.06,77.29,23.07,1.52
20100929,0.0,75.35,22.7,1.29
20100930,0.0,74.7,23.78,0.82
20101001,0.0,77.35,24.37,0.88
20101002,0.0,79.92,24.93,1.01
20101003,0.06,84.33,24.98,0.89
20101004,5.06,86.34,24.73,1.0
20101005,3.7,87.2,24.12,1.61
20101006,0.67,88.6,23.4,2.53
20101007,2.04,92.07,22.19,4.07
20101008,1.65,88.72,22.26,3.93
20101009,0.0,81.92,23.21,1.26
20101010,0.0,71.49,23.64,1.23
20101011,0.02,71.2,23.02,1.28
20101012,0.01,74.35,22.3,1.43
20101013,0.0,80.91,21.95,2.1
20101014,0.08,84.14,21.64,1.65
20101015,17.88,91.85,22.69,3.36
20101016,5.85,90.5,23.52,3.39
20101017,1.99,88.58,23.22,2.79
20101018,1.0,88.04,23.52,1.94
20101019,0.06,82.38,24.54,0.67
20101020,2.51,79.04,25.01,0.62
20101021,17.74,86.01,23.77,1.2
20101022,3.09,86.4,23.06,0.88
20101023,0.23,80.32,22.39,1.39
20101024,0.0,74.32,22.02,1.14
20101025,0.0,70.66,21.94,0.88
20101026,0.0,64.58,21.23,0.78
20101027,0.0,66.97,20.49,0.97
20101028,0.0,64.63,19.96,1.34
20101029,0.0,58.95,19.97,0.87
20101030,0.0,64.4,20.49,0.94
20101031,0.72,79.55,20.13,1.54
20101101,2.02,82.27,19.79,1.44
20101102,3.35,83.13,19.71,0.9
20101103,0.05,82.5,20.8,1.25
20101104,0.0,69.4,20.16,1.15
20101105,0.0,66.73,20.0,1.05
20101106,0.0,72.23,20.22,1.12
20101107,0.02,79.0,21.14,1.09
20101108,0.25,86.06,21.86,1.28
20101109,0.06,84.15,22.47,0.91
20101110,0.0,83.37,22.58,1.04
20101111,0.0,78.87,21.34,1.38
20101112,0.0,69.9,20.45,1.12
20101113,0.0,67.94,20.23,1.05
20101114,0.0,75.66,19.97,0.86
20101115,0.0,71.11,20.89,0.9
20101116,0.0,67.29,21.81,0.66
20101117,0.0,73.08,21.86,0.84
20101118,1.09,75.78,21.64,0.86
20101119,0.39,77.8,21.37,0.77
20101120,0.01,81.29,20.23,1.09
20101121,0.0,58.11,17.97,1.44
20101122,0.0,48.4,18.15,1.0
20101123,0.0,51.57,18.5,0.94
20101124,0.0,57.09,18.89,1.18
20101125,0.0,63.29,20.75,0.94
20101126,0.0,71.59,20.75,1.03
20101127,0.01,77.05,21.16,0.99
20101128,1.01,82.57,20.8,1.02
20101129,0.01,78.98,20.6,1.2
20101130,0.0,69.1,18.48,1.48
20101201,0.0,59.11,16.93,1.4
20101202,0.0,55.67,16.37,1.39
20101203,0.0,54.51,15.51,1.56
20101204,0.0,49.92,14.93,1.23
20101205,0.0,51.93,15.35,1.56
20101206,0.7,74.85,15.62,1.45
20101207,6.81,88.97,17.29,1.07
20101208,17.09,94.6,17.39,1.15
20101209,1.95,90.6,18.56,1.16
20101210,0.24,83.41,19.35,1.42
20101211,0.0,74.69,17.22,1.73
20101212,0.0,71.23,15.04,1.94
20101213,0.0,57.42,15.32,0.93
20101214,0.0,59.23,14.26,1.38
20101215,0.0,54.11,12.84,1.68
20101216,0.0,52.91,13.03,1.36
20101217,0.0,52.29,13.5,1.18
20101218,0.0,49.54,13.6,1.46
20101219,0.0,47.06,13.92,1.33
20101220,0.0,47.45,12.32,1.79
20101221,0.0,43.65,11.86,1.8
20101222,0.0,41.34,13.55,1.28
20101223,0.0,40.1,15.51,0.83
20101224,0.0,51.91,15.23,1.55
20101225,0.0,48.72,14.63,1.35
20101226,0.0,47.83,14.83,0.85
20101227,0.0,49.13,14.27,1.33
20101228,0.0,47.83,14.06,1.31
20101229,0.0,51.08,15.38,1.42
20101230,0.0,51.21,18.01,0.58
20101231,0.01,56.35,16.8,1.28
20110101,0.0,70.34,14.56,2.7
20110102,0.0,48.3,11.84,1.77
20110103,0.0,47.06,11.45,1.47
20110104,0.0,51.97,10.47,1.45
20110105,0.0,49.68,10.75,1.35
20110106,0.0,50.61,10.66,1.31
20110107,0.0,43.4,12.21,1.27
20110108,0.0,37.63,14.3,0.63
20110109,0.0,40.49,14.76,0.64
20110110,0.0,38.14,11.94,2.05
20110111,0.0,41.53,11.08,2.21
20110112,0.0,40.03,12.28,2.06
20110113,0.0,41.66,14.61,1.72
20110114,0.0,39.92,17.42,1.41
20110115,0.0,46.97,17.98,1.89
20110116,0.0,48.12,15.16,3.05
20110117,0.0,34.8,11.3,2.52
20110118,0.0,30.55,14.6,1.65
20110119,0.0,34.92,14.59,1.83
20110120,0.0,42.43,12.85,1.41
20110121,0.0,39.81,13.01,1.6
20110122,0.0,43.46,14.71,2.05
20110123,0.0,44.79,17.0,1.55
20110124,0.0,45.53,17.66,1.11
20110125,0.0,47.28,17.93,1.19
20110126,0.14,54.86,18.0,1.62
20110127,0.0,50.76,17.31,1.73
20110128,0.0,43.63,17.67,1.09
20110129,3.75,56.41,18.3,1.2
20110130,5.54,63.83,18.73,1.78
20110131,0.13,55.83,17.52,2.25
20110201,0.0,42.93,16.47,1.89
20110202,0.0,39.19,16.13,1.63
20110203,0.0,36.81,17.02,1.35
20110204,0.0,39.02,17.95,1.17
20110205,0.0,36.62,19.07,0.85
20110206,0.0,36.47,19.59,1.1
20110207,0.0,32.49,20.45,1.49
20110208,0.0,34.02,20.4,1.98
20110209,0.0,43.15,19.32,2.69
20110210,0.0,38.12,18.94,2.14
20110211,0.0,37.94,18.98,2.1
20110212,0.0,32.27,18.96,2.22
20110213,0.0,34.78,20.38,2.16
20110214,0.0,36.63,22.56,1.08
20110215,0.0,40.04,22.38,1.92
20110216,0.06,39.36,21.49,2.69
20110217,0.33,58.61,18.81,2.01
20110218,0.07,53.11,19.69,1.51
20110219,0.93,52.11,19.41,1.4
20110220,1.15,61.21,18.49,1.4
20110221,0.63,61.68,16.96,1.93
20110222,0.0,40.75,18.07,1.35
20110223,0.0,34.68,19.29,1.03
20110224,0.0,30.69,19.88,1.57
20110225,0.69,35.73,20.85,1.19
20110226,0.07,45.88,20.1,1.65
20110227,0.0,39.69,20.75,1.69
20110228,0.0,33.07,19.88,2.03
20110301,0.0,25.66,20.3,2.28
20110302,0.0,25.56,21.93,1.77
20110303,0.0,31.87,23.54,1.48
20110304,0.17,33.34,24.56,1.41
20110305,0.02,34.9,25.72,2.23
20110306,0.0,30.59,24.58,3.05
20110307,0.0,23.5,24.0,3.81
20110308,0.0,23.13,24.32,3.5
20110309,0.04,24.34,26.39,2.02
20110310,0.03,29.42,26.29,1.34
20110311,0.98,37.6,25.49,2.16
20110312,0.54,28.06,23.82,2.34
20110313,0.0,17.94,23.03,1.83
20110314,0.0,18.13,23.43,1.94
20110315,0.01,20.9,23.69,2.06
20110316,0.0,18.31,24.38,1.7
20110317,0.0,17.87,25.59,1.58
20110318,0.0,18.75,25.93,2.27
20110319,0.0,16.92,28.27,2.15
20110320,0.0,14.73,27.85,2.81
20110321,0.0,16.19,27.23,2.38
20110322,0.0,12.83,26.82,2.28
20110323,0.0,13.05,26.9,1.5
20110324,0.2,22.34,27.03,1.03
20110325,0.19,25.81,27.3,1.74
20110326,0.39,20.25,27.1,2.21
20110327,0.01,17.98,26.3,2.24
20110328,0.0,16.94,27.04,1.88
20110329,0.0,31.06,26.77,1.67
20110330,0.19,33.09,27.59,1.83
20110331,0.0,32.15,26.51,2.83
20110401,0.0,20.67,27.17,1.54
20110402,0.0,20.66,27.36,1.07
20110403,0.0,26.26,28.14,1.59
20110404,0.45,24.01,28.59,2.14
20110405,0.66,39.02,26.94,2.15
20110406,0.0,19.54,26.9,2.08
20110407,0.0,9.82,27.08,1.87
20110408,0.02,14.1,28.6,1.89
20110409,0.13,22.25,28.75,1.12
20110410,0.01,26.77,28.37,1.86
20110411,0.07,26.82,29.19,1.35
20110412,0.05,20.63,29.74,1.46
20110413,0.42,32.55,28.7,1.68
20110414,3.07,38.71,28.51,1.89
20110415,0.01,37.54,28.56,0.92
20110416,0.0,28.66,30.51,1.27
20110417,0.0,25.91,31.87,1.7
20110418,3.75,30.85,31.1,1.0
20110419,13.66,53.43,28.33,1.71
20110420,0.26,53.09,27.56,1.55
20110421,1.77,44.86,28.42,0.64
20110422,1.32,57.54,24.25,2.1
20110423,0.09,41.41,26.56,1.56
20110424,0.0,34.0,28.48,1.37
20110425,0.49,46.27,27.71,3.14
20110426,3.02,56.08,26.37,2.24
20110427,0.17,55.11,26.09,1.59
20110428,0.0,43.63,27.94,1.43
20110429,1.85,42.87,29.04,1.31
20110430,6.51,49.86,29.29,1.68
20110501,0.15,41.85,30.19,2.12
20110502,0.0,31.45,31.53,2.01
20110503,0.21,24.9,32.69,2.03
20110504,1.1,27.14,32.16,2.17
20110505,20.2,56.01,29.15,1.82
20110506,1.04,53.62,29.42,1.5
20110507,2.08,51.26,30.13,1.23
20110508,2.99,45.1,29.95,1.68
20110509,0.0,31.62,30.48,1.69
20110510,0.0,27.66,31.64,2.33
20110511,0.0,27.53,32.2,2.02
20110512,0.0,25.2,33.16,1.59
20110513,0.04,27.92,33.21,1.85
20110514,0.05,32.53,32.85,1.34
20110515,0.01,29.89,33.05,0.99
20110516,1.94,31.66,33.53,1.47
20110517,0.44,41.33,32.85,1.98
20110518,1.17,35.08,33.74,2.33
20110519,1.72,43.23,32.5,1.93
20110520,0.38,43.15,32.28,2.36
20110521,11.47,46.41,32.25,2.28
20110522,1.95,51.53,31.23,1.28
20110523,0.06,40.29,31.6,2.24
20110524,0.01,34.69,32.49,2.6
20110525,0.38,32.27,33.45,1.67
20110526,8.13,52.18,31.31,2.3
20110527,3.49,55.52,30.4,1.88
20110528,1.99,49.08,30.97,2.07
20110529,0.23,46.29,31.39,1.67
20110530,2.31,44.63,32.19,1.34
20110531,1.39,47.15,31.8,1.41
20110601,2.22,47.64,31.37,2.36
20110602,1.85,48.14,31.54,2.56
20110603,0.1,46.02,31.45,2.07
20110604,0.03,44.6,31.85,1.63
20110605,0.01,39.95,32.85,2.0
20110606,0.0,43.47,32.56,2.61
20110607,1.77,45.32,32.06,2.7
20110608,1.14,49.16,31.25,2.65
20110609,0.69,45.43,31.94,3.0
20110610,0.0,36.91,33.32,3.04
20110611,1.63,40.16,32.72,3.24
20110612,1.14,40.57,33.25,1.94
20110613,1.43,49.68,31.8,1.67
20110614,9.67,54.79,30.9,1.97
20110615,30.63,69.68,28.58,1.82
20110616,6.08,67.08,28.58,2.16
20110617,32.13,75.43,27.18,3.53
20110618,91.58,90.37,24.87,5.55
20110619,108.51,93.99,24.96,5.91
20110620,15.23,89.48,25.23,5.62
20110621,1.36,85.69,25.88,5.41
20110622,0.14,84.15,26.54,3.8
20110623,0.1,82.66,26.98,2.95
20110624,1.81,80.44,26.91,2.18
20110625,3.41,83.45,26.23,2.06
20110626,17.28,84.59,26.57,1.76
20110627,59.79,89.2,25.96,2.13
20110628,35.02,88.69,25.37,2.15
20110629,13.36,86.25,25.29,3.18
20110630,7.13,84.21,25.99,3.66
20110701,3.24,82.21,26.23,2.35
20110702,5.01,80.85,26.56,1.98
20110703,2.43,83.84,25.99,2.06
20110704,5.7,87.97,25.22,1.53
20110705,5.02,86.25,25.39,3.28
20110706,3.66,85.69,24.96,3.23
20110707,1.53,84.68,25.43,3.19
20110708,1.83,85.77,25.45,3.21
20110709,0.23,83.31,25.91,2.45
20110710,1.05,82.08,26.16,2.1
20110711,22.12,83.03,26.19,1.24
20110712,11.74,86.55,26.0,2.01
20110713,1.62,86.57,25.91,2.7
20110714,3.64,86.36,26.45,2.07
20110715,24.04,88.33,26.25,2.1
20110716,28.7,91.7,25.59,2.23
20110717,7.19,87.57,25.89,2.43
20110718,4.56,89.57,25.52,2.83
20110719,4.37,88.41,25.58,2.51
20110720,18.82,87.43,25.57,1.82
20110721,39.57,89.41,25.37,2.01
20110722,7.7,90.56,24.87,3.89
20110723,0.34,89.64,23.23,4.78
20110724,0.74,86.42,24.36,2.31
20110725,0.45,86.87,25.24,2.0
20110726,0.43,84.84,25.48,2.09
20110727,0.1,83.86,25.83,1.77
20110728,1.53,86.43,25.93,1.46
20110729,1.37,84.5,26.56,1.09
20110730,1.02,86.0,25.94,1.57
20110731,13.5,80.03,27.24,1.04
20110801,15.03,84.1,27.27,1.05
20110802,2.52,84.94,27.08,0.88
20110803,2.66,87.55,26.24,0.55
20110804,1.56,83.98,26.26,1.64
20110805,26.01,91.09,25.97,1.86
20110806,33.87,90.22,25.63,1.74
20110807,56.99,90.91,25.35,2.2
20110808,44.62,91.15,25.17,1.83
20110809,7.7,89.6,25.31,2.45
20110810,39.23,91.72,24.91,2.05
20110811,20.95,94.24,24.17,2.4
20110812,43.75,91.34,24.29,2.25
20110813,26.49,92.44,24.9,1.94
20110814,11.51,92.74,24.79,3.27
20110815,8.78,92.4,24.78,2.7
20110816,15.28,92.64,24.56,1.6
20110817,11.89,89.75,24.39,1.47
20110818,7.28,91.7,23.47,2.43
20110819,4.48,89.77,24.05,2.29
20110820,0.19,89.1,24.47,2.09
20110821,0.08,87.35,25.22,1.56
20110822,10.32,88.96,25.29,1.65
20110823,4.38,88.42,25.51,1.6
20110824,4.86,90.42,25.35,1.8
20110825,5.25,93.21,24.23,2.4
20110826,17.97,91.27,24.64,2.85
20110827,5.76,93.43,24.31,3.2
20110828,2.41,91.47,24.5,2.52
20110829,2.26,90.52,24.92,3.14
20110830,5.27,91.53,24.72,3.28
20110831,10.25,92.3,24.53,3.45
20110901,11.2,92.47,24.55,3.7
20110902,23.61,93.41,24.4,4.51
20110903,20.43,92.33,24.64,3.16
20110904,8.14,87.54,25.06,1.41
20110905,7.66,90.1,25.08,2.47
20110906,20.21,91.54,24.82,2.24
20110907,17.64,89.8,25.36,2.38
20110908,30.41,92.02,24.84,2.19
20110909,28.99,92.49,24.5,1.74
20110910,6.31,93.16,24.62,3.34
20110911,4.12,89.61,24.78,1.83
20110912,1.75,85.72,25.66,0.93
20110913,4.71,86.74,25.56,0.94
20110914,6.46,86.23,25.37,0.96
20110915,18.33,89.82,24.66,1.25
20110916,12.65,92.77,24.14,0.82
20110917,6.38,89.93,24.52,1.76
20110918,10.53,92.32,24.46,2.15
20110919,4.67,92.1,24.29,2.55
20110920,2.48,94.46,23.67,3.69
20110921,11.65,94.37,23.64,3.53
20110922,52.9,92.83,23.8,3.06
20110923,39.68,93.74,24.44,1.99
20110924,15.66,95.59,24.15,1.49
20110925,2.53,92.0,24.32,3.98
20110926,1.28,90.0,23.4,2.67
20110927,0.0,89.76,23.17,2.55
20110928,0.0,88.51,22.95,1.92
20110929,0.0,88.48,23.1,2.06
20110930,0.0,87.57,23.0,2.06
20111001,0.0,86.05,22.65,2.36
20111002,0.0,85.09,22.44,2.06
20111003,0.0,86.79,22.64,2.11
20111004,5.9,84.81,22.5,1.51
20111005,0.67,80.8,23.62,0.81
20111006,1.35,82.05,24.44,0.92
20111007,10.04,85.08,24.17,0.92
20111008,2.19,80.51,24.16,0.69
20111009,1.46,79.23,24.44,0.67
20111010,1.05,84.91,24.11,0.94
20111011,0.11,84.96,24.14,1.11
20111012,0.02,80.29,24.1,0.82
20111013,0.01,81.86,24.21,0.8
20111014,0.0,79.53,22.38,1.21
20111015,0.0,80.05,21.9,1.23
20111016,0.0,77.84,21.57,1.34
20111017,0.0,73.52,20.8,1.28
20111018,0.11,81.96,21.31,1.32
20111019,7.36,85.39,21.76,1.46
20111020,14.76,82.97,22.44,0.9
20111021,1.96,86.62,22.27,0.88
20111022,0.29,77.51,21.55,0.84
20111023,0.01,74.33,20.86,0.94
20111024,0.0,75.18,21.16,1.03
20111025,0.0,66.25,21.61,0.37
20111026,0.0,70.88,20.59,1.16
20111027,0.0,73.77,20.49,1.18
20111028,0.0,72.28,20.47,0.86
20111029,0.0,71.17,20.05,0.73
20111030,0.0,69.61,19.87,0.68
20111031,0.0,66.21,19.64,0.55
20111101,0.0,65.25,18.82,0.99
20111102,0.0,69.9,18.48,1.05
20111103,0.0,68.96,19.12,1.23
20111104,0.0,75.79,18.5,1.44
20111105,0.0,80.17,18.68,1.15
20111106,0.0,79.17,18.62,1.44
20111107,0.0,81.16,18.27,1.4
20111108,0.0,81.74,17.65,1.38
20111109,0.0,69.75,18.33,1.0
20111110,0.0,73.93,18.24,1.27
20111111,0.0,76.18,18.71,1.11
20111112,0.0,79.96,18.96,1.09
20111113,0.0,78.72,19.52,0.89
20111114,0.05,73.64,19.68,0.58
20111115,0.05,73.81,18.47,1.01
20111116,0.0,73.89,16.97,1.33
20111117,0.0,69.65,17.82,1.4
20111118,0.0,72.94,17.5,1.39
20111119,0.0,75.8,17.2,1.07
20111120,0.0,81.36,17.83,1.04
20111121,0.0,83.83,17.84,1.24
20111122,0.0,80.7,18.0,1.16
20111123,0.0,81.63,17.91,1.24
20111124,0.0,77.29,18.36,0.82
20111125,0.0,71.92,18.16,0.64
20111126,0.0,73.87,17.45,0.8
20111127,0.0,75.81,16.65,1.02
20111128,0.0,77.66,16.12,1.38
