Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100320,0.0,15.81,39.77,19.83,19.94,3.82,5.3,22.75198332,78.25077264
20100321,0.0,12.8,41.25,21.94,19.31,2.57,2.92,22.75198332,78.25077264
20100322,0.0,12.46,41.37,23.45,17.93,3.66,6.02,22.75198332,78.25077264
20100323,0.0,15.28,40.78,21.02,19.77,2.3,4.7,22.75198332,78.25077264
20100324,0.0,16.12,40.68,21.19,19.49,2.21,5.55,22.75198332,78.25077264
20100325,0.0,17.27,40.08,20.95,19.13,2.3,5.78,22.75198332,78.25077264
20100326,0.0,18.61,40.64,22.21,18.43,2.95,6.03,22.75198332,78.25077264
20100327,0.0,19.01,40.18,22.28,17.9,1.94,4.43,22.75198332,78.25077264
20100328,0.0,17.73,40.98,22.04,18.94,2.8,4.45,22.75198332,78.25077264
20100329,0.0,15.26,41.34,22.28,19.06,3.68,5.56,22.75198332,78.25077264
20100330,0.0,15.82,39.69,21.34,18.34,5.31,6.75,22.75198332,78.25077264
20100331,0.0,19.97,39.03,21.21,17.82,2.86,3.25,22.75198332,78.25077264
20100401,0.0,22.71,38.27,21.66,16.61,2.69,3.74,22.75198332,78.25077264
20100402,0.0,21.25,39.59,20.59,19.0,2.03,5.36,22.75198332,78.25077264
20100403,0.0,18.03,38.94,21.9,17.03,2.24,4.69,22.75198332,78.25077264
20100404,0.0,10.61,39.61,18.85,20.76,3.3,4.21,22.75198332,78.25077264
20100405,0.0,10.45,40.54,21.01,19.53,2.21,2.6,22.75198332,78.25077264
20100406,0.0,12.32,41.21,22.61,18.61,2.09,3.82,22.75198332,78.25077264
20100407,0.0,12.56,41.41,21.8,19.61,1.98,3.66,22.75198332,78.25077264
20100408,0.0,11.27,41.0,23.37,17.63,2.29,3.64,22.75198332,78.25077264
20100409,0.0,13.65,39.75,26.75,13.0,2.97,6.44,22.75198332,78.25077264
20100410,0.0,17.76,39.66,27.39,12.27,3.29,3.85,22.75198332,78.25077264
20100411,0.0,14.15,41.94,23.04,18.9,2.47,5.06,22.75198332,78.25077264
20100412,0.0,16.76,40.71,22.67,18.04,2.62,5.34,22.75198332,78.25077264
20100413,0.0,13.97,41.29,24.35,16.94,2.45,5.58,22.75198332,78.25077264
20100414,0.0,13.7,41.76,24.68,17.08,2.91,3.14,22.75198332,78.25077264
20100415,0.0,10.57,43.81,24.53,19.28,1.98,3.36,22.75198332,78.25077264
20100416,0.0,9.03,44.79,25.87,18.92,1.79,2.53,22.75198332,78.25077264
20100417,0.0,10.0,44.72,27.29,17.42,2.68,3.51,22.75198332,78.25077264
20100418,0.0,14.53,44.59,25.18,19.41,2.88,4.22,22.75198332,78.25077264
20100419,0.0,19.12,42.87,27.02,15.85,4.3,3.7,22.75198332,78.25077264
20100420,0.0,20.12,41.78,25.72,16.06,4.63,3.6,22.75198332,78.25077264
20100421,0.0,19.52,41.94,25.8,16.15,4.26,3.31,22.75198332,78.25077264
20100422,0.0,20.58,41.91,26.42,15.49,2.41,4.92,22.75198332,78.25077264
20100423,0.0,14.15,41.98,23.43,18.55,2.13,4.87,22.75198332,78.25077264
20100424,0.0,10.9,42.07,25.06,17.01,3.03,5.63,22.75198332,78.25077264
20100425,0.0,13.76,42.25,23.59,18.66,1.92,3.95,22.75198332,78.25077264
20100426,0.0,16.26,42.67,24.3,18.37,2.7,4.7,22.75198332,78.25077264
20100427,0.0,14.82,43.99,26.87,17.12,2.13,5.07,22.75198332,78.25077264
20100428,0.0,15.66,43.96,27.5,16.45,2.02,4.0,22.75198332,78.25077264
20100429,0.0,17.05,43.32,27.05,16.28,2.03,5.33,22.75198332,78.25077264
20100430,0.08,24.9,39.3,27.06,12.24,4.51,3.63,22.75198332,78.25077264
20100501,0.05,38.43,36.0,25.51,10.49,6.51,8.28,22.75198332,78.25077264
20100502,0.0,33.8,34.66,24.81,9.86,3.25,5.71,22.75198332,78.25077264
20100503,0.03,20.76,42.44,24.5,17.94,4.01,4.27,22.75198332,78.25077264
20100504,0.01,17.24,43.01,26.19,16.81,5.82,6.46,22.75198332,78.25077264
20100505,0.0,18.66,43.11,26.42,16.7,3.51,3.07,22.75198332,78.25077264
20100506,0.0,18.45,43.27,26.81,16.47,4.84,5.24,22.75198332,78.25077264
20100507,0.0,17.84,43.55,27.76,15.79,2.44,3.43,22.75198332,78.25077264
20100508,0.23,17.82,43.26,27.29,15.97,2.63,2.7,22.75198332,78.25077264
20100509,0.0,17.8,43.51,27.23,16.28,3.66,3.29,22.75198332,78.25077264
20100510,0.0,15.98,43.29,26.26,17.04,3.22,1.9,22.75198332,78.25077264
20100511,0.0,13.03,43.3,25.53,17.77,3.13,3.24,22.75198332,78.25077264
20100512,0.0,12.73,44.35,26.21,18.14,2.34,2.47,22.75198332,78.25077264
20100513,0.0,12.98,45.05,28.22,16.83,1.98,1.68,22.75198332,78.25077264
20100514,0.0,14.79,44.89,29.37,15.52,3.32,5.34,22.75198332,78.25077264
20100515,0.0,17.54,43.75,27.92,15.83,3.56,4.69,22.75198332,78.25077264
20100516,0.0,17.19,44.4,27.33,17.07,1.88,3.13,22.75198332,78.25077264
20100517,0.0,18.01,45.22,30.46,14.76,2.61,2.38,22.75198332,78.25077264
20100518,0.0,14.53,45.99,30.65,15.34,3.31,2.31,22.75198332,78.25077264
20100519,0.0,16.64,45.42,30.0,15.42,2.7,4.52,22.75198332,78.25077264
20100520,0.64,22.33,44.37,30.23,14.14,3.7,4.68,22.75198332,78.25077264
20100521,0.0,24.32,43.98,30.11,13.87,4.46,5.1,22.75198332,78.25077264
20100522,0.0,24.88,44.47,28.84,15.62,4.98,5.54,22.75198332,78.25077264
20100523,0.0,21.2,44.35,28.2,16.15,4.73,4.47,22.75198332,78.25077264
20100524,0.0,13.59,46.29,29.01,17.28,6.52,7.86,22.75198332,78.25077264
20100525,0.0,17.69,45.86,29.88,15.98,3.91,2.51,22.75198332,78.25077264
20100526,0.0,24.92,45.3,29.82,15.48,2.8,2.44,22.75198332,78.25077264
20100527,0.0,30.19,43.91,29.21,14.7,5.59,5.71,22.75198332,78.25077264
20100528,0.01,32.22,42.76,28.97,13.79,6.22,5.56,22.75198332,78.25077264
20100529,0.0,24.71,44.09,29.33,14.76,4.79,2.57,22.75198332,78.25077264
20100530,0.0,21.4,43.04,29.17,13.86,3.95,2.07,22.75198332,78.25077264
20100531,0.0,20.14,43.62,27.95,15.67,3.71,3.59,22.75198332,78.25077264
20100601,0.0,20.63,43.33,29.82,13.51,4.41,3.75,22.75198332,78.25077264
20100602,0.0,23.17,42.85,29.19,13.65,4.74,4.28,22.75198332,78.25077264
20100603,0.01,33.26,41.71,30.35,11.36,4.6,3.31,22.75198332,78.25077264
20100604,0.17,33.47,41.07,29.76,11.31,4.75,3.33,22.75198332,78.25077264
20100605,0.01,32.3,42.01,29.82,12.19,4.19,4.33,22.75198332,78.25077264
20100606,0.0,28.93,41.85,30.24,11.61,4.22,2.69,22.75198332,78.25077264
20100607,0.0,30.96,41.1,29.32,11.78,3.87,5.71,22.75198332,78.25077264
20100608,0.0,36.22,39.99,27.95,12.04,4.8,4.76,22.75198332,78.25077264
20100609,0.0,26.59,41.19,26.9,14.28,3.0,3.0,22.75198332,78.25077264
20100610,0.0,19.99,42.57,28.85,13.71,3.6,2.76,22.75198332,78.25077264
20100611,0.0,19.98,43.66,30.5,13.15,1.89,4.11,22.75198332,78.25077264
20100612,0.0,17.88,44.42,28.52,15.9,2.38,2.51,22.75198332,78.25077264
20100613,0.0,24.25,44.75,30.01,14.74,5.76,7.86,22.75198332,78.25077264
20100614,1.83,42.41,37.11,30.37,6.75,3.4,4.65,22.75198332,78.25077264
20100615,12.37,45.64,36.19,28.61,7.58,4.63,6.04,22.75198332,78.25077264
20100616,9.4,66.96,33.28,26.18,7.1,2.92,3.95,22.75198332,78.25077264
20100617,2.49,66.11,34.14,25.44,8.7,5.82,6.6,22.75198332,78.25077264
20100618,0.17,51.72,39.29,24.91,14.38,4.43,4.74,22.75198332,78.25077264
20100619,2.97,50.15,39.47,26.97,12.5,6.92,9.07,22.75198332,78.25077264
20100620,0.52,55.61,38.03,26.07,11.96,3.0,4.23,22.75198332,78.25077264
20100621,8.31,59.67,37.01,27.07,9.94,2.75,3.92,22.75198332,78.25077264
20100622,0.74,58.06,37.77,26.61,11.16,2.63,2.71,22.75198332,78.25077264
20100623,7.45,56.11,38.7,26.63,12.07,4.0,4.6,22.75198332,78.25077264
20100624,19.53,66.16,35.0,25.5,9.49,4.08,3.29,22.75198332,78.25077264
20100625,6.61,63.63,35.94,25.43,10.51,2.83,5.2,22.75198332,78.25077264
20100626,0.05,53.49,39.07,24.89,14.18,3.34,4.78,22.75198332,78.25077264
20100627,0.74,53.54,38.63,27.49,11.14,2.79,5.27,22.75198332,78.25077264
20100628,12.33,67.61,35.06,26.82,8.24,2.75,3.85,22.75198332,78.25077264
20100629,16.61,66.97,35.24,25.18,10.07,3.65,5.52,22.75198332,78.25077264
20100630,14.85,69.87,35.92,25.62,10.3,4.32,6.99,22.75198332,78.25077264
20100701,19.57,77.14,31.7,25.68,6.01,4.83,5.97,22.75198332,78.25077264
20100702,17.08,81.26,30.9,24.72,6.19,2.52,2.1,22.75198332,78.25077264
20100703,9.53,79.67,32.07,24.57,7.5,1.98,1.35,22.75198332,78.25077264
20100704,6.95,80.22,31.43,24.42,7.01,2.69,3.49,22.75198332,78.25077264
20100705,4.05,79.32,30.72,23.57,7.15,5.68,5.43,22.75198332,78.25077264
20100706,9.94,80.14,30.72,24.08,6.64,1.5,2.02,22.75198332,78.25077264
20100707,20.91,84.01,29.59,24.35,5.24,1.53,1.8,22.75198332,78.25077264
20100708,32.61,84.16,30.64,24.26,6.38,2.94,5.57,22.75198332,78.25077264
20100709,10.15,81.88,31.92,23.71,8.2,2.72,3.84,22.75198332,78.25077264
20100710,0.04,86.91,29.66,24.51,5.15,3.51,3.69,22.75198332,78.25077264
20100711,15.1,88.15,29.38,24.63,4.75,2.26,1.55,22.75198332,78.25077264
20100712,11.49,83.39,30.27,24.2,6.07,4.03,3.21,22.75198332,78.25077264
20100713,5.12,81.13,30.61,23.82,6.78,4.03,3.88,22.75198332,78.25077264
20100714,23.97,83.82,30.3,24.01,6.28,4.44,6.8,22.75198332,78.25077264
20100715,11.44,86.13,30.34,24.49,5.85,3.88,3.29,22.75198332,78.25077264
20100716,2.66,83.62,32.35,24.92,7.44,2.43,3.71,22.75198332,78.25077264
20100717,0.66,79.81,32.93,24.43,8.5,4.98,4.13,22.75198332,78.25077264
20100718,6.66,82.63,32.16,25.37,6.78,1.71,4.35,22.75198332,78.25077264
20100719,5.78,85.2,30.2,25.06,5.14,1.61,3.49,22.75198332,78.25077264
20100720,6.17,81.22,31.78,25.05,6.73,2.64,4.14,22.75198332,78.25077264
20100721,19.35,80.08,31.94,24.63,7.31,3.16,4.53,22.75198332,78.25077264
20100722,6.0,82.55,30.83,25.33,5.51,3.37,5.95,22.75198332,78.25077264
20100723,2.09,84.24,29.82,24.5,5.33,2.77,2.17,22.75198332,78.25077264
20100724,7.99,87.33,29.26,23.46,5.8,2.06,1.82,22.75198332,78.25077264
20100725,38.77,91.8,27.48,24.13,3.36,4.14,3.95,22.75198332,78.25077264
20100726,39.54,91.0,27.74,23.66,4.09,4.61,4.59,22.75198332,78.25077264
20100727,0.91,83.5,30.57,23.07,7.49,3.72,3.54,22.75198332,78.25077264
20100728,0.29,79.94,31.15,23.41,7.75,1.06,2.6,22.75198332,78.25077264
20100729,7.01,83.39,30.84,23.79,7.04,2.08,2.13,22.75198332,78.25077264
20100730,13.8,88.05,29.85,24.54,5.31,2.97,3.09,22.75198332,78.25077264
20100731,14.15,91.23,28.31,24.2,4.11,2.65,2.19,22.75198332,78.25077264
20100801,34.82,88.09,28.64,23.35,5.28,3.45,2.32,22.75198332,78.25077264
20100802,37.2,90.4,29.05,23.41,5.64,2.65,2.24,22.75198332,78.25077264
20100803,8.53,87.38,28.86,24.05,4.81,2.87,2.69,22.75198332,78.25077264
20100804,5.66,88.67,28.66,22.58,6.08,4.64,5.37,22.75198332,78.25077264
20100805,3.26,86.92,29.35,22.1,7.25,4.08,5.75,22.75198332,78.25077264
20100806,14.32,87.55,30.31,23.98,6.33,3.81,3.01,22.75198332,78.25077264
20100807,10.54,88.1,31.35,23.46,7.89,3.28,3.04,22.75198332,78.25077264
20100808,2.28,88.46,27.14,21.23,5.91,3.67,2.73,22.75198332,78.25077264
20100809,1.73,85.53,30.21,22.9,7.31,3.0,1.6,22.75198332,78.25077264
20100810,2.28,83.9,30.54,22.84,7.7,2.55,3.8,22.75198332,78.25077264
20100811,24.78,84.98,30.52,23.59,6.93,3.06,3.33,22.75198332,78.25077264
20100812,12.16,89.1,29.62,24.65,4.97,1.07,1.57,22.75198332,78.25077264
20100813,20.33,92.33,27.8,23.81,3.99,1.62,1.74,22.75198332,78.25077264
20100814,27.25,92.62,28.33,24.12,4.2,1.89,3.8,22.75198332,78.25077264
20100815,27.56,92.74,27.81,23.07,4.73,1.89,3.0,22.75198332,78.25077264
20100816,5.03,85.96,29.78,23.56,6.22,1.96,3.53,22.75198332,78.25077264
20100817,1.76,88.42,30.2,24.26,5.93,2.5,3.41,22.75198332,78.25077264
20100818,7.31,90.24,29.58,24.29,5.29,1.46,2.43,22.75198332,78.25077264
20100819,4.52,88.11,29.96,23.71,6.25,1.09,2.53,22.75198332,78.25077264
20100820,5.93,89.34,29.33,24.02,5.31,1.22,2.11,22.75198332,78.25077264
20100821,7.55,87.45,29.94,23.67,6.27,1.49,1.3,22.75198332,78.25077264
20100822,0.49,88.8,28.71,24.25,4.46,2.9,3.92,22.75198332,78.25077264
20100823,0.02,89.09,29.29,23.95,5.34,2.63,2.28,22.75198332,78.25077264
20100824,14.51,89.89,28.21,24.07,4.15,1.68,3.71,22.75198332,78.25077264
20100825,15.27,88.89,28.63,23.65,4.98,1.54,3.57,22.75198332,78.25077264
20100826,12.46,86.49,30.58,23.3,7.28,1.82,2.37,22.75198332,78.25077264
20100827,14.06,85.54,30.5,23.1,7.4,1.37,3.2,22.75198332,78.25077264
20100828,2.56,82.4,31.54,23.44,8.1,1.46,3.49,22.75198332,78.25077264
20100829,20.06,88.98,30.07,24.53,5.54,2.52,3.47,22.75198332,78.25077264
20100830,22.98,90.21,28.84,24.47,4.37,2.05,2.94,22.75198332,78.25077264
20100831,17.67,90.28,29.16,23.77,5.39,2.72,4.21,22.75198332,78.25077264
20100901,6.96,89.06,29.62,23.37,6.25,2.63,3.43,22.75198332,78.25077264
20100902,15.62,93.38,26.96,23.57,3.39,3.16,3.08,22.75198332,78.25077264
20100903,18.58,91.13,28.52,23.6,4.92,3.23,2.89,22.75198332,78.25077264
20100904,9.56,88.69,30.1,23.4,6.7,2.31,4.61,22.75198332,78.25077264
20100905,46.83,91.97,29.24,23.93,5.31,4.25,4.06,22.75198332,78.25077264
20100906,11.16,92.92,28.2,23.94,4.26,2.95,2.27,22.75198332,78.25077264
20100907,17.31,91.18,29.17,23.58,5.59,2.49,2.82,22.75198332,78.25077264
20100908,21.52,91.87,29.12,24.34,4.78,3.3,3.82,22.75198332,78.25077264
20100909,13.38,92.37,28.46,23.73,4.73,4.18,5.52,22.75198332,78.25077264
20100910,4.04,89.55,28.47,22.88,5.59,3.22,2.44,22.75198332,78.25077264
20100911,0.14,87.42,28.9,22.71,6.2,2.73,3.33,22.75198332,78.25077264
20100912,0.95,86.99,28.8,22.98,5.83,1.43,2.72,22.75198332,78.25077264
20100913,0.89,89.46,28.41,22.4,6.01,0.73,2.93,22.75198332,78.25077264
20100914,12.74,86.64,28.63,23.18,5.45,2.88,4.77,22.75198332,78.25077264
20100915,15.68,85.06,28.97,22.85,6.12,2.77,3.87,22.75198332,78.25077264
20100916,8.31,88.25,28.94,23.28,5.66,2.3,3.34,22.75198332,78.25077264
20100917,8.17,86.02,28.56,22.74,5.83,2.87,2.3,22.75198332,78.25077264
20100918,14.79,87.54,28.24,21.75,6.49,3.72,4.05,22.75198332,78.25077264
20100919,8.17,91.77,28.03,22.86,5.16,3.69,4.14,22.75198332,78.25077264
20100920,4.76,90.46,27.53,22.07,5.46,3.58,3.16,22.75198332,78.25077264
20100921,0.12,85.99,29.0,21.19,7.82,2.61,1.76,22.75198332,78.25077264
20100922,0.56,81.85,29.48,19.77,9.71,3.08,4.63,22.75198332,78.25077264
20100923,2.91,77.48,30.27,21.56,8.71,1.73,3.05,22.75198332,78.25077264
20100924,1.26,73.82,30.19,22.52,7.67,2.0,2.23,22.75198332,78.25077264
20100925,3.92,69.68,29.7,20.63,9.07,1.6,1.62,22.75198332,78.25077264
20100926,0.82,69.34,30.04,21.24,8.8,1.57,2.33,22.75198332,78.25077264
20100927,0.0,69.33,30.06,20.42,9.64,0.7,1.32,22.75198332,78.25077264
20100928,0.0,61.93,30.07,20.92,9.16,1.18,1.39,22.75198332,78.25077264
20100929,0.0,68.15,29.56,20.11,9.45,1.44,2.78,22.75198332,78.25077264
20100930,0.0,71.84,29.28,19.45,9.82,1.73,2.88,22.75198332,78.25077264
20101001,0.0,76.08,29.4,17.98,11.42,1.39,1.17,22.75198332,78.25077264
20101002,0.0,76.83,30.12,20.26,9.85,1.25,2.39,22.75198332,78.25077264
20101003,0.0,82.4,30.54,21.77,8.77,2.25,4.63,22.75198332,78.25077264
20101004,3.54,85.95,29.83,22.22,7.62,2.31,2.9,22.75198332,78.25077264
20101005,0.12,79.66,30.3,20.66,9.64,1.59,2.47,22.75198332,78.25077264
20101006,0.0,75.1,30.03,20.26,9.77,1.42,4.26,22.75198332,78.25077264
20101007,0.0,84.72,29.48,19.86,9.62,3.05,3.67,22.75198332,78.25077264
20101008,0.0,84.68,29.41,20.24,9.17,2.02,2.14,22.75198332,78.25077264
20101009,0.0,77.58,29.73,21.95,7.78,1.63,3.05,22.75198332,78.25077264
20101010,0.0,64.89,31.25,19.57,11.69,1.77,3.38,22.75198332,78.25077264
20101011,0.05,61.17,30.71,20.88,9.84,0.8,0.8,22.75198332,78.25077264
20101012,0.0,70.75,30.16,20.26,9.9,1.81,2.48,22.75198332,78.25077264
20101013,0.03,71.58,30.55,18.53,12.02,1.67,2.46,22.75198332,78.25077264
20101014,0.02,70.13,30.09,19.24,10.85,2.78,4.26,22.75198332,78.25077264
20101015,0.0,77.65,29.62,18.52,11.1,2.52,4.5,22.75198332,78.25077264
20101016,1.07,85.19,28.4,20.85,7.55,3.01,2.07,22.75198332,78.25077264
20101017,1.44,83.69,29.71,21.73,7.98,1.94,2.24,22.75198332,78.25077264
20101018,3.63,88.04,28.74,22.57,6.17,1.78,2.73,22.75198332,78.25077264
20101019,5.35,83.34,30.16,22.02,8.14,2.25,2.7,22.75198332,78.25077264
20101020,29.33,82.65,29.47,21.88,7.59,2.08,4.77,22.75198332,78.25077264
20101021,1.66,85.88,28.93,23.1,5.83,1.76,4.3,22.75198332,78.25077264
20101022,0.81,77.86,29.59,21.24,8.35,1.86,3.69,22.75198332,78.25077264
20101023,0.0,70.42,30.7,19.21,11.48,1.93,2.91,22.75198332,78.25077264
20101024,0.0,66.68,30.12,20.41,9.71,1.62,2.76,22.75198332,78.25077264
20101025,3.89,72.76,29.5,20.84,8.66,2.29,5.18,22.75198332,78.25077264
20101026,0.14,73.78,29.06,18.24,10.82,1.02,3.27,22.75198332,78.25077264
20101027,0.0,67.01,29.33,17.67,11.65,0.62,2.23,22.75198332,78.25077264
20101028,0.0,67.06,29.08,19.01,10.06,2.38,4.88,22.75198332,78.25077264
20101029,0.0,72.18,28.92,17.49,11.42,1.65,4.54,22.75198332,78.25077264
20101030,0.06,68.65,29.03,17.37,11.66,1.51,3.51,22.75198332,78.25077264
20101031,0.0,70.28,28.0,16.12,11.88,3.01,4.45,22.75198332,78.25077264
20101101,0.0,73.47,27.39,14.22,13.17,2.89,4.27,22.75198332,78.25077264
20101102,0.0,77.11,28.04,14.17,13.87,1.73,3.5,22.75198332,78.25077264
20101103,0.0,80.05,28.96,17.14,11.82,0.84,3.4,22.75198332,78.25077264
20101104,0.0,74.44,29.57,17.88,11.69,1.33,4.72,22.75198332,78.25077264
20101105,0.0,63.67,29.07,15.83,13.23,2.23,4.91,22.75198332,78.25077264
20101106,0.0,65.1,27.98,14.5,13.48,0.97,2.63,22.75198332,78.25077264
20101107,0.0,72.13,28.28,14.84,13.43,1.56,3.39,22.75198332,78.25077264
20101108,0.7,81.0,28.55,18.19,10.35,2.49,2.09,22.75198332,78.25077264
20101109,0.1,79.82,30.43,20.49,9.93,2.92,2.52,22.75198332,78.25077264
20101110,0.2,74.62,31.37,19.84,11.53,2.18,5.21,22.75198332,78.25077264
