,PRECTOT,RH2M,T2M,WS2M
20100219,0.0,48.75,29.12,2.19
20100220,0.0,47.63,29.33,1.63
20100221,0.02,51.11,29.43,2.01
20100222,0.06,49.0,29.83,1.64
20100223,0.3,51.7,29.81,2.53
20100224,0.0,51.59,29.97,3.11
20100225,0.0,51.42,30.02,2.56
20100226,0.0,47.37,30.56,2.25
20100227,0.0,40.54,30.3,1.1
20100228,0.0,39.87,29.92,1.29
20100301,0.0,44.87,29.64,2.15
20100302,0.0,40.76,29.8,2.38
20100303,0.0,36.41,30.37,2.74
20100304,0.0,40.13,30.48,2.74
20100305,0.0,43.44,30.58,2.73
20100306,0.0,47.47,30.92,2.97
20100307,0.0,46.02,31.89,1.58
20100308,0.0,43.89,32.68,1.93
20100309,0.0,46.15,31.6,2.62
20100310,0.0,49.21,30.88,2.84
20100311,0.0,45.05,31.3,2.54
20100312,0.0,44.22,31.25,1.89
20100313,0.0,42.8,30.57,1.15
20100314,0.0,40.61,31.11,1.81
20100315,0.0,35.62,32.85,1.5
20100316,0.0,42.95,32.01,2.7
20100317,0.0,44.2,31.19,2.23
20100318,0.0,43.35,30.55,2.42
20100319,0.0,34.56,31.32,1.22
20100320,0.0,30.54,31.99,1.53
20100321,0.0,30.0,32.18,1.61
20100322,0.0,32.03,32.22,1.93
20100323,0.0,39.44,31.34,2.82
20100324,0.0,46.46,31.32,2.87
20100325,0.0,47.54,31.49,2.8
20100326,0.0,47.39,31.26,2.92
20100327,0.0,50.83,31.2,3.2
20100328,0.0,50.29,32.41,3.11
20100329,0.01,47.57,32.81,3.24
20100330,0.01,48.62,33.15,2.76
20100331,0.34,46.66,32.68,3.33
20100401,0.08,41.47,34.14,1.38
20100402,0.0,43.22,33.9,2.4
20100403,0.0,48.28,33.4,2.74
20100404,0.0,45.71,33.44,2.63
20100405,0.0,41.08,33.91,2.33
20100406,0.0,42.15,33.62,2.37
20100407,0.0,44.77,33.35,3.0
20100408,0.0,45.26,32.98,2.83
20100409,0.0,39.94,34.16,2.03
20100410,0.0,41.16,34.17,3.1
20100411,0.0,44.39,34.65,3.05
20100412,0.06,44.2,34.68,3.64
20100413,0.0,43.49,35.17,3.05
20100414,0.32,48.38,34.3,3.86
20100415,0.03,45.94,34.34,3.14
20100416,0.0,47.68,33.2,3.53
20100417,0.0,47.57,32.73,3.82
20100418,0.0,49.98,33.35,3.51
20100419,0.0,47.72,34.59,3.45
20100420,0.0,38.37,36.42,3.5
20100421,14.09,53.54,33.81,3.82
20100422,2.07,53.11,33.31,2.42
20100423,0.04,49.0,33.45,2.9
20100424,0.01,48.35,33.44,3.02
20100425,0.02,47.39,33.55,3.55
20100426,3.22,46.83,32.87,3.49
20100427,1.27,50.59,33.26,3.05
20100428,0.02,47.64,33.7,3.24
20100429,0.01,48.82,33.23,3.91
20100430,0.0,55.82,32.08,3.25
20100501,0.02,41.55,33.07,1.74
20100502,0.0,37.34,33.52,1.62
20100503,0.03,42.17,34.0,2.31
20100504,0.21,42.52,33.54,2.79
20100505,0.03,42.24,34.33,2.46
20100506,0.14,44.4,34.71,3.22
20100507,0.08,44.36,34.72,3.37
20100508,0.0,44.18,34.94,2.87
20100509,0.0,39.21,36.11,3.28
20100510,0.0,38.39,37.02,2.91
20100511,0.0,37.63,37.03,3.6
20100512,0.0,41.83,36.77,4.21
20100513,0.0,43.64,36.29,4.15
20100514,0.41,48.01,35.36,4.81
20100515,0.29,51.85,34.5,3.77
20100516,0.13,45.26,35.41,3.6
20100517,0.08,44.49,35.07,3.35
20100518,1.39,44.45,34.54,3.75
20100519,35.48,75.22,29.56,3.45
20100520,75.69,90.56,27.27,5.01
20100521,24.5,84.55,28.37,4.08
20100522,1.5,68.27,31.01,2.84
20100523,0.0,65.19,31.83,2.46
20100524,0.0,62.22,32.7,2.51
20100525,0.0,47.71,34.27,3.03
20100526,0.0,43.96,34.73,3.38
20100527,0.0,42.67,34.73,3.71
20100528,0.0,43.24,35.13,3.07
20100529,0.0,44.29,35.06,2.87
20100530,0.0,55.63,32.95,2.16
20100531,0.0,51.64,33.8,2.74
20100601,0.05,50.27,34.48,2.44
20100602,0.33,53.13,33.81,3.16
20100603,0.02,51.41,34.02,2.79
20100604,3.94,57.87,32.74,2.75
20100605,0.18,63.13,31.35,2.63
20100606,0.02,55.93,32.17,3.14
20100607,0.8,61.23,30.08,3.3
20100608,2.31,58.62,31.25,2.66
20100609,0.91,68.05,29.55,2.53
20100610,0.89,58.05,30.75,1.83
20100611,13.12,64.03,30.7,1.85
20100612,7.79,76.32,29.15,1.58
20100613,2.36,71.73,29.63,2.71
20100614,4.04,71.73,29.6,3.11
20100615,2.76,63.12,30.53,4.05
20100616,1.38,64.46,29.92,3.63
20100617,1.97,61.24,30.91,3.77
20100618,11.92,67.42,29.55,3.52
20100619,10.39,70.56,29.74,2.88
20100620,3.68,80.7,28.05,2.51
20100621,0.97,73.69,28.68,2.81
20100622,0.18,68.31,29.53,2.89
20100623,0.21,69.23,29.77,2.98
20100624,1.16,74.54,28.22,3.21
20100625,0.51,64.22,30.59,2.68
20100626,0.02,61.3,31.34,2.44
20100627,0.0,56.05,31.8,2.78
20100628,0.4,67.53,30.06,3.5
20100629,1.65,62.21,31.47,2.41
20100630,11.6,72.81,29.93,2.03
20100701,10.53,76.61,28.12,3.82
20100702,4.94,71.4,28.45,3.88
20100703,1.17,61.85,29.96,3.15
20100704,0.88,60.81,30.31,3.1
20100705,30.28,77.96,27.4,2.49
20100706,16.34,81.78,27.14,2.55
20100707,29.8,84.4,26.4,2.6
20100708,9.41,80.5,27.33,2.34
20100709,3.53,73.11,28.5,2.44
20100710,10.61,77.93,28.86,2.18
20100711,5.69,81.16,28.25,2.57
20100712,1.85,84.55,26.87,2.15
20100713,3.2,75.9,27.81,2.88
20100714,2.14,78.7,26.51,3.46
20100715,12.2,81.2,27.76,2.54
20100716,21.09,85.32,27.3,2.12
20100717,4.36,85.84,27.19,1.53
20100718,0.06,77.23,28.22,2.3
20100719,0.71,81.27,27.74,2.78
20100720,1.2,82.52,27.9,2.91
20100721,2.49,81.11,28.19,3.55
20100722,4.14,81.77,27.64,3.8
20100723,20.86,81.84,27.64,3.74
20100724,25.95,87.76,26.22,4.15
20100725,11.72,84.34,26.42,4.15
20100726,4.76,79.93,27.4,3.94
20100727,10.97,80.5,27.95,2.64
20100728,11.6,85.85,26.84,3.19
20100729,5.01,86.45,26.86,3.44
20100730,3.83,79.33,27.73,3.85
20100731,0.62,76.49,28.43,3.41
20100801,0.12,78.71,28.28,3.25
20100802,0.15,78.66,28.14,2.73
20100803,0.73,82.9,27.48,2.62
20100804,3.92,85.15,26.79,2.58
20100805,6.16,83.1,26.81,2.77
20100806,6.75,82.34,26.01,3.31
20100807,1.45,73.54,27.6,2.49
20100808,1.62,73.49,27.86,2.07
20100809,1.15,75.01,28.55,2.92
20100810,0.07,75.77,28.64,2.75
20100811,9.31,81.3,28.31,1.87
20100812,9.76,80.3,28.56,1.39
20100813,7.22,83.44,27.8,2.18
20100814,1.07,80.18,28.33,1.46
20100815,7.07,85.13,27.68,1.81
20100816,4.04,84.78,27.7,1.98
20100817,9.01,81.8,28.24,1.65
20100818,5.04,84.2,27.95,1.87
20100819,6.59,82.71,27.48,1.21
20100820,3.27,85.01,26.97,1.92
20100821,8.65,86.96,26.92,1.45
20100822,3.56,77.45,28.15,0.66
20100823,3.78,78.55,28.77,0.76
20100824,6.86,82.68,28.47,0.9
20100825,25.65,86.8,27.14,1.31
20100826,12.25,84.68,27.28,1.37
20100827,0.53,84.85,27.09,1.63
20100828,2.34,81.87,27.67,2.08
20100829,14.5,89.93,26.62,2.47
20100830,17.39,88.14,25.83,3.4
20100831,1.57,81.78,26.73,3.12
20100901,0.0,80.29,27.58,2.88
20100902,1.6,82.56,27.68,3.24
20100903,45.54,91.31,26.26,3.38
20100904,29.77,88.65,26.31,3.31
20100905,12.4,85.12,26.86,3.51
20100906,10.94,87.15,26.68,3.06
20100907,7.62,89.95,26.19,2.91
20100908,1.7,84.44,26.75,2.58
20100909,2.84,82.83,27.6,2.01
20100910,2.55,81.13,27.77,1.43
20100911,17.38,88.74,26.66,1.62
20100912,13.34,88.3,26.45,1.46
20100913,23.54,87.87,26.69,1.63
20100914,13.17,90.9,25.96,1.6
20100915,9.23,89.89,25.93,1.78
20100916,5.0,86.75,26.84,1.85
20100917,2.86,88.79,26.02,2.98
20100918,5.63,84.85,26.07,1.91
20100919,1.71,87.6,26.37,1.24
20100920,0.06,87.27,26.76,1.31
20100921,1.49,85.73,26.92,0.88
20100922,3.37,84.3,27.12,0.7
20100923,2.32,83.31,27.39,0.49
20100924,3.3,81.57,27.67,0.67
20100925,1.27,82.65,27.26,0.77
20100926,0.11,86.71,26.67,1.13
20100927,1.48,89.55,26.49,1.25
20100928,0.7,87.73,26.88,0.96
20100929,5.62,81.37,26.71,0.62
20100930,9.88,82.93,26.66,0.74
20101001,5.35,87.09,25.96,1.03
20101002,5.33,89.77,26.15,1.31
20101003,0.92,89.94,26.14,0.91
20101004,0.86,83.58,27.29,0.9
20101005,4.13,79.54,27.66,0.56
20101006,6.06,86.56,26.67,0.94
20101007,2.17,89.74,26.54,2.07
20101008,0.11,85.09,27.58,1.5
20101009,0.01,82.53,27.74,1.24
20101010,0.0,79.23,27.06,1.28
20101011,0.0,81.42,27.03,1.08
20101012,0.0,81.46,26.91,1.46
20101013,0.0,78.9,26.2,1.83
20101014,0.01,82.83,25.49,2.21
20101015,2.84,83.1,25.18,2.54
20101016,3.78,85.86,25.17,3.41
20101017,4.92,86.04,26.15,2.54
20101018,10.52,82.84,26.05,1.67
20101019,2.34,86.05,26.63,1.1
20101020,0.51,85.37,27.13,0.96
20101021,3.37,87.13,27.04,1.16
20101022,2.43,89.25,26.56,1.44
20101023,38.27,90.57,26.09,0.88
20101024,6.31,89.79,25.46,1.13
20101025,1.1,87.8,25.45,1.25
20101026,0.01,84.36,25.88,1.41
20101027,0.0,84.19,25.35,1.59
20101028,3.29,84.83,24.34,1.79
20101029,7.73,91.93,24.14,1.61
20101030,38.14,92.13,24.06,2.17
20101031,56.57,94.57,23.21,3.79
20101101,12.93,92.97,24.39,2.57
20101102,12.4,91.66,24.62,2.74
20101103,5.43,91.93,25.16,1.94
20101104,4.29,89.67,25.39,1.66
20101105,0.59,87.98,25.38,1.49
20101106,2.08,84.91,23.88,1.72
20101107,10.88,91.63,24.22,4.05
20101108,9.84,89.66,26.07,3.89
20101109,4.75,92.75,25.79,2.22
20101110,6.64,87.36,26.23,0.92
20101111,3.16,89.87,25.46,1.21
20101112,0.35,83.22,26.24,0.74
20101113,1.69,85.19,26.35,0.79
20101114,2.4,88.08,25.95,1.41
20101115,0.04,87.6,25.11,1.75
20101116,2.45,89.39,24.19,2.03
20101117,4.23,94.63,24.63,1.96
20101118,0.85,89.1,25.41,1.62
20101119,1.99,87.46,25.23,1.2
20101120,0.21,83.26,25.61,0.84
20101121,0.02,85.35,25.62,0.87
20101122,0.12,85.53,24.86,1.3
20101123,0.02,84.36,24.43,1.22
20101124,0.0,88.78,24.59,1.64
20101125,0.0,86.85,24.01,1.55
20101126,0.0,81.58,23.07,1.25
20101127,0.0,87.14,22.64,1.23
20101128,2.22,87.64,23.62,1.51
20101129,0.25,87.02,23.57,1.38
20101130,0.0,84.82,23.65,1.44
20101201,0.11,88.38,23.87,1.47
20101202,1.12,89.7,23.92,2.03
20101203,0.02,84.55,22.87,1.64
20101204,0.0,80.82,21.77,1.69
20101205,1.12,85.55,20.3,1.92
20101206,9.58,90.48,19.66,3.12
20101207,29.07,94.24,21.81,3.96
20101208,12.77,91.92,23.57,4.18
20101209,0.18,86.87,23.96,2.86
20101210,0.15,85.06,23.73,1.92
20101211,1.1,80.72,23.42,1.05
20101212,0.84,80.8,24.05,1.0
20101213,0.14,80.62,23.45,0.86
20101214,0.02,77.64,22.34,1.27
20101215,0.0,79.22,20.99,1.69
20101216,0.0,83.5,21.35,1.31
20101217,0.0,78.34,20.47,1.34
20101218,0.0,72.81,18.56,1.42
20101219,0.0,77.9,18.52,1.62
20101220,0.0,76.43,18.06,1.63
20101221,0.0,73.81,17.56,1.53
20101222,0.0,66.61,18.59,0.99
20101223,0.0,72.64,19.56,0.86
20101224,0.0,77.49,19.9,1.12
20101225,0.0,74.17,20.31,1.14
20101226,0.0,78.93,19.85,1.26
20101227,0.0,80.56,19.52,1.49
20101228,0.0,78.45,19.24,1.6
20101229,0.0,82.1,19.71,1.74
20101230,0.0,82.26,20.18,1.55
20101231,0.0,80.44,20.11,1.56
20110101,0.0,80.5,20.98,1.27
20110102,0.0,81.03,21.69,1.59
20110103,0.0,84.67,22.5,2.08
20110104,0.0,84.25,22.02,1.77
20110105,0.0,80.53,19.95,1.45
20110106,0.0,70.33,18.51,1.66
20110107,0.0,70.97,18.35,1.59
20110108,0.0,76.97,19.82,1.69
20110109,0.0,75.83,20.52,1.26
20110110,0.0,66.24,19.05,2.05
20110111,0.0,67.79,18.54,1.57
20110112,0.0,66.97,18.58,1.38
20110113,0.0,72.11,19.75,1.29
20110114,0.0,70.16,20.17,1.22
20110115,0.0,76.19,20.56,1.52
20110116,0.0,67.72,21.5,0.83
20110117,0.0,63.79,21.01,1.26
20110118,0.0,59.69,20.44,1.25
20110119,0.0,74.89,21.59,0.95
20110120,0.0,73.07,22.59,1.04
20110121,0.0,76.33,22.08,1.23
20110122,0.0,71.79,21.62,1.22
20110123,0.0,73.8,21.4,1.48
20110124,0.0,74.2,21.62,1.41
20110125,0.0,73.31,22.0,1.45
20110126,0.0,74.14,21.96,1.53
20110127,0.0,71.49,22.34,1.52
20110128,0.0,71.46,22.91,1.61
20110129,0.0,73.51,23.45,2.03
20110130,0.0,72.08,23.47,1.93
20110131,0.0,70.23,23.32,1.75
20110201,0.0,66.89,23.61,1.72
20110202,0.0,68.17,23.44,1.75
20110203,0.0,70.34,23.3,1.84
20110204,0.0,68.81,23.47,1.41
20110205,0.0,69.12,23.71,1.51
20110206,0.0,70.25,23.68,1.44
20110207,0.0,66.57,23.7,1.36
20110208,0.0,58.39,23.87,1.38
20110209,0.0,55.16,23.71,1.34
20110210,0.0,58.27,24.18,1.38
20110211,0.0,55.86,24.3,1.53
20110212,0.0,53.36,24.63,1.33
20110213,0.0,53.38,25.0,1.61
20110214,0.0,50.32,24.43,1.96
20110215,0.0,58.66,23.45,2.25
20110216,0.0,66.39,24.99,1.88
20110217,0.0,64.2,26.75,1.66
20110218,0.11,63.24,27.23,1.84
20110219,0.24,64.35,27.46,2.37
20110220,0.06,64.61,27.27,2.72
20110221,26.91,77.19,25.82,1.54
20110222,1.68,72.09,25.07,2.42
20110223,0.02,69.33,24.91,2.05
20110224,0.02,66.0,25.5,2.03
20110225,0.11,65.24,25.93,2.09
20110226,0.1,65.18,25.94,1.84
20110227,0.0,59.41,26.25,2.17
20110228,0.0,58.21,26.26,2.12
20110301,0.0,61.41,26.49,1.99
20110302,0.0,56.29,26.63,1.79
20110303,0.0,51.78,26.71,1.96
20110304,0.0,50.31,26.82,1.85
20110305,0.0,45.21,27.27,1.7
20110306,0.0,39.93,27.68,1.55
20110307,0.0,36.15,29.62,1.27
20110308,0.0,39.53,30.17,1.03
20110309,0.0,41.7,29.68,2.15
20110310,0.0,49.75,28.86,2.56
20110311,0.0,52.63,28.07,2.37
20110312,0.0,55.81,28.27,1.94
20110313,0.0,54.47,29.2,1.81
20110314,0.0,51.92,29.55,1.67
20110315,0.0,49.51,29.64,1.92
20110316,0.0,49.56,29.23,2.21
20110317,0.0,50.19,28.75,2.65
20110318,0.0,47.68,28.39,1.91
20110319,0.0,47.47,28.92,2.46
20110320,0.0,46.66,29.13,2.87
20110321,0.0,49.28,29.54,2.45
20110322,0.0,47.36,30.65,2.5
20110323,0.0,48.33,30.6,2.96
20110324,0.0,50.17,29.8,3.14
20110325,0.0,50.73,29.84,2.34
20110326,0.16,46.89,30.38,0.96
20110327,0.0,39.85,31.7,1.45
20110328,0.0,41.1,31.54,1.66
20110329,0.0,43.09,31.55,2.1
20110330,0.0,41.22,32.01,1.66
20110331,0.0,35.79,32.27,1.45
20110401,0.0,38.55,32.01,1.49
20110402,0.0,45.3,32.0,2.63
20110403,0.0,49.57,31.79,3.73
20110404,0.0,45.61,32.49,2.51
20110405,0.05,51.51,31.62,3.83
20110406,0.01,52.5,31.0,3.16
20110407,0.0,47.42,31.06,3.12
20110408,0.0,43.82,31.55,2.67
20110409,0.0,46.4,31.62,2.93
20110410,0.0,45.93,31.14,2.84
20110411,0.0,43.33,31.77,2.1
20110412,0.0,41.48,32.29,2.56
20110413,0.0,42.4,32.49,2.38
20110414,0.04,47.61,31.8,3.32
20110415,0.15,52.84,31.3,2.99
20110416,0.01,48.69,31.98,2.29
20110417,0.0,46.09,32.25,2.79
20110418,0.0,43.22,33.27,1.99
20110419,0.01,45.52,33.05,3.67
20110420,0.0,55.27,31.23,2.82
20110421,10.18,57.59,30.85,3.3
20110422,9.79,71.89,28.05,2.37
20110423,0.88,61.56,28.96,2.29
20110424,0.05,62.07,29.38,2.46
20110425,0.0,57.41,30.29,3.0
20110426,0.0,56.77,30.91,3.09
20110427,0.02,54.24,31.43,2.89
20110428,0.48,52.54,32.21,3.11
20110429,0.43,54.36,32.4,2.82
20110430,0.01,53.94,32.06,2.99
20110501,0.0,51.63,32.5,1.85
20110502,0.11,46.54,33.85,2.73
20110503,0.01,38.33,35.57,2.24
20110504,0.0,39.15,35.81,1.65
20110505,0.0,31.49,35.98,2.07
20110506,0.0,42.67,34.94,2.53
20110507,0.0,40.83,35.38,2.12
20110508,0.0,33.94,35.95,1.69
20110509,0.73,29.7,36.54,1.83
20110510,0.75,35.01,35.92,2.77
20110511,0.0,34.04,35.25,2.56
20110512,0.6,38.95,35.99,3.16
20110513,0.08,36.7,36.36,3.22
20110514,0.04,38.07,36.18,3.38
20110515,0.02,41.36,35.29,3.26
20110516,0.0,54.65,32.41,2.7
20110517,0.0,56.32,31.04,2.9
20110518,0.0,56.84,31.86,2.78
20110519,0.01,53.32,32.89,3.28
20110520,0.94,48.93,33.45,2.84
20110521,0.01,35.34,35.77,3.03
20110522,0.0,32.93,37.03,3.03
20110523,0.33,30.92,37.98,2.61
20110524,0.01,40.1,36.47,2.23
20110525,7.53,48.65,34.33,2.58
20110526,0.68,55.45,32.68,1.68
20110527,17.62,60.43,31.23,1.13
20110528,9.97,70.17,29.37,2.15
20110529,0.12,50.65,33.15,2.0
20110530,0.09,48.74,33.88,3.13
20110531,3.4,57.9,32.31,2.07
20110601,1.28,55.25,32.56,1.92
20110602,0.07,54.13,32.49,2.33
20110603,0.02,59.75,31.56,1.51
20110604,0.13,54.29,32.36,2.49
20110605,0.06,53.14,32.67,3.1
20110606,42.37,62.85,30.99,2.15
20110607,11.76,71.34,28.41,2.85
20110608,2.62,62.62,29.84,3.06
20110609,4.28,66.43,30.44,2.73
20110610,0.48,62.87,30.54,3.07
20110611,0.13,63.94,29.56,3.53
20110612,0.04,53.02,31.01,4.21
20110613,4.4,55.41,31.51,4.33
20110614,2.48,67.04,29.55,3.97
20110615,0.18,55.69,29.46,4.6
20110616,0.33,54.17,29.39,4.77
20110617,1.28,54.29,29.47,4.76
20110618,0.16,54.49,30.87,4.92
20110619,0.01,49.88,32.5,4.28
20110620,2.19,58.94,31.19,3.53
20110621,1.29,55.54,31.13,4.43
20110622,0.06,52.84,31.8,3.92
20110623,0.01,51.62,32.71,3.27
20110624,0.46,49.88,33.07,3.49
20110625,0.79,47.62,32.4,3.9
20110626,0.98,49.38,31.13,4.25
20110627,4.52,53.6,31.44,3.65
20110628,3.67,64.51,30.29,3.48
20110629,0.1,56.5,31.2,3.79
20110630,0.0,49.79,32.09,2.95
20110701,6.96,56.74,31.73,2.24
20110702,2.58,72.96,28.36,3.19
20110703,1.45,66.99,28.79,3.18
20110704,3.14,68.58,28.58,2.92
20110705,18.57,79.69,27.06,2.3
20110706,14.93,82.15,25.48,3.64
20110707,0.75,66.47,28.66,2.95
20110708,0.61,63.71,29.88,2.37
20110709,0.02,58.47,31.34,2.57
20110710,0.0,56.98,31.16,3.3
20110711,0.3,56.36,31.38,3.81
20110712,6.58,69.82,28.47,3.6
20110713,28.6,82.73,26.82,4.59
20110714,8.96,76.21,27.36,3.81
20110715,1.55,68.64,29.39,3.5
20110716,2.75,67.2,29.67,3.41
20110717,4.13,71.44,29.29,3.63
20110718,0.1,73.88,28.36,3.72
20110719,0.17,68.81,29.07,3.6
20110720,6.38,66.19,29.68,3.89
20110721,2.1,70.49,28.85,4.09
20110722,1.7,65.71,29.57,4.12
20110723,0.99,62.79,29.95,3.7
20110724,0.22,63.97,29.99,2.46
20110725,5.43,74.58,28.83,1.15
20110726,3.57,71.02,28.95,2.38
20110727,9.08,74.78,28.59,1.38
20110728,2.71,69.23,29.1,2.68
20110729,28.4,79.55,28.13,2.06
20110730,8.63,77.96,28.49,2.64
20110731,0.6,74.56,28.54,3.99
20110801,0.18,71.4,28.21,4.08
20110802,7.7,74.12,28.21,3.34
20110803,5.94,75.56,27.66,3.51
20110804,1.71,68.35,29.11,3.44
20110805,5.66,72.7,29.11,2.68
20110806,1.06,72.63,28.26,3.18
20110807,1.19,67.7,29.78,3.22
20110808,2.18,68.92,29.26,3.43
20110809,0.55,67.62,29.66,3.05
20110810,0.0,64.07,30.31,2.88
20110811,0.0,59.6,31.06,3.1
20110812,3.76,66.58,29.17,3.28
20110813,8.07,73.78,28.61,1.98
20110814,11.33,80.76,27.68,2.44
20110815,4.05,78.64,27.88,1.47
20110816,12.9,81.38,27.68,1.38
20110817,13.97,83.63,27.4,0.58
20110818,7.37,85.61,26.96,1.73
20110819,16.53,83.64,26.79,1.21
20110820,15.76,81.18,27.29,1.4
20110821,17.76,88.08,26.32,1.58
20110822,9.1,85.83,26.97,1.6
20110823,8.48,87.27,26.95,1.73
20110824,16.97,87.64,26.9,1.78
20110825,7.27,87.63,26.91,1.57
20110826,1.65,84.85,26.65,2.89
20110827,3.01,81.2,26.37,3.72
20110828,0.94,79.79,26.41,3.48
20110829,0.68,79.35,27.5,3.16
20110830,2.82,81.1,27.55,2.45
20110831,3.64,82.18,27.2,3.03
20110901,3.79,84.48,27.12,2.7
20110902,1.48,81.21,27.73,3.09
20110903,0.14,79.08,28.04,2.84
20110904,0.38,78.86,27.72,2.17
20110905,0.4,78.53,27.91,2.18
20110906,0.1,76.19,28.54,2.53
20110907,0.17,80.93,27.22,2.69
20110908,0.02,79.28,27.5,2.35
20110909,0.01,77.89,28.01,2.43
20110910,0.29,81.29,27.45,1.21
20110911,1.62,74.07,28.62,1.55
20110912,0.34,74.2,28.83,1.45
20110913,3.42,84.06,27.29,1.08
20110914,1.84,86.87,25.74,2.05
20110915,0.62,81.04,27.5,1.89
20110916,0.76,81.56,27.84,1.28
20110917,0.3,77.94,27.0,2.77
20110918,0.3,79.26,27.25,2.35
20110919,0.86,85.87,26.56,1.6
20110920,0.77,77.85,27.65,2.07
20110921,1.01,74.77,27.98,2.45
20110922,0.1,75.62,27.66,1.79
20110923,2.02,73.07,28.19,2.52
20110924,0.33,70.53,28.3,2.11
20110925,0.0,66.39,29.3,1.16
20110926,1.21,69.32,29.08,1.43
20110927,0.2,67.21,29.56,1.52
20110928,1.3,71.9,28.76,1.28
20110929,3.2,67.09,28.76,1.66
20110930,0.0,63.83,28.33,1.96
20111001,0.0,61.25,28.46,2.05
20111002,0.0,59.41,28.28,1.8
20111003,0.78,59.98,28.64,1.59
20111004,0.59,66.68,27.71,1.1
20111005,2.77,66.63,28.44,0.91
20111006,0.54,65.18,28.63,0.8
20111007,0.0,61.53,29.43,0.54
20111008,0.01,64.86,29.54,0.75
20111009,0.42,70.44,28.62,0.82
20111010,4.89,78.32,27.82,1.01
20111011,6.05,69.49,28.12,1.49
20111012,5.32,83.65,26.7,1.13
20111013,0.8,79.52,27.33,1.11
20111014,0.07,72.94,28.49,0.9
20111015,0.02,72.6,28.73,1.06
20111016,0.01,65.55,29.22,1.39
20111017,2.94,68.8,28.57,1.33
20111018,0.08,64.59,27.58,1.74
20111019,0.0,55.57,26.78,2.23
20111020,0.0,57.15,27.4,1.65
20111021,0.0,60.89,28.44,1.23
20111022,0.01,64.91,28.34,1.63
20111023,0.92,74.02,27.15,1.3
20111024,3.08,76.24,26.81,2.16
20111025,6.8,81.03,26.07,2.08
20111026,7.65,81.48,25.87,1.76
20111027,3.01,78.07,26.43,1.85
20111028,1.27,73.35,26.94,2.3
20111029,0.29,67.46,26.94,2.28
20111030,0.12,66.55,27.08,2.0
20111031,3.14,72.55,26.5,2.12
20111101,3.26,75.24,26.36,2.44
20111102,1.67,75.37,26.28,2.43
20111103,0.31,71.22,26.12,2.5
20111104,0.0,59.69,25.7,2.04
20111105,0.0,55.04,25.11,1.72
20111106,0.0,55.83,25.01,1.23
20111107,0.0,53.29,25.46,1.28
20111108,0.0,50.6,25.4,1.74
20111109,0.0,52.61,24.76,1.5
20111110,0.0,56.73,24.92,1.19
20111111,0.0,58.24,25.71,1.27
20111112,0.0,59.9,26.34,1.29
20111113,0.0,64.18,26.57,1.49
20111114,0.0,63.49,26.45,1.66
20111115,0.0,60.49,26.05,1.74
20111116,0.0,54.81,25.23,1.92
20111117,0.0,51.89,24.64,1.71
20111118,0.0,49.4,24.03,1.55
20111119,0.0,50.74,24.71,1.42
20111120,0.0,55.09,24.99,1.54
20111121,0.0,61.27,25.09,1.51
20111122,0.0,63.9,25.48,1.72
20111123,0.0,60.78,25.42,2.25
20111124,0.0,60.34,25.46,2.25
20111125,0.18,63.08,26.56,2.54
20111126,0.16,63.72,27.12,3.25
20111127,0.41,66.57,27.03,2.96
20111128,0.03,64.49,27.29,2.41
