Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130128,0.0,16.72,29.24,10.81,18.43,4.09,7.53,24.75198332,72.75077264
20130129,0.0,16.7,29.64,11.11,18.54,2.98,5.86,24.75198332,72.75077264
20130130,0.0,20.81,29.09,12.49,16.6,3.08,5.65,24.75198332,72.75077264
20130131,0.0,25.73,28.89,15.29,13.6,2.89,5.83,24.75198332,72.75077264
20130201,0.0,31.14,30.33,13.35,16.98,5.35,8.11,24.75198332,72.75077264
20130202,0.0,27.12,31.33,15.08,16.25,3.64,6.34,24.75198332,72.75077264
20130203,0.03,28.49,31.72,16.45,15.28,3.75,5.26,24.75198332,72.75077264
20130204,1.02,40.9,27.56,16.38,11.18,5.46,5.96,24.75198332,72.75077264
20130205,1.63,44.4,25.08,12.57,12.51,4.88,4.1,24.75198332,72.75077264
20130206,0.0,29.11,23.97,8.27,15.7,4.1,7.09,24.75198332,72.75077264
20130207,0.0,27.73,25.64,7.41,18.23,2.57,4.07,24.75198332,72.75077264
20130208,0.0,23.29,26.82,7.36,19.46,1.93,5.81,24.75198332,72.75077264
20130209,0.0,18.15,29.39,7.55,21.84,4.01,8.34,24.75198332,72.75077264
20130210,0.0,19.48,31.22,10.83,20.39,3.15,5.91,24.75198332,72.75077264
20130211,0.0,27.01,31.79,12.0,19.79,3.47,5.8,24.75198332,72.75077264
20130212,0.01,32.79,31.94,13.87,18.07,5.09,7.36,24.75198332,72.75077264
20130213,0.0,44.02,32.13,14.75,17.38,2.56,3.69,24.75198332,72.75077264
20130214,0.03,33.95,32.28,17.11,15.17,2.37,2.22,24.75198332,72.75077264
20130215,1.34,31.58,29.77,16.28,13.5,4.66,5.45,24.75198332,72.75077264
20130216,1.81,55.38,21.54,12.93,8.6,4.49,4.59,24.75198332,72.75077264
20130217,0.01,41.27,26.51,10.97,15.54,2.5,5.91,24.75198332,72.75077264
20130218,0.0,31.57,28.49,11.03,17.45,4.61,7.24,24.75198332,72.75077264
20130219,0.0,28.81,29.41,13.67,15.75,3.45,6.82,24.75198332,72.75077264
20130220,0.0,28.82,30.08,13.23,16.86,3.44,6.06,24.75198332,72.75077264
20130221,0.0,28.11,32.33,14.52,17.81,3.62,4.51,24.75198332,72.75077264
20130222,0.0,32.2,32.15,16.72,15.43,5.78,6.46,24.75198332,72.75077264
20130223,2.07,38.71,29.34,15.71,13.63,4.13,6.15,24.75198332,72.75077264
20130224,0.0,37.55,28.07,11.58,16.49,2.39,5.26,24.75198332,72.75077264
20130225,0.0,27.96,30.85,11.83,19.02,4.43,6.37,24.75198332,72.75077264
20130226,0.0,23.71,32.53,13.12,19.41,4.8,4.45,24.75198332,72.75077264
20130227,0.0,29.79,29.35,11.82,17.53,2.41,3.25,24.75198332,72.75077264
20130228,0.0,18.86,29.68,10.72,18.96,2.87,5.17,24.75198332,72.75077264
20130301,0.0,16.25,31.9,11.2,20.71,1.89,5.04,24.75198332,72.75077264
20130302,0.0,14.04,34.06,12.01,22.05,2.49,6.54,24.75198332,72.75077264
20130303,0.0,10.7,34.84,13.4,21.44,3.38,6.48,24.75198332,72.75077264
20130304,0.0,9.26,35.01,14.9,20.11,2.9,5.25,24.75198332,72.75077264
20130305,0.0,9.6,35.48,15.2,20.28,2.8,5.71,24.75198332,72.75077264
20130306,0.0,12.75,35.88,15.82,20.06,4.23,7.2,24.75198332,72.75077264
20130307,0.0,12.39,36.3,16.08,20.21,3.62,6.37,24.75198332,72.75077264
20130308,0.0,12.35,36.83,17.65,19.18,4.12,4.51,24.75198332,72.75077264
20130309,0.0,13.03,35.52,20.57,14.95,5.92,6.7,24.75198332,72.75077264
20130310,0.0,23.72,34.11,16.81,17.3,3.48,6.34,24.75198332,72.75077264
20130311,0.0,13.51,34.4,18.83,15.56,3.2,4.79,24.75198332,72.75077264
20130312,0.0,14.74,35.73,19.16,16.57,2.58,3.7,24.75198332,72.75077264
20130313,0.0,17.18,34.98,20.19,14.78,4.53,4.96,24.75198332,72.75077264
20130314,0.0,25.16,33.29,17.78,15.51,1.71,4.63,24.75198332,72.75077264
20130315,0.0,20.72,33.72,17.11,16.6,3.9,7.0,24.75198332,72.75077264
20130316,0.02,20.19,34.77,17.52,17.25,4.67,7.64,24.75198332,72.75077264
20130317,0.0,24.99,34.31,17.47,16.84,3.09,6.26,24.75198332,72.75077264
20130318,0.0,15.78,35.88,17.35,18.53,2.46,4.75,24.75198332,72.75077264
20130319,0.0,14.38,36.52,18.68,17.84,3.32,5.15,24.75198332,72.75077264
20130320,0.0,14.95,35.51,19.61,15.91,3.05,2.7,24.75198332,72.75077264
20130321,0.0,23.84,35.04,16.97,18.07,1.08,3.01,24.75198332,72.75077264
20130322,0.0,24.16,31.85,22.02,9.82,3.37,3.71,24.75198332,72.75077264
20130323,0.0,30.72,34.2,18.08,16.12,4.18,4.33,24.75198332,72.75077264
20130324,0.13,27.03,33.71,18.42,15.29,2.68,5.04,24.75198332,72.75077264
20130325,0.0,20.12,33.62,15.91,17.71,1.66,5.56,24.75198332,72.75077264
20130326,0.0,19.63,34.05,18.18,15.87,3.88,7.29,24.75198332,72.75077264
20130327,0.09,22.79,32.04,19.5,12.55,2.07,1.53,24.75198332,72.75077264
20130328,0.01,39.44,31.72,17.82,13.9,5.2,5.1,24.75198332,72.75077264
20130329,0.11,36.73,32.68,16.22,16.46,3.79,3.68,24.75198332,72.75077264
20130330,0.0,31.97,33.68,16.96,16.72,3.03,3.19,24.75198332,72.75077264
20130331,0.0,23.38,35.85,20.62,15.22,3.45,5.05,24.75198332,72.75077264
20130401,0.0,18.38,37.3,20.58,16.72,2.89,5.05,24.75198332,72.75077264
20130402,0.0,24.57,36.66,19.17,17.49,2.49,4.58,24.75198332,72.75077264
20130403,0.01,28.87,35.4,18.83,16.57,2.97,5.31,24.75198332,72.75077264
20130404,0.2,22.79,36.26,22.5,13.76,4.56,5.82,24.75198332,72.75077264
20130405,0.0,14.75,37.81,21.47,16.34,4.08,6.45,24.75198332,72.75077264
20130406,0.0,11.07,39.42,20.35,19.07,3.54,6.58,24.75198332,72.75077264
20130407,0.0,15.69,37.99,20.58,17.41,3.49,5.87,24.75198332,72.75077264
20130408,0.0,26.26,34.42,19.4,15.02,3.92,4.39,24.75198332,72.75077264
20130409,0.15,37.46,36.21,21.34,14.87,2.39,3.81,24.75198332,72.75077264
20130410,0.0,27.72,35.18,21.93,13.25,3.8,4.55,24.75198332,72.75077264
20130411,0.0,25.49,35.16,20.74,14.42,2.79,2.44,24.75198332,72.75077264
20130412,0.0,24.13,36.82,23.27,13.56,2.98,5.57,24.75198332,72.75077264
20130413,0.0,21.44,38.7,24.33,14.37,3.31,4.04,24.75198332,72.75077264
20130414,0.0,19.8,39.51,22.04,17.48,3.21,3.23,24.75198332,72.75077264
20130415,0.0,21.17,39.77,21.65,18.11,3.04,2.7,24.75198332,72.75077264
20130416,0.0,24.95,38.84,21.19,17.65,4.8,3.4,24.75198332,72.75077264
20130417,0.0,33.98,38.0,21.99,16.01,3.92,3.44,24.75198332,72.75077264
20130418,0.01,29.75,37.8,21.9,15.91,2.57,3.56,24.75198332,72.75077264
20130419,1.64,27.73,37.52,22.34,15.18,3.48,3.84,24.75198332,72.75077264
20130420,5.66,35.87,35.09,21.22,13.86,5.07,6.72,24.75198332,72.75077264
20130421,0.42,42.66,35.29,21.44,13.86,1.71,4.1,24.75198332,72.75077264
20130422,1.17,37.17,36.34,24.04,12.3,2.8,4.83,24.75198332,72.75077264
20130423,0.0,38.28,36.95,23.33,13.62,3.52,4.77,24.75198332,72.75077264
20130424,0.0,34.71,38.11,24.39,13.72,3.02,4.69,24.75198332,72.75077264
20130425,0.0,28.02,39.73,25.1,14.63,4.83,7.07,24.75198332,72.75077264
20130426,0.0,26.85,39.28,23.93,15.35,3.11,6.28,24.75198332,72.75077264
20130427,0.0,22.46,40.69,25.79,14.9,3.89,5.54,24.75198332,72.75077264
20130428,0.0,19.83,41.29,24.99,16.29,2.97,4.45,24.75198332,72.75077264
20130429,0.0,23.92,41.03,25.0,16.03,5.62,7.89,24.75198332,72.75077264
20130430,0.0,23.06,40.69,25.64,15.05,3.78,4.02,24.75198332,72.75077264
20130501,0.0,10.87,41.0,23.63,17.37,3.5,3.4,24.75198332,72.75077264
20130502,0.0,7.67,40.28,22.87,17.41,4.38,4.71,24.75198332,72.75077264
20130503,0.0,14.34,40.57,21.83,18.74,4.49,4.67,24.75198332,72.75077264
20130504,0.0,29.76,41.37,23.82,17.55,3.75,3.94,24.75198332,72.75077264
20130505,0.0,25.84,40.48,24.26,16.22,2.56,3.5,24.75198332,72.75077264
20130506,0.0,29.63,40.07,23.06,17.02,2.39,4.03,24.75198332,72.75077264
20130507,0.0,23.99,41.7,25.18,16.52,2.39,4.39,24.75198332,72.75077264
20130508,0.0,21.13,40.47,24.11,16.36,5.27,5.09,24.75198332,72.75077264
20130509,0.0,20.3,39.45,23.1,16.34,5.82,5.38,24.75198332,72.75077264
20130510,0.0,26.38,39.44,22.87,16.57,6.17,5.6,24.75198332,72.75077264
20130511,0.12,27.62,39.09,24.45,14.64,5.55,4.42,24.75198332,72.75077264
20130512,0.39,27.6,39.73,24.9,14.83,3.83,5.34,24.75198332,72.75077264
20130513,0.04,26.12,40.74,25.92,14.82,3.13,6.04,24.75198332,72.75077264
20130514,0.0,23.26,41.22,26.74,14.49,3.92,3.52,24.75198332,72.75077264
20130515,0.0,20.28,43.29,25.75,17.54,3.54,3.1,24.75198332,72.75077264
20130516,0.0,21.11,43.86,25.91,17.95,5.15,4.89,24.75198332,72.75077264
20130517,0.0,26.9,43.98,26.46,17.52,3.9,2.94,24.75198332,72.75077264
20130518,0.0,21.76,44.27,26.07,18.19,4.15,4.37,24.75198332,72.75077264
20130519,0.0,15.31,43.59,25.16,18.43,4.48,4.22,24.75198332,72.75077264
20130520,0.0,19.41,43.88,25.77,18.11,4.52,4.89,24.75198332,72.75077264
20130521,0.0,16.19,43.32,25.87,17.45,4.66,4.68,24.75198332,72.75077264
20130522,0.0,18.48,41.34,25.02,16.33,3.85,4.14,24.75198332,72.75077264
20130523,0.0,29.61,42.08,25.24,16.84,3.12,3.23,24.75198332,72.75077264
20130524,0.0,33.04,42.32,26.25,16.08,3.73,4.54,24.75198332,72.75077264
20130525,0.0,39.53,41.01,26.09,14.92,2.21,2.58,24.75198332,72.75077264
20130526,0.0,43.4,39.66,26.88,12.77,1.91,2.42,24.75198332,72.75077264
20130527,0.0,40.73,39.7,26.52,13.18,4.78,4.04,24.75198332,72.75077264
20130528,0.0,36.16,39.86,27.15,12.71,3.31,4.08,24.75198332,72.75077264
20130529,0.0,36.36,40.76,26.28,14.48,3.41,3.61,24.75198332,72.75077264
20130530,1.94,33.36,42.19,27.14,15.06,2.29,4.74,24.75198332,72.75077264
20130531,1.45,31.7,42.54,27.46,15.08,2.84,3.78,24.75198332,72.75077264
20130601,0.0,32.11,42.75,27.72,15.04,4.1,5.35,24.75198332,72.75077264
20130602,0.0,31.25,41.86,29.18,12.69,5.97,7.06,24.75198332,72.75077264
20130603,0.0,29.55,42.3,29.99,12.31,4.69,5.34,24.75198332,72.75077264
20130604,3.97,38.29,41.61,29.63,11.98,1.75,3.73,24.75198332,72.75077264
20130605,0.09,44.63,38.79,29.48,9.31,2.9,2.39,24.75198332,72.75077264
20130606,0.02,38.36,41.96,29.07,12.89,4.7,3.67,24.75198332,72.75077264
20130607,0.33,44.33,40.72,28.77,11.95,1.67,2.39,24.75198332,72.75077264
20130608,1.88,45.14,40.19,29.01,11.18,2.85,4.3,24.75198332,72.75077264
20130609,3.72,63.83,31.71,28.13,3.59,2.55,3.64,24.75198332,72.75077264
20130610,2.62,65.26,35.8,26.85,8.95,2.64,3.47,24.75198332,72.75077264
20130611,0.87,62.82,35.28,26.49,8.79,2.45,3.27,24.75198332,72.75077264
20130612,6.21,70.14,34.02,26.75,7.27,3.35,4.43,24.75198332,72.75077264
20130613,5.32,65.36,35.46,26.03,9.42,2.03,2.81,24.75198332,72.75077264
20130614,4.26,61.91,36.66,26.66,10.01,2.3,4.58,24.75198332,72.75077264
20130615,1.27,59.73,37.11,26.96,10.15,2.01,1.83,24.75198332,72.75077264
20130616,9.6,59.04,37.41,27.71,9.7,2.85,3.88,24.75198332,72.75077264
20130617,12.31,66.96,34.19,26.6,7.58,2.84,4.5,24.75198332,72.75077264
20130618,15.25,71.41,33.57,25.52,8.05,3.84,4.42,24.75198332,72.75077264
20130619,0.13,62.8,35.46,25.53,9.93,4.58,5.6,24.75198332,72.75077264
20130620,0.24,57.2,37.35,25.36,11.99,3.2,5.68,24.75198332,72.75077264
20130621,0.02,56.1,38.53,25.75,12.78,2.96,3.43,24.75198332,72.75077264
20130622,0.0,58.84,37.95,25.74,12.21,2.14,2.62,24.75198332,72.75077264
20130623,0.0,56.13,37.65,25.9,11.74,2.32,2.99,24.75198332,72.75077264
20130624,0.0,55.54,38.71,25.83,12.88,2.87,3.37,24.75198332,72.75077264
20130625,2.69,61.71,35.91,26.29,9.62,3.89,4.09,24.75198332,72.75077264
20130626,0.38,66.87,34.49,26.46,8.03,1.95,1.64,24.75198332,72.75077264
20130627,0.01,62.73,36.84,25.49,11.35,3.37,3.66,24.75198332,72.75077264
20130628,0.0,63.14,36.91,26.05,10.87,1.84,2.99,24.75198332,72.75077264
20130629,0.0,62.37,36.31,26.05,10.26,3.31,3.34,24.75198332,72.75077264
20130630,0.0,59.23,37.26,25.88,11.38,3.67,3.93,24.75198332,72.75077264
20130701,0.02,57.46,37.56,26.63,10.93,2.84,3.42,24.75198332,72.75077264
20130702,1.2,59.85,35.49,27.25,8.24,2.5,3.16,24.75198332,72.75077264
20130703,4.86,63.59,34.68,26.62,8.05,2.61,4.56,24.75198332,72.75077264
20130704,24.61,65.44,35.07,26.44,8.63,4.63,4.89,24.75198332,72.75077264
20130705,18.06,73.61,34.31,24.95,9.35,2.36,3.84,24.75198332,72.75077264
20130706,5.16,76.11,32.96,25.47,7.49,1.64,1.76,24.75198332,72.75077264
20130707,4.12,80.23,30.68,25.72,4.96,1.83,1.03,24.75198332,72.75077264
20130708,1.23,72.68,33.74,25.14,8.59,2.12,2.13,24.75198332,72.75077264
20130709,0.37,72.37,33.9,25.51,8.39,2.75,2.1,24.75198332,72.75077264
20130710,1.97,67.68,34.63,24.98,9.66,2.19,2.23,24.75198332,72.75077264
20130711,22.16,71.91,34.32,25.13,9.19,3.71,5.05,24.75198332,72.75077264
20130712,11.66,70.25,34.26,25.56,8.7,1.78,2.08,24.75198332,72.75077264
20130713,18.05,76.48,33.46,25.94,7.52,2.81,3.77,24.75198332,72.75077264
20130714,1.94,79.49,30.5,24.85,5.64,2.31,1.77,24.75198332,72.75077264
20130715,0.07,75.75,31.94,24.45,7.5,4.21,3.04,24.75198332,72.75077264
20130716,3.43,74.34,32.85,24.59,8.26,3.27,4.4,24.75198332,72.75077264
20130717,25.82,75.4,33.35,24.81,8.54,2.3,4.45,24.75198332,72.75077264
20130718,3.75,79.51,31.38,25.19,6.19,3.33,2.04,24.75198332,72.75077264
20130719,0.25,77.17,32.91,24.93,7.97,2.95,1.86,24.75198332,72.75077264
20130720,0.42,77.97,32.15,25.07,7.09,1.96,2.66,24.75198332,72.75077264
20130721,1.35,75.07,33.16,24.79,8.38,3.55,4.17,24.75198332,72.75077264
20130722,11.88,81.38,30.91,25.45,5.46,3.34,3.74,24.75198332,72.75077264
20130723,7.33,75.54,33.34,25.5,7.84,2.8,2.96,24.75198332,72.75077264
20130724,9.8,72.21,34.91,26.03,8.89,3.57,3.89,24.75198332,72.75077264
20130725,54.09,86.87,29.93,25.92,4.01,2.45,3.1,24.75198332,72.75077264
20130726,10.98,84.67,31.28,25.07,6.21,1.6,2.8,24.75198332,72.75077264
20130727,19.29,87.18,30.2,24.97,5.23,1.72,2.0,24.75198332,72.75077264
20130728,15.55,87.71,29.78,24.77,5.01,3.3,3.29,24.75198332,72.75077264
20130729,2.81,87.66,29.42,24.3,5.11,1.32,2.61,24.75198332,72.75077264
20130730,1.11,82.23,31.79,23.63,8.16,2.78,2.87,24.75198332,72.75077264
20130731,0.24,84.36,30.17,23.74,6.43,2.68,2.73,24.75198332,72.75077264
20130801,16.69,86.26,28.9,24.21,4.69,2.07,4.28,24.75198332,72.75077264
20130802,14.2,82.44,32.29,24.3,7.99,3.64,3.46,24.75198332,72.75077264
20130803,5.75,87.03,29.26,24.28,4.97,4.18,4.04,24.75198332,72.75077264
20130804,0.67,82.18,30.64,22.71,7.93,2.27,1.88,24.75198332,72.75077264
20130805,0.05,80.71,30.91,23.56,7.35,2.75,1.6,24.75198332,72.75077264
20130806,0.07,80.63,30.78,23.92,6.86,3.35,4.3,24.75198332,72.75077264
20130807,0.04,82.6,30.64,23.78,6.86,2.33,3.48,24.75198332,72.75077264
20130808,0.63,83.68,30.12,24.12,6.01,2.95,1.26,24.75198332,72.75077264
20130809,0.53,83.4,30.33,23.94,6.39,2.62,2.05,24.75198332,72.75077264
20130810,2.3,82.49,31.26,23.9,7.36,2.83,2.68,24.75198332,72.75077264
20130811,4.34,82.72,31.2,24.19,7.02,2.62,2.82,24.75198332,72.75077264
20130812,3.77,86.31,29.34,24.44,4.9,1.88,4.26,24.75198332,72.75077264
20130813,10.46,86.22,31.13,24.53,6.6,2.17,2.52,24.75198332,72.75077264
20130814,35.61,91.36,28.12,24.78,3.34,4.71,4.92,24.75198332,72.75077264
20130815,10.93,86.22,30.49,23.55,6.94,2.81,2.26,24.75198332,72.75077264
20130816,5.07,85.73,29.22,24.2,5.02,3.67,3.27,24.75198332,72.75077264
20130817,0.7,83.82,30.68,23.39,7.29,2.3,2.04,24.75198332,72.75077264
20130818,0.04,81.61,31.16,23.14,8.02,2.41,1.77,24.75198332,72.75077264
20130819,0.06,80.69,31.53,22.55,8.97,2.65,2.59,24.75198332,72.75077264
20130820,0.04,80.4,31.58,22.46,9.12,3.24,4.2,24.75198332,72.75077264
20130821,0.01,80.99,31.95,23.16,8.78,2.43,3.78,24.75198332,72.75077264
20130822,0.01,79.71,31.57,22.66,8.9,2.91,4.58,24.75198332,72.75077264
20130823,0.85,76.92,32.29,22.39,9.91,3.68,3.63,24.75198332,72.75077264
20130824,0.67,79.54,31.28,23.43,7.84,2.0,3.37,24.75198332,72.75077264
20130825,0.02,78.4,32.57,23.29,9.27,2.69,4.57,24.75198332,72.75077264
20130826,0.0,80.03,31.71,23.34,8.37,2.38,1.76,24.75198332,72.75077264
20130827,0.0,76.05,31.79,22.71,9.08,3.43,2.15,24.75198332,72.75077264
20130828,0.02,78.18,31.4,22.62,8.78,2.79,2.89,24.75198332,72.75077264
20130829,0.01,79.31,31.16,23.0,8.16,2.54,2.32,24.75198332,72.75077264
20130830,0.02,78.55,32.12,22.83,9.29,2.04,2.43,24.75198332,72.75077264
20130831,0.01,78.08,32.28,22.88,9.4,1.78,3.02,24.75198332,72.75077264
20130901,0.01,76.72,32.44,22.62,9.82,1.59,2.14,24.75198332,72.75077264
20130902,0.0,75.16,32.5,22.47,10.03,2.04,3.54,24.75198332,72.75077264
20130903,0.0,75.6,31.64,21.77,9.87,2.36,3.52,24.75198332,72.75077264
20130904,0.0,73.21,31.82,21.5,10.32,2.29,3.04,24.75198332,72.75077264
20130905,0.0,72.4,32.12,21.26,10.86,3.22,2.96,24.75198332,72.75077264
20130906,1.25,73.55,32.3,21.27,11.02,3.48,3.21,24.75198332,72.75077264
20130907,1.76,75.18,32.05,21.68,10.37,2.35,4.49,24.75198332,72.75077264
20130908,0.75,71.47,32.67,21.89,10.78,2.01,4.52,24.75198332,72.75077264
20130909,0.0,67.53,33.32,22.31,11.02,1.8,3.83,24.75198332,72.75077264
20130910,0.0,63.22,34.22,22.31,11.9,3.14,3.78,24.75198332,72.75077264
20130911,0.0,61.39,35.29,22.39,12.9,1.65,3.77,24.75198332,72.75077264
20130912,0.0,61.59,35.06,23.96,11.1,1.82,3.82,24.75198332,72.75077264
20130913,0.05,59.41,34.87,25.68,9.18,3.04,3.54,24.75198332,72.75077264
20130914,0.0,55.13,36.22,25.53,10.69,2.02,3.63,24.75198332,72.75077264
20130915,0.0,57.82,37.48,24.49,12.99,2.92,4.3,24.75198332,72.75077264
20130916,0.0,61.34,35.89,23.76,12.13,1.52,4.16,24.75198332,72.75077264
20130917,0.0,60.3,36.28,23.89,12.39,1.61,3.09,24.75198332,72.75077264
20130918,0.0,57.28,36.8,24.72,12.07,1.12,3.59,24.75198332,72.75077264
20130919,0.0,51.76,38.4,24.25,14.14,4.17,5.9,24.75198332,72.75077264
20130920,0.01,42.68,38.6,22.56,16.04,4.16,5.44,24.75198332,72.75077264
20130921,6.65,69.67,34.16,22.43,11.73,4.0,5.11,24.75198332,72.75077264
20130922,7.13,77.78,31.67,24.7,6.97,2.02,3.09,24.75198332,72.75077264
20130923,5.76,78.1,31.02,24.88,6.14,3.1,4.2,24.75198332,72.75077264
20130924,12.95,75.29,33.24,24.1,9.14,2.66,3.38,24.75198332,72.75077264
20130925,10.99,79.13,32.7,24.07,8.64,3.94,4.52,24.75198332,72.75077264
20130926,4.94,88.05,27.86,24.18,3.68,2.84,2.81,24.75198332,72.75077264
20130927,7.89,80.0,31.25,23.02,8.23,3.46,2.47,24.75198332,72.75077264
20130928,33.23,86.59,28.29,22.86,5.44,2.74,1.85,24.75198332,72.75077264
20130929,13.12,82.48,31.14,23.2,7.94,1.36,3.09,24.75198332,72.75077264
20130930,16.32,85.03,29.48,22.25,7.24,3.14,3.54,24.75198332,72.75077264
20131001,4.35,81.22,31.72,22.77,8.95,2.0,1.54,24.75198332,72.75077264
20131002,0.35,78.07,32.03,22.67,9.36,1.65,2.45,24.75198332,72.75077264
20131003,0.02,77.23,32.28,23.02,9.27,2.82,2.91,24.75198332,72.75077264
20131004,0.02,70.98,32.25,22.19,10.06,4.42,5.28,24.75198332,72.75077264
20131005,0.04,64.32,32.66,23.12,9.54,3.37,4.12,24.75198332,72.75077264
20131006,0.06,68.98,32.7,21.13,11.57,1.26,2.65,24.75198332,72.75077264
20131007,0.01,70.25,33.11,22.61,10.5,1.98,2.93,24.75198332,72.75077264
20131008,7.07,74.45,32.12,22.85,9.27,1.71,2.13,24.75198332,72.75077264
20131009,1.71,76.56,30.45,23.7,6.75,2.37,2.79,24.75198332,72.75077264
20131010,0.07,74.23,31.67,22.59,9.09,1.55,2.09,24.75198332,72.75077264
20131011,0.0,72.59,32.28,21.4,10.88,1.84,2.33,24.75198332,72.75077264
20131012,0.0,70.64,31.9,21.6,10.31,3.3,3.26,24.75198332,72.75077264
20131013,0.02,64.84,32.26,22.36,9.9,2.8,3.64,24.75198332,72.75077264
20131014,0.0,59.26,32.95,21.51,11.44,3.33,3.78,24.75198332,72.75077264
20131015,0.0,65.16,32.78,20.16,12.62,1.32,2.0,24.75198332,72.75077264
20131016,0.0,64.67,32.3,19.99,12.32,1.55,1.36,24.75198332,72.75077264
20131017,0.0,57.5,33.47,19.78,13.69,1.31,3.04,24.75198332,72.75077264
20131018,0.0,48.62,34.09,21.08,13.01,2.54,2.83,24.75198332,72.75077264
20131019,0.0,41.36,34.2,21.52,12.68,2.58,2.74,24.75198332,72.75077264
20131020,0.0,43.2,33.34,20.15,13.2,1.72,1.55,24.75198332,72.75077264
20131021,0.0,43.71,33.01,18.82,14.18,1.39,1.83,24.75198332,72.75077264
20131022,0.0,43.69,33.08,19.12,13.96,1.23,2.46,24.75198332,72.75077264
20131023,0.0,46.35,32.99,17.38,15.61,1.92,3.45,24.75198332,72.75077264
20131024,0.0,51.4,33.0,16.72,16.28,2.01,2.7,24.75198332,72.75077264
20131025,0.0,55.19,32.23,17.08,15.15,1.78,2.57,24.75198332,72.75077264
20131026,0.0,56.15,32.58,17.59,14.99,1.37,3.24,24.75198332,72.75077264
20131027,0.0,45.8,31.99,17.89,14.1,1.76,3.42,24.75198332,72.75077264
20131028,0.0,43.51,31.97,17.49,14.48,1.61,2.97,24.75198332,72.75077264
20131029,0.0,49.09,31.82,17.08,14.74,1.49,2.45,24.75198332,72.75077264
20131030,0.0,52.63,30.73,16.0,14.74,0.97,2.01,24.75198332,72.75077264
20131031,0.0,48.15,30.69,16.98,13.71,2.06,2.7,24.75198332,72.75077264
20131101,0.0,52.42,30.89,18.19,12.7,2.82,3.07,24.75198332,72.75077264
20131102,0.0,55.56,31.62,19.67,11.95,2.62,3.43,24.75198332,72.75077264
20131103,0.0,48.06,31.58,17.35,14.23,2.33,4.31,24.75198332,72.75077264
20131104,0.0,49.7,31.16,16.26,14.9,2.62,4.24,24.75198332,72.75077264
20131105,0.0,52.0,30.23,15.78,14.46,1.52,2.38,24.75198332,72.75077264
20131106,0.0,57.2,30.32,17.44,12.88,1.95,1.73,24.75198332,72.75077264
20131107,0.0,54.16,29.98,17.92,12.06,1.76,1.84,24.75198332,72.75077264
20131108,0.0,56.78,28.38,16.1,12.28,1.53,4.76,24.75198332,72.75077264
20131109,0.0,60.11,27.87,13.74,14.13,1.39,4.88,24.75198332,72.75077264
20131110,0.0,54.69,28.69,14.41,14.28,1.48,4.75,24.75198332,72.75077264
20131111,0.0,50.02,28.53,13.16,15.38,2.55,5.84,24.75198332,72.75077264
20131112,0.0,50.26,28.79,13.03,15.76,2.92,5.75,24.75198332,72.75077264
20131113,0.0,52.97,29.19,13.85,15.34,2.63,4.9,24.75198332,72.75077264
20131114,0.0,51.15,29.05,14.4,14.65,3.79,6.95,24.75198332,72.75077264
20131115,0.0,40.6,28.95,12.92,16.03,3.02,5.66,24.75198332,72.75077264
20131116,0.0,40.4,28.84,11.73,17.11,1.16,3.82,24.75198332,72.75077264
20131117,0.0,40.26,29.12,11.42,17.7,1.51,2.93,24.75198332,72.75077264
20131118,0.0,38.91,30.1,11.62,18.48,1.35,4.26,24.75198332,72.75077264
20131119,0.0,36.14,30.6,12.99,17.61,2.54,5.29,24.75198332,72.75077264
20131120,0.0,32.63,30.86,14.32,16.54,2.83,5.09,24.75198332,72.75077264
20131121,0.0,32.21,31.31,13.68,17.64,3.04,4.94,24.75198332,72.75077264
20131122,0.0,35.79,30.13,13.8,16.33,3.26,5.77,24.75198332,72.75077264
20131123,0.0,39.06,29.85,13.77,16.08,3.83,7.25,24.75198332,72.75077264
20131124,0.0,35.68,30.17,14.12,16.05,2.5,4.12,24.75198332,72.75077264
20131125,0.0,34.64,30.61,14.05,16.56,1.97,3.79,24.75198332,72.75077264
20131126,0.0,32.13,31.35,14.37,16.98,2.43,4.16,24.75198332,72.75077264
20131127,0.0,29.82,31.64,15.39,16.25,2.01,3.83,24.75198332,72.75077264
20131128,0.0,37.66,31.74,15.46,16.28,1.93,4.11,24.75198332,72.75077264
20131129,0.0,35.88,31.28,14.97,16.31,1.12,2.32,24.75198332,72.75077264
20131130,0.0,31.13,31.2,14.25,16.95,1.59,3.23,24.75198332,72.75077264
20131201,0.0,29.96,30.59,13.47,17.13,2.18,4.84,24.75198332,72.75077264
20131202,0.0,25.5,29.8,14.9,14.9,2.73,2.57,24.75198332,72.75077264
20131203,0.0,25.94,29.01,14.15,14.86,2.3,4.8,24.75198332,72.75077264
20131204,0.01,28.46,29.62,11.87,17.75,3.41,6.31,24.75198332,72.75077264
20131205,0.0,36.63,30.19,12.64,17.54,2.6,5.57,24.75198332,72.75077264
20131206,0.0,21.99,30.58,13.25,17.33,2.58,5.0,24.75198332,72.75077264
20131207,0.0,25.45,30.0,11.77,18.24,2.44,3.73,24.75198332,72.75077264
20131208,0.0,29.71,28.95,14.85,14.1,1.92,3.04,24.75198332,72.75077264
20131209,0.0,26.25,28.82,13.96,14.86,1.98,4.22,24.75198332,72.75077264
