,PRECTOT,RH2M,T2M,WS2M
20100722,0.35,64.62,28.99,2.86
20100723,0.06,63.77,28.72,2.94
20100724,0.0,59.77,28.97,4.15
20100725,0.48,64.85,27.86,3.66
20100726,0.2,62.15,28.55,3.83
20100727,1.65,65.69,28.62,3.42
20100728,1.0,64.57,28.62,3.88
20100729,3.56,65.75,28.35,3.51
20100730,0.49,60.41,29.4,3.47
20100731,0.12,61.36,29.1,3.3
20100801,0.04,58.64,30.36,2.69
20100802,0.11,59.09,30.34,2.11
20100803,1.76,61.78,29.38,3.17
20100804,0.48,63.38,28.67,3.68
20100805,2.31,62.23,29.44,3.09
20100806,0.6,57.63,30.15,3.7
20100807,2.98,60.17,30.2,2.38
20100808,0.59,59.34,30.48,2.81
20100809,1.98,59.57,30.63,2.46
20100810,0.27,57.12,30.78,1.93
20100811,0.27,57.95,30.76,2.83
20100812,3.24,67.15,29.14,2.62
20100813,2.8,69.27,29.07,1.84
20100814,23.44,76.44,28.05,1.83
20100815,7.08,81.41,26.85,2.76
20100816,19.76,79.23,27.01,3.13
20100817,2.46,71.85,28.05,2.4
20100818,0.85,71.55,27.69,2.44
20100819,2.75,67.29,28.62,1.84
20100820,19.49,85.16,26.16,1.48
20100821,25.98,85.83,25.56,1.18
20100822,14.1,82.11,26.39,1.87
20100823,7.92,81.85,26.88,2.15
20100824,5.68,82.36,26.93,2.04
20100825,1.55,80.15,26.5,2.8
20100826,1.15,75.66,27.49,2.19
20100827,0.1,72.76,28.05,2.62
20100828,1.6,74.94,28.07,2.51
20100829,5.89,81.78,27.33,2.57
20100830,12.83,81.68,26.06,3.42
20100831,4.75,76.11,26.43,2.42
20100901,0.0,72.22,27.36,2.6
20100902,1.39,72.28,27.95,2.75
20100903,2.95,75.06,27.65,2.08
20100904,1.54,72.12,27.72,2.24
20100905,0.13,70.11,28.08,2.55
20100906,0.09,69.13,28.11,3.01
20100907,0.21,68.82,28.18,3.01
20100908,0.11,69.63,27.92,3.12
20100909,4.23,71.79,28.09,2.06
20100910,12.43,76.64,27.7,2.17
20100911,12.85,76.15,27.22,1.88
20100912,11.17,75.84,27.5,1.29
20100913,24.06,77.4,26.9,1.92
20100914,2.41,73.23,27.45,2.61
20100915,4.24,76.69,27.0,2.75
20100916,3.75,75.18,27.44,2.5
20100917,0.26,73.44,27.98,2.48
20100918,1.16,74.17,27.07,2.24
20100919,0.35,72.14,27.66,1.68
20100920,1.38,74.67,27.91,1.44
20100921,3.43,80.72,27.08,1.11
20100922,4.42,81.73,26.83,1.02
20100923,1.6,81.67,26.97,1.05
20100924,7.18,78.42,27.12,1.44
20100925,2.57,81.34,26.64,1.65
20100926,4.39,78.95,26.82,1.35
20100927,2.1,81.44,26.9,1.8
20100928,3.47,84.77,26.47,1.5
20100929,3.72,82.11,26.18,1.59
20100930,1.82,77.2,26.79,1.19
20101001,2.61,78.88,26.95,1.19
20101002,8.55,80.93,26.74,1.01
20101003,2.95,82.8,26.62,0.92
20101004,6.75,77.1,27.68,1.1
20101005,1.83,82.36,27.05,1.39
20101006,8.7,80.48,27.38,3.09
20101007,0.86,81.06,27.22,2.22
20101008,3.76,81.56,27.25,2.0
20101009,0.48,78.26,27.54,1.97
20101010,0.73,81.95,26.51,2.53
20101011,0.66,81.99,26.38,1.39
20101012,0.14,74.27,27.68,1.6
20101013,1.91,74.16,27.61,1.98
20101014,3.41,80.32,26.15,3.12
20101015,0.94,74.69,27.21,3.05
20101016,0.78,71.6,27.59,2.95
20101017,0.02,65.53,27.94,2.24
20101018,0.11,67.33,28.16,1.86
20101019,10.73,75.05,28.09,1.41
20101020,3.64,78.92,27.46,1.26
20101021,8.43,78.02,27.63,1.62
20101022,2.85,81.25,26.87,2.38
20101023,0.23,72.42,28.05,2.04
20101024,0.2,72.35,28.54,1.95
20101025,7.31,76.01,28.11,1.41
20101026,7.98,85.15,26.83,1.03
20101027,7.68,87.61,26.23,0.87
20101028,18.14,87.43,25.5,1.4
20101029,15.02,87.08,24.94,2.01
20101030,6.43,91.38,25.03,2.34
20101031,12.72,85.26,25.64,2.23
20101101,28.62,89.84,25.05,1.68
20101102,5.31,86.35,25.37,1.24
20101103,5.0,85.68,26.22,1.35
20101104,4.86,88.5,25.71,1.71
20101105,4.49,88.28,25.62,1.71
20101106,9.2,89.04,24.81,1.97
20101107,39.69,89.0,24.22,4.7
20101108,3.36,85.86,25.76,3.11
20101109,7.95,89.51,26.29,1.71
20101110,6.27,87.3,26.0,1.37
20101111,12.41,88.07,25.07,1.09
20101112,5.11,84.74,25.51,1.0
20101113,0.63,84.29,25.9,1.39
20101114,0.04,83.45,25.76,1.66
20101115,6.06,87.04,25.44,1.89
20101116,17.41,91.05,24.7,2.29
20101117,9.46,88.83,25.27,2.96
20101118,10.51,88.86,25.04,1.57
20101119,7.94,85.42,24.69,1.42
20101120,22.94,92.24,24.54,1.86
20101121,5.13,86.93,25.02,0.7
20101122,11.95,86.48,24.9,1.07
20101123,8.4,86.14,25.28,1.37
20101124,5.43,89.84,24.86,2.09
20101125,10.46,92.48,24.48,2.79
20101126,51.09,92.56,24.16,3.25
20101127,20.01,93.82,23.1,2.51
20101128,20.47,93.49,24.44,2.62
20101129,0.93,89.66,24.5,2.4
20101130,15.27,89.76,24.75,2.95
20101201,27.66,94.46,24.73,2.78
20101202,24.2,93.38,24.73,2.75
20101203,16.78,92.89,24.11,3.55
20101204,9.31,93.48,23.17,3.71
20101205,18.36,91.55,21.83,4.89
20101206,6.87,92.43,21.05,3.4
20101207,1.87,91.33,22.7,2.55
20101208,4.89,89.01,24.64,2.1
20101209,0.35,84.81,25.1,1.15
20101210,1.38,85.36,24.81,1.5
20101211,0.31,81.21,25.41,1.36
20101212,6.73,84.6,25.18,0.92
20101213,3.58,87.8,24.54,1.09
20101214,4.69,88.04,24.74,1.6
20101215,11.43,90.22,24.59,2.02
20101216,6.7,89.49,24.37,2.24
20101217,4.35,89.32,24.23,2.45
20101218,0.13,87.03,23.02,2.88
20101219,6.4,88.43,22.16,3.25
20101220,8.88,91.01,24.06,3.67
20101221,0.6,86.88,22.71,3.64
20101222,0.0,83.84,20.88,2.55
20101223,0.03,83.64,21.26,2.13
20101224,0.13,83.38,21.6,2.57
20101225,0.16,85.82,21.73,2.75
20101226,0.11,82.6,21.98,2.73
20101227,0.14,80.81,21.8,2.47
20101228,6.9,89.77,21.68,2.76
20101229,1.19,88.26,22.97,3.49
20101230,1.09,84.37,23.05,2.48
20101231,0.27,85.46,23.09,2.01
20110101,0.16,85.48,24.0,1.95
20110102,4.34,88.37,24.22,2.29
20110103,0.09,85.54,23.89,2.63
20110104,22.25,92.8,22.97,2.26
20110105,0.8,91.5,22.8,3.05
20110106,0.06,84.67,23.28,3.42
20110107,0.6,87.06,23.36,4.02
20110108,0.15,86.93,24.14,3.67
20110109,0.08,84.05,24.09,3.3
20110110,0.18,86.45,23.61,3.43
20110111,0.0,78.02,21.73,2.69
20110112,0.0,86.5,20.98,2.38
20110113,0.03,83.15,21.11,2.5
20110114,0.06,83.01,22.02,2.86
20110115,0.19,82.74,22.91,2.93
20110116,0.04,82.17,23.33,2.48
20110117,0.0,82.14,23.07,1.49
20110118,0.0,77.23,22.13,1.74
20110119,0.0,78.58,21.8,1.35
20110120,0.0,81.66,21.87,1.5
20110121,0.0,84.29,22.11,1.99
20110122,0.01,81.55,22.6,2.37
20110123,0.02,81.01,22.76,2.7
20110124,0.02,78.93,22.61,2.88
20110125,0.01,77.38,22.78,2.8
20110126,0.07,81.1,23.26,3.19
20110127,0.03,78.63,23.42,3.07
20110128,0.02,81.87,23.38,2.74
20110129,0.05,79.22,23.91,3.1
20110130,0.06,79.93,23.81,3.15
20110131,0.01,79.59,23.49,3.38
20110201,0.04,77.37,23.43,3.5
20110202,0.0,75.56,23.21,3.44
20110203,0.01,76.36,23.54,3.41
20110204,0.01,75.31,23.13,3.32
20110205,0.02,73.06,22.67,3.06
20110206,0.06,75.25,22.79,2.87
20110207,0.0,74.54,23.1,2.81
20110208,0.0,70.91,22.7,2.44
20110209,0.01,72.27,22.77,2.18
20110210,0.0,69.74,22.22,2.32
20110211,0.0,76.2,22.47,2.5
20110212,0.0,69.92,22.78,2.07
20110213,0.0,68.27,22.29,2.33
20110214,0.0,72.05,22.92,1.94
20110215,0.0,70.94,24.09,1.59
20110216,0.0,72.19,25.41,1.43
20110217,0.0,72.94,26.09,1.46
20110218,0.0,74.74,26.5,1.62
20110219,0.0,73.54,26.75,1.67
20110220,0.01,74.02,26.99,2.14
20110221,5.04,75.07,26.81,1.81
20110222,2.47,79.26,26.22,2.58
20110223,1.01,77.32,25.93,2.62
20110224,1.83,76.34,25.66,1.96
20110225,0.22,71.75,25.5,1.98
20110226,0.26,71.14,25.68,2.22
20110227,0.05,71.39,25.18,2.61
20110228,0.06,70.02,25.19,3.03
20110301,0.03,70.44,25.11,2.93
20110302,0.0,65.82,24.53,2.58
20110303,0.02,64.98,24.2,2.29
20110304,0.02,66.3,25.25,2.02
20110305,0.01,65.15,25.83,1.99
20110306,0.0,63.36,24.94,2.05
20110307,0.0,59.15,25.44,2.13
20110308,0.0,51.78,27.03,1.71
20110309,0.0,49.03,27.26,1.9
20110310,0.0,53.74,26.44,1.98
20110311,0.0,58.44,26.04,1.65
20110312,0.14,69.38,26.79,2.58
20110313,0.1,67.57,27.57,3.2
20110314,0.04,67.28,27.47,3.28
20110315,0.01,65.19,27.22,2.87
20110316,0.0,65.06,27.19,3.1
20110317,0.01,62.57,26.43,3.06
20110318,0.0,59.96,26.33,2.42
20110319,0.0,60.62,27.41,2.01
20110320,0.0,59.39,28.81,1.88
20110321,0.09,61.98,29.42,2.16
20110322,0.0,58.72,29.53,2.14
20110323,0.0,56.55,28.68,2.15
20110324,0.0,57.34,28.65,2.09
20110325,0.12,59.85,29.19,2.19
20110326,0.01,57.16,29.68,2.16
20110327,0.01,55.62,30.1,2.08
20110328,0.0,52.34,30.27,2.09
20110329,0.0,52.35,30.12,1.96
20110330,0.0,51.16,30.0,2.33
20110331,0.0,47.85,30.23,2.43
20110401,0.0,48.05,30.9,2.47
20110402,0.0,50.98,31.07,2.97
20110403,0.01,52.77,30.99,2.81
20110404,0.11,49.26,31.68,3.05
20110405,0.01,51.03,30.99,3.14
20110406,0.0,51.85,29.89,2.99
20110407,0.0,55.05,28.88,2.48
20110408,0.01,58.07,29.36,2.43
20110409,0.02,58.28,29.94,2.36
20110410,0.13,60.0,29.8,2.53
20110411,0.07,56.88,30.17,2.24
20110412,0.05,56.6,30.36,2.2
20110413,0.03,56.27,30.93,2.46
20110414,0.08,56.51,30.74,2.56
20110415,2.07,62.8,29.76,2.28
20110416,0.04,63.79,29.1,2.11
20110417,0.09,57.48,29.8,2.17
20110418,0.14,51.91,30.75,2.32
20110419,0.96,52.73,31.08,2.47
20110420,1.43,55.15,29.68,2.39
20110421,5.64,62.23,28.88,2.22
20110422,22.91,79.89,27.1,1.81
20110423,22.47,86.58,25.7,2.26
20110424,7.18,80.62,26.58,1.5
20110425,6.62,84.06,26.66,1.79
20110426,6.37,72.95,28.31,1.6
20110427,0.43,72.42,28.63,1.94
20110428,0.28,64.82,30.02,1.31
20110429,0.35,64.1,30.58,1.8
20110430,0.32,67.32,30.35,1.15
20110501,0.38,68.26,30.16,1.34
20110502,0.35,68.18,30.09,1.44
20110503,3.17,61.98,30.95,2.27
20110504,0.41,63.82,30.55,2.69
20110505,0.95,67.29,29.76,2.33
20110506,0.54,62.24,30.67,2.24
20110507,0.15,56.79,30.86,2.96
20110508,0.0,56.46,30.72,2.49
20110509,0.0,52.19,31.03,3.24
20110510,0.0,53.41,31.35,3.09
20110511,0.0,51.52,31.75,2.65
20110512,0.0,52.63,31.98,2.89
20110513,0.71,51.62,32.05,2.85
20110514,0.38,53.77,32.15,2.56
20110515,0.01,52.2,32.21,2.73
20110516,0.02,54.92,31.92,2.93
20110517,0.18,55.77,31.54,3.16
20110518,0.76,58.28,31.28,2.44
20110519,0.85,57.0,31.72,2.99
20110520,7.19,67.01,30.43,2.6
20110521,0.47,71.16,28.88,2.72
20110522,0.0,59.79,30.74,1.92
20110523,0.11,56.75,31.7,2.05
20110524,0.37,55.84,32.57,1.81
20110525,0.22,60.78,31.7,1.35
20110526,0.17,59.84,31.18,1.66
20110527,0.28,57.02,31.51,2.51
20110528,0.14,59.06,30.71,2.64
20110529,0.05,54.5,31.15,3.0
20110530,1.75,56.54,31.82,2.67
20110531,4.79,57.02,31.71,3.83
20110601,2.15,61.71,30.33,3.85
20110602,0.06,68.76,28.36,4.22
20110603,0.48,66.2,28.87,3.45
20110604,2.18,58.7,30.66,3.86
20110605,0.04,56.04,30.76,3.98
20110606,3.46,53.74,31.41,3.48
20110607,0.49,52.03,30.44,2.86
20110608,0.2,47.31,31.45,3.59
20110609,0.54,52.77,31.26,3.5
20110610,0.11,53.37,31.54,4.09
20110611,0.1,51.28,31.86,3.79
20110612,0.07,53.5,31.42,3.7
20110613,0.01,47.99,31.72,5.24
20110614,0.76,56.33,29.67,5.41
20110615,0.08,47.66,30.09,5.07
20110616,0.14,45.61,31.06,5.16
20110617,0.49,43.09,29.89,5.81
20110618,0.04,38.53,31.38,5.47
20110619,0.01,46.09,32.49,4.53
20110620,0.01,43.21,32.71,4.13
20110621,0.0,42.07,32.86,4.32
20110622,0.44,42.24,33.35,4.3
20110623,0.4,45.44,33.1,2.7
20110624,0.96,49.06,32.59,2.76
20110625,3.02,52.93,31.65,3.5
20110626,0.38,53.64,31.26,4.32
20110627,0.01,47.65,31.47,4.81
20110628,0.02,45.08,31.13,4.56
20110629,0.0,44.45,31.37,3.32
20110630,0.94,45.62,31.78,1.98
20110701,13.12,58.11,30.99,2.52
20110702,10.01,65.3,29.55,2.25
20110703,9.15,61.11,29.45,2.28
20110704,6.76,58.69,29.55,3.08
20110705,9.14,61.66,27.43,3.41
20110706,1.31,60.85,28.52,3.6
20110707,0.1,60.7,29.52,2.48
20110708,1.03,66.62,28.4,2.22
20110709,3.22,62.72,29.25,2.46
20110710,1.77,58.74,29.39,2.14
20110711,1.23,66.64,28.63,2.81
20110712,0.18,61.96,28.96,4.17
20110713,0.0,57.41,28.46,3.99
20110714,0.13,49.23,29.48,5.2
20110715,0.04,52.52,29.23,5.36
20110716,1.37,58.03,29.18,4.95
20110717,0.12,59.86,29.32,4.32
20110718,0.03,60.69,29.05,4.3
20110719,0.37,58.76,29.34,3.88
20110720,3.88,60.67,29.08,4.54
20110721,0.02,53.03,30.23,3.91
20110722,0.12,55.29,29.91,3.9
20110723,0.04,56.17,29.56,3.78
20110724,2.88,56.07,30.16,3.53
20110725,3.76,62.45,28.88,2.92
20110726,7.32,63.06,28.77,2.68
20110727,2.7,62.0,28.74,3.33
20110728,4.82,71.44,27.0,3.17
20110729,0.34,65.95,27.62,2.87
20110730,0.47,72.42,26.47,3.07
20110731,0.34,57.92,29.98,3.5
20110801,0.11,55.63,29.73,3.72
20110802,0.41,53.04,30.9,4.02
20110803,0.41,61.21,28.88,3.82
20110804,1.58,56.49,30.01,4.35
20110805,6.59,60.7,29.36,4.31
20110806,0.29,56.66,29.75,4.08
20110807,2.09,59.11,29.62,3.62
20110808,4.88,60.91,29.77,3.02
20110809,2.41,63.2,29.45,2.45
20110810,3.63,61.17,29.87,2.33
20110811,5.88,62.83,29.47,2.87
20110812,0.13,61.42,29.31,2.47
20110813,0.45,63.06,29.24,2.02
20110814,0.01,66.04,28.14,1.48
20110815,5.85,68.52,28.52,1.63
20110816,5.23,66.99,28.94,1.63
20110817,14.65,77.51,26.84,1.61
20110818,6.48,76.01,27.2,2.25
20110819,0.3,69.28,28.17,1.6
20110820,11.77,73.03,28.0,2.29
20110821,1.35,76.01,27.31,2.33
20110822,0.37,64.33,28.67,2.15
20110823,3.81,65.2,28.91,1.77
20110824,8.0,72.37,27.59,2.94
20110825,8.01,72.09,27.97,2.71
20110826,4.8,67.96,28.26,2.66
20110827,2.03,64.48,28.47,3.37
20110828,0.05,66.34,28.0,3.31
20110829,0.12,63.35,28.56,3.69
20110830,1.08,58.24,28.72,3.59
20110831,0.88,63.07,28.39,3.71
20110901,1.09,70.33,27.99,4.11
20110902,4.86,73.15,27.67,3.33
20110903,0.1,68.34,28.21,3.4
20110904,2.17,65.08,29.09,2.77
20110905,9.58,64.77,29.32,2.13
20110906,6.34,71.07,28.3,3.0
20110907,0.14,63.74,28.83,3.01
20110908,0.94,64.49,29.35,2.28
20110909,2.61,67.38,29.32,1.81
20110910,3.92,71.35,28.39,2.11
20110911,6.7,67.24,28.84,2.26
20110912,27.78,75.37,27.31,1.73
20110913,1.84,74.35,26.57,1.79
20110914,4.49,71.65,27.35,2.44
20110915,5.94,71.92,27.84,2.9
20110916,14.22,71.55,28.41,2.2
20110917,0.85,68.94,28.48,2.3
20110918,0.19,67.34,28.66,2.27
20110919,17.9,70.03,28.68,1.79
20110920,5.82,76.76,27.41,1.67
20110921,0.55,68.19,27.97,2.68
20110922,0.01,62.36,28.82,2.32
20110923,0.0,59.28,29.22,1.75
20110924,0.54,60.09,28.24,1.92
20110925,4.27,67.14,28.67,1.51
20110926,1.26,65.64,29.43,1.71
20110927,0.11,63.25,29.76,1.48
20110928,2.32,65.61,29.67,1.28
20110929,2.6,72.18,28.14,2.02
20110930,16.48,77.65,27.66,1.09
20111001,7.25,75.97,27.6,1.31
20111002,2.7,75.39,27.69,1.48
20111003,1.24,73.81,28.04,0.93
20111004,1.03,74.68,27.92,1.02
20111005,0.24,73.99,27.59,1.06
20111006,8.38,76.8,27.62,1.44
20111007,2.84,81.08,27.28,1.3
20111008,11.33,75.95,27.72,1.33
20111009,10.18,77.15,27.83,1.03
20111010,1.41,78.72,27.71,0.83
20111011,4.93,80.26,27.06,0.55
20111012,10.99,80.52,26.64,0.89
20111013,2.41,80.5,26.94,1.09
20111014,0.56,79.26,27.31,1.18
20111015,4.86,80.45,27.26,0.98
20111016,6.13,81.48,27.0,1.07
20111017,1.57,76.4,27.41,1.29
20111018,2.06,77.13,27.29,1.09
20111019,0.38,74.12,27.36,1.31
20111020,0.08,75.88,27.11,1.1
20111021,0.19,76.55,27.24,1.27
20111022,3.54,77.9,27.28,1.68
20111023,8.27,81.91,26.08,1.71
20111024,18.67,84.54,26.02,2.2
20111025,26.45,88.06,25.19,2.3
20111026,29.48,86.98,25.28,3.09
20111027,12.09,84.4,25.63,2.62
20111028,11.61,89.35,25.01,2.6
20111029,28.33,87.85,24.47,2.17
20111030,15.01,87.17,25.05,2.69
20111031,12.62,88.32,25.08,2.53
20111101,30.69,89.82,25.27,2.6
20111102,9.27,91.34,24.71,1.38
20111103,18.06,92.92,24.59,1.23
20111104,8.7,86.91,25.29,1.49
20111105,17.92,89.78,25.45,1.58
20111106,17.39,87.6,25.95,2.06
20111107,0.8,83.69,24.71,2.37
20111108,0.0,78.38,23.22,1.96
20111109,0.0,74.0,23.63,1.68
20111110,0.02,79.0,23.54,2.13
20111111,0.25,84.02,24.13,2.42
20111112,0.18,80.26,24.16,2.05
20111113,0.37,83.18,24.18,1.94
20111114,0.5,84.88,24.59,2.58
20111115,0.16,84.04,24.11,2.93
20111116,1.63,81.17,24.25,3.63
20111117,12.79,86.81,24.95,3.07
20111118,8.28,86.29,24.84,3.1
20111119,0.19,81.34,23.47,3.32
20111120,0.14,80.39,23.6,3.26
20111121,0.14,81.77,24.13,3.41
20111122,1.32,80.16,23.88,3.36
20111123,2.77,85.19,24.05,3.72
20111124,37.35,90.02,24.55,4.4
20111125,40.36,92.59,25.3,4.11
20111126,25.69,92.65,25.35,4.01
20111127,7.09,93.52,25.08,2.5
20111128,3.06,89.87,24.94,2.57
