Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100206,0.0,40.51,27.55,12.4,15.16,1.95,3.16,23.19995646,88.62311475
20100207,0.0,44.52,28.15,11.64,16.51,4.16,5.01,23.19995646,88.62311475
20100208,0.0,45.34,28.92,12.55,16.37,2.38,3.55,23.19995646,88.62311475
20100209,0.0,46.34,29.95,14.91,15.04,2.35,5.31,23.19995646,88.62311475
20100210,0.0,46.62,31.88,14.47,17.41,2.7,5.3,23.19995646,88.62311475
20100211,0.0,49.89,31.61,15.22,16.39,2.35,4.63,23.19995646,88.62311475
20100212,0.0,43.77,32.51,16.46,16.05,2.25,3.06,23.19995646,88.62311475
20100213,0.02,47.23,31.28,15.31,15.97,2.42,4.15,23.19995646,88.62311475
20100214,0.0,51.41,31.37,15.83,15.54,1.78,2.35,23.19995646,88.62311475
20100215,0.46,48.27,31.76,16.9,14.86,1.56,3.25,23.19995646,88.62311475
20100216,3.53,56.74,28.86,17.9,10.97,3.35,5.67,23.19995646,88.62311475
20100217,8.66,70.29,29.57,19.64,9.93,3.32,3.55,23.19995646,88.62311475
20100218,0.0,48.59,30.12,15.49,14.63,3.56,3.39,23.19995646,88.62311475
20100219,0.0,36.81,30.54,12.34,18.2,3.06,4.75,23.19995646,88.62311475
20100220,0.0,36.67,30.56,13.21,17.35,3.58,5.03,23.19995646,88.62311475
20100221,0.0,36.89,29.64,14.01,15.62,2.96,3.34,23.19995646,88.62311475
20100222,0.0,35.75,30.93,15.21,15.72,2.79,4.45,23.19995646,88.62311475
20100223,16.24,46.23,30.22,15.49,14.73,2.16,2.72,23.19995646,88.62311475
20100224,0.46,51.23,32.3,15.29,17.01,3.38,4.97,23.19995646,88.62311475
20100225,1.22,58.85,32.7,19.14,13.56,1.81,2.83,23.19995646,88.62311475
20100226,0.0,45.76,32.98,16.89,16.09,1.09,2.6,23.19995646,88.62311475
20100227,0.0,40.31,31.81,16.37,15.45,2.67,4.29,23.19995646,88.62311475
20100228,0.0,39.35,33.5,16.98,16.52,3.38,3.65,23.19995646,88.62311475
20100301,0.0,43.16,34.16,17.94,16.22,3.77,4.42,23.19995646,88.62311475
20100302,0.0,36.61,35.64,16.84,18.8,3.96,4.0,23.19995646,88.62311475
20100303,0.0,39.5,36.09,16.62,19.47,3.54,5.88,23.19995646,88.62311475
20100304,0.0,39.97,36.37,17.64,18.73,1.97,3.25,23.19995646,88.62311475
20100305,0.0,45.4,36.72,18.79,17.92,1.61,4.67,23.19995646,88.62311475
20100306,0.0,47.14,36.52,21.01,15.51,2.07,5.19,23.19995646,88.62311475
20100307,0.0,35.96,36.87,19.17,17.7,2.79,3.79,23.19995646,88.62311475
20100308,0.0,37.43,36.74,19.92,16.82,1.76,2.78,23.19995646,88.62311475
20100309,0.0,33.81,36.2,19.29,16.91,2.23,2.86,23.19995646,88.62311475
20100310,0.0,27.48,36.12,18.29,17.83,3.29,3.68,23.19995646,88.62311475
20100311,0.0,26.29,35.96,19.49,16.47,4.21,5.15,23.19995646,88.62311475
20100312,0.0,24.9,36.49,19.48,17.01,4.56,5.28,23.19995646,88.62311475
20100313,0.0,22.81,36.75,18.24,18.51,5.17,5.83,23.19995646,88.62311475
20100314,0.02,30.3,37.54,18.4,19.14,3.5,4.64,23.19995646,88.62311475
20100315,2.18,39.05,38.22,19.52,18.7,3.02,3.27,23.19995646,88.62311475
20100316,3.83,48.66,37.01,21.92,15.08,1.52,3.27,23.19995646,88.62311475
20100317,0.19,42.64,37.95,21.4,16.55,0.98,3.24,23.19995646,88.62311475
20100318,0.0,33.49,39.36,21.81,17.55,2.27,5.25,23.19995646,88.62311475
20100319,0.0,29.81,38.72,20.84,17.88,2.03,3.55,23.19995646,88.62311475
20100320,0.0,26.86,39.62,23.37,16.25,2.85,5.08,23.19995646,88.62311475
20100321,0.0,30.14,39.86,20.81,19.05,1.8,3.81,23.19995646,88.62311475
20100322,0.0,36.54,40.36,21.95,18.42,2.64,4.62,23.19995646,88.62311475
20100323,0.0,36.95,42.13,21.94,20.19,2.75,4.24,23.19995646,88.62311475
20100324,0.0,43.72,41.8,23.83,17.97,4.19,5.91,23.19995646,88.62311475
20100325,0.0,44.37,42.04,23.89,18.15,3.7,5.96,23.19995646,88.62311475
20100326,0.0,48.8,40.75,24.38,16.37,3.85,4.81,23.19995646,88.62311475
20100327,0.42,45.89,42.43,24.85,17.58,3.72,4.35,23.19995646,88.62311475
20100328,2.18,52.83,40.7,24.99,15.72,3.39,5.46,23.19995646,88.62311475
20100329,0.0,42.36,41.3,25.42,15.88,2.95,4.03,23.19995646,88.62311475
20100330,0.01,42.43,41.91,24.95,16.96,3.42,5.21,23.19995646,88.62311475
20100331,0.02,41.0,42.7,25.58,17.12,2.4,3.75,23.19995646,88.62311475
20100401,0.0,35.25,43.19,24.07,19.12,3.03,5.92,23.19995646,88.62311475
20100402,0.28,42.71,41.99,25.72,16.27,4.54,6.28,23.19995646,88.62311475
20100403,0.09,45.91,41.94,25.78,16.17,2.65,2.98,23.19995646,88.62311475
20100404,0.0,50.19,41.52,26.17,15.34,2.31,2.62,23.19995646,88.62311475
20100405,0.0,37.55,42.86,26.16,16.7,3.23,4.0,23.19995646,88.62311475
20100406,0.0,34.79,43.41,25.06,18.35,2.24,3.31,23.19995646,88.62311475
20100407,0.0,34.78,42.84,25.12,17.72,3.45,5.24,23.19995646,88.62311475
20100408,0.0,30.2,42.8,23.75,19.04,3.29,6.44,23.19995646,88.62311475
20100409,0.0,30.85,43.25,25.04,18.21,3.23,5.21,23.19995646,88.62311475
20100410,0.0,25.55,44.38,23.76,20.62,5.0,7.87,23.19995646,88.62311475
20100411,0.0,41.33,44.45,25.96,18.49,4.96,7.13,23.19995646,88.62311475
20100412,0.0,50.07,42.97,26.58,16.39,4.09,5.16,23.19995646,88.62311475
20100413,0.07,54.9,39.82,27.57,12.25,3.14,2.79,23.19995646,88.62311475
20100414,0.05,57.25,39.67,27.17,12.5,2.36,2.16,23.19995646,88.62311475
20100415,1.3,53.28,39.7,27.12,12.59,2.14,3.55,23.19995646,88.62311475
20100416,0.61,46.59,41.84,26.28,15.57,3.47,4.3,23.19995646,88.62311475
20100417,0.04,50.03,42.05,26.06,15.99,4.89,5.58,23.19995646,88.62311475
20100418,0.05,45.94,43.94,26.87,17.08,5.48,7.5,23.19995646,88.62311475
20100419,0.0,47.32,44.51,27.74,16.77,3.73,4.54,23.19995646,88.62311475
20100420,0.0,39.82,45.96,26.84,19.11,2.85,4.2,23.19995646,88.62311475
20100421,0.0,38.85,45.36,27.17,18.19,4.29,6.5,23.19995646,88.62311475
20100422,0.0,43.6,44.66,27.78,16.88,6.67,8.9,23.19995646,88.62311475
20100423,0.0,48.83,42.42,27.43,15.0,3.14,4.61,23.19995646,88.62311475
20100424,0.71,45.87,43.09,27.13,15.96,3.49,4.84,23.19995646,88.62311475
20100425,0.75,41.16,43.62,28.06,15.57,6.16,8.2,23.19995646,88.62311475
20100426,5.03,50.73,42.12,27.28,14.84,2.46,4.01,23.19995646,88.62311475
20100427,5.41,53.09,39.49,26.65,12.84,4.72,6.72,23.19995646,88.62311475
20100428,9.28,63.78,37.28,26.25,11.03,3.39,5.05,23.19995646,88.62311475
20100429,3.66,66.18,35.42,26.32,9.1,3.45,5.87,23.19995646,88.62311475
20100430,2.99,60.0,37.14,26.37,10.77,3.16,5.36,23.19995646,88.62311475
20100501,2.47,58.98,38.49,26.43,12.06,3.56,6.14,23.19995646,88.62311475
20100502,7.9,63.04,37.83,27.22,10.62,2.44,3.87,23.19995646,88.62311475
20100503,20.12,80.55,31.29,25.48,5.82,2.02,4.28,23.19995646,88.62311475
20100504,12.45,74.39,33.11,25.35,7.76,2.45,2.63,23.19995646,88.62311475
20100505,15.25,73.76,34.37,24.68,9.69,2.8,5.83,23.19995646,88.62311475
20100506,15.89,81.78,30.03,25.3,4.73,1.49,3.62,23.19995646,88.62311475
20100507,18.33,74.58,33.43,24.25,9.18,2.05,4.55,23.19995646,88.62311475
20100508,7.76,73.44,34.74,24.74,10.0,2.55,3.55,23.19995646,88.62311475
20100509,1.58,63.85,38.66,25.66,13.0,2.54,4.51,23.19995646,88.62311475
20100510,0.92,62.8,40.0,26.98,13.02,2.97,5.54,23.19995646,88.62311475
20100511,0.0,66.51,39.73,28.13,11.59,3.17,3.66,23.19995646,88.62311475
20100512,0.1,66.0,39.28,27.63,11.65,3.32,3.38,23.19995646,88.62311475
20100513,0.06,67.78,38.77,27.74,11.04,2.91,2.18,23.19995646,88.62311475
20100514,14.33,76.78,35.98,27.22,8.77,2.61,1.85,23.19995646,88.62311475
20100515,4.72,69.93,37.79,26.3,11.49,2.21,4.38,23.19995646,88.62311475
20100516,0.01,65.65,38.87,26.5,12.37,2.42,3.62,23.19995646,88.62311475
20100517,2.27,65.19,38.16,26.72,11.44,2.39,3.78,23.19995646,88.62311475
20100518,0.38,63.8,38.18,25.95,12.23,2.81,3.53,23.19995646,88.62311475
20100519,0.0,68.27,37.1,26.86,10.24,5.55,5.44,23.19995646,88.62311475
20100520,5.69,75.44,33.17,27.28,5.89,5.18,5.47,23.19995646,88.62311475
20100521,3.33,76.87,33.47,26.18,7.29,2.0,2.05,23.19995646,88.62311475
20100522,5.4,76.48,33.88,25.71,8.17,3.91,3.12,23.19995646,88.62311475
20100523,4.21,78.11,32.9,25.34,7.56,3.25,2.63,23.19995646,88.62311475
20100524,4.46,72.54,36.18,26.1,10.07,2.01,4.34,23.19995646,88.62311475
20100525,0.68,66.48,38.12,25.76,12.36,2.9,3.89,23.19995646,88.62311475
20100526,14.12,69.34,38.44,28.03,10.4,2.38,4.02,23.19995646,88.62311475
20100527,17.73,77.14,35.05,27.85,7.2,3.2,3.02,23.19995646,88.62311475
20100528,7.49,74.39,35.74,26.59,9.15,2.46,4.17,23.19995646,88.62311475
20100529,0.08,73.18,35.22,26.9,8.33,2.27,4.64,23.19995646,88.62311475
20100530,4.59,73.03,36.11,27.02,9.09,2.53,5.1,23.19995646,88.62311475
20100531,10.89,73.33,36.11,26.76,9.35,3.65,4.07,23.19995646,88.62311475
20100601,2.67,74.8,36.68,26.39,10.28,2.27,2.75,23.19995646,88.62311475
20100602,1.31,72.7,37.65,27.64,10.01,1.84,2.11,23.19995646,88.62311475
20100603,2.99,79.61,34.93,27.58,7.35,1.98,1.51,23.19995646,88.62311475
20100604,6.94,80.35,35.4,27.8,7.6,1.99,2.13,23.19995646,88.62311475
20100605,3.98,73.19,38.04,27.4,10.64,2.98,4.35,23.19995646,88.62311475
20100606,4.6,72.78,38.02,27.81,10.21,2.45,4.85,23.19995646,88.62311475
20100607,0.55,74.11,36.45,28.1,8.35,1.39,3.42,23.19995646,88.62311475
20100608,5.33,73.57,36.71,27.56,9.15,1.98,4.18,23.19995646,88.62311475
20100609,3.33,78.82,34.21,27.59,6.62,2.22,4.22,23.19995646,88.62311475
20100610,0.12,78.14,33.15,27.15,6.0,2.28,2.19,23.19995646,88.62311475
20100611,0.75,74.05,34.18,26.36,7.82,2.24,3.1,23.19995646,88.62311475
20100612,1.43,77.95,32.53,26.61,5.92,3.17,3.54,23.19995646,88.62311475
20100613,6.9,83.63,31.81,26.59,5.22,4.68,5.78,23.19995646,88.62311475
20100614,3.19,76.49,34.49,27.0,7.49,2.27,3.17,23.19995646,88.62311475
20100615,1.74,76.18,33.93,27.0,6.93,3.65,5.5,23.19995646,88.62311475
20100616,15.96,74.22,35.78,27.63,8.15,3.13,2.65,23.19995646,88.62311475
20100617,28.63,88.45,31.18,27.02,4.16,2.91,2.97,23.19995646,88.62311475
20100618,7.63,85.57,31.67,26.66,5.01,1.27,2.12,23.19995646,88.62311475
20100619,2.84,79.15,33.96,26.21,7.75,2.81,4.74,23.19995646,88.62311475
20100620,0.5,80.2,32.62,26.91,5.71,2.14,1.85,23.19995646,88.62311475
20100621,0.03,79.15,33.78,26.7,7.08,1.74,2.87,23.19995646,88.62311475
20100622,6.31,80.89,34.22,26.93,7.29,1.33,3.23,23.19995646,88.62311475
20100623,2.86,82.27,33.68,27.44,6.24,2.84,1.9,23.19995646,88.62311475
20100624,10.33,85.37,31.61,26.69,4.92,2.1,1.59,23.19995646,88.62311475
20100625,11.6,86.33,32.86,26.35,6.51,3.28,2.76,23.19995646,88.62311475
20100626,31.1,90.76,31.14,27.25,3.89,3.75,4.77,23.19995646,88.62311475
20100627,25.59,90.02,31.34,27.21,4.13,4.79,5.54,23.19995646,88.62311475
20100628,21.27,90.33,31.46,27.09,4.37,2.12,2.04,23.19995646,88.62311475
20100629,14.51,91.06,30.94,27.18,3.77,1.55,1.93,23.19995646,88.62311475
20100630,2.82,86.85,31.87,26.41,5.46,2.26,3.13,23.19995646,88.62311475
20100701,2.04,86.38,30.77,25.8,4.97,1.71,4.43,23.19995646,88.62311475
20100702,3.25,87.13,32.29,26.1,6.19,4.79,4.03,23.19995646,88.62311475
20100703,5.11,84.35,32.85,26.38,6.46,4.93,5.0,23.19995646,88.62311475
20100704,1.12,85.9,31.86,26.07,5.79,1.89,2.09,23.19995646,88.62311475
20100705,4.26,86.29,30.09,25.22,4.86,2.82,2.93,23.19995646,88.62311475
20100706,5.8,85.21,32.67,24.88,7.79,3.87,3.31,23.19995646,88.62311475
20100707,3.29,84.25,32.47,25.71,6.76,3.84,2.97,23.19995646,88.62311475
20100708,1.17,81.4,32.95,25.35,7.59,4.49,4.32,23.19995646,88.62311475
20100709,1.78,85.39,32.55,26.23,6.32,2.27,1.9,23.19995646,88.62311475
20100710,10.68,84.54,33.19,26.54,6.65,1.77,3.25,23.19995646,88.62311475
20100711,8.18,89.51,31.7,26.86,4.84,1.5,2.94,23.19995646,88.62311475
20100712,5.8,86.74,31.0,26.46,4.55,2.06,2.16,23.19995646,88.62311475
20100713,18.18,85.02,32.54,26.26,6.28,2.36,4.74,23.19995646,88.62311475
20100714,3.76,83.98,33.33,26.28,7.05,2.54,4.49,23.19995646,88.62311475
20100715,0.3,82.67,33.46,26.46,7.0,3.05,2.0,23.19995646,88.62311475
20100716,1.28,83.92,33.11,25.81,7.3,2.61,2.78,23.19995646,88.62311475
20100717,0.66,82.33,33.49,26.37,7.12,2.9,4.61,23.19995646,88.62311475
20100718,0.38,83.16,32.99,26.67,6.32,2.08,2.76,23.19995646,88.62311475
20100719,1.56,81.66,33.45,26.0,7.45,2.52,2.24,23.19995646,88.62311475
20100720,0.31,85.44,32.61,26.01,6.6,2.38,1.84,23.19995646,88.62311475
20100721,0.16,85.13,32.11,26.09,6.02,3.45,3.05,23.19995646,88.62311475
20100722,19.78,87.1,31.48,26.64,4.84,2.19,2.05,23.19995646,88.62311475
20100723,17.58,88.74,31.81,26.45,5.35,1.19,2.21,23.19995646,88.62311475
20100724,10.14,88.47,31.98,26.37,5.6,4.76,5.47,23.19995646,88.62311475
20100725,9.5,88.17,31.76,26.58,5.18,5.48,6.08,23.19995646,88.62311475
20100726,7.99,87.21,31.79,26.29,5.5,2.31,2.33,23.19995646,88.62311475
20100727,4.78,89.89,30.26,26.23,4.04,2.33,1.19,23.19995646,88.62311475
20100728,1.3,84.89,32.91,25.26,7.65,3.09,3.2,23.19995646,88.62311475
20100729,1.77,89.25,31.3,25.28,6.02,4.16,3.52,23.19995646,88.62311475
20100730,24.79,92.44,29.74,25.94,3.8,2.55,3.38,23.19995646,88.62311475
20100731,28.2,92.85,29.76,25.76,4.0,2.64,1.27,23.19995646,88.62311475
20100801,10.48,89.8,29.83,25.6,4.23,1.21,2.21,23.19995646,88.62311475
20100802,4.38,87.15,31.37,25.06,6.31,2.3,2.17,23.19995646,88.62311475
20100803,1.15,89.11,30.82,25.66,5.15,3.4,2.64,23.19995646,88.62311475
20100804,3.3,88.14,30.8,25.57,5.23,4.96,4.34,23.19995646,88.62311475
20100805,24.61,89.93,31.23,25.85,5.38,3.79,3.83,23.19995646,88.62311475
20100806,11.78,86.93,31.96,25.24,6.72,3.68,2.86,23.19995646,88.62311475
20100807,2.74,85.93,31.69,25.21,6.48,2.77,2.77,23.19995646,88.62311475
20100808,0.32,82.39,32.54,24.86,7.68,0.93,3.3,23.19995646,88.62311475
20100809,0.04,80.22,33.55,25.28,8.28,2.33,4.27,23.19995646,88.62311475
20100810,3.14,83.45,32.54,26.03,6.51,1.24,3.28,23.19995646,88.62311475
20100811,1.5,86.51,31.7,26.28,5.42,1.97,3.42,23.19995646,88.62311475
20100812,1.87,88.49,31.23,26.05,5.18,1.18,2.75,23.19995646,88.62311475
20100813,6.35,88.07,30.97,25.92,5.05,3.01,3.81,23.19995646,88.62311475
20100814,12.05,89.31,30.58,25.79,4.79,2.06,1.96,23.19995646,88.62311475
20100815,6.96,87.53,30.64,25.62,5.02,2.54,1.47,23.19995646,88.62311475
20100816,4.69,86.37,32.02,25.61,6.41,2.02,2.58,23.19995646,88.62311475
20100817,0.77,83.02,33.15,25.9,7.24,2.19,2.38,23.19995646,88.62311475
20100818,0.7,84.72,32.73,25.39,7.35,2.17,1.4,23.19995646,88.62311475
20100819,24.94,87.75,31.65,25.91,5.74,1.55,2.44,23.19995646,88.62311475
20100820,24.61,87.6,31.6,25.25,6.36,2.43,2.91,23.19995646,88.62311475
20100821,1.41,85.49,32.32,25.85,6.47,2.86,1.77,23.19995646,88.62311475
20100822,10.72,87.37,30.74,25.52,5.22,2.82,1.78,23.19995646,88.62311475
20100823,24.31,90.52,30.2,25.71,4.49,1.61,2.66,23.19995646,88.62311475
20100824,5.56,87.17,31.9,25.64,6.26,1.63,2.05,23.19995646,88.62311475
20100825,1.93,84.48,32.75,25.02,7.73,1.13,3.39,23.19995646,88.62311475
20100826,3.72,88.67,31.23,25.74,5.49,2.55,3.32,23.19995646,88.62311475
20100827,3.48,86.73,31.66,25.19,6.47,1.62,2.98,23.19995646,88.62311475
20100828,5.35,86.51,31.35,25.71,5.65,2.03,1.51,23.19995646,88.62311475
20100829,1.96,85.55,32.23,25.26,6.98,1.96,2.75,23.19995646,88.62311475
20100830,2.07,86.08,32.64,25.33,7.31,3.53,4.63,23.19995646,88.62311475
20100831,1.25,86.15,32.25,25.88,6.36,2.37,2.85,23.19995646,88.62311475
20100901,1.59,87.32,31.71,25.88,5.83,1.37,1.72,23.19995646,88.62311475
20100902,1.6,88.17,31.58,25.35,6.22,2.94,1.82,23.19995646,88.62311475
20100903,0.85,87.82,31.11,25.54,5.58,2.14,2.13,23.19995646,88.62311475
20100904,0.26,89.07,30.9,25.7,5.2,2.21,1.13,23.19995646,88.62311475
20100905,10.0,87.2,32.18,25.53,6.65,1.98,1.61,23.19995646,88.62311475
20100906,4.36,86.94,32.76,25.97,6.79,3.24,2.43,23.19995646,88.62311475
20100907,3.47,87.97,32.01,26.08,5.92,3.29,2.04,23.19995646,88.62311475
20100908,6.22,89.63,31.48,26.1,5.38,3.04,2.07,23.19995646,88.62311475
20100909,5.23,91.69,30.13,26.25,3.87,1.12,2.17,23.19995646,88.62311475
20100910,0.67,92.01,30.14,25.72,4.42,2.43,2.1,23.19995646,88.62311475
20100911,25.47,91.56,30.1,25.65,4.46,1.38,2.49,23.19995646,88.62311475
20100912,23.35,84.29,31.72,25.03,6.69,1.77,4.38,23.19995646,88.62311475
20100913,33.97,89.15,28.87,25.18,3.7,1.42,3.79,23.19995646,88.62311475
20100914,23.83,89.54,30.68,24.73,5.95,2.14,2.59,23.19995646,88.62311475
20100915,7.42,93.15,28.4,25.03,3.37,2.17,1.67,23.19995646,88.62311475
20100916,4.08,93.27,28.83,24.86,3.98,3.25,2.31,23.19995646,88.62311475
20100917,12.91,91.67,29.52,25.39,4.13,2.7,1.46,23.19995646,88.62311475
20100918,18.37,94.1,28.82,25.0,3.82,2.55,1.28,23.19995646,88.62311475
20100919,16.21,91.41,29.19,24.58,4.62,2.39,1.99,23.19995646,88.62311475
20100920,1.97,88.97,30.12,23.78,6.34,2.57,3.95,23.19995646,88.62311475
20100921,7.47,90.69,29.7,24.35,5.35,1.33,2.45,23.19995646,88.62311475
20100922,11.05,86.17,30.81,24.71,6.09,1.6,3.95,23.19995646,88.62311475
20100923,6.46,85.92,31.85,24.33,7.52,1.87,3.1,23.19995646,88.62311475
20100924,8.59,89.11,29.87,25.18,4.69,0.73,2.85,23.19995646,88.62311475
20100925,6.35,91.25,29.31,25.26,4.05,0.85,2.79,23.19995646,88.62311475
20100926,2.5,84.91,31.76,24.6,7.15,1.93,4.23,23.19995646,88.62311475
20100927,0.59,85.77,31.64,24.51,7.13,0.93,2.52,23.19995646,88.62311475
20100928,0.7,82.76,31.0,24.75,6.25,1.73,4.56,23.19995646,88.62311475
20100929,0.4,80.65,30.98,23.83,7.15,2.27,3.0,23.19995646,88.62311475
20100930,0.03,79.83,31.16,23.3,7.86,2.27,4.03,23.19995646,88.62311475
20101001,0.23,80.27,32.09,24.14,7.95,1.23,2.92,23.19995646,88.62311475
20101002,0.14,78.55,32.42,24.48,7.94,1.35,3.01,23.19995646,88.62311475
20101003,0.0,79.56,32.3,24.83,7.47,1.39,1.98,23.19995646,88.62311475
20101004,1.58,85.45,30.81,25.54,5.26,1.59,1.74,23.19995646,88.62311475
20101005,12.67,85.12,31.63,25.23,6.41,2.25,5.03,23.19995646,88.62311475
20101006,15.26,91.77,28.31,23.99,4.32,4.34,5.49,23.19995646,88.62311475
20101007,35.38,94.82,26.13,23.84,2.29,4.75,4.17,23.19995646,88.62311475
20101008,30.61,95.77,27.82,23.22,4.61,4.11,6.52,23.19995646,88.62311475
20101009,0.3,86.04,29.54,21.2,8.34,3.63,4.72,23.19995646,88.62311475
20101010,0.01,76.09,31.29,22.69,8.61,1.59,2.72,23.19995646,88.62311475
20101011,0.46,77.73,30.94,23.33,7.61,1.59,2.5,23.19995646,88.62311475
20101012,0.0,82.2,30.66,21.58,9.08,1.54,2.99,23.19995646,88.62311475
20101013,0.04,87.75,29.58,21.83,7.74,2.75,3.05,23.19995646,88.62311475
20101014,3.8,86.79,31.14,23.38,7.76,1.98,4.28,23.19995646,88.62311475
20101015,3.89,92.1,29.72,24.92,4.81,1.95,1.94,23.19995646,88.62311475
20101016,4.34,92.76,29.03,24.99,4.04,1.59,2.63,23.19995646,88.62311475
20101017,1.04,84.74,30.98,24.23,6.75,0.95,3.01,23.19995646,88.62311475
20101018,1.12,83.64,31.18,23.88,7.3,1.76,4.01,23.19995646,88.62311475
20101019,0.86,85.88,31.94,23.61,8.33,1.3,2.38,23.19995646,88.62311475
20101020,0.03,85.68,31.92,23.53,8.39,1.3,2.11,23.19995646,88.62311475
20101021,3.77,79.98,32.04,23.99,8.05,1.95,4.3,23.19995646,88.62311475
20101022,1.81,82.26,31.38,24.44,6.94,1.52,3.89,23.19995646,88.62311475
20101023,0.38,85.53,27.54,24.05,3.49,3.14,3.59,23.19995646,88.62311475
20101024,0.4,76.71,30.63,22.36,8.26,1.49,2.2,23.19995646,88.62311475
20101025,0.08,77.17,30.49,22.03,8.46,1.23,1.91,23.19995646,88.62311475
20101026,0.03,80.44,30.34,22.08,8.26,0.8,2.53,23.19995646,88.62311475
20101027,0.0,76.75,30.01,21.16,8.85,1.41,2.33,23.19995646,88.62311475
20101028,0.0,71.28,29.9,19.81,10.08,1.1,2.07,23.19995646,88.62311475
20101029,0.0,78.1,28.55,18.56,9.99,1.17,2.4,23.19995646,88.62311475
20101030,0.0,79.41,29.33,17.41,11.92,2.53,4.34,23.19995646,88.62311475
20101031,0.07,82.63,29.14,20.19,8.96,1.22,2.44,23.19995646,88.62311475
20101101,2.16,87.9,27.13,21.0,6.12,2.66,2.1,23.19995646,88.62311475
20101102,1.88,81.59,27.45,20.02,7.42,3.07,5.03,23.19995646,88.62311475
20101103,0.06,79.75,29.21,19.78,9.43,2.47,3.82,23.19995646,88.62311475
20101104,0.0,80.9,28.89,19.13,9.76,1.89,2.46,23.19995646,88.62311475
20101105,0.0,77.92,29.53,18.99,10.54,3.22,4.67,23.19995646,88.62311475
20101106,0.0,75.18,30.56,19.32,11.24,2.27,3.47,23.19995646,88.62311475
20101107,0.01,77.69,30.89,21.07,9.83,1.7,2.57,23.19995646,88.62311475
20101108,0.04,76.97,30.92,21.96,8.97,0.85,2.3,23.19995646,88.62311475
20101109,0.0,81.26,30.26,20.62,9.64,2.75,3.22,23.19995646,88.62311475
20101110,0.0,76.94,29.81,19.62,10.19,1.97,3.18,23.19995646,88.62311475
