Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100224,0.0,72.02,32.1,24.51,7.59,3.08,3.95,13.71330041,80.06649536
20100225,0.0,72.27,31.93,25.02,6.91,1.27,1.9,13.71330041,80.06649536
20100226,0.0,71.08,31.17,25.08,6.08,1.4,2.25,13.71330041,80.06649536
20100227,0.0,69.09,31.85,24.24,7.61,3.62,4.26,13.71330041,80.06649536
20100228,0.0,69.99,31.49,23.54,7.94,2.4,3.44,13.71330041,80.06649536
20100301,0.0,67.17,31.51,23.46,8.05,1.64,3.01,13.71330041,80.06649536
20100302,0.0,64.38,31.67,23.01,8.65,1.5,2.45,13.71330041,80.06649536
20100303,0.0,60.41,32.14,22.71,9.43,1.6,2.78,13.71330041,80.06649536
20100304,0.0,63.24,32.33,23.8,8.53,1.03,1.9,13.71330041,80.06649536
20100305,0.0,66.66,32.75,24.11,8.64,2.35,1.83,13.71330041,80.06649536
20100306,0.0,69.08,32.73,24.47,8.26,1.5,1.78,13.71330041,80.06649536
20100307,0.0,73.98,32.69,25.18,7.52,3.04,4.36,13.71330041,80.06649536
20100308,0.0,73.24,32.27,25.47,6.81,2.05,2.15,13.71330041,80.06649536
20100309,0.0,73.59,31.91,24.58,7.33,2.28,1.53,13.71330041,80.06649536
20100310,0.0,74.24,31.29,24.86,6.44,2.26,2.09,13.71330041,80.06649536
20100311,0.0,74.34,31.3,25.01,6.29,3.61,3.7,13.71330041,80.06649536
20100312,0.0,74.38,30.99,25.1,5.89,2.15,1.78,13.71330041,80.06649536
20100313,0.0,67.77,32.3,24.19,8.11,3.07,4.17,13.71330041,80.06649536
20100314,0.0,65.95,33.18,25.15,8.03,2.28,3.29,13.71330041,80.06649536
20100315,0.0,64.76,32.98,26.07,6.91,3.01,4.12,13.71330041,80.06649536
20100316,0.0,67.14,33.04,25.85,7.18,3.02,3.41,13.71330041,80.06649536
20100317,0.0,69.9,31.38,25.79,5.59,2.76,3.04,13.71330041,80.06649536
20100318,0.0,74.02,30.41,24.96,5.46,3.91,4.18,13.71330041,80.06649536
20100319,0.0,64.99,32.11,24.66,7.45,3.58,3.63,13.71330041,80.06649536
20100320,0.0,57.62,33.96,24.59,9.37,1.8,3.11,13.71330041,80.06649536
20100321,0.0,56.4,34.47,25.86,8.6,1.41,1.74,13.71330041,80.06649536
20100322,0.0,60.81,33.95,25.14,8.81,1.47,2.07,13.71330041,80.06649536
20100323,0.0,64.41,33.45,24.67,8.78,1.69,1.04,13.71330041,80.06649536
20100324,0.0,65.05,33.96,24.99,8.97,1.97,1.84,13.71330041,80.06649536
20100325,0.0,66.56,33.55,25.25,8.3,2.8,3.04,13.71330041,80.06649536
20100326,0.0,68.67,33.35,25.24,8.11,1.97,2.25,13.71330041,80.06649536
20100327,0.0,71.67,33.52,26.53,6.99,2.58,2.38,13.71330041,80.06649536
20100328,0.0,70.28,33.92,27.32,6.6,2.55,2.55,13.71330041,80.06649536
20100329,0.0,70.34,34.52,27.46,7.06,2.19,2.04,13.71330041,80.06649536
20100330,0.01,70.8,34.7,27.6,7.1,2.24,2.38,13.71330041,80.06649536
20100331,0.01,65.73,35.96,27.82,8.15,3.39,3.81,13.71330041,80.06649536
20100401,0.0,62.09,36.55,28.75,7.81,6.52,7.77,13.71330041,80.06649536
20100402,0.0,66.0,36.07,28.51,7.57,4.07,4.56,13.71330041,80.06649536
20100403,0.0,69.28,34.21,28.19,6.02,2.2,1.95,13.71330041,80.06649536
20100404,0.0,65.76,34.6,26.65,7.96,1.59,1.29,13.71330041,80.06649536
20100405,0.0,66.19,34.64,26.72,7.92,2.49,2.97,13.71330041,80.06649536
20100406,0.0,67.12,34.39,27.13,7.26,1.82,2.08,13.71330041,80.06649536
20100407,0.0,67.5,34.56,27.85,6.71,3.25,3.02,13.71330041,80.06649536
20100408,0.0,73.49,32.73,27.52,5.21,2.34,1.88,13.71330041,80.06649536
20100409,0.0,65.69,35.07,26.58,8.5,3.83,4.21,13.71330041,80.06649536
20100410,0.0,64.69,35.47,27.65,7.82,2.24,2.65,13.71330041,80.06649536
20100411,0.0,65.63,35.85,27.89,7.96,3.79,4.32,13.71330041,80.06649536
20100412,0.01,65.27,35.41,28.02,7.39,1.75,2.06,13.71330041,80.06649536
20100413,0.01,68.46,35.13,28.57,6.55,2.42,2.4,13.71330041,80.06649536
20100414,0.0,71.53,34.31,28.64,5.67,1.91,2.24,13.71330041,80.06649536
20100415,0.0,71.43,34.13,28.61,5.52,4.21,4.76,13.71330041,80.06649536
20100416,0.01,67.86,34.37,28.09,6.29,2.68,2.92,13.71330041,80.06649536
20100417,0.04,70.36,34.51,27.26,7.25,3.22,2.58,13.71330041,80.06649536
20100418,0.02,67.15,35.94,28.24,7.7,4.2,4.8,13.71330041,80.06649536
20100419,0.02,67.12,35.31,28.79,6.52,2.96,3.41,13.71330041,80.06649536
20100420,0.29,67.98,35.84,29.12,6.71,5.35,6.29,13.71330041,80.06649536
20100421,0.49,67.27,35.72,28.85,6.87,2.48,2.92,13.71330041,80.06649536
20100422,0.06,66.17,35.5,28.58,6.92,2.58,2.85,13.71330041,80.06649536
20100423,0.1,67.54,35.41,28.51,6.9,2.55,2.8,13.71330041,80.06649536
20100424,0.07,66.42,35.22,28.32,6.9,2.73,3.0,13.71330041,80.06649536
20100425,0.08,68.08,34.24,28.77,5.46,2.74,3.19,13.71330041,80.06649536
20100426,0.28,65.63,35.09,28.16,6.94,3.09,2.86,13.71330041,80.06649536
20100427,0.42,65.5,35.1,28.52,6.58,3.14,3.12,13.71330041,80.06649536
20100428,0.2,64.69,35.2,28.32,6.88,3.06,2.94,13.71330041,80.06649536
20100429,0.27,67.39,34.53,28.28,6.25,3.24,3.58,13.71330041,80.06649536
20100430,2.07,74.08,32.11,28.54,3.57,1.83,2.51,13.71330041,80.06649536
20100501,1.38,65.68,33.41,27.92,5.49,3.3,3.82,13.71330041,80.06649536
20100502,0.16,67.62,33.34,28.03,5.31,3.9,4.42,13.71330041,80.06649536
20100503,0.15,66.44,33.08,28.56,4.52,4.01,5.18,13.71330041,80.06649536
20100504,0.29,64.88,34.19,28.41,5.78,5.19,6.12,13.71330041,80.06649536
20100505,0.29,64.89,35.53,27.99,7.55,4.62,5.41,13.71330041,80.06649536
20100506,0.01,68.48,35.71,28.8,6.91,4.35,5.07,13.71330041,80.06649536
20100507,0.0,68.7,35.12,28.65,6.47,2.71,3.1,13.71330041,80.06649536
20100508,0.0,67.85,35.25,29.06,6.19,2.99,3.34,13.71330041,80.06649536
20100509,0.0,63.36,36.28,29.31,6.96,3.46,4.11,13.71330041,80.06649536
20100510,0.0,63.74,36.38,29.63,6.75,5.33,6.49,13.71330041,80.06649536
20100511,0.0,62.68,37.37,29.35,8.01,3.78,4.35,13.71330041,80.06649536
20100512,0.0,66.51,36.81,29.81,7.0,4.02,4.57,13.71330041,80.06649536
20100513,0.0,68.95,36.17,29.79,6.38,4.44,5.13,13.71330041,80.06649536
20100514,0.0,69.52,35.27,29.36,5.91,2.84,3.3,13.71330041,80.06649536
20100515,0.01,74.08,34.2,29.54,4.66,4.81,5.73,13.71330041,80.06649536
20100516,2.23,68.33,35.97,28.96,7.0,2.48,2.86,13.71330041,80.06649536
20100517,2.63,69.2,34.47,29.68,4.79,3.92,4.59,13.71330041,80.06649536
20100518,11.03,69.6,34.74,28.95,5.79,7.07,8.2,13.71330041,80.06649536
20100519,95.62,84.16,30.0,27.73,2.27,7.08,7.96,13.71330041,80.06649536
20100520,44.31,76.55,33.24,27.89,5.35,4.43,4.64,13.71330041,80.06649536
20100521,5.18,74.73,33.92,27.7,6.22,5.0,4.24,13.71330041,80.06649536
20100522,1.45,74.12,33.24,28.35,4.9,3.4,4.12,13.71330041,80.06649536
20100523,2.17,74.45,33.65,28.01,5.64,4.57,6.29,13.71330041,80.06649536
20100524,0.14,71.27,35.56,28.33,7.23,4.2,5.92,13.71330041,80.06649536
20100525,0.53,69.6,34.74,28.66,6.08,5.42,6.44,13.71330041,80.06649536
20100526,0.01,62.61,37.45,28.96,8.48,6.9,7.9,13.71330041,80.06649536
20100527,0.0,63.49,37.04,28.42,8.63,7.48,8.09,13.71330041,80.06649536
20100528,0.24,63.2,37.31,27.86,9.45,7.17,8.09,13.71330041,80.06649536
20100529,0.52,69.79,35.28,28.14,7.14,3.69,5.0,13.71330041,80.06649536
20100530,0.17,71.34,33.38,28.91,4.47,5.7,7.27,13.71330041,80.06649536
20100531,0.23,67.49,34.43,28.39,6.04,4.65,4.88,13.71330041,80.06649536
20100601,0.06,68.93,34.65,28.71,5.94,5.91,7.18,13.71330041,80.06649536
20100602,0.1,67.99,35.58,28.73,6.86,7.2,8.62,13.71330041,80.06649536
20100603,0.22,67.86,35.44,29.11,6.34,4.7,5.81,13.71330041,80.06649536
20100604,2.11,71.7,34.19,29.41,4.79,5.01,6.6,13.71330041,80.06649536
20100605,2.85,77.8,30.9,27.57,3.33,5.39,5.69,13.71330041,80.06649536
20100606,2.04,69.13,30.27,27.46,2.81,4.8,4.6,13.71330041,80.06649536
20100607,1.09,71.2,30.86,26.96,3.9,7.55,9.44,13.71330041,80.06649536
20100608,4.84,70.42,33.43,27.15,6.28,7.65,7.87,13.71330041,80.06649536
20100609,5.63,74.85,30.6,28.0,2.6,6.1,6.81,13.71330041,80.06649536
20100610,8.83,68.51,32.21,27.24,4.97,3.49,3.81,13.71330041,80.06649536
20100611,15.81,67.2,32.21,27.26,4.95,3.95,4.17,13.71330041,80.06649536
20100612,6.76,72.05,33.82,27.45,6.37,4.2,5.14,13.71330041,80.06649536
20100613,2.6,74.33,33.69,27.57,6.12,2.78,3.55,13.71330041,80.06649536
20100614,0.51,71.2,33.18,27.51,5.67,3.55,2.33,13.71330041,80.06649536
20100615,2.01,70.72,33.59,27.3,6.3,3.37,4.46,13.71330041,80.06649536
20100616,0.95,71.24,32.78,27.83,4.95,3.22,4.45,13.71330041,80.06649536
20100617,3.15,73.51,33.1,27.29,5.81,3.47,4.2,13.71330041,80.06649536
20100618,1.15,72.03,32.02,27.05,4.97,1.99,1.95,13.71330041,80.06649536
20100619,8.25,72.64,33.15,27.14,6.02,2.69,3.78,13.71330041,80.06649536
20100620,1.78,75.7,31.96,27.71,4.25,5.81,7.35,13.71330041,80.06649536
20100621,3.9,78.06,31.22,27.45,3.78,2.73,3.18,13.71330041,80.06649536
20100622,1.02,73.45,31.06,27.55,3.51,2.76,3.54,13.71330041,80.06649536
20100623,3.3,73.95,32.8,27.19,5.61,5.9,6.08,13.71330041,80.06649536
20100624,1.82,76.56,29.9,26.78,3.13,7.43,9.26,13.71330041,80.06649536
20100625,3.21,70.34,32.72,26.89,5.84,4.55,4.05,13.71330041,80.06649536
20100626,7.28,68.72,33.85,27.17,6.68,5.35,6.67,13.71330041,80.06649536
20100627,3.45,72.55,33.83,27.65,6.18,2.96,3.28,13.71330041,80.06649536
20100628,1.84,70.67,33.97,28.2,5.77,3.85,4.69,13.71330041,80.06649536
20100629,2.15,69.6,34.48,28.46,6.02,6.8,8.15,13.71330041,80.06649536
20100630,3.42,77.33,32.09,27.31,4.79,5.17,6.21,13.71330041,80.06649536
20100701,2.38,74.9,31.16,26.91,4.25,2.04,1.94,13.71330041,80.06649536
20100702,0.2,68.0,32.05,26.61,5.45,6.0,6.51,13.71330041,80.06649536
20100703,0.03,67.67,33.18,26.75,6.43,4.0,4.24,13.71330041,80.06649536
20100704,0.06,71.05,30.77,26.56,4.21,1.75,2.83,13.71330041,80.06649536
20100705,5.95,69.98,32.74,26.76,5.98,4.83,5.76,13.71330041,80.06649536
20100706,4.48,71.02,30.7,26.62,4.08,3.31,3.48,13.71330041,80.06649536
20100707,5.26,70.45,31.3,26.45,4.85,3.21,4.07,13.71330041,80.06649536
20100708,9.65,71.07,31.37,26.65,4.71,4.09,5.52,13.71330041,80.06649536
20100709,5.4,78.72,29.41,26.51,2.9,1.22,1.28,13.71330041,80.06649536
20100710,6.82,76.49,31.86,26.58,5.28,3.38,4.37,13.71330041,80.06649536
20100711,1.58,74.1,33.26,26.89,6.38,4.44,4.96,13.71330041,80.06649536
20100712,11.67,81.66,29.79,26.7,3.08,3.43,3.7,13.71330041,80.06649536
20100713,2.76,73.5,31.93,26.55,5.38,3.56,4.11,13.71330041,80.06649536
20100714,1.16,69.28,32.47,26.59,5.88,3.79,3.27,13.71330041,80.06649536
20100715,2.13,72.55,32.66,26.43,6.23,4.53,4.5,13.71330041,80.06649536
20100716,7.97,79.67,30.15,26.79,3.36,2.49,3.18,13.71330041,80.06649536
20100717,4.7,81.23,29.38,26.48,2.91,4.93,5.55,13.71330041,80.06649536
20100718,4.55,73.49,32.43,26.15,6.28,3.53,4.03,13.71330041,80.06649536
20100719,3.39,76.64,32.2,26.49,5.71,3.54,4.03,13.71330041,80.06649536
20100720,8.52,81.6,29.87,26.62,3.25,1.67,2.22,13.71330041,80.06649536
20100721,3.04,77.09,31.29,26.0,5.3,3.29,3.19,13.71330041,80.06649536
20100722,1.04,68.65,33.77,26.13,7.64,4.07,4.51,13.71330041,80.06649536
20100723,0.34,70.39,32.81,26.68,6.12,2.71,2.58,13.71330041,80.06649536
20100724,0.53,66.81,32.8,26.87,5.92,3.25,3.79,13.71330041,80.06649536
20100725,1.87,70.01,32.64,26.31,6.33,2.59,2.39,13.71330041,80.06649536
20100726,0.7,71.05,33.25,26.41,6.84,5.58,5.55,13.71330041,80.06649536
20100727,3.88,72.01,32.69,26.59,6.11,4.98,5.33,13.71330041,80.06649536
20100728,5.38,72.91,32.58,26.9,5.68,4.0,4.14,13.71330041,80.06649536
20100729,7.89,74.16,31.85,26.48,5.37,3.5,3.12,13.71330041,80.06649536
20100730,2.48,71.41,33.21,26.14,7.07,4.28,3.92,13.71330041,80.06649536
20100731,0.64,69.52,33.06,26.45,6.61,3.3,4.07,13.71330041,80.06649536
20100801,0.44,69.68,33.15,26.91,6.24,3.25,2.45,13.71330041,80.06649536
20100802,0.73,69.15,33.12,27.17,5.94,5.06,5.41,13.71330041,80.06649536
20100803,0.63,72.93,32.28,26.97,5.31,3.56,4.57,13.71330041,80.06649536
20100804,2.77,73.08,31.65,26.75,4.9,4.12,4.58,13.71330041,80.06649536
20100805,0.31,69.55,33.5,26.81,6.68,6.37,6.99,13.71330041,80.06649536
20100806,0.8,68.68,33.04,27.18,5.86,5.53,5.92,13.71330041,80.06649536
20100807,1.16,66.24,34.14,26.41,7.73,3.66,4.75,13.71330041,80.06649536
20100808,2.71,69.62,33.48,27.3,6.17,3.52,4.43,13.71330041,80.06649536
20100809,0.51,67.32,34.03,27.16,6.87,7.03,7.29,13.71330041,80.06649536
20100810,0.26,66.99,33.99,27.4,6.58,8.33,9.25,13.71330041,80.06649536
20100811,1.06,68.51,33.64,27.64,6.0,6.86,7.29,13.71330041,80.06649536
20100812,7.69,76.1,30.99,27.93,3.06,4.93,6.32,13.71330041,80.06649536
20100813,5.64,74.17,32.61,27.23,5.39,4.98,6.24,13.71330041,80.06649536
20100814,3.13,74.5,32.05,27.36,4.69,4.53,5.72,13.71330041,80.06649536
20100815,5.65,78.92,30.75,27.28,3.47,2.29,3.4,13.71330041,80.06649536
20100816,5.99,78.45,30.33,27.08,3.25,4.66,6.04,13.71330041,80.06649536
20100817,13.01,76.87,31.54,26.71,4.83,3.23,3.89,13.71330041,80.06649536
20100818,5.49,72.18,32.29,26.52,5.77,5.54,5.47,13.71330041,80.06649536
20100819,4.43,72.66,32.14,26.76,5.38,4.49,5.19,13.71330041,80.06649536
20100820,21.07,83.18,29.09,27.2,1.88,0.66,1.61,13.71330041,80.06649536
20100821,13.69,82.91,28.49,26.75,1.74,2.28,3.36,13.71330041,80.06649536
20100822,15.43,83.65,28.61,26.22,2.39,1.96,1.58,13.71330041,80.06649536
20100823,18.07,83.77,30.19,26.56,3.63,3.39,3.16,13.71330041,80.06649536
20100824,15.31,83.11,29.13,26.42,2.71,2.62,3.1,13.71330041,80.06649536
20100825,13.04,79.97,29.59,25.99,3.61,3.96,4.1,13.71330041,80.06649536
20100826,7.35,81.78,29.32,25.64,3.68,4.81,5.31,13.71330041,80.06649536
20100827,1.85,76.32,31.22,26.63,4.59,2.74,3.77,13.71330041,80.06649536
20100828,10.73,80.02,31.03,26.99,4.04,3.49,5.03,13.71330041,80.06649536
20100829,7.89,83.7,30.06,26.9,3.16,4.27,5.53,13.71330041,80.06649536
20100830,4.97,81.02,30.17,26.22,3.95,4.66,5.97,13.71330041,80.06649536
20100831,2.19,76.02,31.82,24.99,6.83,4.27,3.95,13.71330041,80.06649536
20100901,0.31,72.96,32.64,25.97,6.66,4.81,4.82,13.71330041,80.06649536
20100902,2.19,76.02,31.26,26.39,4.87,4.88,4.85,13.71330041,80.06649536
20100903,2.87,79.56,30.26,26.31,3.96,4.78,5.98,13.71330041,80.06649536
20100904,4.02,76.59,31.52,26.39,5.13,2.45,2.39,13.71330041,80.06649536
20100905,1.32,76.46,31.94,25.67,6.27,3.73,2.77,13.71330041,80.06649536
20100906,1.22,75.1,32.41,26.14,6.27,1.77,1.33,13.71330041,80.06649536
20100907,0.9,76.01,31.46,26.11,5.35,3.91,2.85,13.71330041,80.06649536
20100908,2.05,74.25,32.75,25.93,6.83,3.22,3.56,13.71330041,80.06649536
20100909,3.84,77.23,31.54,26.26,5.27,3.29,4.54,13.71330041,80.06649536
20100910,13.91,78.52,31.23,26.41,4.82,5.44,7.24,13.71330041,80.06649536
20100911,11.34,78.91,29.97,26.26,3.71,4.6,6.02,13.71330041,80.06649536
20100912,8.74,80.1,29.63,26.3,3.34,2.51,2.51,13.71330041,80.06649536
20100913,15.17,79.7,29.74,25.72,4.02,4.27,4.69,13.71330041,80.06649536
20100914,3.9,77.94,30.44,25.74,4.7,5.26,5.78,13.71330041,80.06649536
20100915,4.16,77.44,30.33,25.75,4.58,4.54,4.98,13.71330041,80.06649536
20100916,1.78,78.61,30.5,26.17,4.34,4.39,4.49,13.71330041,80.06649536
20100917,1.28,77.74,31.02,25.93,5.09,4.11,4.06,13.71330041,80.06649536
20100918,1.02,77.0,30.28,25.7,4.58,5.65,7.36,13.71330041,80.06649536
20100919,0.46,74.81,31.18,26.1,5.08,3.62,4.93,13.71330041,80.06649536
20100920,1.25,79.06,30.22,26.69,3.53,3.74,5.16,13.71330041,80.06649536
20100921,0.24,81.19,29.47,26.99,2.47,2.59,3.78,13.71330041,80.06649536
20100922,0.19,79.54,29.76,26.51,3.25,2.07,2.79,13.71330041,80.06649536
20100923,1.09,80.31,29.9,26.65,3.25,2.49,2.73,13.71330041,80.06649536
20100924,3.58,80.67,30.43,26.46,3.97,2.8,3.18,13.71330041,80.06649536
20100925,2.21,82.28,29.35,26.68,2.67,2.13,3.17,13.71330041,80.06649536
20100926,8.26,83.46,29.08,26.45,2.63,2.24,2.48,13.71330041,80.06649536
20100927,5.12,85.09,28.86,26.42,2.44,1.98,2.56,13.71330041,80.06649536
20100928,1.54,83.02,29.18,26.57,2.61,1.14,1.81,13.71330041,80.06649536
20100929,3.78,78.88,29.12,26.5,2.62,2.26,3.38,13.71330041,80.06649536
20100930,2.14,77.24,30.09,25.52,4.57,2.78,3.55,13.71330041,80.06649536
20101001,2.0,79.0,29.74,26.71,3.03,3.33,3.97,13.71330041,80.06649536
20101002,8.89,81.06,28.81,26.84,1.97,2.74,3.12,13.71330041,80.06649536
20101003,2.35,81.7,28.81,26.95,1.86,1.98,2.22,13.71330041,80.06649536
20101004,0.38,75.38,31.42,26.2,5.22,3.51,4.43,13.71330041,80.06649536
20101005,3.06,77.49,30.1,26.89,3.22,1.85,2.53,13.71330041,80.06649536
20101006,8.35,79.77,30.34,26.83,3.52,2.28,2.85,13.71330041,80.06649536
20101007,1.83,77.27,31.17,26.95,4.23,2.91,3.4,13.71330041,80.06649536
20101008,0.14,75.29,32.16,26.42,5.74,3.41,4.27,13.71330041,80.06649536
20101009,0.05,76.91,31.33,26.81,4.52,2.71,3.3,13.71330041,80.06649536
20101010,0.05,74.08,31.88,26.87,5.0,3.74,4.19,13.71330041,80.06649536
20101011,0.31,77.41,30.24,26.56,3.68,2.15,2.55,13.71330041,80.06649536
20101012,0.09,74.2,31.72,26.34,5.38,3.92,4.6,13.71330041,80.06649536
20101013,0.18,73.39,31.62,26.97,4.65,3.83,4.08,13.71330041,80.06649536
20101014,0.05,67.8,32.93,25.56,7.37,3.19,3.22,13.71330041,80.06649536
20101015,0.12,69.3,32.72,25.74,6.97,3.04,2.91,13.71330041,80.06649536
20101016,0.74,69.83,33.39,26.11,7.29,6.72,6.98,13.71330041,80.06649536
20101017,0.12,68.86,33.16,26.06,7.1,2.84,3.6,13.71330041,80.06649536
20101018,1.7,72.3,32.11,26.72,5.39,5.36,7.27,13.71330041,80.06649536
20101019,13.95,78.76,30.63,26.93,3.7,2.98,4.46,13.71330041,80.06649536
20101020,6.5,81.97,30.0,26.68,3.32,1.96,2.58,13.71330041,80.06649536
20101021,9.0,82.46,29.85,26.88,2.97,2.1,3.34,13.71330041,80.06649536
20101022,8.66,78.7,30.95,26.59,4.35,4.17,5.42,13.71330041,80.06649536
20101023,4.22,76.85,30.13,26.71,3.42,4.11,5.15,13.71330041,80.06649536
20101024,4.46,83.88,29.06,26.74,2.32,4.51,5.35,13.71330041,80.06649536
20101025,4.29,84.25,28.68,26.66,2.03,3.57,4.12,13.71330041,80.06649536
20101026,2.69,83.84,28.88,26.27,2.61,2.71,3.81,13.71330041,80.06649536
20101027,4.62,82.08,29.17,26.73,2.45,2.47,3.18,13.71330041,80.06649536
20101028,18.28,84.11,27.72,26.13,1.59,2.69,3.23,13.71330041,80.06649536
20101029,27.72,85.82,27.41,25.44,1.98,4.37,5.36,13.71330041,80.06649536
20101030,62.4,86.94,27.79,26.06,1.72,3.21,3.11,13.71330041,80.06649536
20101031,16.72,90.11,27.28,25.4,1.88,4.85,5.09,13.71330041,80.06649536
20101101,20.87,86.89,27.52,25.84,1.68,2.47,3.55,13.71330041,80.06649536
20101102,13.09,86.5,27.82,25.49,2.33,2.34,3.55,13.71330041,80.06649536
20101103,8.85,88.24,27.61,26.08,1.53,2.63,4.21,13.71330041,80.06649536
20101104,5.63,84.27,28.56,26.19,2.37,2.82,2.85,13.71330041,80.06649536
20101105,6.81,83.8,28.67,26.13,2.54,2.62,2.75,13.71330041,80.06649536
20101106,8.43,83.01,28.06,25.5,2.56,3.17,3.1,13.71330041,80.06649536
20101107,51.79,89.8,27.59,24.8,2.79,6.09,7.49,13.71330041,80.06649536
20101108,6.64,83.85,28.83,26.11,2.71,8.43,9.57,13.71330041,80.06649536
20101109,12.29,87.87,28.51,26.34,2.17,1.28,2.04,13.71330041,80.06649536
20101110,7.85,86.45,28.15,26.05,2.1,1.28,2.04,13.71330041,80.06649536
