Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100810,15.53,77.32,33.54,25.77,7.77,1.72,3.32,28.25198332,79.25077264
20100811,10.32,81.86,33.26,26.68,6.58,2.07,4.32,28.25198332,79.25077264
20100812,1.65,82.47,31.82,27.17,4.66,1.04,1.66,28.25198332,79.25077264
20100813,4.55,82.31,32.18,26.45,5.73,1.66,1.86,28.25198332,79.25077264
20100814,15.65,78.55,32.62,26.21,6.41,1.43,2.36,28.25198332,79.25077264
20100815,4.14,82.54,32.81,26.14,6.67,1.27,2.61,28.25198332,79.25077264
20100816,1.89,81.05,32.89,26.04,6.85,3.37,4.9,28.25198332,79.25077264
20100817,1.14,81.35,33.07,26.91,6.16,2.29,4.67,28.25198332,79.25077264
20100818,4.86,86.88,31.45,26.36,5.09,1.26,2.9,28.25198332,79.25077264
20100819,21.62,88.4,31.78,26.35,5.43,2.21,3.17,28.25198332,79.25077264
20100820,31.87,88.55,31.28,26.34,4.95,4.19,3.04,28.25198332,79.25077264
20100821,29.08,91.65,29.05,25.66,3.39,4.1,3.62,28.25198332,79.25077264
20100822,25.4,92.49,29.49,25.47,4.02,4.03,3.98,28.25198332,79.25077264
20100823,18.14,91.08,30.07,25.91,4.16,2.48,2.74,28.25198332,79.25077264
20100824,12.27,93.83,29.28,26.33,2.95,1.85,2.72,28.25198332,79.25077264
20100825,2.8,92.28,28.63,25.54,3.08,3.42,2.9,28.25198332,79.25077264
20100826,13.64,84.52,30.49,25.08,5.41,2.89,5.2,28.25198332,79.25077264
20100827,19.04,80.87,32.39,24.58,7.8,0.94,2.78,28.25198332,79.25077264
20100828,7.33,89.78,29.53,25.96,3.57,1.23,3.02,28.25198332,79.25077264
20100829,4.2,90.59,29.76,25.24,4.52,1.73,3.47,28.25198332,79.25077264
20100830,1.42,88.65,32.01,24.29,7.72,1.47,2.43,28.25198332,79.25077264
20100831,1.89,86.99,31.82,26.04,5.78,2.17,2.85,28.25198332,79.25077264
20100901,45.34,88.59,31.41,25.51,5.9,2.27,1.76,28.25198332,79.25077264
20100902,43.01,92.08,29.9,25.98,3.92,1.93,1.95,28.25198332,79.25077264
20100903,19.42,90.12,30.97,25.49,5.48,1.87,1.88,28.25198332,79.25077264
20100904,19.08,89.16,30.22,25.86,4.36,1.79,2.64,28.25198332,79.25077264
20100905,14.05,92.81,29.45,25.15,4.29,1.59,1.28,28.25198332,79.25077264
20100906,5.46,89.68,30.26,24.95,5.31,1.42,2.13,28.25198332,79.25077264
20100907,7.24,94.53,28.6,25.29,3.31,2.68,3.67,28.25198332,79.25077264
20100908,2.23,91.28,29.32,24.87,4.45,3.3,2.41,28.25198332,79.25077264
20100909,1.59,90.31,30.31,24.88,5.43,2.68,1.47,28.25198332,79.25077264
20100910,16.87,91.58,29.4,24.84,4.56,3.64,2.84,28.25198332,79.25077264
20100911,22.45,91.29,29.84,25.01,4.83,1.86,2.71,28.25198332,79.25077264
20100912,15.43,90.99,29.87,25.35,4.52,1.82,3.39,28.25198332,79.25077264
20100913,8.72,89.77,30.75,24.35,6.39,2.28,2.27,28.25198332,79.25077264
20100914,7.01,90.15,29.96,25.23,4.72,1.71,1.78,28.25198332,79.25077264
20100915,8.79,87.62,29.01,24.16,4.84,1.02,2.5,28.25198332,79.25077264
20100916,16.97,88.97,29.58,23.34,6.24,1.61,2.5,28.25198332,79.25077264
20100917,27.84,88.24,29.61,23.86,5.74,2.77,2.49,28.25198332,79.25077264
20100918,52.08,93.58,25.56,23.1,2.46,2.42,2.48,28.25198332,79.25077264
20100919,33.73,92.86,27.42,22.63,4.79,2.63,1.87,28.25198332,79.25077264
20100920,13.17,90.79,29.3,23.24,6.06,4.47,3.77,28.25198332,79.25077264
20100921,15.12,89.02,30.43,23.94,6.49,2.03,2.18,28.25198332,79.25077264
20100922,10.17,91.1,30.33,24.15,6.18,2.94,1.88,28.25198332,79.25077264
20100923,1.04,89.57,27.58,22.76,4.82,3.86,3.35,28.25198332,79.25077264
20100924,0.15,85.15,27.79,22.37,5.42,2.46,3.03,28.25198332,79.25077264
20100925,0.02,86.82,30.02,21.72,8.3,3.93,4.8,28.25198332,79.25077264
20100926,0.0,86.55,29.87,21.0,8.87,1.61,2.5,28.25198332,79.25077264
20100927,0.0,86.22,29.95,20.57,9.38,1.78,2.92,28.25198332,79.25077264
20100928,0.0,87.28,29.2,19.18,10.02,2.87,2.29,28.25198332,79.25077264
20100929,0.0,85.06,29.48,18.51,10.97,1.07,2.82,28.25198332,79.25077264
20100930,0.0,84.76,29.72,18.89,10.83,1.2,2.94,28.25198332,79.25077264
20101001,0.2,81.04,29.96,20.74,9.22,1.06,1.95,28.25198332,79.25077264
20101002,0.06,76.41,31.03,22.02,9.01,0.98,1.53,28.25198332,79.25077264
20101003,0.0,79.34,30.91,22.9,8.01,2.37,3.94,28.25198332,79.25077264
20101004,0.0,76.26,31.3,22.04,9.25,1.73,2.42,28.25198332,79.25077264
20101005,0.0,79.35,29.92,20.9,9.02,1.66,2.24,28.25198332,79.25077264
20101006,0.0,78.65,29.97,19.61,10.37,2.27,3.85,28.25198332,79.25077264
20101007,0.46,79.31,30.04,19.78,10.26,2.3,4.08,28.25198332,79.25077264
20101008,0.03,83.53,30.14,21.42,8.72,2.71,4.81,28.25198332,79.25077264
20101009,0.0,84.49,29.91,20.52,9.39,2.23,2.9,28.25198332,79.25077264
20101010,0.0,80.32,30.24,20.26,9.98,2.13,3.1,28.25198332,79.25077264
20101011,0.0,77.42,30.69,20.42,10.28,2.37,4.1,28.25198332,79.25077264
20101012,0.0,83.86,29.85,20.05,9.8,4.58,6.43,28.25198332,79.25077264
20101013,0.0,83.52,29.32,18.88,10.43,3.0,3.7,28.25198332,79.25077264
20101014,0.0,78.26,30.14,19.33,10.81,1.49,2.84,28.25198332,79.25077264
20101015,0.0,76.14,30.8,19.86,10.94,1.72,3.86,28.25198332,79.25077264
20101016,0.0,78.18,31.24,20.75,10.49,2.54,3.98,28.25198332,79.25077264
20101017,0.0,87.65,28.99,22.39,6.61,2.04,2.75,28.25198332,79.25077264
20101018,0.0,84.3,29.48,21.36,8.13,2.45,3.88,28.25198332,79.25077264
20101019,0.06,78.05,30.62,21.54,9.08,2.05,4.68,28.25198332,79.25077264
20101020,0.54,78.55,30.52,23.09,7.43,1.05,1.61,28.25198332,79.25077264
20101021,1.0,80.21,29.37,21.41,7.96,0.94,1.62,28.25198332,79.25077264
20101022,2.47,85.06,29.06,20.0,9.06,3.37,6.34,28.25198332,79.25077264
20101023,0.01,80.6,28.58,19.53,9.05,4.48,6.9,28.25198332,79.25077264
20101024,0.0,80.63,27.96,16.95,11.02,1.48,3.74,28.25198332,79.25077264
20101025,0.0,73.04,27.28,14.98,12.3,1.27,3.28,28.25198332,79.25077264
20101026,0.0,66.13,27.56,15.82,11.74,2.16,3.4,28.25198332,79.25077264
20101027,0.0,69.81,27.13,15.02,12.1,2.09,4.2,28.25198332,79.25077264
20101028,0.0,69.9,25.84,12.18,13.66,2.19,3.43,28.25198332,79.25077264
20101029,0.0,73.4,25.2,13.22,11.98,1.23,1.8,28.25198332,79.25077264
20101030,0.0,72.93,26.48,14.05,12.43,2.71,5.02,28.25198332,79.25077264
20101031,0.0,73.19,26.79,16.21,10.58,1.75,2.85,28.25198332,79.25077264
20101101,0.0,77.38,26.72,17.11,9.6,1.71,2.88,28.25198332,79.25077264
20101102,0.0,73.83,26.53,16.61,9.93,1.84,2.87,28.25198332,79.25077264
20101103,0.0,75.22,26.54,15.73,10.81,2.69,4.8,28.25198332,79.25077264
20101104,0.0,72.71,25.51,14.4,11.11,1.11,1.83,28.25198332,79.25077264
20101105,0.0,68.82,26.11,15.27,10.84,0.99,1.4,28.25198332,79.25077264
20101106,0.0,71.32,26.74,16.13,10.61,1.47,2.18,28.25198332,79.25077264
20101107,0.0,71.48,28.24,16.82,11.41,1.75,2.78,28.25198332,79.25077264
20101108,0.0,74.66,27.76,17.1,10.66,1.89,3.01,28.25198332,79.25077264
20101109,0.13,78.23,27.72,17.52,10.2,1.64,3.05,28.25198332,79.25077264
20101110,0.0,79.49,26.56,16.12,10.44,0.95,2.28,28.25198332,79.25077264
