Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100403,0.36,64.87,31.02,17.58,13.45,1.26,2.02,23.25954618,93.14564262
20100404,0.1,62.36,31.97,17.09,14.88,1.52,2.59,23.25954618,93.14564262
20100405,0.16,62.43,31.63,16.85,14.78,1.56,2.51,23.25954618,93.14564262
20100406,0.1,54.59,32.34,16.99,15.35,1.13,1.8,23.25954618,93.14564262
20100407,0.16,47.94,33.66,17.38,16.29,1.1,1.91,23.25954618,93.14564262
20100408,0.0,40.2,34.68,18.34,16.34,1.43,2.62,23.25954618,93.14564262
20100409,0.0,45.84,33.13,16.46,16.67,2.01,3.95,23.25954618,93.14564262
20100410,0.37,52.84,31.98,15.79,16.19,1.42,2.73,23.25954618,93.14564262
20100411,0.39,57.24,32.44,16.73,15.7,1.07,1.79,23.25954618,93.14564262
20100412,0.04,55.69,33.05,16.79,16.27,1.25,2.3,23.25954618,93.14564262
20100413,0.56,59.26,32.54,17.5,15.04,1.72,3.13,23.25954618,93.14564262
20100414,1.21,68.55,29.36,18.47,10.89,1.35,2.3,23.25954618,93.14564262
20100415,0.14,66.45,29.79,18.51,11.28,1.08,1.66,23.25954618,93.14564262
20100416,0.31,55.17,33.4,17.89,15.51,1.29,2.5,23.25954618,93.14564262
20100417,9.02,63.41,31.33,17.71,13.62,1.43,2.63,23.25954618,93.14564262
20100418,6.74,66.42,29.35,15.9,13.45,1.2,1.68,23.25954618,93.14564262
20100419,4.75,65.88,30.25,17.56,12.69,2.29,4.01,23.25954618,93.14564262
20100420,2.18,67.51,31.36,17.49,13.87,1.57,2.28,23.25954618,93.14564262
20100421,1.98,67.94,31.68,19.87,11.82,1.49,2.09,23.25954618,93.14564262
20100422,1.09,62.83,32.21,19.21,13.0,1.2,1.53,23.25954618,93.14564262
20100423,1.37,60.19,33.06,17.92,15.14,1.24,2.07,23.25954618,93.14564262
20100424,9.04,64.98,30.5,18.22,12.28,1.38,2.33,23.25954618,93.14564262
20100425,6.78,72.68,28.68,18.59,10.08,1.08,1.79,23.25954618,93.14564262
20100426,3.25,75.64,27.39,18.42,8.97,0.68,1.67,23.25954618,93.14564262
20100427,0.35,62.33,28.73,18.53,10.2,1.55,3.07,23.25954618,93.14564262
20100428,1.94,60.72,30.72,17.49,13.23,1.33,2.21,23.25954618,93.14564262
20100429,4.36,73.53,27.38,18.46,8.92,0.94,1.92,23.25954618,93.14564262
20100430,0.68,68.74,29.39,17.84,11.55,1.32,2.36,23.25954618,93.14564262
20100501,0.51,67.78,31.18,17.88,13.29,1.25,2.36,23.25954618,93.14564262
20100502,2.0,71.18,29.02,19.3,9.72,0.91,1.4,23.25954618,93.14564262
20100503,2.39,72.55,28.5,19.04,9.46,1.53,2.69,23.25954618,93.14564262
20100504,0.49,66.99,28.71,18.76,9.95,1.38,2.38,23.25954618,93.14564262
20100505,1.71,69.72,29.34,19.17,10.17,1.04,1.67,23.25954618,93.14564262
20100506,3.0,72.35,30.1,18.98,11.11,1.26,2.12,23.25954618,93.14564262
20100507,0.36,70.81,28.66,19.55,9.11,1.11,2.04,23.25954618,93.14564262
20100508,0.25,67.85,29.52,18.99,10.53,1.54,2.5,23.25954618,93.14564262
20100509,3.66,68.26,31.31,18.9,12.41,1.53,2.36,23.25954618,93.14564262
20100510,4.04,68.64,30.81,18.57,12.24,1.3,1.97,23.25954618,93.14564262
20100511,2.45,63.12,33.41,19.43,13.97,1.78,2.91,23.25954618,93.14564262
20100512,3.15,66.13,32.89,19.67,13.21,1.54,2.6,23.25954618,93.14564262
20100513,4.5,71.4,30.24,20.05,10.19,1.13,1.88,23.25954618,93.14564262
20100514,2.56,66.59,31.29,20.36,10.94,1.17,1.71,23.25954618,93.14564262
20100515,1.02,62.15,32.42,19.74,12.68,1.39,2.43,23.25954618,93.14564262
20100516,0.43,60.88,32.26,19.19,13.07,0.92,1.64,23.25954618,93.14564262
20100517,1.88,60.17,33.08,20.28,12.79,1.62,2.77,23.25954618,93.14564262
20100518,1.31,56.45,33.73,19.72,14.01,1.28,1.91,23.25954618,93.14564262
20100519,6.84,69.29,33.26,20.46,12.8,1.55,2.55,23.25954618,93.14564262
20100520,16.8,83.74,27.25,20.25,7.0,1.51,2.67,23.25954618,93.14564262
20100521,22.32,89.35,24.85,19.57,5.28,0.82,2.12,23.25954618,93.14564262
20100522,4.65,83.48,25.8,19.34,6.45,0.99,1.96,23.25954618,93.14564262
20100523,15.82,83.57,27.36,18.58,8.78,0.84,1.06,23.25954618,93.14564262
20100524,5.97,85.81,25.52,19.55,5.97,1.12,2.29,23.25954618,93.14564262
20100525,11.42,79.03,29.37,19.49,9.88,1.35,1.94,23.25954618,93.14564262
20100526,10.15,88.87,25.57,19.92,5.65,1.44,2.41,23.25954618,93.14564262
20100527,16.39,82.15,26.54,19.4,7.13,1.68,3.11,23.25954618,93.14564262
20100528,13.81,78.29,28.47,18.52,9.96,0.98,1.44,23.25954618,93.14564262
20100529,11.84,88.01,26.01,19.09,6.92,0.88,1.81,23.25954618,93.14564262
20100530,12.06,80.23,28.79,19.29,9.49,1.3,1.95,23.25954618,93.14564262
20100531,7.29,85.04,26.51,19.79,6.72,0.79,1.32,23.25954618,93.14564262
20100601,8.51,79.18,28.61,17.81,10.8,1.42,2.29,23.25954618,93.14564262
20100602,9.3,82.7,28.77,20.37,8.4,1.1,1.85,23.25954618,93.14564262
20100603,11.46,80.81,28.55,19.85,8.7,0.94,1.42,23.25954618,93.14564262
20100604,7.07,83.83,28.13,20.08,8.05,1.43,2.44,23.25954618,93.14564262
20100605,16.55,84.25,26.69,18.2,8.49,1.25,2.04,23.25954618,93.14564262
20100606,3.21,80.83,29.08,17.95,11.13,1.04,1.74,23.25954618,93.14564262
20100607,2.97,81.61,29.0,20.51,8.49,0.89,1.33,23.25954618,93.14564262
20100608,7.37,73.16,29.95,20.32,9.63,0.94,1.45,23.25954618,93.14564262
20100609,7.84,79.6,30.28,19.88,10.41,1.0,1.84,23.25954618,93.14564262
20100610,1.94,78.74,30.03,20.67,9.36,0.76,1.27,23.25954618,93.14564262
20100611,3.39,80.35,28.79,21.69,7.1,0.49,1.51,23.25954618,93.14564262
20100612,17.44,91.52,24.27,19.66,4.61,1.25,2.12,23.25954618,93.14564262
20100613,23.37,90.49,25.82,19.26,6.56,1.33,2.67,23.25954618,93.14564262
20100614,20.07,94.85,24.75,20.61,4.14,1.81,4.12,23.25954618,93.14564262
20100615,17.0,89.88,25.11,21.23,3.88,1.77,3.43,23.25954618,93.14564262
20100616,5.44,91.64,24.24,19.28,4.96,2.38,4.41,23.25954618,93.14564262
20100617,9.47,84.25,28.51,19.18,9.33,0.94,2.41,23.25954618,93.14564262
20100618,9.06,83.44,28.64,19.42,9.22,1.64,3.02,23.25954618,93.14564262
20100619,9.2,84.2,28.36,19.88,8.48,0.9,1.42,23.25954618,93.14564262
20100620,9.0,83.38,28.7,19.97,8.74,0.92,0.95,23.25954618,93.14564262
20100621,2.7,84.28,29.22,19.18,10.03,0.91,1.28,23.25954618,93.14564262
20100622,3.29,83.0,29.08,20.58,8.5,0.89,1.72,23.25954618,93.14564262
20100623,2.87,86.16,26.83,21.91,4.92,1.02,1.97,23.25954618,93.14564262
20100624,11.54,88.2,27.79,21.23,6.56,1.15,2.12,23.25954618,93.14564262
20100625,15.21,86.71,27.36,20.68,6.69,1.3,2.04,23.25954618,93.14564262
20100626,9.56,83.08,29.08,19.52,9.56,1.54,2.49,23.25954618,93.14564262
20100627,4.05,82.71,29.28,19.56,9.73,1.38,2.14,23.25954618,93.14564262
20100628,12.77,82.5,28.79,19.89,8.9,1.2,1.7,23.25954618,93.14564262
20100629,15.12,87.18,28.5,19.75,8.75,1.01,1.44,23.25954618,93.14564262
20100630,1.28,83.9,28.15,21.57,6.59,0.9,2.13,23.25954618,93.14564262
20100701,5.71,85.17,28.43,20.85,7.58,1.01,1.76,23.25954618,93.14564262
20100702,2.42,86.94,26.56,21.33,5.23,0.39,1.32,23.25954618,93.14564262
20100703,5.86,89.36,27.27,20.92,6.36,0.38,1.15,23.25954618,93.14564262
20100704,1.12,79.53,29.83,20.27,9.56,0.76,2.12,23.25954618,93.14564262
20100705,2.39,88.49,26.1,21.59,4.51,1.09,1.79,23.25954618,93.14564262
20100706,3.47,82.39,28.13,20.02,8.11,1.05,1.64,23.25954618,93.14564262
20100707,2.73,82.57,27.84,20.19,7.65,1.1,1.6,23.25954618,93.14564262
20100708,1.77,78.7,28.09,18.88,9.21,1.26,2.05,23.25954618,93.14564262
20100709,2.52,82.42,28.44,19.64,8.8,1.15,1.69,23.25954618,93.14564262
20100710,8.76,81.67,29.61,20.18,9.42,0.84,0.93,23.25954618,93.14564262
20100711,19.91,89.69,27.44,21.18,6.26,0.87,1.55,23.25954618,93.14564262
20100712,7.29,86.6,27.07,20.32,6.75,0.91,1.09,23.25954618,93.14564262
20100713,3.72,84.35,27.54,19.45,8.09,0.76,1.79,23.25954618,93.14564262
20100714,6.79,86.64,26.53,20.62,5.91,0.69,1.0,23.25954618,93.14564262
20100715,3.72,81.32,30.25,21.1,9.15,0.56,1.41,23.25954618,93.14564262
20100716,0.9,84.47,27.42,21.58,5.84,0.64,1.22,23.25954618,93.14564262
20100717,2.32,84.88,28.07,21.3,6.77,0.6,0.76,23.25954618,93.14564262
20100718,3.1,82.37,28.89,20.44,8.45,0.83,0.97,23.25954618,93.14564262
20100719,8.75,84.19,28.75,21.03,7.72,0.68,1.03,23.25954618,93.14564262
20100720,3.43,85.73,26.37,20.63,5.74,0.73,1.85,23.25954618,93.14564262
20100721,5.45,85.72,26.78,20.33,6.45,0.97,1.59,23.25954618,93.14564262
20100722,3.24,83.05,28.97,20.22,8.75,1.3,1.9,23.25954618,93.14564262
20100723,1.71,81.06,29.31,19.52,9.79,1.14,2.01,23.25954618,93.14564262
20100724,1.84,78.54,29.68,20.35,9.33,1.19,2.28,23.25954618,93.14564262
20100725,2.17,86.19,26.23,21.25,4.98,1.05,1.7,23.25954618,93.14564262
20100726,3.12,82.43,28.34,20.06,8.28,1.01,1.93,23.25954618,93.14564262
20100727,1.08,78.31,30.52,21.1,9.43,0.93,1.9,23.25954618,93.14564262
20100728,5.6,83.25,30.59,21.73,8.86,1.03,2.06,23.25954618,93.14564262
20100729,7.49,88.06,25.62,20.86,4.76,0.78,2.08,23.25954618,93.14564262
20100730,16.46,86.58,26.81,19.93,6.88,0.76,1.85,23.25954618,93.14564262
20100731,5.42,85.2,27.24,20.12,7.12,0.67,0.76,23.25954618,93.14564262
20100801,2.92,89.55,25.03,19.76,5.27,0.66,1.22,23.25954618,93.14564262
20100802,2.14,84.34,28.23,20.62,7.61,0.56,1.19,23.25954618,93.14564262
20100803,1.22,84.83,27.39,21.51,5.89,0.66,1.59,23.25954618,93.14564262
20100804,7.91,89.93,26.7,20.85,5.85,1.33,2.63,23.25954618,93.14564262
20100805,1.34,81.5,29.4,20.15,9.25,1.4,2.78,23.25954618,93.14564262
20100806,0.13,82.48,28.88,20.63,8.25,0.57,1.71,23.25954618,93.14564262
20100807,0.15,81.25,29.08,21.24,7.84,0.71,1.95,23.25954618,93.14564262
20100808,2.7,80.57,29.77,21.06,8.71,0.53,1.8,23.25954618,93.14564262
20100809,1.27,78.53,31.25,21.52,9.72,0.72,1.63,23.25954618,93.14564262
20100810,6.54,84.9,28.94,22.6,6.34,0.51,1.61,23.25954618,93.14564262
20100811,9.69,87.87,27.78,22.42,5.36,0.61,1.24,23.25954618,93.14564262
20100812,6.45,88.74,26.41,21.35,5.06,0.97,1.33,23.25954618,93.14564262
20100813,9.67,88.21,26.03,20.36,5.66,0.55,1.31,23.25954618,93.14564262
20100814,3.81,82.73,27.75,19.53,8.22,0.52,0.91,23.25954618,93.14564262
20100815,2.95,84.45,27.77,19.97,7.8,0.75,1.28,23.25954618,93.14564262
20100816,6.46,90.31,25.42,20.33,5.09,0.58,0.67,23.25954618,93.14564262
20100817,1.35,82.14,29.31,19.83,9.48,1.0,1.31,23.25954618,93.14564262
20100818,3.56,84.93,26.4,20.53,5.87,0.32,1.22,23.25954618,93.14564262
20100819,5.87,87.42,26.53,20.07,6.46,0.53,1.62,23.25954618,93.14564262
20100820,15.32,85.37,27.38,19.85,7.53,0.94,1.19,23.25954618,93.14564262
20100821,3.36,81.65,28.92,19.66,9.26,0.95,0.93,23.25954618,93.14564262
20100822,1.16,80.3,28.39,20.33,8.06,0.6,1.26,23.25954618,93.14564262
20100823,5.61,87.57,28.39,20.8,7.59,0.73,1.32,23.25954618,93.14564262
20100824,5.18,82.31,29.36,21.65,7.71,0.86,1.82,23.25954618,93.14564262
20100825,11.19,80.1,30.13,20.17,9.96,0.73,2.4,23.25954618,93.14564262
20100826,4.77,88.31,25.97,21.26,4.71,0.62,0.98,23.25954618,93.14564262
20100827,6.78,86.43,26.7,19.32,7.38,0.74,1.92,23.25954618,93.14564262
20100828,7.33,87.03,27.07,19.91,7.16,0.81,1.57,23.25954618,93.14564262
20100829,3.93,82.91,29.14,20.05,9.09,0.74,1.89,23.25954618,93.14564262
20100830,3.63,86.28,27.77,21.71,6.06,0.91,1.86,23.25954618,93.14564262
20100831,0.54,80.54,28.59,20.59,8.0,0.46,1.03,23.25954618,93.14564262
20100901,1.01,81.21,29.97,20.38,9.59,0.39,1.27,23.25954618,93.14564262
20100902,0.77,83.07,28.87,21.94,6.93,0.47,1.23,23.25954618,93.14564262
20100903,6.91,84.71,28.89,21.63,7.27,0.61,1.73,23.25954618,93.14564262
20100904,3.14,81.46,29.35,20.57,8.77,0.52,1.37,23.25954618,93.14564262
20100905,2.25,82.0,29.76,20.76,9.0,0.53,0.9,23.25954618,93.14564262
20100906,1.89,81.58,28.87,21.12,7.75,0.66,1.8,23.25954618,93.14564262
20100907,2.95,87.03,27.11,21.94,5.17,0.55,1.21,23.25954618,93.14564262
20100908,1.29,85.42,27.96,21.07,6.89,0.56,1.05,23.25954618,93.14564262
20100909,3.53,84.19,28.37,20.53,7.84,0.67,0.9,23.25954618,93.14564262
20100910,3.41,84.59,28.15,20.45,7.7,0.73,0.8,23.25954618,93.14564262
20100911,0.82,82.26,26.94,20.65,6.29,0.46,1.44,23.25954618,93.14564262
20100912,4.11,88.49,26.61,20.84,5.77,0.65,1.8,23.25954618,93.14564262
20100913,5.14,90.08,25.35,20.17,5.18,0.73,1.16,23.25954618,93.14564262
20100914,8.67,88.14,25.42,19.57,5.85,0.49,1.24,23.25954618,93.14564262
20100915,4.37,88.53,25.61,20.1,5.51,0.47,1.04,23.25954618,93.14564262
20100916,3.81,86.67,26.04,19.53,6.52,0.92,1.97,23.25954618,93.14564262
20100917,3.4,85.11,27.47,19.85,7.61,0.83,1.46,23.25954618,93.14564262
20100918,2.74,87.1,26.49,20.03,6.46,0.69,1.58,23.25954618,93.14564262
20100919,7.63,89.45,26.44,20.74,5.7,0.6,1.6,23.25954618,93.14564262
20100920,4.09,86.47,26.85,20.32,6.53,0.64,1.16,23.25954618,93.14564262
20100921,1.19,87.22,24.99,19.87,5.12,1.12,1.94,23.25954618,93.14564262
20100922,0.21,80.55,28.51,19.13,9.38,0.69,1.27,23.25954618,93.14564262
20100923,3.21,82.9,28.97,20.83,8.14,0.86,1.96,23.25954618,93.14564262
20100924,7.04,87.95,26.35,20.23,6.12,0.69,1.5,23.25954618,93.14564262
20100925,6.55,86.26,26.98,18.77,8.2,0.8,1.12,23.25954618,93.14564262
20100926,4.69,85.36,27.17,18.86,8.31,0.99,1.5,23.25954618,93.14564262
20100927,3.61,82.76,28.18,18.86,9.31,1.1,1.68,23.25954618,93.14564262
20100928,0.52,80.45,28.62,19.38,9.25,0.46,1.36,23.25954618,93.14564262
20100929,0.01,86.27,26.97,20.34,6.63,0.98,1.86,23.25954618,93.14564262
20100930,0.0,83.61,25.99,20.86,5.13,0.78,1.43,23.25954618,93.14564262
20101001,0.0,77.53,29.09,20.78,8.31,0.52,0.85,23.25954618,93.14564262
20101002,0.0,78.82,29.33,20.75,8.58,0.78,1.25,23.25954618,93.14564262
20101003,0.0,83.14,28.49,20.44,8.06,1.06,2.49,23.25954618,93.14564262
20101004,0.13,82.38,26.54,21.27,5.27,0.56,1.38,23.25954618,93.14564262
20101005,10.95,86.61,26.24,19.98,6.26,1.28,2.27,23.25954618,93.14564262
20101006,18.65,93.18,24.25,18.91,5.35,0.66,2.07,23.25954618,93.14564262
20101007,41.39,97.33,22.01,18.36,3.65,0.43,0.85,23.25954618,93.14564262
20101008,46.32,96.9,22.38,17.17,5.21,0.46,1.56,23.25954618,93.14564262
20101009,11.83,94.78,24.0,19.8,4.19,0.8,1.67,23.25954618,93.14564262
20101010,0.23,84.73,26.53,17.99,8.54,0.78,1.8,23.25954618,93.14564262
20101011,0.0,86.8,24.33,18.42,5.9,0.67,1.16,23.25954618,93.14564262
20101012,0.22,86.32,24.88,17.67,7.21,0.38,1.05,23.25954618,93.14564262
20101013,3.51,90.19,26.1,18.65,7.46,1.06,2.11,23.25954618,93.14564262
20101014,2.5,86.6,27.98,19.61,8.37,0.8,1.23,23.25954618,93.14564262
20101015,0.47,87.19,26.94,19.77,7.17,0.66,1.7,23.25954618,93.14564262
20101016,0.07,89.14,24.94,19.75,5.2,0.81,1.45,23.25954618,93.14564262
20101017,0.27,86.28,26.62,19.63,6.99,0.84,1.92,23.25954618,93.14564262
20101018,0.04,85.02,27.03,19.61,7.43,0.76,1.66,23.25954618,93.14564262
20101019,0.7,90.21,25.76,20.13,5.63,1.06,2.58,23.25954618,93.14564262
20101020,0.05,87.52,25.57,19.76,5.81,0.47,0.8,23.25954618,93.14564262
20101021,0.75,83.01,26.89,18.46,8.43,0.95,1.96,23.25954618,93.14564262
20101022,0.77,87.34,25.61,19.1,6.51,1.16,2.32,23.25954618,93.14564262
20101023,4.36,96.78,22.29,19.61,2.68,0.87,2.55,23.25954618,93.14564262
20101024,2.29,89.22,24.18,18.11,6.07,0.74,1.15,23.25954618,93.14564262
20101025,0.32,82.87,26.35,17.86,8.48,0.94,1.58,23.25954618,93.14564262
20101026,0.12,84.39,26.76,18.96,7.8,0.57,1.57,23.25954618,93.14564262
20101027,0.16,83.49,26.78,18.55,8.23,0.6,1.55,23.25954618,93.14564262
20101028,0.0,77.91,26.55,16.68,9.87,0.98,1.75,23.25954618,93.14564262
20101029,0.0,81.63,26.19,16.71,9.48,1.09,2.1,23.25954618,93.14564262
20101030,0.16,80.57,26.43,16.57,9.85,1.4,2.61,23.25954618,93.14564262
20101031,3.82,84.12,24.49,16.27,8.23,1.04,2.55,23.25954618,93.14564262
20101101,1.68,81.3,24.87,16.24,8.63,1.01,1.7,23.25954618,93.14564262
20101102,0.65,79.13,24.1,16.45,7.64,1.14,2.21,23.25954618,93.14564262
20101103,0.11,80.2,25.84,16.64,9.2,0.95,1.75,23.25954618,93.14564262
20101104,0.0,82.02,25.91,17.56,8.35,1.1,2.2,23.25954618,93.14564262
20101105,0.0,75.13,26.3,15.48,10.82,1.26,2.67,23.25954618,93.14564262
20101106,0.0,72.36,26.22,14.94,11.28,1.11,1.98,23.25954618,93.14564262
20101107,0.0,71.04,26.14,15.69,10.45,1.18,1.7,23.25954618,93.14564262
20101108,0.0,71.6,26.05,14.46,11.59,1.28,2.58,23.25954618,93.14564262
20101109,0.0,72.45,25.82,13.93,11.88,1.45,3.03,23.25954618,93.14564262
20101110,0.0,74.73,24.71,13.8,10.91,1.57,2.66,23.25954618,93.14564262
