Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100309,0.0,38.1,40.97,22.04,18.93,5.33,5.93,14.75198332,78.75077264
20100310,0.0,44.35,39.83,21.46,18.37,4.65,4.49,14.75198332,78.75077264
20100311,0.0,45.63,38.8,22.5,16.3,5.68,5.39,14.75198332,78.75077264
20100312,0.0,45.33,39.21,20.84,18.37,5.33,4.9,14.75198332,78.75077264
20100313,0.0,37.24,38.29,21.12,17.17,2.74,5.13,14.75198332,78.75077264
20100314,0.0,34.16,38.47,23.89,14.58,2.12,4.96,14.75198332,78.75077264
20100315,0.0,34.25,39.75,24.93,14.82,3.17,5.77,14.75198332,78.75077264
20100316,0.0,34.72,40.21,25.86,14.35,5.18,7.29,14.75198332,78.75077264
20100317,0.0,38.87,36.98,24.14,12.84,4.17,5.71,14.75198332,78.75077264
20100318,0.0,45.34,36.64,20.23,16.41,5.04,5.2,14.75198332,78.75077264
20100319,0.0,35.39,40.0,20.08,19.92,5.19,7.92,14.75198332,78.75077264
20100320,0.0,27.37,40.46,22.15,18.31,3.29,6.47,14.75198332,78.75077264
20100321,0.0,22.53,40.87,23.46,17.41,3.71,6.66,14.75198332,78.75077264
20100322,0.0,20.9,41.76,23.26,18.5,3.22,6.56,14.75198332,78.75077264
20100323,0.0,24.46,42.08,21.87,20.21,3.09,6.08,14.75198332,78.75077264
20100324,0.0,25.42,42.59,21.82,20.77,4.54,7.84,14.75198332,78.75077264
20100325,0.0,28.44,42.03,22.42,19.61,4.97,7.4,14.75198332,78.75077264
20100326,0.0,35.39,41.47,21.23,20.24,4.54,6.09,14.75198332,78.75077264
20100327,0.0,45.53,40.79,22.1,18.69,4.1,4.08,14.75198332,78.75077264
20100328,0.0,45.07,41.53,23.14,18.39,5.28,4.5,14.75198332,78.75077264
20100329,0.0,39.88,42.43,22.99,19.44,4.02,4.95,14.75198332,78.75077264
20100330,0.08,38.3,42.36,24.14,18.22,5.44,7.41,14.75198332,78.75077264
20100331,0.04,38.53,39.17,27.3,11.87,4.34,5.45,14.75198332,78.75077264
20100401,0.0,23.07,43.05,25.78,17.27,6.84,7.64,14.75198332,78.75077264
20100402,0.0,22.26,43.02,24.78,18.24,4.14,6.14,14.75198332,78.75077264
20100403,0.0,39.16,42.22,25.64,16.58,5.95,7.83,14.75198332,78.75077264
20100404,0.0,31.84,42.56,25.82,16.73,5.16,6.15,14.75198332,78.75077264
20100405,0.0,29.96,43.02,24.21,18.81,3.68,4.93,14.75198332,78.75077264
20100406,0.0,35.68,41.65,24.74,16.9,3.99,5.91,14.75198332,78.75077264
20100407,0.0,32.96,42.96,25.99,16.97,5.12,5.55,14.75198332,78.75077264
20100408,0.0,36.68,42.39,24.77,17.63,5.37,5.68,14.75198332,78.75077264
20100409,0.0,34.26,42.88,25.26,17.61,5.1,7.26,14.75198332,78.75077264
20100410,0.0,30.02,42.67,27.83,14.83,4.64,5.42,14.75198332,78.75077264
20100411,0.0,26.86,43.46,27.66,15.79,4.93,6.77,14.75198332,78.75077264
20100412,8.48,37.99,43.71,28.66,15.05,3.86,4.87,14.75198332,78.75077264
20100413,0.35,47.66,39.47,27.82,11.65,3.28,2.8,14.75198332,78.75077264
20100414,0.38,44.43,39.87,26.94,12.93,2.33,3.36,14.75198332,78.75077264
20100415,0.01,41.43,42.44,28.06,14.38,6.34,8.1,14.75198332,78.75077264
20100416,0.0,40.62,42.13,27.42,14.71,5.52,6.99,14.75198332,78.75077264
20100417,0.0,40.14,42.26,25.41,16.85,4.38,5.54,14.75198332,78.75077264
20100418,0.01,43.34,39.29,27.41,11.88,4.05,4.35,14.75198332,78.75077264
20100419,0.02,45.08,37.77,28.25,9.52,3.97,4.74,14.75198332,78.75077264
20100420,0.1,35.1,42.93,27.6,15.32,4.81,5.15,14.75198332,78.75077264
20100421,0.43,34.82,41.97,28.75,13.22,3.4,4.46,14.75198332,78.75077264
20100422,0.05,37.68,41.35,27.79,13.56,4.02,5.57,14.75198332,78.75077264
20100423,0.14,34.28,42.83,27.78,15.06,2.37,4.75,14.75198332,78.75077264
20100424,0.18,35.46,42.93,28.08,14.85,3.05,2.74,14.75198332,78.75077264
20100425,0.0,35.89,40.9,28.42,12.48,5.15,7.15,14.75198332,78.75077264
20100426,3.97,35.13,41.82,27.96,13.86,3.07,3.9,14.75198332,78.75077264
20100427,1.69,39.92,42.04,26.06,15.99,3.64,4.57,14.75198332,78.75077264
20100428,0.0,37.18,41.98,26.12,15.86,3.72,5.0,14.75198332,78.75077264
20100429,0.0,39.53,41.34,26.59,14.75,4.23,5.13,14.75198332,78.75077264
20100430,2.4,49.48,37.21,27.71,9.49,3.99,5.36,14.75198332,78.75077264
20100501,0.05,38.72,38.38,25.05,13.33,3.3,4.93,14.75198332,78.75077264
20100502,0.04,42.53,37.46,25.83,11.63,4.49,6.6,14.75198332,78.75077264
20100503,0.01,39.54,39.79,27.0,12.79,4.87,6.88,14.75198332,78.75077264
20100504,0.75,40.76,40.55,26.78,13.77,6.43,8.21,14.75198332,78.75077264
20100505,0.16,38.55,42.45,26.48,15.97,6.15,7.95,14.75198332,78.75077264
20100506,0.01,40.75,43.08,27.22,15.86,7.31,9.25,14.75198332,78.75077264
20100507,0.0,39.83,42.62,27.79,14.83,3.53,5.51,14.75198332,78.75077264
20100508,0.0,38.06,42.9,26.74,16.15,3.53,5.03,14.75198332,78.75077264
20100509,0.0,32.75,44.32,29.05,15.26,3.83,5.76,14.75198332,78.75077264
20100510,0.0,33.91,43.18,30.63,12.55,4.69,5.39,14.75198332,78.75077264
20100511,0.72,31.12,44.09,30.52,13.57,3.95,4.78,14.75198332,78.75077264
20100512,0.02,36.14,42.01,30.71,11.3,5.43,6.03,14.75198332,78.75077264
20100513,0.0,34.32,43.74,29.95,13.79,6.26,8.01,14.75198332,78.75077264
20100514,0.09,36.24,42.51,31.05,11.47,4.69,6.3,14.75198332,78.75077264
20100515,0.03,36.51,41.18,31.3,9.88,4.86,6.16,14.75198332,78.75077264
20100516,0.71,39.05,41.17,29.36,11.81,4.9,5.22,14.75198332,78.75077264
20100517,0.17,37.75,41.26,30.27,10.99,4.89,6.12,14.75198332,78.75077264
20100518,6.57,44.61,40.36,28.49,11.88,5.26,7.29,14.75198332,78.75077264
20100519,23.22,67.26,34.23,26.09,8.14,5.63,7.1,14.75198332,78.75077264
20100520,36.71,67.87,34.56,25.89,8.67,7.16,6.82,14.75198332,78.75077264
20100521,15.08,67.27,35.84,25.58,10.26,6.32,5.86,14.75198332,78.75077264
20100522,1.61,69.0,34.12,25.88,8.24,6.7,6.71,14.75198332,78.75077264
20100523,0.21,63.74,36.54,25.95,10.59,5.77,5.29,14.75198332,78.75077264
20100524,0.11,57.83,38.16,26.64,11.53,3.7,4.04,14.75198332,78.75077264
20100525,0.0,53.07,40.47,26.56,13.91,6.9,7.92,14.75198332,78.75077264
20100526,0.0,51.28,40.71,27.06,13.65,3.82,3.85,14.75198332,78.75077264
20100527,0.0,49.06,40.98,25.73,15.25,6.86,5.29,14.75198332,78.75077264
20100528,0.02,49.79,40.68,25.09,15.59,6.92,5.97,14.75198332,78.75077264
20100529,0.24,52.98,38.88,26.31,12.57,4.58,3.87,14.75198332,78.75077264
20100530,0.2,55.67,37.7,26.76,10.94,6.51,6.66,14.75198332,78.75077264
20100531,0.39,59.08,35.23,25.43,9.8,4.78,3.44,14.75198332,78.75077264
20100601,0.17,54.02,39.87,25.2,14.66,6.19,6.23,14.75198332,78.75077264
20100602,0.04,54.99,38.37,25.84,12.53,6.22,5.75,14.75198332,78.75077264
20100603,0.89,53.59,38.97,26.88,12.09,6.62,7.54,14.75198332,78.75077264
20100604,6.1,58.84,36.94,27.03,9.91,5.28,5.46,14.75198332,78.75077264
20100605,0.08,63.87,33.73,26.01,7.72,4.38,5.93,14.75198332,78.75077264
20100606,0.09,67.41,31.72,24.87,6.85,4.48,5.02,14.75198332,78.75077264
20100607,0.02,68.78,31.44,24.85,6.59,8.32,9.98,14.75198332,78.75077264
20100608,3.37,60.68,35.94,23.81,12.13,5.77,5.57,14.75198332,78.75077264
20100609,1.63,67.4,33.78,25.52,8.26,6.26,8.34,14.75198332,78.75077264
20100610,15.59,64.96,34.39,24.97,9.42,2.89,3.36,14.75198332,78.75077264
20100611,21.7,67.24,34.29,23.92,10.38,1.6,1.13,14.75198332,78.75077264
20100612,8.73,72.02,33.87,24.89,8.98,3.15,3.19,14.75198332,78.75077264
20100613,2.85,70.41,34.32,25.28,9.04,5.97,6.44,14.75198332,78.75077264
20100614,0.4,64.26,34.22,25.45,8.77,6.51,5.8,14.75198332,78.75077264
20100615,2.45,62.45,34.96,24.28,10.68,6.28,5.79,14.75198332,78.75077264
20100616,0.94,65.74,34.08,24.07,10.01,4.33,3.8,14.75198332,78.75077264
20100617,0.96,58.26,36.92,24.29,12.63,5.68,4.74,14.75198332,78.75077264
20100618,0.26,66.87,33.46,24.27,9.19,5.68,5.86,14.75198332,78.75077264
20100619,5.69,68.16,33.89,24.95,8.94,5.18,6.09,14.75198332,78.75077264
20100620,4.66,74.38,32.88,25.16,7.72,4.04,4.49,14.75198332,78.75077264
20100621,0.75,69.36,32.83,24.76,8.07,2.57,2.96,14.75198332,78.75077264
20100622,0.03,63.62,34.62,25.0,9.62,5.31,4.34,14.75198332,78.75077264
20100623,0.93,68.86,33.52,25.27,8.25,4.72,3.21,14.75198332,78.75077264
20100624,0.36,65.01,34.55,24.4,10.14,5.39,5.15,14.75198332,78.75077264
20100625,2.37,62.61,35.81,24.23,11.58,6.13,6.21,14.75198332,78.75077264
20100626,0.09,63.46,35.98,24.0,11.98,4.61,4.82,14.75198332,78.75077264
20100627,0.15,58.72,37.57,24.74,12.83,4.53,4.26,14.75198332,78.75077264
20100628,0.15,54.3,37.98,24.5,13.48,3.84,3.27,14.75198332,78.75077264
20100629,0.01,58.47,37.23,25.06,12.17,5.34,4.31,14.75198332,78.75077264
20100630,0.01,65.35,33.49,25.31,8.18,5.18,4.35,14.75198332,78.75077264
20100701,2.99,70.23,31.36,24.71,6.65,5.15,4.74,14.75198332,78.75077264
20100702,0.36,67.51,30.51,23.07,7.44,4.69,4.61,14.75198332,78.75077264
20100703,0.17,61.25,33.48,22.67,10.82,5.77,5.24,14.75198332,78.75077264
20100704,0.0,58.0,34.79,23.57,11.22,5.17,3.61,14.75198332,78.75077264
20100705,24.18,66.66,34.34,23.7,10.63,4.45,4.59,14.75198332,78.75077264
20100706,9.5,70.96,32.49,22.78,9.71,4.51,3.48,14.75198332,78.75077264
20100707,12.66,70.31,32.74,22.86,9.88,3.58,3.55,14.75198332,78.75077264
20100708,4.44,71.31,31.7,23.11,8.58,4.11,5.59,14.75198332,78.75077264
20100709,5.93,69.5,32.05,23.3,8.74,2.22,2.89,14.75198332,78.75077264
20100710,34.54,75.68,31.48,23.37,8.11,3.12,3.96,14.75198332,78.75077264
20100711,3.59,77.12,31.87,24.04,7.83,5.15,4.78,14.75198332,78.75077264
20100712,2.2,86.48,27.92,23.81,4.11,4.27,3.99,14.75198332,78.75077264
20100713,0.15,71.05,32.76,23.3,9.46,4.54,3.32,14.75198332,78.75077264
20100714,0.34,66.32,32.34,22.82,9.52,5.42,3.78,14.75198332,78.75077264
20100715,2.61,74.61,32.49,23.03,9.46,5.64,5.45,14.75198332,78.75077264
20100716,15.22,81.44,29.64,23.4,6.23,5.26,5.66,14.75198332,78.75077264
20100717,4.77,79.15,29.71,23.69,6.02,5.22,4.79,14.75198332,78.75077264
20100718,2.3,68.84,34.19,22.82,11.36,4.72,3.38,14.75198332,78.75077264
20100719,2.21,71.02,33.81,22.96,10.85,5.52,4.64,14.75198332,78.75077264
20100720,3.29,76.92,30.49,24.48,6.01,6.85,6.91,14.75198332,78.75077264
20100721,15.13,76.32,31.65,23.77,7.88,7.69,6.91,14.75198332,78.75077264
20100722,0.58,68.56,33.7,22.83,10.87,4.17,3.75,14.75198332,78.75077264
20100723,2.17,72.37,32.55,23.21,9.34,5.8,4.28,14.75198332,78.75077264
20100724,1.71,73.65,30.12,23.2,6.93,5.74,5.46,14.75198332,78.75077264
20100725,2.49,76.35,30.41,22.72,7.69,5.75,5.79,14.75198332,78.75077264
20100726,0.08,70.4,32.87,23.33,9.53,7.65,6.85,14.75198332,78.75077264
20100727,4.94,68.41,34.38,22.94,11.44,5.47,4.67,14.75198332,78.75077264
20100728,14.93,76.83,32.11,23.26,8.85,6.65,6.03,14.75198332,78.75077264
20100729,14.15,81.07,30.22,23.25,6.97,4.68,5.03,14.75198332,78.75077264
20100730,2.6,73.09,32.04,22.9,9.14,5.11,4.93,14.75198332,78.75077264
20100731,0.07,70.11,33.43,22.04,11.39,4.84,4.02,14.75198332,78.75077264
20100801,0.01,69.02,33.19,23.43,9.76,5.17,3.93,14.75198332,78.75077264
20100802,0.37,70.6,33.3,23.06,10.24,5.03,3.52,14.75198332,78.75077264
20100803,0.01,73.63,31.6,23.6,8.0,5.05,5.13,14.75198332,78.75077264
20100804,0.0,75.23,31.05,23.65,7.41,4.43,3.15,14.75198332,78.75077264
20100805,0.14,68.78,33.99,23.03,10.96,4.99,3.38,14.75198332,78.75077264
20100806,0.2,67.47,33.48,23.44,10.04,4.79,4.37,14.75198332,78.75077264
20100807,0.76,63.27,34.81,22.45,12.36,4.64,3.21,14.75198332,78.75077264
20100808,1.13,66.94,34.82,22.51,12.31,3.18,3.33,14.75198332,78.75077264
20100809,0.17,64.83,35.33,23.28,12.06,4.7,2.73,14.75198332,78.75077264
20100810,0.18,64.45,35.07,23.36,11.71,6.73,6.75,14.75198332,78.75077264
20100811,0.05,68.91,33.71,24.49,9.22,6.74,6.8,14.75198332,78.75077264
20100812,16.43,79.74,31.1,24.9,6.2,3.12,4.09,14.75198332,78.75077264
20100813,8.2,79.12,30.91,24.22,6.7,4.49,3.92,14.75198332,78.75077264
20100814,0.42,70.98,33.61,23.98,9.63,3.07,2.49,14.75198332,78.75077264
20100815,4.06,78.29,30.99,24.09,6.9,1.82,4.07,14.75198332,78.75077264
20100816,2.15,75.94,31.9,23.51,8.39,2.43,3.0,14.75198332,78.75077264
20100817,8.77,81.9,29.59,24.42,5.17,4.79,3.99,14.75198332,78.75077264
20100818,1.43,72.67,31.94,23.29,8.65,5.21,3.6,14.75198332,78.75077264
20100819,0.23,75.28,31.23,23.43,7.8,5.0,6.0,14.75198332,78.75077264
20100820,32.38,86.02,28.29,24.14,4.15,2.92,5.11,14.75198332,78.75077264
20100821,14.31,83.87,29.22,23.94,5.27,1.19,2.25,14.75198332,78.75077264
20100822,10.3,83.46,29.63,23.25,6.38,3.31,2.92,14.75198332,78.75077264
20100823,14.99,87.17,29.39,23.85,5.54,2.93,1.52,14.75198332,78.75077264
20100824,8.41,87.98,28.81,23.29,5.53,2.7,4.16,14.75198332,78.75077264
20100825,10.05,85.6,28.96,23.36,5.6,4.39,6.02,14.75198332,78.75077264
20100826,7.49,84.4,28.76,23.28,5.48,5.02,5.59,14.75198332,78.75077264
20100827,0.07,78.17,31.52,22.55,8.97,4.27,4.19,14.75198332,78.75077264
20100828,7.39,79.44,31.75,22.95,8.8,3.3,2.66,14.75198332,78.75077264
20100829,6.02,85.35,29.14,23.73,5.42,4.43,3.53,14.75198332,78.75077264
20100830,3.7,82.44,29.38,22.87,6.52,3.56,2.91,14.75198332,78.75077264
20100831,1.36,76.88,31.39,22.59,8.8,5.71,5.21,14.75198332,78.75077264
20100901,0.02,75.0,32.66,21.74,10.92,5.04,4.43,14.75198332,78.75077264
20100902,10.66,80.07,30.91,22.46,8.45,6.14,5.66,14.75198332,78.75077264
20100903,6.63,84.92,28.97,23.05,5.92,5.45,4.71,14.75198332,78.75077264
20100904,0.85,78.11,31.3,22.9,8.4,4.75,3.85,14.75198332,78.75077264
20100905,2.66,78.44,31.35,22.67,8.68,4.02,2.89,14.75198332,78.75077264
20100906,2.4,77.94,31.87,22.5,9.37,4.63,4.18,14.75198332,78.75077264
20100907,0.73,79.57,30.51,22.73,7.78,4.16,4.02,14.75198332,78.75077264
20100908,0.04,74.49,32.19,22.52,9.67,4.68,3.93,14.75198332,78.75077264
20100909,0.17,75.92,32.31,22.71,9.6,4.52,4.31,14.75198332,78.75077264
20100910,4.18,77.27,31.85,22.91,8.94,4.12,4.69,14.75198332,78.75077264
20100911,1.14,83.03,29.29,22.91,6.37,4.41,4.54,14.75198332,78.75077264
20100912,0.38,82.34,28.8,23.43,5.37,5.23,5.31,14.75198332,78.75077264
20100913,5.72,80.8,29.68,23.16,6.52,3.69,3.1,14.75198332,78.75077264
20100914,3.37,81.9,28.89,22.67,6.23,4.44,4.33,14.75198332,78.75077264
20100915,3.9,84.61,27.36,21.77,5.59,5.59,6.18,14.75198332,78.75077264
20100916,0.88,80.66,29.93,22.37,7.55,5.17,3.62,14.75198332,78.75077264
20100917,0.24,80.81,29.8,22.29,7.52,5.43,4.66,14.75198332,78.75077264
20100918,0.16,79.28,31.04,22.42,8.62,4.86,4.03,14.75198332,78.75077264
20100919,0.0,76.9,30.44,22.52,7.93,5.89,7.06,14.75198332,78.75077264
20100920,1.0,80.02,29.13,22.66,6.47,3.06,2.62,14.75198332,78.75077264
20100921,0.36,76.15,31.09,21.28,9.81,2.02,4.84,14.75198332,78.75077264
20100922,0.05,76.66,32.32,22.92,9.4,1.59,4.24,14.75198332,78.75077264
20100923,0.28,79.2,30.95,23.15,7.8,2.04,3.47,14.75198332,78.75077264
20100924,9.85,79.64,30.82,23.13,7.7,1.54,3.33,14.75198332,78.75077264
20100925,1.59,79.98,30.58,23.68,6.9,1.82,4.34,14.75198332,78.75077264
20100926,4.47,78.99,32.08,23.25,8.83,3.79,5.54,14.75198332,78.75077264
20100927,2.39,85.07,29.66,23.05,6.61,2.94,2.58,14.75198332,78.75077264
20100928,0.09,81.88,31.0,22.89,8.11,2.61,2.25,14.75198332,78.75077264
20100929,0.85,76.07,31.53,22.87,8.65,1.72,2.2,14.75198332,78.75077264
20100930,3.34,81.9,29.77,22.41,7.36,3.17,3.53,14.75198332,78.75077264
20101001,1.75,83.37,29.77,22.76,7.01,3.33,3.94,14.75198332,78.75077264
20101002,2.16,82.72,30.29,22.43,7.86,3.01,4.34,14.75198332,78.75077264
20101003,0.32,84.23,29.19,22.96,6.23,2.73,4.22,14.75198332,78.75077264
20101004,0.67,72.07,33.08,23.14,9.94,2.13,3.76,14.75198332,78.75077264
20101005,2.16,77.79,31.94,23.03,8.91,2.81,3.31,14.75198332,78.75077264
20101006,10.05,84.35,30.33,23.2,7.13,3.74,4.32,14.75198332,78.75077264
20101007,2.57,77.79,31.93,23.39,8.54,3.99,3.95,14.75198332,78.75077264
20101008,0.0,72.18,33.37,21.11,12.26,3.17,2.9,14.75198332,78.75077264
20101009,0.0,78.37,31.08,23.76,7.32,3.0,2.94,14.75198332,78.75077264
20101010,0.09,72.95,32.43,22.78,9.65,5.38,6.4,14.75198332,78.75077264
20101011,0.05,83.15,28.3,23.24,5.06,3.03,2.44,14.75198332,78.75077264
20101012,0.0,71.73,32.7,22.04,10.67,4.02,5.0,14.75198332,78.75077264
20101013,0.76,68.25,33.52,22.55,10.96,3.51,3.67,14.75198332,78.75077264
20101014,0.74,62.64,34.07,20.84,13.24,2.93,3.88,14.75198332,78.75077264
20101015,0.06,71.67,31.1,21.31,9.79,3.1,2.72,14.75198332,78.75077264
20101016,0.7,69.15,33.41,22.04,11.37,5.28,4.34,14.75198332,78.75077264
20101017,0.2,67.29,33.35,22.31,11.04,4.35,2.74,14.75198332,78.75077264
20101018,0.58,63.06,34.73,21.84,12.9,5.32,6.23,14.75198332,78.75077264
20101019,8.68,77.01,31.22,23.29,7.93,2.49,3.02,14.75198332,78.75077264
20101020,1.92,74.05,32.32,23.42,8.9,1.0,2.33,14.75198332,78.75077264
20101021,6.12,76.19,31.41,23.82,7.59,2.77,3.25,14.75198332,78.75077264
20101022,3.82,75.19,32.92,23.13,9.79,3.41,2.66,14.75198332,78.75077264
20101023,8.17,81.52,29.78,23.11,6.67,3.42,2.78,14.75198332,78.75077264
20101024,15.86,88.29,28.49,23.23,5.26,3.67,3.13,14.75198332,78.75077264
20101025,3.22,88.95,26.78,23.22,3.55,1.98,2.44,14.75198332,78.75077264
20101026,0.27,80.87,30.5,21.58,8.92,3.39,4.12,14.75198332,78.75077264
20101027,0.43,79.63,31.22,21.73,9.48,3.15,3.57,14.75198332,78.75077264
20101028,6.64,89.01,26.63,21.42,5.22,4.72,4.82,14.75198332,78.75077264
20101029,15.02,89.47,27.13,21.48,5.65,3.5,3.0,14.75198332,78.75077264
20101030,22.29,92.83,26.18,21.44,4.74,3.89,3.22,14.75198332,78.75077264
20101031,10.47,93.9,25.1,21.58,3.52,4.63,4.59,14.75198332,78.75077264
20101101,7.13,94.29,25.67,21.44,4.23,4.47,6.9,14.75198332,78.75077264
20101102,8.57,89.58,27.71,22.7,5.01,2.45,1.2,14.75198332,78.75077264
20101103,8.08,90.69,27.76,22.64,5.11,2.82,2.0,14.75198332,78.75077264
20101104,4.88,88.36,28.79,22.06,6.73,2.73,2.29,14.75198332,78.75077264
20101105,2.89,86.8,29.49,22.23,7.27,2.92,2.71,14.75198332,78.75077264
20101106,0.66,86.35,28.07,21.21,6.86,2.42,2.06,14.75198332,78.75077264
20101107,36.44,90.86,26.04,20.25,5.79,7.42,8.6,14.75198332,78.75077264
20101108,12.94,87.09,29.44,22.87,6.57,8.06,8.28,14.75198332,78.75077264
20101109,3.43,89.36,29.38,22.1,7.28,2.94,1.47,14.75198332,78.75077264
20101110,0.83,87.2,28.9,22.99,5.91,1.21,2.67,14.75198332,78.75077264
