,PRECTOT,RH2M,T2M,WS2M
20100602,0.0,16.96,37.24,3.14
20100603,0.12,21.68,37.69,4.58
20100604,3.93,32.15,36.01,3.81
20100605,0.13,29.97,36.32,4.28
20100606,0.11,27.9,35.73,4.03
20100607,0.01,25.17,35.72,3.09
20100608,0.03,28.77,36.28,3.73
20100609,0.0,27.6,33.93,3.4
20100610,0.0,22.16,34.79,2.09
20100611,0.0,19.71,35.8,1.54
20100612,0.0,19.55,36.23,1.54
20100613,0.0,27.93,36.78,2.6
20100614,1.17,30.93,37.1,2.87
20100615,0.07,32.75,36.71,3.42
20100616,1.65,34.6,35.49,3.46
20100617,0.7,49.29,32.23,2.14
20100618,0.03,42.73,34.26,2.43
20100619,0.0,35.22,35.96,2.53
20100620,0.14,35.29,36.37,1.68
20100621,6.1,39.5,36.05,2.4
20100622,0.49,39.46,35.96,3.6
20100623,1.88,35.89,36.4,2.72
20100624,11.54,45.98,34.61,1.82
20100625,0.27,52.54,33.03,2.05
20100626,1.88,50.31,33.86,1.44
20100627,0.52,47.15,34.42,2.18
20100628,1.11,46.06,34.3,3.55
20100629,0.11,50.43,33.47,3.63
20100630,1.28,48.93,33.51,2.94
20100701,3.31,54.2,32.68,1.78
20100702,4.27,53.94,32.2,1.88
20100703,1.42,63.37,30.68,2.29
20100704,2.47,63.05,30.48,3.03
20100705,1.04,61.64,30.64,2.52
20100706,10.9,62.64,30.61,1.57
20100707,4.95,62.08,30.72,2.6
20100708,0.14,57.03,31.64,2.76
20100709,0.73,54.95,32.88,1.88
20100710,3.13,62.05,32.23,2.72
20100711,6.53,77.81,29.0,4.04
20100712,38.3,84.15,27.62,2.94
20100713,13.78,85.38,26.84,3.28
20100714,11.14,78.64,27.79,2.51
20100715,4.65,75.37,29.55,1.84
20100716,1.17,71.65,30.46,2.38
20100717,0.25,67.63,30.53,2.2
20100718,2.26,66.74,31.15,1.5
20100719,11.4,76.82,29.12,1.3
20100720,13.91,78.97,28.55,1.5
20100721,9.12,78.36,28.72,1.66
20100722,13.32,76.55,29.25,1.89
20100723,13.21,77.22,29.3,1.46
20100724,14.17,85.07,27.67,2.06
20100725,27.37,83.22,27.95,2.43
20100726,23.16,84.39,27.87,2.65
20100727,6.16,80.81,26.93,1.8
20100728,3.2,80.49,28.29,1.2
20100729,3.02,78.14,29.23,0.61
20100730,1.38,82.44,28.09,2.07
20100731,2.95,81.79,27.77,1.52
20100801,5.52,88.52,26.27,0.85
20100802,18.01,81.68,27.38,1.17
20100803,15.88,82.05,27.45,1.96
20100804,5.9,79.2,27.99,2.05
20100805,6.33,85.33,26.75,1.81
20100806,1.34,79.65,27.9,3.72
20100807,0.5,81.22,27.44,3.29
20100808,0.0,78.47,27.39,2.35
20100809,0.0,78.62,28.2,1.86
20100810,4.86,78.79,28.79,1.77
20100811,14.54,77.52,29.2,0.88
20100812,25.92,79.96,28.92,0.83
20100813,8.87,84.47,27.89,1.3
20100814,2.6,83.18,27.76,1.05
20100815,5.73,84.04,27.94,1.39
20100816,1.57,83.42,28.0,2.42
20100817,0.73,85.94,27.42,3.1
20100818,9.77,83.27,28.3,1.41
20100819,17.47,87.77,27.71,1.17
20100820,2.23,81.82,28.08,0.85
20100821,7.09,82.83,27.92,1.0
20100822,4.69,86.6,27.15,1.73
20100823,8.09,87.53,27.12,1.99
20100824,10.15,85.16,27.18,1.02
20100825,13.55,87.2,26.89,1.46
20100826,8.43,83.92,27.44,0.64
20100827,0.54,79.37,27.93,1.21
20100828,2.73,85.81,27.17,1.06
20100829,2.53,85.58,27.95,1.01
20100830,0.78,84.16,28.1,2.73
20100831,6.68,83.93,27.74,2.28
20100901,9.3,85.43,27.48,1.68
20100902,7.46,86.13,27.53,1.71
20100903,29.29,93.3,26.81,1.39
20100904,6.71,84.64,27.52,1.16
20100905,10.69,80.29,28.37,0.96
20100906,3.26,79.53,28.31,1.08
20100907,8.91,87.24,27.15,2.27
20100908,13.03,90.25,27.01,3.03
20100909,7.92,86.3,27.19,2.45
20100910,14.47,85.66,26.67,1.54
20100911,7.42,83.82,27.13,1.94
20100912,1.23,86.57,26.55,1.38
20100913,2.33,81.89,27.29,0.82
20100914,7.62,84.74,26.71,1.22
20100915,18.77,93.98,24.79,2.04
20100916,9.03,85.29,26.23,0.84
20100917,5.97,87.08,25.87,0.81
20100918,14.99,87.61,25.73,1.46
20100919,12.13,90.36,25.63,2.67
20100920,8.36,89.28,25.33,1.69
20100921,1.89,84.79,25.93,2.45
20100922,0.08,78.11,25.63,1.65
20100923,0.0,74.0,26.14,1.27
20100924,0.0,79.26,25.52,1.59
20100925,0.0,81.08,24.99,1.71
20100926,0.0,79.87,25.17,1.22
20100927,0.0,75.82,24.34,1.58
20100928,0.0,72.9,23.74,1.82
20100929,0.0,69.79,24.09,1.36
20100930,0.0,72.83,24.4,1.06
20101001,0.0,69.91,25.78,0.72
20101002,0.0,66.85,26.68,0.61
20101003,0.0,76.06,26.7,0.88
20101004,0.11,79.59,26.66,1.12
20101005,0.01,78.83,26.0,1.04
20101006,0.0,79.88,25.06,2.04
20101007,0.25,81.07,25.28,2.66
20101008,0.12,81.35,25.1,1.62
20101009,0.0,76.86,25.2,1.18
20101010,0.0,71.8,24.89,1.61
20101011,0.0,70.82,24.3,1.44
20101012,0.0,72.44,24.17,1.55
20101013,0.0,73.6,24.19,1.76
20101014,0.03,71.43,24.16,1.35
20101015,0.36,78.74,24.51,1.88
20101016,5.91,85.33,24.84,2.98
20101017,2.51,83.6,24.74,2.57
20101018,6.7,83.85,25.44,1.83
20101019,2.67,81.57,26.07,0.99
20101020,8.46,81.25,26.14,0.72
20101021,4.3,81.97,25.56,0.97
20101022,0.13,73.97,25.14,0.74
20101023,0.0,70.56,24.78,1.22
20101024,0.0,69.88,23.96,1.19
20101025,0.0,63.45,22.35,1.04
20101026,0.0,59.71,21.62,1.26
20101027,0.0,57.59,21.37,1.43
20101028,0.0,57.97,22.18,1.25
20101029,0.0,52.28,22.63,0.56
20101030,0.04,50.5,22.37,0.51
20101031,0.15,72.12,19.97,1.31
20101101,0.06,79.12,21.05,1.12
20101102,0.0,75.63,21.89,1.25
20101103,0.0,68.44,22.4,1.21
20101104,0.0,54.85,22.47,0.95
20101105,0.0,52.07,22.35,0.79
20101106,0.0,54.22,22.47,1.0
20101107,0.0,58.32,22.99,0.84
20101108,0.0,71.55,23.58,1.35
20101109,0.0,77.08,24.4,0.97
20101110,0.0,73.44,24.3,1.33
20101111,0.0,63.07,23.79,0.97
20101112,0.19,66.48,23.24,0.62
20101113,0.01,57.9,22.41,1.21
20101114,0.0,51.92,22.03,1.31
20101115,0.0,53.6,23.23,1.19
20101116,0.02,57.02,24.19,0.9
20101117,0.37,66.93,24.17,1.0
20101118,0.05,67.65,24.12,0.91
20101119,0.01,71.94,23.57,1.43
20101120,0.0,61.57,20.86,1.6
20101121,0.0,47.25,19.15,1.52
20101122,0.0,45.93,19.73,0.95
20101123,0.0,50.37,19.43,0.98
20101124,0.0,47.4,21.59,0.93
20101125,0.02,58.1,22.41,1.07
20101126,0.0,70.59,22.6,1.08
20101127,9.83,82.43,21.7,0.93
20101128,0.15,76.55,21.09,1.4
20101129,0.0,68.92,20.52,1.37
20101130,0.0,53.49,18.98,1.41
20101201,0.0,48.58,18.65,1.2
20101202,0.0,55.17,17.91,1.2
20101203,0.0,50.61,17.03,1.2
20101204,0.0,48.78,16.34,1.21
20101205,0.0,51.09,16.14,1.31
20101206,0.0,50.95,16.61,1.54
20101207,0.58,68.6,18.69,1.65
20101208,4.68,86.94,18.97,1.08
20101209,1.08,79.31,20.77,1.28
20101210,0.01,74.4,19.89,1.39
20101211,0.0,67.83,17.43,1.7
20101212,0.0,50.29,15.15,1.82
20101213,0.0,47.82,16.26,0.84
20101214,0.0,49.28,14.92,1.28
20101215,0.0,44.2,14.87,1.4
20101216,0.0,42.53,15.23,1.13
20101217,0.0,42.87,15.53,1.24
20101218,0.0,41.22,16.13,1.26
20101219,0.0,41.81,15.65,1.23
20101220,0.0,38.54,13.93,1.47
20101221,0.0,35.48,14.31,1.48
20101222,0.0,34.03,15.65,1.36
20101223,0.0,36.8,17.58,1.3
20101224,0.0,44.62,16.69,1.63
20101225,0.0,43.76,15.56,1.18
20101226,0.0,45.18,15.09,1.25
20101227,0.0,45.65,15.75,1.44
20101228,0.0,47.66,16.48,1.56
20101229,0.0,47.44,17.83,1.2
20101230,0.0,45.83,18.53,1.3
20101231,0.64,73.0,16.76,2.87
20110101,0.05,52.62,13.58,2.12
20110102,0.0,41.47,12.73,1.34
20110103,0.0,41.0,12.14,1.08
20110104,0.0,43.92,10.87,1.18
20110105,0.0,46.7,10.96,0.97
20110106,0.0,41.01,11.7,1.06
20110107,0.0,34.89,12.06,1.28
20110108,0.0,30.9,12.64,1.22
20110109,0.0,29.48,13.23,1.48
20110110,0.0,35.84,12.61,1.68
20110111,0.0,34.37,12.79,1.72
20110112,0.0,29.66,15.76,1.57
20110113,0.0,30.4,18.46,1.38
20110114,0.0,33.01,19.62,1.42
20110115,0.0,42.5,19.15,2.35
20110116,0.0,30.28,13.6,2.88
20110117,0.0,25.79,13.46,2.1
20110118,0.0,20.84,16.83,1.4
20110119,0.0,25.51,15.41,1.64
20110120,0.0,29.87,14.35,1.19
20110121,0.0,26.36,15.54,1.43
20110122,0.0,28.5,18.32,1.38
20110123,0.0,32.9,18.83,1.51
20110124,0.0,35.61,18.66,1.44
20110125,0.0,37.8,18.73,1.19
20110126,0.0,41.82,19.7,2.24
20110127,0.0,38.18,17.63,1.39
20110128,0.01,34.11,18.37,1.37
20110129,0.06,42.62,20.76,1.69
20110130,0.02,43.74,20.8,2.1
20110131,0.0,40.44,18.6,1.55
20110201,0.0,32.99,17.94,1.74
20110202,0.0,26.6,18.45,1.3
20110203,0.0,26.29,18.77,1.41
20110204,0.0,27.35,19.9,1.44
20110205,0.0,27.27,20.84,1.46
20110206,0.0,23.66,21.67,1.45
20110207,0.0,20.17,22.64,1.85
20110208,0.0,33.67,21.19,2.55
20110209,0.0,28.23,19.91,1.98
20110210,0.0,25.33,20.56,1.61
20110211,0.0,24.78,21.21,1.69
20110212,0.0,21.27,22.38,1.75
20110213,0.0,23.2,24.74,1.52
20110214,0.0,26.64,25.51,1.18
20110215,0.0,26.21,25.63,2.14
20110216,0.71,35.06,23.26,3.35
20110217,0.03,49.9,20.43,1.97
20110218,0.0,33.89,19.0,1.94
20110219,0.0,24.58,19.03,1.41
20110220,0.71,31.66,19.48,1.06
20110221,0.03,36.15,19.41,1.56
20110222,0.0,33.43,19.89,0.99
20110223,0.0,30.09,21.15,1.14
20110224,1.18,29.31,21.6,1.39
20110225,3.34,37.7,20.45,1.46
20110226,0.02,39.41,21.08,1.62
20110227,0.0,34.99,21.56,1.42
20110228,0.0,32.73,20.84,1.57
20110301,0.0,21.4,21.65,1.68
20110302,0.0,25.45,23.24,1.23
20110303,0.0,29.98,24.87,1.61
20110304,1.93,36.16,24.71,1.7
20110305,0.4,34.51,25.23,2.03
20110306,0.0,28.48,23.77,2.21
20110307,0.0,26.05,24.23,2.93
20110308,0.0,24.36,25.3,2.23
20110309,0.0,24.87,25.72,1.74
20110310,0.0,27.62,25.02,1.74
20110311,0.0,28.41,24.05,2.25
20110312,0.0,19.35,22.28,1.66
20110313,0.0,15.32,24.06,2.11
20110314,0.0,15.28,25.47,1.81
20110315,0.0,19.75,24.96,1.98
20110316,0.0,14.59,26.74,1.23
20110317,0.0,13.23,27.57,1.89
20110318,0.0,16.43,29.21,1.55
20110319,0.0,13.69,28.95,2.4
20110320,0.0,12.71,28.19,3.54
20110321,0.0,15.56,27.32,2.23
20110322,0.0,10.27,27.06,1.88
20110323,0.02,12.85,28.33,1.34
20110324,0.24,21.44,27.58,1.5
20110325,0.03,18.99,27.9,2.66
20110326,0.0,18.62,27.28,2.04
20110327,0.0,14.49,28.53,2.33
20110328,0.0,12.73,29.84,1.62
20110329,0.0,15.19,29.42,1.25
20110330,0.0,17.71,29.04,1.92
20110331,0.01,27.09,28.39,1.78
20110401,0.0,18.0,29.3,1.0
20110402,0.0,15.82,29.28,1.38
20110403,0.0,15.97,29.9,1.7
20110404,0.07,25.55,27.37,3.13
20110405,0.16,15.64,26.91,1.72
20110406,0.0,6.5,27.93,1.3
20110407,0.0,8.71,30.58,1.67
20110408,1.32,25.06,28.9,1.81
20110409,0.0,27.69,29.75,1.59
20110410,0.25,25.95,29.23,2.14
20110411,0.0,17.81,31.89,1.1
20110412,1.94,23.45,31.54,1.62
20110413,0.13,30.04,30.15,1.91
20110414,0.28,27.77,30.9,1.18
20110415,0.23,26.42,31.22,1.05
20110416,0.03,25.69,32.56,1.06
20110417,0.0,19.54,33.48,0.96
20110418,1.96,26.88,33.06,2.86
20110419,1.11,28.33,32.28,1.88
20110420,1.87,29.79,30.96,0.94
20110421,2.76,38.72,29.24,1.33
20110422,0.0,35.27,29.71,1.47
20110423,0.07,26.89,30.11,2.06
20110424,0.0,25.32,31.78,2.24
20110425,0.72,21.17,32.1,1.59
20110426,0.11,30.88,31.13,1.99
20110427,0.0,35.02,31.21,1.89
20110428,0.0,31.57,32.15,1.28
20110429,0.0,23.42,33.54,1.81
20110430,0.19,20.42,34.32,1.96
20110501,0.11,19.57,34.59,2.55
20110502,0.22,18.32,34.78,2.93
20110503,0.0,17.49,34.84,2.97
20110504,0.21,19.1,35.51,1.73
20110505,0.24,24.41,35.2,2.23
20110506,0.89,28.48,35.57,1.91
20110507,1.97,28.02,34.97,1.9
20110508,0.0,21.59,34.12,2.55
20110509,0.0,17.34,34.88,2.53
20110510,0.0,15.07,35.56,2.97
20110511,0.01,15.17,35.87,2.17
20110512,0.42,17.01,36.42,2.71
20110513,0.0,16.75,36.99,2.88
20110514,0.06,19.67,36.39,1.64
20110515,0.41,18.67,36.91,1.15
20110516,0.0,17.79,37.61,2.14
20110517,0.0,25.33,36.97,2.7
20110518,0.05,25.84,37.49,2.22
20110519,2.65,27.97,36.51,2.51
20110520,0.01,26.4,36.42,2.1
20110521,4.83,34.34,36.0,3.1
20110522,13.59,44.89,33.48,1.11
20110523,4.8,45.76,32.91,2.14
20110524,0.16,41.29,34.03,2.99
20110525,0.09,35.4,35.2,2.16
20110526,0.08,31.43,35.51,2.29
20110527,0.87,36.91,35.24,2.49
20110528,0.0,32.57,35.13,2.31
20110529,0.0,29.9,35.6,1.98
20110530,0.03,27.02,35.99,2.41
20110531,0.26,26.58,36.0,1.96
20110601,1.13,28.08,36.23,1.98
20110602,0.65,26.09,36.41,0.97
20110603,0.52,27.19,36.55,1.7
20110604,0.0,23.63,36.42,1.68
20110605,0.01,17.06,36.34,1.43
20110606,0.0,20.54,36.13,1.56
20110607,1.64,25.62,36.43,2.37
20110608,5.7,39.02,35.33,3.52
20110609,2.94,43.32,34.5,2.42
20110610,0.32,38.11,34.7,3.73
20110611,0.28,37.77,35.35,2.44
20110612,0.07,34.76,36.57,2.24
20110613,11.12,42.41,34.7,2.01
20110614,4.44,54.28,33.29,1.93
20110615,2.54,56.23,32.68,3.23
20110616,13.08,69.91,29.53,2.58
20110617,7.08,69.75,29.72,2.61
20110618,4.38,69.3,29.19,2.63
20110619,9.62,66.75,29.15,3.56
20110620,59.73,85.34,25.82,5.96
20110621,64.16,90.94,26.05,5.85
20110622,7.35,78.8,28.46,4.95
20110623,1.9,77.62,28.46,5.33
20110624,0.47,73.95,29.11,3.23
20110625,0.54,76.85,29.29,1.36
20110626,8.39,84.1,28.13,1.37
20110627,20.28,87.18,26.89,1.32
20110628,27.79,86.39,26.57,3.15
20110629,35.16,83.6,27.19,2.76
20110630,13.9,85.06,26.38,4.7
20110701,0.68,81.02,27.24,3.67
20110702,3.43,77.1,28.13,3.03
20110703,5.8,75.81,28.38,2.08
20110704,5.2,80.36,27.37,1.83
20110705,4.78,82.45,27.57,2.07
20110706,3.11,76.18,28.15,2.4
20110707,2.69,77.59,28.43,1.56
20110708,2.26,79.88,27.82,2.85
20110709,9.68,79.46,27.57,3.12
20110710,3.33,81.19,27.25,4.99
20110711,3.34,79.54,27.83,2.64
20110712,2.54,79.69,28.52,1.68
20110713,0.61,76.71,29.37,2.58
20110714,13.63,83.78,28.51,1.4
20110715,35.59,85.66,28.38,1.17
20110716,13.81,84.91,28.01,1.09
20110717,6.26,88.49,27.35,1.89
20110718,5.43,87.61,27.08,1.91
20110719,4.12,81.22,27.58,2.1
20110720,20.22,83.97,27.65,1.37
20110721,50.05,86.8,27.31,2.12
20110722,50.04,87.46,27.24,3.09
20110723,12.11,87.28,26.95,2.52
20110724,0.1,83.6,26.94,3.17
20110725,0.0,80.67,27.38,1.77
20110726,0.01,80.24,27.76,1.85
20110727,2.47,79.26,28.3,1.74
20110728,8.12,86.5,27.88,1.53
20110729,0.97,81.91,27.69,0.92
20110730,0.9,85.23,27.42,1.84
20110731,1.68,82.64,28.2,1.87
20110801,3.85,84.61,27.99,1.58
20110802,17.76,86.48,28.01,1.24
20110803,16.16,88.28,27.3,1.04
20110804,2.39,86.48,26.89,1.19
20110805,13.28,84.78,27.54,0.84
20110806,15.38,91.52,26.78,1.91
20110807,17.99,89.6,26.89,1.31
20110808,10.59,90.08,26.72,1.18
20110809,6.79,89.18,25.21,3.33
20110810,11.74,87.74,26.38,3.05
20110811,13.19,88.88,25.88,3.54
20110812,16.78,88.35,26.11,1.91
20110813,22.93,87.28,26.21,1.77
20110814,29.33,90.69,26.33,2.25
20110815,6.04,89.14,26.13,1.19
20110816,1.81,87.55,26.67,1.87
20110817,7.1,91.4,25.92,2.03
20110818,8.43,89.19,25.83,1.22
20110819,12.62,87.37,26.1,1.42
20110820,2.3,86.34,26.74,1.91
20110821,0.01,79.07,27.83,1.1
20110822,1.53,86.28,26.59,1.0
20110823,1.86,89.14,26.53,1.17
20110824,10.25,88.41,26.68,1.4
20110825,12.83,91.72,25.93,1.74
20110826,2.84,87.45,26.42,2.17
20110827,0.32,86.69,26.82,2.69
20110828,2.4,85.86,26.74,1.54
20110829,1.75,85.68,27.25,2.51
20110830,1.23,86.5,27.03,2.43
20110831,2.67,88.22,26.92,2.78
20110901,3.68,86.87,26.47,3.23
20110902,23.97,94.7,25.87,2.6
20110903,11.12,89.27,26.42,2.06
20110904,14.41,88.39,26.11,1.36
20110905,9.67,84.97,27.11,1.41
20110906,9.79,86.85,26.71,1.3
20110907,9.01,88.74,26.41,1.27
20110908,6.46,89.58,26.16,1.34
20110909,23.99,92.23,25.8,2.01
20110910,10.22,91.88,25.94,2.09
20110911,5.22,89.74,26.62,2.82
20110912,0.55,85.23,26.68,1.28
20110913,7.51,82.33,27.44,0.65
20110914,8.26,83.61,27.52,0.81
20110915,11.75,86.42,26.85,0.65
20110916,12.57,85.88,26.07,0.96
20110917,3.15,91.04,25.81,2.52
20110918,4.65,91.09,25.94,2.32
20110919,3.5,90.39,25.85,1.54
20110920,0.81,87.58,25.19,1.91
20110921,0.12,87.21,25.08,1.87
20110922,3.84,88.07,25.12,2.05
20110923,7.12,91.52,25.08,2.84
20110924,28.17,94.39,24.75,3.01
20110925,6.56,92.34,24.34,3.99
20110926,0.16,86.49,25.09,2.51
20110927,0.0,85.27,25.04,2.17
20110928,0.0,86.31,25.09,2.31
20110929,0.0,85.09,25.12,2.22
20110930,0.0,84.15,24.55,2.0
20111001,0.0,82.17,24.4,2.41
20111002,0.0,83.06,24.48,2.72
20111003,0.0,81.91,23.79,2.38
20111004,0.26,81.47,24.07,1.51
20111005,0.08,80.91,24.93,1.24
20111006,3.85,78.48,25.77,0.89
20111007,0.51,77.84,25.7,0.72
20111008,0.01,79.56,25.52,0.79
20111009,0.0,78.68,25.52,0.9
20111010,0.0,76.29,25.28,0.84
20111011,0.0,74.53,25.33,0.79
20111012,0.0,70.69,24.89,0.83
20111013,0.0,71.3,24.29,1.16
20111014,0.0,74.53,23.57,1.64
20111015,0.0,69.8,24.26,1.22
20111016,0.0,66.72,23.89,1.08
20111017,0.0,58.01,23.53,1.11
20111018,0.0,60.43,22.81,1.43
20111019,0.0,56.01,23.0,0.87
20111020,0.0,65.97,22.67,1.38
20111021,0.0,62.35,22.92,1.16
20111022,0.0,64.11,22.18,1.09
20111023,0.0,68.46,22.15,1.05
20111024,0.0,74.56,22.38,1.21
20111025,0.0,70.96,22.82,1.05
20111026,0.0,61.82,23.66,0.86
20111027,0.0,64.28,22.34,1.04
20111028,0.0,67.03,21.39,1.08
20111029,0.0,61.15,21.1,0.96
20111030,0.0,60.59,20.11,1.37
20111031,0.0,64.46,19.93,1.16
20111101,0.0,64.27,20.28,1.18
20111102,0.0,56.07,20.35,1.26
20111103,0.0,60.14,20.53,1.37
20111104,0.0,64.69,20.66,1.31
20111105,0.0,68.16,20.43,1.31
20111106,0.0,68.68,20.92,1.58
20111107,0.0,71.27,20.24,1.48
20111108,0.0,69.4,19.71,1.17
20111109,0.0,67.97,18.97,1.22
20111110,0.0,67.26,18.88,1.17
20111111,0.0,71.06,19.94,1.39
20111112,0.0,75.05,20.78,1.46
20111113,0.0,74.18,21.35,1.12
20111114,0.0,65.88,20.78,1.1
20111115,0.0,61.28,19.8,1.13
20111116,0.0,60.06,19.83,1.44
20111117,0.0,61.26,19.88,1.66
20111118,0.0,63.71,19.43,1.59
20111119,0.0,66.98,19.01,1.46
20111120,0.0,73.26,18.84,1.31
20111121,0.0,77.75,18.82,1.32
20111122,0.0,76.5,18.97,1.34
20111123,0.0,76.34,18.96,1.62
20111124,0.0,73.77,18.91,1.28
20111125,0.0,68.3,19.01,1.02
20111126,0.0,68.94,18.64,1.1
20111127,0.0,67.6,18.44,1.18
20111128,0.0,67.39,18.85,1.33
