Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100124,0.0,33.57,27.95,9.1,18.85,2.94,5.27,22.75198332,78.75077264
20100125,0.0,36.02,27.93,11.88,16.05,2.59,5.04,22.75198332,78.75077264
20100126,0.0,41.09,27.1,8.81,18.29,1.89,4.78,22.75198332,78.75077264
20100127,0.0,39.03,27.14,8.87,18.27,3.03,5.35,22.75198332,78.75077264
20100128,0.0,39.82,26.89,9.4,17.49,2.46,4.36,22.75198332,78.75077264
20100129,0.0,38.27,27.19,10.41,16.78,2.48,3.66,22.75198332,78.75077264
20100130,0.0,36.47,28.11,15.51,12.59,3.13,3.27,22.75198332,78.75077264
20100131,0.0,37.79,28.25,13.38,14.86,3.07,3.37,22.75198332,78.75077264
20100201,0.0,41.45,28.24,12.96,15.28,3.1,3.33,22.75198332,78.75077264
20100202,0.16,45.33,27.85,13.7,14.15,2.54,4.7,22.75198332,78.75077264
20100203,0.22,46.68,27.94,13.04,14.9,3.38,6.37,22.75198332,78.75077264
20100204,0.06,51.16,24.46,14.15,10.31,3.25,5.28,22.75198332,78.75077264
20100205,0.0,47.01,26.57,13.41,13.15,2.82,4.8,22.75198332,78.75077264
20100206,0.0,32.71,30.12,12.69,17.43,2.38,3.98,22.75198332,78.75077264
20100207,0.0,27.19,31.64,11.93,19.72,3.95,6.16,22.75198332,78.75077264
20100208,0.0,27.27,32.64,13.9,18.74,1.79,4.85,22.75198332,78.75077264
20100209,0.15,35.7,31.39,16.86,14.53,3.46,5.16,22.75198332,78.75077264
20100210,1.35,50.06,28.22,17.48,10.75,1.34,3.19,22.75198332,78.75077264
20100211,3.49,54.15,29.06,15.92,13.14,3.78,3.95,22.75198332,78.75077264
20100212,0.11,51.47,31.83,17.76,14.06,5.02,5.48,22.75198332,78.75077264
20100213,0.0,54.0,31.33,13.71,17.62,3.93,6.0,22.75198332,78.75077264
20100214,0.0,50.51,31.36,13.86,17.5,2.54,4.87,22.75198332,78.75077264
20100215,0.19,36.71,33.41,15.55,17.86,4.68,5.38,22.75198332,78.75077264
20100216,0.71,36.26,28.66,17.17,11.49,4.73,5.58,22.75198332,78.75077264
20100217,0.0,32.45,30.09,13.21,16.88,4.73,5.59,22.75198332,78.75077264
20100218,0.0,25.59,30.94,9.55,21.39,2.0,3.65,22.75198332,78.75077264
20100219,0.0,18.02,32.07,11.59,20.48,2.1,6.2,22.75198332,78.75077264
20100220,0.0,20.04,33.35,12.2,21.15,3.27,7.43,22.75198332,78.75077264
20100221,0.0,20.18,32.73,12.62,20.11,2.46,5.96,22.75198332,78.75077264
20100222,0.1,30.34,30.75,16.39,14.36,4.96,5.72,22.75198332,78.75077264
20100223,0.0,35.09,33.38,17.55,15.83,4.3,3.58,22.75198332,78.75077264
20100224,0.0,29.48,31.08,13.43,17.65,2.7,4.78,22.75198332,78.75077264
20100225,0.0,26.1,32.59,12.88,19.71,3.29,4.1,22.75198332,78.75077264
20100226,0.0,23.97,33.92,14.08,19.84,2.24,4.37,22.75198332,78.75077264
20100227,0.0,20.82,34.34,14.13,20.21,2.2,4.19,22.75198332,78.75077264
20100228,0.0,15.46,35.85,18.92,16.93,3.52,3.91,22.75198332,78.75077264
20100301,0.0,15.33,36.01,17.96,18.05,3.17,3.51,22.75198332,78.75077264
20100302,0.0,18.32,36.01,19.78,16.23,4.47,5.09,22.75198332,78.75077264
20100303,0.0,23.93,35.48,20.42,15.06,5.61,6.39,22.75198332,78.75077264
20100304,0.0,21.52,35.88,19.45,16.43,4.49,6.41,22.75198332,78.75077264
20100305,0.0,29.61,33.54,18.41,15.14,2.7,4.87,22.75198332,78.75077264
20100306,0.0,31.22,35.2,19.62,15.57,4.49,5.99,22.75198332,78.75077264
20100307,0.0,27.53,34.63,17.68,16.96,2.1,3.18,22.75198332,78.75077264
20100308,0.0,19.59,34.72,15.52,19.2,2.07,5.02,22.75198332,78.75077264
20100309,0.0,20.23,35.72,15.89,19.83,3.64,6.74,22.75198332,78.75077264
20100310,0.11,20.5,36.8,16.75,20.06,4.08,6.75,22.75198332,78.75077264
20100311,3.91,32.37,34.48,19.39,15.09,3.04,6.37,22.75198332,78.75077264
20100312,0.37,38.17,36.77,20.03,16.74,4.57,5.64,22.75198332,78.75077264
20100313,0.0,21.14,36.88,18.83,18.05,5.25,5.32,22.75198332,78.75077264
20100314,0.0,14.89,36.98,17.85,19.13,4.57,5.07,22.75198332,78.75077264
20100315,0.0,14.96,37.64,20.09,17.55,3.82,4.18,22.75198332,78.75077264
20100316,0.0,16.13,38.28,20.53,17.75,2.67,3.49,22.75198332,78.75077264
20100317,0.0,16.92,38.4,20.11,18.29,2.27,5.84,22.75198332,78.75077264
20100318,0.0,19.35,38.5,19.2,19.3,2.16,5.44,22.75198332,78.75077264
20100319,0.0,19.53,39.13,19.76,19.37,3.36,4.91,22.75198332,78.75077264
20100320,0.0,15.23,39.24,19.03,20.21,2.77,3.76,22.75198332,78.75077264
20100321,0.0,12.23,40.84,21.95,18.89,3.42,3.63,22.75198332,78.75077264
20100322,0.0,11.72,40.89,23.69,17.2,4.34,5.1,22.75198332,78.75077264
20100323,0.0,14.99,40.36,19.93,20.43,2.14,3.87,22.75198332,78.75077264
20100324,0.0,15.51,40.28,20.57,19.71,2.5,5.3,22.75198332,78.75077264
20100325,0.0,16.88,39.94,20.48,19.46,2.18,5.61,22.75198332,78.75077264
20100326,0.0,18.22,40.32,21.58,18.74,2.72,5.25,22.75198332,78.75077264
20100327,0.0,18.87,39.8,21.67,18.13,2.27,3.88,22.75198332,78.75077264
20100328,0.0,17.29,40.43,21.15,19.28,2.86,3.73,22.75198332,78.75077264
20100329,0.0,14.76,40.83,21.44,19.39,3.88,4.62,22.75198332,78.75077264
20100330,0.0,15.9,39.32,20.56,18.76,5.2,6.8,22.75198332,78.75077264
20100331,0.0,18.89,38.69,20.54,18.15,2.92,2.99,22.75198332,78.75077264
20100401,0.0,21.0,38.04,21.39,16.64,3.05,3.43,22.75198332,78.75077264
20100402,0.0,20.09,39.44,20.06,19.38,2.37,5.5,22.75198332,78.75077264
20100403,0.0,18.34,38.63,21.28,17.35,2.03,4.84,22.75198332,78.75077264
20100404,0.0,10.15,39.53,18.69,20.84,2.97,3.43,22.75198332,78.75077264
20100405,0.0,9.93,40.22,20.81,19.41,2.61,2.82,22.75198332,78.75077264
20100406,0.0,11.7,40.88,22.77,18.11,2.83,4.03,22.75198332,78.75077264
20100407,0.0,12.02,41.07,21.49,19.57,1.62,3.14,22.75198332,78.75077264
20100408,0.0,10.56,39.63,22.76,16.88,1.77,3.06,22.75198332,78.75077264
20100409,0.0,12.14,38.29,26.1,12.19,3.72,5.76,22.75198332,78.75077264
20100410,0.0,16.99,40.14,25.89,14.25,4.08,3.72,22.75198332,78.75077264
20100411,0.0,13.82,41.59,22.91,18.68,2.87,4.46,22.75198332,78.75077264
20100412,0.0,16.05,40.2,21.75,18.46,2.61,4.89,22.75198332,78.75077264
20100413,0.0,13.66,40.83,23.9,16.93,2.28,4.7,22.75198332,78.75077264
20100414,0.0,13.22,40.69,23.98,16.72,3.05,3.33,22.75198332,78.75077264
20100415,0.0,9.25,43.41,23.88,19.52,2.41,2.99,22.75198332,78.75077264
20100416,0.0,8.34,44.34,25.73,18.61,3.29,3.52,22.75198332,78.75077264
20100417,0.0,9.25,44.42,27.85,16.56,4.34,5.64,22.75198332,78.75077264
20100418,0.0,13.86,44.06,24.66,19.4,3.2,3.56,22.75198332,78.75077264
20100419,0.0,18.42,42.53,25.97,16.56,4.51,3.54,22.75198332,78.75077264
20100420,0.0,19.19,41.37,24.98,16.39,4.7,3.22,22.75198332,78.75077264
20100421,0.0,19.22,41.52,25.38,16.13,4.84,3.1,22.75198332,78.75077264
20100422,0.0,20.09,41.65,25.74,15.91,2.72,4.62,22.75198332,78.75077264
20100423,0.0,13.35,41.67,23.09,18.58,2.34,4.13,22.75198332,78.75077264
20100424,0.0,9.96,41.82,24.17,17.64,3.73,6.58,22.75198332,78.75077264
20100425,0.0,12.59,41.87,22.71,19.16,2.56,3.4,22.75198332,78.75077264
20100426,0.0,14.05,42.22,23.35,18.87,3.07,5.21,22.75198332,78.75077264
20100427,0.0,14.53,43.63,25.81,17.81,2.49,5.41,22.75198332,78.75077264
20100428,0.0,15.05,43.55,26.95,16.6,2.46,3.45,22.75198332,78.75077264
20100429,0.0,16.83,42.73,26.31,16.42,1.64,5.04,22.75198332,78.75077264
20100430,0.06,24.24,38.42,27.17,11.24,3.78,2.72,22.75198332,78.75077264
20100501,0.09,37.27,35.41,25.24,10.17,6.2,7.98,22.75198332,78.75077264
20100502,0.0,30.98,34.34,24.26,10.08,4.12,6.73,22.75198332,78.75077264
20100503,0.04,20.74,41.94,24.09,17.86,4.24,3.58,22.75198332,78.75077264
20100504,0.02,16.84,42.4,25.66,16.74,6.07,6.71,22.75198332,78.75077264
20100505,0.0,17.43,42.45,25.88,16.57,3.62,4.46,22.75198332,78.75077264
20100506,0.0,18.59,42.64,26.29,16.35,3.62,4.73,22.75198332,78.75077264
20100507,0.0,17.49,43.04,27.01,16.03,3.09,3.08,22.75198332,78.75077264
20100508,0.19,17.77,42.85,26.59,16.25,2.52,1.72,22.75198332,78.75077264
20100509,0.0,17.36,43.13,26.75,16.38,4.07,4.26,22.75198332,78.75077264
20100510,0.0,15.38,42.82,25.7,17.12,3.16,2.12,22.75198332,78.75077264
20100511,0.0,12.62,42.96,25.11,17.85,3.28,2.8,22.75198332,78.75077264
20100512,0.0,12.16,43.89,25.03,18.86,2.66,2.24,22.75198332,78.75077264
20100513,0.0,12.37,44.76,27.7,17.06,1.93,1.79,22.75198332,78.75077264
20100514,0.0,14.5,44.48,27.98,16.51,3.15,5.04,22.75198332,78.75077264
20100515,0.0,16.73,43.38,27.93,15.46,4.05,4.84,22.75198332,78.75077264
20100516,0.0,16.24,44.12,26.85,17.27,1.98,2.46,22.75198332,78.75077264
20100517,0.0,17.26,45.08,29.2,15.87,2.82,3.06,22.75198332,78.75077264
20100518,0.0,13.4,45.67,29.6,16.07,3.52,5.17,22.75198332,78.75077264
20100519,0.02,18.39,44.93,29.34,15.58,2.04,5.37,22.75198332,78.75077264
20100520,0.58,25.71,43.12,30.76,12.35,5.15,6.2,22.75198332,78.75077264
20100521,0.0,26.35,43.34,29.12,14.22,4.75,7.0,22.75198332,78.75077264
20100522,0.0,26.83,43.75,27.94,15.8,5.7,7.3,22.75198332,78.75077264
20100523,0.0,21.8,44.08,27.73,16.36,3.41,3.72,22.75198332,78.75077264
20100524,0.0,13.22,45.82,28.76,17.06,5.51,7.12,22.75198332,78.75077264
20100525,0.0,17.02,45.33,29.23,16.1,4.58,2.36,22.75198332,78.75077264
20100526,0.0,23.23,44.9,29.6,15.29,3.35,2.92,22.75198332,78.75077264
20100527,0.0,29.39,43.53,28.95,14.58,6.34,5.44,22.75198332,78.75077264
20100528,0.01,31.34,42.42,28.83,13.59,5.68,4.99,22.75198332,78.75077264
20100529,0.0,24.21,43.66,29.19,14.47,5.05,2.71,22.75198332,78.75077264
20100530,0.0,20.12,42.76,28.63,14.12,4.51,2.53,22.75198332,78.75077264
20100531,0.0,18.09,43.38,27.31,16.08,4.07,4.19,22.75198332,78.75077264
20100601,0.0,19.47,43.21,28.11,15.1,4.11,3.14,22.75198332,78.75077264
20100602,0.0,21.09,42.68,28.94,13.73,5.02,3.81,22.75198332,78.75077264
20100603,0.01,33.01,41.45,30.0,11.45,5.03,3.47,22.75198332,78.75077264
20100604,0.12,32.85,41.03,29.25,11.77,4.45,3.03,22.75198332,78.75077264
20100605,0.01,31.65,41.55,29.63,11.91,4.71,4.37,22.75198332,78.75077264
20100606,0.0,28.12,41.67,29.95,11.71,4.73,3.39,22.75198332,78.75077264
20100607,0.0,29.46,40.7,29.81,10.89,3.37,3.49,22.75198332,78.75077264
20100608,0.0,35.87,39.46,27.65,11.81,4.39,4.54,22.75198332,78.75077264
20100609,0.0,26.94,40.67,26.15,14.52,3.49,2.64,22.75198332,78.75077264
20100610,0.0,19.82,42.09,27.89,14.2,3.09,2.71,22.75198332,78.75077264
20100611,0.0,20.61,43.11,29.74,13.37,2.12,4.86,22.75198332,78.75077264
20100612,0.0,17.77,43.6,27.49,16.11,2.69,1.85,22.75198332,78.75077264
20100613,0.0,25.59,44.04,29.25,14.79,5.47,7.54,22.75198332,78.75077264
20100614,1.75,41.39,38.1,29.65,8.45,4.11,5.58,22.75198332,78.75077264
20100615,13.6,44.71,36.11,28.18,7.93,4.88,6.19,22.75198332,78.75077264
20100616,9.06,65.14,33.48,25.77,7.71,3.42,4.66,22.75198332,78.75077264
20100617,2.35,74.86,30.44,25.07,5.37,6.37,7.58,22.75198332,78.75077264
20100618,0.18,53.44,38.15,24.2,13.94,6.06,6.54,22.75198332,78.75077264
20100619,2.68,49.94,38.6,25.63,12.97,6.22,8.42,22.75198332,78.75077264
20100620,0.63,55.89,37.57,25.52,12.04,2.79,4.57,22.75198332,78.75077264
20100621,7.44,59.49,36.75,26.59,10.16,2.84,3.61,22.75198332,78.75077264
20100622,0.72,58.35,36.81,26.25,10.56,2.97,3.76,22.75198332,78.75077264
20100623,5.99,55.04,38.94,26.27,12.67,4.63,4.73,22.75198332,78.75077264
20100624,21.16,67.05,34.38,25.17,9.22,4.36,4.09,22.75198332,78.75077264
20100625,5.87,63.9,35.6,24.71,10.88,3.04,4.32,22.75198332,78.75077264
20100626,0.05,54.35,38.5,24.86,13.63,3.95,4.3,22.75198332,78.75077264
20100627,0.84,53.99,37.91,26.85,11.06,3.06,5.45,22.75198332,78.75077264
20100628,11.41,67.23,34.74,26.25,8.49,3.12,3.8,22.75198332,78.75077264
20100629,17.63,68.2,35.04,24.97,10.07,3.71,4.77,22.75198332,78.75077264
20100630,15.66,69.97,35.58,25.21,10.37,3.73,5.71,22.75198332,78.75077264
20100701,20.84,78.21,31.17,25.07,6.11,3.77,4.43,22.75198332,78.75077264
20100702,17.29,81.27,30.55,24.19,6.36,3.02,2.34,22.75198332,78.75077264
20100703,9.21,80.96,31.45,24.09,7.36,2.1,1.34,22.75198332,78.75077264
20100704,6.44,81.67,31.08,23.67,7.41,3.66,4.76,22.75198332,78.75077264
20100705,4.03,77.88,31.16,22.85,8.31,6.45,6.16,22.75198332,78.75077264
20100706,10.81,81.08,30.11,23.43,6.67,1.8,2.51,22.75198332,78.75077264
20100707,18.91,84.06,29.44,23.81,5.63,1.41,2.29,22.75198332,78.75077264
20100708,34.27,84.35,30.53,23.93,6.6,3.12,5.24,22.75198332,78.75077264
20100709,11.12,82.76,31.45,23.31,8.14,2.75,4.32,22.75198332,78.75077264
20100710,0.04,87.9,29.02,24.18,4.84,3.33,3.49,22.75198332,78.75077264
20100711,12.53,88.14,29.18,24.24,4.93,2.57,1.72,22.75198332,78.75077264
20100712,9.93,84.24,29.7,23.84,5.86,4.0,2.56,22.75198332,78.75077264
20100713,4.22,82.45,29.76,23.44,6.32,4.42,3.49,22.75198332,78.75077264
20100714,21.58,85.74,29.41,23.72,5.69,3.58,5.08,22.75198332,78.75077264
20100715,12.32,86.62,29.87,24.15,5.72,3.66,3.31,22.75198332,78.75077264
20100716,3.38,83.41,32.39,24.28,8.11,3.69,5.07,22.75198332,78.75077264
20100717,0.85,78.98,32.78,23.82,8.96,4.27,4.71,22.75198332,78.75077264
20100718,6.34,80.56,32.58,24.67,7.91,3.78,6.39,22.75198332,78.75077264
20100719,5.06,85.27,30.2,24.88,5.32,1.73,3.81,22.75198332,78.75077264
20100720,5.61,81.42,31.19,24.53,6.66,2.32,4.25,22.75198332,78.75077264
20100721,21.67,81.26,31.34,24.08,7.26,2.02,3.85,22.75198332,78.75077264
20100722,5.86,82.25,31.02,24.93,6.09,3.25,5.58,22.75198332,78.75077264
20100723,1.73,84.49,29.28,24.07,5.21,3.03,1.73,22.75198332,78.75077264
20100724,8.26,86.76,28.89,23.23,5.67,2.22,1.9,22.75198332,78.75077264
20100725,36.32,91.34,27.46,23.81,3.65,3.51,5.44,22.75198332,78.75077264
20100726,35.16,90.76,27.48,23.33,4.15,4.86,4.44,22.75198332,78.75077264
20100727,0.94,83.57,29.88,22.5,7.38,4.29,4.8,22.75198332,78.75077264
20100728,0.28,81.82,30.22,23.02,7.2,1.77,1.44,22.75198332,78.75077264
20100729,6.44,84.18,30.37,23.36,7.01,1.8,1.37,22.75198332,78.75077264
20100730,13.87,86.78,30.16,24.38,5.78,3.17,3.37,22.75198332,78.75077264
20100731,14.11,90.81,27.83,24.16,3.67,2.82,3.48,22.75198332,78.75077264
20100801,37.51,88.51,28.31,23.04,5.27,3.63,2.58,22.75198332,78.75077264
20100802,34.79,89.78,29.06,22.98,6.08,2.29,2.46,22.75198332,78.75077264
20100803,8.49,88.46,28.11,23.42,4.69,3.19,2.8,22.75198332,78.75077264
20100804,5.16,89.56,27.51,22.25,5.25,3.87,3.99,22.75198332,78.75077264
20100805,3.2,87.78,28.14,21.68,6.45,4.52,6.16,22.75198332,78.75077264
20100806,13.87,87.7,29.84,23.46,6.39,4.59,4.09,22.75198332,78.75077264
20100807,10.47,88.03,30.77,22.6,8.16,3.4,2.71,22.75198332,78.75077264
20100808,2.19,87.46,27.27,20.84,6.43,3.89,3.24,22.75198332,78.75077264
20100809,1.88,85.91,29.86,22.36,7.5,2.85,1.66,22.75198332,78.75077264
20100810,2.5,84.36,30.33,22.51,7.82,2.95,4.61,22.75198332,78.75077264
20100811,19.55,86.35,29.87,23.14,6.73,2.89,3.01,22.75198332,78.75077264
20100812,11.78,88.49,29.23,24.19,5.04,1.17,1.57,22.75198332,78.75077264
20100813,22.48,93.66,27.49,23.59,3.91,1.98,3.33,22.75198332,78.75077264
20100814,23.0,91.34,28.52,23.97,4.55,2.53,4.6,22.75198332,78.75077264
20100815,26.0,92.57,27.78,22.81,4.97,1.73,3.05,22.75198332,78.75077264
20100816,5.01,85.17,29.69,23.44,6.25,1.56,3.47,22.75198332,78.75077264
20100817,1.48,87.07,30.62,23.96,6.67,1.97,3.5,22.75198332,78.75077264
20100818,7.73,90.15,29.29,24.06,5.22,1.29,3.05,22.75198332,78.75077264
20100819,4.73,87.24,29.91,23.55,6.37,1.57,2.21,22.75198332,78.75077264
20100820,5.4,88.09,29.39,23.68,5.71,1.36,2.39,22.75198332,78.75077264
20100821,6.88,87.41,29.58,23.48,6.1,1.33,2.75,22.75198332,78.75077264
20100822,0.48,89.38,28.68,23.79,4.9,2.88,3.27,22.75198332,78.75077264
20100823,0.05,89.39,28.93,23.7,5.23,2.85,2.48,22.75198332,78.75077264
20100824,13.23,91.05,27.77,23.47,4.3,1.99,2.82,22.75198332,78.75077264
20100825,13.93,90.01,27.65,22.82,4.84,0.91,2.21,22.75198332,78.75077264
20100826,11.36,86.42,30.16,22.66,7.5,1.26,1.86,22.75198332,78.75077264
20100827,13.09,86.36,29.89,22.46,7.44,1.35,2.96,22.75198332,78.75077264
20100828,2.22,82.94,31.04,22.81,8.24,1.81,3.96,22.75198332,78.75077264
20100829,21.92,90.13,29.46,24.05,5.42,2.23,3.47,22.75198332,78.75077264
20100830,22.31,92.06,28.56,24.03,4.52,2.33,2.34,22.75198332,78.75077264
20100831,15.69,89.79,29.41,23.35,6.06,3.13,4.15,22.75198332,78.75077264
20100901,5.58,89.37,29.35,22.62,6.73,2.79,3.88,22.75198332,78.75077264
20100902,12.37,94.66,25.86,23.47,2.4,2.99,2.43,22.75198332,78.75077264
20100903,15.53,93.61,27.12,23.28,3.84,3.29,2.29,22.75198332,78.75077264
20100904,9.13,88.31,29.64,22.93,6.71,1.84,2.71,22.75198332,78.75077264
20100905,43.97,91.68,29.05,23.86,5.19,4.67,4.92,22.75198332,78.75077264
20100906,10.85,92.69,28.29,23.58,4.7,1.85,2.64,22.75198332,78.75077264
20100907,15.71,91.38,29.0,23.71,5.29,1.96,2.75,22.75198332,78.75077264
20100908,20.3,91.38,28.93,23.84,5.08,1.92,3.15,22.75198332,78.75077264
20100909,12.81,92.35,28.35,23.5,4.86,3.49,5.51,22.75198332,78.75077264
20100910,3.76,89.04,28.73,22.74,6.0,3.24,2.4,22.75198332,78.75077264
20100911,0.12,88.39,28.34,22.34,6.0,3.38,4.21,22.75198332,78.75077264
20100912,1.1,88.29,28.0,22.58,5.42,1.27,2.55,22.75198332,78.75077264
20100913,0.99,89.84,27.65,21.81,5.85,1.09,3.33,22.75198332,78.75077264
20100914,10.27,88.85,27.24,22.87,4.37,2.64,4.85,22.75198332,78.75077264
20100915,13.98,86.26,28.6,22.01,6.59,2.17,2.68,22.75198332,78.75077264
20100916,7.41,86.38,29.48,22.17,7.31,2.69,3.8,22.75198332,78.75077264
20100917,6.73,87.19,27.54,22.42,5.11,2.82,2.31,22.75198332,78.75077264
20100918,11.31,88.92,27.69,21.52,6.17,3.21,3.28,22.75198332,78.75077264
20100919,7.88,89.5,28.27,22.36,5.91,2.14,2.76,22.75198332,78.75077264
20100920,4.02,88.72,27.65,22.36,5.29,3.52,3.74,22.75198332,78.75077264
20100921,0.09,86.43,28.59,20.73,7.86,2.92,2.15,22.75198332,78.75077264
20100922,0.65,82.38,29.05,19.26,9.79,3.2,4.86,22.75198332,78.75077264
20100923,2.54,78.35,29.82,20.92,8.9,2.16,3.11,22.75198332,78.75077264
20100924,1.04,75.82,29.56,22.04,7.52,2.29,2.51,22.75198332,78.75077264
20100925,3.61,69.69,29.14,20.08,9.06,1.96,2.07,22.75198332,78.75077264
20100926,0.78,70.0,29.45,21.09,8.37,2.03,2.82,22.75198332,78.75077264
20100927,0.0,69.59,29.55,20.05,9.5,1.17,1.74,22.75198332,78.75077264
20100928,0.0,61.05,29.54,20.72,8.81,1.81,2.08,22.75198332,78.75077264
20100929,0.0,67.36,28.93,19.61,9.32,1.83,2.85,22.75198332,78.75077264
20100930,0.0,72.87,28.61,18.64,9.98,2.04,2.88,22.75198332,78.75077264
20101001,0.0,76.63,28.96,17.41,11.54,1.85,1.68,22.75198332,78.75077264
20101002,0.0,77.37,29.75,19.61,10.14,1.69,2.52,22.75198332,78.75077264
20101003,0.0,82.84,30.09,21.64,8.45,2.73,4.57,22.75198332,78.75077264
20101004,3.31,86.78,29.1,21.95,7.14,2.51,3.37,22.75198332,78.75077264
20101005,0.12,80.67,29.63,20.4,9.23,1.9,2.5,22.75198332,78.75077264
20101006,0.0,76.58,29.29,19.46,9.83,1.79,4.02,22.75198332,78.75077264
20101007,0.02,85.64,28.97,19.8,9.17,3.94,3.49,22.75198332,78.75077264
20101008,0.01,85.55,28.9,20.06,8.85,1.71,2.19,22.75198332,78.75077264
20101009,0.0,77.65,29.03,21.33,7.7,1.96,3.54,22.75198332,78.75077264
20101010,0.0,67.3,30.58,19.62,10.97,1.82,2.73,22.75198332,78.75077264
20101011,0.07,61.89,30.41,20.9,9.5,1.41,1.56,22.75198332,78.75077264
20101012,0.01,68.94,29.61,19.93,9.68,2.31,2.64,22.75198332,78.75077264
20101013,0.05,72.92,29.95,17.99,11.96,1.98,2.62,22.75198332,78.75077264
20101014,0.03,72.27,29.34,18.12,11.22,2.93,4.23,22.75198332,78.75077264
20101015,0.01,78.3,28.91,18.13,10.78,2.47,4.1,22.75198332,78.75077264
20101016,1.03,86.83,27.88,20.66,7.22,3.17,2.58,22.75198332,78.75077264
20101017,1.26,84.59,29.1,21.41,7.68,2.27,1.62,22.75198332,78.75077264
20101018,3.63,89.33,27.87,22.01,5.86,1.65,2.56,22.75198332,78.75077264
20101019,5.1,84.1,29.67,20.84,8.83,2.21,2.3,22.75198332,78.75077264
20101020,29.42,83.25,29.27,20.92,8.34,2.01,4.82,22.75198332,78.75077264
20101021,1.55,87.48,28.33,22.57,5.75,0.82,2.96,22.75198332,78.75077264
20101022,0.83,80.18,28.74,20.17,8.57,1.95,2.44,22.75198332,78.75077264
20101023,0.0,70.51,30.14,18.54,11.61,1.54,2.41,22.75198332,78.75077264
20101024,0.0,69.02,29.61,19.81,9.8,1.82,3.14,22.75198332,78.75077264
20101025,4.39,75.12,28.82,19.19,9.63,1.75,4.37,22.75198332,78.75077264
20101026,0.16,72.14,28.35,17.01,11.34,0.85,3.05,22.75198332,78.75077264
20101027,0.0,67.1,28.43,16.56,11.87,0.76,1.5,22.75198332,78.75077264
20101028,0.0,68.56,28.44,17.47,10.97,1.35,3.78,22.75198332,78.75077264
20101029,0.0,71.89,28.14,16.63,11.52,1.22,3.62,22.75198332,78.75077264
20101030,0.08,67.51,28.2,16.57,11.62,1.56,2.64,22.75198332,78.75077264
20101031,0.0,71.03,27.06,15.58,11.48,2.81,4.06,22.75198332,78.75077264
20101101,0.0,76.1,26.62,14.01,12.61,3.33,4.36,22.75198332,78.75077264
20101102,0.0,79.65,27.58,14.62,12.96,1.78,3.12,22.75198332,78.75077264
20101103,0.0,81.35,28.65,17.31,11.34,1.47,3.63,22.75198332,78.75077264
20101104,0.0,75.07,28.99,16.92,12.07,1.05,4.32,22.75198332,78.75077264
20101105,0.0,63.42,28.36,14.87,13.5,2.16,4.25,22.75198332,78.75077264
20101106,0.0,67.04,27.27,13.96,13.31,1.22,1.94,22.75198332,78.75077264
20101107,0.0,73.73,27.56,14.2,13.36,1.78,3.5,22.75198332,78.75077264
20101108,0.62,82.73,27.84,17.48,10.36,2.87,2.19,22.75198332,78.75077264
20101109,0.12,81.27,29.83,20.04,9.78,3.14,3.16,22.75198332,78.75077264
20101110,0.24,75.98,30.81,19.73,11.08,2.09,5.29,22.75198332,78.75077264
