Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100221,0.0,17.49,32.81,13.95,18.87,3.51,6.3,22.25198332,80.75077264
20100222,0.0,20.4,32.91,15.22,17.69,3.34,6.7,22.25198332,80.75077264
20100223,0.44,29.39,33.85,17.7,16.15,4.29,4.56,22.25198332,80.75077264
20100224,0.34,29.28,32.89,17.08,15.81,5.08,5.9,22.25198332,80.75077264
20100225,0.0,25.77,32.74,14.31,18.43,3.31,5.7,22.25198332,80.75077264
20100226,0.0,22.67,33.96,15.38,18.58,2.82,6.6,22.25198332,80.75077264
20100227,0.0,20.8,34.37,14.82,19.55,1.96,4.47,22.25198332,80.75077264
20100228,0.0,16.95,35.72,16.44,19.28,2.46,3.26,22.25198332,80.75077264
20100301,0.0,14.56,35.74,19.31,16.44,3.31,4.34,22.25198332,80.75077264
20100302,0.0,16.62,36.15,17.22,18.93,3.06,3.81,22.25198332,80.75077264
20100303,0.0,22.16,36.61,18.68,17.93,3.87,4.51,22.25198332,80.75077264
20100304,0.0,23.24,36.65,20.45,16.21,4.28,6.29,22.25198332,80.75077264
20100305,0.0,24.13,35.25,18.88,16.37,3.14,3.13,22.25198332,80.75077264
20100306,0.0,26.9,36.02,19.13,16.89,4.37,5.11,22.25198332,80.75077264
20100307,0.0,25.83,35.92,20.09,15.83,2.46,2.79,22.25198332,80.75077264
20100308,0.0,22.01,36.48,17.93,18.55,3.57,7.6,22.25198332,80.75077264
20100309,0.0,19.56,36.34,17.73,18.61,4.76,7.92,22.25198332,80.75077264
20100310,0.28,18.94,36.81,18.27,18.54,3.57,6.64,22.25198332,80.75077264
20100311,1.13,25.12,35.18,19.36,15.82,3.88,6.86,22.25198332,80.75077264
20100312,0.25,35.13,36.22,20.24,15.98,3.2,2.88,22.25198332,80.75077264
20100313,0.26,23.7,37.18,21.25,15.93,4.57,5.14,22.25198332,80.75077264
20100314,0.0,13.57,37.04,17.55,19.49,3.22,3.7,22.25198332,80.75077264
20100315,0.0,14.66,37.72,18.12,19.6,1.86,3.51,22.25198332,80.75077264
20100316,0.0,13.65,38.31,21.91,16.4,2.09,4.51,22.25198332,80.75077264
20100317,0.0,16.33,38.23,19.76,18.47,4.21,7.53,22.25198332,80.75077264
20100318,0.0,20.21,38.0,20.45,17.55,3.14,7.02,22.25198332,80.75077264
20100319,0.0,17.25,38.85,20.31,18.55,3.93,7.03,22.25198332,80.75077264
20100320,0.0,14.26,38.94,20.09,18.86,1.98,3.91,22.25198332,80.75077264
20100321,0.0,12.63,40.65,21.06,19.59,3.72,5.22,22.25198332,80.75077264
20100322,0.0,11.56,41.02,21.55,19.47,3.21,4.44,22.25198332,80.75077264
20100323,0.0,13.1,40.33,20.85,19.48,2.11,1.9,22.25198332,80.75077264
20100324,0.0,14.46,40.48,21.18,19.3,1.95,2.67,22.25198332,80.75077264
20100325,0.0,15.81,40.25,23.49,16.76,2.06,1.91,22.25198332,80.75077264
20100326,0.0,17.63,40.03,23.85,16.18,2.48,4.31,22.25198332,80.75077264
20100327,0.0,17.82,39.95,23.83,16.11,1.47,2.92,22.25198332,80.75077264
20100328,0.0,15.63,40.45,23.17,17.27,2.73,2.16,22.25198332,80.75077264
20100329,0.0,14.85,40.49,21.93,18.56,3.13,3.77,22.25198332,80.75077264
20100330,0.0,14.92,39.83,21.59,18.23,3.19,4.79,22.25198332,80.75077264
20100331,0.0,14.37,39.41,20.99,18.42,2.75,4.19,22.25198332,80.75077264
20100401,0.0,15.86,38.79,22.51,16.28,3.23,4.15,22.25198332,80.75077264
20100402,0.0,16.03,40.05,21.03,19.02,2.58,5.35,22.25198332,80.75077264
20100403,0.0,17.9,39.57,22.33,17.25,2.7,3.49,22.25198332,80.75077264
20100404,0.0,12.8,40.45,21.89,18.56,2.12,3.57,22.25198332,80.75077264
20100405,0.0,9.89,40.42,22.09,18.33,2.5,2.44,22.25198332,80.75077264
20100406,0.0,9.95,41.36,22.02,19.34,2.32,6.24,22.25198332,80.75077264
20100407,0.0,11.39,41.14,23.32,17.82,1.91,6.08,22.25198332,80.75077264
20100408,0.0,9.13,41.49,23.89,17.59,3.65,7.14,22.25198332,80.75077264
20100409,0.0,9.2,42.23,24.75,17.47,5.67,7.11,22.25198332,80.75077264
20100410,0.0,14.65,40.62,26.43,14.19,3.68,2.93,22.25198332,80.75077264
20100411,0.0,12.86,42.74,23.59,19.15,2.05,4.51,22.25198332,80.75077264
20100412,0.0,12.81,41.82,24.71,17.11,3.19,3.56,22.25198332,80.75077264
20100413,0.0,13.42,40.61,25.66,14.95,2.63,3.48,22.25198332,80.75077264
20100414,0.0,13.64,39.69,25.26,14.43,2.82,4.59,22.25198332,80.75077264
20100415,0.0,8.63,42.9,24.76,18.14,2.0,5.31,22.25198332,80.75077264
20100416,0.0,8.81,43.88,25.69,18.19,2.84,3.7,22.25198332,80.75077264
20100417,0.0,11.28,43.82,26.71,17.1,2.39,3.83,22.25198332,80.75077264
20100418,0.0,13.75,44.35,25.77,18.59,3.72,5.39,22.25198332,80.75077264
20100419,0.0,16.21,43.08,25.99,17.09,4.23,2.61,22.25198332,80.75077264
20100420,0.0,16.47,41.67,26.29,15.38,5.08,3.44,22.25198332,80.75077264
20100421,0.0,17.99,41.41,24.6,16.82,5.36,3.96,22.25198332,80.75077264
20100422,0.0,16.74,42.37,25.66,16.71,3.76,5.25,22.25198332,80.75077264
20100423,0.0,13.48,42.63,26.86,15.77,2.92,5.49,22.25198332,80.75077264
20100424,0.0,10.4,42.07,24.21,17.87,1.85,5.7,22.25198332,80.75077264
20100425,0.0,8.96,42.24,23.96,18.27,1.86,3.93,22.25198332,80.75077264
20100426,0.01,12.71,42.44,25.25,17.2,2.68,2.24,22.25198332,80.75077264
20100427,0.0,18.54,42.58,24.94,17.64,4.09,4.29,22.25198332,80.75077264
20100428,0.0,15.03,42.71,27.07,15.64,2.71,2.62,22.25198332,80.75077264
20100429,4.28,25.36,40.99,26.74,14.25,5.06,5.1,22.25198332,80.75077264
20100430,4.05,31.92,40.09,27.48,12.62,5.05,4.12,22.25198332,80.75077264
20100501,0.1,40.96,37.91,24.19,13.72,5.95,6.05,22.25198332,80.75077264
20100502,0.01,38.3,34.21,23.27,10.94,5.4,6.26,22.25198332,80.75077264
20100503,0.0,29.71,40.41,22.4,18.02,2.13,2.79,22.25198332,80.75077264
20100504,0.0,25.67,40.75,25.38,15.36,4.63,4.44,22.25198332,80.75077264
20100505,3.14,29.93,40.65,25.29,15.36,6.25,6.25,22.25198332,80.75077264
20100506,0.81,27.14,41.28,24.92,16.36,3.01,5.18,22.25198332,80.75077264
20100507,1.26,30.02,41.49,26.22,15.28,3.94,3.56,22.25198332,80.75077264
20100508,3.03,27.14,41.52,25.9,15.63,2.21,3.51,22.25198332,80.75077264
20100509,0.04,25.36,42.26,25.2,17.06,1.91,2.19,22.25198332,80.75077264
20100510,0.0,20.0,43.08,25.47,17.61,2.71,2.05,22.25198332,80.75077264
20100511,0.0,16.04,43.23,25.72,17.51,2.08,1.64,22.25198332,80.75077264
20100512,0.0,12.38,43.78,25.16,18.62,3.49,5.26,22.25198332,80.75077264
20100513,0.0,13.37,44.58,28.1,16.48,2.53,4.85,22.25198332,80.75077264
20100514,0.0,15.41,44.23,28.44,15.79,3.01,5.12,22.25198332,80.75077264
20100515,0.0,16.29,43.83,28.24,15.59,3.61,2.06,22.25198332,80.75077264
20100516,0.0,14.96,44.31,26.98,17.33,1.67,3.76,22.25198332,80.75077264
20100517,0.0,14.58,44.94,28.43,16.5,2.06,4.65,22.25198332,80.75077264
20100518,0.0,20.57,44.1,29.36,14.74,2.19,4.09,22.25198332,80.75077264
20100519,0.13,30.7,42.36,29.54,12.82,4.88,6.37,22.25198332,80.75077264
20100520,0.23,36.47,40.42,29.58,10.83,7.18,9.46,22.25198332,80.75077264
20100521,0.02,38.93,40.47,27.44,13.03,3.99,5.99,22.25198332,80.75077264
20100522,0.0,38.8,41.99,25.72,16.28,6.72,8.65,22.25198332,80.75077264
20100523,0.0,33.02,42.9,25.64,17.25,5.45,6.65,22.25198332,80.75077264
20100524,0.02,23.39,44.74,27.22,17.51,3.0,4.19,22.25198332,80.75077264
20100525,0.0,15.32,45.16,29.07,16.09,6.01,6.17,22.25198332,80.75077264
20100526,0.0,18.57,44.93,30.63,14.3,6.35,4.52,22.25198332,80.75077264
20100527,0.87,25.27,44.36,30.41,13.95,6.14,4.69,22.25198332,80.75077264
20100528,1.93,26.43,44.16,29.38,14.77,3.66,3.98,22.25198332,80.75077264
20100529,1.03,24.71,43.73,29.05,14.67,4.29,2.76,22.25198332,80.75077264
20100530,0.2,18.93,43.37,28.4,14.96,5.38,2.83,22.25198332,80.75077264
20100531,0.0,16.69,43.56,27.25,16.31,3.51,2.61,22.25198332,80.75077264
20100601,0.0,13.85,43.9,27.72,16.18,2.22,3.63,22.25198332,80.75077264
20100602,0.0,19.24,43.45,29.13,14.32,4.69,2.83,22.25198332,80.75077264
20100603,0.17,26.17,43.04,29.95,13.1,5.3,5.42,22.25198332,80.75077264
20100604,0.25,29.64,41.31,29.91,11.4,3.67,3.17,22.25198332,80.75077264
20100605,1.01,28.79,41.88,30.15,11.73,5.92,5.03,22.25198332,80.75077264
20100606,0.0,25.93,42.33,29.56,12.77,4.65,2.99,22.25198332,80.75077264
20100607,0.16,27.06,41.9,29.84,12.06,2.43,3.42,22.25198332,80.75077264
20100608,0.0,31.07,40.94,29.54,11.4,4.55,4.69,22.25198332,80.75077264
20100609,0.0,28.58,39.98,27.64,12.35,6.02,6.26,22.25198332,80.75077264
20100610,0.0,24.89,41.46,27.84,13.61,4.15,4.83,22.25198332,80.75077264
20100611,0.04,31.61,41.82,27.78,14.04,3.12,4.76,22.25198332,80.75077264
20100612,0.79,32.65,41.77,28.51,13.27,5.38,7.44,22.25198332,80.75077264
20100613,0.04,36.36,41.62,27.16,14.46,4.74,6.81,22.25198332,80.75077264
20100614,3.92,40.84,40.16,27.11,13.05,3.32,4.98,22.25198332,80.75077264
20100615,3.28,48.54,35.65,26.22,9.44,4.92,6.11,22.25198332,80.75077264
20100616,10.16,64.78,34.09,25.34,8.74,1.55,2.71,22.25198332,80.75077264
20100617,11.11,71.31,33.18,24.1,9.09,3.53,3.45,22.25198332,80.75077264
20100618,0.52,71.87,32.89,24.7,8.18,6.54,7.74,22.25198332,80.75077264
20100619,3.25,56.73,37.46,25.76,11.7,4.33,6.28,22.25198332,80.75077264
20100620,2.4,67.01,33.8,24.61,9.19,3.44,5.52,22.25198332,80.75077264
20100621,21.45,70.2,33.66,25.22,8.45,2.63,3.45,22.25198332,80.75077264
20100622,0.95,64.49,34.36,25.89,8.47,5.07,4.62,22.25198332,80.75077264
20100623,6.72,56.46,39.56,25.17,14.39,4.25,4.11,22.25198332,80.75077264
20100624,9.21,71.04,32.47,25.01,7.47,3.36,2.67,22.25198332,80.75077264
20100625,0.79,61.93,36.09,24.2,11.88,4.19,3.34,22.25198332,80.75077264
20100626,3.4,60.53,35.47,25.8,9.67,4.39,6.48,22.25198332,80.75077264
20100627,1.04,60.16,35.69,24.51,11.18,4.3,6.85,22.25198332,80.75077264
20100628,7.1,66.25,34.95,25.63,9.32,3.02,4.05,22.25198332,80.75077264
20100629,3.56,63.05,36.31,24.74,11.57,2.81,3.45,22.25198332,80.75077264
20100630,11.18,70.44,35.26,25.13,10.13,2.85,3.26,22.25198332,80.75077264
20100701,1.45,76.45,32.57,24.95,7.63,3.83,4.4,22.25198332,80.75077264
20100702,12.56,75.0,30.91,24.93,5.99,3.03,3.32,22.25198332,80.75077264
20100703,10.37,80.22,30.36,24.41,5.95,3.27,2.84,22.25198332,80.75077264
20100704,11.23,81.03,30.63,24.2,6.43,2.87,4.67,22.25198332,80.75077264
20100705,1.31,76.44,31.39,22.8,8.59,4.35,4.17,22.25198332,80.75077264
20100706,2.86,82.1,29.45,23.49,5.97,1.06,1.87,22.25198332,80.75077264
20100707,21.48,78.86,31.74,22.84,8.9,2.32,2.51,22.25198332,80.75077264
20100708,8.14,79.41,31.43,23.66,7.77,3.69,5.36,22.25198332,80.75077264
20100709,0.78,83.15,30.54,24.24,6.3,2.92,3.06,22.25198332,80.75077264
20100710,2.05,87.87,28.77,24.54,4.23,4.62,4.79,22.25198332,80.75077264
20100711,28.72,82.37,31.58,24.15,7.43,4.41,3.12,22.25198332,80.75077264
20100712,20.03,85.57,28.56,23.85,4.71,2.58,1.35,22.25198332,80.75077264
20100713,14.03,83.69,29.1,23.01,6.09,4.27,3.78,22.25198332,80.75077264
20100714,15.74,83.92,29.98,22.69,7.29,2.92,2.37,22.25198332,80.75077264
20100715,10.19,86.09,30.07,23.83,6.24,3.8,4.73,22.25198332,80.75077264
20100716,0.54,83.33,31.89,24.53,7.36,4.0,3.09,22.25198332,80.75077264
20100717,0.29,78.34,32.2,22.96,9.24,1.68,3.26,22.25198332,80.75077264
20100718,3.87,79.13,32.19,23.39,8.8,2.03,4.91,22.25198332,80.75077264
20100719,1.68,82.9,30.8,24.38,6.42,1.21,2.4,22.25198332,80.75077264
20100720,4.73,80.64,29.97,24.45,5.52,1.58,3.38,22.25198332,80.75077264
20100721,6.41,82.52,30.95,23.54,7.41,1.7,2.25,22.25198332,80.75077264
20100722,5.87,82.48,30.59,24.01,6.58,3.11,2.23,22.25198332,80.75077264
20100723,15.99,86.14,29.39,23.81,5.58,1.48,3.01,22.25198332,80.75077264
20100724,38.1,91.54,27.45,23.69,3.75,3.06,2.07,22.25198332,80.75077264
20100725,53.71,89.65,27.74,23.21,4.54,2.43,3.94,22.25198332,80.75077264
20100726,50.12,93.36,25.92,23.26,2.66,4.77,4.74,22.25198332,80.75077264
20100727,5.46,83.28,29.95,22.45,7.5,3.41,5.03,22.25198332,80.75077264
20100728,1.44,82.12,31.13,22.91,8.22,1.56,3.02,22.25198332,80.75077264
20100729,4.54,82.92,31.19,23.75,7.44,1.75,1.52,22.25198332,80.75077264
20100730,6.63,87.04,29.38,23.87,5.51,3.27,3.25,22.25198332,80.75077264
20100731,6.8,83.26,30.15,23.51,6.64,1.08,2.57,22.25198332,80.75077264
20100801,8.83,87.2,28.35,22.79,5.56,3.37,3.23,22.25198332,80.75077264
20100802,31.15,89.76,28.14,22.43,5.71,3.28,3.57,22.25198332,80.75077264
20100803,14.59,88.01,28.58,23.2,5.38,3.61,2.71,22.25198332,80.75077264
20100804,5.14,86.66,29.51,22.87,6.64,2.49,2.05,22.25198332,80.75077264
20100805,20.93,91.79,27.22,21.75,5.47,2.83,4.4,22.25198332,80.75077264
20100806,13.24,87.53,29.8,23.18,6.61,4.12,2.97,22.25198332,80.75077264
20100807,4.33,88.59,28.5,21.82,6.68,1.59,2.53,22.25198332,80.75077264
20100808,0.87,86.88,28.44,21.27,7.17,3.75,2.71,22.25198332,80.75077264
20100809,0.58,84.17,30.57,21.68,8.88,1.37,3.02,22.25198332,80.75077264
20100810,0.27,83.54,30.64,23.05,7.58,4.02,4.67,22.25198332,80.75077264
20100811,25.83,87.72,29.43,23.91,5.51,1.88,2.92,22.25198332,80.75077264
20100812,18.65,89.56,28.88,23.92,4.95,1.9,2.19,22.25198332,80.75077264
20100813,1.5,87.53,29.56,23.15,6.41,3.81,3.23,22.25198332,80.75077264
20100814,22.35,89.54,28.73,23.5,5.22,0.86,1.9,22.25198332,80.75077264
20100815,10.23,92.64,27.69,23.98,3.71,2.26,3.4,22.25198332,80.75077264
20100816,2.68,88.23,29.68,23.76,5.91,4.28,3.8,22.25198332,80.75077264
20100817,2.3,88.64,29.81,23.37,6.44,2.64,2.19,22.25198332,80.75077264
20100818,10.92,93.28,27.8,23.79,4.0,2.9,4.19,22.25198332,80.75077264
20100819,10.81,86.31,30.22,22.97,7.25,1.13,1.64,22.25198332,80.75077264
20100820,7.88,84.67,29.54,23.39,6.15,1.89,3.2,22.25198332,80.75077264
20100821,5.25,87.5,29.48,23.09,6.39,2.14,4.15,22.25198332,80.75077264
20100822,2.1,88.82,29.13,23.69,5.44,2.53,2.15,22.25198332,80.75077264
20100823,11.22,88.14,29.41,23.33,6.08,1.49,2.17,22.25198332,80.75077264
20100824,13.57,84.88,29.75,23.53,6.21,1.07,2.51,22.25198332,80.75077264
20100825,13.15,90.2,28.38,23.49,4.89,2.7,2.97,22.25198332,80.75077264
20100826,6.65,86.05,29.64,22.77,6.87,1.97,2.25,22.25198332,80.75077264
20100827,6.55,87.87,29.66,22.68,6.98,2.12,1.42,22.25198332,80.75077264
20100828,8.18,87.45,29.45,22.42,7.03,1.81,3.03,22.25198332,80.75077264
20100829,11.26,87.06,29.35,23.28,6.07,2.46,3.85,22.25198332,80.75077264
20100830,8.71,88.75,30.12,23.82,6.3,1.58,2.33,22.25198332,80.75077264
20100831,12.08,90.13,29.33,23.88,5.45,5.51,7.73,22.25198332,80.75077264
20100901,17.85,88.87,29.44,22.21,7.23,3.59,5.57,22.25198332,80.75077264
20100902,20.52,95.22,26.58,23.98,2.6,1.77,1.61,22.25198332,80.75077264
20100903,20.23,94.44,27.25,23.6,3.64,2.54,3.13,22.25198332,80.75077264
20100904,10.5,87.07,29.9,23.54,6.36,3.75,5.2,22.25198332,80.75077264
20100905,22.04,85.59,30.54,23.02,7.53,2.03,4.24,22.25198332,80.75077264
20100906,14.6,87.38,30.36,23.26,7.1,2.48,4.4,22.25198332,80.75077264
20100907,19.77,89.52,29.29,23.68,5.61,3.05,4.17,22.25198332,80.75077264
20100908,15.52,91.29,28.81,23.41,5.4,4.6,5.26,22.25198332,80.75077264
20100909,15.4,91.73,28.64,23.0,5.64,2.62,3.03,22.25198332,80.75077264
20100910,8.81,88.8,28.58,22.43,6.15,2.72,2.99,22.25198332,80.75077264
20100911,3.18,88.01,28.85,21.95,6.9,1.68,2.03,22.25198332,80.75077264
20100912,0.03,89.22,28.03,22.41,5.63,1.52,2.67,22.25198332,80.75077264
20100913,6.65,88.02,28.31,22.82,5.5,1.86,3.29,22.25198332,80.75077264
20100914,22.47,86.51,28.38,22.07,6.31,2.9,4.62,22.25198332,80.75077264
20100915,19.43,89.23,28.3,21.17,7.13,1.96,2.25,22.25198332,80.75077264
20100916,15.64,91.88,27.32,22.14,5.18,3.18,3.75,22.25198332,80.75077264
20100917,36.49,89.43,27.19,22.22,4.97,2.67,2.5,22.25198332,80.75077264
20100918,31.47,88.14,27.74,20.95,6.8,1.53,2.28,22.25198332,80.75077264
20100919,34.15,91.45,26.98,22.12,4.86,3.23,5.1,22.25198332,80.75077264
20100920,13.65,92.61,26.84,21.6,5.24,3.28,2.71,22.25198332,80.75077264
20100921,1.66,88.93,27.3,20.79,6.51,1.66,2.08,22.25198332,80.75077264
20100922,0.38,83.57,28.06,20.68,7.38,1.83,2.51,22.25198332,80.75077264
20100923,1.19,75.61,29.94,21.0,8.94,0.52,1.09,22.25198332,80.75077264
20100924,0.0,79.21,29.08,21.48,7.6,1.73,2.66,22.25198332,80.75077264
20100925,1.42,78.72,28.91,19.65,9.26,1.6,1.95,22.25198332,80.75077264
20100926,0.96,78.26,29.23,19.65,9.58,1.38,3.35,22.25198332,80.75077264
20100927,0.12,78.18,29.32,19.81,9.51,1.65,4.8,22.25198332,80.75077264
20100928,0.0,71.88,28.62,19.61,9.02,1.07,1.43,22.25198332,80.75077264
20100929,0.0,72.8,28.23,17.83,10.39,1.27,2.19,22.25198332,80.75077264
20100930,0.0,77.82,27.87,17.22,10.65,1.76,1.68,22.25198332,80.75077264
20101001,0.0,78.72,28.56,17.96,10.6,2.99,4.98,22.25198332,80.75077264
20101002,0.04,81.11,29.22,19.23,9.99,2.08,3.09,22.25198332,80.75077264
20101003,0.01,85.41,29.51,21.38,8.13,1.08,2.42,22.25198332,80.75077264
20101004,0.94,85.74,28.98,22.08,6.9,1.69,3.82,22.25198332,80.75077264
20101005,0.14,83.65,29.22,20.86,8.36,1.14,1.15,22.25198332,80.75077264
20101006,0.0,83.17,28.34,20.33,8.0,2.66,2.08,22.25198332,80.75077264
20101007,2.48,86.71,28.91,21.03,7.88,2.86,3.55,22.25198332,80.75077264
20101008,0.88,84.09,28.46,20.37,8.09,0.93,2.92,22.25198332,80.75077264
20101009,0.17,79.67,28.15,20.08,8.07,1.9,4.01,22.25198332,80.75077264
20101010,0.39,68.8,29.84,20.56,9.29,1.01,1.87,22.25198332,80.75077264
20101011,0.15,72.83,29.48,18.83,10.65,0.99,1.69,22.25198332,80.75077264
20101012,0.0,78.5,28.88,17.83,11.04,2.04,2.11,22.25198332,80.75077264
20101013,0.0,80.16,28.95,17.77,11.18,2.46,2.95,22.25198332,80.75077264
20101014,0.13,79.97,27.94,17.16,10.78,2.76,3.18,22.25198332,80.75077264
20101015,3.04,84.37,27.29,17.68,9.61,1.76,3.08,22.25198332,80.75077264
20101016,3.09,89.62,25.87,21.35,4.51,3.99,3.01,22.25198332,80.75077264
20101017,2.67,89.25,27.32,21.1,6.22,3.98,3.04,22.25198332,80.75077264
20101018,3.64,90.84,26.86,21.65,5.21,3.87,4.37,22.25198332,80.75077264
20101019,6.38,87.03,28.53,20.71,7.82,1.64,1.93,22.25198332,80.75077264
20101020,12.7,83.85,28.63,20.73,7.9,1.12,1.61,22.25198332,80.75077264
20101021,7.44,83.6,28.53,21.75,6.78,1.4,2.29,22.25198332,80.75077264
20101022,9.97,87.04,25.05,18.85,6.2,1.5,2.27,22.25198332,80.75077264
20101023,0.45,75.4,28.77,17.19,11.58,0.97,1.61,22.25198332,80.75077264
20101024,0.0,74.97,28.6,18.59,10.01,2.06,2.9,22.25198332,80.75077264
20101025,0.01,75.63,28.08,17.53,10.55,1.0,3.17,22.25198332,80.75077264
20101026,0.0,70.0,27.01,15.29,11.72,1.78,3.81,22.25198332,80.75077264
20101027,0.0,69.45,26.94,14.46,12.47,1.73,2.87,22.25198332,80.75077264
20101028,0.0,69.15,26.85,13.99,12.85,2.46,3.39,22.25198332,80.75077264
20101029,0.0,68.19,26.18,15.48,10.7,1.51,1.51,22.25198332,80.75077264
20101030,0.0,74.18,25.34,15.35,9.99,2.18,3.08,22.25198332,80.75077264
20101031,0.68,87.35,21.97,17.5,4.48,2.24,2.14,22.25198332,80.75077264
20101101,0.12,87.41,25.28,17.26,8.02,2.0,2.01,22.25198332,80.75077264
20101102,0.38,88.04,26.2,17.69,8.52,2.65,3.49,22.25198332,80.75077264
20101103,0.0,85.56,27.36,17.95,9.4,0.95,2.31,22.25198332,80.75077264
20101104,0.0,76.94,27.75,17.3,10.45,1.39,2.74,22.25198332,80.75077264
20101105,0.0,66.86,26.6,14.85,11.75,1.88,3.51,22.25198332,80.75077264
20101106,0.0,72.64,25.58,13.85,11.73,2.56,3.48,22.25198332,80.75077264
20101107,0.0,80.1,26.44,14.37,12.08,2.18,3.19,22.25198332,80.75077264
20101108,0.29,87.64,25.72,18.82,6.9,2.89,2.08,22.25198332,80.75077264
20101109,0.1,88.05,26.62,20.01,6.61,3.25,4.62,22.25198332,80.75077264
20101110,0.01,83.54,28.52,18.83,9.69,2.25,3.14,22.25198332,80.75077264
