Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100219,0.0,18.56,30.81,9.26,21.55,2.5,6.54,23.75198332,77.75077264
20100220,0.0,19.73,32.32,10.56,21.76,3.41,8.27,23.75198332,77.75077264
20100221,0.0,21.01,32.68,12.15,20.53,2.93,6.83,23.75198332,77.75077264
20100222,0.06,40.97,26.13,15.73,10.39,2.76,4.27,23.75198332,77.75077264
20100223,0.07,38.87,32.22,15.89,16.34,2.21,2.6,23.75198332,77.75077264
20100224,0.0,33.91,30.84,13.46,17.38,2.62,5.17,23.75198332,77.75077264
20100225,0.0,30.32,31.76,12.88,18.88,2.32,5.8,23.75198332,77.75077264
20100226,0.0,26.31,33.45,13.8,19.65,2.79,6.66,23.75198332,77.75077264
20100227,0.0,22.7,34.58,14.19,20.39,3.2,5.57,23.75198332,77.75077264
20100228,0.0,17.52,35.8,16.21,19.59,3.92,4.75,23.75198332,77.75077264
20100301,0.0,15.4,36.02,15.64,20.38,3.91,5.01,23.75198332,77.75077264
20100302,0.0,19.15,36.02,15.49,20.52,4.65,5.46,23.75198332,77.75077264
20100303,0.0,22.83,35.41,19.88,15.53,5.32,5.46,23.75198332,77.75077264
20100304,0.0,23.87,35.21,18.04,17.17,4.75,5.99,23.75198332,77.75077264
20100305,0.0,34.26,33.6,19.75,13.85,1.95,4.22,23.75198332,77.75077264
20100306,0.0,33.57,34.04,18.56,15.48,3.68,6.06,23.75198332,77.75077264
20100307,0.0,27.78,33.1,18.03,15.06,1.61,4.81,23.75198332,77.75077264
20100308,0.0,20.31,33.47,16.19,17.28,1.73,5.56,23.75198332,77.75077264
20100309,0.0,19.48,34.59,17.8,16.79,4.08,8.23,23.75198332,77.75077264
20100310,0.0,20.52,35.52,16.2,19.32,3.82,8.07,23.75198332,77.75077264
20100311,2.07,27.29,35.07,17.16,17.91,3.27,6.41,23.75198332,77.75077264
20100312,0.32,34.17,36.95,20.71,16.25,3.08,4.08,23.75198332,77.75077264
20100313,0.0,14.08,37.05,18.82,18.23,5.24,7.05,23.75198332,77.75077264
20100314,0.0,14.42,37.16,20.6,16.57,4.76,5.92,23.75198332,77.75077264
20100315,0.0,15.33,37.97,19.3,18.68,4.07,4.62,23.75198332,77.75077264
20100316,0.0,16.38,38.26,20.17,18.08,3.35,6.54,23.75198332,77.75077264
20100317,0.0,18.01,38.6,18.6,20.0,3.38,8.07,23.75198332,77.75077264
20100318,0.0,18.87,38.52,19.35,19.17,2.93,7.27,23.75198332,77.75077264
20100319,0.0,19.22,39.14,19.58,19.56,3.13,6.23,23.75198332,77.75077264
20100320,0.0,15.15,40.06,20.92,19.14,2.26,4.71,23.75198332,77.75077264
20100321,0.0,12.43,41.19,22.08,19.11,3.3,5.09,23.75198332,77.75077264
20100322,0.0,12.03,40.94,20.63,20.31,3.41,6.04,23.75198332,77.75077264
20100323,0.0,14.12,40.38,21.39,18.98,2.52,5.78,23.75198332,77.75077264
20100324,0.0,15.43,40.48,20.81,19.67,2.08,5.36,23.75198332,77.75077264
20100325,0.0,15.81,39.66,21.25,18.41,2.86,5.74,23.75198332,77.75077264
20100326,0.0,17.69,40.04,21.31,18.74,2.37,5.78,23.75198332,77.75077264
20100327,0.0,16.53,39.75,22.37,17.38,2.63,5.25,23.75198332,77.75077264
20100328,0.0,15.14,40.35,21.77,18.59,3.99,4.77,23.75198332,77.75077264
20100329,0.0,12.24,40.95,20.5,20.45,3.46,6.63,23.75198332,77.75077264
20100330,0.0,14.05,38.98,21.64,17.34,5.67,6.51,23.75198332,77.75077264
20100331,0.0,21.32,38.68,21.6,17.09,3.21,2.38,23.75198332,77.75077264
20100401,0.0,22.5,37.95,20.98,16.97,3.45,4.19,23.75198332,77.75077264
20100402,0.0,21.8,39.1,21.68,17.42,2.34,5.48,23.75198332,77.75077264
20100403,0.0,16.07,38.43,22.28,16.15,2.75,5.85,23.75198332,77.75077264
20100404,0.0,8.6,39.43,18.23,21.2,2.22,6.12,23.75198332,77.75077264
20100405,0.0,10.25,40.35,20.54,19.8,1.95,5.06,23.75198332,77.75077264
20100406,0.0,13.06,40.68,22.04,18.64,1.66,5.68,23.75198332,77.75077264
20100407,0.0,10.67,41.29,21.29,20.0,2.43,5.85,23.75198332,77.75077264
20100408,0.0,9.49,41.91,23.63,18.28,1.72,4.72,23.75198332,77.75077264
20100409,0.0,11.75,40.14,26.74,13.4,5.03,7.62,23.75198332,77.75077264
20100410,0.0,15.48,40.59,26.46,14.13,3.3,3.57,23.75198332,77.75077264
20100411,0.0,12.58,42.03,22.17,19.86,1.98,5.53,23.75198332,77.75077264
20100412,0.0,16.69,40.88,23.19,17.7,2.88,4.57,23.75198332,77.75077264
20100413,0.0,14.3,42.0,24.6,17.4,2.88,6.73,23.75198332,77.75077264
20100414,0.0,11.77,41.9,23.91,17.99,1.52,5.07,23.75198332,77.75077264
20100415,0.0,8.89,43.65,24.99,18.66,2.58,5.96,23.75198332,77.75077264
20100416,0.0,9.16,44.81,26.46,18.36,3.72,5.14,23.75198332,77.75077264
20100417,0.0,10.15,44.34,26.98,17.35,3.44,4.24,23.75198332,77.75077264
20100418,0.0,12.96,44.48,25.7,18.78,3.5,4.39,23.75198332,77.75077264
20100419,0.0,18.38,42.32,27.09,15.23,4.61,3.64,23.75198332,77.75077264
20100420,0.0,19.08,41.15,25.32,15.83,4.39,3.16,23.75198332,77.75077264
20100421,0.0,19.27,41.36,26.73,14.63,5.01,3.32,23.75198332,77.75077264
20100422,0.0,19.82,41.37,26.44,14.92,2.14,4.38,23.75198332,77.75077264
20100423,0.0,15.08,40.95,23.59,17.36,1.99,4.38,23.75198332,77.75077264
20100424,0.0,8.94,41.67,23.83,17.84,3.37,6.28,23.75198332,77.75077264
20100425,0.0,11.46,41.93,23.73,18.2,2.96,4.52,23.75198332,77.75077264
20100426,0.0,14.2,42.4,24.16,18.24,3.21,5.52,23.75198332,77.75077264
20100427,0.0,13.46,43.59,26.34,17.25,2.1,4.27,23.75198332,77.75077264
20100428,0.0,15.36,43.73,27.81,15.92,2.1,3.51,23.75198332,77.75077264
20100429,0.0,15.25,43.52,26.72,16.8,2.13,4.81,23.75198332,77.75077264
20100430,0.02,19.25,40.1,27.06,13.05,4.75,6.65,23.75198332,77.75077264
20100501,0.09,32.47,37.06,25.43,11.63,4.57,5.75,23.75198332,77.75077264
20100502,0.0,33.3,37.64,25.23,12.41,3.73,4.72,23.75198332,77.75077264
20100503,0.0,19.81,42.2,23.67,18.53,3.83,4.02,23.75198332,77.75077264
20100504,0.04,15.84,43.0,25.98,17.02,5.63,6.49,23.75198332,77.75077264
20100505,0.0,17.83,43.17,26.95,16.22,3.87,3.38,23.75198332,77.75077264
20100506,0.0,18.51,42.56,26.56,16.0,3.37,3.79,23.75198332,77.75077264
20100507,0.02,18.1,43.0,26.56,16.44,2.72,5.02,23.75198332,77.75077264
20100508,0.2,18.93,42.36,27.47,14.88,2.95,4.69,23.75198332,77.75077264
20100509,0.0,17.96,42.94,27.01,15.92,4.01,3.4,23.75198332,77.75077264
20100510,0.0,16.07,42.57,26.38,16.18,3.07,3.12,23.75198332,77.75077264
20100511,0.0,11.72,42.86,25.63,17.23,2.74,6.33,23.75198332,77.75077264
20100512,0.0,12.68,43.92,27.72,16.2,1.33,2.8,23.75198332,77.75077264
20100513,0.0,12.42,44.72,28.15,16.57,1.2,2.84,23.75198332,77.75077264
20100514,0.0,13.09,44.41,28.52,15.89,2.7,5.03,23.75198332,77.75077264
20100515,0.0,18.1,43.22,28.26,14.96,4.98,6.25,23.75198332,77.75077264
20100516,0.0,16.92,43.74,27.93,15.8,4.09,5.16,23.75198332,77.75077264
20100517,0.0,16.47,44.81,29.85,14.97,2.86,4.14,23.75198332,77.75077264
20100518,0.0,15.11,45.07,30.07,15.0,4.9,3.87,23.75198332,77.75077264
20100519,0.0,14.85,44.28,29.13,15.15,2.2,3.78,23.75198332,77.75077264
20100520,0.02,14.22,44.76,28.61,16.15,1.71,4.92,23.75198332,77.75077264
20100521,0.0,15.83,44.38,27.46,16.92,3.82,7.0,23.75198332,77.75077264
20100522,0.0,15.76,45.04,27.33,17.7,4.24,7.23,23.75198332,77.75077264
20100523,0.0,14.18,45.61,27.42,18.19,5.43,7.53,23.75198332,77.75077264
20100524,0.0,12.68,46.12,29.69,16.43,7.09,7.75,23.75198332,77.75077264
20100525,0.02,17.77,45.46,30.41,15.05,5.07,2.27,23.75198332,77.75077264
20100526,0.0,21.97,45.2,29.67,15.53,3.67,2.72,23.75198332,77.75077264
20100527,0.0,27.37,44.07,29.27,14.8,5.86,7.04,23.75198332,77.75077264
20100528,0.04,28.92,42.63,29.73,12.9,6.36,6.94,23.75198332,77.75077264
20100529,0.0,23.44,43.66,29.76,13.91,4.99,3.38,23.75198332,77.75077264
20100530,0.0,22.0,42.45,29.4,13.04,3.24,3.0,23.75198332,77.75077264
20100531,0.0,16.77,43.72,29.17,14.55,3.52,4.05,23.75198332,77.75077264
20100601,0.0,19.98,43.15,28.78,14.37,5.31,4.62,23.75198332,77.75077264
20100602,0.0,25.44,42.41,28.83,13.58,5.57,6.39,23.75198332,77.75077264
20100603,0.12,35.96,39.43,29.69,9.74,4.59,4.04,23.75198332,77.75077264
20100604,0.23,34.26,40.19,29.22,10.97,3.81,3.84,23.75198332,77.75077264
20100605,0.0,31.71,41.72,30.13,11.59,4.57,4.3,23.75198332,77.75077264
20100606,0.0,29.17,41.0,29.78,11.22,4.81,3.79,23.75198332,77.75077264
20100607,0.0,31.8,40.83,28.89,11.94,5.35,6.04,23.75198332,77.75077264
20100608,0.0,37.22,39.09,27.51,11.58,5.04,5.14,23.75198332,77.75077264
20100609,0.0,27.76,40.4,25.58,14.81,2.94,3.25,23.75198332,77.75077264
20100610,0.0,22.09,42.32,27.38,14.94,1.77,4.53,23.75198332,77.75077264
20100611,0.0,17.24,43.44,29.57,13.87,2.76,3.23,23.75198332,77.75077264
20100612,0.0,16.36,44.47,28.51,15.96,2.11,3.31,23.75198332,77.75077264
20100613,0.0,17.37,44.86,29.13,15.73,2.48,4.21,23.75198332,77.75077264
20100614,1.32,30.54,42.97,30.51,12.46,6.39,8.33,23.75198332,77.75077264
20100615,11.39,46.58,37.86,28.33,9.54,7.51,9.65,23.75198332,77.75077264
20100616,0.7,56.5,33.98,27.36,6.61,1.2,1.94,23.75198332,77.75077264
20100617,0.04,49.87,38.28,26.31,11.97,5.71,6.13,23.75198332,77.75077264
20100618,0.0,40.28,40.87,25.49,15.38,3.01,2.77,23.75198332,77.75077264
20100619,0.07,37.08,42.16,28.68,13.48,8.6,10.64,23.75198332,77.75077264
20100620,0.12,41.05,42.64,28.34,14.31,5.52,7.51,23.75198332,77.75077264
20100621,2.01,42.09,42.3,28.61,13.69,4.22,6.03,23.75198332,77.75077264
20100622,0.6,41.28,42.69,28.05,14.64,3.37,5.0,23.75198332,77.75077264
20100623,9.94,47.24,40.13,28.95,11.18,5.23,6.03,23.75198332,77.75077264
20100624,19.85,59.15,36.51,26.67,9.84,4.4,5.05,23.75198332,77.75077264
20100625,24.66,64.45,35.81,25.82,9.98,3.51,5.67,23.75198332,77.75077264
20100626,0.01,55.23,38.38,25.1,13.28,3.96,5.07,23.75198332,77.75077264
20100627,0.67,53.08,39.35,26.92,12.43,2.49,5.65,23.75198332,77.75077264
20100628,9.15,64.75,35.72,27.01,8.7,3.54,3.92,23.75198332,77.75077264
20100629,14.86,67.09,35.68,23.6,12.07,5.46,5.62,23.75198332,77.75077264
20100630,9.49,69.09,35.15,25.01,10.13,4.79,7.62,23.75198332,77.75077264
20100701,13.66,65.52,35.8,25.69,10.11,6.84,8.09,23.75198332,77.75077264
20100702,19.37,76.36,30.94,25.35,5.59,2.18,3.35,23.75198332,77.75077264
20100703,17.83,76.53,32.65,24.57,8.08,2.17,2.54,23.75198332,77.75077264
20100704,19.58,83.34,29.58,25.33,4.26,2.54,3.46,23.75198332,77.75077264
20100705,10.4,80.84,31.68,23.74,7.94,3.61,4.93,23.75198332,77.75077264
20100706,8.72,79.38,30.93,23.52,7.41,1.71,2.25,23.75198332,77.75077264
20100707,11.72,84.2,29.88,24.31,5.57,2.39,4.8,23.75198332,77.75077264
20100708,27.34,80.51,31.7,24.67,7.03,2.47,4.56,23.75198332,77.75077264
20100709,4.36,77.98,33.28,24.68,8.6,2.81,3.97,23.75198332,77.75077264
20100710,0.0,81.44,31.58,25.06,6.52,3.28,2.94,23.75198332,77.75077264
20100711,6.52,85.05,30.22,25.0,5.23,2.51,2.45,23.75198332,77.75077264
20100712,3.21,77.79,32.0,23.97,8.03,4.83,3.53,23.75198332,77.75077264
20100713,1.19,74.49,32.37,24.0,8.37,4.81,4.6,23.75198332,77.75077264
20100714,16.52,77.23,31.73,24.1,7.63,4.54,6.93,23.75198332,77.75077264
20100715,10.88,77.73,32.7,24.86,7.84,4.61,4.32,23.75198332,77.75077264
20100716,2.36,80.17,32.71,24.95,7.76,2.63,2.27,23.75198332,77.75077264
20100717,0.68,78.95,33.1,24.93,8.17,2.43,1.32,23.75198332,77.75077264
20100718,0.28,77.42,32.94,25.02,7.92,3.08,5.43,23.75198332,77.75077264
20100719,0.89,84.73,30.76,25.68,5.08,1.57,2.78,23.75198332,77.75077264
20100720,10.13,84.53,29.84,25.14,4.69,2.22,3.75,23.75198332,77.75077264
20100721,22.33,81.23,31.52,24.53,6.99,2.79,3.83,23.75198332,77.75077264
20100722,9.64,83.37,30.3,24.77,5.53,1.9,2.53,23.75198332,77.75077264
20100723,4.59,82.13,31.31,24.47,6.84,3.11,4.04,23.75198332,77.75077264
20100724,3.96,83.36,30.29,23.73,6.56,2.57,2.98,23.75198332,77.75077264
20100725,37.33,88.25,29.03,24.26,4.77,3.07,2.27,23.75198332,77.75077264
20100726,29.02,89.23,28.35,23.42,4.92,4.93,7.14,23.75198332,77.75077264
20100727,1.48,81.05,30.86,23.08,7.78,4.44,3.08,23.75198332,77.75077264
20100728,0.54,75.84,31.92,23.15,8.76,2.12,4.53,23.75198332,77.75077264
20100729,2.14,80.43,31.49,24.04,7.46,3.09,2.61,23.75198332,77.75077264
20100730,8.35,86.76,30.03,23.89,6.13,2.24,2.74,23.75198332,77.75077264
20100731,12.6,86.71,28.21,24.09,4.12,3.32,4.44,23.75198332,77.75077264
20100801,29.0,88.19,28.43,23.36,5.07,3.25,3.49,23.75198332,77.75077264
20100802,25.73,86.96,29.48,23.6,5.89,2.37,3.15,23.75198332,77.75077264
20100803,5.47,83.48,29.58,23.94,5.64,4.08,5.5,23.75198332,77.75077264
20100804,2.85,83.92,30.83,23.42,7.41,5.24,6.62,23.75198332,77.75077264
20100805,1.87,83.32,30.64,22.37,8.28,4.05,5.9,23.75198332,77.75077264
20100806,3.77,83.35,31.54,23.93,7.61,2.48,3.44,23.75198332,77.75077264
20100807,5.11,84.37,31.45,24.28,7.17,3.41,2.45,23.75198332,77.75077264
20100808,2.12,84.65,30.45,23.16,7.3,3.99,5.49,23.75198332,77.75077264
20100809,2.54,82.57,30.82,23.22,7.6,4.29,2.68,23.75198332,77.75077264
20100810,1.04,81.0,31.47,23.25,8.22,2.81,3.2,23.75198332,77.75077264
20100811,24.61,84.31,31.08,23.69,7.39,3.21,2.5,23.75198332,77.75077264
20100812,14.25,90.33,28.54,24.6,3.95,2.26,3.66,23.75198332,77.75077264
20100813,16.92,87.02,29.13,23.9,5.23,2.04,1.87,23.75198332,77.75077264
20100814,15.0,91.6,28.34,23.97,4.37,1.68,2.84,23.75198332,77.75077264
20100815,17.45,92.87,27.95,23.77,4.19,2.74,3.63,23.75198332,77.75077264
20100816,3.29,88.05,28.89,23.83,5.06,1.95,1.88,23.75198332,77.75077264
20100817,3.62,86.02,29.85,23.65,6.2,2.68,4.02,23.75198332,77.75077264
20100818,11.99,87.95,30.2,24.08,6.12,1.63,1.96,23.75198332,77.75077264
20100819,12.36,85.77,30.0,23.65,6.35,1.71,3.14,23.75198332,77.75077264
20100820,5.21,87.02,29.21,24.08,5.13,1.42,2.57,23.75198332,77.75077264
20100821,2.28,86.16,30.2,23.81,6.39,0.92,2.4,23.75198332,77.75077264
20100822,0.56,86.42,29.69,23.57,6.12,3.12,2.26,23.75198332,77.75077264
20100823,0.13,86.91,30.0,23.9,6.09,3.36,2.49,23.75198332,77.75077264
20100824,1.66,85.37,29.97,24.08,5.9,2.99,4.3,23.75198332,77.75077264
20100825,9.33,87.94,29.34,24.26,5.08,1.49,3.66,23.75198332,77.75077264
20100826,1.72,85.71,29.52,23.47,6.05,3.27,5.38,23.75198332,77.75077264
20100827,0.68,83.23,31.38,23.61,7.78,1.2,3.45,23.75198332,77.75077264
20100828,0.95,82.07,31.79,23.56,8.23,0.81,3.02,23.75198332,77.75077264
20100829,19.76,86.65,30.04,24.8,5.24,2.4,3.09,23.75198332,77.75077264
20100830,8.28,87.39,29.91,24.09,5.82,2.55,2.49,23.75198332,77.75077264
20100831,8.62,87.26,29.3,24.65,4.65,2.64,3.11,23.75198332,77.75077264
20100901,3.88,86.71,30.42,23.93,6.49,2.33,4.19,23.75198332,77.75077264
20100902,9.06,91.49,27.03,23.6,3.43,3.56,3.71,23.75198332,77.75077264
20100903,8.32,88.25,29.15,23.54,5.6,2.73,2.68,23.75198332,77.75077264
20100904,8.56,88.24,29.92,23.2,6.72,3.38,4.67,23.75198332,77.75077264
20100905,28.08,90.72,29.89,23.7,6.18,3.57,4.63,23.75198332,77.75077264
20100906,9.87,89.37,29.22,24.03,5.19,3.62,3.78,23.75198332,77.75077264
20100907,9.49,87.48,30.74,23.31,7.43,1.36,3.29,23.75198332,77.75077264
20100908,14.19,92.81,28.45,24.37,4.09,3.98,5.58,23.75198332,77.75077264
20100909,5.62,91.88,29.35,23.28,6.08,2.76,4.29,23.75198332,77.75077264
20100910,1.12,89.26,27.83,22.37,5.46,4.04,4.07,23.75198332,77.75077264
20100911,0.07,83.9,29.93,22.68,7.25,2.68,2.99,23.75198332,77.75077264
20100912,1.24,82.92,30.51,22.56,7.96,1.71,3.3,23.75198332,77.75077264
20100913,0.84,86.03,30.52,23.18,7.35,1.64,2.9,23.75198332,77.75077264
20100914,5.44,85.32,29.29,22.88,6.4,3.07,3.22,23.75198332,77.75077264
20100915,7.88,82.4,29.6,22.35,7.25,3.06,4.68,23.75198332,77.75077264
20100916,3.65,88.62,28.17,22.83,5.33,3.0,5.59,23.75198332,77.75077264
20100917,3.64,83.68,29.22,21.11,8.11,3.36,2.29,23.75198332,77.75077264
20100918,7.1,87.75,28.27,21.58,6.68,3.42,3.55,23.75198332,77.75077264
20100919,9.16,91.37,27.11,22.79,4.32,3.68,4.61,23.75198332,77.75077264
20100920,7.25,90.43,28.19,22.12,6.08,3.01,3.83,23.75198332,77.75077264
20100921,1.09,81.3,29.64,19.81,9.83,3.24,3.85,23.75198332,77.75077264
20100922,0.0,76.95,30.18,19.09,11.09,3.39,5.72,23.75198332,77.75077264
20100923,0.09,77.27,30.23,19.85,10.38,2.74,3.81,23.75198332,77.75077264
20100924,0.02,72.78,30.01,20.44,9.58,2.64,2.94,23.75198332,77.75077264
20100925,0.12,64.32,30.24,20.14,10.1,1.09,1.58,23.75198332,77.75077264
20100926,0.0,67.51,30.18,20.93,9.25,1.42,2.45,23.75198332,77.75077264
20100927,0.0,57.99,30.17,19.86,10.32,1.31,2.19,23.75198332,77.75077264
20100928,0.0,55.31,30.61,19.83,10.78,0.94,1.24,23.75198332,77.75077264
20100929,0.0,62.09,30.21,20.35,9.87,1.46,2.54,23.75198332,77.75077264
20100930,0.0,67.79,30.05,19.8,10.25,1.9,3.09,23.75198332,77.75077264
20101001,0.0,71.49,30.05,18.49,11.56,1.38,2.1,23.75198332,77.75077264
20101002,0.0,74.4,30.33,19.85,10.48,1.32,2.94,23.75198332,77.75077264
20101003,0.0,79.9,30.85,20.2,10.64,1.43,3.4,23.75198332,77.75077264
20101004,0.17,79.13,31.0,20.07,10.93,1.94,3.28,23.75198332,77.75077264
20101005,0.0,71.52,30.97,20.25,10.73,2.13,3.71,23.75198332,77.75077264
20101006,0.0,71.76,30.4,19.63,10.77,2.12,5.68,23.75198332,77.75077264
20101007,0.0,81.09,29.47,19.53,9.93,2.45,2.93,23.75198332,77.75077264
20101008,0.0,81.69,29.62,19.28,10.34,2.14,2.87,23.75198332,77.75077264
20101009,0.0,69.15,30.86,20.52,10.34,2.21,4.26,23.75198332,77.75077264
20101010,0.0,65.23,31.51,17.54,13.97,1.72,3.07,23.75198332,77.75077264
20101011,0.05,69.53,31.18,19.19,11.99,1.37,3.02,23.75198332,77.75077264
20101012,0.01,71.9,30.85,19.19,11.66,2.0,4.92,23.75198332,77.75077264
20101013,0.04,70.68,31.05,18.9,12.15,1.29,3.55,23.75198332,77.75077264
20101014,0.02,68.97,30.58,18.1,12.48,2.37,3.32,23.75198332,77.75077264
20101015,0.0,75.05,30.11,17.86,12.25,2.7,4.19,23.75198332,77.75077264
20101016,0.97,82.79,29.15,21.23,7.92,3.18,1.57,23.75198332,77.75077264
20101017,1.32,83.88,29.24,21.39,7.85,1.77,2.26,23.75198332,77.75077264
20101018,3.36,84.91,29.04,21.46,7.58,2.89,1.72,23.75198332,77.75077264
20101019,11.65,84.64,29.49,22.13,7.36,1.98,2.37,23.75198332,77.75077264
20101020,26.33,83.06,29.1,21.79,7.3,1.72,4.29,23.75198332,77.75077264
20101021,0.28,82.4,29.39,21.77,7.62,1.33,3.78,23.75198332,77.75077264
20101022,0.04,71.29,30.37,19.43,10.93,1.61,4.35,23.75198332,77.75077264
20101023,0.0,67.97,30.55,18.42,12.13,3.06,4.61,23.75198332,77.75077264
20101024,0.0,64.55,30.04,20.95,9.1,0.97,1.7,23.75198332,77.75077264
20101025,4.02,74.34,28.92,19.56,9.35,2.66,5.96,23.75198332,77.75077264
20101026,0.27,69.42,29.18,17.48,11.7,1.91,5.13,23.75198332,77.75077264
20101027,0.0,66.71,29.6,17.9,11.7,2.07,4.76,23.75198332,77.75077264
20101028,0.0,69.59,29.12,18.69,10.43,1.96,4.3,23.75198332,77.75077264
20101029,0.0,73.28,28.54,17.22,11.32,1.83,4.74,23.75198332,77.75077264
20101030,0.06,70.36,28.91,17.1,11.81,2.0,5.81,23.75198332,77.75077264
20101031,0.0,68.23,27.82,15.62,12.2,2.6,4.66,23.75198332,77.75077264
20101101,0.0,68.7,27.11,13.85,13.26,2.28,4.94,23.75198332,77.75077264
20101102,0.0,70.43,26.98,13.25,13.73,1.46,4.21,23.75198332,77.75077264
20101103,0.0,73.22,28.34,14.41,13.93,0.89,3.9,23.75198332,77.75077264
20101104,0.0,67.8,28.67,15.47,13.19,2.2,5.41,23.75198332,77.75077264
20101105,0.0,64.01,28.16,14.42,13.73,2.11,4.63,23.75198332,77.75077264
20101106,0.0,65.74,27.12,13.98,13.14,1.87,3.12,23.75198332,77.75077264
20101107,0.0,70.58,27.79,13.8,13.99,1.56,3.59,23.75198332,77.75077264
20101108,0.04,76.68,27.42,16.33,11.09,2.13,3.18,23.75198332,77.75077264
20101109,0.21,81.39,29.34,20.03,9.32,3.48,3.1,23.75198332,77.75077264
20101110,0.12,78.14,30.1,19.85,10.25,2.67,6.11,23.75198332,77.75077264
