,PRECTOT,RH2M,T2M,WS2M
20111129,2.08,85.65,26.25,2.49
20111130,4.33,88.52,26.39,3.71
20111201,4.59,85.69,26.08,2.59
20111202,0.86,82.28,26.06,2.03
20111203,0.03,77.88,26.1,1.65
20111204,0.01,78.91,25.58,2.0
20111205,0.02,83.19,25.04,2.7
20111206,0.05,83.47,24.99,3.48
20111207,0.1,80.07,24.53,4.05
20111208,1.13,81.19,25.37,3.41
20111209,2.98,86.38,26.06,2.93
20111210,3.27,86.19,26.36,3.1
20111211,4.18,87.42,26.02,3.26
20111212,5.33,91.25,25.22,4.05
20111213,6.7,91.12,25.14,4.28
20111214,7.02,88.97,25.5,4.44
20111215,8.19,85.86,25.56,3.41
20111216,1.64,79.68,25.34,4.2
20111217,0.19,80.47,24.68,4.36
20111218,10.71,87.87,23.97,4.97
20111219,11.6,87.56,24.17,4.59
20111220,3.06,86.15,23.74,4.61
20111221,0.27,81.32,24.33,4.37
20111222,0.45,81.76,24.06,4.33
20111223,0.8,86.59,23.54,4.13
20111224,0.09,83.28,23.8,4.07
20111225,0.14,84.21,23.59,4.32
20111226,0.01,84.33,23.35,3.86
20111227,0.0,75.11,23.46,2.62
20111228,0.0,71.39,24.04,2.04
20111229,4.8,77.02,24.51,2.75
20111230,17.0,88.21,25.09,5.04
20111231,3.07,83.04,25.01,3.39
20120101,0.04,85.51,25.03,1.72
20120102,0.01,85.36,25.67,1.57
20120103,0.04,86.2,25.55,2.28
20120104,0.19,87.3,25.89,3.17
20120105,0.01,84.68,25.85,3.36
20120106,0.07,83.02,25.31,3.25
20120107,0.23,83.04,24.87,3.42
20120108,3.85,86.3,25.46,3.93
20120109,2.63,84.78,25.64,3.0
20120110,0.08,80.05,25.3,2.7
20120111,1.2,78.89,24.93,2.63
20120112,1.07,80.02,24.9,3.2
20120113,0.48,80.29,24.98,4.13
20120114,0.12,76.02,24.46,4.65
20120115,0.0,74.32,22.98,4.2
20120116,0.0,73.24,22.86,3.15
20120117,0.0,71.58,23.0,2.55
20120118,0.0,69.63,23.22,1.94
20120119,0.0,71.98,23.87,1.94
20120120,0.0,72.57,24.02,2.0
20120121,0.0,75.04,23.93,2.86
20120122,0.0,72.87,23.74,3.66
20120123,0.0,71.71,24.09,3.9
20120124,0.03,68.64,24.31,3.37
20120125,0.01,66.72,24.16,3.37
20120126,0.26,70.82,24.76,3.44
20120127,0.64,74.84,25.23,3.18
20120128,0.03,73.76,25.26,3.49
20120129,0.0,70.25,25.06,3.46
20120130,0.28,68.89,25.13,3.74
20120131,1.63,70.15,25.05,4.03
20120201,0.07,70.43,24.97,4.7
20120202,0.13,72.89,25.07,4.87
20120203,0.04,69.87,25.83,4.95
20120204,0.02,71.36,25.7,4.28
20120205,0.05,76.43,25.7,3.79
20120206,0.51,80.13,25.72,3.25
20120207,0.08,72.51,26.89,3.83
20120208,0.05,73.78,26.82,3.15
20120209,0.12,75.9,27.18,2.81
20120210,0.13,74.22,26.94,3.05
20120211,0.1,73.57,26.54,2.86
20120212,0.0,69.87,26.44,3.16
20120213,0.02,73.01,26.35,3.68
20120214,0.07,71.6,26.74,3.63
20120215,0.0,69.03,26.91,2.21
20120216,0.0,68.41,27.33,2.5
20120217,0.0,71.41,26.79,3.03
20120218,0.0,69.14,26.19,3.58
20120219,0.01,69.13,26.45,3.88
20120220,0.0,63.09,26.76,3.37
20120221,0.0,62.24,27.16,3.01
20120222,0.0,63.92,26.54,3.38
20120223,0.0,65.27,26.25,3.64
20120224,0.0,62.38,26.1,3.06
20120225,0.0,60.97,26.49,3.83
20120226,0.0,63.0,26.55,3.6
20120227,0.0,63.04,27.23,3.35
20120228,0.09,65.22,28.55,2.25
20120229,0.33,66.92,29.43,2.87
20120301,0.0,68.23,29.27,2.52
20120302,0.0,66.14,29.38,2.73
20120303,0.05,66.25,29.52,3.62
20120304,0.07,66.21,29.39,3.65
20120305,0.0,66.68,29.0,2.56
20120306,0.0,58.78,29.35,2.13
20120307,0.0,58.94,29.39,2.67
20120308,0.05,61.93,30.32,2.97
20120309,0.1,58.51,30.55,2.22
20120310,0.0,61.65,29.71,2.8
20120311,0.16,63.14,28.9,3.73
20120312,5.52,72.7,27.92,3.33
20120313,0.34,74.23,28.25,3.51
20120314,0.05,67.15,29.25,3.23
20120315,0.25,65.18,29.63,3.41
20120316,0.08,63.94,29.92,2.71
20120317,0.01,59.79,30.04,2.38
20120318,0.0,59.43,29.52,2.29
20120319,0.0,57.04,29.76,2.54
20120320,0.02,61.2,30.0,3.31
20120321,0.05,63.95,29.94,3.41
20120322,0.02,61.32,30.12,2.85
20120323,0.0,57.54,29.98,2.49
20120324,0.0,53.17,29.34,3.01
20120325,0.0,53.97,28.81,3.18
20120326,0.0,56.09,28.53,3.1
20120327,0.37,64.4,29.15,3.16
20120328,0.57,61.25,29.93,2.82
20120329,0.29,65.18,29.68,2.02
20120330,0.27,61.01,30.69,2.93
20120331,2.94,62.62,30.66,3.01
20120401,2.28,65.38,29.82,3.21
20120402,0.78,63.43,29.48,2.76
20120403,0.34,57.66,30.18,2.3
20120404,0.03,58.24,30.52,2.79
20120405,0.06,59.47,30.92,3.07
20120406,0.11,60.42,31.04,3.43
20120407,0.31,63.64,30.9,3.2
20120408,0.16,62.41,30.89,3.1
20120409,0.29,64.2,30.53,2.85
20120410,0.13,62.5,31.0,3.08
20120411,0.19,61.28,31.2,3.25
20120412,0.56,62.17,31.21,3.05
20120413,0.23,64.52,30.66,2.76
20120414,0.96,68.81,29.82,2.51
20120415,0.7,67.57,29.91,2.47
20120416,1.02,67.02,29.96,2.22
20120417,0.23,62.32,31.17,3.06
20120418,0.13,60.69,31.58,3.63
20120419,0.12,62.99,30.96,2.95
20120420,0.23,59.63,31.25,3.76
20120421,0.11,57.41,31.97,2.83
20120422,0.1,62.78,31.33,2.75
20120423,1.09,64.35,31.16,2.44
20120424,15.32,73.47,29.71,1.97
20120425,4.66,77.06,28.21,2.7
20120426,6.97,77.95,28.11,2.63
20120427,2.76,72.5,29.55,3.82
20120428,0.2,68.68,30.13,4.34
20120429,1.48,73.62,29.72,4.02
20120430,1.65,71.82,30.21,3.14
20120501,2.74,71.88,30.12,4.04
20120502,0.26,71.22,30.04,3.29
20120503,0.17,69.44,30.45,4.28
20120504,0.14,70.58,30.16,4.39
20120505,0.28,68.96,29.55,4.37
20120506,0.19,59.93,31.37,3.06
20120507,1.34,58.98,31.91,2.99
20120508,6.47,67.23,30.99,3.47
20120509,1.04,68.13,30.74,3.41
20120510,20.7,72.47,30.0,2.8
20120511,4.35,75.71,29.66,2.58
20120512,0.25,71.8,29.97,3.1
20120513,0.13,67.81,30.45,3.04
20120514,4.07,73.11,30.22,3.89
20120515,1.74,72.63,30.28,3.93
20120516,0.28,70.72,30.45,3.58
20120517,0.23,69.48,31.01,3.51
20120518,0.76,73.03,29.93,3.04
20120519,0.28,72.26,30.75,3.62
20120520,0.22,71.6,30.55,2.64
20120521,0.54,68.17,30.02,4.91
20120522,0.1,65.68,30.12,4.46
20120523,0.07,63.97,30.78,3.91
20120524,0.08,61.71,31.46,4.68
20120525,0.03,69.15,29.85,5.36
20120526,0.28,71.8,28.59,4.73
20120527,0.08,64.87,30.55,5.08
20120528,0.08,65.41,30.92,4.35
20120529,0.1,67.2,30.3,3.72
20120530,0.03,68.98,30.09,3.94
20120531,0.06,64.3,30.98,4.35
20120601,0.03,60.91,30.62,3.62
20120602,0.01,60.04,31.54,4.07
20120603,2.36,63.7,31.42,4.71
20120604,0.15,67.65,30.54,4.31
20120605,0.0,59.22,31.3,4.71
20120606,0.12,55.76,31.08,5.51
20120607,0.01,58.28,30.74,5.08
20120608,0.35,59.27,30.49,3.95
20120609,0.03,54.52,31.04,4.33
20120610,0.0,60.56,30.21,4.04
20120611,0.08,59.52,30.92,3.87
20120612,0.02,58.17,30.92,4.74
20120613,5.59,60.87,29.68,4.21
20120614,13.05,67.8,29.54,3.97
20120615,0.49,62.87,30.36,4.36
20120616,4.87,65.7,30.14,4.45
20120617,7.61,64.97,28.9,5.0
20120618,0.25,60.2,29.05,5.04
20120619,0.24,61.37,29.98,5.66
20120620,0.05,63.44,29.66,5.5
20120621,0.39,64.39,29.39,4.89
20120622,0.02,64.23,29.73,4.19
20120623,0.03,61.24,30.6,4.31
20120624,0.1,65.16,30.12,4.07
20120625,0.04,67.46,29.77,3.58
20120626,0.64,68.64,29.51,3.81
20120627,0.35,64.4,29.52,3.21
20120628,1.88,66.73,28.72,3.3
20120629,0.03,63.81,29.49,3.82
20120630,0.06,62.78,29.56,4.1
20120701,0.13,58.78,29.89,5.18
20120702,0.38,61.4,29.27,5.31
20120703,0.01,55.12,30.44,5.5
20120704,0.0,57.13,30.83,4.59
20120705,0.0,56.75,31.17,4.12
20120706,0.01,60.6,30.68,3.92
20120707,0.2,61.7,30.63,3.42
20120708,0.06,61.22,30.67,3.17
20120709,1.12,64.46,29.95,3.15
20120710,0.16,59.82,30.61,3.32
20120711,0.26,56.06,31.15,3.16
20120712,1.77,57.09,31.54,3.03
20120713,8.57,62.37,31.06,3.03
20120714,5.73,73.38,28.42,2.86
20120715,4.5,73.9,28.37,1.63
20120716,0.54,72.85,28.64,1.97
20120717,1.6,71.45,29.52,3.12
20120718,0.27,63.81,30.19,3.13
20120719,0.09,60.29,30.42,3.54
20120720,0.01,59.89,30.72,3.75
20120721,0.06,60.05,30.57,4.12
20120722,0.01,58.38,30.96,3.85
20120723,0.04,60.12,30.85,3.5
20120724,0.02,59.91,30.98,3.42
20120725,0.02,58.93,31.05,3.53
20120726,0.02,57.44,31.3,3.77
20120727,0.01,59.67,30.59,3.25
20120728,0.0,58.31,30.91,3.43
20120729,0.03,59.83,30.52,3.49
20120730,0.0,57.29,30.84,3.62
20120731,0.0,57.47,30.57,3.73
20120801,0.0,55.36,30.96,3.96
20120802,0.01,54.5,31.37,3.9
20120803,0.3,55.87,31.35,4.3
20120804,0.41,53.94,31.59,4.5
20120805,0.23,53.8,31.75,4.47
20120806,0.2,57.42,31.06,4.41
20120807,3.01,58.7,30.59,4.35
20120808,3.95,65.77,29.64,3.99
20120809,0.34,63.05,29.98,3.79
20120810,0.24,61.01,30.24,4.14
20120811,5.68,65.09,29.65,4.07
20120812,0.18,68.64,29.08,4.19
20120813,0.45,66.03,29.66,3.61
20120814,2.16,63.09,29.98,3.21
20120815,5.5,67.32,29.54,3.04
20120816,6.36,71.6,28.75,2.92
20120817,4.25,71.9,28.24,3.71
20120818,0.27,64.88,29.05,3.84
20120819,0.01,56.3,30.29,3.52
20120820,0.02,61.03,30.1,3.89
20120821,8.23,69.05,29.35,3.15
20120822,1.09,68.02,29.53,2.81
20120823,0.55,66.92,29.9,4.76
20120824,12.68,69.36,29.6,3.75
20120825,1.11,73.15,28.73,3.95
20120826,0.88,68.02,28.98,3.24
20120827,0.17,62.6,29.26,3.41
20120828,1.53,66.01,28.96,3.13
20120829,1.34,70.21,28.76,3.54
20120830,0.21,71.88,28.32,4.42
20120831,0.63,71.54,28.67,5.38
20120901,0.37,64.12,29.76,4.01
20120902,0.72,61.1,30.69,3.47
20120903,0.48,69.48,29.37,4.04
20120904,0.37,63.41,29.41,5.36
20120905,0.42,61.4,30.28,3.82
20120906,1.91,63.94,30.48,3.58
20120907,6.4,69.79,29.41,3.0
20120908,2.61,69.79,28.99,2.82
20120909,10.25,69.94,28.54,3.17
20120910,0.3,61.66,29.32,3.06
20120911,1.11,59.95,29.54,2.87
20120912,0.11,60.32,30.05,3.27
20120913,0.54,63.03,30.03,3.57
20120914,0.64,65.42,30.06,3.73
20120915,7.84,70.52,29.34,3.48
20120916,0.38,62.01,30.17,2.73
20120917,1.7,66.39,30.09,2.63
20120918,2.69,67.99,29.64,2.73
20120919,0.47,67.67,29.75,2.78
20120920,1.08,65.54,30.35,3.91
20120921,2.15,67.07,29.91,4.27
20120922,0.87,63.12,30.63,4.42
20120923,0.85,62.83,30.41,3.75
20120924,3.12,62.49,30.44,3.33
20120925,0.55,63.14,30.11,2.79
20120926,10.2,69.7,29.65,2.65
20120927,11.85,78.06,27.95,1.72
20120928,23.75,77.76,28.01,1.91
20120929,3.24,74.36,28.42,1.83
20120930,5.38,74.97,28.63,2.46
20121001,0.05,67.4,29.1,4.01
20121002,0.08,68.53,28.9,4.5
20121003,0.07,66.92,29.65,4.24
20121004,0.21,64.78,29.66,3.77
20121005,0.05,65.41,29.93,3.36
20121006,0.41,70.4,29.19,3.11
20121007,7.2,75.2,28.83,1.88
20121008,4.22,76.05,28.4,0.98
20121009,8.59,80.94,27.55,1.43
20121010,2.82,76.57,28.02,1.57
20121011,0.91,72.76,28.77,1.77
20121012,2.13,78.79,27.85,1.78
20121013,4.05,77.83,27.87,1.97
20121014,14.15,81.59,27.34,2.09
20121015,9.76,83.63,26.8,2.35
20121016,9.67,80.39,27.01,2.06
20121017,7.56,79.82,27.12,2.12
20121018,13.92,80.29,27.28,3.25
20121019,36.67,89.21,26.42,3.44
20121020,18.37,89.74,25.96,4.47
20121021,19.48,88.79,26.39,3.34
20121022,15.13,85.94,26.83,3.07
20121023,25.83,88.12,26.71,3.26
20121024,12.56,88.32,26.52,2.58
20121025,1.33,85.79,26.7,2.63
20121026,2.0,84.04,27.02,3.1
20121027,6.73,83.72,26.97,3.81
20121028,28.93,87.93,26.62,4.47
20121029,21.48,87.05,26.47,4.46
20121030,30.55,90.46,25.48,4.53
20121031,34.78,87.99,25.18,5.83
20121101,1.07,88.2,26.41,6.46
20121102,0.34,85.4,27.09,4.03
20121103,0.05,82.61,27.28,3.04
20121104,0.17,82.35,26.89,1.84
20121105,0.0,81.26,26.63,1.97
20121106,0.78,81.91,26.68,1.55
20121107,0.68,84.47,26.65,1.69
20121108,6.0,85.49,26.5,1.47
20121109,2.34,86.37,26.44,2.32
20121110,0.06,84.51,26.59,2.93
20121111,0.03,82.8,26.15,3.34
20121112,0.41,83.91,26.05,3.68
20121113,0.39,83.36,25.47,4.4
20121114,0.2,80.73,24.63,4.39
20121115,0.03,80.73,24.42,3.78
20121116,0.0,77.85,24.25,3.88
20121117,0.02,77.49,24.91,3.06
20121118,0.0,75.1,25.25,2.09
20121119,0.0,70.42,25.83,1.49
20121120,0.0,74.48,26.12,1.53
20121121,0.03,76.85,27.43,1.09
20121122,3.02,81.53,27.5,1.39
20121123,10.56,87.05,26.98,2.11
20121124,1.98,85.12,26.58,3.08
20121125,16.08,91.25,26.03,3.8
20121126,2.15,86.36,26.0,3.95
20121127,0.89,82.43,25.97,4.2
20121128,0.01,79.31,25.41,4.13
20121129,0.09,77.33,24.88,3.5
20121130,0.0,77.13,24.18,2.85
20121201,0.0,75.03,24.52,3.07
20121202,0.39,79.64,24.8,3.54
20121203,5.08,86.66,25.79,4.33
20121204,1.25,85.56,26.41,3.86
20121205,0.62,83.74,26.29,3.53
20121206,11.58,85.88,26.48,4.19
20121207,1.45,83.83,26.02,3.57
20121208,0.62,85.23,25.9,3.29
20121209,0.15,79.67,25.15,2.66
20121210,0.0,80.84,24.66,2.56
20121211,0.01,79.87,25.34,2.61
20121212,0.0,79.52,25.47,2.56
20121213,0.0,78.92,25.56,2.78
20121214,0.26,78.65,25.49,3.72
20121215,0.48,79.91,25.49,4.61
20121216,0.62,76.51,25.61,5.32
20121217,0.76,75.72,25.59,5.76
20121218,0.97,77.95,25.66,5.12
20121219,1.21,80.36,25.6,4.17
20121220,1.33,81.51,25.99,4.3
20121221,1.07,78.25,26.3,4.57
20121222,0.56,76.18,25.86,4.9
20121223,0.49,75.4,25.71,4.8
20121224,0.43,77.71,26.03,4.49
20121225,4.56,82.68,25.99,5.11
20121226,9.51,83.38,26.24,4.8
20121227,12.53,87.69,25.77,5.43
20121228,8.86,90.61,25.8,4.16
20121229,4.64,89.01,26.47,4.1
20121230,1.4,83.81,26.97,3.36
20121231,0.26,76.97,26.91,3.47
20130101,0.13,76.97,26.73,3.22
20130102,0.0,74.95,25.89,3.13
20130103,0.19,78.78,26.49,3.07
20130104,0.24,78.72,26.73,2.49
20130105,0.0,79.52,26.6,3.07
20130106,0.08,77.03,26.93,3.58
20130107,1.31,74.64,26.59,3.96
20130108,15.16,85.76,26.1,3.8
20130109,7.2,83.11,26.02,4.11
20130110,1.33,75.0,26.11,4.32
20130111,0.01,76.3,25.72,3.77
20130112,0.0,70.59,25.47,4.0
20130113,0.0,67.15,24.83,3.86
20130114,0.0,71.88,24.85,3.19
20130115,0.01,72.39,25.15,3.63
20130116,0.02,67.65,25.62,3.92
20130117,0.01,67.34,25.56,3.83
20130118,0.01,67.62,25.87,3.73
20130119,0.04,65.42,25.88,3.55
20130120,0.36,73.89,26.03,3.73
20130121,0.0,68.04,26.5,4.26
20130122,0.01,67.48,25.83,4.26
20130123,0.2,71.23,26.26,4.32
20130124,0.23,68.94,26.53,4.31
20130125,0.0,69.05,25.96,4.26
20130126,0.0,67.24,25.9,4.16
20130127,0.01,67.53,26.13,4.15
20130128,0.0,65.83,26.38,3.86
20130129,0.0,67.48,26.41,3.41
20130130,0.04,68.99,26.32,3.89
20130131,0.0,66.42,25.88,4.59
20130201,0.0,64.11,25.69,4.25
20130202,0.12,67.67,25.85,4.11
20130203,0.04,68.25,26.02,4.09
20130204,1.5,71.08,26.9,3.47
20130205,6.16,75.65,26.97,3.79
20130206,0.06,71.15,27.43,3.7
20130207,0.02,66.94,27.41,2.67
20130208,0.0,68.4,27.76,2.2
20130209,0.06,69.15,27.47,3.49
20130210,0.0,67.32,27.26,4.51
20130211,2.25,69.01,27.57,4.91
20130212,1.88,70.69,27.44,4.88
20130213,5.35,78.06,26.98,4.23
20130214,13.71,75.4,26.97,2.98
20130215,1.49,72.19,26.44,2.39
20130216,0.41,67.12,28.12,2.46
20130217,0.46,66.08,29.19,2.68
20130218,2.08,70.07,28.7,2.95
20130219,3.61,74.56,27.8,3.2
20130220,0.25,68.34,27.92,3.93
20130221,0.0,64.7,27.31,4.5
20130222,0.0,65.48,26.92,4.28
20130223,0.0,63.35,27.21,3.75
20130224,0.0,65.41,26.72,3.1
20130225,0.0,62.32,26.71,2.91
20130226,0.0,61.62,26.77,3.25
20130227,0.0,61.3,27.28,3.52
20130228,0.0,61.8,28.05,3.66
20130301,0.0,61.35,27.84,3.68
20130302,0.0,63.46,27.6,4.35
20130303,0.0,60.09,27.9,4.39
20130304,4.74,69.62,28.04,4.44
20130305,18.03,80.78,27.35,4.49
20130306,7.2,82.03,27.37,3.88
20130307,0.93,76.23,28.15,4.57
20130308,2.2,74.65,28.01,3.55
20130309,0.81,71.01,28.71,2.98
20130310,0.0,67.01,28.93,2.73
20130311,0.0,65.53,28.62,2.7
20130312,0.0,60.33,28.36,2.46
20130313,0.0,60.3,28.62,2.44
20130314,0.0,66.2,28.25,2.71
20130315,0.34,66.8,28.46,3.47
20130316,2.59,65.46,28.72,3.31
20130317,0.0,60.58,29.21,3.36
20130318,0.0,60.77,28.68,2.89
20130319,0.0,62.51,28.94,2.57
20130320,0.0,65.21,29.31,2.79
20130321,0.0,58.46,29.03,2.52
20130322,0.0,54.76,29.38,2.56
20130323,0.0,56.84,29.15,2.64
20130324,3.35,62.4,28.96,2.94
20130325,0.34,58.07,29.83,2.19
20130326,0.02,63.19,30.19,2.66
20130327,0.06,66.68,30.23,2.69
20130328,0.29,65.01,30.55,2.84
20130329,0.53,65.91,30.69,3.11
20130330,0.14,66.89,30.45,3.15
20130331,0.12,66.97,30.28,2.86
20130401,0.03,62.93,30.75,2.98
20130402,0.88,61.7,31.23,3.31
20130403,0.09,62.48,30.77,2.82
20130404,0.0,61.54,31.13,3.54
20130405,0.45,61.78,31.82,4.15
20130406,0.09,60.78,31.91,3.9
20130407,0.02,62.13,31.65,4.34
20130408,0.04,64.48,31.25,3.53
20130409,0.04,65.24,31.21,3.1
20130410,0.03,59.73,31.22,3.13
20130411,0.06,61.94,30.68,2.6
20130412,0.12,60.33,31.24,3.0
20130413,0.6,63.31,31.25,2.94
20130414,2.13,61.52,31.57,3.32
20130415,2.06,66.97,30.94,3.09
20130416,0.27,57.43,32.47,2.99
20130417,0.13,63.28,32.03,4.6
20130418,0.04,60.58,31.97,3.63
20130419,0.01,56.98,32.28,3.24
20130420,0.02,59.8,31.76,3.83
20130421,0.34,61.54,31.49,4.1
20130422,0.26,61.37,31.28,4.15
20130423,0.33,61.4,31.4,3.47
20130424,2.7,64.2,31.21,2.84
20130425,0.94,65.11,30.94,2.78
20130426,0.26,64.13,30.9,2.68
20130427,0.05,61.75,31.21,2.66
20130428,0.14,62.97,31.68,3.5
20130429,0.71,60.81,32.51,3.2
20130430,0.35,67.37,31.47,3.23
20130501,3.08,67.88,30.61,2.51
20130502,1.77,66.68,31.06,3.85
20130503,0.22,64.9,31.68,4.6
20130504,0.44,66.34,31.59,4.38
20130505,0.5,69.86,30.84,3.19
20130506,0.67,68.37,30.65,1.96
20130507,1.56,63.45,31.65,2.88
20130508,0.66,61.7,32.12,3.37
20130509,0.35,60.61,32.23,4.0
20130510,0.19,60.23,32.26,3.4
20130511,0.29,57.75,33.02,3.94
20130512,5.45,59.63,32.53,3.1
20130513,2.3,62.68,30.24,3.81
20130514,1.46,61.46,31.25,4.58
20130515,0.29,58.24,31.84,3.74
20130516,0.03,57.58,31.69,3.37
20130517,0.01,59.85,32.03,3.56
20130518,0.04,58.24,32.15,4.05
20130519,0.23,60.5,32.15,4.26
20130520,0.22,68.63,31.05,5.18
20130521,0.15,56.67,31.3,4.89
20130522,0.18,59.38,31.84,5.92
20130523,0.17,58.17,32.37,5.21
20130524,0.18,60.48,32.18,5.07
20130525,4.24,58.83,31.7,4.24
20130526,0.2,62.43,29.28,3.76
20130527,0.1,63.81,30.12,3.83
20130528,0.11,67.52,29.14,4.51
20130529,0.04,65.22,29.79,2.8
20130530,9.86,65.76,30.43,2.6
20130531,2.37,70.4,29.39,4.46
20130601,0.83,64.91,29.71,4.8
20130602,0.39,61.58,30.05,5.29
20130603,0.2,59.5,30.93,3.97
20130604,0.12,60.78,30.94,2.95
20130605,0.26,58.28,31.51,2.77
20130606,6.1,65.03,30.7,3.22
20130607,1.05,65.57,30.04,3.62
20130608,0.07,66.9,29.05,4.68
20130609,0.12,56.46,30.68,4.86
20130610,0.01,55.53,30.85,4.47
20130611,0.07,59.59,30.47,5.45
20130612,0.14,56.28,30.0,6.21
20130613,0.03,52.94,30.62,6.25
20130614,0.01,55.72,31.35,6.15
20130615,0.14,57.07,31.38,5.79
20130616,0.08,56.66,31.38,5.97
20130617,0.06,56.52,30.54,5.27
20130618,0.45,55.45,30.71,4.61
20130619,0.56,58.21,30.84,5.0
20130620,0.02,56.1,30.83,4.77
20130621,0.32,55.68,31.26,5.22
20130622,0.3,55.16,30.34,5.99
20130623,0.25,53.03,31.09,6.02
20130624,0.2,57.65,31.02,5.66
20130625,0.22,58.72,31.12,5.44
20130626,1.51,61.88,30.38,4.34
20130627,1.4,62.71,30.32,3.29
20130628,0.91,60.53,30.24,3.45
20130629,0.7,60.17,30.49,3.3
20130630,0.51,58.18,30.61,3.65
20130701,0.05,54.6,30.29,4.7
20130702,0.01,52.41,30.37,5.17
20130703,0.05,56.2,29.93,5.41
20130704,0.16,55.48,31.05,4.74
20130705,0.06,56.62,31.01,3.48
20130706,1.0,58.1,30.69,2.94
20130707,3.27,64.15,29.26,2.96
20130708,1.89,60.0,29.83,3.73
20130709,0.17,58.92,29.91,4.85
20130710,0.17,56.31,30.18,4.61
20130711,0.1,52.97,30.43,5.18
20130712,0.1,55.1,30.84,4.24
20130713,0.03,54.76,30.77,4.15
20130714,0.04,57.41,30.79,3.35
20130715,0.23,58.57,30.74,3.47
20130716,0.35,56.31,30.96,5.04
20130717,0.07,55.11,30.73,4.79
20130718,0.1,56.2,30.73,5.09
20130719,0.6,58.63,30.34,5.05
20130720,0.73,59.39,30.26,4.74
20130721,1.17,59.26,29.97,4.7
20130722,0.39,57.06,30.35,5.2
20130723,0.02,54.69,30.47,6.0
20130724,0.16,54.29,30.55,6.56
20130725,0.03,56.0,30.37,6.11
20130726,0.1,55.17,30.49,5.59
20130727,0.04,56.69,30.74,3.62
20130728,0.14,57.82,31.06,3.26
20130729,0.0,56.06,29.98,5.15
20130730,0.02,49.88,31.2,4.89
20130731,0.01,52.75,31.06,6.25
20130801,0.05,55.39,30.8,6.08
20130802,0.06,55.96,30.67,5.59
20130803,0.04,54.78,30.52,4.0
20130804,2.88,61.5,29.56,4.08
20130805,7.21,64.01,28.92,4.49
20130806,0.26,60.69,29.28,3.9
20130807,0.39,62.27,29.52,3.25
20130808,2.17,67.21,28.69,3.25
20130809,8.14,72.06,28.07,3.39
20130810,20.37,76.31,27.94,2.49
20130811,3.5,72.54,28.64,2.32
20130812,1.52,68.46,28.99,2.75
20130813,1.23,65.93,29.27,2.62
20130814,3.32,62.54,29.14,3.5
20130815,1.02,65.9,29.06,2.93
20130816,7.37,68.66,29.22,3.43
20130817,0.96,65.76,29.4,4.15
20130818,0.38,65.84,29.7,4.41
20130819,0.1,64.34,29.78,3.49
20130820,0.08,62.35,30.18,3.97
20130821,0.1,61.42,30.3,4.15
20130822,0.04,60.32,30.11,3.86
20130823,0.01,61.12,30.29,3.76
20130824,0.07,58.68,30.55,3.51
20130825,0.51,61.41,30.22,2.81
20130826,2.45,65.11,29.55,2.98
20130827,7.49,70.56,29.21,1.81
20130828,20.98,75.11,29.0,1.81
20130829,3.41,71.78,29.46,1.45
20130830,0.36,69.58,29.73,1.3
20130831,0.31,69.24,29.92,2.13
20130901,0.55,74.08,29.16,3.06
20130902,1.26,76.06,28.63,3.87
20130903,6.84,71.77,28.81,4.63
20130904,2.04,73.55,27.82,3.81
20130905,17.77,73.78,28.04,3.58
20130906,25.85,83.44,26.32,3.23
20130907,4.51,74.86,27.66,2.69
20130908,14.4,77.07,27.37,2.11
20130909,4.02,75.24,27.41,3.19
20130910,7.84,74.53,27.97,3.31
20130911,7.66,76.67,27.9,3.26
20130912,3.42,78.03,27.69,3.23
20130913,0.35,78.02,27.76,3.59
20130914,0.28,73.87,28.55,2.86
20130915,0.27,75.15,28.5,4.15
20130916,0.33,75.48,28.71,5.19
20130917,6.49,76.82,28.43,4.66
20130918,0.27,73.36,28.47,4.21
20130919,0.21,69.36,29.0,4.48
20130920,0.12,69.96,29.17,4.74
20130921,0.05,72.39,28.86,4.06
20130922,0.02,69.16,29.08,3.19
20130923,0.04,65.52,29.67,2.7
20130924,0.01,65.82,29.55,3.39
20130925,2.75,67.9,29.73,3.25
20130926,0.37,70.85,29.46,3.15
20130927,0.04,69.37,29.67,3.14
20130928,0.06,67.95,29.82,3.24
20130929,0.06,63.87,30.01,3.25
20130930,0.01,63.0,29.83,3.68
20131001,0.13,64.88,29.97,3.42
20131002,0.3,70.77,29.29,3.07
20131003,1.87,73.39,28.61,3.56
20131004,0.12,66.3,28.84,3.84
20131005,0.0,60.78,29.18,3.57
20131006,0.01,65.53,29.23,3.36
20131007,0.37,66.33,29.77,3.27
20131008,14.12,77.38,28.62,3.34
20131009,2.58,73.53,27.81,3.41
20131010,5.45,71.0,28.15,2.35
20131011,1.79,70.88,28.94,2.54
20131012,0.16,65.67,28.87,3.03
20131013,0.24,65.9,29.78,2.96
20131014,0.32,67.92,29.55,2.61
20131015,3.06,71.91,29.57,1.87
20131016,6.39,75.58,29.08,1.41
20131017,3.59,76.51,28.52,1.08
20131018,10.48,77.09,27.7,1.45
20131019,16.97,80.31,26.9,0.77
20131020,13.19,78.34,26.51,1.03
20131021,17.03,83.54,26.34,2.09
20131022,9.03,81.96,27.3,2.45
20131023,1.39,82.27,27.57,3.24
20131024,1.5,80.11,27.81,3.45
20131025,3.2,80.88,27.8,3.52
20131026,1.49,79.47,27.82,3.2
