,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,63.05,18.38,1.1
20111130,0.0,54.53,17.71,1.2
20111201,0.0,55.57,16.6,1.32
20111202,0.0,61.92,16.54,1.15
20111203,0.0,67.73,18.21,1.07
20111204,0.0,62.96,19.4,1.4
20111205,0.0,59.68,19.39,1.39
20111206,0.0,55.91,18.8,1.49
20111207,0.0,54.1,19.06,1.39
20111208,0.0,48.76,19.81,1.21
20111209,0.0,46.52,19.64,1.23
20111210,0.0,55.1,18.68,1.69
20111211,0.0,48.94,15.65,1.18
20111212,0.0,51.3,14.66,1.3
20111213,0.0,59.08,14.5,1.19
20111214,0.0,56.03,14.91,1.09
20111215,0.0,50.06,15.15,1.44
20111216,0.0,46.08,14.45,1.26
20111217,0.0,44.88,14.22,1.26
20111218,0.0,47.34,14.32,1.57
20111219,0.0,50.0,14.2,1.44
20111220,0.0,49.1,14.64,1.49
20111221,0.0,42.07,15.71,1.4
20111222,0.0,44.68,16.05,1.29
20111223,0.0,50.46,16.08,1.28
20111224,0.0,53.58,15.53,1.37
20111225,0.0,50.87,15.44,1.46
20111226,0.0,46.43,15.4,1.43
20111227,0.0,47.17,15.24,1.47
20111228,0.0,50.16,15.07,1.65
20111229,0.0,51.32,15.25,1.56
20111230,0.0,62.92,17.39,1.37
20111231,10.49,77.25,20.61,2.0
20120101,18.25,83.16,20.37,3.58
20120102,9.08,82.9,15.56,1.4
20120103,0.0,71.04,14.38,1.09
20120104,0.0,63.93,16.18,1.7
20120105,0.0,61.0,17.02,2.1
20120106,0.34,61.97,17.58,1.31
20120107,0.2,60.82,18.48,1.4
20120108,0.63,62.65,18.3,1.52
20120109,0.59,70.77,15.84,1.8
20120110,0.0,60.26,12.73,1.75
20120111,0.0,48.44,11.73,1.52
20120112,0.0,40.78,12.16,1.8
20120113,0.0,42.04,11.78,1.75
20120114,0.0,36.76,14.57,1.51
20120115,0.0,36.07,16.84,1.47
20120116,0.0,38.84,16.91,2.48
20120117,0.05,62.59,16.25,2.0
20120118,0.0,61.02,16.27,1.22
20120119,0.0,55.42,15.12,1.7
20120120,0.0,60.08,12.87,1.7
20120121,0.0,43.83,11.93,1.43
20120122,0.0,41.89,13.75,1.71
20120123,0.0,50.1,15.4,1.64
20120124,0.0,54.5,17.2,1.44
20120125,0.36,53.28,17.62,1.56
20120126,12.87,74.09,15.83,1.11
20120127,0.0,59.82,16.77,1.12
20120128,5.88,71.04,15.58,1.66
20120129,0.51,69.3,15.54,1.75
20120130,2.37,64.1,15.84,1.55
20120131,0.73,63.82,16.44,1.38
20120201,0.0,45.17,15.05,1.51
20120202,0.0,36.27,14.64,1.14
20120203,0.0,36.23,15.85,1.41
20120204,0.0,36.9,18.06,1.48
20120205,0.0,48.68,18.23,2.09
20120206,0.0,51.94,19.24,1.34
20120207,0.01,51.06,21.21,2.18
20120208,0.0,45.97,17.23,3.12
20120209,0.0,27.89,11.7,2.07
20120210,0.0,26.61,13.26,1.35
20120211,0.0,29.74,15.31,1.38
20120212,0.0,33.49,17.19,1.46
20120213,0.01,42.44,19.93,3.02
20120214,0.0,47.31,20.2,1.39
20120215,5.18,55.3,20.73,1.71
20120216,0.58,54.16,19.86,1.85
20120217,0.01,54.45,18.29,1.85
20120218,0.0,42.88,18.96,1.67
20120219,0.0,33.58,19.22,1.82
20120220,0.0,28.37,22.0,1.05
20120221,0.0,28.31,23.46,1.67
20120222,0.0,29.07,22.61,1.98
20120223,0.0,27.73,23.99,1.76
20120224,0.0,25.71,23.6,1.9
20120225,0.0,29.33,22.9,1.53
20120226,0.0,25.5,21.93,1.82
20120227,0.0,18.28,22.04,1.99
20120228,0.0,18.47,22.64,2.18
20120229,0.0,19.2,20.85,1.65
20120301,0.0,17.38,21.38,1.29
20120302,0.0,20.1,21.5,1.67
20120303,0.0,20.45,22.73,1.59
20120304,0.0,22.28,24.83,1.69
20120305,0.0,24.97,25.82,2.34
20120306,0.0,19.87,25.15,2.97
20120307,0.0,19.66,23.08,2.57
20120308,0.0,17.63,22.08,2.31
20120309,0.0,8.84,19.97,1.75
20120310,0.0,11.25,19.0,1.54
20120311,0.0,15.62,21.65,1.75
20120312,1.37,39.79,24.07,1.61
20120313,0.06,18.18,23.35,3.23
20120314,0.0,24.89,20.66,2.29
20120315,0.0,17.99,23.87,1.79
20120316,0.0,16.85,24.17,1.86
20120317,0.0,15.87,26.52,2.33
20120318,0.0,17.91,27.1,1.75
20120319,0.0,21.97,27.36,1.75
20120320,0.0,19.37,29.7,1.49
20120321,0.0,11.69,27.8,2.09
20120322,0.0,6.17,23.71,2.4
20120323,0.0,8.17,25.37,2.3
20120324,0.0,8.34,27.18,1.88
20120325,0.0,8.07,27.52,1.6
20120326,0.0,9.29,28.54,1.65
20120327,0.0,10.41,29.36,1.95
20120328,0.0,13.05,29.99,1.85
20120329,0.0,18.84,28.87,2.02
20120330,0.0,17.0,28.36,2.23
20120331,0.0,16.91,29.41,1.45
20120401,0.02,15.54,29.37,1.77
20120402,0.0,14.5,30.27,1.89
20120403,0.0,15.85,31.78,1.45
20120404,0.24,15.83,32.4,2.17
20120405,0.1,18.7,30.75,1.99
20120406,0.87,21.82,30.6,1.37
20120407,0.02,17.98,31.65,2.26
20120408,2.36,16.28,31.11,2.08
20120409,0.0,17.19,31.89,1.59
20120410,0.02,16.04,32.98,1.5
20120411,0.48,15.71,32.56,1.94
20120412,0.81,20.52,31.06,2.17
20120413,0.08,20.75,31.21,2.21
20120414,0.0,24.39,30.58,2.14
20120415,0.0,25.36,30.28,2.36
20120416,0.0,24.31,29.77,2.56
20120417,0.0,18.11,31.19,1.79
20120418,0.12,21.76,32.02,2.07
20120419,0.0,23.79,31.68,2.17
20120420,0.0,22.34,31.26,2.38
20120421,0.0,26.35,31.09,2.89
20120422,0.19,22.44,31.88,2.24
20120423,0.35,18.73,31.77,2.09
20120424,0.02,15.51,32.22,2.07
20120425,0.01,18.43,32.19,2.78
20120426,0.54,21.22,33.33,1.24
20120427,0.02,22.25,33.22,3.18
20120428,0.0,20.1,31.91,2.93
20120429,0.0,14.49,32.67,2.39
20120430,0.0,11.68,31.39,3.38
20120501,0.0,10.9,31.78,2.71
20120502,0.0,10.69,31.62,1.71
20120503,0.0,11.44,31.87,1.65
20120504,0.1,17.9,30.72,1.25
20120505,0.03,19.23,31.25,1.6
20120506,0.19,18.84,32.94,1.45
20120507,0.07,17.46,33.81,2.35
20120508,0.0,19.6,34.73,2.1
20120509,0.22,22.95,34.88,2.51
20120510,0.05,19.41,34.8,1.66
20120511,0.06,19.6,35.04,2.22
20120512,0.89,22.41,34.92,2.19
20120513,1.41,22.44,35.51,2.04
20120514,0.0,23.08,34.69,2.94
20120515,0.03,19.88,33.93,3.16
20120516,0.0,16.23,34.71,2.54
20120517,0.0,17.28,35.55,3.17
20120518,0.0,17.18,35.3,2.98
20120519,0.0,17.44,34.65,3.1
20120520,0.0,16.43,35.06,2.36
20120521,0.0,14.82,36.02,1.85
20120522,0.0,15.09,36.78,1.65
20120523,0.0,14.41,36.56,2.29
20120524,0.0,12.29,35.78,2.4
20120525,0.0,10.81,36.31,2.43
20120526,0.0,14.8,36.52,3.21
20120527,0.0,11.37,35.43,3.47
20120528,0.0,13.23,35.28,3.05
20120529,0.0,12.6,35.92,2.66
20120530,0.0,11.34,36.22,3.31
20120531,0.0,11.7,37.01,2.69
20120601,0.0,13.87,38.4,2.87
20120602,1.22,19.26,37.69,4.53
20120603,0.04,23.72,37.64,5.13
20120604,0.0,25.01,36.01,4.11
20120605,0.0,24.61,36.66,2.52
20120606,0.04,29.2,36.13,1.9
20120607,0.14,35.46,33.53,2.36
20120608,0.0,30.56,34.59,3.29
20120609,0.0,23.3,36.36,3.36
20120610,0.02,24.48,36.21,3.57
20120611,0.03,33.43,35.41,4.88
20120612,0.01,34.53,35.46,3.46
20120613,1.18,35.46,35.85,3.08
20120614,0.17,34.37,36.61,4.33
20120615,2.43,41.89,35.06,5.71
20120616,20.31,59.48,31.95,6.17
20120617,5.2,64.82,30.04,5.04
20120618,0.75,67.22,28.9,3.76
20120619,12.12,66.38,29.4,3.98
20120620,11.45,56.85,30.82,4.48
20120621,1.69,55.34,31.03,5.09
20120622,12.06,63.51,29.58,4.63
20120623,2.24,65.38,28.99,4.77
20120624,0.16,52.39,30.66,4.95
20120625,0.23,52.82,31.48,4.88
20120626,1.28,53.7,31.01,4.71
20120627,0.0,50.12,31.63,4.42
20120628,0.3,48.26,31.77,4.07
20120629,0.12,49.06,32.29,3.77
20120630,0.07,43.83,33.6,4.06
20120701,1.06,44.31,33.41,3.48
20120702,3.88,58.7,31.59,1.73
20120703,0.96,55.0,32.89,1.58
20120704,0.83,60.34,31.91,2.0
20120705,46.03,82.18,27.92,3.28
20120706,33.59,86.07,26.85,2.4
20120707,54.82,88.8,25.19,4.62
20120708,29.63,88.61,25.9,4.29
20120709,15.82,87.66,26.38,3.34
20120710,6.59,78.92,27.37,5.09
20120711,0.47,78.71,27.65,3.42
20120712,5.14,74.48,28.08,2.91
20120713,8.78,80.39,28.04,2.63
20120714,7.15,85.44,27.15,2.93
20120715,3.83,81.82,27.15,2.72
20120716,11.85,80.35,27.06,2.23
20120717,2.0,75.85,27.76,2.69
20120718,5.63,79.81,28.2,3.75
20120719,21.38,85.53,27.01,3.24
20120720,21.89,90.31,25.94,2.0
20120721,10.11,83.89,27.34,2.61
20120722,11.34,84.02,28.37,2.07
20120723,15.2,79.27,28.87,1.14
20120724,34.39,90.03,26.94,1.85
20120725,20.21,91.11,25.61,2.28
20120726,7.95,85.14,26.87,1.71
20120727,3.64,82.4,27.72,0.99
20120728,2.99,79.34,28.57,1.12
20120729,20.75,87.56,27.0,1.38
20120730,9.43,87.1,26.72,1.46
20120731,11.45,82.33,27.51,1.35
20120801,12.18,84.55,26.99,1.68
20120802,24.98,87.53,26.97,2.64
20120803,26.46,91.34,25.89,1.95
20120804,15.1,88.75,26.22,1.36
20120805,20.89,91.11,25.97,1.61
20120806,19.72,93.67,25.98,2.76
20120807,4.55,87.85,27.32,2.61
20120808,10.12,90.77,26.37,3.33
20120809,16.16,93.69,25.94,2.4
20120810,46.75,91.65,26.12,0.95
20120811,20.0,89.05,26.31,1.97
20120812,10.48,91.11,25.39,1.97
20120813,13.85,90.76,25.38,3.63
20120814,1.25,87.91,25.62,2.67
20120815,4.29,89.25,25.77,2.55
20120816,3.41,87.51,25.87,2.11
20120817,6.76,87.64,25.85,1.26
20120818,11.61,89.22,26.54,2.06
20120819,9.09,86.92,27.3,2.61
20120820,2.91,85.0,27.09,1.48
20120821,20.96,90.54,26.74,1.69
20120822,27.82,92.36,25.14,3.5
20120823,1.61,86.94,25.67,2.45
20120824,6.47,90.79,24.86,2.42
20120825,61.98,88.73,26.16,1.51
20120826,19.46,88.82,26.3,0.87
20120827,10.85,87.43,26.35,0.71
20120828,6.77,85.15,26.92,0.82
20120829,1.52,85.35,27.25,1.45
20120830,5.03,87.19,27.13,1.08
20120831,1.1,85.47,27.27,1.14
20120901,0.03,83.8,27.67,0.88
20120902,2.34,89.97,26.69,0.98
20120903,1.77,92.4,25.94,1.78
20120904,3.64,90.02,26.22,3.68
20120905,5.42,91.9,25.66,3.62
20120906,17.47,89.68,25.54,3.23
20120907,16.48,85.22,26.04,1.27
20120908,7.74,82.76,26.82,0.75
20120909,16.44,85.65,26.61,1.05
20120910,11.81,87.87,25.65,1.65
20120911,8.57,90.59,25.62,0.98
20120912,6.54,89.08,26.06,2.24
20120913,6.75,91.76,25.21,2.98
20120914,10.72,92.61,25.16,2.7
20120915,4.16,92.98,24.59,2.08
20120916,24.32,90.67,25.14,2.26
20120917,10.81,91.3,24.85,2.21
20120918,1.41,86.55,25.25,1.77
20120919,0.27,87.15,25.23,1.25
20120920,2.1,82.78,25.71,1.06
20120921,3.36,86.22,25.57,1.23
20120922,0.16,78.38,25.16,1.26
20120923,0.08,79.03,24.62,1.65
20120924,0.0,78.53,24.16,1.67
20120925,0.0,77.46,23.65,1.7
20120926,0.01,71.34,24.58,1.02
20120927,0.0,72.12,24.89,0.97
20120928,0.0,76.65,25.0,1.17
20120929,0.59,77.09,25.63,0.68
20120930,0.13,78.71,26.25,0.92
20121001,0.02,84.86,25.96,0.99
20121002,2.91,84.75,26.05,1.04
20121003,7.32,86.91,25.19,1.28
20121004,0.37,78.47,24.88,1.65
20121005,0.0,64.44,24.22,1.24
20121006,0.0,57.4,24.75,0.81
20121007,0.0,59.42,24.17,1.12
20121008,0.0,65.91,23.19,1.15
20121009,0.0,69.22,22.91,1.16
20121010,0.0,71.62,22.55,1.16
20121011,0.0,64.69,22.78,0.99
20121012,0.0,61.8,23.2,1.06
20121013,0.0,61.4,23.53,1.03
20121014,0.0,56.46,24.36,0.85
20121015,0.0,58.82,24.32,1.02
20121016,0.0,72.2,23.24,1.28
20121017,0.0,75.05,23.14,1.15
20121018,0.01,71.3,22.8,1.25
20121019,0.0,69.82,22.61,1.18
20121020,0.0,72.4,22.12,1.17
20121021,0.0,74.1,21.98,1.07
20121022,0.0,68.35,22.05,1.15
20121023,0.0,65.0,22.18,1.03
20121024,0.0,68.07,22.47,1.3
20121025,0.0,75.63,22.33,1.02
20121026,1.22,76.38,21.82,0.99
20121027,0.13,73.19,21.02,1.0
20121028,0.0,69.47,20.26,1.19
20121029,0.0,67.44,19.67,1.22
20121030,0.0,67.03,18.9,1.34
20121031,0.0,65.77,18.77,1.24
20121101,0.0,72.97,19.85,1.31
20121102,5.45,87.7,21.64,1.12
20121103,3.81,89.66,21.95,1.64
20121104,1.42,86.93,22.38,1.47
20121105,0.46,88.11,21.36,2.22
20121106,0.02,81.39,19.47,1.68
20121107,0.0,66.41,19.32,0.91
20121108,0.0,58.09,18.85,1.46
20121109,0.0,55.11,18.47,1.29
20121110,0.0,51.09,19.29,0.95
20121111,0.0,55.21,19.0,1.24
20121112,0.0,57.2,19.16,1.33
20121113,0.0,56.43,19.17,1.21
20121114,0.0,54.39,18.76,1.31
20121115,0.0,51.4,17.66,1.15
20121116,0.0,55.81,16.9,1.31
20121117,0.0,58.88,16.5,1.31
20121118,0.0,59.28,16.77,1.04
20121119,0.0,60.76,16.91,1.13
20121120,0.0,60.25,17.31,0.96
20121121,0.0,59.04,17.82,1.27
20121122,0.0,54.96,18.29,1.19
20121123,0.0,56.98,18.36,1.53
20121124,0.0,54.93,18.49,1.1
20121125,0.0,53.14,18.85,1.38
20121126,0.0,53.97,18.36,1.0
20121127,0.0,54.42,17.41,1.41
20121128,0.0,53.53,17.65,1.39
20121129,0.0,52.63,18.22,1.23
20121130,0.0,54.67,18.19,1.47
20121201,0.0,55.7,16.23,1.31
20121202,0.0,53.05,16.25,1.3
20121203,0.0,49.77,16.36,1.32
20121204,0.0,46.19,17.18,0.99
20121205,0.0,45.36,18.63,0.77
20121206,0.0,47.44,18.94,1.06
20121207,0.0,49.17,19.42,1.32
20121208,0.0,50.43,19.79,1.5
20121209,0.0,53.49,20.57,1.25
20121210,0.0,65.78,21.36,1.49
20121211,0.43,66.51,20.98,1.59
20121212,0.02,60.49,17.87,1.31
20121213,0.0,64.18,17.39,1.34
20121214,1.58,69.4,19.84,1.79
20121215,0.12,69.69,19.75,1.5
20121216,0.0,61.94,18.84,1.36
20121217,0.0,60.56,18.11,1.54
20121218,0.0,52.22,16.4,1.76
20121219,0.0,57.06,16.23,1.87
20121220,0.0,41.3,15.2,1.44
20121221,0.0,35.04,15.36,0.95
20121222,0.0,40.85,14.28,1.37
20121223,0.0,42.53,13.01,1.75
20121224,0.0,44.96,13.31,1.44
20121225,0.0,45.0,12.87,1.31
20121226,0.0,46.89,12.01,1.34
20121227,0.0,46.08,12.09,1.37
20121228,0.0,43.57,13.48,1.5
20121229,0.0,42.48,15.53,1.52
20121230,0.0,47.15,16.61,1.33
20121231,0.0,54.53,17.33,1.53
20130101,0.02,66.3,18.15,1.51
20130102,0.44,77.93,15.51,1.48
20130103,0.0,54.25,12.46,1.22
20130104,0.0,46.54,12.1,1.45
20130105,0.0,42.31,13.21,1.63
20130106,0.0,45.71,12.31,1.54
20130107,0.0,40.78,10.59,1.55
20130108,0.0,31.73,11.41,1.34
20130109,0.0,33.2,13.54,1.56
20130110,0.0,35.94,14.9,1.61
20130111,0.0,40.19,15.4,1.57
20130112,0.0,41.07,16.89,1.51
20130113,0.0,39.92,18.89,1.88
20130114,0.0,49.51,18.41,1.31
20130115,0.0,47.0,19.78,1.7
20130116,0.0,42.49,21.34,1.47
20130117,0.0,44.26,21.91,2.45
20130118,0.26,48.65,22.06,4.24
20130119,0.04,50.99,16.47,2.22
20130120,0.0,39.75,13.74,1.44
20130121,0.0,29.84,13.62,1.32
20130122,0.0,30.41,14.26,1.54
20130123,0.0,30.71,15.67,1.66
20130124,0.0,34.73,16.3,1.04
20130125,0.0,31.17,15.33,1.48
20130126,0.0,29.25,15.47,1.48
20130127,0.0,27.37,15.56,1.42
20130128,0.0,25.33,15.04,1.62
20130129,0.0,23.01,16.02,1.35
20130130,0.0,24.95,17.21,1.36
20130131,0.0,30.54,17.69,1.84
20130201,0.0,39.04,19.71,1.31
20130202,0.0,34.44,19.61,1.65
20130203,0.0,34.28,19.73,1.27
20130204,0.08,39.54,22.86,2.2
20130205,0.05,39.91,24.32,3.55
20130206,0.63,49.38,23.15,2.55
20130207,1.47,59.01,19.44,2.3
20130208,0.02,33.06,17.57,1.73
20130209,0.0,28.43,18.07,1.34
20130210,0.0,30.04,19.93,1.76
20130211,0.04,36.68,21.72,1.61
20130212,0.0,40.87,22.39,2.04
20130213,0.0,44.38,21.46,1.53
20130214,1.85,41.06,22.82,1.32
20130215,16.49,71.2,18.56,2.0
20130216,20.15,75.88,19.29,3.79
20130217,0.76,65.63,16.83,2.04
20130218,0.0,61.35,15.74,1.3
20130219,0.0,52.45,17.76,1.12
20130220,0.0,50.42,17.84,1.57
20130221,0.0,45.45,18.63,1.2
20130222,0.0,43.61,20.22,1.62
20130223,3.59,50.24,22.93,1.92
20130224,0.59,65.18,20.78,2.05
20130225,0.0,55.24,18.99,1.4
20130226,0.0,42.31,20.72,1.34
20130227,0.0,38.25,23.18,1.83
20130228,0.0,42.9,21.45,1.99
20130301,0.0,33.61,18.32,2.36
20130302,0.0,31.18,19.71,1.8
20130303,0.0,27.85,20.98,1.5
20130304,0.0,27.51,22.09,1.05
20130305,0.0,26.16,21.74,1.62
20130306,0.0,23.89,21.9,1.58
20130307,0.0,23.85,22.63,1.42
20130308,0.0,23.4,23.28,1.44
20130309,0.0,20.39,24.64,1.56
20130310,0.0,19.4,25.86,1.89
20130311,0.0,21.28,26.35,1.51
20130312,0.0,23.53,25.88,1.64
20130313,0.0,25.43,26.08,1.28
20130314,8.47,40.84,27.27,2.15
20130315,0.09,49.32,25.27,1.38
20130316,8.26,56.45,23.18,1.83
20130317,1.4,58.28,23.15,2.4
20130318,0.54,39.43,22.99,2.46
20130319,0.0,33.88,23.88,2.42
20130320,0.01,32.85,27.18,1.55
20130321,0.09,41.29,27.19,1.94
20130322,0.14,32.91,26.42,1.75
20130323,0.0,27.22,28.68,1.32
20130324,3.6,37.1,29.22,1.55
20130325,0.0,34.41,28.19,2.41
20130326,0.0,32.38,25.07,2.09
20130327,0.95,29.35,27.83,1.45
20130328,3.34,36.63,28.3,1.5
20130329,1.23,41.11,26.89,2.59
20130330,0.0,32.12,25.72,2.37
20130331,0.0,32.83,25.98,1.7
20130401,0.0,25.87,28.48,1.67
20130402,4.05,36.45,28.14,2.97
20130403,0.03,43.66,28.17,3.13
20130404,0.0,29.31,27.18,3.1
20130405,0.0,21.06,26.89,3.37
20130406,0.0,14.14,27.35,2.61
20130407,0.0,14.93,29.83,1.53
20130408,0.0,15.44,31.35,1.25
20130409,0.0,15.96,31.37,1.62
20130410,0.0,18.13,32.52,2.65
20130411,1.18,20.46,32.04,1.6
20130412,0.0,18.89,32.19,2.14
20130413,0.03,19.02,32.74,1.76
20130414,1.68,19.94,32.3,3.56
20130415,0.0,19.88,31.15,1.97
20130416,0.0,17.03,31.55,2.6
20130417,0.0,16.26,32.42,3.21
20130418,0.0,14.35,31.69,1.45
20130419,1.73,19.8,32.03,1.2
20130420,11.51,42.76,26.76,2.46
20130421,7.0,55.48,25.67,2.62
20130422,0.0,53.95,26.17,1.47
20130423,0.11,46.92,28.13,1.07
20130424,0.14,42.18,29.95,1.37
20130425,0.02,38.33,31.46,1.25
20130426,0.18,39.52,32.3,2.4
20130427,0.0,30.27,33.55,1.57
20130428,0.0,25.47,33.22,1.71
20130429,0.0,22.94,33.53,1.31
20130430,0.0,19.45,35.19,1.44
20130501,0.0,18.57,35.26,2.26
20130502,0.0,12.27,33.71,2.7
20130503,0.0,9.3,32.73,2.38
20130504,0.0,10.56,33.96,1.58
20130505,0.0,15.18,35.37,2.18
20130506,0.0,17.26,36.58,3.96
20130507,0.0,16.21,36.22,3.33
20130508,0.0,15.0,35.87,2.15
20130509,0.0,13.58,35.67,3.1
20130510,0.0,9.76,35.16,3.33
20130511,0.0,15.2,35.3,3.71
20130512,0.0,14.57,34.51,2.88
20130513,0.0,19.65,33.11,2.32
20130514,0.0,18.73,33.31,3.04
20130515,0.0,17.24,34.96,2.07
20130516,0.01,15.82,36.12,2.52
20130517,0.0,11.77,36.37,2.73
20130518,0.0,11.95,36.87,3.28
20130519,0.0,10.87,36.55,3.42
20130520,0.0,12.61,36.47,2.45
20130521,0.0,11.97,37.13,3.02
20130522,0.0,11.55,36.55,3.63
20130523,0.0,11.6,36.34,3.1
20130524,0.0,15.39,37.65,2.79
20130525,0.0,17.96,38.01,2.98
20130526,0.0,18.17,37.43,2.98
20130527,0.01,19.76,37.17,2.21
20130528,0.0,18.62,36.59,3.14
20130529,0.0,16.64,35.94,3.11
20130530,0.01,21.55,35.84,3.26
20130531,0.79,25.03,34.72,3.04
20130601,0.5,34.63,33.34,3.42
20130602,1.44,33.59,33.86,2.32
20130603,0.45,32.14,34.98,1.99
20130604,1.74,32.16,36.25,1.62
20130605,0.79,33.23,36.04,2.29
20130606,5.37,34.13,37.01,1.34
20130607,10.1,55.85,32.48,2.39
20130608,1.71,61.14,30.82,2.53
20130609,16.29,66.22,30.12,2.55
20130610,22.1,69.92,29.4,3.11
20130611,8.71,79.23,27.83,2.16
20130612,1.9,62.55,30.71,2.61
20130613,0.68,56.28,30.94,3.75
20130614,4.26,64.01,29.76,4.7
20130615,17.07,81.83,26.9,3.97
20130616,11.18,77.39,27.37,4.5
20130617,8.5,73.86,28.23,4.37
20130618,12.7,76.23,28.32,3.17
20130619,3.56,74.07,28.35,1.47
20130620,0.07,60.8,29.05,2.51
20130621,4.77,62.57,29.92,2.21
20130622,9.06,68.65,29.74,1.89
20130623,36.08,74.94,29.21,1.45
20130624,14.78,76.5,28.94,1.97
20130625,16.14,81.2,28.03,1.92
20130626,29.94,87.79,27.2,1.79
20130627,21.64,88.57,26.5,3.77
20130628,17.73,86.22,26.32,4.43
20130629,24.97,89.39,26.2,4.4
20130630,35.82,91.75,26.05,3.79
20130701,25.24,85.29,26.82,3.54
20130702,11.02,82.15,27.52,1.79
20130703,8.31,84.51,27.06,1.91
20130704,0.17,80.93,27.01,3.09
20130705,0.47,82.08,26.13,3.43
20130706,9.65,81.87,27.0,1.95
20130707,8.21,87.62,27.01,1.89
20130708,7.27,85.83,26.82,2.13
20130709,22.92,85.11,27.38,2.02
20130710,11.4,85.63,26.78,1.74
20130711,7.24,86.75,26.24,1.37
20130712,4.19,83.25,27.63,3.08
20130713,12.95,82.69,27.51,1.87
20130714,16.14,86.71,26.83,1.54
20130715,8.58,84.33,27.62,1.47
20130716,15.25,83.66,27.72,1.69
20130717,11.45,83.2,28.04,1.43
20130718,9.95,78.33,28.83,0.86
20130719,18.4,78.88,28.63,0.91
20130720,11.89,86.75,27.63,0.87
20130721,3.73,86.25,27.7,1.25
20130722,11.36,91.09,26.41,1.47
20130723,3.83,85.27,27.5,2.99
20130724,10.13,85.15,27.81,1.96
20130725,21.21,90.61,26.9,0.96
20130726,10.73,90.54,26.23,2.94
20130727,53.04,93.72,25.36,3.58
20130728,9.6,92.85,25.32,5.54
20130729,4.13,89.4,26.8,2.62
20130730,10.67,86.53,27.02,1.97
20130731,7.02,88.59,26.81,3.39
20130801,6.87,86.84,26.66,3.38
20130802,3.84,86.37,26.09,2.63
20130803,0.48,86.62,26.18,2.38
20130804,11.06,84.12,26.88,0.79
20130805,13.64,85.12,27.14,0.86
20130806,17.52,85.26,26.63,1.04
20130807,14.32,85.48,26.76,0.94
20130808,48.83,87.28,26.51,0.96
20130809,29.09,85.88,26.65,0.87
20130810,4.21,90.88,25.4,3.38
20130811,6.12,87.86,25.73,2.54
20130812,13.91,85.0,26.74,0.88
20130813,5.43,91.2,25.43,1.71
20130814,4.47,83.07,26.83,0.86
20130815,3.41,89.96,25.92,0.97
20130816,63.85,91.36,25.76,1.05
20130817,46.18,93.59,24.99,2.02
20130818,45.65,93.13,25.35,2.06
20130819,31.65,88.75,25.95,1.33
20130820,15.6,87.74,26.09,1.26
20130821,27.82,91.64,25.62,3.4
20130822,41.38,94.91,24.89,3.41
20130823,5.03,90.01,26.07,3.12
20130824,0.72,86.87,26.7,1.96
20130825,0.37,86.8,26.86,1.77
20130826,0.18,86.56,26.87,1.19
20130827,23.19,88.01,26.78,1.26
20130828,28.22,89.23,25.91,1.55
20130829,18.76,90.83,25.32,2.49
20130830,8.69,91.3,25.53,2.67
20130831,2.26,88.64,25.61,2.21
20130901,4.36,87.82,25.96,1.52
20130902,6.58,88.99,26.06,1.52
20130903,17.33,85.14,26.15,1.08
20130904,5.24,87.17,25.23,2.07
20130905,1.63,85.53,25.28,1.99
20130906,0.16,83.98,25.45,1.7
20130907,0.0,79.32,25.93,1.13
20130908,0.14,81.55,25.89,1.09
20130909,4.95,80.19,26.42,0.79
20130910,0.67,77.15,26.86,0.68
20130911,0.01,77.11,27.13,0.78
20130912,1.7,79.14,27.18,0.82
20130913,0.25,81.79,27.14,0.93
20130914,3.21,83.55,26.81,0.95
20130915,3.71,85.85,26.28,1.16
20130916,3.37,86.97,25.63,1.25
20130917,16.76,84.41,25.69,1.18
20130918,1.12,83.09,25.66,1.24
20130919,16.63,87.18,25.66,1.83
20130920,14.86,90.6,25.69,2.97
20130921,1.57,88.5,25.75,2.87
20130922,9.8,87.81,25.83,2.28
20130923,2.46,86.03,25.68,1.53
20130924,0.38,86.2,25.4,1.9
20130925,0.15,81.41,25.93,1.51
20130926,0.04,85.58,25.79,1.71
20130927,2.91,85.61,25.93,1.57
20130928,0.59,86.15,26.06,1.9
20130929,1.01,88.41,25.53,1.64
20130930,0.57,86.12,25.21,1.31
20131001,3.52,89.35,24.9,2.34
20131002,21.1,90.56,25.13,3.15
20131003,60.81,92.46,24.06,2.95
20131004,53.64,92.56,24.0,1.83
20131005,7.48,89.19,24.88,3.53
20131006,6.88,87.53,25.04,2.32
20131007,21.1,88.5,25.02,1.67
20131008,12.48,91.62,24.17,1.86
20131009,0.25,88.42,24.81,2.07
20131010,3.23,87.84,24.52,1.93
20131011,1.33,87.04,23.51,1.49
20131012,0.25,87.87,24.31,1.91
20131013,6.67,90.88,22.96,5.08
20131014,2.0,90.24,22.66,3.79
20131015,1.3,87.66,23.58,1.58
20131016,0.0,82.65,23.09,1.23
20131017,0.0,76.12,22.75,1.12
20131018,0.05,77.58,23.16,0.98
20131019,0.02,80.16,23.47,1.23
20131020,0.0,74.99,23.16,1.16
20131021,0.01,66.77,22.16,1.23
20131022,1.3,75.05,20.86,1.64
20131023,5.93,89.53,21.44,2.11
20131024,3.05,90.04,23.06,2.57
20131025,5.56,88.73,23.33,2.13
20131026,0.62,86.57,22.77,2.13
