Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120227,0.0,29.95,34.54,15.34,19.2,2.82,5.35,21.25198332,83.75077264
20120228,0.0,26.89,35.39,16.19,19.2,2.76,3.4,21.25198332,83.75077264
20120229,0.0,27.72,34.9,15.74,19.16,2.96,4.06,21.25198332,83.75077264
20120301,0.0,24.11,35.06,16.69,18.37,2.45,4.59,21.25198332,83.75077264
20120302,0.0,25.75,34.74,16.24,18.51,3.75,5.98,21.25198332,83.75077264
20120303,0.0,26.56,34.45,15.98,18.47,1.64,2.46,21.25198332,83.75077264
20120304,0.0,25.76,35.07,15.9,19.17,1.84,2.68,21.25198332,83.75077264
20120305,0.0,27.78,35.58,16.99,18.58,2.83,3.09,21.25198332,83.75077264
20120306,0.0,25.53,36.85,18.15,18.7,4.15,4.65,21.25198332,83.75077264
20120307,0.0,25.8,36.16,17.59,18.56,3.21,3.14,21.25198332,83.75077264
20120308,0.0,22.45,36.15,16.16,19.99,3.26,4.24,21.25198332,83.75077264
20120309,0.0,22.19,34.9,15.06,19.84,3.15,5.02,21.25198332,83.75077264
20120310,0.0,24.26,34.93,13.82,21.1,3.37,7.0,21.25198332,83.75077264
20120311,0.0,38.88,35.62,18.63,16.99,3.08,6.33,21.25198332,83.75077264
20120312,0.0,38.65,37.28,20.92,16.36,3.82,6.36,21.25198332,83.75077264
20120313,0.17,32.88,36.51,20.72,15.79,4.71,7.37,21.25198332,83.75077264
20120314,0.0,23.42,35.74,17.74,18.0,4.42,4.96,21.25198332,83.75077264
20120315,0.0,26.61,35.11,15.78,19.33,3.59,6.72,21.25198332,83.75077264
20120316,0.0,21.33,35.85,18.17,17.67,3.45,3.97,21.25198332,83.75077264
20120317,0.0,20.83,37.84,17.03,20.81,2.81,4.6,21.25198332,83.75077264
20120318,0.0,19.48,38.45,20.08,18.38,4.6,5.42,21.25198332,83.75077264
20120319,0.0,24.36,38.49,18.5,19.99,2.51,4.71,21.25198332,83.75077264
20120320,0.0,24.72,38.7,19.33,19.37,2.39,5.24,21.25198332,83.75077264
20120321,0.0,22.88,39.69,19.75,19.94,2.5,5.28,21.25198332,83.75077264
20120322,0.0,17.2,39.43,20.77,18.66,4.58,5.54,21.25198332,83.75077264
20120323,0.0,13.36,38.82,16.21,22.61,2.64,6.15,21.25198332,83.75077264
20120324,0.0,14.57,39.34,17.61,21.73,2.18,4.78,21.25198332,83.75077264
20120325,0.0,13.79,38.81,18.45,20.36,2.18,4.37,21.25198332,83.75077264
20120326,0.0,14.12,39.34,18.5,20.85,2.53,3.52,21.25198332,83.75077264
20120327,0.0,15.81,38.99,20.14,18.84,1.9,3.06,21.25198332,83.75077264
20120328,0.0,16.87,39.88,21.61,18.27,3.06,3.47,21.25198332,83.75077264
20120329,0.0,16.99,40.62,22.62,18.0,1.86,2.75,21.25198332,83.75077264
20120330,0.0,21.7,39.98,22.18,17.8,1.76,2.38,21.25198332,83.75077264
20120331,0.32,25.35,40.29,22.97,17.32,5.23,7.62,21.25198332,83.75077264
20120401,0.27,31.42,40.11,23.71,16.39,5.08,7.55,21.25198332,83.75077264
20120402,0.0,26.47,41.24,23.8,17.44,2.43,4.86,21.25198332,83.75077264
20120403,0.0,23.75,41.55,23.71,17.84,2.25,2.66,21.25198332,83.75077264
20120404,0.09,19.21,42.21,24.87,17.34,1.45,2.19,21.25198332,83.75077264
20120405,0.22,25.44,41.99,25.94,16.04,3.12,4.14,21.25198332,83.75077264
20120406,0.25,27.29,40.9,25.6,15.3,2.75,3.07,21.25198332,83.75077264
20120407,0.22,25.49,41.07,25.63,15.44,1.75,2.2,21.25198332,83.75077264
20120408,0.41,27.01,41.91,24.78,17.13,4.57,4.83,21.25198332,83.75077264
20120409,0.1,20.86,42.33,25.5,16.83,3.82,3.94,21.25198332,83.75077264
20120410,3.87,27.2,41.88,24.18,17.7,2.74,3.95,21.25198332,83.75077264
20120411,1.38,31.95,42.52,25.58,16.94,4.8,4.43,21.25198332,83.75077264
20120412,1.33,29.85,41.54,24.32,17.22,4.06,4.59,21.25198332,83.75077264
20120413,0.51,27.9,41.53,25.2,16.33,2.51,5.0,21.25198332,83.75077264
20120414,10.34,34.49,39.87,24.81,15.06,2.59,5.57,21.25198332,83.75077264
20120415,0.62,43.02,39.96,25.36,14.6,3.43,6.05,21.25198332,83.75077264
20120416,0.0,31.72,40.7,24.3,16.4,3.42,3.66,21.25198332,83.75077264
20120417,0.08,28.39,40.82,24.43,16.39,2.64,3.7,21.25198332,83.75077264
20120418,0.25,29.91,41.12,25.13,15.99,2.65,4.48,21.25198332,83.75077264
20120419,0.01,26.82,42.23,25.6,16.62,1.81,3.69,21.25198332,83.75077264
20120420,0.0,26.0,42.94,27.23,15.71,3.56,3.8,21.25198332,83.75077264
20120421,0.0,24.44,41.97,26.43,15.54,3.65,3.21,21.25198332,83.75077264
20120422,0.27,27.25,42.36,27.36,15.0,2.27,4.37,21.25198332,83.75077264
20120423,0.44,27.31,42.62,28.8,13.82,2.17,3.87,21.25198332,83.75077264
20120424,14.39,38.36,40.07,28.2,11.87,5.44,7.96,21.25198332,83.75077264
20120425,0.79,41.13,40.9,26.02,14.88,5.86,8.11,21.25198332,83.75077264
20120426,1.29,45.69,39.89,26.46,13.43,3.86,6.36,21.25198332,83.75077264
20120427,0.19,42.87,39.91,27.13,12.78,3.29,2.63,21.25198332,83.75077264
20120428,2.07,37.28,40.68,27.06,13.62,4.78,4.41,21.25198332,83.75077264
20120429,1.52,34.99,41.53,26.48,15.06,6.93,9.11,21.25198332,83.75077264
20120430,0.08,40.76,41.79,26.4,15.38,4.59,4.66,21.25198332,83.75077264
20120501,0.0,25.54,42.72,25.97,16.74,2.89,5.11,21.25198332,83.75077264
20120502,0.37,20.91,42.86,25.22,17.63,2.38,4.53,21.25198332,83.75077264
20120503,0.03,26.8,42.29,24.91,17.39,1.29,1.93,21.25198332,83.75077264
20120504,0.76,34.02,42.51,26.98,15.53,3.25,4.69,21.25198332,83.75077264
20120505,0.77,40.81,40.6,26.96,13.63,5.23,7.3,21.25198332,83.75077264
20120506,0.38,34.39,41.43,26.38,15.04,5.47,7.13,21.25198332,83.75077264
20120507,0.21,25.16,42.78,27.25,15.52,2.21,4.16,21.25198332,83.75077264
20120508,0.16,25.87,43.36,26.76,16.6,4.08,4.58,21.25198332,83.75077264
20120509,0.14,27.36,43.26,29.13,14.12,2.75,4.68,21.25198332,83.75077264
20120510,1.48,37.5,42.28,28.26,14.02,4.4,5.77,21.25198332,83.75077264
20120511,0.25,33.78,43.01,28.44,14.58,4.46,6.35,21.25198332,83.75077264
20120512,1.48,35.55,43.02,29.98,13.04,4.34,5.69,21.25198332,83.75077264
20120513,0.01,41.37,41.66,29.01,12.66,4.21,4.61,21.25198332,83.75077264
20120514,0.2,33.22,43.89,28.38,15.51,4.01,4.6,21.25198332,83.75077264
20120515,0.28,27.71,44.13,29.69,14.44,1.09,1.76,21.25198332,83.75077264
20120516,0.02,23.13,44.38,29.73,14.65,3.94,4.42,21.25198332,83.75077264
20120517,0.0,17.95,45.73,29.99,15.74,2.59,3.04,21.25198332,83.75077264
20120518,0.08,17.8,46.52,31.3,15.22,3.65,5.81,21.25198332,83.75077264
20120519,0.03,18.21,45.18,29.77,15.41,2.22,4.04,21.25198332,83.75077264
20120520,0.0,21.62,45.49,28.95,16.55,2.14,4.12,21.25198332,83.75077264
20120521,0.0,17.13,44.57,28.36,16.22,1.88,4.85,21.25198332,83.75077264
20120522,0.0,20.73,44.16,28.71,15.46,2.6,5.07,21.25198332,83.75077264
20120523,0.22,24.25,45.64,30.96,14.69,3.11,3.21,21.25198332,83.75077264
20120524,0.17,20.64,45.43,31.27,14.16,1.56,2.02,21.25198332,83.75077264
20120525,0.0,19.04,46.4,28.74,17.66,3.69,6.24,21.25198332,83.75077264
20120526,0.0,23.59,45.99,29.77,16.22,2.33,3.56,21.25198332,83.75077264
20120527,0.0,32.42,42.1,30.5,11.6,2.3,3.63,21.25198332,83.75077264
20120528,0.0,26.13,44.67,29.61,15.06,3.6,6.36,21.25198332,83.75077264
20120529,0.0,24.1,43.49,28.37,15.12,3.43,6.15,21.25198332,83.75077264
20120530,0.0,21.23,44.27,28.26,16.01,1.98,2.44,21.25198332,83.75077264
20120531,0.0,22.7,45.52,29.26,16.26,3.41,3.61,21.25198332,83.75077264
20120601,0.05,27.33,46.38,29.19,17.19,4.69,7.38,21.25198332,83.75077264
20120602,2.87,27.38,47.12,30.72,16.4,3.07,5.27,21.25198332,83.75077264
20120603,5.47,29.43,44.61,31.78,12.83,4.51,3.88,21.25198332,83.75077264
20120604,0.0,25.18,45.49,29.7,15.79,3.69,3.57,21.25198332,83.75077264
20120605,0.0,20.64,46.12,29.67,16.45,2.67,3.97,21.25198332,83.75077264
20120606,0.0,26.3,44.64,33.22,11.41,3.12,4.26,21.25198332,83.75077264
20120607,1.79,32.3,42.61,33.54,9.06,3.67,4.44,21.25198332,83.75077264
20120608,0.41,32.15,43.19,32.93,10.26,3.5,4.62,21.25198332,83.75077264
20120609,0.42,32.92,43.3,31.74,11.57,5.19,6.42,21.25198332,83.75077264
20120610,0.03,27.43,44.94,31.78,13.16,7.1,8.97,21.25198332,83.75077264
20120611,0.26,30.3,43.7,32.31,11.39,5.33,6.86,21.25198332,83.75077264
20120612,0.22,37.04,41.98,31.42,10.56,6.76,9.07,21.25198332,83.75077264
20120613,6.84,45.65,40.24,29.15,11.09,5.29,7.09,21.25198332,83.75077264
20120614,10.59,68.07,34.35,26.87,7.47,2.8,2.93,21.25198332,83.75077264
20120615,3.5,65.4,35.47,27.62,7.86,3.85,3.56,21.25198332,83.75077264
20120616,21.11,76.52,33.76,26.92,6.84,3.68,3.42,21.25198332,83.75077264
20120617,8.59,70.0,35.71,26.47,9.25,3.02,4.6,21.25198332,83.75077264
20120618,25.33,74.17,33.59,26.13,7.47,2.89,3.06,21.25198332,83.75077264
20120619,7.41,72.33,33.32,25.33,7.99,2.68,2.34,21.25198332,83.75077264
20120620,24.39,79.65,32.26,25.8,6.45,2.9,3.43,21.25198332,83.75077264
20120621,62.22,89.82,28.88,25.15,3.72,1.4,2.85,21.25198332,83.75077264
20120622,34.43,87.09,30.06,24.65,5.41,3.25,2.88,21.25198332,83.75077264
20120623,9.08,83.78,30.53,25.05,5.48,4.24,3.83,21.25198332,83.75077264
20120624,2.33,78.64,32.22,24.82,7.39,2.95,3.42,21.25198332,83.75077264
20120625,3.24,74.61,34.5,24.98,9.52,3.93,2.95,21.25198332,83.75077264
20120626,2.19,76.55,33.67,25.56,8.11,3.43,3.67,21.25198332,83.75077264
20120627,0.08,70.89,35.35,24.67,10.68,4.21,5.13,21.25198332,83.75077264
20120628,1.05,69.43,35.76,24.89,10.86,5.11,6.64,21.25198332,83.75077264
20120629,0.16,75.57,33.51,25.84,7.67,3.68,5.14,21.25198332,83.75077264
20120630,7.63,73.32,34.52,25.23,9.29,4.12,4.7,21.25198332,83.75077264
20120701,21.92,80.19,33.0,25.79,7.21,5.44,6.53,21.25198332,83.75077264
20120702,8.98,81.32,32.61,26.44,6.17,3.93,4.28,21.25198332,83.75077264
20120703,56.36,81.74,32.07,25.66,6.41,4.46,6.58,21.25198332,83.75077264
20120704,19.37,82.36,32.68,23.99,8.69,3.3,5.25,21.25198332,83.75077264
20120705,15.17,85.55,30.79,25.61,5.18,3.76,4.18,21.25198332,83.75077264
20120706,12.48,86.38,30.92,25.77,5.16,1.43,3.36,21.25198332,83.75077264
20120707,3.87,83.34,30.75,24.94,5.81,4.09,4.55,21.25198332,83.75077264
20120708,8.26,84.65,30.43,24.99,5.43,2.21,2.71,21.25198332,83.75077264
20120709,8.98,84.51,30.65,24.38,6.28,4.96,3.89,21.25198332,83.75077264
20120710,1.31,80.17,31.54,24.34,7.2,1.25,3.87,21.25198332,83.75077264
20120711,20.54,85.82,30.06,24.93,5.13,1.65,1.49,21.25198332,83.75077264
20120712,18.63,87.55,29.37,24.89,4.48,2.9,2.82,21.25198332,83.75077264
20120713,5.83,81.41,32.22,24.94,7.28,1.35,2.4,21.25198332,83.75077264
20120714,13.5,81.91,32.42,25.38,7.04,1.55,2.0,21.25198332,83.75077264
20120715,9.09,84.0,31.17,25.09,6.08,1.98,4.76,21.25198332,83.75077264
20120716,2.45,82.9,31.67,25.0,6.68,2.05,4.73,21.25198332,83.75077264
20120717,2.35,81.45,31.99,24.83,7.16,2.82,2.54,21.25198332,83.75077264
20120718,5.59,86.86,30.6,25.2,5.4,3.74,3.45,21.25198332,83.75077264
20120719,26.88,89.23,30.1,25.09,5.01,3.2,3.45,21.25198332,83.75077264
20120720,29.21,87.54,29.48,24.3,5.19,4.31,6.97,21.25198332,83.75077264
20120721,32.83,87.23,31.08,24.64,6.44,1.28,3.1,21.25198332,83.75077264
20120722,5.42,83.35,32.07,24.18,7.88,3.37,3.63,21.25198332,83.75077264
20120723,3.47,85.46,29.73,22.59,7.14,2.95,2.46,21.25198332,83.75077264
20120724,5.88,87.07,30.18,23.93,6.24,2.85,2.04,21.25198332,83.75077264
20120725,17.65,88.67,31.06,24.0,7.07,1.58,1.51,21.25198332,83.75077264
20120726,13.7,87.88,30.15,24.3,5.84,4.2,5.3,21.25198332,83.75077264
20120727,2.99,86.48,31.01,24.39,6.62,3.87,3.51,21.25198332,83.75077264
20120728,2.77,86.46,30.6,23.14,7.46,2.9,1.95,21.25198332,83.75077264
20120729,8.49,87.24,29.28,23.94,5.34,4.18,4.58,21.25198332,83.75077264
20120730,47.65,91.87,27.47,23.42,4.05,2.11,3.19,21.25198332,83.75077264
20120731,18.04,88.13,29.32,23.51,5.81,2.24,1.83,21.25198332,83.75077264
20120801,1.66,85.82,30.19,22.98,7.21,2.94,2.03,21.25198332,83.75077264
20120802,13.34,89.51,30.06,23.71,6.36,3.96,5.92,21.25198332,83.75077264
20120803,17.86,91.55,29.33,24.02,5.31,2.99,5.09,21.25198332,83.75077264
20120804,33.34,93.36,28.05,24.94,3.11,3.55,4.19,21.25198332,83.75077264
20120805,46.57,92.84,29.03,24.8,4.24,4.14,3.57,21.25198332,83.75077264
20120806,25.36,89.85,30.36,25.07,5.29,1.72,2.69,21.25198332,83.75077264
20120807,0.47,86.58,29.99,23.54,6.46,3.28,2.13,21.25198332,83.75077264
20120808,2.1,86.72,30.8,24.09,6.7,3.02,1.98,21.25198332,83.75077264
20120809,16.31,92.27,28.72,25.25,3.46,2.54,1.39,21.25198332,83.75077264
20120810,14.45,90.3,29.55,24.5,5.05,1.48,3.11,21.25198332,83.75077264
20120811,10.12,90.1,29.83,24.57,5.26,3.11,3.62,21.25198332,83.75077264
20120812,7.51,86.33,30.39,23.87,6.51,3.13,3.71,21.25198332,83.75077264
20120813,13.6,88.13,29.97,24.13,5.84,3.84,4.13,21.25198332,83.75077264
20120814,3.8,89.13,29.92,24.04,5.87,1.99,2.01,21.25198332,83.75077264
20120815,89.62,90.8,28.91,24.45,4.46,3.5,3.05,21.25198332,83.75077264
20120816,88.84,92.3,28.22,24.84,3.39,1.94,2.13,21.25198332,83.75077264
20120817,36.43,93.12,27.5,24.78,2.72,2.32,2.02,21.25198332,83.75077264
20120818,13.14,89.05,29.97,24.01,5.96,2.98,5.24,21.25198332,83.75077264
20120819,6.93,88.64,30.79,24.87,5.92,3.66,4.46,21.25198332,83.75077264
20120820,2.93,91.96,28.47,24.44,4.03,3.45,2.78,21.25198332,83.75077264
20120821,15.2,90.56,30.29,24.15,6.14,2.81,1.62,21.25198332,83.75077264
20120822,2.9,88.93,30.03,24.25,5.78,2.75,1.79,21.25198332,83.75077264
20120823,0.59,86.68,30.33,23.79,6.54,3.17,3.11,21.25198332,83.75077264
20120824,28.7,89.09,29.74,24.37,5.36,1.8,2.3,21.25198332,83.75077264
20120825,33.2,93.68,27.39,24.8,2.59,1.84,1.2,21.25198332,83.75077264
20120826,28.77,88.89,29.54,24.49,5.05,2.15,3.21,21.25198332,83.75077264
20120827,12.31,88.25,30.06,24.04,6.02,2.17,3.68,21.25198332,83.75077264
20120828,0.8,88.23,30.75,24.22,6.53,1.9,2.75,21.25198332,83.75077264
20120829,2.16,88.38,31.16,25.18,5.98,2.61,2.33,21.25198332,83.75077264
20120830,3.98,86.73,30.54,24.07,6.47,1.95,2.52,21.25198332,83.75077264
20120831,0.68,88.64,30.29,25.1,5.19,3.04,2.75,21.25198332,83.75077264
20120901,6.91,85.93,31.17,24.78,6.39,2.69,2.8,21.25198332,83.75077264
20120902,12.36,92.65,29.7,25.31,4.39,4.02,4.59,21.25198332,83.75077264
20120903,8.7,89.46,31.17,25.22,5.95,3.81,3.08,21.25198332,83.75077264
20120904,15.81,93.06,29.22,25.03,4.19,3.89,4.06,21.25198332,83.75077264
20120905,19.19,88.97,29.27,24.61,4.66,5.75,7.83,21.25198332,83.75077264
20120906,11.29,85.36,30.43,24.75,5.68,3.1,3.52,21.25198332,83.75077264
20120907,4.83,86.39,30.04,24.29,5.75,1.68,3.8,21.25198332,83.75077264
20120908,3.78,86.13,30.68,24.44,6.25,1.4,1.23,21.25198332,83.75077264
20120909,17.37,85.86,30.99,24.89,6.1,1.61,1.85,21.25198332,83.75077264
20120910,13.78,89.22,29.51,24.69,4.82,3.29,3.12,21.25198332,83.75077264
20120911,26.15,89.44,30.11,24.39,5.72,1.49,4.0,21.25198332,83.75077264
20120912,7.9,90.03,29.15,24.29,4.86,1.36,3.45,21.25198332,83.75077264
20120913,1.38,92.75,28.01,24.03,3.99,3.53,2.91,21.25198332,83.75077264
20120914,1.8,91.94,28.65,24.09,4.56,3.95,3.52,21.25198332,83.75077264
20120915,5.2,92.71,28.62,24.19,4.42,1.85,2.31,21.25198332,83.75077264
20120916,12.55,88.17,28.97,24.05,4.92,2.17,4.51,21.25198332,83.75077264
20120917,5.38,89.36,30.26,24.01,6.26,2.3,2.44,21.25198332,83.75077264
20120918,16.67,88.86,29.2,24.02,5.18,2.27,2.23,21.25198332,83.75077264
20120919,5.28,86.3,31.39,24.33,7.06,1.65,3.71,21.25198332,83.75077264
20120920,3.46,83.58,31.84,24.58,7.26,1.04,2.99,21.25198332,83.75077264
20120921,1.82,89.21,29.63,24.91,4.72,2.19,2.81,21.25198332,83.75077264
20120922,6.03,90.25,28.83,24.25,4.58,1.07,2.26,21.25198332,83.75077264
20120923,3.64,85.67,29.9,23.99,5.91,1.77,2.13,21.25198332,83.75077264
20120924,0.68,80.72,30.34,22.68,7.67,2.67,2.85,21.25198332,83.75077264
20120925,0.12,77.28,30.39,21.55,8.84,1.87,2.31,21.25198332,83.75077264
20120926,0.0,73.59,30.55,22.09,8.46,1.23,1.92,21.25198332,83.75077264
20120927,0.05,74.14,30.21,20.95,9.27,2.03,2.89,21.25198332,83.75077264
20120928,0.09,78.18,29.91,21.3,8.61,1.02,1.71,21.25198332,83.75077264
20120929,4.11,83.19,30.49,23.19,7.3,1.58,3.4,21.25198332,83.75077264
20120930,2.54,88.64,30.29,23.81,6.48,2.3,3.32,21.25198332,83.75077264
20121001,0.88,88.31,30.45,23.15,7.3,2.19,2.04,21.25198332,83.75077264
20121002,2.89,89.84,30.22,24.05,6.17,1.96,2.4,21.25198332,83.75077264
20121003,11.41,92.12,27.76,24.32,3.44,2.62,2.82,21.25198332,83.75077264
20121004,22.56,88.82,29.58,23.38,6.2,4.24,5.38,21.25198332,83.75077264
20121005,1.26,79.49,31.26,22.62,8.64,1.61,3.82,21.25198332,83.75077264
20121006,0.0,71.46,30.84,20.51,10.33,1.98,2.13,21.25198332,83.75077264
20121007,0.0,71.53,30.29,19.4,10.89,1.71,2.34,21.25198332,83.75077264
20121008,0.75,80.91,26.96,19.14,7.83,2.04,3.28,21.25198332,83.75077264
20121009,2.16,85.64,28.83,21.66,7.17,1.75,3.05,21.25198332,83.75077264
20121010,0.58,91.33,27.01,23.1,3.91,3.84,3.86,21.25198332,83.75077264
20121011,0.14,84.72,29.08,22.21,6.86,1.13,2.03,21.25198332,83.75077264
20121012,0.09,86.47,24.77,18.99,5.78,4.35,5.3,21.25198332,83.75077264
20121013,0.2,71.28,28.11,17.71,10.39,1.16,2.18,21.25198332,83.75077264
20121014,0.05,65.34,29.21,18.5,10.71,1.74,2.57,21.25198332,83.75077264
20121015,0.0,64.07,29.65,18.31,11.34,1.65,2.33,21.25198332,83.75077264
20121016,0.0,67.52,29.66,18.94,10.72,1.49,2.26,21.25198332,83.75077264
20121017,0.0,75.55,29.12,18.58,10.54,1.27,1.74,21.25198332,83.75077264
20121018,0.0,75.54,28.61,17.62,10.99,0.82,1.72,21.25198332,83.75077264
20121019,0.0,71.5,28.54,18.33,10.2,1.69,1.88,21.25198332,83.75077264
20121020,0.0,73.69,28.22,18.56,9.66,1.19,1.15,21.25198332,83.75077264
20121021,0.0,78.56,28.51,18.91,9.6,1.18,1.16,21.25198332,83.75077264
20121022,0.0,78.75,28.48,20.06,8.42,0.96,0.77,21.25198332,83.75077264
20121023,0.0,75.01,28.3,19.09,9.21,1.24,1.55,21.25198332,83.75077264
20121024,0.0,66.62,27.94,16.55,11.39,1.78,3.08,21.25198332,83.75077264
20121025,0.0,64.72,28.9,17.41,11.49,1.06,1.66,21.25198332,83.75077264
20121026,0.31,72.71,28.71,18.69,10.02,1.35,2.3,21.25198332,83.75077264
20121027,0.01,77.83,28.51,18.81,9.7,1.99,2.88,21.25198332,83.75077264
20121028,0.0,78.97,28.04,18.16,9.88,1.56,1.98,21.25198332,83.75077264
20121029,0.0,72.69,26.51,14.63,11.88,2.02,3.56,21.25198332,83.75077264
20121030,0.0,73.21,26.22,13.33,12.89,1.06,2.51,21.25198332,83.75077264
20121031,0.0,77.81,26.91,14.67,12.24,1.21,2.18,21.25198332,83.75077264
20121101,0.77,85.89,27.71,16.75,10.96,2.05,3.26,21.25198332,83.75077264
20121102,18.7,93.17,26.15,20.99,5.16,1.63,2.22,21.25198332,83.75077264
20121103,19.93,93.39,26.46,21.77,4.69,2.51,2.01,21.25198332,83.75077264
20121104,15.84,93.25,25.43,21.59,3.83,3.3,1.93,21.25198332,83.75077264
20121105,1.75,89.57,27.94,20.7,7.24,2.29,3.39,21.25198332,83.75077264
20121106,0.6,88.9,28.83,21.16,7.67,1.42,3.3,21.25198332,83.75077264
20121107,0.12,87.46,28.45,19.86,8.59,3.86,5.54,21.25198332,83.75077264
20121108,0.0,72.35,25.32,15.73,9.59,2.57,2.77,21.25198332,83.75077264
20121109,0.0,65.62,25.79,13.72,12.06,2.18,3.09,21.25198332,83.75077264
20121110,0.0,65.29,24.85,13.13,11.72,1.79,3.08,21.25198332,83.75077264
20121111,0.0,64.64,25.03,12.7,12.33,1.11,1.55,21.25198332,83.75077264
20121112,0.0,67.01,25.37,13.59,11.78,2.25,2.83,21.25198332,83.75077264
20121113,0.0,68.64,25.67,13.14,12.53,2.3,3.28,21.25198332,83.75077264
20121114,0.0,72.79,25.55,12.02,13.52,1.63,4.18,21.25198332,83.75077264
20121115,0.0,73.92,24.29,10.97,13.32,0.92,3.37,21.25198332,83.75077264
20121116,0.0,74.52,23.84,8.78,15.06,1.3,3.72,21.25198332,83.75077264
20121117,0.0,80.65,24.23,8.13,16.09,1.49,3.36,21.25198332,83.75077264
20121118,0.0,84.67,25.13,15.43,9.71,1.55,2.74,21.25198332,83.75077264
20121119,0.0,86.09,26.68,16.8,9.88,1.27,2.97,21.25198332,83.75077264
20121120,0.0,88.72,26.48,18.56,7.93,1.63,1.74,21.25198332,83.75077264
20121121,0.0,85.77,27.69,18.68,9.01,1.21,1.51,21.25198332,83.75077264
20121122,0.0,82.28,27.94,18.29,9.65,1.87,3.3,21.25198332,83.75077264
20121123,0.0,80.72,27.28,17.72,9.57,1.29,2.98,21.25198332,83.75077264
20121124,0.0,77.55,27.17,16.57,10.61,1.87,3.02,21.25198332,83.75077264
20121125,0.0,73.38,26.33,15.61,10.71,1.68,2.71,21.25198332,83.75077264
20121126,0.0,69.25,25.87,14.5,11.36,1.69,1.97,21.25198332,83.75077264
20121127,0.0,69.83,25.7,13.39,12.3,2.16,2.49,21.25198332,83.75077264
20121128,0.0,69.2,25.42,12.66,12.76,1.9,2.6,21.25198332,83.75077264
20121129,0.0,67.08,25.33,12.52,12.8,1.62,2.93,21.25198332,83.75077264
20121130,0.0,67.15,25.62,13.12,12.5,2.55,3.24,21.25198332,83.75077264
20121201,0.0,67.52,25.04,11.83,13.21,2.1,2.84,21.25198332,83.75077264
20121202,0.0,70.45,24.45,11.14,13.32,1.64,2.49,21.25198332,83.75077264
20121203,0.0,68.05,24.54,9.71,14.83,1.9,3.72,21.25198332,83.75077264
20121204,0.0,68.38,24.5,10.58,13.92,2.12,3.78,21.25198332,83.75077264
20121205,0.0,64.65,25.1,12.11,12.99,0.62,1.42,21.25198332,83.75077264
20121206,0.0,64.96,25.15,11.88,13.27,1.15,2.47,21.25198332,83.75077264
20121207,0.0,64.77,25.36,12.36,13.0,1.2,2.23,21.25198332,83.75077264
20121208,0.0,65.93,25.86,13.1,12.76,1.58,2.05,21.25198332,83.75077264
20121209,0.0,67.95,27.16,13.97,13.19,1.82,3.07,21.25198332,83.75077264
20121210,0.0,74.28,27.48,16.03,11.45,2.03,3.67,21.25198332,83.75077264
20121211,2.6,80.31,27.61,17.2,10.41,2.21,4.4,21.25198332,83.75077264
20121212,1.37,81.01,27.36,17.67,9.69,2.47,4.16,21.25198332,83.75077264
20121213,0.0,81.44,26.49,17.17,9.33,2.38,4.96,21.25198332,83.75077264
20121214,0.17,82.57,27.25,16.8,10.45,2.51,5.14,21.25198332,83.75077264
20121215,0.2,78.78,26.75,16.46,10.3,1.29,3.84,21.25198332,83.75077264
20121216,0.02,80.16,25.91,14.85,11.06,1.98,3.13,21.25198332,83.75077264
20121217,0.0,74.2,25.25,12.06,13.18,1.93,4.37,21.25198332,83.75077264
20121218,0.0,70.17,24.88,12.72,12.16,1.73,2.08,21.25198332,83.75077264
20121219,0.0,65.98,24.82,9.3,15.52,2.1,3.1,21.25198332,83.75077264
20121220,0.0,66.08,23.99,10.6,13.39,1.62,2.95,21.25198332,83.75077264
20121221,0.0,59.17,23.98,9.59,14.38,1.15,1.97,21.25198332,83.75077264
20121222,0.0,58.58,23.58,7.79,15.79,1.25,3.28,21.25198332,83.75077264
20121223,0.0,58.85,23.0,5.99,17.01,1.43,3.23,21.25198332,83.75077264
20121224,0.0,57.78,23.3,6.62,16.68,2.39,4.97,21.25198332,83.75077264
20121225,0.0,57.08,23.97,8.99,14.98,1.28,2.14,21.25198332,83.75077264
20121226,0.0,63.01,23.52,8.52,15.01,1.6,3.14,21.25198332,83.75077264
20121227,0.0,61.81,22.77,6.96,15.81,2.0,4.06,21.25198332,83.75077264
20121228,0.0,57.08,23.35,7.61,15.73,1.38,3.26,21.25198332,83.75077264
20121229,0.0,55.4,24.65,9.12,15.53,1.13,1.93,21.25198332,83.75077264
20121230,0.0,59.31,24.59,9.47,15.12,1.95,3.16,21.25198332,83.75077264
20121231,0.0,60.02,25.33,10.7,14.63,2.28,2.89,21.25198332,83.75077264
20130101,0.0,64.7,26.38,13.69,12.68,1.77,2.97,21.25198332,83.75077264
20130102,1.51,77.94,27.07,16.25,10.82,2.44,4.58,21.25198332,83.75077264
20130103,0.83,79.27,25.95,16.72,9.23,2.01,3.54,21.25198332,83.75077264
20130104,0.0,73.25,26.22,11.51,14.71,2.65,5.19,21.25198332,83.75077264
20130105,0.0,73.88,27.06,12.57,14.5,2.79,5.9,21.25198332,83.75077264
20130106,0.0,83.78,25.84,16.18,9.66,2.44,5.32,21.25198332,83.75077264
20130107,0.06,82.3,25.49,15.82,9.67,2.89,4.48,21.25198332,83.75077264
