Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100310,0.0,62.97,30.4,22.23,8.17,4.27,4.71,22.94328564,68.89400473
20100311,0.0,66.89,28.99,22.57,6.42,3.69,4.15,22.94328564,68.89400473
20100312,0.0,69.18,28.3,22.92,5.38,2.95,3.66,22.94328564,68.89400473
20100313,0.0,72.3,28.66,23.61,5.05,4.53,5.09,22.94328564,68.89400473
20100314,0.0,79.24,26.92,23.69,3.23,1.87,2.53,22.94328564,68.89400473
20100315,0.0,81.75,26.84,23.96,2.88,1.43,1.78,22.94328564,68.89400473
20100316,0.0,84.35,26.51,23.5,3.0,1.09,1.39,22.94328564,68.89400473
20100317,0.0,71.28,29.1,23.85,5.25,3.15,4.2,22.94328564,68.89400473
20100318,0.0,69.2,31.71,23.96,7.75,3.66,4.96,22.94328564,68.89400473
20100319,0.0,65.51,31.7,24.76,6.94,4.77,5.87,22.94328564,68.89400473
20100320,0.0,70.27,30.06,25.12,4.94,3.01,3.76,22.94328564,68.89400473
20100321,0.0,67.41,29.62,25.33,4.29,2.12,3.55,22.94328564,68.89400473
20100322,0.0,79.4,27.96,24.84,3.12,2.02,2.45,22.94328564,68.89400473
20100323,0.0,77.21,27.78,24.79,2.99,2.33,2.48,22.94328564,68.89400473
20100324,0.0,87.02,27.17,24.85,2.32,1.27,1.34,22.94328564,68.89400473
20100325,0.0,85.85,26.88,24.04,2.84,1.35,1.74,22.94328564,68.89400473
20100326,0.0,81.76,26.69,24.2,2.49,1.0,0.77,22.94328564,68.89400473
20100327,0.0,77.53,27.95,24.47,3.47,1.64,2.41,22.94328564,68.89400473
20100328,0.0,70.7,28.46,24.69,3.77,2.25,2.73,22.94328564,68.89400473
20100329,0.0,78.11,27.23,24.38,2.85,1.92,2.56,22.94328564,68.89400473
20100330,0.0,80.52,27.84,25.3,2.54,2.48,2.47,22.94328564,68.89400473
20100331,0.0,79.01,27.92,25.37,2.55,1.62,1.43,22.94328564,68.89400473
20100401,0.0,80.3,28.31,25.91,2.4,2.34,3.11,22.94328564,68.89400473
20100402,0.0,81.42,29.31,25.82,3.49,3.07,3.57,22.94328564,68.89400473
20100403,0.0,78.18,27.97,25.22,2.75,2.17,3.13,22.94328564,68.89400473
20100404,0.0,71.2,28.38,24.83,3.55,1.8,2.53,22.94328564,68.89400473
20100405,0.0,65.52,28.67,24.37,4.3,3.3,4.2,22.94328564,68.89400473
20100406,0.0,71.8,30.83,24.77,6.07,4.56,5.44,22.94328564,68.89400473
20100407,0.0,75.35,29.55,25.3,4.25,3.54,4.03,22.94328564,68.89400473
20100408,0.0,70.71,29.53,26.06,3.47,1.86,1.68,22.94328564,68.89400473
20100409,0.0,74.96,29.09,26.32,2.77,2.05,2.27,22.94328564,68.89400473
20100410,0.0,76.26,28.82,26.24,2.58,1.47,2.11,22.94328564,68.89400473
20100411,0.0,82.48,28.99,26.63,2.36,1.62,1.69,22.94328564,68.89400473
20100412,0.0,78.02,30.03,26.67,3.36,1.82,2.26,22.94328564,68.89400473
20100413,0.0,79.33,29.92,26.55,3.37,3.24,3.76,22.94328564,68.89400473
20100414,0.0,72.63,30.51,26.73,3.78,1.83,2.65,22.94328564,68.89400473
20100415,0.0,75.87,30.42,26.93,3.48,2.57,3.06,22.94328564,68.89400473
20100416,0.0,80.34,30.21,26.92,3.29,4.82,5.35,22.94328564,68.89400473
20100417,0.0,81.57,30.44,27.12,3.32,1.73,1.91,22.94328564,68.89400473
20100418,0.0,81.4,30.86,27.3,3.56,2.81,3.54,22.94328564,68.89400473
20100419,0.0,78.36,30.59,27.89,2.7,2.27,2.57,22.94328564,68.89400473
20100420,0.0,80.05,30.03,28.02,2.0,0.76,0.94,22.94328564,68.89400473
20100421,0.0,82.84,29.27,27.53,1.74,2.68,3.55,22.94328564,68.89400473
20100422,0.0,81.3,29.53,27.13,2.4,1.56,2.19,22.94328564,68.89400473
20100423,0.0,73.72,30.56,27.33,3.23,1.46,1.33,22.94328564,68.89400473
20100424,0.0,76.15,29.41,26.56,2.85,1.85,2.09,22.94328564,68.89400473
20100425,0.0,81.71,29.76,27.24,2.51,1.38,1.88,22.94328564,68.89400473
20100426,0.0,82.69,29.76,27.23,2.54,1.37,1.97,22.94328564,68.89400473
20100427,0.0,77.29,31.57,28.2,3.38,2.12,2.33,22.94328564,68.89400473
20100428,0.0,75.88,31.25,28.52,2.72,1.33,1.53,22.94328564,68.89400473
20100429,0.0,77.88,30.58,28.77,1.81,1.75,2.37,22.94328564,68.89400473
20100430,0.0,73.62,31.24,28.06,3.19,2.91,3.84,22.94328564,68.89400473
20100501,0.0,73.62,31.09,27.72,3.37,3.54,3.96,22.94328564,68.89400473
20100502,0.07,77.68,31.07,28.37,2.7,4.09,4.74,22.94328564,68.89400473
20100503,0.14,80.73,30.26,28.2,2.06,2.18,2.9,22.94328564,68.89400473
20100504,0.0,83.43,29.85,27.78,2.07,1.45,1.39,22.94328564,68.89400473
20100505,0.0,82.51,30.14,28.09,2.05,2.09,2.04,22.94328564,68.89400473
20100506,0.0,79.04,30.49,28.94,1.55,1.23,1.32,22.94328564,68.89400473
20100507,0.0,75.97,31.35,28.79,2.55,2.09,2.46,22.94328564,68.89400473
20100508,0.0,77.82,31.01,29.02,1.99,2.09,2.21,22.94328564,68.89400473
20100509,0.0,78.85,30.91,28.45,2.46,0.94,1.08,22.94328564,68.89400473
20100510,0.0,74.23,30.93,28.29,2.64,1.06,1.42,22.94328564,68.89400473
20100511,0.0,75.25,30.55,28.48,2.07,1.45,1.79,22.94328564,68.89400473
20100512,0.0,78.46,31.05,28.32,2.72,0.99,1.45,22.94328564,68.89400473
20100513,0.0,82.99,30.18,28.52,1.66,0.79,1.14,22.94328564,68.89400473
20100514,0.0,83.23,30.43,28.42,2.01,1.89,1.82,22.94328564,68.89400473
20100515,0.0,86.98,29.95,28.51,1.45,1.95,1.8,22.94328564,68.89400473
20100516,0.0,87.59,30.08,28.52,1.56,1.62,1.5,22.94328564,68.89400473
20100517,0.0,82.82,30.37,28.44,1.93,2.35,2.15,22.94328564,68.89400473
20100518,0.0,79.19,31.2,28.54,2.66,1.78,2.62,22.94328564,68.89400473
20100519,0.0,77.0,32.27,29.05,3.22,1.04,1.43,22.94328564,68.89400473
20100520,0.0,81.6,31.91,29.21,2.7,2.19,2.74,22.94328564,68.89400473
20100521,0.0,81.36,31.54,29.43,2.11,2.11,2.7,22.94328564,68.89400473
20100522,0.0,83.51,31.45,28.96,2.49,2.39,2.98,22.94328564,68.89400473
20100523,0.0,85.44,30.89,28.74,2.15,1.8,2.0,22.94328564,68.89400473
20100524,0.0,86.27,30.47,28.91,1.56,1.25,1.43,22.94328564,68.89400473
20100525,0.0,84.95,30.64,29.13,1.51,2.07,2.13,22.94328564,68.89400473
20100526,0.0,83.21,30.87,29.32,1.55,0.95,1.0,22.94328564,68.89400473
20100527,0.0,82.49,30.76,29.52,1.23,1.09,1.51,22.94328564,68.89400473
20100528,0.0,83.4,30.72,29.39,1.33,2.17,2.73,22.94328564,68.89400473
20100529,0.0,80.48,30.64,29.21,1.43,3.03,3.82,22.94328564,68.89400473
20100530,0.0,77.8,30.87,29.12,1.75,2.25,2.85,22.94328564,68.89400473
20100531,0.0,78.59,30.4,28.91,1.49,1.8,2.02,22.94328564,68.89400473
20100601,0.04,81.26,30.96,28.82,2.14,2.66,3.21,22.94328564,68.89400473
20100602,0.58,78.05,31.03,29.75,1.27,2.0,2.65,22.94328564,68.89400473
20100603,0.27,74.58,31.51,29.95,1.56,4.26,5.07,22.94328564,68.89400473
20100604,0.04,76.55,31.17,30.06,1.11,1.26,1.77,22.94328564,68.89400473
20100605,2.85,75.47,31.41,30.09,1.32,1.63,2.15,22.94328564,68.89400473
20100606,35.05,78.85,30.89,29.51,1.38,8.14,9.88,22.94328564,68.89400473
20100607,19.13,80.37,30.19,29.22,0.97,8.09,9.73,22.94328564,68.89400473
20100608,0.26,73.98,31.04,28.98,2.06,2.05,2.3,22.94328564,68.89400473
20100609,0.04,74.9,30.75,28.92,1.83,1.01,1.41,22.94328564,68.89400473
20100610,0.02,79.69,30.53,28.67,1.86,1.54,2.36,22.94328564,68.89400473
20100611,0.0,80.71,30.81,28.45,2.36,3.08,3.95,22.94328564,68.89400473
20100612,0.0,82.0,31.02,29.33,1.69,1.75,2.48,22.94328564,68.89400473
20100613,0.0,85.21,30.31,29.36,0.94,2.96,3.74,22.94328564,68.89400473
20100614,0.0,84.56,30.3,29.39,0.91,1.73,2.47,22.94328564,68.89400473
20100615,0.2,81.75,30.44,29.18,1.26,3.4,4.31,22.94328564,68.89400473
20100616,0.38,79.64,30.81,28.88,1.92,2.53,3.32,22.94328564,68.89400473
20100617,0.39,82.8,30.79,28.7,2.09,1.55,2.13,22.94328564,68.89400473
20100618,0.01,83.54,30.58,28.62,1.96,2.09,2.56,22.94328564,68.89400473
20100619,0.01,84.96,30.15,29.25,0.9,4.37,5.14,22.94328564,68.89400473
20100620,0.0,87.86,29.73,29.06,0.68,2.38,3.07,22.94328564,68.89400473
20100621,0.0,85.91,30.19,28.92,1.27,1.95,1.97,22.94328564,68.89400473
20100622,0.11,90.56,29.88,28.86,1.02,2.5,2.77,22.94328564,68.89400473
20100623,0.07,82.92,30.47,29.01,1.45,0.67,0.84,22.94328564,68.89400473
20100624,0.0,83.69,30.59,29.47,1.12,2.02,2.25,22.94328564,68.89400473
20100625,0.02,84.64,30.21,29.39,0.81,2.8,3.32,22.94328564,68.89400473
20100626,0.0,79.43,30.82,29.14,1.69,1.5,1.34,22.94328564,68.89400473
20100627,1.38,82.31,30.2,28.89,1.3,1.23,1.34,22.94328564,68.89400473
20100628,0.45,82.48,30.26,28.55,1.71,2.06,2.37,22.94328564,68.89400473
20100629,0.0,80.66,30.04,29.11,0.94,0.73,0.78,22.94328564,68.89400473
20100630,0.06,80.47,30.33,29.06,1.27,1.39,1.35,22.94328564,68.89400473
20100701,0.08,77.13,30.89,29.31,1.58,1.25,1.65,22.94328564,68.89400473
20100702,0.22,76.98,30.75,29.65,1.1,2.5,3.27,22.94328564,68.89400473
20100703,1.48,78.62,30.49,29.04,1.45,3.11,3.7,22.94328564,68.89400473
20100704,18.53,85.07,29.78,28.0,1.77,2.41,2.82,22.94328564,68.89400473
20100705,7.19,84.62,29.3,28.44,0.86,3.45,4.18,22.94328564,68.89400473
20100706,11.72,80.0,30.26,28.23,2.02,3.4,4.06,22.94328564,68.89400473
20100707,6.21,79.64,30.44,28.4,2.04,2.64,3.01,22.94328564,68.89400473
20100708,30.66,85.36,29.71,28.63,1.08,2.44,2.81,22.94328564,68.89400473
20100709,11.94,86.74,29.97,28.61,1.36,3.57,4.15,22.94328564,68.89400473
20100710,2.26,83.76,30.1,29.14,0.95,0.9,1.39,22.94328564,68.89400473
20100711,0.77,79.88,30.32,29.27,1.05,1.53,1.69,22.94328564,68.89400473
20100712,0.33,78.73,30.51,29.32,1.19,2.09,2.26,22.94328564,68.89400473
20100713,0.6,80.49,30.54,29.42,1.12,3.46,4.11,22.94328564,68.89400473
20100714,0.46,81.57,30.0,28.75,1.25,1.3,1.79,22.94328564,68.89400473
20100715,0.74,82.2,29.54,28.57,0.97,1.39,1.72,22.94328564,68.89400473
20100716,3.52,83.27,29.71,28.41,1.3,1.85,2.61,22.94328564,68.89400473
20100717,7.23,85.86,29.11,28.38,0.73,4.32,5.24,22.94328564,68.89400473
20100718,1.01,86.48,29.8,28.54,1.26,3.42,4.15,22.94328564,68.89400473
20100719,1.83,86.28,30.01,28.86,1.15,2.57,3.24,22.94328564,68.89400473
20100720,2.53,84.72,30.25,29.03,1.22,3.88,4.65,22.94328564,68.89400473
20100721,5.82,86.43,29.78,29.15,0.63,2.43,2.72,22.94328564,68.89400473
20100722,27.13,87.14,29.53,28.69,0.84,0.68,0.86,22.94328564,68.89400473
20100723,24.58,87.5,28.71,28.33,0.37,2.66,3.48,22.94328564,68.89400473
20100724,2.45,83.85,29.14,28.22,0.91,2.3,2.7,22.94328564,68.89400473
20100725,3.76,83.79,29.11,27.91,1.2,3.21,3.97,22.94328564,68.89400473
20100726,44.18,86.97,28.14,27.69,0.46,2.09,2.85,22.94328564,68.89400473
20100727,19.29,86.17,28.36,27.63,0.73,2.42,2.46,22.94328564,68.89400473
20100728,1.32,84.53,29.07,27.97,1.1,3.72,4.04,22.94328564,68.89400473
20100729,30.85,84.39,28.79,27.8,0.99,1.4,1.35,22.94328564,68.89400473
20100730,16.4,85.94,28.83,27.54,1.29,3.78,4.84,22.94328564,68.89400473
20100731,3.64,89.8,28.48,27.29,1.19,3.29,3.95,22.94328564,68.89400473
20100801,31.32,87.59,28.42,27.73,0.69,1.32,1.24,22.94328564,68.89400473
20100802,62.92,87.95,28.75,27.43,1.32,4.01,4.99,22.94328564,68.89400473
20100803,7.95,87.59,28.62,27.98,0.64,2.91,3.01,22.94328564,68.89400473
20100804,4.47,83.71,29.07,28.07,1.0,2.08,2.51,22.94328564,68.89400473
20100805,0.03,83.62,28.91,27.79,1.12,1.99,1.88,22.94328564,68.89400473
20100806,0.03,84.01,28.61,27.46,1.15,1.92,1.99,22.94328564,68.89400473
20100807,6.84,86.24,28.21,27.21,0.99,2.25,2.85,22.94328564,68.89400473
20100808,21.53,89.43,27.53,27.35,0.19,1.67,1.77,22.94328564,68.89400473
20100809,18.18,87.49,27.65,26.98,0.66,4.14,4.24,22.94328564,68.89400473
20100810,0.43,84.97,28.58,27.57,1.01,1.2,1.52,22.94328564,68.89400473
20100811,2.06,85.87,29.09,27.88,1.21,2.2,1.99,22.94328564,68.89400473
20100812,0.46,83.27,29.13,28.3,0.82,2.22,2.66,22.94328564,68.89400473
20100813,0.09,81.26,29.05,28.22,0.83,0.89,1.4,22.94328564,68.89400473
20100814,0.18,83.72,28.88,27.8,1.08,1.53,1.41,22.94328564,68.89400473
20100815,16.96,85.85,28.4,28.07,0.33,1.61,2.41,22.94328564,68.89400473
20100816,11.96,83.1,29.55,28.14,1.41,1.25,1.62,22.94328564,68.89400473
20100817,0.56,85.19,29.12,28.41,0.71,1.97,2.33,22.94328564,68.89400473
20100818,16.65,84.61,29.02,28.41,0.61,1.37,1.14,22.94328564,68.89400473
20100819,19.76,82.56,29.14,28.24,0.9,1.62,1.91,22.94328564,68.89400473
20100820,0.13,85.31,28.46,27.56,0.9,1.22,1.98,22.94328564,68.89400473
20100821,0.97,85.49,28.53,27.26,1.26,1.34,1.09,22.94328564,68.89400473
20100822,0.6,86.64,28.6,27.22,1.38,1.27,1.59,22.94328564,68.89400473
20100823,0.08,85.96,28.8,27.8,1.0,1.41,1.77,22.94328564,68.89400473
20100824,0.27,86.42,28.6,27.52,1.08,1.76,2.12,22.94328564,68.89400473
20100825,0.31,86.44,28.4,27.26,1.13,2.9,3.5,22.94328564,68.89400473
20100826,13.08,85.52,28.38,27.06,1.32,3.11,3.96,22.94328564,68.89400473
20100827,55.47,85.78,29.66,27.3,2.36,3.34,3.99,22.94328564,68.89400473
20100828,38.16,89.58,28.89,27.93,0.96,1.52,1.56,22.94328564,68.89400473
20100829,37.91,87.96,28.65,27.85,0.8,2.5,2.63,22.94328564,68.89400473
20100830,6.87,88.54,28.46,27.55,0.92,2.44,2.96,22.94328564,68.89400473
20100831,8.1,88.22,28.5,27.45,1.04,2.98,3.91,22.94328564,68.89400473
20100901,20.82,83.71,28.21,27.33,0.88,3.35,3.96,22.94328564,68.89400473
20100902,3.07,86.43,28.69,27.29,1.39,3.36,3.74,22.94328564,68.89400473
20100903,2.05,86.13,28.95,28.06,0.89,1.9,2.2,22.94328564,68.89400473
20100904,2.27,84.46,28.9,28.16,0.74,2.94,3.51,22.94328564,68.89400473
20100905,1.9,86.85,28.85,27.82,1.03,2.25,3.01,22.94328564,68.89400473
20100906,2.83,85.27,28.6,28.02,0.58,1.34,1.0,22.94328564,68.89400473
20100907,2.26,83.62,28.95,27.77,1.17,1.48,1.28,22.94328564,68.89400473
20100908,0.78,81.16,28.46,27.66,0.8,2.21,2.75,22.94328564,68.89400473
20100909,12.08,86.25,27.71,26.89,0.82,2.69,3.35,22.94328564,68.89400473
20100910,25.1,91.57,27.56,26.72,0.85,3.97,4.62,22.94328564,68.89400473
20100911,31.55,89.95,28.08,26.99,1.09,7.71,8.65,22.94328564,68.89400473
20100912,10.45,85.28,28.48,27.35,1.13,1.31,1.51,22.94328564,68.89400473
20100913,0.54,79.96,28.79,27.63,1.17,1.71,2.1,22.94328564,68.89400473
20100914,0.23,81.1,28.63,27.25,1.38,2.15,2.63,22.94328564,68.89400473
20100915,0.19,79.05,27.99,26.9,1.09,1.72,2.42,22.94328564,68.89400473
20100916,0.01,82.71,27.46,26.48,0.97,0.89,0.61,22.94328564,68.89400473
20100917,0.0,83.75,27.72,26.24,1.48,1.5,1.2,22.94328564,68.89400473
20100918,0.0,80.28,27.79,26.04,1.75,2.83,2.88,22.94328564,68.89400473
20100919,0.0,68.71,29.55,27.01,2.54,2.91,3.28,22.94328564,68.89400473
20100920,0.0,74.99,29.46,27.55,1.91,3.09,3.32,22.94328564,68.89400473
20100921,0.0,76.29,29.45,27.39,2.06,0.57,0.84,22.94328564,68.89400473
20100922,0.0,75.9,28.89,27.17,1.72,0.68,0.83,22.94328564,68.89400473
20100923,0.05,78.62,28.29,26.7,1.59,2.09,2.1,22.94328564,68.89400473
20100924,0.0,78.51,27.97,26.41,1.56,2.12,2.51,22.94328564,68.89400473
20100925,0.0,77.29,27.73,26.11,1.63,1.53,2.11,22.94328564,68.89400473
20100926,0.0,77.38,28.79,26.23,2.56,1.66,2.11,22.94328564,68.89400473
20100927,0.0,72.85,29.13,26.2,2.93,3.62,3.8,22.94328564,68.89400473
20100928,0.0,73.83,30.41,26.61,3.8,3.12,3.09,22.94328564,68.89400473
20100929,0.93,78.43,28.92,27.33,1.59,2.79,3.18,22.94328564,68.89400473
20100930,0.52,79.37,29.72,27.38,2.34,4.09,4.42,22.94328564,68.89400473
20101001,0.0,78.82,30.13,27.47,2.65,3.58,3.75,22.94328564,68.89400473
20101002,0.0,71.54,31.27,26.79,4.48,4.31,4.48,22.94328564,68.89400473
20101003,0.0,71.57,31.31,27.18,4.13,3.76,4.15,22.94328564,68.89400473
20101004,0.0,71.98,32.0,27.28,4.72,3.48,3.5,22.94328564,68.89400473
20101005,0.0,73.79,30.86,27.78,3.08,2.52,2.75,22.94328564,68.89400473
20101006,0.0,74.49,30.65,27.58,3.06,2.33,2.11,22.94328564,68.89400473
20101007,0.0,79.5,30.41,27.12,3.29,1.36,1.43,22.94328564,68.89400473
20101008,0.0,84.02,29.25,26.73,2.52,1.75,1.91,22.94328564,68.89400473
20101009,0.01,86.82,28.52,26.83,1.69,1.17,1.66,22.94328564,68.89400473
20101010,0.67,78.36,28.79,27.47,1.31,1.13,1.41,22.94328564,68.89400473
20101011,0.38,73.29,28.81,27.46,1.35,2.64,3.4,22.94328564,68.89400473
20101012,0.75,66.83,29.44,27.88,1.55,1.3,1.52,22.94328564,68.89400473
20101013,0.02,69.2,29.25,27.35,1.9,2.34,2.93,22.94328564,68.89400473
20101014,0.24,77.75,29.42,27.34,2.07,1.82,2.48,22.94328564,68.89400473
20101015,0.1,79.8,29.68,27.23,2.46,3.72,4.39,22.94328564,68.89400473
20101016,0.0,79.66,29.09,26.89,2.2,1.45,2.22,22.94328564,68.89400473
20101017,0.0,82.87,28.64,26.56,2.08,1.21,0.88,22.94328564,68.89400473
20101018,0.0,79.08,31.28,26.42,4.86,4.35,5.1,22.94328564,68.89400473
20101019,0.01,72.73,32.31,26.95,5.36,4.21,4.88,22.94328564,68.89400473
20101020,0.05,76.36,31.33,27.39,3.94,2.9,3.43,22.94328564,68.89400473
20101021,0.06,83.25,30.36,27.01,3.34,2.9,3.49,22.94328564,68.89400473
20101022,0.0,83.05,28.72,26.9,1.82,2.03,2.67,22.94328564,68.89400473
20101023,0.25,83.47,28.05,26.07,1.98,2.45,3.14,22.94328564,68.89400473
20101024,0.18,76.18,27.48,25.88,1.6,2.33,2.79,22.94328564,68.89400473
20101025,0.0,68.69,27.81,25.99,1.81,1.69,2.22,22.94328564,68.89400473
20101026,0.0,68.98,28.55,25.57,2.98,2.98,3.66,22.94328564,68.89400473
20101027,0.0,64.13,30.25,25.7,4.55,4.23,4.71,22.94328564,68.89400473
20101028,0.6,71.08,30.22,25.64,4.58,4.15,4.8,22.94328564,68.89400473
20101029,0.04,69.79,29.79,25.82,3.97,3.33,3.76,22.94328564,68.89400473
20101030,0.0,68.97,30.0,25.86,4.14,3.41,3.9,22.94328564,68.89400473
20101031,0.0,65.73,30.64,25.53,5.11,1.97,1.65,22.94328564,68.89400473
20101101,0.0,60.18,30.52,24.05,6.47,4.0,4.6,22.94328564,68.89400473
20101102,0.0,62.31,29.71,25.0,4.7,2.4,2.59,22.94328564,68.89400473
20101103,0.0,64.23,29.55,24.12,5.43,2.91,2.41,22.94328564,68.89400473
20101104,0.0,56.84,29.63,24.6,5.03,3.52,3.71,22.94328564,68.89400473
20101105,0.0,63.07,29.34,24.44,4.89,3.75,4.08,22.94328564,68.89400473
20101106,0.0,63.85,30.04,25.25,4.79,4.91,5.65,22.94328564,68.89400473
20101107,0.0,61.8,30.36,24.2,6.16,3.78,4.85,22.94328564,68.89400473
20101108,0.0,62.79,29.59,23.34,6.25,1.74,2.43,22.94328564,68.89400473
20101109,0.46,71.74,29.97,24.0,5.97,3.35,3.21,22.94328564,68.89400473
20101110,2.9,81.2,28.61,25.5,3.11,3.93,4.12,22.94328564,68.89400473
