Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100220,0.0,35.85,28.03,10.73,17.29,2.54,3.69,24.25198332,86.25077264
20100221,0.0,36.28,27.73,10.4,17.33,1.86,3.23,24.25198332,86.25077264
20100222,0.0,35.29,28.31,14.02,14.29,2.54,4.44,24.25198332,86.25077264
20100223,0.01,34.63,30.35,15.28,15.07,3.34,3.9,24.25198332,86.25077264
20100224,0.83,40.59,31.05,17.99,13.07,1.89,2.42,24.25198332,86.25077264
20100225,0.05,44.21,30.58,14.29,16.29,2.98,4.77,24.25198332,86.25077264
20100226,0.0,41.08,30.9,14.55,16.35,1.81,4.24,24.25198332,86.25077264
20100227,0.0,40.88,30.24,13.22,17.02,3.18,2.91,24.25198332,86.25077264
20100228,0.0,39.34,31.83,14.79,17.03,3.9,3.53,24.25198332,86.25077264
20100301,0.0,38.59,31.5,16.25,15.25,3.84,4.18,24.25198332,86.25077264
20100302,0.0,33.97,33.69,15.25,18.44,4.02,3.06,24.25198332,86.25077264
20100303,0.0,32.52,33.34,15.54,17.81,4.18,3.31,24.25198332,86.25077264
20100304,0.0,35.01,34.47,16.67,17.79,3.4,2.92,24.25198332,86.25077264
20100305,0.0,34.86,34.8,18.71,16.09,2.58,6.55,24.25198332,86.25077264
20100306,0.0,34.68,34.22,17.2,17.02,3.18,3.88,24.25198332,86.25077264
20100307,0.0,35.9,34.01,16.88,17.12,3.58,3.29,24.25198332,86.25077264
20100308,0.0,37.73,34.03,17.16,16.88,2.3,1.96,24.25198332,86.25077264
20100309,0.0,30.69,33.39,15.66,17.73,1.77,3.82,24.25198332,86.25077264
20100310,0.0,25.75,33.94,15.29,18.66,3.79,4.34,24.25198332,86.25077264
20100311,0.0,26.83,33.71,15.88,17.83,4.19,4.8,24.25198332,86.25077264
20100312,0.0,23.61,34.25,15.83,18.42,4.56,5.31,24.25198332,86.25077264
20100313,0.0,23.33,34.93,15.85,19.08,4.69,5.16,24.25198332,86.25077264
20100314,0.0,24.19,35.2,16.96,18.25,3.52,3.81,24.25198332,86.25077264
20100315,0.01,23.08,36.1,19.23,16.87,2.22,4.2,24.25198332,86.25077264
20100316,2.72,37.71,34.92,17.93,16.99,2.13,2.9,24.25198332,86.25077264
20100317,1.34,44.52,35.01,18.92,16.08,1.38,2.76,24.25198332,86.25077264
20100318,0.1,39.23,35.72,22.27,13.44,2.04,3.56,24.25198332,86.25077264
20100319,0.0,31.48,36.54,21.44,15.1,2.5,3.73,24.25198332,86.25077264
20100320,0.0,25.2,36.92,19.98,16.94,1.72,2.35,24.25198332,86.25077264
20100321,0.0,23.37,38.72,20.32,18.4,2.22,3.82,24.25198332,86.25077264
20100322,0.0,20.06,40.02,20.75,19.27,3.46,3.03,24.25198332,86.25077264
20100323,0.0,17.86,40.63,21.01,19.63,3.18,3.09,24.25198332,86.25077264
20100324,0.0,17.38,40.76,20.93,19.84,3.25,3.37,24.25198332,86.25077264
20100325,0.0,17.15,40.53,21.51,19.02,3.31,3.62,24.25198332,86.25077264
20100326,0.0,20.88,40.36,22.54,17.82,2.39,3.45,24.25198332,86.25077264
20100327,0.0,18.38,40.6,22.22,18.38,5.16,7.54,24.25198332,86.25077264
20100328,1.25,17.87,40.74,22.61,18.14,5.88,6.91,24.25198332,86.25077264
20100329,0.0,16.42,39.84,21.41,18.43,4.55,5.0,24.25198332,86.25077264
20100330,0.0,14.6,40.78,23.11,17.67,5.06,5.76,24.25198332,86.25077264
20100331,0.0,14.27,40.61,22.59,18.02,5.7,6.45,24.25198332,86.25077264
20100401,0.0,18.57,40.49,23.42,17.07,4.32,5.32,24.25198332,86.25077264
20100402,0.0,16.03,40.17,22.35,17.81,3.65,6.02,24.25198332,86.25077264
20100403,0.0,13.7,41.46,24.23,17.23,1.89,3.77,24.25198332,86.25077264
20100404,0.0,27.91,40.77,23.16,17.61,3.02,4.44,24.25198332,86.25077264
20100405,0.0,13.57,40.72,22.65,18.07,3.32,2.89,24.25198332,86.25077264
20100406,0.0,14.08,41.21,22.99,18.22,3.5,2.62,24.25198332,86.25077264
20100407,0.0,11.61,40.41,21.82,18.59,3.04,5.09,24.25198332,86.25077264
20100408,0.0,9.79,41.05,25.38,15.67,3.08,4.07,24.25198332,86.25077264
20100409,0.0,10.09,40.0,22.18,17.82,6.26,7.38,24.25198332,86.25077264
20100410,0.0,10.79,42.11,22.87,19.25,5.92,6.29,24.25198332,86.25077264
20100411,0.0,11.26,43.36,25.06,18.3,3.26,4.67,24.25198332,86.25077264
20100412,0.0,11.96,43.39,25.29,18.11,2.81,5.9,24.25198332,86.25077264
20100413,0.0,34.07,42.22,24.93,17.28,3.68,7.57,24.25198332,86.25077264
20100414,0.0,27.92,39.2,25.1,14.11,1.7,3.15,24.25198332,86.25077264
20100415,0.0,23.36,41.78,24.68,17.1,2.15,3.97,24.25198332,86.25077264
20100416,0.0,25.59,41.95,23.04,18.91,2.41,3.57,24.25198332,86.25077264
20100417,0.0,25.94,44.01,23.95,20.06,2.19,3.4,24.25198332,86.25077264
20100418,0.0,21.29,44.25,25.29,18.96,2.76,5.62,24.25198332,86.25077264
20100419,0.0,24.32,43.96,24.95,19.01,7.11,8.33,24.25198332,86.25077264
20100420,0.0,14.79,44.18,26.15,18.03,4.08,2.07,24.25198332,86.25077264
20100421,0.0,13.53,44.07,27.24,16.83,3.03,5.41,24.25198332,86.25077264
20100422,0.0,15.2,43.77,27.1,16.67,4.6,3.59,24.25198332,86.25077264
20100423,0.0,14.84,42.48,25.71,16.77,2.71,4.63,24.25198332,86.25077264
20100424,0.01,21.71,43.05,25.76,17.29,2.97,4.79,24.25198332,86.25077264
20100425,0.09,12.56,42.67,24.4,18.27,5.7,6.3,24.25198332,86.25077264
20100426,0.04,17.19,43.13,25.03,18.09,2.63,6.26,24.25198332,86.25077264
20100427,3.13,33.39,41.55,25.71,15.84,5.85,8.17,24.25198332,86.25077264
20100428,6.19,44.15,40.48,24.94,15.54,5.6,7.26,24.25198332,86.25077264
20100429,1.18,49.14,39.49,25.78,13.71,5.0,7.06,24.25198332,86.25077264
20100430,0.13,44.28,40.73,26.02,14.71,5.66,7.58,24.25198332,86.25077264
20100501,0.12,42.06,41.52,26.39,15.13,5.58,7.07,24.25198332,86.25077264
20100502,0.03,48.84,38.2,26.93,11.27,3.54,4.04,24.25198332,86.25077264
20100503,2.9,48.97,36.03,26.54,9.49,6.08,7.8,24.25198332,86.25077264
20100504,7.13,52.07,38.61,25.32,13.29,3.18,5.49,24.25198332,86.25077264
20100505,4.36,52.36,37.94,24.61,13.33,3.32,4.39,24.25198332,86.25077264
20100506,1.42,57.25,36.83,25.18,11.65,3.41,4.67,24.25198332,86.25077264
20100507,9.26,59.97,35.96,24.52,11.44,3.87,6.4,24.25198332,86.25077264
20100508,0.24,52.78,38.51,24.02,14.49,3.63,4.46,24.25198332,86.25077264
20100509,0.1,40.58,40.21,24.56,15.65,4.53,5.45,24.25198332,86.25077264
20100510,0.0,31.99,41.88,25.48,16.4,3.8,3.72,24.25198332,86.25077264
20100511,0.02,26.66,43.15,26.22,16.93,4.13,4.55,24.25198332,86.25077264
20100512,0.0,22.38,43.24,27.55,15.69,3.96,4.59,24.25198332,86.25077264
20100513,0.0,18.64,44.26,28.38,15.88,3.25,3.58,24.25198332,86.25077264
20100514,1.64,23.58,44.83,26.96,17.87,4.37,6.08,24.25198332,86.25077264
20100515,0.98,28.71,43.45,26.77,16.68,3.06,4.94,24.25198332,86.25077264
20100516,0.03,28.2,43.55,26.43,17.12,3.06,4.96,24.25198332,86.25077264
20100517,2.55,37.74,42.81,26.68,16.13,4.98,7.23,24.25198332,86.25077264
20100518,0.01,42.64,41.91,27.17,14.74,5.99,8.32,24.25198332,86.25077264
20100519,0.0,43.83,43.01,27.19,15.82,5.21,7.16,24.25198332,86.25077264
20100520,6.48,50.88,37.97,29.24,8.73,5.0,4.68,24.25198332,86.25077264
20100521,2.15,57.21,35.74,27.06,8.68,3.89,6.04,24.25198332,86.25077264
20100522,0.25,52.81,39.42,25.89,13.54,4.59,6.6,24.25198332,86.25077264
20100523,1.38,53.27,38.5,26.63,11.87,5.01,7.04,24.25198332,86.25077264
20100524,3.8,54.49,38.22,25.45,12.77,1.59,4.18,24.25198332,86.25077264
20100525,0.85,47.28,40.63,26.16,14.47,4.67,6.97,24.25198332,86.25077264
20100526,3.41,45.86,41.98,26.56,15.43,3.12,6.51,24.25198332,86.25077264
20100527,1.36,51.41,38.96,26.12,12.84,2.31,3.63,24.25198332,86.25077264
20100528,0.11,46.81,39.28,26.22,13.07,3.01,5.21,24.25198332,86.25077264
20100529,0.04,46.77,39.87,26.86,13.01,3.66,5.88,24.25198332,86.25077264
20100530,2.69,45.83,41.16,28.02,13.14,3.83,4.94,24.25198332,86.25077264
20100531,7.37,52.58,40.12,27.97,12.15,3.27,5.24,24.25198332,86.25077264
20100601,0.04,36.17,42.72,26.72,16.0,3.43,2.78,24.25198332,86.25077264
20100602,0.0,30.43,44.32,25.57,18.75,2.2,4.51,24.25198332,86.25077264
20100603,0.0,36.01,44.0,27.65,16.35,3.21,4.87,24.25198332,86.25077264
20100604,0.03,40.19,42.25,28.3,13.95,3.22,3.84,24.25198332,86.25077264
20100605,0.11,32.66,42.68,29.31,13.37,4.77,4.77,24.25198332,86.25077264
20100606,0.04,24.34,42.66,31.73,10.93,3.26,2.08,24.25198332,86.25077264
20100607,0.0,21.32,43.48,29.9,13.57,5.29,5.51,24.25198332,86.25077264
20100608,0.08,24.66,42.75,28.48,14.27,4.82,6.07,24.25198332,86.25077264
20100609,3.37,40.14,42.69,29.04,13.66,4.77,6.16,24.25198332,86.25077264
20100610,0.08,39.48,42.06,29.27,12.8,6.73,7.86,24.25198332,86.25077264
20100611,3.76,46.82,39.67,28.03,11.64,3.31,4.95,24.25198332,86.25077264
20100612,1.67,52.03,38.29,26.52,11.77,5.36,6.38,24.25198332,86.25077264
20100613,0.01,53.72,38.59,25.74,12.85,3.92,5.71,24.25198332,86.25077264
20100614,4.13,50.03,39.1,26.66,12.44,3.17,5.74,24.25198332,86.25077264
20100615,1.88,47.83,39.66,26.68,12.98,4.55,6.67,24.25198332,86.25077264
20100616,1.43,39.07,42.61,29.14,13.47,6.33,7.43,24.25198332,86.25077264
20100617,4.66,50.4,38.8,29.82,8.98,3.43,3.56,24.25198332,86.25077264
20100618,14.64,69.77,33.64,27.49,6.15,4.02,5.26,24.25198332,86.25077264
20100619,6.8,68.25,33.67,26.04,7.63,2.26,2.71,24.25198332,86.25077264
20100620,0.45,68.34,33.48,26.29,7.19,2.21,4.29,24.25198332,86.25077264
20100621,0.11,55.69,38.57,26.8,11.77,3.81,6.32,24.25198332,86.25077264
20100622,5.0,58.49,38.52,27.11,11.41,4.48,6.86,24.25198332,86.25077264
20100623,3.92,69.97,34.14,27.43,6.71,3.46,4.03,24.25198332,86.25077264
20100624,2.13,63.95,35.15,25.71,9.44,2.2,3.17,24.25198332,86.25077264
20100625,6.11,67.58,35.35,25.75,9.6,2.67,1.67,24.25198332,86.25077264
20100626,7.36,71.8,33.78,25.95,7.84,1.71,1.78,24.25198332,86.25077264
20100627,11.09,75.89,32.82,26.69,6.13,2.23,4.17,24.25198332,86.25077264
20100628,1.69,65.24,35.41,26.78,8.63,3.42,5.24,24.25198332,86.25077264
20100629,8.58,61.36,37.58,26.31,11.28,4.12,5.49,24.25198332,86.25077264
20100630,3.91,65.6,34.98,26.64,8.34,3.31,4.81,24.25198332,86.25077264
20100701,1.43,64.92,35.69,25.42,10.27,3.25,2.59,24.25198332,86.25077264
20100702,4.38,73.01,34.33,25.79,8.53,7.27,8.41,24.25198332,86.25077264
20100703,4.76,75.37,33.67,25.78,7.89,2.72,3.12,24.25198332,86.25077264
20100704,1.18,69.33,34.27,25.11,9.15,4.23,3.67,24.25198332,86.25077264
20100705,3.52,69.25,34.3,24.66,9.64,4.23,3.79,24.25198332,86.25077264
20100706,1.41,68.04,35.12,24.27,10.85,4.97,5.28,24.25198332,86.25077264
20100707,0.42,65.73,35.19,25.36,9.83,3.72,3.67,24.25198332,86.25077264
20100708,0.02,59.65,37.26,24.9,12.36,2.71,3.72,24.25198332,86.25077264
20100709,3.32,66.25,33.81,26.16,7.66,2.39,2.77,24.25198332,86.25077264
20100710,9.41,64.33,37.07,26.11,10.96,2.72,3.3,24.25198332,86.25077264
20100711,24.75,78.94,34.14,26.41,7.74,3.16,5.23,24.25198332,86.25077264
20100712,14.78,82.26,30.9,25.86,5.04,6.47,6.9,24.25198332,86.25077264
20100713,24.79,77.62,32.64,24.76,7.87,3.0,3.27,24.25198332,86.25077264
20100714,7.71,77.58,33.21,25.01,8.2,2.15,1.82,24.25198332,86.25077264
20100715,0.9,77.03,32.87,25.56,7.32,4.18,3.21,24.25198332,86.25077264
20100716,0.05,73.28,34.18,25.11,9.07,2.13,2.6,24.25198332,86.25077264
20100717,0.01,69.16,35.53,25.97,9.56,3.12,5.52,24.25198332,86.25077264
20100718,0.33,67.06,35.47,26.36,9.11,3.77,6.07,24.25198332,86.25077264
20100719,8.55,75.76,32.88,26.2,6.68,3.36,4.09,24.25198332,86.25077264
20100720,8.37,73.98,33.97,25.44,8.52,1.22,3.21,24.25198332,86.25077264
20100721,3.36,76.47,33.15,24.95,8.2,2.77,2.44,24.25198332,86.25077264
20100722,8.73,78.86,32.51,25.04,7.47,3.38,2.49,24.25198332,86.25077264
20100723,3.96,77.87,33.08,25.5,7.58,2.49,4.44,24.25198332,86.25077264
20100724,11.87,83.26,30.82,26.01,4.81,3.17,3.79,24.25198332,86.25077264
20100725,7.45,84.58,30.3,25.15,5.16,4.11,4.07,24.25198332,86.25077264
20100726,15.33,82.33,32.28,25.39,6.89,4.62,4.69,24.25198332,86.25077264
20100727,12.91,85.25,30.64,24.81,5.83,2.63,1.78,24.25198332,86.25077264
20100728,0.5,78.05,33.65,24.9,8.74,3.26,3.16,24.25198332,86.25077264
20100729,0.92,78.34,32.49,24.47,8.01,3.46,3.18,24.25198332,86.25077264
20100730,6.58,83.93,30.85,25.23,5.62,4.04,3.3,24.25198332,86.25077264
20100731,9.25,89.36,28.51,25.07,3.44,3.44,2.62,24.25198332,86.25077264
20100801,3.82,83.27,30.45,24.73,5.72,2.2,2.91,24.25198332,86.25077264
20100802,2.37,79.24,32.1,23.9,8.19,3.27,1.96,24.25198332,86.25077264
20100803,2.08,80.91,31.9,23.82,8.08,4.13,3.45,24.25198332,86.25077264
20100804,1.28,81.32,31.13,24.91,6.22,4.36,3.46,24.25198332,86.25077264
20100805,6.25,83.12,31.46,25.06,6.4,3.5,2.68,24.25198332,86.25077264
20100806,4.27,79.85,32.41,24.46,7.95,4.4,4.22,24.25198332,86.25077264
20100807,1.2,79.18,32.15,24.36,7.79,3.27,2.25,24.25198332,86.25077264
20100808,0.13,73.45,34.05,24.16,9.89,1.62,4.57,24.25198332,86.25077264
20100809,0.0,69.6,35.14,25.11,10.03,2.44,4.29,24.25198332,86.25077264
20100810,1.89,71.93,34.06,26.31,7.76,1.93,3.69,24.25198332,86.25077264
20100811,2.44,73.81,34.13,26.1,8.03,1.38,3.31,24.25198332,86.25077264
20100812,2.78,80.17,31.58,25.52,6.06,2.0,1.88,24.25198332,86.25077264
20100813,5.58,78.02,32.74,25.21,7.53,2.27,2.46,24.25198332,86.25077264
20100814,11.25,82.94,31.07,25.14,5.93,1.6,3.38,24.25198332,86.25077264
20100815,14.79,79.77,32.64,25.04,7.6,2.71,4.71,24.25198332,86.25077264
20100816,2.35,79.39,32.65,24.86,7.79,2.27,3.1,24.25198332,86.25077264
20100817,0.63,80.48,31.83,25.45,6.38,2.83,3.45,24.25198332,86.25077264
20100818,12.06,79.19,32.46,25.03,7.43,2.07,4.43,24.25198332,86.25077264
20100819,8.23,86.4,29.8,25.38,4.43,1.31,3.21,24.25198332,86.25077264
20100820,10.6,82.97,31.85,24.57,7.28,2.7,2.12,24.25198332,86.25077264
20100821,14.07,81.87,31.75,24.11,7.65,2.25,4.3,24.25198332,86.25077264
20100822,19.24,81.87,32.18,24.46,7.72,2.03,2.12,24.25198332,86.25077264
20100823,6.7,84.12,31.36,25.24,6.11,4.21,4.86,24.25198332,86.25077264
20100824,15.22,88.75,30.01,25.44,4.57,1.58,3.84,24.25198332,86.25077264
20100825,3.44,82.93,32.06,24.66,7.4,2.49,2.68,24.25198332,86.25077264
20100826,2.06,81.87,31.78,24.45,7.33,1.39,2.97,24.25198332,86.25077264
20100827,0.38,81.32,31.91,24.1,7.81,1.52,3.56,24.25198332,86.25077264
20100828,1.14,79.46,32.28,24.59,7.69,1.8,4.46,24.25198332,86.25077264
20100829,2.98,82.52,32.01,24.35,7.66,3.35,2.27,24.25198332,86.25077264
20100830,2.59,82.09,32.45,24.59,7.86,3.95,3.55,24.25198332,86.25077264
20100831,1.32,82.76,30.74,24.39,6.35,3.25,2.48,24.25198332,86.25077264
20100901,5.41,84.8,30.99,24.8,6.2,3.11,2.12,24.25198332,86.25077264
20100902,1.26,82.46,31.83,24.71,7.12,3.44,1.89,24.25198332,86.25077264
20100903,0.26,78.28,33.05,24.36,8.69,2.69,2.42,24.25198332,86.25077264
20100904,0.08,79.42,32.62,24.48,8.14,2.21,3.05,24.25198332,86.25077264
20100905,3.61,80.44,32.94,24.66,8.28,2.34,0.93,24.25198332,86.25077264
20100906,2.41,82.03,32.07,24.74,7.33,2.46,2.2,24.25198332,86.25077264
20100907,2.8,84.1,31.78,25.28,6.5,5.18,4.96,24.25198332,86.25077264
20100908,3.07,86.74,30.4,25.26,5.14,2.51,1.72,24.25198332,86.25077264
20100909,0.99,87.14,29.59,25.27,4.32,1.78,1.33,24.25198332,86.25077264
20100910,0.18,81.85,31.75,24.68,7.07,1.27,3.24,24.25198332,86.25077264
20100911,15.99,90.37,27.81,25.1,2.71,2.48,1.58,24.25198332,86.25077264
20100912,34.19,92.19,27.93,24.55,3.38,2.15,3.29,24.25198332,86.25077264
20100913,28.89,82.72,31.15,23.52,7.63,1.69,3.68,24.25198332,86.25077264
20100914,21.08,86.65,30.63,24.01,6.62,2.74,3.63,24.25198332,86.25077264
20100915,13.12,89.0,29.08,24.16,4.92,2.46,3.1,24.25198332,86.25077264
20100916,9.73,89.18,28.98,23.82,5.16,2.61,1.56,24.25198332,86.25077264
20100917,13.72,91.39,28.02,24.01,4.01,3.34,2.13,24.25198332,86.25077264
20100918,13.83,90.17,28.28,23.96,4.31,3.81,3.85,24.25198332,86.25077264
20100919,5.87,89.35,28.12,23.72,4.4,4.22,3.6,24.25198332,86.25077264
20100920,1.11,85.45,30.28,22.9,7.38,1.9,2.31,24.25198332,86.25077264
20100921,2.5,84.02,30.84,23.28,7.56,1.94,4.14,24.25198332,86.25077264
20100922,15.22,87.18,28.33,24.04,4.29,1.89,3.12,24.25198332,86.25077264
20100923,8.59,85.91,30.1,23.0,7.09,2.02,3.44,24.25198332,86.25077264
20100924,1.08,83.68,30.0,23.34,6.66,2.01,2.17,24.25198332,86.25077264
20100925,0.26,76.71,31.05,21.69,9.37,1.79,2.8,24.25198332,86.25077264
20100926,0.2,78.53,31.04,22.66,8.38,1.65,1.76,24.25198332,86.25077264
20100927,0.08,80.64,30.83,21.98,8.85,1.81,1.87,24.25198332,86.25077264
20100928,0.01,75.0,30.61,20.85,9.76,1.88,3.19,24.25198332,86.25077264
20100929,0.0,75.02,30.07,20.75,9.33,1.8,2.62,24.25198332,86.25077264
20100930,0.0,73.44,30.22,21.97,8.26,1.82,2.27,24.25198332,86.25077264
20101001,0.0,73.64,30.82,21.46,9.36,0.5,1.07,24.25198332,86.25077264
20101002,0.02,76.07,31.58,23.23,8.35,1.6,3.0,24.25198332,86.25077264
20101003,0.01,79.51,31.69,23.33,8.36,1.37,2.3,24.25198332,86.25077264
20101004,5.16,81.05,30.52,24.32,6.19,2.1,2.24,24.25198332,86.25077264
20101005,6.19,83.68,30.21,22.97,7.24,1.84,2.77,24.25198332,86.25077264
20101006,1.13,86.27,29.18,22.73,6.44,4.47,3.67,24.25198332,86.25077264
20101007,2.69,88.2,27.84,22.33,5.51,4.87,3.98,24.25198332,86.25077264
20101008,1.14,87.12,27.37,21.03,6.35,4.89,4.66,24.25198332,86.25077264
20101009,0.0,78.17,30.06,18.74,11.32,0.99,2.93,24.25198332,86.25077264
20101010,0.16,71.32,30.75,20.23,10.52,2.16,3.57,24.25198332,86.25077264
20101011,0.55,69.45,31.45,19.53,11.91,2.55,5.44,24.25198332,86.25077264
20101012,0.03,71.53,30.59,20.89,9.71,1.12,2.1,24.25198332,86.25077264
20101013,0.0,77.56,30.14,20.48,9.66,3.54,3.89,24.25198332,86.25077264
20101014,0.1,82.11,27.89,21.92,5.97,1.95,4.05,24.25198332,86.25077264
20101015,9.86,90.26,27.76,22.75,5.01,2.54,3.4,24.25198332,86.25077264
20101016,8.56,90.96,27.56,23.61,3.95,2.34,1.38,24.25198332,86.25077264
20101017,4.69,86.02,29.51,22.59,6.92,1.53,1.6,24.25198332,86.25077264
20101018,0.42,82.37,29.26,22.53,6.73,2.06,3.53,24.25198332,86.25077264
20101019,0.0,73.95,31.29,21.58,9.71,0.96,1.16,24.25198332,86.25077264
20101020,2.12,77.16,31.02,22.83,8.19,2.11,3.29,24.25198332,86.25077264
20101021,16.56,82.08,29.21,21.55,7.66,1.67,2.59,24.25198332,86.25077264
20101022,1.88,81.11,29.93,21.56,8.37,1.28,3.09,24.25198332,86.25077264
20101023,0.0,78.48,29.73,21.42,8.31,2.67,3.57,24.25198332,86.25077264
20101024,0.0,71.77,29.92,18.66,11.26,1.98,4.74,24.25198332,86.25077264
20101025,0.0,68.17,30.02,19.53,10.49,1.54,3.24,24.25198332,86.25077264
20101026,0.0,65.88,29.09,17.84,11.25,1.18,2.93,24.25198332,86.25077264
20101027,0.0,65.75,28.81,17.46,11.35,1.34,2.49,24.25198332,86.25077264
20101028,0.0,65.91,28.29,16.09,12.2,1.53,2.92,24.25198332,86.25077264
20101029,0.0,57.15,28.12,17.15,10.97,1.22,1.35,24.25198332,86.25077264
20101030,0.0,71.95,28.17,16.57,11.6,2.16,2.1,24.25198332,86.25077264
20101031,0.1,76.45,28.28,18.76,9.52,2.5,2.61,24.25198332,86.25077264
20101101,2.03,75.91,26.26,18.56,7.7,2.28,3.8,24.25198332,86.25077264
20101102,2.39,74.07,27.67,18.25,9.42,2.14,4.0,24.25198332,86.25077264
20101103,0.0,73.64,28.75,17.3,11.45,0.69,2.06,24.25198332,86.25077264
20101104,0.0,68.3,28.69,17.14,11.55,1.09,1.53,24.25198332,86.25077264
20101105,0.0,67.49,28.48,15.76,12.71,1.97,2.27,24.25198332,86.25077264
20101106,0.0,72.75,28.89,17.61,11.28,2.44,2.65,24.25198332,86.25077264
20101107,0.0,69.89,29.92,19.01,10.91,1.51,2.72,24.25198332,86.25077264
20101108,0.05,73.05,29.98,20.28,9.7,1.49,2.56,24.25198332,86.25077264
20101109,0.02,72.26,29.84,20.5,9.34,1.26,1.53,24.25198332,86.25077264
20101110,0.0,70.06,29.54,20.6,8.94,1.6,1.63,24.25198332,86.25077264
