,PRECTOT,RH2M,T2M,WS2M
20111129,0.03,74.5,27.21,3.38
20111130,0.0,71.42,26.95,3.28
20111201,0.2,69.52,27.26,3.44
20111202,18.84,74.82,27.55,4.26
20111203,6.35,80.53,27.64,4.44
20111204,1.71,80.35,27.41,3.24
20111205,1.42,75.86,27.53,0.97
20111206,0.9,78.12,27.31,2.16
20111207,1.01,77.64,27.69,4.03
20111208,0.14,74.37,28.2,4.78
20111209,4.67,79.17,28.17,4.58
20111210,3.6,77.1,28.15,4.69
20111211,0.0,73.54,27.77,4.95
20111212,0.09,72.8,27.11,5.02
20111213,0.0,70.61,26.99,5.03
20111214,0.01,70.01,27.01,5.08
20111215,0.22,69.49,27.06,5.05
20111216,0.32,75.02,27.41,5.82
20111217,1.36,77.34,27.79,5.71
20111218,1.99,74.53,27.71,6.2
20111219,0.01,70.93,27.3,5.52
20111220,0.01,71.98,26.81,5.78
20111221,1.16,74.09,26.73,5.51
20111222,2.72,75.4,27.2,5.33
20111223,0.14,78.3,27.64,5.52
20111224,8.07,78.95,27.87,6.01
20111225,22.72,79.45,27.08,7.52
20111226,48.87,76.3,26.99,9.05
20111227,12.48,81.54,27.2,8.49
20111228,1.49,78.91,27.6,6.7
20111229,0.26,79.85,27.53,5.22
20111230,0.01,78.85,27.43,4.29
20111231,0.0,78.89,27.4,4.29
20120101,0.0,78.74,27.4,3.73
20120102,1.06,80.53,27.41,3.98
20120103,1.46,81.82,27.19,3.31
20120104,0.13,81.82,27.11,3.54
20120105,0.54,79.57,27.11,3.97
20120106,0.03,76.73,27.13,4.53
20120107,0.0,71.52,27.25,4.58
20120108,0.0,74.09,26.94,4.69
20120109,0.0,73.87,27.11,4.41
20120110,0.0,75.43,26.65,4.58
20120111,0.49,75.68,26.83,4.86
20120112,2.71,78.57,26.94,4.62
20120113,15.14,81.58,26.31,5.84
20120114,2.42,73.96,25.72,6.67
20120115,0.0,70.39,25.08,6.29
20120116,0.01,69.04,25.04,5.02
20120117,0.01,69.39,25.18,4.51
20120118,0.03,68.12,25.14,3.39
20120119,0.0,71.38,25.25,3.77
20120120,0.0,74.67,25.66,4.1
20120121,0.0,70.97,25.89,5.05
20120122,0.05,73.86,25.63,5.76
20120123,0.01,73.41,25.47,4.75
20120124,0.37,72.34,25.78,4.45
20120125,0.0,69.74,26.03,4.77
20120126,0.0,68.56,25.9,5.28
20120127,0.0,66.6,25.76,4.65
20120128,0.0,69.84,25.61,4.66
20120129,0.0,67.85,25.88,4.78
20120130,0.07,70.62,26.15,4.7
20120131,3.77,76.35,26.57,5.23
20120201,61.09,81.39,26.53,5.59
20120202,2.69,74.22,26.32,5.43
20120203,0.27,76.33,26.52,5.03
20120204,0.98,79.7,26.48,4.14
20120205,0.23,78.1,26.49,3.76
20120206,0.0,73.5,26.36,4.05
20120207,0.0,71.93,25.88,4.04
20120208,0.0,72.85,25.73,3.39
20120209,0.0,71.9,25.62,2.22
20120210,0.0,72.32,26.21,2.86
20120211,0.0,73.43,26.44,3.47
20120212,0.0,72.17,26.5,3.92
20120213,0.03,72.37,26.62,4.25
20120214,0.0,69.88,26.61,4.21
20120215,0.09,70.77,26.2,3.83
20120216,0.71,73.79,26.12,3.55
20120217,1.6,77.25,26.59,2.54
20120218,0.12,74.72,26.93,3.12
20120219,0.37,71.2,26.74,4.06
20120220,0.05,73.14,26.27,4.48
20120221,0.0,73.63,25.92,4.07
20120222,0.0,68.69,25.89,4.13
20120223,0.0,76.47,25.62,3.81
20120224,0.0,74.95,26.02,4.37
20120225,0.0,74.01,26.49,3.67
20120226,0.0,70.53,27.12,3.32
20120227,0.0,62.71,27.72,2.17
20120228,0.0,58.01,27.82,2.25
20120229,0.0,52.71,28.13,0.78
20120301,0.0,64.34,27.3,2.6
20120302,0.0,71.28,26.18,2.78
20120303,0.01,73.18,26.02,2.54
20120304,0.0,79.17,26.2,4.04
20120305,0.0,78.51,26.46,4.72
20120306,0.01,73.82,26.52,5.15
20120307,0.01,74.61,26.29,3.76
20120308,0.0,73.55,26.42,3.39
20120309,0.0,73.18,26.93,3.43
20120310,0.97,73.48,27.48,3.57
20120311,6.96,78.04,28.06,2.97
20120312,5.25,80.49,27.87,2.27
20120313,0.83,77.3,28.01,2.06
20120314,0.66,76.5,28.24,2.16
20120315,0.04,66.3,28.55,3.33
20120316,0.0,71.62,27.98,4.14
20120317,0.0,66.03,27.67,3.68
20120318,0.0,64.74,27.65,3.58
20120319,0.0,64.57,27.61,2.55
20120320,0.0,71.59,27.44,2.61
20120321,0.0,74.93,27.36,2.92
20120322,0.08,73.85,27.26,3.0
20120323,0.03,68.47,27.19,1.98
20120324,0.0,69.33,27.2,2.01
20120325,0.05,69.36,27.42,1.6
20120326,0.03,69.41,27.52,1.43
20120327,0.09,70.39,27.64,1.99
20120328,0.01,71.43,28.24,2.72
20120329,0.05,71.37,28.33,1.92
20120330,1.55,69.89,28.52,2.5
20120331,0.62,71.89,28.36,2.79
20120401,0.6,72.92,28.16,2.67
20120402,0.57,68.7,28.44,1.15
20120403,0.15,68.81,28.73,1.93
20120404,0.1,71.33,28.64,2.27
20120405,0.46,71.27,28.6,1.34
20120406,0.68,69.33,28.89,1.1
20120407,3.71,72.41,28.91,2.16
20120408,2.93,73.07,28.83,2.63
20120409,0.06,64.33,29.75,1.85
20120410,7.34,66.46,29.63,1.76
20120411,8.13,69.47,29.02,1.69
20120412,0.01,65.14,29.38,2.07
20120413,0.0,66.01,29.42,2.19
20120414,0.01,72.52,29.31,2.81
20120415,0.0,72.87,29.23,2.55
20120416,1.1,73.43,29.04,2.91
20120417,0.1,70.44,29.17,2.53
20120418,0.11,67.88,29.51,2.42
20120419,1.44,67.28,29.64,2.2
20120420,6.44,72.61,29.55,2.57
20120421,1.78,71.88,29.48,1.81
20120422,0.1,68.09,29.96,1.58
20120423,0.92,69.59,30.1,2.11
20120424,1.18,71.28,30.09,1.75
20120425,1.12,74.56,30.03,2.53
20120426,0.45,74.84,30.04,2.31
20120427,0.35,76.05,29.97,3.17
20120428,1.0,77.44,29.84,3.38
20120429,6.72,78.1,29.54,3.42
20120430,16.25,73.04,29.48,3.56
20120501,30.3,77.32,29.38,4.15
20120502,31.72,77.01,29.74,4.95
20120503,21.76,74.98,29.1,4.28
20120504,29.16,73.6,29.14,4.21
20120505,36.07,73.31,29.19,4.44
20120506,45.27,78.69,29.2,4.09
20120507,5.83,77.83,29.37,4.19
20120508,4.47,77.7,29.09,3.28
20120509,9.3,79.17,28.71,2.84
20120510,5.48,82.34,28.43,3.55
20120511,0.48,82.5,28.5,3.55
20120512,0.89,80.67,29.09,4.36
20120513,0.64,77.11,29.73,4.8
20120514,0.62,75.93,29.83,4.47
20120515,0.9,78.42,29.73,4.59
20120516,8.42,79.85,29.57,5.07
20120517,20.6,77.48,28.98,4.09
20120518,23.81,73.51,29.37,2.91
20120519,34.54,78.36,28.89,3.51
20120520,8.53,78.5,29.04,3.31
20120521,7.28,77.79,29.08,5.23
20120522,12.95,82.13,28.56,4.61
20120523,8.06,82.82,29.08,5.13
20120524,27.31,83.78,29.16,6.21
20120525,21.54,81.43,28.66,4.75
20120526,33.87,84.23,28.38,5.61
20120527,46.83,85.16,28.33,7.71
20120528,13.13,80.44,28.74,6.88
20120529,14.67,80.7,28.95,7.12
20120530,23.28,84.53,28.8,7.18
20120531,16.56,85.63,28.98,7.04
20120601,11.88,84.07,29.01,6.8
20120602,9.98,86.04,28.86,6.45
20120603,8.67,84.17,28.87,7.63
20120604,12.09,82.9,29.01,7.22
20120605,35.63,83.08,28.45,6.66
20120606,19.33,83.96,28.25,5.99
20120607,53.7,82.84,28.64,6.41
20120608,26.16,84.96,27.86,5.54
20120609,53.43,85.03,28.13,7.45
20120610,20.41,82.94,28.24,9.33
20120611,27.87,81.67,28.43,9.66
20120612,13.14,82.2,28.38,9.45
20120613,2.51,82.11,28.5,7.33
20120614,1.23,81.74,28.51,6.45
20120615,3.53,81.86,28.65,6.93
20120616,13.05,86.8,28.32,8.27
20120617,17.4,87.5,28.08,10.68
20120618,10.06,84.79,28.43,9.36
20120619,6.22,83.67,28.37,9.03
20120620,3.44,84.03,28.21,9.58
20120621,3.35,82.72,28.2,8.95
20120622,0.99,83.43,28.16,7.21
20120623,3.01,81.69,28.35,6.37
20120624,5.22,82.16,28.41,6.45
20120625,15.4,84.29,28.44,6.91
20120626,20.27,85.72,28.23,6.59
20120627,16.84,85.07,27.81,7.31
20120628,17.78,80.64,27.49,9.01
20120629,21.44,84.26,27.54,8.34
20120630,19.01,83.8,27.83,7.73
20120701,13.19,85.34,27.77,8.3
20120702,6.66,86.03,28.03,7.41
20120703,13.78,86.45,28.06,6.15
20120704,10.61,85.6,27.96,6.08
20120705,11.15,84.41,27.96,5.1
20120706,11.12,83.56,27.76,4.96
20120707,41.0,82.66,28.15,5.69
20120708,27.99,82.89,27.8,5.89
20120709,19.55,80.76,27.47,5.14
20120710,6.48,82.15,27.6,3.88
20120711,11.08,82.86,27.66,3.16
20120712,14.21,82.89,27.63,2.8
20120713,22.72,84.92,27.21,3.19
20120714,13.81,81.25,27.37,4.7
20120715,9.39,83.86,27.52,5.3
20120716,12.35,86.97,27.57,4.91
20120717,12.8,86.65,27.9,6.07
20120718,17.26,87.69,27.66,7.43
20120719,19.92,84.47,27.71,7.41
20120720,4.37,81.99,28.02,6.76
20120721,2.49,82.87,28.51,6.71
20120722,1.56,83.03,28.45,5.94
20120723,2.89,83.82,28.49,6.91
20120724,9.45,85.05,28.21,6.22
20120725,20.81,82.47,27.84,7.96
20120726,17.29,81.46,28.12,7.01
20120727,16.83,82.73,28.23,7.48
20120728,14.33,85.41,28.19,6.46
20120729,12.53,84.76,28.31,7.07
20120730,7.19,84.61,28.27,7.38
20120731,2.74,78.89,28.04,8.59
20120801,5.85,80.7,28.23,7.81
20120802,9.63,79.96,28.15,9.25
20120803,10.3,78.84,28.01,9.33
20120804,12.7,85.36,27.99,8.54
20120805,14.08,85.69,28.08,7.7
20120806,12.45,86.37,27.95,6.58
20120807,4.84,85.72,27.8,6.64
20120808,8.6,84.24,27.49,6.94
20120809,11.07,84.93,27.83,7.21
20120810,16.02,86.11,27.68,7.78
20120811,19.68,86.02,27.86,6.67
20120812,15.85,85.12,27.99,6.0
20120813,12.0,85.89,27.95,5.29
20120814,10.39,86.4,27.95,6.38
20120815,7.96,85.1,28.09,6.34
20120816,5.44,82.46,27.57,6.14
20120817,11.89,85.68,27.85,6.02
20120818,10.68,86.92,27.8,6.54
20120819,7.44,86.62,27.9,6.0
20120820,8.64,87.8,27.67,4.38
20120821,23.11,86.69,27.55,4.68
20120822,16.8,84.07,26.9,4.41
20120823,11.91,85.1,27.02,4.41
20120824,27.12,84.51,26.9,6.15
20120825,21.32,80.17,27.27,6.24
20120826,27.91,85.62,27.58,5.15
20120827,18.44,86.61,27.8,5.64
20120828,38.58,88.38,27.59,4.7
20120829,24.27,88.13,27.3,6.26
20120830,25.02,85.92,27.48,6.54
20120831,21.31,87.15,27.45,5.62
20120901,22.07,86.59,27.67,6.16
20120902,32.82,87.89,27.36,6.56
20120903,11.17,87.42,27.69,6.95
20120904,13.25,88.18,27.43,4.41
20120905,8.33,86.04,27.36,4.11
20120906,81.37,83.03,27.26,4.66
20120907,50.99,89.75,26.59,6.85
20120908,21.77,85.51,27.59,8.09
20120909,16.74,84.58,27.79,6.35
20120910,50.22,88.18,27.36,4.85
20120911,16.89,84.97,27.14,5.13
20120912,13.61,84.79,27.28,4.96
20120913,27.12,86.67,26.89,5.99
20120914,42.07,80.43,27.36,6.92
20120915,83.26,87.53,26.85,7.52
20120916,22.42,86.94,26.69,7.48
20120917,14.36,87.15,26.77,4.8
20120918,26.92,82.96,27.06,5.41
20120919,9.81,83.77,26.93,4.95
20120920,7.84,81.49,27.3,4.89
20120921,10.9,81.0,27.28,5.13
20120922,9.56,79.5,27.29,5.12
20120923,11.94,78.65,27.63,4.49
20120924,8.25,82.15,27.47,4.4
20120925,5.37,82.86,27.17,3.85
20120926,10.1,85.23,27.01,4.29
20120927,7.71,85.93,26.97,3.49
20120928,15.84,86.9,26.94,4.74
20120929,6.22,83.28,27.54,5.72
20120930,12.37,87.05,26.96,5.26
20121001,7.79,82.62,27.68,4.76
20121002,2.42,81.46,27.68,3.14
20121003,5.75,83.68,27.66,3.81
20121004,5.42,85.86,27.71,4.86
20121005,3.01,83.13,28.02,4.63
20121006,5.4,83.1,28.23,5.3
20121007,12.8,84.45,27.54,4.4
20121008,4.79,82.5,27.05,2.76
20121009,8.47,81.9,27.41,4.14
20121010,6.48,79.34,27.44,3.96
20121011,1.76,78.98,27.51,2.67
20121012,8.62,79.31,27.72,2.22
20121013,11.98,80.7,27.9,3.09
20121014,2.54,77.96,28.13,2.96
20121015,4.5,78.78,28.06,2.56
20121016,0.93,75.49,28.32,2.08
20121017,0.91,77.99,28.44,2.6
20121018,6.34,80.95,28.25,2.81
20121019,5.65,82.1,27.83,3.31
20121020,0.02,77.67,28.11,3.29
20121021,0.39,76.7,28.62,3.46
20121022,2.58,76.35,28.94,2.73
20121023,2.47,75.78,28.94,2.97
20121024,7.39,76.49,28.73,2.44
20121025,15.56,81.77,28.04,4.91
20121026,33.22,81.56,28.04,4.98
20121027,7.73,77.91,28.65,4.1
20121028,1.41,77.62,28.55,2.69
20121029,0.27,77.81,28.41,2.34
20121030,1.23,77.94,28.28,1.79
20121031,1.42,77.77,28.62,2.24
20121101,8.43,79.35,28.25,2.18
20121102,8.63,77.27,27.9,1.7
20121103,1.25,73.76,28.3,0.93
20121104,0.68,71.76,28.42,1.21
20121105,0.7,72.95,28.56,1.44
20121106,0.64,72.63,28.64,1.99
20121107,2.77,76.17,28.82,2.51
20121108,2.46,77.52,28.65,2.35
20121109,5.54,79.17,28.52,2.77
20121110,0.68,77.86,28.88,3.52
20121111,3.08,78.02,28.83,3.62
20121112,10.8,78.55,28.61,4.27
20121113,25.61,82.3,27.97,4.96
20121114,37.14,81.89,28.06,6.73
20121115,26.88,84.74,28.55,6.65
20121116,19.08,86.03,28.22,5.12
20121117,9.97,85.72,27.67,3.2
20121118,2.49,81.17,28.02,2.86
20121119,2.12,76.81,28.13,1.96
20121120,7.73,80.24,27.79,2.27
20121121,5.96,82.77,27.31,2.19
20121122,6.3,83.35,27.86,3.34
20121123,8.12,82.15,27.98,3.22
20121124,9.98,80.88,28.07,3.53
20121125,4.06,79.52,27.95,3.67
20121126,15.41,80.83,27.84,4.87
20121127,29.05,83.41,27.53,4.45
20121128,28.55,84.12,27.79,5.4
20121129,21.77,82.48,28.11,3.99
20121130,18.44,85.79,27.43,4.2
20121201,21.23,86.61,27.27,3.44
20121202,34.13,86.4,26.83,4.34
20121203,7.19,85.79,27.54,4.22
20121204,0.27,84.36,27.67,3.85
20121205,0.41,83.69,27.55,3.29
20121206,0.14,76.15,27.65,3.54
20121207,0.0,65.42,27.34,3.37
20121208,0.0,69.71,26.64,2.91
20121209,0.0,70.0,26.46,2.22
20121210,0.0,71.72,25.87,2.23
20121211,0.03,72.5,25.98,2.74
20121212,0.0,72.22,26.08,2.59
20121213,0.74,77.84,26.65,4.03
20121214,6.26,79.55,27.56,5.39
20121215,15.64,75.08,27.55,5.92
20121216,1.61,72.89,27.61,5.51
20121217,0.06,71.29,27.64,5.23
20121218,0.0,75.43,27.31,4.67
20121219,0.84,78.29,26.89,4.07
20121220,0.77,77.56,26.88,4.87
20121221,0.01,75.73,27.01,5.11
20121222,0.0,71.67,27.27,4.73
20121223,1.91,75.23,27.51,4.81
20121224,32.85,81.67,27.62,4.25
20121225,11.6,78.06,27.55,4.47
20121226,1.39,76.9,27.39,4.32
20121227,0.15,77.67,27.43,4.44
20121228,0.73,76.5,27.39,3.79
20121229,0.42,77.38,27.35,3.63
20121230,0.13,77.36,27.1,4.22
20121231,8.07,78.92,27.07,5.23
20130101,7.19,80.66,27.59,4.34
20130102,5.69,80.75,27.57,4.29
20130103,1.42,81.84,27.17,4.74
20130104,0.0,78.16,27.0,4.64
20130105,0.08,78.98,26.72,4.32
20130106,3.87,78.79,26.89,3.55
20130107,0.88,75.92,27.42,2.69
20130108,2.56,77.76,27.1,3.59
20130109,0.0,72.95,26.58,4.83
20130110,0.0,75.74,25.65,4.57
20130111,0.0,72.11,25.37,4.31
20130112,0.0,71.46,24.98,4.06
20130113,0.0,65.57,24.6,3.32
20130114,0.0,69.22,24.7,3.31
20130115,0.0,67.96,25.32,3.15
20130116,0.0,69.61,25.54,3.52
20130117,0.08,77.11,26.46,4.6
20130118,0.0,71.54,27.39,5.5
20130119,0.33,68.23,27.13,4.16
20130120,0.04,66.86,27.31,3.67
20130121,0.09,69.97,26.97,4.32
20130122,0.37,74.9,26.77,4.51
20130123,0.25,78.4,26.67,4.78
20130124,0.31,75.44,26.65,4.5
20130125,0.02,68.25,26.75,5.3
20130126,0.0,68.56,26.33,5.49
20130127,0.0,71.82,25.72,4.66
20130128,0.01,74.12,25.84,3.76
20130129,4.4,80.86,26.16,3.84
20130130,2.26,80.61,26.53,3.86
20130131,0.47,79.98,26.71,5.05
20130201,0.62,78.23,27.06,4.39
20130202,0.43,79.46,27.02,4.32
20130203,0.39,79.86,27.17,3.68
20130204,0.03,76.86,27.19,4.9
20130205,0.01,75.71,27.3,4.81
20130206,0.02,73.74,27.57,4.57
20130207,0.01,75.44,27.0,3.4
20130208,0.0,71.04,26.79,2.49
20130209,0.0,74.45,26.64,2.83
20130210,1.42,78.0,27.14,3.07
20130211,0.35,77.52,27.45,3.94
20130212,0.0,78.27,27.62,4.05
20130213,0.0,78.33,27.5,2.75
20130214,0.03,78.0,27.32,2.47
20130215,0.01,78.65,27.11,2.85
20130216,0.0,73.54,27.25,2.47
20130217,3.47,70.7,28.16,1.43
20130218,0.15,77.07,27.63,2.58
20130219,0.0,75.97,27.26,4.82
20130220,0.02,74.29,27.11,4.94
20130221,0.0,67.94,27.21,4.62
20130222,0.0,71.55,27.04,4.63
20130223,3.72,74.13,27.34,4.22
20130224,0.79,76.25,27.45,3.69
20130225,1.68,72.94,27.68,3.49
20130226,0.0,72.35,27.92,3.65
20130227,0.01,73.23,27.95,3.78
20130228,0.01,68.28,27.85,3.65
20130301,0.0,68.37,27.84,3.31
20130302,0.0,72.39,27.91,3.41
20130303,0.2,79.09,28.06,2.89
20130304,2.41,80.4,28.32,3.33
20130305,1.1,74.96,28.52,3.53
20130306,0.88,77.19,28.15,3.79
20130307,0.19,76.89,28.17,3.52
20130308,0.04,72.17,28.3,3.29
20130309,0.0,61.9,28.12,3.54
20130310,0.0,58.36,27.81,3.03
20130311,0.0,58.49,27.67,2.72
20130312,0.0,55.31,27.22,2.81
20130313,0.0,69.08,26.7,2.86
20130314,0.3,73.79,26.78,2.51
20130315,0.0,70.31,26.77,1.71
20130316,0.5,71.25,27.77,1.97
20130317,0.17,73.92,28.23,2.11
20130318,0.45,78.74,27.73,3.37
20130319,0.05,72.67,27.89,4.06
20130320,0.35,65.17,27.75,4.36
20130321,0.0,68.89,27.2,3.56
20130322,0.0,71.0,27.32,2.58
20130323,0.07,66.64,27.82,2.69
20130324,0.82,64.83,28.06,3.11
20130325,0.58,66.09,28.09,3.15
20130326,0.3,63.62,28.13,2.31
20130327,0.0,60.51,28.52,2.28
20130328,0.0,66.47,28.42,2.9
20130329,0.0,71.18,28.05,3.13
20130330,0.0,76.11,27.84,2.41
20130331,0.09,74.55,27.96,1.66
20130401,0.0,75.05,27.97,2.02
20130402,0.27,71.5,28.24,2.7
20130403,1.1,66.75,28.53,3.48
20130404,0.4,70.19,28.61,3.63
20130405,0.21,69.61,28.83,3.34
20130406,1.51,74.29,28.67,4.11
20130407,0.63,73.2,28.42,3.3
20130408,2.68,71.56,28.34,3.13
20130409,0.01,67.51,27.91,2.08
20130410,0.01,67.04,27.62,2.05
20130411,0.0,64.77,27.9,1.94
20130412,0.0,66.16,28.5,1.98
20130413,0.14,69.02,29.03,1.44
20130414,8.3,74.59,29.07,3.05
20130415,0.25,69.74,29.37,1.74
20130416,0.25,71.54,29.24,2.82
20130417,0.27,71.99,29.52,3.0
20130418,1.54,70.87,29.61,3.21
20130419,0.34,69.32,29.42,2.35
20130420,0.22,70.61,29.54,3.38
20130421,0.09,73.09,29.29,3.2
20130422,0.41,72.31,29.16,3.14
20130423,1.35,69.95,29.36,2.58
20130424,1.43,71.73,29.38,2.7
20130425,0.83,72.03,29.33,2.66
20130426,3.96,71.41,29.16,1.88
20130427,10.87,72.18,29.17,2.31
20130428,6.92,72.53,29.25,2.49
20130429,1.43,70.51,29.23,2.04
20130430,0.56,71.37,29.02,1.43
20130501,1.98,70.61,29.78,2.17
20130502,7.56,74.63,29.97,2.89
20130503,1.91,71.29,30.29,2.03
20130504,0.94,69.81,30.2,1.57
20130505,1.14,73.2,30.1,2.52
20130506,4.09,78.3,29.75,3.03
20130507,5.66,77.24,29.63,2.53
20130508,4.27,76.26,29.93,2.66
20130509,2.98,74.28,30.38,2.6
20130510,2.1,71.86,30.24,2.0
20130511,7.42,76.12,29.97,3.79
20130512,11.64,81.77,29.44,6.19
20130513,9.95,78.33,30.12,6.93
20130514,6.46,77.41,30.36,6.91
20130515,4.96,79.67,30.43,6.49
20130516,23.14,80.28,29.89,5.09
20130517,14.61,77.17,29.63,2.89
20130518,22.5,80.63,28.65,2.87
20130519,28.22,80.17,28.92,5.18
20130520,27.33,78.89,28.98,5.32
20130521,53.07,81.21,29.17,5.24
20130522,18.27,82.53,29.15,5.14
20130523,21.86,84.33,29.48,5.09
20130524,11.55,84.33,29.36,5.24
20130525,79.82,79.8,29.08,5.84
20130526,64.85,82.65,28.55,6.52
20130527,34.61,81.64,28.82,7.77
20130528,26.56,82.93,28.66,6.76
20130529,29.95,81.66,28.9,6.9
20130530,33.15,82.98,28.56,5.54
20130531,28.77,84.49,27.92,6.08
20130601,61.55,85.11,27.57,5.98
20130602,30.95,85.78,27.4,5.83
20130603,13.44,84.98,27.72,5.81
20130604,13.86,84.79,28.67,5.59
20130605,20.22,85.74,28.45,6.38
20130606,20.4,86.85,28.28,6.26
20130607,9.33,85.53,28.52,5.49
20130608,6.84,85.23,28.96,5.68
20130609,6.94,84.59,28.99,5.4
20130610,11.53,86.51,28.66,5.73
20130611,27.36,85.03,28.5,5.63
20130612,46.36,85.7,28.05,6.71
20130613,41.65,84.96,28.16,6.05
20130614,24.67,82.46,28.34,5.44
20130615,35.9,84.15,28.52,4.82
20130616,29.83,83.15,28.08,6.03
20130617,26.48,82.88,28.01,5.94
20130618,25.33,85.0,27.96,6.99
20130619,39.23,84.22,28.1,8.01
20130620,36.36,84.46,28.31,7.72
20130621,23.43,87.9,28.01,7.69
20130622,31.9,87.85,28.05,7.77
20130623,25.94,87.68,28.11,8.06
20130624,17.15,88.28,28.28,8.0
20130625,12.48,86.67,28.26,6.95
20130626,12.74,87.79,28.27,5.55
20130627,12.16,79.46,28.39,5.32
20130628,17.11,81.85,28.11,5.98
20130629,17.1,84.44,27.94,6.6
20130630,14.66,83.9,28.14,6.23
20130701,26.14,84.63,27.8,6.74
20130702,20.16,85.97,27.66,6.75
20130703,27.09,85.15,27.39,5.73
20130704,22.66,87.23,26.8,4.24
20130705,9.25,87.46,27.09,4.58
20130706,10.72,87.23,27.15,4.68
20130707,16.2,88.09,27.15,5.38
20130708,15.3,87.71,27.21,5.14
20130709,25.43,85.43,27.56,6.63
20130710,36.48,86.65,27.58,7.04
20130711,40.12,85.74,27.57,8.51
20130712,15.45,83.72,27.74,6.39
20130713,12.14,85.05,27.99,5.52
20130714,39.58,87.38,27.54,5.12
20130715,58.07,87.16,27.22,8.25
20130716,23.35,83.25,27.67,7.95
20130717,20.56,83.97,27.63,7.07
20130718,18.18,86.09,27.76,7.96
20130719,31.58,83.62,27.87,7.8
20130720,22.37,83.9,27.77,7.31
20130721,20.55,85.95,27.78,8.42
20130722,18.44,84.91,27.93,8.66
20130723,38.43,86.18,27.61,8.97
20130724,14.01,85.78,27.43,8.21
20130725,7.24,86.33,27.81,8.04
20130726,9.06,86.63,27.96,7.36
20130727,7.42,84.1,28.21,6.55
20130728,14.17,88.08,27.92,6.55
20130729,16.37,84.51,27.84,7.9
20130730,21.74,86.68,27.9,7.49
20130731,16.22,87.33,27.84,7.1
20130801,11.79,86.7,27.89,5.45
20130802,19.76,86.68,27.67,5.68
20130803,22.04,84.15,27.15,6.43
20130804,25.53,85.05,27.21,7.28
20130805,5.75,85.65,27.47,6.01
20130806,1.35,82.99,27.73,4.78
20130807,2.15,81.16,27.98,3.29
20130808,7.67,83.27,27.71,3.28
20130809,5.3,84.7,27.11,3.29
20130810,13.34,86.07,27.22,3.28
20130811,4.75,85.27,27.37,3.9
20130812,9.82,85.12,28.01,5.49
20130813,17.57,85.33,27.85,6.32
20130814,11.69,87.39,27.65,7.9
20130815,8.69,83.26,28.05,7.77
20130816,4.71,83.34,28.28,7.77
20130817,7.15,82.39,28.37,7.63
20130818,1.08,80.65,28.45,7.66
20130819,1.24,78.91,28.48,8.13
20130820,6.28,81.25,28.25,8.56
20130821,18.43,84.08,28.09,7.78
20130822,21.59,86.69,27.78,7.69
20130823,20.1,86.6,27.84,6.47
20130824,8.52,85.38,28.01,5.71
20130825,4.48,85.84,28.08,6.23
20130826,3.34,87.83,27.94,5.65
20130827,0.87,84.32,28.15,5.15
20130828,3.65,84.69,27.98,4.2
20130829,13.12,85.46,28.0,4.09
20130830,11.98,86.59,27.66,3.9
20130831,12.78,81.92,27.47,4.08
20130901,27.94,80.64,27.4,3.47
20130902,6.55,80.58,27.4,3.11
20130903,6.71,83.33,27.5,3.91
20130904,7.47,86.01,27.74,4.82
20130905,8.99,85.02,27.45,4.63
20130906,13.78,85.83,27.03,4.6
20130907,14.78,83.21,27.14,4.57
20130908,14.8,86.39,27.16,4.72
20130909,10.62,84.33,27.03,3.44
20130910,7.56,81.03,26.73,1.8
20130911,6.63,80.45,27.11,1.91
20130912,33.41,83.82,27.45,2.5
20130913,40.02,83.22,28.01,4.82
20130914,17.94,87.26,27.87,7.04
20130915,16.18,87.02,28.2,8.26
20130916,23.35,85.37,28.12,8.62
20130917,16.9,85.0,28.15,7.2
20130918,17.51,87.58,27.88,6.52
20130919,27.93,88.34,27.71,6.08
20130920,22.67,86.68,27.39,6.57
20130921,24.73,86.89,27.49,6.47
20130922,31.05,84.83,27.74,6.99
20130923,12.31,81.22,27.61,7.0
20130924,13.12,85.53,27.66,5.86
20130925,6.87,86.0,27.68,5.85
20130926,3.33,84.06,27.65,5.08
20130927,10.79,83.66,27.74,5.38
20130928,13.04,85.73,27.84,5.79
20130929,4.59,84.13,28.13,6.3
20130930,5.06,82.59,28.12,6.01
20131001,5.2,83.79,27.96,4.59
20131002,3.59,82.09,27.34,2.95
20131003,14.97,83.51,27.21,2.99
20131004,18.67,78.32,27.3,4.37
20131005,6.53,80.29,27.62,3.9
20131006,5.44,81.63,27.79,3.81
20131007,28.41,86.27,27.32,4.48
20131008,57.45,87.34,27.08,7.96
20131009,27.13,88.12,27.02,10.8
20131010,20.83,84.76,27.66,8.44
20131011,11.04,84.7,27.89,6.85
20131012,6.67,84.52,27.96,5.36
20131013,2.89,83.74,27.89,2.94
20131014,1.26,80.6,27.95,2.38
20131015,0.27,79.1,27.99,2.9
20131016,2.14,79.1,28.15,2.91
20131017,0.81,79.2,28.03,1.97
20131018,1.15,79.94,27.8,3.22
20131019,2.43,83.68,27.71,4.13
20131020,2.85,85.17,27.45,4.03
20131021,3.24,85.3,27.49,4.78
20131022,2.91,84.5,27.58,4.71
20131023,2.29,84.46,27.4,4.2
20131024,0.58,82.09,27.51,3.4
20131025,1.21,79.66,27.65,2.34
20131026,0.77,78.35,27.81,2.34
