Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100404,0.0,18.1,39.37,22.24,17.13,2.33,5.09,25.25198332,71.25077264
20100405,0.0,15.62,39.96,22.08,17.88,2.77,6.43,25.25198332,71.25077264
20100406,0.0,10.31,40.95,23.38,17.57,4.29,6.71,25.25198332,71.25077264
20100407,0.0,9.6,41.99,25.34,16.65,1.58,2.58,25.25198332,71.25077264
20100408,0.0,13.38,42.09,27.07,15.02,3.22,6.77,25.25198332,71.25077264
20100409,0.0,14.38,41.81,25.35,16.46,3.88,4.42,25.25198332,71.25077264
20100410,0.0,20.91,40.89,21.88,19.01,4.06,5.09,25.25198332,71.25077264
20100411,0.0,33.02,40.26,23.67,16.59,2.86,4.47,25.25198332,71.25077264
20100412,0.0,27.98,41.24,23.14,18.11,3.93,6.99,25.25198332,71.25077264
20100413,0.0,14.47,43.52,26.7,16.82,1.83,1.86,25.25198332,71.25077264
20100414,0.0,11.62,43.81,26.96,16.85,2.07,3.43,25.25198332,71.25077264
20100415,0.0,15.14,43.97,26.66,17.31,3.61,6.25,25.25198332,71.25077264
20100416,0.0,19.53,44.73,26.13,18.6,3.81,7.41,25.25198332,71.25077264
20100417,0.0,23.04,43.45,25.39,18.07,4.03,6.04,25.25198332,71.25077264
20100418,0.0,27.09,43.7,25.2,18.5,4.92,4.89,25.25198332,71.25077264
20100419,0.0,26.07,43.16,26.05,17.1,5.52,5.56,25.25198332,71.25077264
20100420,0.0,30.06,42.87,24.12,18.75,4.86,4.77,25.25198332,71.25077264
20100421,0.0,33.28,40.78,25.19,15.59,5.61,4.38,25.25198332,71.25077264
20100422,0.0,28.09,40.85,23.95,16.9,3.92,5.85,25.25198332,71.25077264
20100423,0.0,19.55,41.34,25.07,16.26,2.35,4.05,25.25198332,71.25077264
20100424,0.0,20.69,41.58,23.56,18.01,3.38,6.69,25.25198332,71.25077264
20100425,0.0,27.66,42.69,25.86,16.84,4.02,6.75,25.25198332,71.25077264
20100426,0.0,28.98,41.93,25.32,16.61,3.99,5.21,25.25198332,71.25077264
20100427,0.0,25.6,43.04,28.06,14.99,2.75,5.21,25.25198332,71.25077264
20100428,0.0,22.28,42.75,27.14,15.61,3.99,7.15,25.25198332,71.25077264
20100429,0.0,23.95,40.34,28.09,12.26,3.06,4.6,25.25198332,71.25077264
20100430,0.55,23.59,40.68,26.29,14.38,3.48,5.78,25.25198332,71.25077264
20100501,0.0,20.61,41.88,25.61,16.27,2.52,5.14,25.25198332,71.25077264
20100502,0.0,16.17,43.31,28.47,14.84,2.93,6.04,25.25198332,71.25077264
20100503,0.0,18.73,44.6,28.27,16.34,4.19,4.11,25.25198332,71.25077264
20100504,0.0,23.86,43.46,27.07,16.39,4.0,4.46,25.25198332,71.25077264
20100505,0.0,36.62,41.52,26.95,14.57,4.61,4.65,25.25198332,71.25077264
20100506,0.0,34.21,41.82,27.16,14.67,3.55,2.16,25.25198332,71.25077264
20100507,0.0,28.7,41.56,27.01,14.55,2.89,3.84,25.25198332,71.25077264
20100508,0.0,24.34,40.79,27.82,12.97,3.02,5.94,25.25198332,71.25077264
20100509,0.0,26.13,41.43,27.79,13.64,2.87,3.3,25.25198332,71.25077264
20100510,0.0,22.72,41.49,25.98,15.5,4.19,6.32,25.25198332,71.25077264
20100511,0.0,23.23,43.1,26.9,16.2,3.18,6.65,25.25198332,71.25077264
20100512,0.0,19.88,44.93,28.55,16.38,3.62,5.47,25.25198332,71.25077264
20100513,0.0,22.04,45.15,28.29,16.85,3.83,3.3,25.25198332,71.25077264
20100514,0.01,29.25,43.82,26.56,17.26,3.99,3.86,25.25198332,71.25077264
20100515,0.0,31.97,43.66,27.37,16.29,2.67,3.08,25.25198332,71.25077264
20100516,0.0,31.22,44.39,27.86,16.53,3.7,4.25,25.25198332,71.25077264
20100517,0.0,29.76,44.11,28.23,15.88,2.79,2.74,25.25198332,71.25077264
20100518,0.0,28.78,42.83,26.82,16.01,4.22,4.6,25.25198332,71.25077264
20100519,0.0,22.62,44.71,29.37,15.34,5.13,6.89,25.25198332,71.25077264
20100520,0.0,17.49,46.29,30.41,15.88,4.68,5.97,25.25198332,71.25077264
20100521,0.0,12.62,47.44,29.96,17.48,2.58,4.28,25.25198332,71.25077264
20100522,0.0,19.7,47.12,29.89,17.23,4.79,5.61,25.25198332,71.25077264
20100523,0.0,21.49,46.85,28.5,18.35,3.65,2.8,25.25198332,71.25077264
20100524,0.0,29.38,46.35,28.33,18.02,3.49,3.95,25.25198332,71.25077264
20100525,0.0,35.73,45.81,28.47,17.34,2.81,3.71,25.25198332,71.25077264
20100526,0.0,42.06,44.68,28.24,16.44,1.88,2.14,25.25198332,71.25077264
20100527,0.0,40.66,44.1,28.39,15.71,1.89,2.14,25.25198332,71.25077264
20100528,0.0,39.6,44.94,28.5,16.44,5.83,7.67,25.25198332,71.25077264
20100529,0.0,36.94,43.04,28.16,14.88,5.58,5.73,25.25198332,71.25077264
20100530,0.0,35.13,42.56,26.9,15.66,5.37,6.42,25.25198332,71.25077264
20100531,0.0,32.66,42.6,28.41,14.19,5.29,6.75,25.25198332,71.25077264
20100601,0.0,34.88,42.38,28.38,14.0,4.52,4.58,25.25198332,71.25077264
20100602,0.01,43.97,39.72,28.94,10.78,3.98,4.55,25.25198332,71.25077264
20100603,0.13,42.54,40.45,29.64,10.81,3.83,4.99,25.25198332,71.25077264
20100604,0.0,43.4,40.93,28.55,12.38,3.32,3.84,25.25198332,71.25077264
20100605,0.25,45.28,39.87,28.78,11.09,2.75,2.77,25.25198332,71.25077264
20100606,12.42,62.06,35.82,28.67,7.15,3.73,3.17,25.25198332,71.25077264
20100607,14.36,68.35,32.83,26.4,6.43,16.42,19.35,25.25198332,71.25077264
20100608,0.0,48.66,37.6,26.22,11.38,3.19,3.36,25.25198332,71.25077264
20100609,0.0,41.83,39.48,26.89,12.59,3.25,4.17,25.25198332,71.25077264
20100610,0.0,37.39,41.24,28.04,13.2,3.58,5.17,25.25198332,71.25077264
20100611,0.0,31.83,43.29,27.89,15.41,5.91,8.21,25.25198332,71.25077264
20100612,0.0,25.17,45.4,28.94,16.46,5.6,8.03,25.25198332,71.25077264
20100613,0.0,25.7,45.59,28.22,17.36,7.17,10.08,25.25198332,71.25077264
20100614,0.01,34.29,43.19,28.08,15.1,3.23,4.86,25.25198332,71.25077264
20100615,0.64,40.25,40.58,28.08,12.5,3.88,5.48,25.25198332,71.25077264
20100616,6.58,42.59,38.68,29.56,9.12,4.81,5.9,25.25198332,71.25077264
20100617,0.31,37.21,41.7,29.05,12.66,4.77,6.56,25.25198332,71.25077264
20100618,0.0,31.42,43.72,29.64,14.08,5.06,7.17,25.25198332,71.25077264
20100619,0.0,26.06,46.14,31.46,14.68,4.24,5.23,25.25198332,71.25077264
20100620,0.0,25.92,46.5,30.1,16.41,5.73,8.51,25.25198332,71.25077264
20100621,0.0,34.11,46.26,29.7,16.55,4.24,5.21,25.25198332,71.25077264
20100622,0.0,39.61,44.44,29.92,14.52,3.51,3.67,25.25198332,71.25077264
20100623,0.0,47.53,42.02,29.28,12.74,2.78,3.79,25.25198332,71.25077264
20100624,0.0,47.94,41.22,29.87,11.35,2.94,4.25,25.25198332,71.25077264
20100625,0.07,50.54,39.83,29.86,9.96,4.59,5.65,25.25198332,71.25077264
20100626,0.5,41.18,42.83,31.0,11.82,2.84,4.11,25.25198332,71.25077264
20100627,0.16,37.9,43.63,30.74,12.89,3.04,4.21,25.25198332,71.25077264
20100628,0.0,38.86,43.89,29.06,14.83,2.98,3.6,25.25198332,71.25077264
20100629,0.0,44.14,42.54,28.69,13.85,3.59,3.51,25.25198332,71.25077264
20100630,0.0,45.98,41.85,28.8,13.06,1.82,2.25,25.25198332,71.25077264
20100701,0.0,42.99,41.87,29.34,12.53,5.18,5.59,25.25198332,71.25077264
20100702,0.66,41.53,41.22,29.89,11.34,6.45,7.17,25.25198332,71.25077264
20100703,1.68,37.19,43.43,30.41,13.02,5.96,6.34,25.25198332,71.25077264
20100704,3.07,43.48,40.48,31.37,9.11,4.3,4.62,25.25198332,71.25077264
20100705,13.52,67.53,33.2,28.12,5.08,2.8,3.9,25.25198332,71.25077264
20100706,3.06,64.77,35.31,27.32,7.99,4.74,4.82,25.25198332,71.25077264
20100707,7.56,61.25,35.39,29.01,6.37,5.85,6.48,25.25198332,71.25077264
20100708,4.12,63.72,35.86,27.32,8.53,2.87,2.53,25.25198332,71.25077264
20100709,0.43,59.6,37.59,28.35,9.24,2.8,2.76,25.25198332,71.25077264
20100710,0.39,56.38,38.3,28.89,9.4,2.57,3.1,25.25198332,71.25077264
20100711,0.01,53.21,40.18,28.25,11.94,2.76,3.42,25.25198332,71.25077264
20100712,0.01,55.86,39.6,27.61,11.99,2.88,2.5,25.25198332,71.25077264
20100713,0.01,55.8,38.67,27.67,10.99,3.53,4.46,25.25198332,71.25077264
20100714,0.57,52.88,38.92,28.28,10.64,3.57,5.0,25.25198332,71.25077264
20100715,0.42,50.46,39.63,29.06,10.57,4.47,5.93,25.25198332,71.25077264
20100716,0.84,46.78,40.62,29.78,10.85,5.35,6.96,25.25198332,71.25077264
20100717,0.5,44.16,41.85,30.62,11.23,6.25,7.46,25.25198332,71.25077264
20100718,0.05,56.34,37.15,30.47,6.67,4.01,5.36,25.25198332,71.25077264
20100719,0.09,64.03,35.15,30.05,5.1,2.84,3.34,25.25198332,71.25077264
20100720,0.01,58.42,37.82,28.72,9.1,1.42,2.42,25.25198332,71.25077264
20100721,0.89,51.8,39.74,29.2,10.54,2.31,3.54,25.25198332,71.25077264
20100722,14.62,62.76,35.88,28.79,7.08,3.08,3.11,25.25198332,71.25077264
20100723,7.48,73.5,32.58,28.18,4.4,4.49,5.48,25.25198332,71.25077264
20100724,23.47,78.14,31.62,27.75,3.87,4.17,6.01,25.25198332,71.25077264
20100725,14.69,80.68,31.85,26.2,5.65,4.4,6.32,25.25198332,71.25077264
20100726,10.32,76.6,33.08,26.93,6.14,3.69,5.08,25.25198332,71.25077264
20100727,3.65,71.23,35.03,27.42,7.61,3.24,4.01,25.25198332,71.25077264
20100728,0.5,66.82,34.75,26.54,8.2,2.92,2.6,25.25198332,71.25077264
20100729,0.97,61.91,37.01,26.31,10.7,1.94,1.89,25.25198332,71.25077264
20100730,0.8,61.07,37.12,27.04,10.08,3.28,4.78,25.25198332,71.25077264
20100731,13.82,75.47,33.36,26.59,6.77,3.73,4.64,25.25198332,71.25077264
20100801,10.14,79.64,31.28,26.81,4.47,1.24,2.02,25.25198332,71.25077264
20100802,20.29,86.63,29.63,26.24,3.39,3.83,5.74,25.25198332,71.25077264
20100803,21.02,90.37,29.39,25.86,3.53,2.68,2.01,25.25198332,71.25077264
20100804,12.26,88.71,29.87,25.4,4.47,3.18,3.33,25.25198332,71.25077264
20100805,2.0,78.51,31.93,25.16,6.76,3.37,3.17,25.25198332,71.25077264
20100806,1.06,69.03,33.82,25.99,7.83,3.42,4.85,25.25198332,71.25077264
20100807,8.76,68.03,34.19,26.61,7.58,3.11,5.49,25.25198332,71.25077264
20100808,14.51,70.6,34.08,27.93,6.14,3.9,4.55,25.25198332,71.25077264
20100809,2.76,74.1,33.94,27.52,6.42,4.76,5.78,25.25198332,71.25077264
20100810,0.34,71.3,35.01,26.1,8.91,2.86,2.64,25.25198332,71.25077264
20100811,0.27,66.49,35.41,27.15,8.26,3.17,2.04,25.25198332,71.25077264
20100812,0.07,72.74,33.29,27.3,5.99,1.89,1.15,25.25198332,71.25077264
20100813,1.53,73.72,32.48,27.02,5.46,2.19,2.91,25.25198332,71.25077264
20100814,0.71,72.71,32.83,25.5,7.33,1.89,1.0,25.25198332,71.25077264
20100815,0.92,71.48,33.48,26.08,7.41,1.49,1.75,25.25198332,71.25077264
20100816,0.34,70.31,34.14,26.57,7.57,1.73,2.46,25.25198332,71.25077264
20100817,0.23,69.74,35.23,26.66,8.57,3.06,3.24,25.25198332,71.25077264
20100818,1.58,65.12,35.75,26.33,9.42,2.65,4.09,25.25198332,71.25077264
20100819,0.14,68.86,33.82,26.35,7.47,2.01,2.5,25.25198332,71.25077264
20100820,0.29,67.69,35.91,26.09,9.81,2.12,1.99,25.25198332,71.25077264
20100821,0.16,69.93,34.53,26.23,8.3,2.13,2.15,25.25198332,71.25077264
20100822,0.13,68.71,34.96,25.77,9.19,1.99,1.35,25.25198332,71.25077264
20100823,0.07,64.97,37.61,25.64,11.97,2.67,2.55,25.25198332,71.25077264
20100824,0.05,65.18,36.85,25.89,10.96,2.87,2.18,25.25198332,71.25077264
20100825,0.26,61.33,36.95,26.11,10.83,3.3,4.53,25.25198332,71.25077264
20100826,3.36,65.29,34.43,27.48,6.95,2.72,2.17,25.25198332,71.25077264
20100827,1.29,59.42,36.4,27.04,9.36,4.47,5.19,25.25198332,71.25077264
20100828,1.45,56.23,37.15,27.93,9.21,2.6,3.92,25.25198332,71.25077264
20100829,1.83,52.43,40.27,27.73,12.55,4.01,5.7,25.25198332,71.25077264
20100830,0.81,60.37,36.58,27.73,8.85,3.87,5.29,25.25198332,71.25077264
20100831,0.91,64.05,36.33,26.67,9.67,4.51,5.47,25.25198332,71.25077264
20100901,42.97,73.32,33.57,26.72,6.85,3.04,2.95,25.25198332,71.25077264
20100902,1.6,78.73,34.04,26.69,7.34,4.85,6.21,25.25198332,71.25077264
20100903,1.48,72.89,34.52,26.71,7.82,2.31,3.16,25.25198332,71.25077264
20100904,0.22,69.21,34.31,26.8,7.51,1.65,1.89,25.25198332,71.25077264
20100905,1.67,71.25,33.91,26.0,7.91,2.23,1.77,25.25198332,71.25077264
20100906,1.01,68.96,35.16,25.75,9.41,3.03,4.04,25.25198332,71.25077264
20100907,2.19,65.49,36.4,25.75,10.65,1.7,3.13,25.25198332,71.25077264
20100908,22.97,77.37,33.6,25.99,7.61,2.71,3.97,25.25198332,71.25077264
20100909,10.02,78.47,32.35,25.5,6.85,2.4,3.65,25.25198332,71.25077264
20100910,16.1,81.63,31.94,25.51,6.43,2.76,3.4,25.25198332,71.25077264
20100911,7.01,87.01,31.15,24.37,6.78,2.73,2.01,25.25198332,71.25077264
20100912,7.21,83.11,31.11,25.93,5.18,3.51,3.42,25.25198332,71.25077264
20100913,29.19,82.42,31.74,24.91,6.84,4.97,5.98,25.25198332,71.25077264
20100914,4.81,73.38,34.0,24.49,9.52,3.97,4.95,25.25198332,71.25077264
20100915,1.26,61.54,34.6,25.2,9.41,1.91,2.57,25.25198332,71.25077264
20100916,15.65,69.71,32.94,25.37,7.56,3.98,4.67,25.25198332,71.25077264
20100917,0.24,63.05,35.41,23.68,11.74,3.16,6.35,25.25198332,71.25077264
20100918,0.0,63.61,34.05,22.7,11.36,1.69,4.11,25.25198332,71.25077264
20100919,0.0,57.27,34.86,22.93,11.93,2.22,4.6,25.25198332,71.25077264
20100920,0.0,45.96,35.97,24.59,11.38,2.32,2.9,25.25198332,71.25077264
20100921,0.0,39.08,36.44,24.58,11.86,3.49,6.33,25.25198332,71.25077264
20100922,0.0,48.53,36.42,21.64,14.78,1.98,2.94,25.25198332,71.25077264
20100923,0.0,54.16,34.75,21.8,12.95,2.82,3.92,25.25198332,71.25077264
20100924,0.0,55.06,33.96,20.99,12.97,1.39,3.95,25.25198332,71.25077264
20100925,0.0,49.89,34.8,20.24,14.56,2.86,5.06,25.25198332,71.25077264
20100926,0.0,47.24,35.35,22.25,13.1,3.42,4.61,25.25198332,71.25077264
20100927,0.0,49.42,35.73,23.15,12.57,2.86,3.61,25.25198332,71.25077264
20100928,0.0,49.45,36.28,24.67,11.61,2.77,6.08,25.25198332,71.25077264
20100929,0.03,55.7,36.12,23.9,12.22,2.59,5.57,25.25198332,71.25077264
20100930,0.0,54.41,36.61,25.05,11.56,1.31,3.54,25.25198332,71.25077264
20101001,0.0,50.33,37.45,23.66,13.78,2.0,4.69,25.25198332,71.25077264
20101002,0.0,47.75,38.97,24.02,14.95,1.3,4.45,25.25198332,71.25077264
20101003,0.01,51.6,38.63,23.73,14.91,2.28,5.89,25.25198332,71.25077264
20101004,0.0,51.8,38.41,24.15,14.26,2.23,5.59,25.25198332,71.25077264
20101005,0.0,45.99,38.88,23.35,15.53,3.14,5.81,25.25198332,71.25077264
20101006,0.0,39.93,39.14,22.81,16.34,0.86,2.72,25.25198332,71.25077264
20101007,0.0,34.43,38.83,21.88,16.95,2.59,5.02,25.25198332,71.25077264
20101008,0.0,35.38,39.18,21.7,17.47,2.34,4.97,25.25198332,71.25077264
20101009,0.0,46.14,37.55,21.13,16.42,2.53,4.62,25.25198332,71.25077264
20101010,0.0,65.01,34.61,21.24,13.37,4.13,2.62,25.25198332,71.25077264
20101011,0.23,65.78,33.92,22.82,11.11,3.28,3.72,25.25198332,71.25077264
20101012,0.05,57.47,34.86,22.15,12.72,2.16,5.12,25.25198332,71.25077264
20101013,0.0,52.5,36.16,22.85,13.32,1.82,5.05,25.25198332,71.25077264
20101014,0.0,49.35,36.34,23.12,13.22,1.78,4.98,25.25198332,71.25077264
20101015,0.0,46.54,37.19,22.83,14.35,2.74,5.26,25.25198332,71.25077264
20101016,0.0,37.92,37.8,21.77,16.03,3.51,5.49,25.25198332,71.25077264
20101017,0.0,31.77,38.62,22.61,16.01,2.47,3.22,25.25198332,71.25077264
20101018,0.0,50.86,36.98,21.81,15.17,2.07,2.24,25.25198332,71.25077264
20101019,0.0,49.51,36.96,22.95,14.01,1.48,2.72,25.25198332,71.25077264
20101020,0.0,44.16,38.04,23.04,15.01,2.44,3.22,25.25198332,71.25077264
20101021,0.0,35.35,37.65,24.43,13.23,2.93,6.38,25.25198332,71.25077264
20101022,0.0,40.84,37.11,21.26,15.85,2.84,4.11,25.25198332,71.25077264
20101023,0.01,54.95,35.32,20.75,14.57,1.35,4.68,25.25198332,71.25077264
20101024,0.0,52.49,34.1,20.51,13.59,1.81,4.84,25.25198332,71.25077264
20101025,0.0,44.76,34.43,20.52,13.91,1.76,3.78,25.25198332,71.25077264
20101026,0.0,41.48,34.24,19.88,14.36,1.31,3.27,25.25198332,71.25077264
20101027,0.0,30.12,35.19,22.27,12.92,1.7,2.71,25.25198332,71.25077264
20101028,0.1,28.12,35.34,21.99,13.35,1.68,2.25,25.25198332,71.25077264
20101029,0.42,36.71,33.74,22.11,11.63,3.24,6.71,25.25198332,71.25077264
20101030,0.36,43.82,33.26,22.56,10.7,2.58,6.11,25.25198332,71.25077264
20101031,0.0,40.11,33.54,19.35,14.19,1.9,3.19,25.25198332,71.25077264
20101101,0.0,40.48,33.13,18.24,14.89,2.67,5.09,25.25198332,71.25077264
20101102,0.0,39.85,32.8,17.34,15.47,1.89,5.13,25.25198332,71.25077264
20101103,0.0,37.5,33.52,16.85,16.68,1.24,3.37,25.25198332,71.25077264
20101104,0.0,34.53,33.36,17.12,16.24,1.44,1.67,25.25198332,71.25077264
20101105,0.0,33.2,33.64,17.83,15.82,1.84,3.43,25.25198332,71.25077264
20101106,0.0,28.63,33.87,18.39,15.48,1.65,3.74,25.25198332,71.25077264
20101107,0.0,35.88,33.2,17.5,15.7,1.74,3.2,25.25198332,71.25077264
20101108,0.0,42.97,31.34,16.12,15.23,1.97,4.16,25.25198332,71.25077264
20101109,0.08,58.67,32.34,18.96,13.38,1.78,2.6,25.25198332,71.25077264
20101110,0.29,65.55,32.72,22.27,10.45,3.76,5.35,25.25198332,71.25077264
