Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120217,0.0,28.54,24.95,5.24,19.7,2.65,6.03,29.25198332,77.25077264
20120218,0.0,26.27,25.8,8.39,17.41,3.52,6.15,29.25198332,77.25077264
20120219,0.0,34.17,27.89,8.13,19.76,3.76,4.27,29.25198332,77.25077264
20120220,0.0,41.75,26.27,12.1,14.17,4.0,5.02,29.25198332,77.25077264
20120221,0.0,41.38,28.7,13.28,15.42,2.04,3.09,29.25198332,77.25077264
20120222,0.0,39.34,29.17,11.39,17.78,1.77,4.32,29.25198332,77.25077264
20120223,0.0,38.61,29.17,13.63,15.54,3.42,7.97,29.25198332,77.25077264
20120224,0.0,29.65,26.45,10.89,15.56,1.67,6.39,29.25198332,77.25077264
20120225,0.0,23.01,26.67,8.95,17.72,2.35,6.89,29.25198332,77.25077264
20120226,0.0,20.61,28.44,7.39,21.05,2.04,6.05,29.25198332,77.25077264
20120227,0.0,20.83,28.74,8.8,19.94,3.35,4.14,29.25198332,77.25077264
20120228,0.0,27.06,27.97,10.06,17.91,3.08,4.6,29.25198332,77.25077264
20120229,0.0,29.16,27.63,9.92,17.71,2.28,4.41,29.25198332,77.25077264
20120301,0.0,26.54,28.95,11.52,17.43,2.54,6.43,29.25198332,77.25077264
20120302,0.0,22.76,29.45,10.38,19.08,3.76,6.01,29.25198332,77.25077264
20120303,0.0,27.45,30.53,10.84,19.69,3.64,4.13,29.25198332,77.25077264
20120304,0.0,32.9,31.92,12.87,19.06,1.63,3.85,29.25198332,77.25077264
20120305,0.3,37.43,32.58,15.79,16.79,3.08,3.49,29.25198332,77.25077264
20120306,0.4,37.29,30.4,16.61,13.79,2.6,6.43,29.25198332,77.25077264
20120307,2.11,26.63,29.05,11.88,17.17,2.95,7.2,29.25198332,77.25077264
20120308,0.0,14.62,26.86,9.15,17.71,1.66,4.51,29.25198332,77.25077264
20120309,0.0,19.82,26.38,7.86,18.52,1.26,4.97,29.25198332,77.25077264
20120310,0.0,19.46,26.49,10.66,15.83,2.12,3.89,29.25198332,77.25077264
20120311,0.0,19.16,28.95,9.28,19.67,3.58,7.16,29.25198332,77.25077264
20120312,0.02,20.22,30.35,10.18,20.17,2.78,5.53,29.25198332,77.25077264
20120313,3.54,39.34,27.8,12.79,15.01,3.34,6.5,29.25198332,77.25077264
20120314,0.0,25.13,28.16,10.79,17.38,3.94,4.55,29.25198332,77.25077264
20120315,0.0,22.67,30.16,11.84,18.33,5.07,4.43,29.25198332,77.25077264
20120316,0.0,21.82,33.06,11.4,21.66,3.52,3.99,29.25198332,77.25077264
20120317,0.0,24.26,35.3,16.27,19.03,3.37,5.27,29.25198332,77.25077264
20120318,0.0,22.56,36.54,17.03,19.51,1.54,2.8,29.25198332,77.25077264
20120319,0.0,24.43,37.34,16.32,21.02,2.18,5.53,29.25198332,77.25077264
20120320,0.0,17.36,36.7,16.81,19.89,3.67,6.82,29.25198332,77.25077264
20120321,0.0,8.86,31.63,11.53,20.1,3.01,4.34,29.25198332,77.25077264
20120322,0.0,9.65,32.9,11.84,21.06,3.95,3.62,29.25198332,77.25077264
20120323,0.0,10.4,35.07,12.21,22.85,4.37,4.84,29.25198332,77.25077264
20120324,0.0,11.4,36.69,15.37,21.33,2.71,5.11,29.25198332,77.25077264
20120325,0.0,13.79,36.14,16.67,19.47,3.48,3.76,29.25198332,77.25077264
20120326,0.0,14.59,36.62,20.17,16.45,3.08,3.48,29.25198332,77.25077264
20120327,0.0,20.89,33.96,19.54,14.42,2.69,6.51,29.25198332,77.25077264
20120328,0.0,20.02,36.63,18.9,17.74,4.41,6.3,29.25198332,77.25077264
20120329,0.0,19.01,35.71,17.44,18.27,4.92,5.69,29.25198332,77.25077264
20120330,0.0,15.86,37.27,16.8,20.47,3.46,7.82,29.25198332,77.25077264
20120331,0.0,15.84,38.36,17.63,20.74,2.23,5.86,29.25198332,77.25077264
20120401,0.0,18.71,36.29,19.84,16.45,3.48,8.15,29.25198332,77.25077264
20120402,0.0,19.22,39.58,20.62,18.96,2.84,6.04,29.25198332,77.25077264
20120403,0.0,19.11,40.27,23.41,16.85,2.34,5.46,29.25198332,77.25077264
20120404,0.0,19.42,39.77,23.23,16.55,2.73,5.75,29.25198332,77.25077264
20120405,0.0,16.55,39.39,22.28,17.11,3.21,6.02,29.25198332,77.25077264
20120406,0.17,17.89,39.0,24.1,14.9,1.73,3.37,29.25198332,77.25077264
20120407,0.0,15.85,39.16,20.9,18.26,2.79,5.94,29.25198332,77.25077264
20120408,0.0,15.39,38.82,23.31,15.51,5.25,5.88,29.25198332,77.25077264
20120409,0.0,16.96,40.5,23.65,16.85,3.35,4.04,29.25198332,77.25077264
20120410,3.2,21.78,40.69,24.65,16.05,3.0,6.12,29.25198332,77.25077264
20120411,5.92,34.16,36.7,23.03,13.68,4.74,7.92,29.25198332,77.25077264
20120412,0.18,33.78,36.38,19.67,16.71,3.42,6.09,29.25198332,77.25077264
20120413,2.91,35.93,33.65,21.4,12.25,1.42,4.64,29.25198332,77.25077264
20120414,3.21,50.41,30.73,20.15,10.58,2.5,3.62,29.25198332,77.25077264
20120415,0.06,42.37,33.29,18.19,15.1,2.68,4.37,29.25198332,77.25077264
20120416,0.16,34.2,35.2,19.82,15.38,2.87,3.64,29.25198332,77.25077264
20120417,3.03,38.49,34.79,20.98,13.81,2.44,4.58,29.25198332,77.25077264
20120418,0.01,34.96,36.38,21.01,15.36,2.76,4.52,29.25198332,77.25077264
20120419,0.0,29.04,38.24,21.92,16.32,5.05,6.03,29.25198332,77.25077264
20120420,0.0,31.96,37.56,23.85,13.71,6.84,6.66,29.25198332,77.25077264
20120421,0.0,32.42,36.1,21.93,14.16,3.68,3.13,29.25198332,77.25077264
20120422,0.18,26.69,36.28,21.11,15.17,3.12,4.19,29.25198332,77.25077264
20120423,1.02,29.72,37.09,21.64,15.44,2.7,4.44,29.25198332,77.25077264
20120424,0.0,25.37,38.34,22.08,16.26,2.62,5.56,29.25198332,77.25077264
20120425,0.14,26.24,38.35,22.9,15.45,2.73,6.07,29.25198332,77.25077264
20120426,0.14,24.17,39.05,23.54,15.51,3.36,6.96,29.25198332,77.25077264
20120427,1.42,25.75,37.37,23.09,14.28,3.45,3.07,29.25198332,77.25077264
20120428,0.36,24.71,37.81,23.46,14.35,4.46,5.01,29.25198332,77.25077264
20120429,3.39,26.52,36.99,22.55,14.45,2.35,4.1,29.25198332,77.25077264
20120430,0.31,25.41,37.49,22.4,15.09,3.68,7.61,29.25198332,77.25077264
20120501,0.12,20.73,37.73,21.66,16.07,5.16,8.24,29.25198332,77.25077264
20120502,0.0,20.14,37.72,20.53,17.19,2.91,4.66,29.25198332,77.25077264
20120503,0.0,18.37,38.15,21.21,16.94,4.39,4.46,29.25198332,77.25077264
20120504,0.0,16.49,39.68,23.62,16.06,2.37,4.26,29.25198332,77.25077264
20120505,0.05,15.96,40.4,23.13,17.27,4.3,6.26,29.25198332,77.25077264
20120506,0.34,18.26,40.73,23.27,17.46,4.3,6.36,29.25198332,77.25077264
20120507,0.0,18.0,42.28,26.37,15.92,5.11,6.03,29.25198332,77.25077264
20120508,0.0,18.31,43.03,27.81,15.22,5.23,5.45,29.25198332,77.25077264
20120509,0.0,17.52,43.52,26.62,16.9,3.96,6.43,29.25198332,77.25077264
20120510,0.0,18.17,43.83,29.38,14.45,3.29,6.24,29.25198332,77.25077264
20120511,0.63,25.75,41.83,29.33,12.49,3.43,5.63,29.25198332,77.25077264
20120512,0.33,24.11,41.32,29.0,12.32,2.66,4.42,29.25198332,77.25077264
20120513,1.31,24.78,41.29,26.96,14.33,3.31,4.13,29.25198332,77.25077264
20120514,0.0,20.58,41.01,26.18,14.82,3.73,2.76,29.25198332,77.25077264
20120515,0.07,19.39,41.68,25.52,16.16,3.17,3.51,29.25198332,77.25077264
20120516,0.0,15.95,43.45,26.25,17.2,4.7,5.1,29.25198332,77.25077264
20120517,0.86,17.83,42.84,27.93,14.91,4.41,5.45,29.25198332,77.25077264
20120518,0.0,21.03,41.78,26.83,14.94,4.81,2.67,29.25198332,77.25077264
20120519,0.01,16.82,42.99,24.64,18.35,3.75,4.46,29.25198332,77.25077264
20120520,0.1,14.79,43.23,26.4,16.83,3.25,4.13,29.25198332,77.25077264
20120521,0.27,13.42,43.79,26.71,17.08,4.06,5.96,29.25198332,77.25077264
20120522,0.0,13.75,43.29,28.0,15.29,3.26,5.12,29.25198332,77.25077264
20120523,0.0,11.86,43.52,26.41,17.11,4.16,4.34,29.25198332,77.25077264
20120524,0.0,10.61,44.49,26.14,18.36,5.41,3.51,29.25198332,77.25077264
20120525,0.0,12.32,45.51,26.64,18.87,3.23,7.07,29.25198332,77.25077264
20120526,0.0,16.39,44.44,29.57,14.86,2.59,2.2,29.25198332,77.25077264
20120527,0.0,15.07,43.27,28.16,15.11,3.25,2.68,29.25198332,77.25077264
20120528,0.0,12.77,43.66,27.01,16.64,2.55,3.84,29.25198332,77.25077264
20120529,0.0,11.0,45.6,28.51,17.09,5.45,6.53,29.25198332,77.25077264
20120530,0.0,9.07,46.97,27.08,19.9,5.47,6.18,29.25198332,77.25077264
20120531,0.0,13.47,47.45,29.24,18.22,4.09,3.93,29.25198332,77.25077264
20120601,0.0,15.51,47.59,31.21,16.38,4.04,4.75,29.25198332,77.25077264
20120602,0.25,16.32,46.45,31.85,14.6,3.12,3.95,29.25198332,77.25077264
20120603,0.2,15.82,45.85,30.74,15.11,5.06,4.91,29.25198332,77.25077264
20120604,0.02,17.7,45.11,31.7,13.41,4.58,3.02,29.25198332,77.25077264
20120605,1.39,17.81,45.15,31.13,14.02,3.2,3.21,29.25198332,77.25077264
20120606,6.67,32.03,41.23,28.1,13.13,4.14,7.13,29.25198332,77.25077264
20120607,0.43,27.95,41.36,28.93,12.42,3.42,3.99,29.25198332,77.25077264
20120608,0.0,24.84,42.11,28.48,13.63,4.69,7.55,29.25198332,77.25077264
20120609,0.0,22.35,43.32,28.54,14.78,5.51,5.97,29.25198332,77.25077264
20120610,0.02,20.04,43.7,29.72,13.98,5.1,5.22,29.25198332,77.25077264
20120611,0.01,18.18,44.34,30.8,13.53,3.65,5.19,29.25198332,77.25077264
20120612,0.0,15.39,45.23,29.09,16.15,3.02,4.1,29.25198332,77.25077264
20120613,0.0,15.36,45.64,30.01,15.63,2.65,4.7,29.25198332,77.25077264
20120614,0.0,14.43,46.15,31.86,14.29,4.26,3.45,29.25198332,77.25077264
20120615,0.0,14.47,45.88,30.46,15.41,4.35,3.76,29.25198332,77.25077264
20120616,0.0,16.78,46.06,31.17,14.88,5.04,2.66,29.25198332,77.25077264
20120617,0.13,18.68,47.01,31.99,15.03,5.36,4.62,29.25198332,77.25077264
20120618,2.0,24.02,45.44,33.38,12.06,4.45,7.91,29.25198332,77.25077264
20120619,1.06,21.41,45.39,32.5,12.89,4.04,3.61,29.25198332,77.25077264
20120620,0.0,17.08,45.79,29.7,16.09,4.69,5.48,29.25198332,77.25077264
20120621,0.06,17.66,46.65,32.72,13.93,4.96,2.89,29.25198332,77.25077264
20120622,0.05,20.79,46.63,33.59,13.04,4.91,3.45,29.25198332,77.25077264
20120623,2.67,26.03,44.45,33.89,10.56,6.3,9.6,29.25198332,77.25077264
20120624,2.68,26.11,44.91,32.5,12.41,4.1,5.14,29.25198332,77.25077264
20120625,0.24,23.34,45.57,32.25,13.32,4.19,4.39,29.25198332,77.25077264
20120626,1.02,24.6,44.13,31.97,12.16,3.91,1.85,29.25198332,77.25077264
20120627,3.44,30.97,43.3,28.76,14.53,4.11,5.97,29.25198332,77.25077264
20120628,1.12,27.44,44.18,31.05,13.13,4.02,3.02,29.25198332,77.25077264
20120629,0.53,26.11,44.34,30.77,13.56,3.48,2.86,29.25198332,77.25077264
20120630,0.47,24.44,44.87,31.02,13.85,3.97,2.43,29.25198332,77.25077264
20120701,0.17,22.15,45.63,31.12,14.51,3.4,4.6,29.25198332,77.25077264
20120702,7.73,31.27,44.68,31.32,13.36,4.74,6.94,29.25198332,77.25077264
20120703,6.59,37.79,43.49,32.44,11.04,4.27,6.61,29.25198332,77.25077264
20120704,0.97,44.66,41.97,29.62,12.35,4.79,6.56,29.25198332,77.25077264
20120705,0.17,37.98,43.91,30.92,12.99,3.98,4.32,29.25198332,77.25077264
20120706,21.28,54.87,38.62,27.83,10.79,5.71,7.68,29.25198332,77.25077264
20120707,7.46,68.4,33.74,26.82,6.93,5.32,7.09,29.25198332,77.25077264
20120708,3.29,56.38,38.45,26.94,11.51,2.75,4.16,29.25198332,77.25077264
20120709,4.36,60.87,37.02,27.7,9.32,2.78,3.0,29.25198332,77.25077264
20120710,9.92,65.65,34.28,28.63,5.66,5.23,6.85,29.25198332,77.25077264
20120711,10.05,69.24,33.65,27.69,5.96,6.01,6.5,29.25198332,77.25077264
20120712,4.63,61.32,37.28,28.08,9.2,1.08,2.61,29.25198332,77.25077264
20120713,14.79,61.46,36.49,28.85,7.63,3.02,4.38,29.25198332,77.25077264
20120714,8.3,62.4,35.7,27.8,7.9,2.72,2.52,29.25198332,77.25077264
20120715,1.3,52.44,38.1,27.03,11.06,2.41,2.55,29.25198332,77.25077264
20120716,0.1,49.53,39.46,28.18,11.28,2.13,3.3,29.25198332,77.25077264
20120717,0.08,44.21,40.99,29.04,11.95,3.81,4.57,29.25198332,77.25077264
20120718,0.18,41.13,42.13,28.84,13.29,4.39,4.78,29.25198332,77.25077264
20120719,0.38,39.26,42.81,29.68,13.13,6.52,5.95,29.25198332,77.25077264
20120720,5.14,47.48,39.44,30.67,8.77,3.03,4.61,29.25198332,77.25077264
20120721,3.4,54.82,38.46,28.81,9.66,1.48,3.79,29.25198332,77.25077264
20120722,3.67,48.76,40.13,29.55,10.58,1.63,4.61,29.25198332,77.25077264
20120723,4.32,44.7,41.16,29.88,11.28,2.25,4.41,29.25198332,77.25077264
20120724,5.15,47.45,40.54,28.54,12.0,3.78,5.58,29.25198332,77.25077264
20120725,9.01,55.95,39.13,26.78,12.35,4.0,5.9,29.25198332,77.25077264
20120726,0.36,62.24,34.87,28.37,6.5,3.25,4.72,29.25198332,77.25077264
20120727,8.71,60.32,36.44,28.09,8.35,2.69,5.3,29.25198332,77.25077264
20120728,2.68,61.08,34.79,27.23,7.57,1.76,3.82,29.25198332,77.25077264
20120729,5.27,61.92,36.19,28.13,8.06,3.23,5.23,29.25198332,77.25077264
20120730,9.47,64.82,36.33,27.28,9.05,3.4,5.31,29.25198332,77.25077264
20120731,8.84,60.8,34.98,26.86,8.12,2.11,4.75,29.25198332,77.25077264
20120801,5.3,52.03,37.98,27.38,10.6,2.73,4.81,29.25198332,77.25077264
20120802,1.34,48.35,38.71,28.23,10.48,2.6,4.15,29.25198332,77.25077264
20120803,4.29,49.51,39.54,27.64,11.89,3.89,5.66,29.25198332,77.25077264
20120804,24.42,69.18,35.1,25.39,9.71,2.23,4.36,29.25198332,77.25077264
20120805,0.44,61.33,36.46,26.08,10.38,2.34,4.72,29.25198332,77.25077264
20120806,1.46,56.97,37.54,27.06,10.48,3.6,6.07,29.25198332,77.25077264
20120807,13.68,59.5,35.83,26.69,9.14,2.55,4.35,29.25198332,77.25077264
20120808,13.01,77.35,30.13,27.33,2.79,2.26,2.44,29.25198332,77.25077264
20120809,6.17,68.49,35.03,26.35,8.68,3.16,5.2,29.25198332,77.25077264
20120810,2.75,75.48,31.25,26.0,5.26,1.77,3.24,29.25198332,77.25077264
20120811,20.79,67.55,33.92,26.59,7.33,1.26,2.17,29.25198332,77.25077264
20120812,3.99,72.75,33.78,26.2,7.58,2.25,3.46,29.25198332,77.25077264
20120813,7.14,76.3,33.27,26.09,7.18,3.62,2.43,29.25198332,77.25077264
20120814,7.51,83.98,30.82,26.12,4.7,1.61,1.48,29.25198332,77.25077264
20120815,8.51,77.89,33.0,24.95,8.05,2.49,2.55,29.25198332,77.25077264
20120816,3.8,72.81,34.12,25.0,9.12,2.34,2.2,29.25198332,77.25077264
20120817,8.44,69.66,35.08,25.44,9.65,2.18,5.83,29.25198332,77.25077264
20120818,17.49,68.45,34.98,26.5,8.49,3.89,7.29,29.25198332,77.25077264
20120819,9.06,72.28,34.29,27.23,7.06,1.96,3.1,29.25198332,77.25077264
20120820,23.9,77.12,33.6,25.72,7.88,2.96,3.6,29.25198332,77.25077264
20120821,37.77,87.5,30.41,24.91,5.5,3.19,4.95,29.25198332,77.25077264
20120822,26.12,85.59,29.89,25.0,4.89,2.53,3.52,29.25198332,77.25077264
20120823,8.65,83.36,31.43,24.68,6.75,0.95,2.34,29.25198332,77.25077264
20120824,17.94,85.57,31.31,25.1,6.21,2.27,3.78,29.25198332,77.25077264
20120825,13.55,88.54,29.53,24.81,4.71,2.92,4.37,29.25198332,77.25077264
20120826,11.36,87.16,30.24,25.07,5.18,1.85,1.99,29.25198332,77.25077264
20120827,21.66,87.47,30.57,25.39,5.18,2.7,3.17,29.25198332,77.25077264
20120828,24.03,86.42,30.45,25.26,5.19,2.09,2.89,29.25198332,77.25077264
20120829,13.39,82.35,32.05,26.15,5.89,1.23,1.65,29.25198332,77.25077264
20120830,3.9,85.03,31.51,26.09,5.42,2.33,4.21,29.25198332,77.25077264
20120831,2.29,81.81,32.42,24.89,7.53,1.42,2.78,29.25198332,77.25077264
20120901,0.51,80.83,33.2,24.94,8.26,1.39,3.96,29.25198332,77.25077264
20120902,6.1,83.64,32.32,25.15,7.17,1.64,3.19,29.25198332,77.25077264
20120903,2.24,85.63,31.4,25.14,6.26,1.03,3.59,29.25198332,77.25077264
20120904,5.81,89.21,29.11,24.84,4.27,3.35,3.69,29.25198332,77.25077264
20120905,2.74,86.19,30.79,24.27,6.51,3.31,3.13,29.25198332,77.25077264
20120906,0.85,86.11,30.52,23.62,6.9,4.42,3.92,29.25198332,77.25077264
20120907,4.36,85.78,30.55,24.69,5.87,4.36,3.05,29.25198332,77.25077264
20120908,5.43,86.06,30.25,24.84,5.41,4.49,5.89,29.25198332,77.25077264
20120909,0.02,79.92,32.3,24.33,7.97,1.16,2.07,29.25198332,77.25077264
20120910,0.23,80.4,32.44,24.9,7.54,0.84,3.84,29.25198332,77.25077264
20120911,7.3,83.87,32.13,24.96,7.18,1.47,4.21,29.25198332,77.25077264
20120912,8.66,82.94,32.23,24.75,7.48,1.13,4.05,29.25198332,77.25077264
20120913,7.63,79.93,33.23,24.47,8.76,1.68,4.2,29.25198332,77.25077264
20120914,12.63,82.62,32.53,24.64,7.89,2.53,2.99,29.25198332,77.25077264
20120915,16.02,82.66,32.65,24.29,8.36,2.22,3.56,29.25198332,77.25077264
20120916,8.92,82.11,32.02,23.96,8.05,2.59,3.3,29.25198332,77.25077264
20120917,21.07,80.82,31.76,23.79,7.97,1.83,5.07,29.25198332,77.25077264
20120918,7.01,85.63,29.0,23.8,5.2,1.18,2.7,29.25198332,77.25077264
20120919,0.56,79.97,31.14,22.88,8.26,1.59,4.69,29.25198332,77.25077264
20120920,0.0,74.7,31.24,20.09,11.15,1.56,4.36,29.25198332,77.25077264
20120921,0.0,68.66,31.81,18.71,13.1,2.28,3.02,29.25198332,77.25077264
20120922,0.0,70.89,31.9,18.38,13.52,1.7,5.04,29.25198332,77.25077264
20120923,0.0,66.02,31.79,18.06,13.73,2.54,3.1,29.25198332,77.25077264
20120924,0.0,68.74,31.45,17.32,14.13,2.47,2.49,29.25198332,77.25077264
20120925,0.0,67.88,31.02,17.22,13.79,2.48,3.31,29.25198332,77.25077264
20120926,0.0,68.97,31.11,17.59,13.52,2.66,3.52,29.25198332,77.25077264
20120927,0.0,67.44,32.65,18.34,14.31,2.39,4.19,29.25198332,77.25077264
20120928,0.0,64.08,31.83,18.13,13.7,1.99,5.55,29.25198332,77.25077264
20120929,0.0,66.32,33.36,19.3,14.06,1.43,4.86,29.25198332,77.25077264
20120930,0.97,61.42,33.11,18.82,14.29,1.99,4.84,29.25198332,77.25077264
20121001,0.1,61.91,33.52,17.89,15.63,1.27,4.74,29.25198332,77.25077264
20121002,0.0,58.23,33.57,18.69,14.88,2.1,5.13,29.25198332,77.25077264
20121003,0.0,55.33,33.64,20.27,13.37,1.4,3.45,29.25198332,77.25077264
20121004,0.0,54.78,33.72,17.69,16.04,1.97,3.39,29.25198332,77.25077264
20121005,0.0,53.67,33.03,16.48,16.55,2.28,3.88,29.25198332,77.25077264
20121006,0.0,51.85,33.54,17.76,15.78,2.05,3.85,29.25198332,77.25077264
20121007,0.0,52.53,33.18,16.85,16.33,1.23,2.98,29.25198332,77.25077264
20121008,0.0,53.63,32.53,16.79,15.73,1.62,1.75,29.25198332,77.25077264
20121009,0.01,53.1,32.36,17.66,14.71,1.51,3.15,29.25198332,77.25077264
20121010,0.0,51.84,31.64,18.33,13.31,1.57,2.41,29.25198332,77.25077264
20121011,0.0,51.57,31.83,18.19,13.64,1.87,3.98,29.25198332,77.25077264
20121012,0.0,51.22,32.12,16.51,15.61,1.77,4.29,29.25198332,77.25077264
20121013,0.0,50.34,32.5,17.79,14.71,1.49,2.94,29.25198332,77.25077264
20121014,0.0,52.09,32.62,17.38,15.24,2.24,5.16,29.25198332,77.25077264
20121015,0.73,57.13,31.28,17.42,13.87,1.64,5.35,29.25198332,77.25077264
20121016,0.0,55.74,31.01,17.54,13.47,1.81,5.52,29.25198332,77.25077264
20121017,0.0,55.85,31.1,17.06,14.04,2.24,3.49,29.25198332,77.25077264
20121018,0.0,52.94,31.77,16.81,14.96,1.74,5.06,29.25198332,77.25077264
20121019,0.0,47.68,31.18,15.92,15.26,1.94,5.05,29.25198332,77.25077264
20121020,0.01,46.21,30.38,17.85,12.52,1.57,2.71,29.25198332,77.25077264
20121021,0.02,50.35,30.97,17.18,13.79,1.91,4.56,29.25198332,77.25077264
20121022,0.0,52.32,30.12,16.01,14.11,1.69,4.58,29.25198332,77.25077264
20121023,0.0,49.06,30.9,16.53,14.37,2.13,4.25,29.25198332,77.25077264
20121024,4.13,54.13,28.39,16.23,12.16,1.61,4.31,29.25198332,77.25077264
20121025,0.14,51.68,28.51,13.44,15.07,1.64,4.4,29.25198332,77.25077264
20121026,0.0,41.77,27.99,12.7,15.28,2.23,4.69,29.25198332,77.25077264
20121027,0.0,40.78,27.82,14.2,13.62,0.95,1.29,29.25198332,77.25077264
20121028,0.0,46.23,28.56,14.74,13.82,2.27,4.15,29.25198332,77.25077264
20121029,0.0,51.51,29.22,13.9,15.32,1.34,3.5,29.25198332,77.25077264
20121030,0.0,49.71,29.73,14.12,15.61,2.0,3.06,29.25198332,77.25077264
20121031,0.0,47.05,29.9,14.66,15.24,1.24,1.99,29.25198332,77.25077264
20121101,0.0,46.91,29.97,15.66,14.32,1.03,1.88,29.25198332,77.25077264
20121102,0.0,48.79,28.98,14.29,14.68,1.75,3.49,29.25198332,77.25077264
20121103,0.0,49.93,28.7,14.07,14.64,1.45,3.13,29.25198332,77.25077264
20121104,0.0,50.08,28.21,13.93,14.29,2.42,3.05,29.25198332,77.25077264
20121105,0.0,49.41,28.84,15.09,13.76,2.7,4.88,29.25198332,77.25077264
20121106,0.0,47.67,29.01,13.8,15.21,1.33,3.58,29.25198332,77.25077264
20121107,0.0,46.92,28.56,13.0,15.56,2.7,2.14,29.25198332,77.25077264
20121108,0.0,45.3,28.3,12.56,15.74,2.09,3.21,29.25198332,77.25077264
20121109,0.0,39.97,28.27,12.34,15.94,3.7,4.37,29.25198332,77.25077264
20121110,0.0,40.25,29.84,14.5,15.34,2.02,2.45,29.25198332,77.25077264
20121111,0.0,43.92,28.06,13.93,14.13,2.55,2.72,29.25198332,77.25077264
20121112,0.0,45.28,27.12,14.17,12.95,1.49,1.89,29.25198332,77.25077264
20121113,0.0,48.89,26.63,14.26,12.37,2.37,5.41,29.25198332,77.25077264
20121114,0.0,51.54,26.57,11.83,14.73,2.56,3.23,29.25198332,77.25077264
20121115,0.0,46.3,27.39,10.67,16.72,1.87,3.46,29.25198332,77.25077264
20121116,0.0,42.99,26.13,10.42,15.71,1.44,4.57,29.25198332,77.25077264
20121117,0.0,41.99,27.36,10.2,17.16,1.19,2.51,29.25198332,77.25077264
20121118,0.0,45.63,27.73,10.83,16.9,1.31,4.12,29.25198332,77.25077264
20121119,0.0,44.33,27.33,11.2,16.14,1.89,3.83,29.25198332,77.25077264
20121120,0.0,41.12,27.93,10.26,17.66,1.36,4.68,29.25198332,77.25077264
20121121,0.0,35.49,27.3,10.0,17.31,1.57,3.87,29.25198332,77.25077264
20121122,0.0,35.61,27.27,9.73,17.54,1.37,3.01,29.25198332,77.25077264
20121123,0.0,37.32,24.73,11.27,13.46,2.04,3.42,29.25198332,77.25077264
20121124,0.0,32.78,25.77,10.62,15.15,1.8,3.48,29.25198332,77.25077264
20121125,0.0,42.16,25.87,9.46,16.41,2.42,4.28,29.25198332,77.25077264
20121126,0.0,38.78,25.23,8.64,16.59,1.83,5.34,29.25198332,77.25077264
20121127,0.0,36.47,25.39,8.24,17.15,2.58,4.54,29.25198332,77.25077264
20121128,0.0,36.79,25.62,7.57,18.06,2.37,4.08,29.25198332,77.25077264
20121129,0.31,40.46,26.2,9.65,16.55,1.68,2.99,29.25198332,77.25077264
20121130,1.98,49.21,24.81,9.8,15.01,2.32,5.04,29.25198332,77.25077264
20121201,0.0,34.91,24.77,6.42,18.35,1.8,5.54,29.25198332,77.25077264
20121202,0.0,35.65,24.69,7.93,16.76,1.58,4.64,29.25198332,77.25077264
20121203,0.0,33.96,25.18,7.83,17.35,1.86,5.29,29.25198332,77.25077264
20121204,0.0,32.78,25.77,6.96,18.8,1.68,4.18,29.25198332,77.25077264
20121205,0.0,31.65,25.33,7.45,17.89,2.35,5.01,29.25198332,77.25077264
20121206,0.0,29.05,26.3,7.41,18.89,3.33,6.76,29.25198332,77.25077264
20121207,0.0,29.84,21.92,8.66,13.25,3.01,5.13,29.25198332,77.25077264
20121208,0.0,32.54,26.98,7.12,19.86,2.2,4.5,29.25198332,77.25077264
20121209,0.0,37.68,27.37,9.28,18.09,1.71,5.56,29.25198332,77.25077264
20121210,0.02,36.82,25.8,10.66,15.14,2.62,4.75,29.25198332,77.25077264
20121211,3.19,53.08,22.29,11.98,10.31,2.15,4.08,29.25198332,77.25077264
20121212,0.0,49.65,23.74,9.63,14.11,1.73,2.97,29.25198332,77.25077264
20121213,0.62,42.48,23.05,12.71,10.34,3.61,7.83,29.25198332,77.25077264
20121214,4.45,64.96,20.99,11.65,9.34,3.16,3.42,29.25198332,77.25077264
20121215,0.18,61.92,22.11,12.14,9.97,2.57,5.09,29.25198332,77.25077264
20121216,0.0,58.85,23.72,10.06,13.66,3.13,7.06,29.25198332,77.25077264
20121217,0.0,44.63,23.04,8.65,14.39,3.21,5.57,29.25198332,77.25077264
20121218,0.0,41.74,25.11,8.67,16.44,3.28,5.59,29.25198332,77.25077264
20121219,0.0,38.24,25.29,8.59,16.69,4.96,6.1,29.25198332,77.25077264
20121220,0.0,33.57,23.57,6.4,17.17,4.36,3.74,29.25198332,77.25077264
20121221,0.0,37.32,23.46,4.97,18.49,2.68,6.31,29.25198332,77.25077264
20121222,0.0,39.36,22.67,4.79,17.89,1.84,4.77,29.25198332,77.25077264
20121223,0.0,36.33,21.48,4.9,16.58,2.8,5.15,29.25198332,77.25077264
20121224,0.0,39.0,21.36,6.86,14.5,3.4,6.18,29.25198332,77.25077264
20121225,0.0,45.2,21.48,5.42,16.06,2.15,4.82,29.25198332,77.25077264
20121226,0.0,39.66,22.74,5.15,17.6,3.11,4.55,29.25198332,77.25077264
20121227,0.0,36.43,20.31,6.97,13.34,2.18,3.89,29.25198332,77.25077264
20121228,0.0,39.53,21.14,4.19,16.95,2.38,4.36,29.25198332,77.25077264
