Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130129,0.0,58.67,31.55,17.75,13.8,1.8,3.22,12.25198332,75.75077264
20130130,0.0,57.41,31.64,17.27,14.37,1.57,2.35,12.25198332,75.75077264
20130131,0.0,54.18,32.21,18.61,13.6,2.56,4.16,12.25198332,75.75077264
20130201,0.0,51.42,32.06,17.95,14.11,3.08,4.66,12.25198332,75.75077264
20130202,0.0,44.63,32.11,16.6,15.51,2.6,3.96,12.25198332,75.75077264
20130203,0.0,50.03,31.88,16.66,15.23,1.75,3.11,12.25198332,75.75077264
20130204,0.0,53.83,31.9,17.35,14.55,1.33,2.2,12.25198332,75.75077264
20130205,0.0,61.72,32.59,19.28,13.31,1.96,3.05,12.25198332,75.75077264
20130206,0.08,71.98,28.94,21.58,7.36,1.43,2.11,12.25198332,75.75077264
20130207,0.23,68.13,31.64,21.23,10.41,2.15,3.17,12.25198332,75.75077264
20130208,0.07,65.51,31.76,20.67,11.09,1.6,2.66,12.25198332,75.75077264
20130209,0.06,60.8,32.31,20.95,11.36,1.07,1.73,12.25198332,75.75077264
20130210,0.08,48.64,34.1,19.97,14.13,2.63,4.15,12.25198332,75.75077264
20130211,0.01,46.99,33.52,19.43,14.09,2.68,3.54,12.25198332,75.75077264
20130212,0.02,48.25,34.26,20.33,13.93,2.72,3.79,12.25198332,75.75077264
20130213,0.0,43.05,33.69,20.39,13.3,2.39,3.39,12.25198332,75.75077264
20130214,3.13,61.78,30.82,22.38,8.44,1.87,2.91,12.25198332,75.75077264
20130215,7.16,75.1,29.69,21.57,8.11,0.75,1.06,12.25198332,75.75077264
20130216,7.16,79.12,29.25,21.29,7.97,2.4,2.66,12.25198332,75.75077264
20130217,10.09,80.55,29.72,21.15,8.57,1.76,1.73,12.25198332,75.75077264
20130218,0.47,70.26,30.84,20.41,10.43,1.46,2.41,12.25198332,75.75077264
20130219,0.34,68.2,32.15,20.9,11.24,1.37,2.14,12.25198332,75.75077264
20130220,0.01,62.69,33.45,20.46,12.98,1.51,2.43,12.25198332,75.75077264
20130221,0.0,56.64,33.54,19.56,13.98,2.04,2.83,12.25198332,75.75077264
20130222,0.0,49.85,34.1,18.57,15.53,2.54,4.19,12.25198332,75.75077264
20130223,0.0,51.19,33.95,18.44,15.51,1.71,2.63,12.25198332,75.75077264
20130224,0.0,52.76,33.93,18.96,14.97,1.98,2.98,12.25198332,75.75077264
20130225,0.0,44.09,33.76,18.14,15.63,1.99,3.12,12.25198332,75.75077264
20130226,0.0,41.5,34.19,16.6,17.59,1.7,2.95,12.25198332,75.75077264
20130227,0.0,54.97,32.91,19.2,13.71,1.95,3.54,12.25198332,75.75077264
20130228,0.0,51.36,34.06,18.29,15.77,1.48,2.46,12.25198332,75.75077264
20130301,0.0,46.87,34.75,19.35,15.4,2.19,3.21,12.25198332,75.75077264
20130302,0.0,39.44,35.63,18.17,17.46,3.13,4.93,12.25198332,75.75077264
20130303,0.0,41.09,35.51,19.04,16.48,2.19,3.43,12.25198332,75.75077264
20130304,0.0,37.63,35.95,18.43,17.52,1.93,3.19,12.25198332,75.75077264
20130305,0.36,50.59,35.38,21.31,14.07,1.74,2.38,12.25198332,75.75077264
20130306,2.13,61.3,33.37,22.69,10.68,1.75,2.63,12.25198332,75.75077264
20130307,15.11,72.42,32.42,22.23,10.19,2.59,4.15,12.25198332,75.75077264
20130308,4.62,72.1,30.33,21.94,8.39,1.1,1.65,12.25198332,75.75077264
20130309,0.6,65.06,32.8,21.08,11.71,1.65,2.95,12.25198332,75.75077264
20130310,0.14,67.09,33.27,22.29,10.98,2.07,3.07,12.25198332,75.75077264
20130311,10.42,72.98,32.61,22.23,10.38,1.52,2.22,12.25198332,75.75077264
20130312,4.31,74.54,30.34,22.34,7.99,1.26,2.57,12.25198332,75.75077264
20130313,0.0,61.69,33.94,20.98,12.96,1.68,2.98,12.25198332,75.75077264
20130314,0.01,56.15,34.23,21.1,13.13,1.41,2.34,12.25198332,75.75077264
20130315,0.09,52.96,34.64,21.0,13.64,1.94,3.09,12.25198332,75.75077264
20130316,0.28,62.16,33.77,20.9,12.87,1.6,2.49,12.25198332,75.75077264
20130317,0.38,64.43,33.79,21.62,12.17,1.86,2.97,12.25198332,75.75077264
20130318,0.38,67.95,32.75,22.31,10.45,2.16,3.37,12.25198332,75.75077264
20130319,0.13,56.76,34.09,21.57,12.52,1.42,2.47,12.25198332,75.75077264
20130320,0.01,59.12,35.28,21.66,13.62,2.22,3.63,12.25198332,75.75077264
20130321,0.02,59.39,33.96,22.4,11.56,2.5,3.58,12.25198332,75.75077264
20130322,0.0,54.31,34.85,21.69,13.17,2.53,3.75,12.25198332,75.75077264
20130323,0.14,59.48,33.09,21.47,11.62,2.44,3.39,12.25198332,75.75077264
20130324,0.41,52.33,35.44,21.06,14.38,1.64,2.93,12.25198332,75.75077264
20130325,0.93,59.18,34.51,21.35,13.16,2.96,4.33,12.25198332,75.75077264
20130326,0.65,60.99,34.31,21.97,12.33,2.29,3.21,12.25198332,75.75077264
20130327,0.22,59.84,35.46,22.72,12.74,2.34,3.64,12.25198332,75.75077264
20130328,0.26,62.73,34.46,22.63,11.83,2.21,3.54,12.25198332,75.75077264
20130329,0.03,57.72,35.62,22.95,12.68,2.08,3.26,12.25198332,75.75077264
20130330,0.0,55.64,35.73,21.62,14.11,2.46,3.52,12.25198332,75.75077264
20130331,0.36,60.74,34.52,22.23,12.28,2.38,3.64,12.25198332,75.75077264
20130401,0.03,64.59,32.81,23.17,9.64,1.45,2.11,12.25198332,75.75077264
20130402,0.21,60.76,34.86,23.0,11.86,2.49,3.76,12.25198332,75.75077264
20130403,0.38,59.53,35.62,23.06,12.56,2.41,3.66,12.25198332,75.75077264
20130404,0.06,59.05,34.98,23.12,11.86,1.39,2.06,12.25198332,75.75077264
20130405,2.15,59.09,35.48,22.73,12.74,1.98,3.14,12.25198332,75.75077264
20130406,0.21,62.71,33.83,23.1,10.74,1.63,2.62,12.25198332,75.75077264
20130407,0.0,54.6,36.3,21.42,14.88,2.0,2.62,12.25198332,75.75077264
20130408,0.0,49.78,37.61,21.29,16.31,0.9,1.69,12.25198332,75.75077264
20130409,0.0,60.17,34.83,23.59,11.24,2.69,3.61,12.25198332,75.75077264
20130410,0.01,63.02,34.47,23.35,11.12,2.37,3.39,12.25198332,75.75077264
20130411,0.01,57.39,36.44,22.76,13.69,2.4,3.93,12.25198332,75.75077264
20130412,0.0,54.07,37.55,22.88,14.67,1.97,3.08,12.25198332,75.75077264
20130413,0.03,56.07,36.85,23.69,13.16,2.17,3.56,12.25198332,75.75077264
20130414,0.04,57.71,36.58,23.62,12.97,2.79,4.13,12.25198332,75.75077264
20130415,1.01,63.95,34.45,23.66,10.79,2.63,3.81,12.25198332,75.75077264
20130416,0.07,55.51,36.21,22.68,13.52,2.34,2.93,12.25198332,75.75077264
20130417,0.0,54.46,35.84,21.85,13.99,2.92,4.21,12.25198332,75.75077264
20130418,0.0,54.48,35.42,20.37,15.06,2.59,3.06,12.25198332,75.75077264
20130419,0.0,52.05,35.5,20.92,14.58,2.75,3.7,12.25198332,75.75077264
20130420,0.01,53.11,35.17,20.38,14.8,3.04,4.09,12.25198332,75.75077264
20130421,0.0,49.91,35.77,19.66,16.12,2.36,3.85,12.25198332,75.75077264
20130422,0.02,58.19,34.86,21.51,13.35,2.05,3.2,12.25198332,75.75077264
20130423,0.83,60.15,34.68,22.67,12.01,1.99,3.1,12.25198332,75.75077264
20130424,1.05,55.5,35.33,23.08,12.25,1.41,2.14,12.25198332,75.75077264
20130425,0.25,59.63,35.51,23.07,12.43,2.53,3.51,12.25198332,75.75077264
20130426,1.03,71.24,29.47,24.42,5.06,1.66,2.34,12.25198332,75.75077264
20130427,1.42,66.51,32.93,23.67,9.26,1.7,2.54,12.25198332,75.75077264
20130428,3.48,76.28,30.39,23.93,6.46,1.19,1.86,12.25198332,75.75077264
20130429,0.87,72.5,30.74,23.85,6.88,1.05,2.59,12.25198332,75.75077264
20130430,0.1,56.64,35.97,23.38,12.6,1.52,2.17,12.25198332,75.75077264
20130501,0.51,59.89,35.75,24.58,11.17,2.13,3.43,12.25198332,75.75077264
20130502,0.46,66.61,33.14,24.33,8.81,2.18,3.41,12.25198332,75.75077264
20130503,2.92,72.34,31.84,24.2,7.64,1.01,1.66,12.25198332,75.75077264
20130504,0.89,71.36,32.61,24.15,8.46,1.34,2.0,12.25198332,75.75077264
20130505,1.86,72.19,31.83,23.22,8.61,1.17,2.56,12.25198332,75.75077264
20130506,1.31,69.13,33.39,23.71,9.68,1.31,2.65,12.25198332,75.75077264
20130507,0.57,69.9,31.57,23.58,7.99,1.67,3.02,12.25198332,75.75077264
20130508,2.01,71.22,32.47,23.8,8.67,1.7,1.96,12.25198332,75.75077264
20130509,1.3,70.95,33.79,23.76,10.02,1.49,2.21,12.25198332,75.75077264
20130510,4.02,77.73,30.22,24.02,6.2,0.56,1.33,12.25198332,75.75077264
20130511,3.36,71.74,32.9,23.09,9.82,2.34,3.01,12.25198332,75.75077264
20130512,4.74,79.38,28.8,22.96,5.83,1.0,0.79,12.25198332,75.75077264
20130513,1.53,79.21,27.85,22.84,5.01,0.91,1.19,12.25198332,75.75077264
20130514,0.49,67.25,32.09,23.09,9.0,2.35,2.99,12.25198332,75.75077264
20130515,0.32,64.25,32.67,22.62,10.05,1.94,2.11,12.25198332,75.75077264
20130516,0.12,61.62,32.75,22.03,10.73,0.79,1.17,12.25198332,75.75077264
20130517,0.25,66.33,33.77,22.8,10.96,1.38,1.74,12.25198332,75.75077264
20130518,2.21,70.85,32.94,23.67,9.27,1.43,2.54,12.25198332,75.75077264
20130519,3.15,73.84,32.16,23.75,8.41,0.62,1.13,12.25198332,75.75077264
20130520,24.5,78.92,31.76,23.97,7.79,1.21,2.04,12.25198332,75.75077264
20130521,5.21,71.63,31.77,23.44,8.33,1.22,2.97,12.25198332,75.75077264
20130522,1.18,74.28,31.43,22.71,8.72,1.96,2.27,12.25198332,75.75077264
20130523,0.44,72.55,31.94,23.17,8.76,1.8,1.85,12.25198332,75.75077264
20130524,0.48,72.12,32.01,23.21,8.8,1.83,1.95,12.25198332,75.75077264
20130525,12.31,85.6,27.41,22.9,4.51,2.61,3.48,12.25198332,75.75077264
20130526,12.13,90.73,26.37,22.09,4.27,2.06,2.66,12.25198332,75.75077264
20130527,6.26,85.77,27.16,22.4,4.76,1.86,2.34,12.25198332,75.75077264
20130528,4.24,83.47,27.36,21.97,5.39,1.67,1.85,12.25198332,75.75077264
20130529,3.22,81.65,27.84,21.94,5.89,2.62,3.22,12.25198332,75.75077264
20130530,23.25,84.9,29.07,22.5,6.57,1.39,1.47,12.25198332,75.75077264
20130531,31.63,87.66,26.74,21.73,5.01,1.95,2.37,12.25198332,75.75077264
20130601,18.52,88.39,26.61,21.52,5.09,1.88,1.95,12.25198332,75.75077264
20130602,41.69,90.74,24.8,21.79,3.01,2.96,4.5,12.25198332,75.75077264
20130603,20.07,91.99,26.13,21.62,4.51,1.73,1.76,12.25198332,75.75077264
20130604,1.75,86.29,27.29,22.19,5.1,1.7,1.6,12.25198332,75.75077264
20130605,9.62,84.4,28.07,21.79,6.28,1.8,1.84,12.25198332,75.75077264
20130606,28.46,88.03,27.5,22.03,5.47,2.24,2.26,12.25198332,75.75077264
20130607,22.22,88.01,25.36,20.98,4.38,2.83,3.86,12.25198332,75.75077264
20130608,40.2,88.47,25.5,21.03,4.47,2.07,2.2,12.25198332,75.75077264
20130609,24.6,88.48,24.95,21.05,3.9,1.93,2.14,12.25198332,75.75077264
20130610,39.99,89.58,25.82,20.91,4.91,1.51,1.79,12.25198332,75.75077264
20130611,51.12,90.85,25.42,22.1,3.32,2.22,2.47,12.25198332,75.75077264
20130612,38.51,92.41,25.28,22.32,2.95,1.27,1.17,12.25198332,75.75077264
20130613,31.12,91.56,25.12,22.04,3.07,2.06,2.42,12.25198332,75.75077264
20130614,34.09,91.71,25.55,22.54,3.01,1.65,2.18,12.25198332,75.75077264
20130615,46.17,92.04,25.52,22.88,2.64,1.77,1.92,12.25198332,75.75077264
20130616,63.28,91.75,25.73,23.14,2.59,2.0,2.29,12.25198332,75.75077264
20130617,72.6,93.3,24.85,22.3,2.55,1.05,1.39,12.25198332,75.75077264
20130618,48.94,93.75,24.5,21.61,2.89,1.68,1.8,12.25198332,75.75077264
20130619,46.93,92.72,24.93,21.71,3.22,2.04,2.25,12.25198332,75.75077264
20130620,15.86,93.8,24.69,21.77,2.92,1.9,1.9,12.25198332,75.75077264
20130621,26.63,94.13,24.49,21.94,2.55,1.86,1.78,12.25198332,75.75077264
20130622,56.99,93.48,24.01,21.73,2.28,1.56,1.41,12.25198332,75.75077264
20130623,48.36,93.34,24.75,21.91,2.84,1.99,2.27,12.25198332,75.75077264
20130624,66.48,93.8,25.02,22.36,2.66,2.05,2.2,12.25198332,75.75077264
20130625,60.09,93.63,25.12,22.76,2.36,2.47,2.8,12.25198332,75.75077264
20130626,56.19,94.14,25.42,22.78,2.63,2.25,2.37,12.25198332,75.75077264
20130627,29.98,93.79,25.38,21.62,3.75,2.09,2.33,12.25198332,75.75077264
20130628,18.97,91.13,25.85,21.07,4.78,1.55,1.39,12.25198332,75.75077264
20130629,8.33,91.29,25.42,21.03,4.4,1.23,1.11,12.25198332,75.75077264
20130630,12.98,92.94,24.77,21.04,3.73,1.74,1.78,12.25198332,75.75077264
20130701,24.38,90.99,23.93,20.73,3.21,1.31,1.17,12.25198332,75.75077264
20130702,71.43,93.25,24.25,20.51,3.74,1.74,1.91,12.25198332,75.75077264
20130703,80.74,94.87,23.86,20.54,3.32,1.66,1.63,12.25198332,75.75077264
20130704,88.37,93.86,24.91,21.91,3.0,2.22,2.37,12.25198332,75.75077264
20130705,47.46,93.22,25.53,21.89,3.64,1.72,1.8,12.25198332,75.75077264
20130706,73.67,91.95,25.22,21.39,3.84,1.84,1.71,12.25198332,75.75077264
20130707,39.34,94.7,23.77,21.11,2.67,1.4,1.55,12.25198332,75.75077264
20130708,33.19,91.76,25.14,20.99,4.15,1.99,1.94,12.25198332,75.75077264
20130709,32.99,94.11,24.03,21.51,2.52,2.13,2.42,12.25198332,75.75077264
20130710,30.75,92.35,23.8,20.47,3.33,2.36,2.55,12.25198332,75.75077264
20130711,30.54,93.17,23.65,20.64,3.01,1.65,1.45,12.25198332,75.75077264
20130712,54.38,94.34,23.19,20.86,2.33,2.42,2.5,12.25198332,75.75077264
20130713,38.34,95.67,24.24,20.61,3.62,2.01,2.09,12.25198332,75.75077264
20130714,23.19,94.08,24.73,21.27,3.46,1.57,1.59,12.25198332,75.75077264
20130715,25.42,93.47,25.53,21.17,4.36,2.08,2.29,12.25198332,75.75077264
20130716,45.12,94.69,23.92,22.0,1.91,1.75,1.63,12.25198332,75.75077264
20130717,19.99,94.7,24.01,21.49,2.52,1.44,1.47,12.25198332,75.75077264
20130718,26.4,93.58,24.82,21.49,3.33,1.62,1.8,12.25198332,75.75077264
20130719,71.42,95.56,23.59,21.37,2.22,2.2,2.54,12.25198332,75.75077264
20130720,67.58,94.14,24.07,20.6,3.47,2.52,3.07,12.25198332,75.75077264
20130721,75.59,94.78,23.83,20.83,3.0,2.55,3.1,12.25198332,75.75077264
20130722,44.14,93.78,24.07,20.82,3.24,1.79,1.83,12.25198332,75.75077264
20130723,44.96,94.26,23.94,21.21,2.74,2.32,2.7,12.25198332,75.75077264
20130724,70.34,95.19,23.42,21.04,2.38,1.69,1.79,12.25198332,75.75077264
20130725,66.01,94.03,24.1,20.51,3.59,1.87,2.32,12.25198332,75.75077264
20130726,55.84,93.83,23.74,20.94,2.8,2.1,2.54,12.25198332,75.75077264
20130727,52.18,93.32,24.49,20.33,4.17,1.97,2.36,12.25198332,75.75077264
20130728,50.72,93.58,24.63,20.61,4.02,2.14,2.57,12.25198332,75.75077264
20130729,15.7,92.09,24.46,20.4,4.07,2.93,3.93,12.25198332,75.75077264
20130730,13.74,94.15,24.35,20.52,3.83,3.25,4.49,12.25198332,75.75077264
20130731,23.36,93.09,24.48,21.74,2.73,2.14,2.59,12.25198332,75.75077264
20130801,44.11,94.22,24.6,21.9,2.7,2.14,2.45,12.25198332,75.75077264
20130802,29.46,93.91,24.13,21.45,2.68,2.65,3.12,12.25198332,75.75077264
20130803,39.08,93.58,24.56,20.79,3.77,2.32,2.61,12.25198332,75.75077264
20130804,64.39,93.91,24.7,21.51,3.19,2.73,2.98,12.25198332,75.75077264
20130805,63.7,94.51,23.88,20.93,2.96,2.54,2.98,12.25198332,75.75077264
20130806,43.93,94.31,24.24,20.77,3.47,2.35,2.44,12.25198332,75.75077264
20130807,25.67,92.33,25.63,20.54,5.09,2.28,2.39,12.25198332,75.75077264
20130808,16.63,92.39,25.58,20.69,4.89,2.59,2.78,12.25198332,75.75077264
20130809,8.63,92.24,25.51,20.83,4.68,2.53,2.69,12.25198332,75.75077264
20130810,11.9,93.05,25.22,21.07,4.14,2.14,2.3,12.25198332,75.75077264
20130811,15.95,92.17,25.51,20.82,4.7,2.16,2.21,12.25198332,75.75077264
20130812,12.97,91.93,25.6,20.99,4.61,2.43,2.55,12.25198332,75.75077264
20130813,31.29,93.47,24.75,21.03,3.72,2.14,2.62,12.25198332,75.75077264
20130814,14.49,91.35,25.05,20.65,4.41,2.22,2.34,12.25198332,75.75077264
20130815,26.17,93.1,25.15,20.59,4.56,2.28,2.62,12.25198332,75.75077264
20130816,22.52,93.32,24.92,20.69,4.24,2.13,2.51,12.25198332,75.75077264
20130817,13.27,92.32,25.19,20.53,4.66,2.09,2.53,12.25198332,75.75077264
20130818,20.62,93.41,24.66,20.67,3.99,2.18,2.33,12.25198332,75.75077264
20130819,13.33,92.2,25.4,21.02,4.38,2.22,2.3,12.25198332,75.75077264
20130820,27.55,92.25,25.46,21.45,4.01,2.63,2.9,12.25198332,75.75077264
20130821,20.3,91.45,25.45,20.96,4.49,2.43,2.6,12.25198332,75.75077264
20130822,10.36,90.37,25.97,20.48,5.49,2.51,3.04,12.25198332,75.75077264
20130823,5.24,90.16,26.03,20.85,5.18,2.73,2.87,12.25198332,75.75077264
20130824,13.77,89.92,26.25,20.41,5.84,2.33,2.46,12.25198332,75.75077264
20130825,7.45,90.36,26.43,20.67,5.76,2.51,2.81,12.25198332,75.75077264
20130826,3.92,90.48,26.32,20.65,5.67,2.29,2.57,12.25198332,75.75077264
20130827,4.02,89.2,27.07,20.62,6.45,2.52,3.08,12.25198332,75.75077264
20130828,5.65,91.64,25.89,20.92,4.98,1.99,2.44,12.25198332,75.75077264
20130829,3.5,90.15,26.5,20.59,5.91,1.51,1.71,12.25198332,75.75077264
20130830,2.0,87.54,28.23,20.67,7.56,1.42,1.83,12.25198332,75.75077264
20130831,2.2,87.97,28.54,21.29,7.25,1.36,2.47,12.25198332,75.75077264
20130901,15.85,89.41,27.86,21.64,6.22,1.24,1.98,12.25198332,75.75077264
20130902,6.65,90.56,27.34,21.86,5.48,1.72,2.54,12.25198332,75.75077264
20130903,12.12,89.14,26.02,20.47,5.55,2.0,2.96,12.25198332,75.75077264
20130904,3.41,87.35,25.35,19.72,5.63,2.02,2.93,12.25198332,75.75077264
20130905,8.45,88.32,26.5,20.14,6.36,1.79,2.11,12.25198332,75.75077264
20130906,10.35,90.44,25.87,20.42,5.45,1.55,1.71,12.25198332,75.75077264
20130907,15.66,89.98,25.86,20.52,5.34,1.72,1.61,12.25198332,75.75077264
20130908,8.81,90.43,25.62,20.54,5.07,2.09,2.58,12.25198332,75.75077264
20130909,3.22,88.77,25.58,20.06,5.52,1.46,1.59,12.25198332,75.75077264
20130910,6.43,91.23,24.31,20.01,4.3,1.21,1.66,12.25198332,75.75077264
20130911,3.24,91.22,25.27,20.29,4.98,1.51,1.95,12.25198332,75.75077264
20130912,16.43,93.55,25.31,20.62,4.69,1.88,2.01,12.25198332,75.75077264
20130913,11.24,92.08,25.85,21.54,4.32,2.05,1.98,12.25198332,75.75077264
20130914,18.98,92.87,25.88,21.8,4.08,1.61,1.25,12.25198332,75.75077264
20130915,18.63,94.15,25.46,22.28,3.18,2.2,2.17,12.25198332,75.75077264
20130916,5.53,92.72,25.96,21.63,4.33,2.29,2.72,12.25198332,75.75077264
20130917,30.35,94.6,24.84,22.07,2.77,2.38,3.17,12.25198332,75.75077264
20130918,32.81,92.96,24.59,20.93,3.66,1.95,2.32,12.25198332,75.75077264
20130919,17.86,91.38,25.27,20.98,4.28,2.44,3.27,12.25198332,75.75077264
20130920,33.18,93.23,25.24,21.04,4.2,2.63,3.35,12.25198332,75.75077264
20130921,11.39,91.53,25.89,20.85,5.04,2.01,2.25,12.25198332,75.75077264
20130922,2.58,90.08,25.94,20.68,5.26,2.51,3.23,12.25198332,75.75077264
20130923,2.96,88.36,25.8,20.24,5.56,1.76,1.85,12.25198332,75.75077264
20130924,3.46,88.92,26.68,20.14,6.54,2.28,2.67,12.25198332,75.75077264
20130925,3.74,88.93,26.9,20.44,6.46,2.19,2.33,12.25198332,75.75077264
20130926,0.34,87.39,27.27,20.21,7.06,1.83,2.22,12.25198332,75.75077264
20130927,0.19,86.15,27.54,20.12,7.41,1.51,1.98,12.25198332,75.75077264
20130928,0.67,88.59,26.09,21.01,5.07,1.48,1.57,12.25198332,75.75077264
20130929,3.45,89.94,25.48,20.08,5.4,2.06,2.65,12.25198332,75.75077264
20130930,24.73,91.22,26.52,20.32,6.2,2.58,3.03,12.25198332,75.75077264
20131001,13.25,91.61,25.96,21.12,4.84,1.63,1.4,12.25198332,75.75077264
20131002,3.82,89.37,26.62,20.88,5.73,1.45,1.02,12.25198332,75.75077264
20131003,0.94,88.71,25.11,20.46,4.65,1.38,1.15,12.25198332,75.75077264
20131004,0.5,87.29,25.72,20.27,5.44,1.95,2.18,12.25198332,75.75077264
20131005,13.65,88.6,25.51,19.37,6.14,2.22,2.67,12.25198332,75.75077264
20131006,13.08,90.92,26.5,20.33,6.17,1.7,1.71,12.25198332,75.75077264
20131007,3.82,89.58,26.71,21.38,5.33,1.5,2.83,12.25198332,75.75077264
20131008,9.28,91.16,26.76,21.57,5.19,0.48,1.67,12.25198332,75.75077264
20131009,11.55,91.69,25.41,21.21,4.21,1.12,1.71,12.25198332,75.75077264
20131010,3.97,88.46,26.49,20.65,5.84,1.58,2.09,12.25198332,75.75077264
20131011,0.75,87.88,26.66,20.43,6.23,1.93,2.41,12.25198332,75.75077264
20131012,8.27,88.85,26.35,19.7,6.64,1.94,2.33,12.25198332,75.75077264
20131013,7.41,89.93,26.83,21.34,5.5,2.07,2.24,12.25198332,75.75077264
20131014,0.64,87.8,27.38,20.89,6.49,1.38,1.4,12.25198332,75.75077264
20131015,1.62,89.4,27.47,21.49,5.98,0.74,1.02,12.25198332,75.75077264
20131016,9.01,95.58,24.9,21.91,2.99,0.92,1.45,12.25198332,75.75077264
20131017,10.12,93.14,25.89,21.88,4.01,1.68,3.25,12.25198332,75.75077264
20131018,5.92,88.07,27.28,20.67,6.61,1.34,1.92,12.25198332,75.75077264
20131019,16.93,89.19,26.91,20.82,6.1,1.21,2.85,12.25198332,75.75077264
20131020,20.12,93.21,24.57,21.14,3.43,1.92,3.09,12.25198332,75.75077264
20131021,2.87,87.99,27.03,20.02,7.01,1.13,1.45,12.25198332,75.75077264
20131022,6.41,91.46,26.34,21.32,5.01,0.54,1.33,12.25198332,75.75077264
20131023,5.99,90.9,26.45,21.86,4.59,1.36,1.95,12.25198332,75.75077264
20131024,11.87,92.02,25.77,22.02,3.75,1.13,0.98,12.25198332,75.75077264
20131025,7.81,93.71,25.77,21.94,3.83,1.33,1.08,12.25198332,75.75077264
20131026,7.45,90.42,26.48,21.7,4.78,1.46,1.35,12.25198332,75.75077264
20131027,2.13,87.57,26.51,20.68,5.83,0.89,0.54,12.25198332,75.75077264
20131028,0.14,84.62,26.33,19.94,6.39,1.27,1.93,12.25198332,75.75077264
20131029,0.44,86.39,26.83,20.51,6.32,1.02,1.63,12.25198332,75.75077264
20131030,0.83,90.63,23.86,21.37,2.49,0.75,1.57,12.25198332,75.75077264
20131031,1.14,87.55,26.93,21.15,5.78,0.92,1.4,12.25198332,75.75077264
20131101,1.57,85.77,27.88,21.18,6.7,1.27,2.17,12.25198332,75.75077264
20131102,12.35,86.8,27.81,21.18,6.63,1.52,2.15,12.25198332,75.75077264
20131103,8.79,86.61,27.72,20.68,7.04,1.89,2.25,12.25198332,75.75077264
20131104,5.19,85.2,27.46,20.82,6.63,2.51,3.31,12.25198332,75.75077264
20131105,1.14,82.34,27.12,20.78,6.33,2.72,4.06,12.25198332,75.75077264
20131106,0.6,80.91,27.62,20.12,7.49,2.73,3.63,12.25198332,75.75077264
20131107,1.0,81.58,27.59,19.16,8.43,2.66,4.01,12.25198332,75.75077264
20131108,0.23,81.48,27.5,20.41,7.09,2.4,3.33,12.25198332,75.75077264
20131109,0.24,77.48,26.62,17.6,9.02,2.25,3.0,12.25198332,75.75077264
20131110,0.04,79.62,27.11,17.42,9.69,2.08,2.87,12.25198332,75.75077264
20131111,0.12,82.48,27.32,19.09,8.22,2.44,3.67,12.25198332,75.75077264
20131112,1.09,86.63,27.05,19.76,7.29,1.14,1.94,12.25198332,75.75077264
20131113,9.5,85.6,25.8,20.17,5.64,1.7,2.71,12.25198332,75.75077264
20131114,1.66,85.13,26.85,19.21,7.63,1.57,2.74,12.25198332,75.75077264
20131115,0.39,78.63,26.6,17.94,8.66,1.51,2.51,12.25198332,75.75077264
20131116,1.28,81.95,26.17,16.42,9.75,2.02,2.54,12.25198332,75.75077264
20131117,3.08,89.37,25.07,20.05,5.02,1.64,2.65,12.25198332,75.75077264
20131118,2.11,83.07,27.01,19.82,7.19,2.52,3.66,12.25198332,75.75077264
20131119,0.94,79.84,27.17,20.07,7.1,1.89,3.77,12.25198332,75.75077264
20131120,0.2,82.53,27.59,19.32,8.27,0.73,1.62,12.25198332,75.75077264
20131121,0.14,79.75,27.52,18.24,9.29,1.43,2.45,12.25198332,75.75077264
20131122,0.38,78.75,27.14,17.51,9.63,1.72,3.21,12.25198332,75.75077264
20131123,6.66,83.78,27.06,18.96,8.1,1.47,2.75,12.25198332,75.75077264
20131124,3.18,89.41,25.81,20.55,5.26,0.74,1.87,12.25198332,75.75077264
20131125,1.43,85.69,27.22,20.99,6.23,0.49,1.16,12.25198332,75.75077264
20131126,7.28,87.17,27.24,20.27,6.97,1.36,2.24,12.25198332,75.75077264
20131127,4.14,89.89,25.46,20.85,4.61,0.64,1.29,12.25198332,75.75077264
20131128,0.51,84.25,27.17,19.21,7.96,1.1,2.5,12.25198332,75.75077264
20131129,0.5,85.03,27.08,19.11,7.97,0.86,1.82,12.25198332,75.75077264
20131130,0.42,80.31,27.12,19.46,7.66,1.67,2.59,12.25198332,75.75077264
20131201,2.65,84.14,27.18,19.27,7.92,1.72,2.13,12.25198332,75.75077264
20131202,4.29,84.88,27.08,19.52,7.56,2.1,2.93,12.25198332,75.75077264
20131203,0.66,79.65,26.72,19.72,7.0,1.66,2.16,12.25198332,75.75077264
20131204,0.03,76.81,26.49,19.0,7.49,2.43,2.82,12.25198332,75.75077264
20131205,0.0,76.79,26.88,17.41,9.47,2.91,3.98,12.25198332,75.75077264
20131206,0.0,70.84,25.81,16.9,8.91,1.91,3.12,12.25198332,75.75077264
20131207,0.0,74.3,26.46,16.56,9.91,1.67,2.48,12.25198332,75.75077264
20131208,0.0,81.56,27.63,17.61,10.02,1.89,3.18,12.25198332,75.75077264
20131209,0.03,80.65,26.8,18.24,8.56,1.69,2.73,12.25198332,75.75077264
20131210,0.0,64.13,26.18,14.42,11.76,1.62,3.29,12.25198332,75.75077264
