Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100228,0.0,48.34,32.3,14.82,17.48,3.28,4.52,22.75198332,87.25077264
20100301,0.0,47.82,32.43,15.21,17.21,2.04,3.08,22.75198332,87.25077264
20100302,0.0,40.98,34.32,15.2,19.13,4.05,4.78,22.75198332,87.25077264
20100303,0.0,42.81,34.44,15.24,19.19,2.71,4.69,22.75198332,87.25077264
20100304,0.0,49.07,34.4,17.85,16.55,2.88,4.11,22.75198332,87.25077264
20100305,0.0,58.45,35.05,19.57,15.48,2.96,6.11,22.75198332,87.25077264
20100306,0.0,51.01,34.38,18.81,15.57,3.69,5.51,22.75198332,87.25077264
20100307,0.0,44.62,34.48,18.42,16.06,2.69,4.54,22.75198332,87.25077264
20100308,0.0,48.92,34.52,19.14,15.39,2.31,3.82,22.75198332,87.25077264
20100309,0.0,41.81,33.84,18.19,15.65,3.05,4.49,22.75198332,87.25077264
20100310,0.0,37.43,33.93,16.97,16.96,2.79,4.5,22.75198332,87.25077264
20100311,0.0,38.16,33.85,17.13,16.72,2.44,4.69,22.75198332,87.25077264
20100312,0.0,38.48,34.85,17.93,16.92,2.44,3.1,22.75198332,87.25077264
20100313,0.0,36.38,35.74,17.18,18.56,2.82,4.02,22.75198332,87.25077264
20100314,0.06,43.3,35.79,18.49,17.29,2.55,5.19,22.75198332,87.25077264
20100315,3.24,58.87,35.99,20.2,15.79,2.31,4.43,22.75198332,87.25077264
20100316,5.45,60.4,34.96,21.49,13.47,1.82,4.08,22.75198332,87.25077264
20100317,2.62,54.83,35.2,21.66,13.54,1.52,1.39,22.75198332,87.25077264
20100318,0.01,44.82,36.37,22.1,14.27,2.16,3.24,22.75198332,87.25077264
20100319,0.0,40.29,36.68,20.84,15.84,2.35,3.51,22.75198332,87.25077264
20100320,0.0,42.21,37.14,20.82,16.33,2.38,4.65,22.75198332,87.25077264
20100321,0.0,43.54,38.28,20.29,18.0,3.31,6.71,22.75198332,87.25077264
20100322,0.0,39.08,39.2,20.38,18.82,4.4,6.55,22.75198332,87.25077264
20100323,0.0,40.0,40.56,20.68,19.88,5.13,8.24,22.75198332,87.25077264
20100324,0.0,43.86,40.42,21.96,18.46,3.34,6.26,22.75198332,87.25077264
20100325,0.0,47.42,40.69,21.46,19.22,3.96,6.94,22.75198332,87.25077264
20100326,0.8,54.49,39.29,22.94,16.35,5.75,8.56,22.75198332,87.25077264
20100327,2.36,45.35,41.52,23.12,18.4,4.44,6.7,22.75198332,87.25077264
20100328,2.89,51.59,40.25,23.16,17.1,4.68,6.78,22.75198332,87.25077264
20100329,0.0,45.08,40.0,22.35,17.65,4.44,7.61,22.75198332,87.25077264
20100330,0.0,44.47,40.8,23.22,17.58,5.29,8.75,22.75198332,87.25077264
20100331,0.0,33.79,41.48,22.51,18.97,3.65,5.64,22.75198332,87.25077264
20100401,0.0,32.17,41.58,22.2,19.38,4.18,8.1,22.75198332,87.25077264
20100402,0.03,40.99,40.71,23.0,17.71,3.08,5.91,22.75198332,87.25077264
20100403,0.01,52.55,40.51,23.95,16.57,4.15,5.65,22.75198332,87.25077264
20100404,0.0,51.56,41.27,25.22,16.05,3.9,5.78,22.75198332,87.25077264
20100405,0.0,41.14,41.61,24.61,17.0,2.94,5.75,22.75198332,87.25077264
20100406,0.0,36.77,42.28,24.12,18.16,3.66,5.85,22.75198332,87.25077264
20100407,0.0,38.81,41.31,24.43,16.88,2.8,5.39,22.75198332,87.25077264
20100408,0.0,37.45,41.75,23.52,18.24,4.56,7.31,22.75198332,87.25077264
20100409,0.0,31.69,42.13,24.25,17.88,4.28,5.23,22.75198332,87.25077264
20100410,0.0,25.52,43.62,23.42,20.2,3.8,5.76,22.75198332,87.25077264
20100411,0.0,32.8,44.18,24.11,20.07,4.17,6.6,22.75198332,87.25077264
20100412,0.0,49.47,42.72,25.43,17.3,5.56,8.01,22.75198332,87.25077264
20100413,0.0,56.26,41.21,26.34,14.86,4.15,5.66,22.75198332,87.25077264
20100414,0.0,52.97,41.02,26.24,14.78,3.76,5.82,22.75198332,87.25077264
20100415,0.16,53.12,40.78,26.68,14.09,3.4,4.82,22.75198332,87.25077264
20100416,0.04,48.25,41.81,26.27,15.54,4.21,6.14,22.75198332,87.25077264
20100417,0.0,46.85,43.18,25.86,17.32,5.16,7.5,22.75198332,87.25077264
20100418,0.01,37.05,45.13,25.53,19.6,6.85,9.13,22.75198332,87.25077264
20100419,0.0,34.09,46.3,26.45,19.85,3.82,5.59,22.75198332,87.25077264
20100420,0.0,24.05,46.57,25.91,20.65,2.92,3.06,22.75198332,87.25077264
20100421,0.0,23.9,45.76,26.27,19.48,4.53,6.94,22.75198332,87.25077264
20100422,0.0,31.6,45.31,26.22,19.09,5.51,7.68,22.75198332,87.25077264
20100423,0.0,46.6,42.58,27.12,15.46,6.71,8.77,22.75198332,87.25077264
20100424,0.26,43.11,43.77,27.11,16.66,5.85,8.02,22.75198332,87.25077264
20100425,0.08,32.49,44.02,26.81,17.22,5.31,7.23,22.75198332,87.25077264
20100426,2.26,43.15,43.19,27.87,15.32,5.97,8.04,22.75198332,87.25077264
20100427,7.85,50.04,40.49,26.97,13.52,5.57,8.08,22.75198332,87.25077264
20100428,9.87,61.1,38.77,26.32,12.45,5.46,8.3,22.75198332,87.25077264
20100429,2.44,58.73,38.69,26.36,12.32,5.87,8.0,22.75198332,87.25077264
20100430,0.54,53.65,40.47,26.05,14.42,6.86,8.5,22.75198332,87.25077264
20100501,0.28,44.19,41.67,27.56,14.11,3.63,4.7,22.75198332,87.25077264
20100502,3.82,51.86,37.5,28.53,8.97,3.7,4.04,22.75198332,87.25077264
20100503,9.52,73.15,31.32,26.66,4.66,3.31,6.05,22.75198332,87.25077264
20100504,8.74,69.45,34.26,25.37,8.89,2.84,2.68,22.75198332,87.25077264
20100505,13.89,62.72,38.25,24.43,13.82,4.22,6.72,22.75198332,87.25077264
20100506,11.45,74.95,33.22,25.29,7.92,2.79,3.18,22.75198332,87.25077264
20100507,17.38,71.75,34.95,24.85,10.09,3.35,5.49,22.75198332,87.25077264
20100508,2.86,63.78,38.09,25.1,12.99,3.41,5.3,22.75198332,87.25077264
20100509,1.46,53.3,40.5,25.86,14.64,2.28,3.21,22.75198332,87.25077264
20100510,0.35,49.22,42.34,26.99,15.35,3.47,5.19,22.75198332,87.25077264
20100511,0.06,51.62,42.86,27.7,15.15,4.91,7.0,22.75198332,87.25077264
20100512,0.0,54.59,42.4,27.71,14.69,5.07,6.28,22.75198332,87.25077264
20100513,0.0,55.22,41.63,27.47,14.15,3.68,4.32,22.75198332,87.25077264
20100514,10.65,63.24,39.62,27.7,11.92,3.22,5.5,22.75198332,87.25077264
20100515,3.5,57.82,41.37,26.87,14.5,3.7,5.94,22.75198332,87.25077264
20100516,0.0,54.63,42.13,26.87,15.26,5.44,7.56,22.75198332,87.25077264
20100517,7.05,58.98,39.72,27.76,11.96,4.27,5.39,22.75198332,87.25077264
20100518,0.35,58.4,39.69,26.37,13.32,5.36,5.36,22.75198332,87.25077264
20100519,0.0,64.79,37.45,27.04,10.41,5.93,5.97,22.75198332,87.25077264
20100520,0.73,65.87,34.66,27.51,7.15,3.96,3.76,22.75198332,87.25077264
20100521,2.37,69.54,34.93,27.14,7.8,3.85,3.72,22.75198332,87.25077264
20100522,6.83,74.26,34.33,26.32,8.02,4.06,3.23,22.75198332,87.25077264
20100523,5.67,74.24,33.27,26.06,7.21,2.97,2.55,22.75198332,87.25077264
20100524,10.15,67.61,37.49,25.56,11.92,2.41,3.59,22.75198332,87.25077264
20100525,1.78,61.86,40.11,26.65,13.46,3.31,4.92,22.75198332,87.25077264
20100526,12.31,60.08,41.82,28.68,13.15,2.91,5.54,22.75198332,87.25077264
20100527,5.76,68.7,37.4,28.1,9.3,3.67,2.61,22.75198332,87.25077264
20100528,0.26,57.8,39.16,26.65,12.52,4.1,4.66,22.75198332,87.25077264
20100529,0.16,61.75,37.82,27.75,10.07,4.21,6.39,22.75198332,87.25077264
20100530,1.19,60.82,39.29,27.43,11.86,4.71,6.49,22.75198332,87.25077264
20100531,9.25,61.7,39.38,27.84,11.55,3.75,4.79,22.75198332,87.25077264
20100601,0.77,61.63,40.33,27.69,12.64,4.42,6.32,22.75198332,87.25077264
20100602,0.09,57.23,42.0,28.14,13.86,4.32,6.53,22.75198332,87.25077264
20100603,0.33,61.75,40.75,28.16,12.59,5.37,7.43,22.75198332,87.25077264
20100604,0.64,57.83,41.53,28.48,13.04,2.85,4.78,22.75198332,87.25077264
20100605,0.66,50.92,42.84,28.89,13.95,3.64,4.86,22.75198332,87.25077264
20100606,2.04,52.47,41.99,29.09,12.9,5.39,7.28,22.75198332,87.25077264
20100607,0.37,59.32,39.53,28.46,11.07,6.11,8.01,22.75198332,87.25077264
20100608,5.38,60.16,39.26,28.16,11.1,5.43,7.46,22.75198332,87.25077264
20100609,6.48,68.54,36.82,28.08,8.74,3.69,5.92,22.75198332,87.25077264
20100610,0.78,70.42,34.2,27.57,6.63,2.18,3.15,22.75198332,87.25077264
20100611,0.08,64.99,35.56,26.69,8.87,3.13,3.66,22.75198332,87.25077264
20100612,0.99,71.29,33.77,26.67,7.1,5.26,5.64,22.75198332,87.25077264
20100613,7.0,79.54,32.49,27.11,5.38,5.09,5.84,22.75198332,87.25077264
20100614,3.0,72.12,35.14,26.06,9.08,3.56,3.39,22.75198332,87.25077264
20100615,0.27,60.13,38.45,26.55,11.89,3.99,6.07,22.75198332,87.25077264
20100616,5.03,57.28,39.61,28.01,11.6,3.08,3.36,22.75198332,87.25077264
20100617,8.11,69.84,35.73,28.23,7.5,4.14,5.92,22.75198332,87.25077264
20100618,6.58,73.65,33.71,26.98,6.73,1.83,3.61,22.75198332,87.25077264
20100619,1.0,69.33,35.88,26.68,9.2,3.27,4.89,22.75198332,87.25077264
20100620,0.16,71.63,33.27,27.25,6.02,2.37,2.51,22.75198332,87.25077264
20100621,0.0,66.88,35.96,26.97,8.99,2.97,5.21,22.75198332,87.25077264
20100622,9.81,70.49,37.06,27.46,9.6,3.81,6.13,22.75198332,87.25077264
20100623,6.99,76.51,34.27,27.41,6.86,2.46,1.76,22.75198332,87.25077264
20100624,7.11,78.26,33.46,26.55,6.9,2.44,2.72,22.75198332,87.25077264
20100625,15.11,78.38,33.97,26.54,7.43,2.98,2.22,22.75198332,87.25077264
20100626,13.2,80.28,33.19,27.18,6.01,3.3,5.41,22.75198332,87.25077264
20100627,7.07,84.09,31.72,27.36,4.36,1.93,3.29,22.75198332,87.25077264
20100628,3.69,77.7,33.85,26.86,6.99,2.56,2.93,22.75198332,87.25077264
20100629,19.27,81.29,33.56,27.11,6.45,2.41,4.16,22.75198332,87.25077264
20100630,5.65,82.36,32.45,26.78,5.67,2.08,4.06,22.75198332,87.25077264
20100701,2.77,79.21,32.77,26.16,6.61,2.86,3.18,22.75198332,87.25077264
20100702,2.55,83.84,31.38,25.87,5.51,8.2,8.77,22.75198332,87.25077264
20100703,4.2,81.57,33.95,26.04,7.9,4.89,5.07,22.75198332,87.25077264
20100704,1.24,80.65,32.07,25.94,6.13,3.21,3.22,22.75198332,87.25077264
20100705,6.94,80.17,31.91,25.2,6.71,4.09,3.8,22.75198332,87.25077264
20100706,4.14,81.83,31.71,25.22,6.49,5.53,4.86,22.75198332,87.25077264
20100707,2.58,77.54,33.09,25.74,7.34,4.72,4.15,22.75198332,87.25077264
20100708,0.64,72.25,34.93,25.8,9.13,4.61,3.95,22.75198332,87.25077264
20100709,4.0,79.89,32.49,25.95,6.54,1.63,2.76,22.75198332,87.25077264
20100710,10.25,75.01,35.23,26.25,8.98,2.63,3.94,22.75198332,87.25077264
20100711,10.32,82.76,32.52,26.68,5.84,1.74,2.9,22.75198332,87.25077264
20100712,7.44,78.9,32.94,26.34,6.6,1.87,3.21,22.75198332,87.25077264
20100713,14.53,79.08,33.38,26.2,7.18,1.46,3.57,22.75198332,87.25077264
20100714,4.88,79.53,33.35,26.07,7.28,2.11,3.91,22.75198332,87.25077264
20100715,0.67,78.97,33.54,26.18,7.36,3.53,2.16,22.75198332,87.25077264
20100716,1.24,78.23,34.34,25.8,8.53,3.97,3.92,22.75198332,87.25077264
20100717,0.22,75.35,35.09,26.05,9.04,3.98,4.04,22.75198332,87.25077264
20100718,0.24,73.93,35.1,26.3,8.79,3.04,4.58,22.75198332,87.25077264
20100719,0.71,72.09,35.93,26.43,9.5,3.02,2.49,22.75198332,87.25077264
20100720,0.26,76.68,33.19,26.13,7.06,2.77,2.18,22.75198332,87.25077264
20100721,2.92,80.82,32.39,26.16,6.22,3.73,3.54,22.75198332,87.25077264
20100722,19.81,84.13,31.85,26.87,4.98,1.61,1.45,22.75198332,87.25077264
20100723,12.6,84.57,32.43,26.4,6.03,1.33,3.32,22.75198332,87.25077264
20100724,12.97,85.75,31.73,26.34,5.39,4.5,5.31,22.75198332,87.25077264
20100725,11.78,85.71,31.78,26.13,5.65,6.27,6.5,22.75198332,87.25077264
20100726,7.36,80.15,33.04,25.31,7.72,3.25,3.61,22.75198332,87.25077264
20100727,5.08,86.5,30.5,25.74,4.76,2.12,2.1,22.75198332,87.25077264
20100728,1.62,80.79,33.72,25.06,8.66,4.51,4.29,22.75198332,87.25077264
20100729,2.3,85.52,31.96,25.66,6.3,4.15,3.19,22.75198332,87.25077264
20100730,14.17,89.66,30.1,26.12,3.98,3.04,2.32,22.75198332,87.25077264
20100731,10.92,87.91,30.29,25.97,4.32,1.66,2.38,22.75198332,87.25077264
20100801,6.03,86.73,29.88,25.37,4.51,1.14,2.96,22.75198332,87.25077264
20100802,4.58,83.62,31.01,24.85,6.16,2.66,1.82,22.75198332,87.25077264
20100803,3.95,85.55,31.25,24.93,6.32,3.68,4.43,22.75198332,87.25077264
20100804,7.1,86.23,31.38,25.37,6.0,5.36,5.05,22.75198332,87.25077264
20100805,16.06,87.7,31.12,25.94,5.18,4.31,3.97,22.75198332,87.25077264
20100806,7.62,82.5,32.34,25.07,7.27,5.04,4.58,22.75198332,87.25077264
20100807,5.28,83.83,31.36,25.11,6.25,2.98,2.66,22.75198332,87.25077264
20100808,3.77,79.28,33.4,24.62,8.78,2.06,5.08,22.75198332,87.25077264
20100809,1.34,76.16,34.8,25.44,9.36,2.79,5.87,22.75198332,87.25077264
20100810,0.71,78.22,34.02,25.99,8.02,2.48,4.66,22.75198332,87.25077264
20100811,0.55,79.79,33.71,25.94,7.77,2.62,2.98,22.75198332,87.25077264
20100812,1.09,85.61,31.9,25.8,6.1,2.74,3.16,22.75198332,87.25077264
20100813,6.69,85.21,31.4,25.7,5.7,3.57,4.13,22.75198332,87.25077264
20100814,12.28,86.58,30.73,25.69,5.05,2.15,1.75,22.75198332,87.25077264
20100815,6.38,84.9,31.1,25.37,5.73,2.64,2.72,22.75198332,87.25077264
20100816,0.89,80.77,33.35,24.86,8.49,2.44,3.52,22.75198332,87.25077264
20100817,0.02,78.58,33.61,25.67,7.95,1.74,3.28,22.75198332,87.25077264
20100818,0.13,80.87,33.22,25.69,7.53,2.6,3.49,22.75198332,87.25077264
20100819,7.61,82.81,32.22,25.94,6.28,2.2,2.18,22.75198332,87.25077264
20100820,5.91,83.34,32.16,25.6,6.56,2.56,2.24,22.75198332,87.25077264
20100821,0.72,79.76,33.28,25.34,7.93,2.31,2.19,22.75198332,87.25077264
20100822,3.28,80.79,32.64,25.41,7.23,2.18,3.44,22.75198332,87.25077264
20100823,15.36,83.77,32.49,25.73,6.76,1.88,3.76,22.75198332,87.25077264
20100824,7.04,85.59,32.23,25.85,6.38,1.84,2.5,22.75198332,87.25077264
20100825,1.76,81.4,33.16,24.95,8.2,2.23,3.36,22.75198332,87.25077264
20100826,3.84,84.03,32.57,25.0,7.57,2.69,3.5,22.75198332,87.25077264
20100827,2.1,82.23,32.79,24.76,8.03,2.62,2.97,22.75198332,87.25077264
20100828,1.23,81.24,32.64,25.32,7.33,2.15,1.98,22.75198332,87.25077264
20100829,2.67,82.95,32.55,25.29,7.26,3.87,2.76,22.75198332,87.25077264
20100830,3.36,82.81,32.87,24.93,7.94,4.75,5.78,22.75198332,87.25077264
20100831,2.32,81.89,32.72,24.85,7.87,3.75,4.22,22.75198332,87.25077264
20100901,1.25,85.02,31.79,25.73,6.06,2.99,2.62,22.75198332,87.25077264
20100902,0.6,83.35,32.57,25.81,6.76,2.76,1.56,22.75198332,87.25077264
20100903,0.27,82.89,32.46,25.11,7.35,3.19,2.67,22.75198332,87.25077264
20100904,0.37,84.38,31.95,25.86,6.09,2.8,1.91,22.75198332,87.25077264
20100905,11.14,85.0,32.31,25.5,6.81,3.14,2.29,22.75198332,87.25077264
20100906,5.85,84.68,32.67,25.63,7.04,2.71,2.03,22.75198332,87.25077264
20100907,6.79,86.69,31.92,26.14,5.78,5.29,4.72,22.75198332,87.25077264
20100908,4.94,88.06,31.35,26.15,5.2,2.5,2.03,22.75198332,87.25077264
20100909,1.86,87.64,31.08,26.17,4.91,1.82,1.8,22.75198332,87.25077264
20100910,0.2,86.61,31.51,25.84,5.67,1.7,2.56,22.75198332,87.25077264
20100911,17.32,87.53,31.15,25.56,5.59,0.89,3.14,22.75198332,87.25077264
20100912,21.16,81.89,32.54,24.79,7.76,2.1,4.47,22.75198332,87.25077264
20100913,37.13,85.2,30.81,24.81,6.0,1.72,4.0,22.75198332,87.25077264
20100914,19.13,88.13,31.18,24.34,6.84,2.33,2.95,22.75198332,87.25077264
20100915,7.61,89.91,29.51,24.65,4.86,2.48,1.95,22.75198332,87.25077264
20100916,7.71,87.25,30.94,24.19,6.75,3.06,2.68,22.75198332,87.25077264
20100917,22.91,92.83,28.6,25.16,3.44,2.66,1.52,22.75198332,87.25077264
20100918,18.47,90.82,30.2,24.72,5.49,4.98,4.21,22.75198332,87.25077264
20100919,19.49,91.97,28.6,24.47,4.13,3.8,2.88,22.75198332,87.25077264
20100920,6.21,87.46,30.59,24.07,6.52,1.63,2.71,22.75198332,87.25077264
20100921,6.33,86.29,31.54,24.4,7.14,1.86,4.06,22.75198332,87.25077264
20100922,28.83,85.39,30.37,24.68,5.69,1.39,3.37,22.75198332,87.25077264
20100923,17.21,83.14,31.34,22.81,8.53,2.25,3.11,22.75198332,87.25077264
20100924,8.9,84.78,30.69,24.62,6.07,2.45,3.18,22.75198332,87.25077264
20100925,2.76,79.86,32.08,23.55,8.53,2.93,4.05,22.75198332,87.25077264
20100926,1.82,79.23,32.36,24.01,8.35,1.97,4.28,22.75198332,87.25077264
20100927,1.21,82.47,31.51,24.17,7.34,1.17,3.61,22.75198332,87.25077264
20100928,4.29,81.81,30.34,24.58,5.76,1.68,3.26,22.75198332,87.25077264
20100929,0.94,73.35,31.22,21.91,9.31,1.93,2.97,22.75198332,87.25077264
20100930,0.04,74.01,30.88,21.17,9.71,2.01,3.24,22.75198332,87.25077264
20101001,0.05,77.69,31.82,22.79,9.02,1.26,3.13,22.75198332,87.25077264
20101002,0.0,81.3,31.7,24.34,7.36,1.18,2.47,22.75198332,87.25077264
20101003,0.0,81.65,32.04,24.41,7.64,1.02,1.92,22.75198332,87.25077264
20101004,5.2,85.06,31.01,24.69,6.32,1.86,2.49,22.75198332,87.25077264
20101005,13.35,83.12,31.76,25.22,6.54,1.34,3.41,22.75198332,87.25077264
20101006,8.36,91.33,28.21,23.84,4.36,4.54,4.57,22.75198332,87.25077264
20101007,24.51,92.07,26.68,23.42,3.26,4.27,5.5,22.75198332,87.25077264
20101008,13.83,94.92,26.79,23.37,3.43,4.14,3.9,22.75198332,87.25077264
20101009,0.01,81.13,30.22,21.15,9.07,5.04,7.19,22.75198332,87.25077264
20101010,0.06,75.56,31.58,21.81,9.77,2.25,3.8,22.75198332,87.25077264
20101011,1.19,76.73,31.44,22.21,9.23,1.46,3.2,22.75198332,87.25077264
20101012,0.0,77.96,30.76,21.59,9.18,2.14,2.29,22.75198332,87.25077264
20101013,0.01,84.34,29.53,21.69,7.84,3.36,3.16,22.75198332,87.25077264
20101014,3.93,86.37,29.23,23.16,6.07,1.6,2.38,22.75198332,87.25077264
20101015,10.88,92.4,28.94,24.51,4.44,4.16,4.68,22.75198332,87.25077264
20101016,7.55,89.29,30.13,24.75,5.38,2.53,2.06,22.75198332,87.25077264
20101017,1.01,86.07,30.68,23.36,7.32,1.6,2.34,22.75198332,87.25077264
20101018,0.33,81.25,31.15,23.05,8.1,1.55,2.85,22.75198332,87.25077264
20101019,0.13,81.77,31.75,23.21,8.54,1.69,2.15,22.75198332,87.25077264
20101020,1.67,82.93,31.71,23.16,8.55,2.17,2.05,22.75198332,87.25077264
20101021,3.98,80.98,31.14,23.16,7.98,2.18,3.06,22.75198332,87.25077264
20101022,0.98,80.46,30.91,23.48,7.42,1.62,2.68,22.75198332,87.25077264
20101023,0.36,78.91,29.87,23.73,6.15,3.02,4.76,22.75198332,87.25077264
20101024,0.1,75.2,30.64,21.7,8.93,3.07,4.72,22.75198332,87.25077264
20101025,0.0,70.13,30.37,20.42,9.95,2.23,3.85,22.75198332,87.25077264
20101026,0.0,72.8,30.27,20.71,9.56,1.94,3.45,22.75198332,87.25077264
20101027,0.0,69.07,29.91,19.39,10.52,2.49,4.07,22.75198332,87.25077264
20101028,0.0,66.63,29.73,18.39,11.34,2.05,3.66,22.75198332,87.25077264
20101029,0.0,71.3,28.24,17.24,11.0,1.46,2.06,22.75198332,87.25077264
20101030,0.0,76.86,28.3,16.89,11.41,2.92,3.57,22.75198332,87.25077264
20101031,0.62,78.33,28.91,18.59,10.32,2.15,3.98,22.75198332,87.25077264
20101101,2.72,87.2,26.68,19.75,6.93,2.65,2.88,22.75198332,87.25077264
20101102,1.36,81.58,26.87,18.97,7.9,2.56,4.47,22.75198332,87.25077264
20101103,0.0,78.02,28.93,19.76,9.17,3.08,4.68,22.75198332,87.25077264
20101104,0.0,77.0,28.97,18.35,10.62,2.59,3.92,22.75198332,87.25077264
20101105,0.0,77.4,28.64,18.12,10.52,3.09,4.89,22.75198332,87.25077264
20101106,0.0,71.31,29.47,18.15,11.32,2.27,3.43,22.75198332,87.25077264
20101107,0.35,78.7,30.13,19.59,10.53,2.16,3.54,22.75198332,87.25077264
20101108,0.67,77.77,30.38,21.72,8.66,1.62,1.69,22.75198332,87.25077264
20101109,0.01,76.03,29.87,21.18,8.69,2.64,3.24,22.75198332,87.25077264
20101110,0.0,76.95,29.86,20.51,9.35,1.64,2.52,22.75198332,87.25077264
