,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,57.06,23.61,1.55
20111130,0.0,59.19,23.58,1.5
20111201,0.0,58.78,23.82,1.56
20111202,0.0,63.73,23.29,1.44
20111203,0.0,67.21,23.64,1.54
20111204,0.0,67.9,24.15,1.65
20111205,0.0,67.55,24.2,1.3
20111206,0.0,66.63,24.01,1.74
20111207,0.0,67.94,23.64,2.33
20111208,0.0,70.08,23.44,2.02
20111209,0.0,68.54,23.26,1.89
20111210,0.0,61.78,22.96,1.56
20111211,0.0,60.66,23.08,1.37
20111212,0.0,63.86,23.47,2.2
20111213,0.0,62.13,22.44,3.09
20111214,0.0,64.16,21.45,2.72
20111215,0.0,60.43,20.51,2.91
20111216,0.0,57.8,20.46,2.89
20111217,0.0,55.34,19.79,3.08
20111218,0.0,59.13,19.41,2.72
20111219,0.0,63.15,19.27,2.55
20111220,0.0,62.62,19.53,2.96
20111221,0.0,65.41,19.54,2.91
20111222,0.0,57.71,19.36,3.08
20111223,0.0,56.68,18.78,2.96
20111224,0.0,55.73,19.56,2.58
20111225,0.0,55.86,20.28,2.16
20111226,0.0,64.32,20.36,1.69
20111227,0.0,67.67,21.59,1.84
20111228,0.25,72.28,21.67,2.39
20111229,0.61,73.25,23.3,1.37
20111230,0.03,67.7,23.6,1.73
20111231,0.0,60.56,23.0,2.13
20120101,0.06,58.02,23.44,1.27
20120102,0.93,62.77,23.46,0.83
20120103,0.39,71.86,22.48,1.67
20120104,0.05,69.02,22.37,1.3
20120105,0.29,74.24,22.17,1.46
20120106,3.03,78.33,22.52,0.94
20120107,14.94,76.75,22.64,0.59
20120108,11.53,73.71,22.46,1.11
20120109,1.74,77.57,22.29,1.46
20120110,1.92,76.61,22.3,1.54
20120111,0.79,71.01,21.43,3.11
20120112,0.0,60.91,19.73,3.63
20120113,0.0,57.47,17.87,3.9
20120114,0.0,56.61,17.87,3.43
20120115,0.0,53.18,18.32,2.81
20120116,0.0,58.83,19.17,2.19
20120117,0.0,67.76,20.62,1.62
20120118,0.0,76.3,21.74,2.36
20120119,0.05,76.19,21.68,1.58
20120120,0.15,78.32,21.86,1.75
20120121,0.47,72.72,21.35,2.51
20120122,0.0,55.75,19.41,3.14
20120123,0.0,49.71,18.99,2.89
20120124,0.0,57.37,19.2,2.51
20120125,0.0,61.87,19.58,1.8
20120126,0.0,64.73,20.59,1.67
20120127,0.0,65.61,20.71,2.57
20120128,0.0,60.55,20.72,2.35
20120129,0.0,61.71,20.84,2.45
20120130,0.0,57.46,21.11,3.44
20120131,0.0,52.32,20.78,3.35
20120201,0.0,53.87,20.58,3.05
20120202,0.0,50.61,20.25,3.17
20120203,0.0,50.32,19.82,2.85
20120204,0.0,51.53,20.77,2.37
20120205,0.0,51.59,21.91,2.15
20120206,0.0,60.82,22.62,1.79
20120207,0.0,60.2,23.1,1.95
20120208,0.0,65.68,23.27,1.57
20120209,0.0,68.78,23.95,2.79
20120210,0.0,48.98,22.32,2.52
20120211,0.0,45.54,21.38,2.49
20120212,0.0,44.7,21.13,2.01
20120213,0.0,43.2,22.52,1.76
20120214,0.0,51.19,23.63,1.5
20120215,0.34,61.5,24.95,1.44
20120216,7.2,70.07,24.89,1.56
20120217,0.08,67.28,24.61,2.29
20120218,0.0,62.51,24.6,2.48
20120219,0.0,56.85,23.59,2.17
20120220,0.0,52.34,23.38,2.12
20120221,0.0,54.58,24.08,2.19
20120222,0.0,58.86,24.37,2.25
20120223,0.0,56.15,25.52,2.18
20120224,0.0,50.11,26.01,1.93
20120225,0.0,47.0,26.48,2.01
20120226,0.0,50.17,26.38,2.3
20120227,0.0,46.75,26.14,1.92
20120228,0.0,58.66,25.54,2.2
20120229,0.85,78.5,26.15,3.55
20120301,0.33,69.07,26.08,2.14
20120302,3.89,74.45,25.98,3.01
20120303,2.46,67.28,26.73,2.72
20120304,0.0,50.67,25.9,2.22
20120305,0.0,69.09,26.39,3.5
20120306,0.0,68.59,27.24,3.67
20120307,0.0,69.55,27.58,3.67
20120308,0.0,61.46,27.85,3.35
20120309,0.0,70.15,26.84,2.61
20120310,0.0,63.61,27.64,1.61
20120311,0.0,50.7,28.44,1.75
20120312,0.0,42.62,27.93,2.29
20120313,0.0,50.56,27.82,1.53
20120314,0.09,56.64,27.32,1.74
20120315,0.01,44.55,26.87,2.34
20120316,0.0,46.98,26.93,1.87
20120317,1.35,68.34,26.76,2.68
20120318,7.32,71.08,27.19,2.56
20120319,0.28,75.18,27.43,2.55
20120320,0.24,73.76,28.28,2.55
20120321,0.02,66.55,28.88,3.13
20120322,0.0,72.6,28.52,3.61
20120323,0.0,64.02,28.63,2.16
20120324,0.0,62.19,27.93,2.26
20120325,0.0,68.19,28.15,2.98
20120326,0.0,64.91,28.63,3.29
20120327,0.0,62.59,28.7,3.82
20120328,0.0,59.89,29.2,4.02
20120329,0.0,65.08,29.09,4.07
20120330,0.03,71.44,28.54,3.45
20120331,0.15,67.95,28.41,1.88
20120401,0.21,62.36,29.53,1.89
20120402,0.0,64.14,29.32,2.05
20120403,0.17,62.77,29.51,2.79
20120404,0.73,68.49,29.23,3.6
20120405,2.03,73.85,28.33,3.16
20120406,14.05,78.03,27.53,3.45
20120407,1.79,75.1,27.82,3.14
20120408,4.21,77.69,28.02,4.56
20120409,12.45,78.93,28.28,5.14
20120410,21.65,81.79,28.02,4.24
20120411,2.17,78.33,28.21,3.93
20120412,2.89,75.53,28.79,4.32
20120413,3.68,80.68,28.5,3.93
20120414,0.02,73.08,28.96,2.68
20120415,0.06,72.05,29.29,3.03
20120416,0.04,73.14,29.66,3.06
20120417,0.01,73.51,29.76,3.16
20120418,0.04,74.35,29.68,3.85
20120419,0.05,75.65,29.59,4.24
20120420,0.01,77.69,29.41,3.9
20120421,0.24,75.64,29.68,3.42
20120422,0.5,72.96,30.21,3.83
20120423,1.82,74.23,29.96,4.16
20120424,2.83,74.13,30.16,4.41
20120425,2.41,71.59,30.2,4.29
20120426,0.49,73.62,30.02,3.95
20120427,0.57,72.62,30.31,5.05
20120428,3.41,76.29,30.36,5.42
20120429,1.07,72.67,30.68,4.84
20120430,1.3,75.19,30.1,5.34
20120501,5.75,77.68,29.87,5.21
20120502,12.53,81.12,29.74,4.29
20120503,12.14,78.55,29.65,3.03
20120504,9.27,78.17,28.56,2.54
20120505,0.4,75.49,28.11,1.28
20120506,0.12,65.61,29.84,2.35
20120507,0.0,65.51,30.52,2.63
20120508,0.02,68.04,30.26,2.97
20120509,0.37,73.97,29.74,3.1
20120510,0.49,74.58,29.74,2.94
20120511,0.29,76.12,29.61,3.14
20120512,0.41,77.66,29.93,4.03
20120513,0.39,82.18,29.91,4.15
20120514,0.26,80.57,30.54,4.12
20120515,0.27,80.39,30.33,4.21
20120516,0.21,76.26,30.35,3.22
20120517,0.25,74.67,31.26,3.46
20120518,1.56,78.62,30.43,3.37
20120519,0.84,75.31,30.67,3.7
20120520,0.64,74.13,31.04,2.42
20120521,0.71,77.48,30.59,3.12
20120522,0.0,77.81,30.73,4.06
20120523,0.0,81.26,30.48,4.2
20120524,0.0,79.01,30.58,4.14
20120525,0.0,77.28,30.81,3.95
20120526,0.41,79.29,30.75,3.43
20120527,7.01,82.76,30.39,3.7
20120528,12.26,83.46,30.17,3.28
20120529,1.5,76.68,30.57,2.58
20120530,1.49,75.54,30.58,2.51
20120531,2.23,74.69,30.97,3.45
20120601,8.67,79.74,30.52,3.57
20120602,6.07,80.5,30.59,3.9
20120603,0.45,85.1,30.6,4.62
20120604,0.65,79.88,31.62,5.6
20120605,0.74,82.94,31.11,4.35
20120606,1.6,82.98,31.14,3.29
20120607,2.56,80.45,31.4,3.06
20120608,1.28,76.99,31.11,3.65
20120609,1.47,77.32,30.78,4.03
20120610,1.3,76.55,30.79,4.16
20120611,0.3,83.75,30.42,4.28
20120612,0.27,79.91,30.54,3.68
20120613,0.48,81.04,30.38,4.06
20120614,0.56,80.65,30.42,6.0
20120615,4.33,84.06,30.21,6.16
20120616,12.79,84.96,29.68,6.39
20120617,3.86,81.68,29.14,3.77
20120618,1.81,78.03,29.84,2.88
20120619,2.98,79.94,29.5,3.5
20120620,18.92,81.47,29.72,4.82
20120621,33.18,85.81,29.29,4.85
20120622,13.43,84.74,29.25,6.05
20120623,22.08,85.87,29.09,6.26
20120624,33.82,87.9,28.57,6.32
20120625,7.79,88.54,28.29,6.79
20120626,1.08,86.22,28.86,6.28
20120627,0.11,87.54,28.87,4.79
20120628,0.31,83.52,29.71,3.26
20120629,0.46,85.2,29.29,3.15
20120630,1.19,85.71,28.91,3.6
20120701,1.68,83.0,28.81,3.43
20120702,4.01,82.91,28.4,4.31
20120703,8.07,82.09,28.99,5.19
20120704,9.23,84.83,28.64,4.76
20120705,16.43,89.41,28.4,4.68
20120706,19.52,88.8,28.82,3.56
20120707,18.64,87.95,28.33,3.59
20120708,7.41,87.26,28.35,3.61
20120709,7.42,86.78,28.34,4.01
20120710,11.39,87.59,28.18,4.02
20120711,11.97,87.89,28.27,3.44
20120712,10.93,90.19,28.53,3.74
20120713,9.37,89.9,28.5,4.21
20120714,10.68,91.65,28.32,4.21
20120715,14.26,89.2,28.07,5.11
20120716,14.59,88.42,28.23,4.5
20120717,13.38,90.02,28.39,5.5
20120718,39.32,89.62,28.41,4.99
20120719,10.41,86.1,28.41,2.38
20120720,7.64,86.67,28.2,2.33
20120721,7.77,86.39,28.51,4.23
20120722,6.73,84.79,28.96,5.12
20120723,9.92,86.61,28.78,5.16
20120724,6.39,86.65,28.65,4.85
20120725,7.47,86.24,28.67,3.88
20120726,12.11,88.47,28.27,5.14
20120727,21.36,89.28,28.18,5.44
20120728,19.58,90.89,28.0,4.67
20120729,20.68,89.66,27.88,5.02
20120730,7.75,88.25,27.58,4.54
20120731,8.23,86.72,27.78,5.83
20120801,5.71,86.4,27.97,5.09
20120802,2.69,90.18,27.6,4.23
20120803,9.32,90.89,27.84,3.29
20120804,13.64,89.61,28.18,2.95
20120805,13.92,87.41,28.29,4.8
20120806,6.82,87.08,28.39,4.98
20120807,8.63,87.34,28.4,4.38
20120808,12.57,89.63,28.29,4.15
20120809,20.68,88.51,28.3,3.05
20120810,11.9,87.58,28.08,3.83
20120811,34.69,89.78,27.87,3.6
20120812,26.17,89.42,27.85,4.26
20120813,21.92,92.26,27.62,4.36
20120814,5.09,88.25,27.96,4.09
20120815,4.37,87.85,27.79,4.08
20120816,5.94,87.12,28.48,2.81
20120817,3.4,89.15,28.09,3.6
20120818,3.57,87.99,28.01,3.97
20120819,10.78,89.03,28.02,4.38
20120820,19.36,90.19,27.98,4.81
20120821,14.63,90.81,27.95,4.67
20120822,7.53,90.29,27.9,4.22
20120823,7.36,91.6,27.89,3.48
20120824,7.88,91.23,28.16,2.76
20120825,4.7,90.18,27.98,2.52
20120826,4.75,87.81,28.17,3.45
20120827,5.5,87.39,28.18,3.42
20120828,3.18,85.3,28.47,2.87
20120829,2.23,85.55,28.5,2.85
20120830,0.84,84.6,28.47,3.54
20120831,3.48,85.01,28.7,3.97
20120901,7.89,85.59,28.86,3.85
20120902,3.09,85.92,28.61,2.92
20120903,24.03,88.63,28.3,4.88
20120904,75.82,88.91,28.15,5.1
20120905,38.24,89.58,28.24,4.6
20120906,55.32,88.0,27.67,3.53
20120907,0.93,80.49,28.55,1.41
20120908,5.13,85.7,28.67,1.93
20120909,18.11,88.95,27.85,3.8
20120910,12.17,87.32,28.23,3.96
20120911,6.2,85.61,28.33,4.31
20120912,13.94,87.61,28.12,4.4
20120913,9.6,90.24,27.88,3.87
20120914,5.23,90.79,28.08,3.15
20120915,7.28,90.02,27.67,3.36
20120916,9.83,89.08,27.7,3.8
20120917,7.73,89.24,27.99,3.41
20120918,6.55,88.65,28.1,3.48
20120919,2.33,85.85,28.25,3.53
20120920,1.86,86.85,28.27,4.01
20120921,2.04,86.58,28.22,3.73
20120922,2.44,85.24,28.38,3.23
20120923,2.73,86.04,28.67,2.43
20120924,1.51,81.07,28.63,1.79
20120925,0.48,74.11,28.53,1.63
20120926,1.29,74.82,28.79,1.11
20120927,0.61,79.04,29.05,1.5
20120928,0.21,85.12,28.71,1.71
20120929,0.76,84.31,28.49,1.32
20120930,0.66,85.12,28.6,1.79
20121001,0.11,84.88,28.62,2.45
20121002,0.9,87.06,28.36,3.65
20121003,1.89,86.08,28.53,4.76
20121004,12.07,85.01,28.44,5.37
20121005,6.36,87.08,28.28,2.3
20121006,0.37,77.39,28.05,2.25
20121007,0.39,86.11,27.43,3.24
20121008,1.2,83.86,28.2,2.62
20121009,0.79,79.73,28.5,1.6
20121010,8.87,83.98,27.46,0.96
20121011,6.44,83.8,27.41,3.64
20121012,2.96,82.63,27.49,3.34
20121013,4.39,80.31,27.53,2.49
20121014,2.22,77.94,27.6,1.29
20121015,1.31,73.15,27.51,1.92
20121016,0.0,70.25,26.81,2.56
20121017,0.0,72.6,26.96,2.39
20121018,0.0,74.94,27.54,2.17
20121019,0.0,72.23,27.35,2.09
20121020,0.0,73.56,27.08,2.48
20121021,0.0,71.2,26.29,2.8
20121022,0.0,72.61,25.99,2.98
20121023,0.0,73.04,25.65,2.7
20121024,0.0,68.31,25.47,2.63
20121025,0.0,66.98,25.52,2.09
20121026,0.0,70.64,25.85,2.68
20121027,0.0,68.74,25.06,3.19
20121028,0.0,68.79,24.56,3.46
20121029,0.0,70.69,24.78,3.18
20121030,0.0,70.25,24.99,2.64
20121031,0.0,71.81,25.74,1.79
20121101,0.0,70.44,26.26,1.48
20121102,0.33,65.05,26.07,1.92
20121103,3.34,69.37,25.27,2.18
20121104,2.89,73.73,26.26,1.43
20121105,18.52,80.3,26.72,1.63
20121106,39.42,83.31,26.71,3.0
20121107,3.88,83.08,25.88,1.57
20121108,0.1,80.53,24.47,2.3
20121109,0.0,67.49,24.6,2.35
20121110,0.0,64.31,23.16,2.76
20121111,0.0,67.09,22.85,2.55
20121112,0.0,69.01,23.02,2.31
20121113,0.0,70.68,23.64,2.46
20121114,0.0,67.76,23.48,2.49
20121115,0.0,70.33,23.05,3.24
20121116,0.0,72.1,23.0,3.87
20121117,0.0,77.93,24.45,2.51
20121118,0.0,79.44,25.47,1.79
20121119,0.09,74.83,25.52,2.03
20121120,0.18,74.84,25.1,2.75
20121121,0.0,70.51,24.7,2.49
20121122,0.0,69.6,23.87,2.74
20121123,0.0,62.82,23.0,2.72
20121124,0.0,64.04,23.04,2.37
20121125,0.0,61.63,21.94,2.74
20121126,0.0,55.57,22.42,2.48
20121127,0.0,61.81,21.7,2.72
20121128,0.0,58.95,21.32,2.81
20121129,0.0,55.47,21.15,2.71
20121130,0.0,58.01,21.49,2.47
20121201,0.0,61.79,21.61,2.79
20121202,0.0,64.2,20.86,3.09
20121203,0.0,62.79,20.15,3.06
20121204,0.0,59.93,20.78,2.67
20121205,0.0,66.48,20.53,2.29
20121206,0.0,63.82,20.63,2.19
20121207,0.0,61.17,20.56,2.28
20121208,0.0,61.08,20.8,2.44
20121209,0.0,64.18,21.21,2.05
20121210,0.0,60.61,22.17,1.48
20121211,0.01,68.24,23.31,1.39
20121212,7.51,85.59,23.4,2.4
20121213,0.57,72.47,22.89,1.27
20121214,0.03,72.24,22.89,1.78
20121215,0.0,72.85,22.15,2.54
20121216,0.0,67.88,21.42,3.09
20121217,0.0,68.63,21.21,2.9
20121218,0.0,66.46,21.1,2.94
20121219,0.0,60.97,20.62,2.13
20121220,0.0,57.74,20.67,2.46
20121221,0.0,56.45,20.28,2.34
20121222,0.0,53.28,18.77,3.47
20121223,0.0,57.34,17.79,3.57
20121224,0.0,61.44,18.05,2.44
20121225,0.0,53.94,18.73,2.72
20121226,0.0,57.88,18.11,3.02
20121227,0.0,57.3,17.12,3.34
20121228,0.0,57.07,17.56,2.72
20121229,0.0,54.32,18.23,2.26
20121230,0.0,51.67,18.3,2.56
20121231,0.0,49.34,18.77,2.09
20130101,0.0,57.54,19.76,1.9
20130102,0.0,64.47,20.7,1.5
20130103,2.26,83.89,21.47,1.8
20130104,0.13,76.96,20.98,2.33
20130105,0.0,62.03,19.7,2.31
20130106,0.0,59.6,19.29,2.38
20130107,0.0,58.86,19.36,2.48
20130108,0.0,50.87,17.81,3.45
20130109,0.0,46.85,16.23,3.41
20130110,0.0,51.02,17.1,2.72
20130111,0.0,56.25,17.78,2.54
20130112,0.0,56.69,17.72,2.51
20130113,0.0,55.03,18.51,1.93
20130114,0.0,57.82,19.99,1.63
20130115,0.0,63.53,20.39,1.78
20130116,0.0,61.64,20.53,1.51
20130117,0.0,60.65,21.78,1.33
20130118,0.0,61.26,22.19,1.5
20130119,0.0,70.02,22.2,1.65
20130120,0.0,71.45,21.98,2.04
20130121,0.0,59.56,21.26,2.97
20130122,0.0,50.28,20.31,3.65
20130123,0.0,46.17,19.3,3.47
20130124,0.0,45.68,19.17,3.38
20130125,0.0,44.03,19.0,3.67
20130126,0.0,44.54,18.81,3.85
20130127,0.0,50.57,18.48,3.24
20130128,0.0,50.1,18.81,3.3
20130129,0.0,48.2,19.4,2.5
20130130,0.0,47.4,19.72,2.1
20130131,0.0,49.19,20.42,2.1
20130201,0.0,52.64,19.96,2.34
20130202,0.0,49.53,20.33,2.11
20130203,0.0,50.62,21.65,1.92
20130204,0.0,49.64,22.59,1.54
20130205,0.0,50.41,23.5,1.66
20130206,0.0,49.23,24.01,1.9
20130207,0.0,55.39,24.6,1.85
20130208,0.02,59.99,24.31,2.87
20130209,0.0,44.37,23.61,3.59
20130210,0.0,40.56,21.93,3.26
20130211,0.0,38.87,22.29,2.47
20130212,0.05,44.85,22.82,2.71
20130213,0.13,45.59,23.37,2.6
20130214,0.01,47.74,24.32,2.19
20130215,0.0,47.52,24.76,1.63
20130216,0.02,45.56,25.15,1.98
20130217,3.83,56.62,24.04,2.09
20130218,3.04,65.71,22.47,2.68
20130219,0.0,55.5,22.06,2.62
20130220,0.0,54.57,22.67,2.98
20130221,0.0,51.89,22.83,3.02
20130222,0.0,47.63,23.93,2.83
20130223,0.0,47.51,24.57,2.49
20130224,0.0,46.75,25.24,2.2
20130225,0.0,49.48,25.78,2.5
20130226,0.0,50.73,26.01,2.41
20130227,0.0,45.81,25.59,2.66
20130228,0.0,48.78,25.38,2.25
20130301,0.0,41.82,25.74,3.12
20130302,0.0,41.02,24.93,2.58
20130303,0.0,45.19,24.85,2.38
20130304,0.0,45.87,25.27,2.19
20130305,0.0,53.69,25.8,2.21
20130306,0.0,61.85,25.91,2.68
20130307,0.0,59.28,26.24,2.53
20130308,0.0,54.39,26.49,2.85
20130309,0.0,61.1,26.23,2.9
20130310,0.0,68.68,26.54,2.82
20130311,0.0,71.98,26.72,3.25
20130312,0.02,74.43,26.99,3.96
20130313,0.0,73.25,27.22,2.84
20130314,0.01,74.46,26.98,2.36
20130315,0.0,68.14,27.41,1.95
20130316,0.16,66.01,28.06,2.31
20130317,4.62,65.84,27.71,2.75
20130318,2.62,60.23,27.23,2.85
20130319,0.31,62.02,27.59,3.44
20130320,0.25,69.17,27.64,3.4
20130321,0.0,66.21,28.1,3.8
20130322,0.01,70.86,28.02,4.22
20130323,0.01,72.98,28.12,3.46
20130324,0.07,68.21,28.48,3.32
20130325,0.01,66.56,29.17,4.19
20130326,0.0,66.13,29.61,2.95
20130327,0.07,68.52,29.55,2.97
20130328,0.06,68.77,29.4,2.95
20130329,0.01,60.06,29.66,2.78
20130330,0.18,63.56,29.64,3.31
20130331,0.05,69.72,28.9,3.66
20130401,0.02,70.19,29.11,3.27
20130402,0.01,65.32,29.67,3.19
20130403,0.0,62.0,30.18,3.63
20130404,0.03,61.57,30.95,4.91
20130405,0.01,55.76,30.91,4.08
20130406,0.0,56.7,30.31,3.7
20130407,0.0,68.58,29.38,4.06
20130408,0.0,70.77,29.36,4.55
20130409,0.0,72.76,29.19,4.64
20130410,0.0,72.04,29.08,4.65
20130411,2.38,70.18,29.36,4.73
20130412,0.71,69.5,29.43,4.31
20130413,0.01,69.0,29.69,4.49
20130414,0.0,64.35,30.11,4.44
20130415,0.23,64.31,30.2,4.06
20130416,6.12,69.73,29.88,4.94
20130417,16.19,77.51,29.33,4.69
20130418,6.28,79.37,28.42,3.78
20130419,3.83,73.77,28.94,3.37
20130420,0.93,69.38,27.81,2.18
20130421,1.58,69.74,27.58,2.7
20130422,3.03,69.98,27.27,2.55
20130423,0.84,71.26,27.79,2.68
20130424,2.44,71.24,28.53,2.51
20130425,1.12,68.64,29.26,3.14
20130426,0.05,70.72,29.46,3.79
20130427,2.12,75.55,29.4,4.83
20130428,3.16,77.86,29.64,4.67
20130429,0.1,80.43,29.28,4.64
20130430,0.07,79.29,29.68,4.47
20130501,1.05,79.71,29.65,5.38
20130502,1.34,79.1,30.06,5.89
20130503,1.25,78.1,30.07,5.81
20130504,4.64,76.58,29.8,5.59
20130505,17.67,80.21,29.03,5.37
20130506,8.62,81.81,29.02,5.41
20130507,9.9,81.75,29.04,5.47
20130508,5.74,84.87,29.37,5.02
20130509,6.26,83.57,29.69,5.22
20130510,0.87,85.19,29.47,5.1
20130511,3.17,82.5,29.94,4.51
20130512,13.8,82.46,29.33,3.94
20130513,12.11,78.76,28.72,4.42
20130514,4.02,73.45,29.12,3.27
20130515,41.27,84.17,28.43,3.97
20130516,20.32,80.52,29.06,4.45
20130517,2.26,83.07,29.29,3.62
20130518,7.63,85.14,29.04,4.81
20130519,5.56,86.38,29.09,4.95
20130520,15.8,87.25,28.99,5.02
20130521,21.01,90.88,28.7,4.42
20130522,9.07,87.5,29.11,3.88
20130523,4.4,89.67,29.04,4.44
20130524,10.0,91.33,29.16,4.33
20130525,7.43,88.8,29.28,4.14
20130526,4.21,89.74,28.8,4.57
20130527,5.23,82.11,28.14,2.74
20130528,12.39,84.21,28.21,2.81
20130529,25.63,89.29,27.82,4.52
20130530,42.92,87.58,28.33,8.63
20130531,15.31,88.87,28.38,6.61
20130601,5.29,89.55,28.42,3.36
20130602,0.62,87.95,28.43,2.74
20130603,1.62,83.06,28.89,2.17
20130604,0.37,84.56,29.02,2.11
20130605,0.6,85.94,29.2,2.74
20130606,1.87,83.93,29.09,3.29
20130607,7.31,86.29,28.25,3.04
20130608,5.14,88.22,28.53,3.49
20130609,2.34,85.95,29.04,4.11
20130610,4.66,88.49,29.03,2.69
20130611,5.01,87.46,28.51,2.88
20130612,10.04,85.62,28.65,6.25
20130613,9.39,85.37,28.56,6.34
20130614,15.26,88.24,28.38,5.04
20130615,5.59,85.41,28.62,3.82
20130616,3.54,82.73,29.27,3.17
20130617,1.11,82.16,29.41,3.11
20130618,9.17,85.07,29.43,3.41
20130619,12.28,86.44,29.55,2.94
20130620,8.45,88.81,29.06,2.96
20130621,4.84,84.79,28.87,3.07
20130622,8.12,83.41,29.42,2.92
20130623,9.33,85.69,29.04,3.68
20130624,12.22,85.95,29.41,4.77
20130625,22.1,85.48,29.35,6.39
20130626,14.78,84.8,29.28,6.54
20130627,15.95,86.65,29.24,6.28
20130628,23.86,89.17,29.13,5.7
20130629,60.54,91.02,28.49,6.39
20130630,38.77,87.45,28.7,5.78
20130701,1.1,85.4,28.94,4.55
20130702,3.51,86.11,28.78,3.9
20130703,22.02,85.94,28.72,4.31
20130704,13.48,84.9,28.72,4.1
20130705,2.45,85.48,28.64,4.0
20130706,0.64,83.3,28.77,3.92
20130707,1.62,82.98,28.84,3.3
20130708,1.97,84.23,28.76,3.42
20130709,2.92,86.55,29.04,3.34
20130710,9.21,86.24,28.83,5.19
20130711,12.42,87.13,28.63,5.03
20130712,23.87,87.04,28.56,5.18
20130713,14.93,86.65,28.33,4.61
20130714,6.23,85.5,29.08,3.7
20130715,3.13,86.08,28.78,3.43
20130716,8.06,86.32,28.8,3.87
20130717,5.01,83.97,29.03,5.03
20130718,4.69,85.11,29.06,4.78
20130719,7.05,85.53,29.24,4.29
20130720,5.32,85.47,29.2,4.75
20130721,5.15,85.92,29.22,3.84
20130722,4.32,87.0,28.95,4.1
20130723,6.44,88.4,28.78,4.01
20130724,7.93,88.41,28.58,3.76
20130725,12.79,89.09,28.53,3.98
20130726,30.77,90.71,28.36,5.48
20130727,34.42,90.4,28.25,5.56
20130728,51.28,91.08,28.2,4.98
20130729,32.19,88.81,27.92,4.76
20130730,14.68,89.09,28.01,5.39
20130731,16.44,87.86,27.82,4.7
20130801,8.62,87.21,28.02,4.59
20130802,0.68,85.45,28.4,3.51
20130803,0.65,84.05,28.62,2.34
20130804,1.1,83.94,28.75,2.91
20130805,6.14,85.8,28.55,3.64
20130806,12.66,85.9,28.54,5.19
20130807,14.81,86.51,28.45,5.09
20130808,14.65,86.04,28.49,4.36
20130809,9.78,87.62,28.49,3.95
20130810,18.6,89.85,28.26,3.08
20130811,18.5,87.22,27.83,2.92
20130812,9.18,86.19,28.06,3.22
20130813,1.59,85.98,28.35,2.43
20130814,3.45,85.17,28.46,2.2
20130815,12.89,88.1,28.32,2.52
20130816,9.02,88.65,28.14,2.96
20130817,10.84,88.31,28.54,3.0
20130818,18.71,89.87,27.98,5.13
20130819,23.74,85.8,28.23,4.37
20130820,38.97,87.31,28.03,6.58
20130821,27.19,88.75,28.04,5.56
20130822,3.53,87.1,28.01,4.0
20130823,1.89,85.65,28.15,3.24
20130824,0.8,85.35,28.65,2.69
20130825,3.51,85.29,29.18,3.36
20130826,17.1,89.19,28.32,4.25
20130827,47.96,87.25,27.85,4.28
20130828,17.18,88.46,27.84,4.91
20130829,5.86,87.53,27.95,4.01
20130830,3.11,84.5,28.53,4.37
20130831,6.85,87.16,28.62,4.51
20130901,32.93,90.19,28.62,4.06
20130902,30.0,90.24,28.1,5.23
20130903,8.47,88.37,28.12,4.91
20130904,2.32,89.13,28.38,4.54
20130905,1.46,88.62,28.61,3.33
20130906,5.39,87.59,28.48,2.73
20130907,3.72,84.74,28.01,3.29
20130908,17.75,82.59,27.89,2.39
20130909,25.94,86.91,27.65,2.0
20130910,8.25,84.3,27.83,1.6
20130911,13.91,81.28,28.49,1.52
20130912,0.32,76.63,29.32,1.24
20130913,11.47,82.74,28.99,1.45
20130914,23.15,84.5,28.39,1.9
20130915,3.49,86.57,28.01,2.35
20130916,3.19,84.69,28.1,1.7
20130917,12.98,88.29,28.12,2.01
20130918,11.91,89.7,27.6,3.89
20130919,10.41,87.12,28.57,4.43
20130920,5.07,84.62,28.33,4.07
20130921,2.96,83.46,28.54,3.04
20130922,0.94,84.53,28.54,2.83
20130923,1.95,82.44,28.97,2.19
20130924,2.27,81.54,29.29,1.88
20130925,2.55,82.67,29.02,1.76
20130926,7.18,86.97,28.34,3.02
20130927,10.49,81.48,28.95,2.14
20130928,15.94,85.37,27.86,1.37
20130929,26.19,88.34,27.32,2.58
20130930,53.85,89.69,27.68,3.61
20131001,26.42,89.87,28.37,3.88
20131002,11.42,88.63,27.75,1.84
20131003,16.2,85.9,27.3,2.96
20131004,19.99,86.24,27.43,4.0
20131005,10.62,88.35,27.92,3.36
20131006,11.69,86.28,27.8,2.76
20131007,8.24,83.88,27.8,1.48
20131008,10.11,80.05,27.81,0.73
20131009,9.11,85.13,27.04,1.81
20131010,0.68,79.97,27.8,2.1
20131011,1.25,85.32,27.62,3.41
20131012,11.0,89.43,27.64,6.12
20131013,12.68,84.03,28.17,6.86
20131014,7.26,84.96,28.32,5.13
20131015,6.58,85.71,27.87,3.77
20131016,3.75,83.4,27.82,2.22
20131017,0.02,78.87,27.96,1.39
20131018,0.0,79.29,28.4,1.38
20131019,4.06,77.81,28.62,1.01
20131020,11.52,83.09,27.64,1.74
20131021,11.36,84.17,26.98,1.99
20131022,19.42,83.54,26.45,2.77
20131023,8.33,85.11,26.51,3.16
20131024,5.07,83.75,26.27,2.63
20131025,46.97,83.44,25.99,2.61
20131026,53.12,89.29,25.84,3.74
