Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100824,5.91,87.27,29.16,23.13,6.04,1.53,1.19,19.25198332,81.75077264
20100825,13.34,89.07,27.05,22.17,4.88,1.36,2.94,19.25198332,81.75077264
20100826,11.47,91.01,28.39,22.0,6.4,3.17,2.31,19.25198332,81.75077264
20100827,10.78,88.3,28.47,22.57,5.9,1.09,3.16,19.25198332,81.75077264
20100828,2.88,92.49,27.38,22.49,4.89,2.84,1.93,19.25198332,81.75077264
20100829,8.75,89.18,28.97,22.39,6.57,2.41,2.96,19.25198332,81.75077264
20100830,7.94,92.98,27.4,22.73,4.67,4.02,5.09,19.25198332,81.75077264
20100831,9.02,92.23,24.78,21.77,3.0,4.35,4.42,19.25198332,81.75077264
20100901,0.63,89.31,28.28,21.18,7.1,2.91,1.64,19.25198332,81.75077264
20100902,18.65,93.34,27.04,22.77,4.27,3.62,2.74,19.25198332,81.75077264
20100903,13.53,92.94,28.1,23.58,4.52,3.32,5.14,19.25198332,81.75077264
20100904,15.46,93.49,26.21,23.08,3.13,3.0,2.95,19.25198332,81.75077264
20100905,16.9,93.68,27.3,22.77,4.53,3.61,4.09,19.25198332,81.75077264
20100906,13.39,94.29,26.11,22.91,3.21,1.78,2.25,19.25198332,81.75077264
20100907,36.14,94.5,25.5,22.61,2.88,2.88,2.42,19.25198332,81.75077264
20100908,21.39,93.1,27.41,22.13,5.28,2.96,2.38,19.25198332,81.75077264
20100909,4.14,90.78,27.65,22.06,5.59,3.7,2.52,19.25198332,81.75077264
20100910,7.15,89.22,27.5,22.13,5.37,2.7,2.29,19.25198332,81.75077264
20100911,35.96,90.19,27.4,21.4,6.0,1.21,2.82,19.25198332,81.75077264
20100912,5.79,93.22,26.82,22.28,4.54,2.89,2.31,19.25198332,81.75077264
20100913,1.75,92.25,28.03,22.69,5.34,1.84,1.56,19.25198332,81.75077264
20100914,30.13,89.86,27.87,22.4,5.48,1.41,1.41,19.25198332,81.75077264
20100915,19.66,87.21,26.65,22.01,4.63,2.57,4.28,19.25198332,81.75077264
20100916,9.23,94.34,25.84,21.65,4.19,2.05,2.46,19.25198332,81.75077264
20100917,31.77,95.2,25.97,22.73,3.24,0.82,2.31,19.25198332,81.75077264
20100918,25.15,95.62,25.02,22.18,2.84,2.57,2.02,19.25198332,81.75077264
20100919,3.19,89.93,27.72,21.32,6.4,1.35,2.17,19.25198332,81.75077264
20100920,0.22,89.59,27.67,21.9,5.76,1.88,2.57,19.25198332,81.75077264
20100921,1.93,86.32,28.94,21.3,7.64,1.18,1.79,19.25198332,81.75077264
20100922,4.78,88.32,27.98,22.47,5.51,1.65,1.76,19.25198332,81.75077264
20100923,2.26,85.23,28.63,21.63,7.0,1.54,1.56,19.25198332,81.75077264
20100924,1.04,81.03,28.94,21.43,7.51,1.84,2.09,19.25198332,81.75077264
20100925,0.09,83.74,28.14,21.41,6.73,1.37,1.22,19.25198332,81.75077264
20100926,0.31,87.61,28.37,21.83,6.54,1.12,2.09,19.25198332,81.75077264
20100927,0.37,83.49,28.87,22.38,6.49,1.59,3.09,19.25198332,81.75077264
20100928,17.42,85.34,29.01,21.46,7.54,1.01,1.65,19.25198332,81.75077264
20100929,5.72,84.19,28.52,21.23,7.29,2.0,4.93,19.25198332,81.75077264
20100930,0.17,83.46,27.38,19.23,8.15,2.39,2.22,19.25198332,81.75077264
20101001,2.26,87.03,28.15,20.54,7.61,2.25,1.31,19.25198332,81.75077264
20101002,6.23,87.61,28.41,21.06,7.35,2.18,1.89,19.25198332,81.75077264
20101003,11.82,85.9,29.29,22.07,7.23,1.0,2.42,19.25198332,81.75077264
20101004,2.35,83.3,29.09,22.38,6.71,1.52,3.01,19.25198332,81.75077264
20101005,1.27,84.29,29.48,20.56,8.92,1.74,3.26,19.25198332,81.75077264
20101006,0.99,87.58,27.18,21.35,5.83,2.95,3.82,19.25198332,81.75077264
20101007,3.15,89.79,27.13,22.05,5.08,3.69,2.64,19.25198332,81.75077264
20101008,2.97,88.7,28.07,20.88,7.19,2.39,2.75,19.25198332,81.75077264
20101009,1.3,84.25,28.91,20.44,8.47,1.57,2.02,19.25198332,81.75077264
20101010,1.0,85.59,28.14,21.69,6.45,1.85,2.21,19.25198332,81.75077264
20101011,0.02,80.47,28.17,21.39,6.78,2.27,2.28,19.25198332,81.75077264
20101012,0.0,79.67,28.95,19.35,9.6,3.03,3.94,19.25198332,81.75077264
20101013,0.0,83.96,28.25,17.54,10.71,3.17,3.28,19.25198332,81.75077264
20101014,0.3,84.32,27.61,17.96,9.65,4.49,3.97,19.25198332,81.75077264
20101015,27.62,92.5,23.12,18.86,4.26,3.98,5.99,19.25198332,81.75077264
20101016,46.58,94.37,26.08,21.38,4.7,2.34,3.65,19.25198332,81.75077264
20101017,1.16,91.24,27.06,20.9,6.16,3.92,2.83,19.25198332,81.75077264
20101018,1.67,88.46,27.63,20.82,6.81,2.51,1.59,19.25198332,81.75077264
20101019,0.18,82.92,28.97,20.01,8.96,1.15,2.54,19.25198332,81.75077264
20101020,0.12,80.68,29.82,20.87,8.95,1.31,2.22,19.25198332,81.75077264
20101021,1.53,83.18,29.63,22.06,7.58,1.4,2.8,19.25198332,81.75077264
20101022,11.78,95.48,25.28,21.91,3.36,3.1,3.25,19.25198332,81.75077264
20101023,5.47,89.12,26.83,21.3,5.52,1.22,3.21,19.25198332,81.75077264
20101024,1.34,85.76,27.12,20.04,7.08,2.29,2.22,19.25198332,81.75077264
20101025,0.09,87.09,26.87,18.65,8.22,2.13,1.88,19.25198332,81.75077264
20101026,0.21,87.18,26.88,18.27,8.61,2.34,1.86,19.25198332,81.75077264
20101027,0.04,83.45,26.6,16.8,9.8,2.52,2.02,19.25198332,81.75077264
20101028,0.16,78.54,26.01,14.81,11.19,1.97,1.28,19.25198332,81.75077264
20101029,2.33,84.85,25.26,15.39,9.87,1.77,2.47,19.25198332,81.75077264
20101030,3.71,91.37,24.76,18.97,5.79,2.32,1.86,19.25198332,81.75077264
20101031,18.71,93.9,23.02,18.26,4.77,2.86,2.41,19.25198332,81.75077264
20101101,6.0,90.93,25.47,18.6,6.88,2.71,2.6,19.25198332,81.75077264
20101102,2.41,90.52,25.79,18.45,7.34,2.38,2.29,19.25198332,81.75077264
20101103,0.14,88.58,27.17,19.7,7.48,1.79,1.91,19.25198332,81.75077264
20101104,0.0,88.26,27.26,19.52,7.74,2.05,0.75,19.25198332,81.75077264
20101105,0.0,86.09,26.49,17.05,9.44,2.62,1.85,19.25198332,81.75077264
20101106,0.11,85.54,25.68,14.47,11.2,2.58,2.95,19.25198332,81.75077264
20101107,3.82,91.41,25.69,18.11,7.57,4.37,3.89,19.25198332,81.75077264
20101108,2.11,91.62,27.53,20.82,6.72,3.19,4.06,19.25198332,81.75077264
20101109,0.74,86.92,28.26,19.68,8.57,2.05,3.29,19.25198332,81.75077264
20101110,14.56,87.93,27.45,20.93,6.52,1.45,1.35,19.25198332,81.75077264
