,PRECTOT,RH2M,T2M,WS2M
20100501,0.0,19.72,34.87,1.6
20100502,0.0,17.91,36.46,1.67
20100503,0.0,21.37,36.23,4.71
20100504,0.0,28.36,35.26,5.48
20100505,0.0,42.07,34.2,5.6
20100506,0.0,35.95,34.5,5.1
20100507,0.0,32.91,34.05,3.73
20100508,0.0,28.74,33.51,2.84
20100509,0.0,28.08,33.83,3.88
20100510,0.0,25.94,33.83,2.71
20100511,0.0,25.92,35.42,3.26
20100512,0.0,22.98,36.66,4.17
20100513,0.0,24.63,36.16,4.49
20100514,0.0,25.85,35.77,3.6
20100515,0.0,32.51,35.86,4.87
20100516,0.0,30.44,36.55,5.31
20100517,0.0,30.59,35.75,5.87
20100518,0.0,33.27,34.82,3.76
20100519,0.0,24.44,37.27,2.33
20100520,0.0,16.83,38.58,2.77
20100521,0.0,17.09,38.8,1.17
20100522,0.0,22.59,38.62,4.64
20100523,0.0,25.96,37.58,5.82
20100524,0.0,32.0,37.48,5.72
20100525,0.0,36.42,37.04,6.66
20100526,0.0,40.73,36.27,7.39
20100527,0.0,38.81,36.2,7.37
20100528,0.0,35.38,36.63,6.31
20100529,0.0,31.24,35.44,4.72
20100530,0.0,34.04,34.99,3.79
20100531,0.0,33.21,35.79,4.33
20100601,0.0,35.94,35.65,5.67
20100602,0.0,45.21,34.43,6.27
20100603,0.01,44.03,34.61,6.61
20100604,0.0,43.63,34.44,8.08
20100605,0.41,48.26,33.67,7.73
20100606,22.4,69.06,30.58,5.63
20100607,22.83,69.16,29.44,4.71
20100608,0.0,47.83,32.06,2.42
20100609,0.0,43.42,33.21,3.06
20100610,0.0,39.72,34.27,3.28
20100611,0.0,34.34,35.46,3.32
20100612,0.0,30.55,36.29,3.44
20100613,0.0,31.69,35.89,3.73
20100614,0.0,38.61,34.89,4.7
20100615,0.11,42.51,34.04,3.56
20100616,1.96,38.78,35.34,3.08
20100617,0.09,35.77,36.27,3.39
20100618,0.0,35.6,36.42,3.23
20100619,0.0,28.45,37.58,3.65
20100620,0.0,30.26,37.4,4.61
20100621,0.0,36.3,36.94,6.3
20100622,0.0,42.16,36.04,7.78
20100623,0.0,48.8,35.05,7.08
20100624,0.0,48.47,35.36,5.61
20100625,0.0,47.88,35.68,4.57
20100626,0.0,39.96,37.13,4.33
20100627,1.96,40.8,36.07,5.47
20100628,0.92,47.5,34.17,6.34
20100629,0.0,48.63,34.12,6.88
20100630,0.0,48.41,34.64,5.43
20100701,0.0,45.51,35.25,4.52
20100702,0.0,42.31,35.37,3.93
20100703,0.03,38.89,36.89,3.69
20100704,0.32,36.3,37.3,4.37
20100705,3.79,53.68,33.42,2.6
20100706,1.79,55.09,32.66,2.96
20100707,8.64,56.49,32.97,2.84
20100708,7.19,62.58,32.2,2.48
20100709,0.92,57.67,33.76,2.8
20100710,0.0,52.3,34.63,5.11
20100711,0.0,52.32,34.19,7.3
20100712,0.0,54.39,33.4,8.1
20100713,0.93,52.88,33.69,5.11
20100714,0.56,50.95,33.92,3.74
20100715,0.66,48.31,34.9,2.67
20100716,0.4,44.48,35.92,3.39
20100717,0.04,41.67,36.79,2.87
20100718,0.0,47.93,35.34,4.69
20100719,0.0,56.02,34.0,5.08
20100720,0.0,53.24,34.53,4.76
20100721,0.02,45.28,35.7,3.95
20100722,7.9,52.87,33.98,3.39
20100723,8.34,68.67,31.23,1.31
20100724,12.54,67.99,31.16,2.36
20100725,3.11,61.67,31.5,2.61
20100726,5.71,63.63,31.93,2.53
20100727,1.89,63.69,32.38,2.07
20100728,1.5,60.0,32.38,4.0
20100729,0.19,53.87,33.04,3.68
20100730,0.08,52.66,33.55,2.96
20100731,6.18,60.7,31.92,3.04
20100801,6.69,72.68,29.4,1.33
20100802,15.84,75.97,29.14,1.61
20100803,18.7,88.03,27.62,3.03
20100804,4.6,81.35,28.16,3.49
20100805,1.15,68.67,29.46,2.21
20100806,0.22,64.02,30.76,2.21
20100807,7.03,59.11,32.47,1.12
20100808,31.99,71.05,31.74,1.67
20100809,8.14,75.03,30.61,1.66
20100810,0.36,73.55,30.19,2.74
20100811,0.02,65.45,31.64,3.4
20100812,0.0,63.69,31.96,3.71
20100813,0.07,66.71,30.47,3.37
20100814,0.2,64.69,30.73,2.95
20100815,0.98,62.16,31.21,2.57
20100816,0.32,62.71,31.51,2.3
20100817,0.01,60.38,32.21,3.27
20100818,0.16,56.22,32.22,3.88
20100819,0.03,61.41,31.1,4.37
20100820,0.01,62.98,31.65,4.27
20100821,0.01,65.13,30.67,4.73
20100822,0.0,63.29,30.78,5.33
20100823,0.0,59.07,31.89,5.36
20100824,0.0,60.1,32.02,4.89
20100825,0.12,56.62,32.12,2.84
20100826,0.88,52.47,32.74,2.36
20100827,0.26,50.84,33.15,2.23
20100828,0.24,44.42,34.7,1.97
20100829,0.12,42.71,35.42,1.65
20100830,0.01,45.84,33.74,2.37
20100831,0.02,51.91,33.39,2.63
20100901,17.93,65.1,32.1,1.83
20100902,1.32,67.7,31.47,1.47
20100903,3.89,66.65,31.44,1.73
20100904,0.19,60.75,31.52,3.44
20100905,0.1,61.6,31.11,3.47
20100906,0.03,57.44,32.19,2.83
20100907,0.09,52.98,32.72,3.26
20100908,8.36,59.48,31.59,2.79
20100909,3.36,62.81,31.3,1.62
20100910,23.19,72.33,30.63,1.88
20100911,11.97,86.74,27.84,2.19
20100912,2.79,84.26,28.14,1.37
20100913,9.62,69.38,29.76,2.13
20100914,0.68,59.59,30.86,1.36
20100915,2.3,56.69,30.92,1.12
20100916,5.56,56.5,30.59,1.78
20100917,0.07,52.22,30.24,2.36
20100918,0.0,56.91,28.95,2.81
20100919,0.0,52.05,30.0,1.33
20100920,0.0,36.99,31.22,1.09
20100921,0.0,29.75,31.27,0.93
20100922,0.0,37.42,29.42,3.16
20100923,0.0,42.4,28.82,2.68
20100924,0.0,47.61,28.83,2.79
20100925,0.0,45.92,29.02,2.32
20100926,0.0,42.91,29.43,2.04
20100927,0.0,41.83,30.2,2.09
20100928,0.0,41.62,30.4,1.59
20100929,0.0,44.51,30.99,1.97
20100930,0.0,45.95,32.21,1.34
20101001,0.0,43.21,32.07,1.76
20101002,0.0,39.61,32.56,1.37
20101003,0.0,39.77,32.56,1.84
20101004,0.0,39.13,32.37,2.28
20101005,0.0,33.84,31.98,2.34
20101006,0.0,27.58,31.36,1.26
20101007,0.0,25.36,31.32,1.04
20101008,0.0,32.07,30.45,1.63
20101009,0.0,44.16,29.64,3.74
20101010,0.0,57.83,28.8,3.7
20101011,0.0,56.27,29.26,2.87
20101012,0.0,50.08,29.58,1.53
20101013,0.0,44.77,30.24,1.36
20101014,0.0,41.39,30.15,2.04
20101015,0.0,37.82,29.97,1.79
20101016,0.0,34.8,30.36,1.56
20101017,0.0,31.73,30.36,1.4
20101018,0.0,34.74,30.09,2.22
20101019,0.0,37.04,30.52,2.18
20101020,0.0,31.75,31.47,1.54
20101021,0.0,27.09,31.24,1.35
20101022,0.0,31.55,29.26,2.2
20101023,0.0,43.03,28.02,1.26
20101024,0.0,41.77,27.81,1.01
20101025,0.0,31.71,28.01,0.82
20101026,0.0,30.28,27.97,0.69
20101027,0.0,26.97,28.17,0.8
20101028,0.02,25.79,27.97,1.22
20101029,1.37,35.22,27.88,1.17
20101030,0.9,40.41,27.71,1.32
20101031,0.0,37.29,26.25,2.51
20101101,0.0,33.35,25.48,1.98
20101102,0.0,29.7,25.38,1.98
20101103,0.0,26.68,26.17,1.59
20101104,0.0,26.36,26.38,1.41
20101105,0.0,27.73,26.11,0.91
20101106,0.0,24.25,25.9,1.78
20101107,0.0,27.9,25.19,2.71
20101108,0.0,28.41,24.41,3.2
20101109,0.01,38.66,25.69,3.92
20101110,0.04,51.64,27.73,2.24
20101111,14.24,60.23,26.51,1.39
20101112,1.98,68.28,25.06,1.87
20101113,1.14,38.18,24.45,1.26
20101114,1.3,50.56,24.24,2.11
20101115,0.27,49.72,24.65,2.33
20101116,0.05,36.1,23.43,2.03
20101117,0.02,35.02,23.23,1.85
20101118,0.0,32.13,22.75,2.21
20101119,0.0,24.74,22.06,2.09
20101120,0.0,22.01,21.89,1.54
20101121,0.0,21.27,22.52,1.25
20101122,3.54,37.19,20.86,1.77
20101123,0.8,74.13,20.41,1.78
20101124,0.0,61.82,21.67,2.22
20101125,0.0,53.56,21.17,1.96
20101126,0.0,35.23,20.83,1.85
20101127,0.0,25.15,20.29,1.43
20101128,0.0,23.91,19.65,2.06
20101129,0.0,24.36,19.48,2.53
20101130,0.0,21.9,19.66,1.82
20101201,0.0,22.83,19.2,1.61
20101202,0.0,23.88,19.01,2.42
20101203,0.0,25.62,18.22,2.21
20101204,0.0,31.02,17.64,2.52
20101205,0.0,31.4,17.44,2.54
20101206,0.0,32.17,17.47,2.42
20101207,0.0,39.74,17.59,2.54
20101208,0.0,38.68,17.28,2.32
20101209,0.0,31.21,16.01,2.06
20101210,0.0,23.48,16.07,1.49
20101211,0.0,15.19,17.27,0.97
20101212,0.0,22.34,17.09,1.49
20101213,0.0,33.95,18.18,1.38
20101214,0.0,37.2,18.7,1.27
20101215,0.0,27.73,18.86,1.15
20101216,0.0,25.08,18.22,1.31
20101217,0.0,21.3,17.46,1.62
20101218,0.0,16.16,16.72,1.83
20101219,0.0,20.39,16.64,2.08
20101220,0.0,19.62,16.99,1.76
20101221,0.0,17.53,17.91,1.31
20101222,0.0,22.57,18.13,1.6
20101223,0.0,17.27,18.37,1.05
20101224,0.0,25.12,15.75,2.42
20101225,0.0,28.66,14.92,2.14
20101226,0.0,30.0,15.3,1.79
20101227,0.0,34.03,15.22,2.61
20101228,0.11,44.71,16.2,2.21
20101229,0.01,59.86,17.11,2.63
20101230,0.0,42.22,15.66,1.89
20101231,0.0,29.4,15.6,1.47
20110101,0.0,22.87,14.95,1.5
20110102,0.0,24.22,14.28,1.5
20110103,0.0,25.95,14.47,1.93
20110104,0.0,28.9,13.79,2.31
20110105,0.0,31.85,12.63,2.45
20110106,0.0,29.33,12.42,2.22
20110107,0.0,24.24,13.08,1.83
20110108,0.0,22.98,13.75,2.1
20110109,0.0,23.17,14.1,2.87
20110110,0.0,24.55,14.44,2.22
20110111,0.0,19.88,16.6,1.24
20110112,0.0,29.69,19.79,1.4
20110113,0.0,37.8,19.51,1.87
20110114,0.0,34.53,15.98,2.52
20110115,0.0,15.75,12.97,2.26
20110116,0.0,9.97,14.86,1.45
20110117,0.0,12.8,17.74,1.58
20110118,0.0,22.67,18.32,1.96
20110119,0.0,18.23,18.32,2.01
20110120,0.0,18.96,19.72,1.4
20110121,0.0,29.15,20.19,1.66
20110122,0.0,37.48,20.26,2.12
20110123,0.0,32.7,19.75,1.96
20110124,0.0,26.4,18.56,2.24
20110125,0.0,24.27,17.3,2.28
20110126,0.0,24.03,16.53,2.72
20110127,0.0,23.1,15.7,2.95
20110128,0.0,18.88,16.84,2.08
20110129,0.0,33.68,18.12,2.59
20110130,0.0,30.23,17.42,3.03
20110131,0.0,30.59,17.51,2.94
20110201,0.0,28.24,18.76,2.38
20110202,0.0,22.88,20.8,1.68
20110203,0.0,20.21,22.81,1.39
20110204,0.0,26.46,21.81,2.56
20110205,0.0,42.7,21.37,1.88
20110206,0.0,56.13,20.17,3.25
20110207,0.0,44.51,20.75,3.43
20110208,0.0,18.94,19.78,1.58
20110209,0.0,14.9,17.6,2.31
20110210,0.0,15.51,19.84,1.96
20110211,0.0,18.24,21.58,2.25
20110212,0.0,21.42,22.22,1.89
20110213,0.63,57.65,19.32,2.83
20110214,2.59,53.6,19.56,2.17
20110215,0.0,43.78,19.1,1.86
20110216,0.0,38.07,19.01,1.43
20110217,0.0,32.21,19.71,1.7
20110218,0.0,35.1,20.95,2.14
20110219,0.0,37.74,20.97,1.27
20110220,0.01,35.07,20.89,2.45
20110221,0.0,32.49,18.53,3.37
20110222,0.0,28.35,19.45,1.79
20110223,0.0,27.67,20.7,1.91
20110224,0.0,31.87,21.67,1.81
20110225,0.2,31.98,22.79,1.93
20110226,0.18,40.76,20.85,2.52
20110227,0.0,26.84,20.63,3.06
20110228,0.0,27.72,21.66,2.39
20110301,0.0,31.84,21.49,3.77
20110302,0.01,39.25,22.69,2.79
20110303,0.01,43.1,22.62,2.52
20110304,0.0,41.06,22.25,2.38
20110305,0.0,39.78,22.94,1.94
20110306,0.0,35.97,23.43,2.77
20110307,0.0,30.52,24.33,2.78
20110308,0.0,29.95,24.71,2.36
20110309,0.0,13.47,22.26,2.1
20110310,0.0,11.63,22.68,1.99
20110311,0.0,14.63,23.61,1.9
20110312,0.0,11.62,25.78,1.29
20110313,0.0,11.95,28.24,1.03
20110314,0.0,17.49,29.42,0.87
20110315,0.0,24.13,30.06,1.01
20110316,0.0,16.07,31.24,1.25
20110317,0.0,14.37,31.92,1.66
20110318,0.0,20.25,29.51,3.35
20110319,0.0,27.93,28.5,3.76
20110320,0.0,18.14,27.82,1.96
20110321,0.0,9.45,27.63,1.56
20110322,0.0,26.62,26.75,1.94
20110323,0.0,22.57,27.19,2.01
20110324,0.0,18.6,28.12,1.66
20110325,0.0,13.4,29.49,0.69
20110326,0.0,17.46,29.79,1.72
20110327,0.0,23.51,30.13,3.17
20110328,0.0,25.65,29.84,3.39
20110329,0.0,31.14,28.68,1.79
20110330,0.0,24.49,28.55,2.28
20110331,0.0,32.08,28.16,2.0
20110401,0.0,22.69,29.14,2.23
20110402,0.0,11.09,28.23,2.07
20110403,0.0,10.04,26.88,2.33
20110404,0.0,10.52,28.41,0.89
20110405,0.0,9.19,28.5,1.51
20110406,0.0,17.05,28.67,1.42
20110407,0.0,15.46,28.96,2.3
20110408,0.0,18.33,29.75,2.45
20110409,0.0,18.62,31.24,1.51
20110410,0.0,23.4,30.34,2.14
20110411,0.0,38.19,28.39,2.39
20110412,0.01,34.71,28.82,2.76
20110413,0.02,28.98,30.89,1.66
20110414,0.0,23.12,32.67,1.14
20110415,0.02,24.26,34.09,1.47
20110416,0.07,28.52,33.07,2.63
20110417,0.04,31.91,29.51,3.66
20110418,0.0,14.93,31.15,1.56
20110419,0.0,9.72,30.84,2.06
20110420,0.0,13.49,30.77,2.39
20110421,0.0,10.11,31.79,1.8
20110422,0.0,9.18,32.33,1.51
20110423,0.0,9.94,33.25,1.41
20110424,0.0,12.58,32.91,2.5
20110425,0.0,16.76,32.97,2.84
20110426,0.0,20.4,33.67,2.67
20110427,0.0,23.35,33.75,3.61
20110428,0.0,32.63,32.38,4.67
20110429,0.0,38.57,31.81,5.21
20110430,0.0,41.5,31.31,4.15
20110501,0.0,34.3,33.2,3.54
20110502,0.0,33.62,33.94,4.17
20110503,0.0,39.62,33.1,5.8
20110504,0.0,40.66,32.82,5.35
20110505,0.0,31.49,33.3,4.77
20110506,0.0,30.03,32.95,2.49
20110507,0.1,23.46,34.37,2.13
20110508,0.0,26.66,34.77,4.97
20110509,0.0,31.42,34.37,5.97
20110510,0.0,37.33,33.84,5.17
20110511,0.0,37.29,34.27,5.71
20110512,0.0,37.29,34.43,4.67
20110513,0.0,37.7,34.81,4.09
20110514,0.0,35.57,34.76,3.69
20110515,0.08,30.0,35.64,3.48
20110516,0.0,26.76,36.52,2.69
20110517,0.02,28.72,35.74,2.77
20110518,0.0,32.18,35.16,4.17
20110519,0.0,37.51,35.32,5.6
20110520,0.0,40.02,35.16,5.76
20110521,0.0,45.24,34.45,5.95
20110522,0.0,45.56,34.48,6.42
20110523,0.0,43.31,34.72,5.16
20110524,0.0,42.21,34.61,5.93
20110525,0.0,44.31,34.35,5.65
20110526,0.0,44.31,34.16,5.43
20110527,0.0,41.94,34.58,4.53
20110528,0.01,38.15,35.1,3.67
20110529,0.0,36.34,34.7,5.18
20110530,0.0,40.16,34.91,5.67
20110531,0.0,41.7,34.94,6.59
20110601,0.0,44.5,34.4,7.19
20110602,0.08,41.82,34.45,3.62
20110603,0.0,33.91,35.79,2.96
20110604,0.0,26.53,36.91,2.08
20110605,0.0,19.13,38.62,1.88
20110606,0.0,15.58,39.34,2.05
20110607,0.0,20.92,39.21,3.11
20110608,0.0,25.16,38.36,5.25
20110609,0.0,35.22,36.45,6.29
20110610,0.0,40.87,35.73,6.97
20110611,0.0,40.19,35.89,6.15
20110612,0.0,43.04,35.91,5.21
20110613,0.0,50.46,34.42,3.06
20110614,0.0,42.52,36.26,4.68
20110615,0.0,42.46,35.52,6.93
20110616,0.0,44.3,35.51,6.79
20110617,0.0,44.68,35.68,6.03
20110618,0.0,44.0,35.52,5.26
20110619,0.0,43.35,36.1,4.79
20110620,0.0,41.47,36.16,5.73
20110621,0.0,42.83,36.14,5.25
20110622,0.0,41.94,36.0,5.71
20110623,0.0,40.26,36.18,5.86
20110624,0.0,44.02,35.3,6.91
20110625,0.0,44.55,35.16,6.55
20110626,0.02,44.9,35.34,5.46
20110627,0.01,44.84,35.12,4.59
20110628,0.02,46.79,35.06,5.56
20110629,0.01,47.27,34.22,6.25
20110630,0.0,49.3,34.23,6.36
20110701,0.03,48.3,33.7,6.64
20110702,0.01,45.67,34.01,5.65
20110703,0.0,46.28,34.01,5.67
20110704,0.0,42.66,34.06,3.53
20110705,0.04,40.29,35.42,3.3
20110706,0.0,38.69,35.75,2.86
20110707,0.02,36.33,36.67,3.09
20110708,5.82,44.02,35.46,5.51
20110709,4.94,57.86,32.04,4.87
20110710,5.9,57.93,32.01,4.68
20110711,0.56,53.15,32.73,4.39
20110712,0.0,44.35,33.99,4.18
20110713,0.0,42.66,34.83,4.42
20110714,0.0,44.28,35.34,4.74
20110715,3.91,47.32,34.72,4.29
20110716,0.32,47.39,35.05,2.23
20110717,0.69,44.93,35.73,2.29
20110718,0.41,42.17,36.14,3.0
20110719,0.01,44.72,35.02,5.2
20110720,0.0,43.32,34.54,6.43
20110721,0.0,44.87,33.98,6.37
20110722,0.0,46.14,33.68,5.3
20110723,0.0,46.37,33.72,4.49
20110724,0.0,40.28,35.16,3.37
20110725,4.8,46.63,34.87,2.6
20110726,2.16,53.89,34.25,2.11
20110727,0.12,50.57,35.16,3.06
20110728,0.02,50.3,34.39,4.33
20110729,0.0,54.24,32.95,3.86
20110730,0.0,52.59,33.7,4.09
20110731,0.0,48.74,34.19,4.62
20110801,0.0,50.3,33.44,4.25
20110802,0.0,45.71,34.58,4.37
20110803,0.0,44.17,35.44,4.31
20110804,0.0,43.39,35.66,3.98
20110805,0.0,44.08,35.07,5.04
20110806,0.0,43.46,34.91,4.33
20110807,0.0,44.86,34.87,5.01
20110808,0.37,45.05,34.95,3.77
20110809,3.09,48.84,34.62,2.42
20110810,59.27,75.49,30.41,2.55
20110811,16.32,86.08,28.76,3.92
20110812,2.75,72.93,29.94,2.84
20110813,5.94,78.2,29.07,3.84
20110814,10.06,83.65,28.52,3.74
20110815,6.83,78.67,28.83,2.4
20110816,0.52,67.48,30.16,4.51
20110817,0.0,62.35,30.78,3.66
20110818,0.0,59.27,31.71,3.4
20110819,0.0,57.97,31.76,3.49
20110820,0.91,53.85,32.29,1.97
20110821,0.61,55.71,32.13,2.23
20110822,0.96,53.71,32.97,1.74
20110823,0.03,57.22,32.82,3.31
20110824,0.0,62.44,30.96,4.21
20110825,0.0,59.62,31.3,2.95
20110826,0.03,57.55,31.72,3.04
20110827,0.1,56.67,32.46,2.6
20110828,3.21,60.07,32.39,1.7
20110829,7.02,60.54,32.83,1.35
20110830,43.5,83.61,29.1,2.45
20110831,18.91,86.59,28.03,3.03
20110901,13.27,83.03,28.56,2.11
20110902,6.88,83.12,28.54,2.14
20110903,6.42,73.91,29.57,3.49
20110904,4.7,65.75,30.93,3.87
20110905,17.86,77.02,29.41,4.37
20110906,10.39,81.32,28.11,2.85
20110907,24.79,85.61,28.37,3.22
20110908,5.43,87.51,27.66,4.02
20110909,17.64,84.02,28.23,4.01
20110910,6.65,77.14,28.97,2.32
20110911,2.27,74.08,29.42,1.77
20110912,17.83,76.9,29.49,1.81
20110913,20.55,79.47,29.09,1.44
20110914,0.06,74.44,29.43,2.55
20110915,0.0,72.68,29.25,3.31
20110916,0.4,73.74,28.9,4.2
20110917,1.71,75.12,28.5,4.11
20110918,0.05,73.51,28.34,3.96
20110919,0.0,72.15,27.84,3.43
20110920,0.0,68.76,28.08,2.61
20110921,0.0,69.58,28.05,3.24
20110922,0.0,68.73,28.07,2.8
20110923,0.0,66.09,28.56,2.34
20110924,0.0,66.82,28.21,3.19
20110925,0.0,69.08,27.82,4.03
20110926,0.0,69.38,27.86,3.76
20110927,0.0,69.23,27.68,3.76
20110928,0.0,68.9,27.64,3.77
20110929,0.0,68.36,27.51,3.27
20110930,0.0,65.66,27.47,3.1
20111001,0.0,66.32,27.19,3.45
20111002,0.0,66.85,26.58,3.7
20111003,0.0,68.56,26.68,4.11
20111004,0.0,66.48,26.46,3.74
20111005,0.0,65.12,26.7,2.76
20111006,0.0,60.51,27.08,2.36
20111007,0.0,58.53,26.85,2.37
20111008,0.0,57.82,27.88,2.13
20111009,0.0,52.41,28.9,1.43
20111010,0.0,46.08,29.56,0.98
20111011,0.0,42.28,30.02,1.55
20111012,0.0,40.43,29.85,2.35
20111013,0.0,37.67,29.12,1.85
20111014,0.0,35.78,28.32,1.73
20111015,0.0,34.64,28.89,1.55
20111016,0.0,34.01,28.75,1.57
20111017,0.0,31.53,29.84,0.91
20111018,0.0,33.34,30.03,1.01
20111019,0.0,34.64,29.7,1.4
20111020,0.0,39.93,28.49,1.53
20111021,0.01,48.47,27.35,1.65
20111022,0.0,44.1,27.41,1.68
20111023,0.0,37.97,27.01,1.77
20111024,0.0,33.99,26.71,1.09
20111025,0.0,37.47,26.13,1.53
20111026,0.0,33.39,25.66,2.15
20111027,0.0,29.77,25.87,1.5
20111028,0.0,28.08,26.7,1.19
20111029,0.0,26.1,27.44,0.9
20111030,0.0,26.26,27.21,0.62
20111031,0.0,33.39,27.0,1.14
20111101,0.01,42.42,26.58,1.2
20111102,0.0,49.14,26.81,1.57
20111103,0.0,58.61,26.82,1.08
20111104,0.0,49.62,28.03,0.85
20111105,0.0,38.93,28.65,0.59
20111106,0.0,34.33,28.38,0.57
20111107,0.0,37.52,28.43,1.14
20111108,0.0,41.23,27.79,1.47
20111109,0.0,46.41,27.8,1.11
20111110,0.0,43.99,27.83,1.82
20111111,0.0,45.77,27.31,1.84
20111112,0.0,39.78,27.67,0.87
20111113,0.0,40.49,27.76,1.1
20111114,0.0,41.96,26.77,1.39
20111115,0.0,41.07,25.87,1.08
20111116,0.0,36.44,26.22,0.99
20111117,0.0,36.74,26.16,1.33
20111118,0.0,46.87,24.96,1.76
20111119,0.0,44.93,25.38,1.57
20111120,0.0,31.65,26.7,0.78
20111121,0.0,28.2,25.76,1.47
20111122,0.0,26.95,25.15,1.16
20111123,0.0,28.27,24.5,1.33
20111124,0.0,33.84,22.74,1.39
20111125,0.0,35.15,22.6,1.35
20111126,0.0,37.67,22.21,1.35
20111127,0.0,39.37,22.12,1.58
20111128,0.0,38.66,22.33,2.35
