Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100206,0.0,44.4,26.05,9.69,16.36,1.86,3.12,23.75198332,85.75077264
20100207,0.0,41.82,27.36,11.74,15.62,4.26,5.06,23.75198332,85.75077264
20100208,0.0,41.05,28.81,13.09,15.72,4.03,4.42,23.75198332,85.75077264
20100209,0.12,41.67,30.63,13.44,17.19,3.4,4.63,23.75198332,85.75077264
20100210,0.16,52.85,28.72,12.82,15.9,1.28,4.05,23.75198332,85.75077264
20100211,0.0,52.44,29.65,15.1,14.55,2.35,4.63,23.75198332,85.75077264
20100212,0.64,51.21,30.45,16.47,13.98,2.29,4.13,23.75198332,85.75077264
20100213,0.05,52.58,30.17,12.85,17.32,3.86,6.29,23.75198332,85.75077264
20100214,0.0,55.39,28.58,14.0,14.57,1.7,2.95,23.75198332,85.75077264
20100215,0.18,49.39,29.07,16.21,12.86,2.65,5.53,23.75198332,85.75077264
20100216,4.44,67.82,28.59,16.6,11.99,2.74,4.4,23.75198332,85.75077264
20100217,3.75,57.79,29.62,16.31,13.31,4.58,6.82,23.75198332,85.75077264
20100218,0.0,40.27,28.36,12.2,16.16,3.26,3.44,23.75198332,85.75077264
20100219,0.0,30.04,29.45,11.04,18.41,3.68,6.18,23.75198332,85.75077264
20100220,0.0,31.96,28.64,10.79,17.85,3.32,4.34,23.75198332,85.75077264
20100221,0.0,32.85,28.57,10.75,17.81,2.3,3.45,23.75198332,85.75077264
20100222,0.0,32.18,29.06,14.3,14.77,2.76,5.13,23.75198332,85.75077264
20100223,0.0,32.72,31.18,15.55,15.63,3.7,4.29,23.75198332,85.75077264
20100224,0.48,39.32,31.91,17.32,14.59,2.87,4.48,23.75198332,85.75077264
20100225,0.05,42.74,30.82,14.45,16.37,2.22,3.2,23.75198332,85.75077264
20100226,0.0,36.73,31.51,14.56,16.95,2.45,4.55,23.75198332,85.75077264
20100227,0.0,36.58,31.06,13.28,17.78,3.65,3.02,23.75198332,85.75077264
20100228,0.0,33.73,32.55,15.22,17.33,4.48,3.69,23.75198332,85.75077264
20100301,0.0,33.52,32.49,15.89,16.59,3.74,3.82,23.75198332,85.75077264
20100302,0.0,27.87,34.21,15.3,18.91,4.15,3.43,23.75198332,85.75077264
20100303,0.0,26.85,34.22,16.17,18.05,4.24,3.49,23.75198332,85.75077264
20100304,0.0,30.58,34.95,17.4,17.55,3.24,2.85,23.75198332,85.75077264
20100305,0.0,29.33,34.87,20.31,14.56,4.02,7.5,23.75198332,85.75077264
20100306,0.0,31.46,34.61,17.73,16.88,2.96,3.04,23.75198332,85.75077264
20100307,0.0,33.34,34.36,17.28,17.08,2.51,3.72,23.75198332,85.75077264
20100308,0.0,34.96,34.67,17.45,17.22,1.54,3.13,23.75198332,85.75077264
20100309,0.0,28.16,34.02,16.19,17.83,1.37,4.33,23.75198332,85.75077264
20100310,0.0,22.59,34.94,16.21,18.73,4.79,5.92,23.75198332,85.75077264
20100311,0.0,23.92,34.6,16.81,17.79,4.35,5.33,23.75198332,85.75077264
20100312,0.0,21.23,35.07,16.55,18.52,4.3,5.49,23.75198332,85.75077264
20100313,0.0,20.42,35.48,17.31,18.16,4.52,4.49,23.75198332,85.75077264
20100314,0.0,20.29,35.72,17.77,17.95,3.88,4.61,23.75198332,85.75077264
20100315,0.06,21.25,36.33,19.46,16.88,4.11,5.32,23.75198332,85.75077264
20100316,1.29,37.19,35.42,18.41,17.01,1.88,4.12,23.75198332,85.75077264
20100317,1.49,42.39,35.17,19.61,15.56,1.63,3.53,23.75198332,85.75077264
20100318,0.0,40.79,35.9,21.61,14.28,2.51,4.94,23.75198332,85.75077264
20100319,0.0,30.07,36.86,21.81,15.05,2.93,4.6,23.75198332,85.75077264
20100320,0.0,22.03,37.37,21.21,16.16,2.06,3.07,23.75198332,85.75077264
20100321,0.0,19.71,39.18,21.4,17.78,3.21,5.92,23.75198332,85.75077264
20100322,0.0,17.45,40.06,20.97,19.09,3.17,2.42,23.75198332,85.75077264
20100323,0.0,16.44,40.44,21.29,19.15,3.13,2.39,23.75198332,85.75077264
20100324,0.0,15.99,40.52,21.39,19.13,2.97,3.45,23.75198332,85.75077264
20100325,0.0,16.07,40.56,22.18,18.38,2.88,3.49,23.75198332,85.75077264
20100326,0.02,20.07,40.17,23.48,16.69,2.98,3.59,23.75198332,85.75077264
20100327,0.11,16.87,40.38,22.83,17.54,4.94,7.64,23.75198332,85.75077264
20100328,0.62,16.66,40.46,22.74,17.71,6.57,8.32,23.75198332,85.75077264
20100329,0.0,15.77,39.86,21.73,18.14,3.63,4.67,23.75198332,85.75077264
20100330,0.0,14.09,40.68,22.82,17.86,4.25,4.37,23.75198332,85.75077264
20100331,0.0,14.05,40.45,21.88,18.56,3.76,3.15,23.75198332,85.75077264
20100401,0.0,18.64,40.28,23.41,16.87,3.67,4.65,23.75198332,85.75077264
20100402,0.0,16.58,39.9,22.59,17.31,2.3,4.34,23.75198332,85.75077264
20100403,0.0,14.33,41.02,23.72,17.3,2.6,4.99,23.75198332,85.75077264
20100404,0.0,26.43,40.48,24.04,16.44,4.43,6.17,23.75198332,85.75077264
20100405,0.0,14.33,40.42,23.11,17.31,2.9,3.1,23.75198332,85.75077264
20100406,0.0,14.0,40.9,22.78,18.12,3.22,2.15,23.75198332,85.75077264
20100407,0.0,12.54,40.25,21.97,18.28,2.44,5.14,23.75198332,85.75077264
20100408,0.0,10.82,41.14,25.46,15.68,3.75,5.29,23.75198332,85.75077264
20100409,0.0,9.99,40.78,22.28,18.49,5.69,6.24,23.75198332,85.75077264
20100410,0.0,10.48,41.74,23.78,17.96,5.17,5.06,23.75198332,85.75077264
20100411,0.0,10.61,43.05,25.49,17.56,2.63,3.78,23.75198332,85.75077264
20100412,0.0,12.27,43.17,26.35,16.82,2.82,5.88,23.75198332,85.75077264
20100413,0.0,28.97,42.38,24.73,17.65,3.42,5.8,23.75198332,85.75077264
20100414,0.0,23.58,39.55,25.6,13.95,2.66,3.41,23.75198332,85.75077264
20100415,0.0,16.23,41.53,25.96,15.56,2.71,5.37,23.75198332,85.75077264
20100416,0.0,22.68,42.01,22.7,19.31,2.39,4.02,23.75198332,85.75077264
20100417,0.0,22.21,44.04,23.44,20.6,2.67,2.09,23.75198332,85.75077264
20100418,0.0,15.92,44.49,26.24,18.25,4.3,5.15,23.75198332,85.75077264
20100419,0.0,17.06,43.72,25.65,18.07,7.5,8.59,23.75198332,85.75077264
20100420,0.0,14.27,43.85,26.1,17.74,3.99,1.81,23.75198332,85.75077264
20100421,0.0,13.31,43.82,26.58,17.23,3.04,4.02,23.75198332,85.75077264
20100422,0.0,15.41,43.32,27.37,15.96,4.47,3.09,23.75198332,85.75077264
20100423,0.0,15.71,41.92,25.44,16.48,1.83,3.45,23.75198332,85.75077264
20100424,0.01,20.21,42.74,26.38,16.36,3.1,5.79,23.75198332,85.75077264
20100425,0.13,12.94,42.26,24.64,17.62,4.55,4.99,23.75198332,85.75077264
20100426,0.01,16.71,42.9,25.12,17.78,1.68,5.18,23.75198332,85.75077264
20100427,1.62,28.29,41.9,25.13,16.77,4.54,7.08,23.75198332,85.75077264
20100428,8.24,41.86,41.61,24.86,16.76,4.87,6.74,23.75198332,85.75077264
20100429,1.1,47.51,39.63,25.32,14.3,5.17,7.25,23.75198332,85.75077264
20100430,0.04,42.75,40.58,25.78,14.8,4.43,5.16,23.75198332,85.75077264
20100501,0.23,36.49,41.82,26.67,15.15,3.21,3.46,23.75198332,85.75077264
20100502,0.04,45.24,38.89,26.73,12.16,6.42,7.67,23.75198332,85.75077264
20100503,1.58,42.53,35.71,25.87,9.84,4.83,7.14,23.75198332,85.75077264
20100504,11.75,46.97,37.78,25.67,12.11,4.42,5.11,23.75198332,85.75077264
20100505,8.28,55.77,36.33,24.22,12.11,3.9,5.01,23.75198332,85.75077264
20100506,1.4,55.79,37.04,24.0,13.04,2.96,5.03,23.75198332,85.75077264
20100507,7.63,57.33,36.76,23.51,13.25,3.22,4.5,23.75198332,85.75077264
20100508,0.56,51.25,38.84,23.9,14.94,4.51,5.21,23.75198332,85.75077264
20100509,0.64,39.95,39.74,25.55,14.19,5.38,6.2,23.75198332,85.75077264
20100510,0.0,34.0,41.34,24.69,16.65,2.99,2.74,23.75198332,85.75077264
20100511,0.06,29.36,42.28,25.59,16.68,3.41,3.79,23.75198332,85.75077264
20100512,0.0,24.1,42.46,26.81,15.65,3.63,4.09,23.75198332,85.75077264
20100513,0.0,21.71,43.24,26.78,16.47,1.81,1.62,23.75198332,85.75077264
20100514,1.72,24.09,43.78,27.77,16.01,3.33,6.5,23.75198332,85.75077264
20100515,0.57,30.53,43.07,26.7,16.37,3.95,6.35,23.75198332,85.75077264
20100516,0.09,29.56,43.09,25.66,17.42,2.76,4.65,23.75198332,85.75077264
20100517,1.36,35.14,42.91,26.31,16.6,4.96,7.61,23.75198332,85.75077264
20100518,0.0,38.54,42.51,27.08,15.43,6.0,8.37,23.75198332,85.75077264
20100519,0.0,41.24,42.67,26.88,15.79,5.5,7.47,23.75198332,85.75077264
20100520,1.13,49.26,36.75,28.52,8.22,4.57,4.51,23.75198332,85.75077264
20100521,1.92,53.46,37.1,27.07,10.03,4.54,6.01,23.75198332,85.75077264
20100522,0.32,50.57,39.7,25.58,14.12,4.21,5.8,23.75198332,85.75077264
20100523,0.35,50.01,38.71,26.38,12.33,5.49,7.34,23.75198332,85.75077264
20100524,1.9,48.53,40.21,25.35,14.86,3.69,6.24,23.75198332,85.75077264
20100525,0.64,40.58,41.96,26.4,15.56,4.62,6.09,23.75198332,85.75077264
20100526,3.78,36.56,43.72,26.47,17.25,4.17,6.38,23.75198332,85.75077264
20100527,1.78,50.55,39.16,26.63,12.53,2.26,3.78,23.75198332,85.75077264
20100528,0.14,45.7,39.68,26.42,13.27,3.3,5.42,23.75198332,85.75077264
20100529,0.08,43.45,40.67,27.41,13.26,4.39,6.57,23.75198332,85.75077264
20100530,2.11,41.81,42.02,27.34,14.69,2.82,3.85,23.75198332,85.75077264
20100531,3.15,45.24,41.66,27.87,13.79,2.85,4.72,23.75198332,85.75077264
20100601,0.01,31.82,42.86,27.0,15.86,4.46,4.43,23.75198332,85.75077264
20100602,0.0,23.98,44.49,27.13,17.36,4.12,5.09,23.75198332,85.75077264
20100603,0.0,28.14,44.37,27.4,16.97,5.5,5.91,23.75198332,85.75077264
20100604,0.11,32.16,42.14,29.21,12.93,6.35,6.76,23.75198332,85.75077264
20100605,0.05,27.96,42.3,29.07,13.23,5.05,4.7,23.75198332,85.75077264
20100606,0.05,24.77,42.39,31.04,11.35,3.61,1.68,23.75198332,85.75077264
20100607,0.01,22.39,42.88,29.71,13.18,5.28,5.64,23.75198332,85.75077264
20100608,0.16,25.06,41.73,28.39,13.34,4.51,5.21,23.75198332,85.75077264
20100609,4.37,36.22,41.27,29.38,11.89,4.98,5.39,23.75198332,85.75077264
20100610,0.12,34.4,41.32,28.61,12.71,4.91,6.69,23.75198332,85.75077264
20100611,0.6,42.86,40.15,27.68,12.47,4.96,6.94,23.75198332,85.75077264
20100612,0.26,48.74,38.79,26.64,12.15,6.06,7.87,23.75198332,85.75077264
20100613,0.05,50.22,38.83,25.68,13.16,4.33,6.12,23.75198332,85.75077264
20100614,5.91,50.29,38.56,26.57,11.99,2.98,5.03,23.75198332,85.75077264
20100615,1.62,49.27,39.38,25.71,13.66,4.15,6.26,23.75198332,85.75077264
20100616,1.55,40.55,41.62,28.52,13.1,6.8,7.62,23.75198332,85.75077264
20100617,3.0,49.38,37.98,29.04,8.95,6.61,7.91,23.75198332,85.75077264
20100618,6.58,63.2,35.01,26.96,8.05,4.61,5.47,23.75198332,85.75077264
20100619,4.25,69.23,33.28,25.58,7.7,2.62,2.29,23.75198332,85.75077264
20100620,0.62,65.83,34.37,25.62,8.74,2.67,4.56,23.75198332,85.75077264
20100621,0.18,53.84,38.29,26.54,11.74,3.68,4.92,23.75198332,85.75077264
20100622,4.22,53.08,39.85,27.56,12.29,4.6,6.56,23.75198332,85.75077264
20100623,2.34,65.1,35.42,27.34,8.08,3.77,4.78,23.75198332,85.75077264
20100624,2.96,64.88,33.85,25.51,8.34,1.97,2.96,23.75198332,85.75077264
20100625,5.95,68.72,34.52,25.29,9.23,2.43,2.22,23.75198332,85.75077264
20100626,12.95,69.87,34.62,25.79,8.83,1.6,2.52,23.75198332,85.75077264
20100627,15.32,77.23,32.1,26.52,5.58,2.97,4.0,23.75198332,85.75077264
20100628,2.44,66.73,34.65,26.07,8.57,4.31,5.43,23.75198332,85.75077264
20100629,5.57,62.05,36.71,25.65,11.05,4.87,5.82,23.75198332,85.75077264
20100630,2.84,65.96,34.74,26.07,8.67,3.95,5.77,23.75198332,85.75077264
20100701,2.54,67.89,34.32,25.13,9.19,3.23,3.26,23.75198332,85.75077264
20100702,2.69,74.16,33.85,24.96,8.89,7.16,8.35,23.75198332,85.75077264
20100703,7.77,78.24,31.97,24.77,7.19,2.71,2.43,23.75198332,85.75077264
20100704,1.71,69.39,33.34,24.42,8.93,4.45,3.84,23.75198332,85.75077264
20100705,1.64,68.52,34.22,23.92,10.31,4.48,4.18,23.75198332,85.75077264
20100706,2.66,71.12,33.89,23.94,9.95,4.1,5.18,23.75198332,85.75077264
20100707,0.52,67.21,34.28,24.62,9.66,4.07,3.96,23.75198332,85.75077264
20100708,0.01,60.66,36.53,24.28,12.25,3.1,3.0,23.75198332,85.75077264
20100709,1.43,68.48,33.01,25.12,7.89,1.89,2.71,23.75198332,85.75077264
20100710,7.47,65.91,36.2,25.54,10.67,3.01,2.43,23.75198332,85.75077264
20100711,17.64,80.26,33.02,25.66,7.35,5.76,7.9,23.75198332,85.75077264
20100712,23.2,77.78,31.56,24.84,6.73,6.04,7.15,23.75198332,85.75077264
20100713,11.82,74.07,33.08,24.43,8.65,1.87,1.56,23.75198332,85.75077264
20100714,17.98,78.64,32.24,24.57,7.68,3.2,3.11,23.75198332,85.75077264
20100715,1.84,77.68,32.44,24.78,7.66,3.98,3.05,23.75198332,85.75077264
20100716,0.05,72.03,33.89,24.34,9.56,2.1,2.52,23.75198332,85.75077264
20100717,0.11,67.45,35.69,25.42,10.27,2.08,4.55,23.75198332,85.75077264
20100718,0.08,67.88,34.9,25.52,9.38,3.14,5.01,23.75198332,85.75077264
20100719,5.15,74.35,32.98,25.71,7.27,3.62,3.24,23.75198332,85.75077264
20100720,7.59,72.69,33.93,25.07,8.85,1.09,3.12,23.75198332,85.75077264
20100721,2.48,74.78,33.36,24.85,8.51,3.1,2.79,23.75198332,85.75077264
20100722,8.13,80.76,31.42,24.66,6.76,2.35,3.05,23.75198332,85.75077264
20100723,7.27,76.92,32.59,24.88,7.71,3.45,5.61,23.75198332,85.75077264
20100724,19.06,83.46,30.04,25.41,4.63,4.47,5.28,23.75198332,85.75077264
20100725,7.7,84.56,29.98,24.71,5.27,3.78,3.47,23.75198332,85.75077264
20100726,10.4,82.75,31.91,24.68,7.23,4.66,4.7,23.75198332,85.75077264
20100727,9.05,84.07,29.98,23.98,6.01,1.32,2.87,23.75198332,85.75077264
20100728,0.35,77.02,33.45,24.27,9.18,3.55,3.47,23.75198332,85.75077264
20100729,1.54,78.62,32.12,23.97,8.15,3.77,3.62,23.75198332,85.75077264
20100730,3.88,85.17,30.09,24.61,5.48,4.0,3.37,23.75198332,85.75077264
20100731,6.89,88.18,28.45,24.62,3.83,3.82,5.68,23.75198332,85.75077264
20100801,4.3,82.43,30.22,24.25,5.97,2.23,2.46,23.75198332,85.75077264
20100802,1.82,79.52,31.7,23.72,7.99,3.45,2.62,23.75198332,85.75077264
20100803,4.28,80.22,31.89,23.96,7.93,3.07,3.76,23.75198332,85.75077264
20100804,1.76,80.62,31.88,24.0,7.88,5.01,4.75,23.75198332,85.75077264
20100805,7.71,84.04,30.28,24.67,5.6,3.45,3.07,23.75198332,85.75077264
20100806,6.6,80.44,31.59,23.88,7.71,4.14,4.04,23.75198332,85.75077264
20100807,2.32,80.0,31.36,23.6,7.76,3.4,2.98,23.75198332,85.75077264
20100808,0.37,73.72,33.78,23.75,10.03,1.68,3.76,23.75198332,85.75077264
20100809,0.01,70.3,34.3,24.7,9.6,3.72,4.27,23.75198332,85.75077264
20100810,4.16,73.81,33.43,25.75,7.68,2.04,2.27,23.75198332,85.75077264
20100811,3.57,76.17,32.93,25.53,7.4,1.92,2.02,23.75198332,85.75077264
20100812,3.13,80.96,30.71,24.77,5.94,2.28,2.11,23.75198332,85.75077264
20100813,4.46,78.81,31.73,24.65,7.08,2.42,2.11,23.75198332,85.75077264
20100814,18.39,83.53,30.34,24.41,5.92,1.59,3.1,23.75198332,85.75077264
20100815,20.41,82.31,31.17,24.37,6.8,2.69,4.61,23.75198332,85.75077264
20100816,1.99,80.91,31.51,24.13,7.39,2.4,3.57,23.75198332,85.75077264
20100817,0.26,79.6,31.82,24.88,6.94,2.46,3.17,23.75198332,85.75077264
20100818,3.53,79.08,32.11,24.03,8.08,2.11,3.92,23.75198332,85.75077264
20100819,5.8,87.47,29.23,24.81,4.43,2.53,4.6,23.75198332,85.75077264
20100820,18.98,83.83,31.04,24.45,6.59,2.62,1.31,23.75198332,85.75077264
20100821,6.93,82.52,31.23,23.48,7.75,2.53,3.57,23.75198332,85.75077264
20100822,10.62,83.77,31.44,23.81,7.63,3.35,1.86,23.75198332,85.75077264
20100823,6.93,83.51,31.1,24.48,6.62,3.69,4.62,23.75198332,85.75077264
20100824,13.8,87.32,29.45,25.28,4.17,1.46,3.49,23.75198332,85.75077264
20100825,3.34,83.35,31.37,24.24,7.13,2.78,3.15,23.75198332,85.75077264
20100826,1.35,81.63,31.32,23.66,7.67,1.64,2.4,23.75198332,85.75077264
20100827,0.24,79.94,31.83,23.29,8.55,1.64,2.94,23.75198332,85.75077264
20100828,2.11,78.02,31.9,23.93,7.97,1.32,3.45,23.75198332,85.75077264
20100829,5.19,83.07,31.48,23.98,7.51,3.85,3.88,23.75198332,85.75077264
20100830,3.39,82.01,32.01,24.08,7.94,4.11,3.67,23.75198332,85.75077264
20100831,2.33,82.61,30.46,23.81,6.65,3.3,3.28,23.75198332,85.75077264
20100901,7.46,84.86,31.5,24.05,7.45,2.73,2.13,23.75198332,85.75077264
20100902,1.83,83.63,31.18,24.5,6.68,2.81,1.49,23.75198332,85.75077264
20100903,1.28,78.74,32.62,24.26,8.36,2.14,2.27,23.75198332,85.75077264
20100904,0.32,80.0,31.97,24.03,7.94,2.38,3.55,23.75198332,85.75077264
20100905,1.93,80.29,32.27,23.97,8.3,2.99,1.76,23.75198332,85.75077264
20100906,1.4,80.69,32.16,24.13,8.03,2.29,2.86,23.75198332,85.75077264
20100907,3.47,84.9,30.98,24.65,6.33,5.34,5.41,23.75198332,85.75077264
20100908,2.07,85.18,30.17,24.78,5.4,2.76,2.01,23.75198332,85.75077264
20100909,0.4,84.43,29.81,24.58,5.23,1.92,1.37,23.75198332,85.75077264
20100910,0.14,79.81,31.91,24.09,7.82,2.23,1.98,23.75198332,85.75077264
20100911,34.99,87.78,28.43,24.31,4.12,2.54,3.23,23.75198332,85.75077264
20100912,42.57,91.1,27.85,23.79,4.06,2.53,4.59,23.75198332,85.75077264
20100913,30.36,82.33,30.38,23.26,7.12,1.21,2.66,23.75198332,85.75077264
20100914,35.01,87.77,29.63,23.42,6.21,3.17,4.64,23.75198332,85.75077264
20100915,24.29,88.36,29.37,23.38,6.0,1.71,2.74,23.75198332,85.75077264
20100916,12.01,89.58,28.5,23.28,5.22,1.84,1.9,23.75198332,85.75077264
20100917,11.79,92.12,27.51,23.47,4.04,3.0,1.66,23.75198332,85.75077264
20100918,22.95,91.52,27.91,23.4,4.51,4.82,5.33,23.75198332,85.75077264
20100919,8.87,90.92,27.49,23.43,4.06,3.86,3.66,23.75198332,85.75077264
20100920,2.34,86.96,29.64,22.69,6.96,2.26,1.59,23.75198332,85.75077264
20100921,2.34,82.93,30.5,22.45,8.06,2.65,4.83,23.75198332,85.75077264
20100922,9.26,86.88,28.62,23.41,5.21,1.82,1.93,23.75198332,85.75077264
20100923,4.96,87.07,28.97,22.63,6.33,2.58,3.36,23.75198332,85.75077264
20100924,0.7,82.28,29.72,22.24,7.48,2.28,1.97,23.75198332,85.75077264
20100925,0.03,78.56,30.27,20.97,9.3,1.26,2.0,23.75198332,85.75077264
20100926,0.03,77.98,30.52,21.83,8.69,1.31,1.86,23.75198332,85.75077264
20100927,0.22,80.17,30.45,21.26,9.18,1.44,2.32,23.75198332,85.75077264
20100928,0.05,76.11,29.83,20.37,9.47,1.71,2.85,23.75198332,85.75077264
20100929,0.0,74.77,29.49,19.32,10.17,1.88,2.95,23.75198332,85.75077264
20100930,0.0,74.28,29.57,21.34,8.23,1.26,1.42,23.75198332,85.75077264
20101001,0.0,74.52,30.23,21.52,8.71,1.23,1.39,23.75198332,85.75077264
20101002,0.0,77.32,30.8,22.75,8.04,1.71,2.96,23.75198332,85.75077264
20101003,0.03,81.63,30.61,22.86,7.75,1.47,2.29,23.75198332,85.75077264
20101004,6.01,83.61,29.61,23.93,5.68,2.2,2.57,23.75198332,85.75077264
20101005,5.67,86.28,29.44,22.62,6.82,2.08,3.48,23.75198332,85.75077264
20101006,0.75,87.64,28.38,22.32,6.06,4.18,3.03,23.75198332,85.75077264
20101007,2.02,89.99,26.45,21.9,4.55,5.01,5.03,23.75198332,85.75077264
20101008,1.52,87.72,26.94,21.24,5.7,5.09,4.51,23.75198332,85.75077264
20101009,0.0,80.48,29.53,18.98,10.54,1.07,2.88,23.75198332,85.75077264
20101010,0.05,71.89,29.99,20.07,9.92,1.92,3.37,23.75198332,85.75077264
20101011,0.27,69.7,30.54,18.93,11.62,2.43,4.77,23.75198332,85.75077264
20101012,0.02,69.52,29.85,19.62,10.23,0.72,1.35,23.75198332,85.75077264
20101013,0.0,77.59,29.19,19.07,10.12,2.81,2.61,23.75198332,85.75077264
20101014,0.11,83.92,26.65,20.83,5.81,1.36,3.3,23.75198332,85.75077264
20101015,16.13,90.81,27.19,21.76,5.42,3.08,2.99,23.75198332,85.75077264
20101016,8.7,91.49,27.21,23.17,4.05,2.22,1.98,23.75198332,85.75077264
20101017,2.22,86.46,28.79,21.95,6.84,2.27,1.76,23.75198332,85.75077264
20101018,0.94,86.56,28.12,22.11,6.02,1.75,2.64,23.75198332,85.75077264
20101019,0.0,78.61,30.31,21.41,8.9,1.11,2.14,23.75198332,85.75077264
20101020,2.91,77.1,30.28,22.58,7.7,1.53,2.17,23.75198332,85.75077264
20101021,19.74,83.89,28.62,21.39,7.23,1.95,1.75,23.75198332,85.75077264
20101022,1.93,81.82,29.16,20.97,8.2,1.0,3.05,23.75198332,85.75077264
20101023,0.04,77.93,28.88,20.61,8.27,2.7,3.57,23.75198332,85.75077264
20101024,0.0,72.61,29.07,18.0,11.07,2.37,5.11,23.75198332,85.75077264
20101025,0.0,69.67,29.1,18.7,10.4,1.47,2.83,23.75198332,85.75077264
20101026,0.0,65.07,28.27,17.16,11.11,1.55,2.84,23.75198332,85.75077264
20101027,0.0,67.22,27.91,16.57,11.34,0.93,2.37,23.75198332,85.75077264
20101028,0.0,66.09,27.31,15.38,11.92,2.11,3.34,23.75198332,85.75077264
20101029,0.0,58.04,26.99,15.67,11.31,1.36,2.07,23.75198332,85.75077264
20101030,0.0,66.88,27.03,16.64,10.4,2.04,2.09,23.75198332,85.75077264
20101031,0.46,77.27,26.89,18.15,8.74,2.84,3.32,23.75198332,85.75077264
20101101,2.1,77.75,25.96,18.06,7.89,2.74,4.73,23.75198332,85.75077264
20101102,2.9,79.38,26.06,17.66,8.39,1.82,3.38,23.75198332,85.75077264
20101103,0.02,77.77,27.69,17.08,10.61,0.97,1.47,23.75198332,85.75077264
20101104,0.0,68.76,27.45,16.32,11.14,1.1,1.54,23.75198332,85.75077264
20101105,0.0,66.49,27.08,15.69,11.39,2.05,2.17,23.75198332,85.75077264
20101106,0.0,71.33,27.45,16.05,11.4,2.54,2.96,23.75198332,85.75077264
20101107,0.02,74.28,28.45,18.33,10.12,1.07,2.16,23.75198332,85.75077264
20101108,0.15,79.86,28.64,19.52,9.12,1.39,1.62,23.75198332,85.75077264
20101109,0.04,79.68,28.58,20.49,8.09,1.22,1.93,23.75198332,85.75077264
20101110,0.0,77.56,28.53,20.91,7.62,1.36,2.02,23.75198332,85.75077264
