Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100128,0.0,63.89,31.2,19.28,11.93,2.63,1.4,10.75198332,76.75077264
20100129,0.0,58.36,32.37,19.06,13.31,2.84,2.04,10.75198332,76.75077264
20100130,0.0,55.67,32.92,18.39,14.52,3.03,2.59,10.75198332,76.75077264
20100131,0.0,59.76,31.68,17.91,13.77,3.95,4.4,10.75198332,76.75077264
20100201,0.0,58.43,31.92,19.02,12.9,2.69,2.4,10.75198332,76.75077264
20100202,0.0,52.61,32.75,17.65,15.1,3.12,2.46,10.75198332,76.75077264
20100203,0.0,47.41,33.37,16.84,16.52,2.84,2.0,10.75198332,76.75077264
20100204,0.0,49.99,32.57,17.63,14.94,3.85,3.86,10.75198332,76.75077264
20100205,0.0,50.25,32.73,17.51,15.22,2.78,2.12,10.75198332,76.75077264
20100206,0.0,47.55,32.52,16.69,15.83,2.78,1.67,10.75198332,76.75077264
20100207,0.0,52.32,32.55,17.25,15.3,4.01,4.76,10.75198332,76.75077264
20100208,0.0,52.01,33.81,17.61,16.21,3.99,4.49,10.75198332,76.75077264
20100209,0.0,51.57,34.4,17.99,16.41,1.23,1.92,10.75198332,76.75077264
20100210,0.0,55.82,34.1,20.14,13.96,2.48,2.9,10.75198332,76.75077264
20100211,0.0,48.63,33.96,20.3,13.66,2.61,3.09,10.75198332,76.75077264
20100212,0.0,50.52,34.69,21.21,13.49,3.03,3.64,10.75198332,76.75077264
20100213,0.19,52.06,35.33,20.42,14.91,2.41,2.46,10.75198332,76.75077264
20100214,0.02,47.61,35.74,21.09,14.65,1.91,1.74,10.75198332,76.75077264
20100215,0.0,47.07,35.62,20.11,15.52,2.72,2.52,10.75198332,76.75077264
20100216,0.0,44.83,35.65,18.71,16.94,2.02,1.96,10.75198332,76.75077264
20100217,0.0,49.62,35.43,19.0,16.42,2.43,2.79,10.75198332,76.75077264
20100218,0.0,51.04,34.54,21.74,12.81,1.73,2.38,10.75198332,76.75077264
20100219,0.0,54.64,33.32,22.58,10.73,1.89,1.86,10.75198332,76.75077264
20100220,0.0,41.4,35.89,19.5,16.39,1.04,1.32,10.75198332,76.75077264
20100221,0.0,45.21,36.29,19.87,16.42,2.6,3.2,10.75198332,76.75077264
20100222,0.0,45.33,37.16,21.56,15.6,2.08,2.57,10.75198332,76.75077264
20100223,0.12,51.97,36.03,21.16,14.87,2.4,3.95,10.75198332,76.75077264
20100224,0.0,57.39,35.92,22.3,13.62,2.81,4.14,10.75198332,76.75077264
20100225,0.0,54.86,35.57,22.5,13.07,2.1,2.6,10.75198332,76.75077264
20100226,0.0,49.38,36.41,22.55,13.87,1.6,2.67,10.75198332,76.75077264
20100227,0.0,44.46,37.38,22.18,15.2,1.84,2.27,10.75198332,76.75077264
20100228,0.0,42.84,36.86,22.41,14.45,2.93,3.73,10.75198332,76.75077264
20100301,0.0,37.5,36.14,21.01,15.13,3.33,4.14,10.75198332,76.75077264
20100302,0.0,37.94,36.62,20.63,16.0,2.71,3.37,10.75198332,76.75077264
20100303,0.0,35.95,37.74,20.17,17.57,2.7,3.25,10.75198332,76.75077264
20100304,0.0,51.41,36.64,22.14,14.5,2.43,4.0,10.75198332,76.75077264
20100305,0.0,57.2,36.58,22.99,13.6,2.77,4.09,10.75198332,76.75077264
20100306,0.01,56.69,36.44,22.86,13.59,4.19,5.62,10.75198332,76.75077264
20100307,0.0,50.77,38.06,22.46,15.6,3.02,4.11,10.75198332,76.75077264
20100308,0.0,46.05,38.0,23.63,14.36,2.31,2.78,10.75198332,76.75077264
20100309,0.0,38.78,38.25,22.34,15.91,3.24,4.1,10.75198332,76.75077264
20100310,0.0,43.4,36.64,21.37,15.27,3.3,3.5,10.75198332,76.75077264
20100311,0.0,46.02,36.96,21.14,15.81,4.06,3.75,10.75198332,76.75077264
20100312,0.0,46.1,36.37,21.65,14.72,3.41,2.63,10.75198332,76.75077264
20100313,0.0,43.41,36.2,21.06,15.14,3.26,3.15,10.75198332,76.75077264
20100314,0.0,42.77,36.86,22.9,13.95,1.73,2.37,10.75198332,76.75077264
20100315,0.0,46.9,37.46,23.49,13.97,1.55,2.56,10.75198332,76.75077264
20100316,0.32,51.87,33.74,24.51,9.24,1.89,2.56,10.75198332,76.75077264
20100317,0.05,41.63,35.71,23.25,12.45,3.48,4.47,10.75198332,76.75077264
20100318,0.0,44.13,35.82,20.34,15.48,2.86,2.35,10.75198332,76.75077264
20100319,0.0,40.25,36.99,20.16,16.82,3.07,3.38,10.75198332,76.75077264
20100320,0.0,38.41,36.48,22.77,13.71,2.76,3.55,10.75198332,76.75077264
20100321,0.0,36.8,37.52,22.92,14.61,2.75,3.44,10.75198332,76.75077264
20100322,0.01,41.52,37.81,22.52,15.29,1.46,2.31,10.75198332,76.75077264
20100323,0.02,43.75,38.39,22.3,16.09,1.97,3.21,10.75198332,76.75077264
20100324,0.03,47.56,37.71,23.07,14.65,2.11,3.12,10.75198332,76.75077264
20100325,0.02,44.05,37.96,22.74,15.23,2.53,3.3,10.75198332,76.75077264
20100326,2.1,53.8,38.0,23.61,14.39,3.87,5.12,10.75198332,76.75077264
20100327,2.28,61.64,36.08,23.62,12.46,3.03,3.89,10.75198332,76.75077264
20100328,0.01,56.45,36.01,23.88,12.12,2.19,3.48,10.75198332,76.75077264
20100329,0.02,59.46,35.89,24.25,11.64,3.85,5.39,10.75198332,76.75077264
20100330,6.09,62.63,36.17,23.62,12.55,4.05,5.37,10.75198332,76.75077264
20100331,1.76,66.26,34.46,23.71,10.74,2.54,1.9,10.75198332,76.75077264
20100401,0.09,58.66,36.05,23.32,12.73,4.18,5.82,10.75198332,76.75077264
20100402,0.02,54.22,37.83,23.42,14.41,2.49,4.05,10.75198332,76.75077264
20100403,0.29,57.1,36.54,25.22,11.31,2.02,2.83,10.75198332,76.75077264
20100404,0.26,54.33,37.64,24.69,12.94,2.52,3.61,10.75198332,76.75077264
20100405,4.37,60.65,35.74,24.26,11.48,3.13,4.17,10.75198332,76.75077264
20100406,1.01,50.62,35.42,23.95,11.47,4.24,5.14,10.75198332,76.75077264
20100407,0.51,43.52,37.67,23.18,14.49,3.13,3.93,10.75198332,76.75077264
20100408,7.49,58.74,34.48,23.39,11.09,4.26,5.56,10.75198332,76.75077264
20100409,0.73,62.25,35.99,23.68,12.31,2.66,3.97,10.75198332,76.75077264
20100410,0.05,65.41,34.52,24.32,10.21,2.91,4.79,10.75198332,76.75077264
20100411,0.05,60.34,37.04,24.26,12.77,3.9,5.1,10.75198332,76.75077264
20100412,1.39,70.37,33.57,24.65,8.92,2.65,3.02,10.75198332,76.75077264
20100413,2.1,68.9,34.18,24.15,10.03,1.77,3.39,10.75198332,76.75077264
20100414,0.99,73.33,31.86,24.43,7.43,1.45,2.7,10.75198332,76.75077264
20100415,0.49,64.6,34.31,24.23,10.07,1.78,2.25,10.75198332,76.75077264
20100416,3.6,64.22,34.84,23.5,11.34,2.68,4.5,10.75198332,76.75077264
20100417,8.18,71.86,33.79,23.62,10.17,2.18,2.75,10.75198332,76.75077264
20100418,1.83,71.5,33.73,23.62,10.11,2.24,3.55,10.75198332,76.75077264
20100419,0.21,78.12,29.98,23.82,6.16,1.79,1.12,10.75198332,76.75077264
20100420,4.43,80.06,30.0,23.49,6.51,1.37,1.83,10.75198332,76.75077264
20100421,0.98,75.33,31.3,23.53,7.77,1.96,1.4,10.75198332,76.75077264
20100422,0.49,65.47,35.24,23.36,11.89,2.21,3.91,10.75198332,76.75077264
20100423,5.02,74.56,32.67,24.39,8.29,2.46,4.51,10.75198332,76.75077264
20100424,2.81,79.42,30.97,24.45,6.52,1.78,3.64,10.75198332,76.75077264
20100425,4.84,77.42,31.11,23.93,7.18,1.12,2.59,10.75198332,76.75077264
20100426,7.63,73.36,32.67,23.66,9.01,1.58,3.55,10.75198332,76.75077264
20100427,6.1,72.18,33.15,23.4,9.75,1.78,3.34,10.75198332,76.75077264
20100428,3.58,71.57,33.4,23.58,9.82,2.43,4.23,10.75198332,76.75077264
20100429,1.2,73.28,32.42,24.19,8.23,1.9,3.72,10.75198332,76.75077264
20100430,17.99,77.09,32.06,23.96,8.1,1.88,1.79,10.75198332,76.75077264
20100501,1.77,67.18,32.2,22.21,9.99,3.45,4.44,10.75198332,76.75077264
20100502,5.28,73.09,30.48,23.22,7.26,1.25,2.3,10.75198332,76.75077264
20100503,7.9,79.43,30.28,23.64,6.64,1.34,2.31,10.75198332,76.75077264
20100504,5.64,80.09,31.21,23.5,7.71,1.91,2.1,10.75198332,76.75077264
20100505,0.73,75.88,33.11,23.59,9.52,2.13,2.2,10.75198332,76.75077264
20100506,1.6,69.71,35.13,23.57,11.56,1.26,2.89,10.75198332,76.75077264
20100507,2.36,78.54,32.32,24.61,7.71,1.78,3.03,10.75198332,76.75077264
20100508,1.82,76.91,32.63,24.34,8.3,1.21,2.4,10.75198332,76.75077264
20100509,1.56,82.92,30.09,24.12,5.98,1.88,2.22,10.75198332,76.75077264
20100510,0.72,73.85,33.26,23.08,10.18,2.23,2.95,10.75198332,76.75077264
20100511,0.4,76.95,31.66,23.9,7.76,2.23,1.64,10.75198332,76.75077264
20100512,0.05,72.14,34.28,23.48,10.81,2.37,2.92,10.75198332,76.75077264
20100513,0.04,70.39,34.45,24.05,10.4,2.45,3.73,10.75198332,76.75077264
20100514,0.02,72.29,32.59,23.82,8.77,2.93,2.49,10.75198332,76.75077264
20100515,0.99,68.7,33.7,23.02,10.68,1.84,2.43,10.75198332,76.75077264
20100516,1.61,74.75,33.33,24.45,8.89,2.13,2.05,10.75198332,76.75077264
20100517,8.04,72.95,33.82,24.37,9.45,2.56,3.65,10.75198332,76.75077264
20100518,5.34,82.63,29.85,23.54,6.31,2.83,2.26,10.75198332,76.75077264
20100519,9.98,84.49,28.71,23.1,5.61,4.11,3.86,10.75198332,76.75077264
20100520,5.03,85.32,29.05,24.21,4.84,4.54,4.22,10.75198332,76.75077264
20100521,3.66,82.72,29.51,23.58,5.92,4.26,4.11,10.75198332,76.75077264
20100522,0.7,75.92,31.36,23.23,8.13,3.25,2.43,10.75198332,76.75077264
20100523,4.8,80.71,30.98,23.72,7.26,3.24,2.93,10.75198332,76.75077264
20100524,2.26,82.95,29.93,23.87,6.06,2.29,1.5,10.75198332,76.75077264
20100525,13.03,84.69,28.14,22.68,5.46,3.69,3.66,10.75198332,76.75077264
20100526,3.37,78.04,31.28,21.02,10.26,3.51,3.48,10.75198332,76.75077264
20100527,1.57,79.69,31.23,23.53,7.7,2.17,1.44,10.75198332,76.75077264
20100528,6.57,82.2,30.35,23.79,6.56,3.09,2.32,10.75198332,76.75077264
20100529,9.45,85.27,28.68,23.64,5.04,3.64,3.35,10.75198332,76.75077264
20100530,10.19,82.24,29.2,22.9,6.3,4.16,4.23,10.75198332,76.75077264
20100531,2.97,83.21,27.81,23.01,4.8,2.88,2.58,10.75198332,76.75077264
20100601,0.73,78.98,30.91,22.58,8.33,3.38,2.79,10.75198332,76.75077264
20100602,10.45,77.34,32.53,23.06,9.47,2.44,1.96,10.75198332,76.75077264
20100603,2.48,72.24,33.37,23.3,10.07,1.68,2.36,10.75198332,76.75077264
20100604,12.54,79.66,31.38,23.67,7.71,2.27,2.22,10.75198332,76.75077264
20100605,9.53,85.0,28.39,22.74,5.65,3.02,2.68,10.75198332,76.75077264
20100606,12.86,81.32,28.85,21.77,7.08,3.71,3.56,10.75198332,76.75077264
20100607,8.77,83.48,27.32,21.59,5.73,3.24,2.93,10.75198332,76.75077264
20100608,6.72,84.99,27.45,21.31,6.14,2.51,2.07,10.75198332,76.75077264
20100609,12.31,86.17,28.58,22.48,6.11,2.7,2.28,10.75198332,76.75077264
20100610,10.76,90.06,26.63,22.89,3.74,4.26,4.92,10.75198332,76.75077264
20100611,28.49,90.52,25.99,23.09,2.9,2.26,2.33,10.75198332,76.75077264
20100612,41.25,88.26,27.38,22.69,4.69,4.91,5.32,10.75198332,76.75077264
20100613,21.76,92.75,25.94,23.09,2.86,5.0,5.86,10.75198332,76.75077264
20100614,15.14,87.17,27.08,22.09,4.99,4.1,4.08,10.75198332,76.75077264
20100615,4.24,86.01,28.18,21.8,6.38,3.71,3.48,10.75198332,76.75077264
20100616,3.21,88.29,27.54,22.06,5.48,2.18,1.31,10.75198332,76.75077264
20100617,9.06,89.03,26.92,21.57,5.35,3.54,3.21,10.75198332,76.75077264
20100618,5.01,88.11,27.61,21.31,6.31,3.22,2.97,10.75198332,76.75077264
20100619,3.19,83.75,28.25,21.37,6.88,3.43,2.81,10.75198332,76.75077264
20100620,1.96,85.45,28.18,22.12,6.06,2.14,1.14,10.75198332,76.75077264
20100621,2.92,84.79,28.8,20.66,8.14,3.84,3.92,10.75198332,76.75077264
20100622,10.66,87.93,26.94,21.78,5.16,2.59,2.11,10.75198332,76.75077264
20100623,14.87,88.4,27.13,22.18,4.95,4.44,4.33,10.75198332,76.75077264
20100624,14.77,86.18,26.76,21.72,5.05,2.61,2.2,10.75198332,76.75077264
20100625,9.68,86.01,27.19,21.46,5.73,3.86,3.3,10.75198332,76.75077264
20100626,10.82,87.03,27.91,22.05,5.87,4.53,4.52,10.75198332,76.75077264
20100627,9.72,88.15,28.06,22.18,5.87,4.0,3.65,10.75198332,76.75077264
20100628,13.53,89.54,27.45,23.01,4.44,3.98,3.45,10.75198332,76.75077264
20100629,10.65,88.53,27.42,22.72,4.7,2.22,2.32,10.75198332,76.75077264
20100630,9.75,86.46,26.57,20.67,5.9,3.59,3.47,10.75198332,76.75077264
20100701,7.51,88.14,24.49,20.17,4.32,2.88,2.61,10.75198332,76.75077264
20100702,2.16,83.74,27.03,20.49,6.54,2.83,2.43,10.75198332,76.75077264
20100703,8.85,85.33,27.0,20.94,6.06,4.12,4.62,10.75198332,76.75077264
20100704,16.2,87.38,27.37,21.08,6.3,3.43,3.25,10.75198332,76.75077264
20100705,9.72,87.64,25.49,20.76,4.72,4.08,4.5,10.75198332,76.75077264
20100706,4.61,88.75,25.57,20.77,4.8,4.0,3.69,10.75198332,76.75077264
20100707,2.14,86.74,26.56,21.05,5.51,2.92,2.33,10.75198332,76.75077264
20100708,7.75,85.48,27.77,20.26,7.51,2.14,2.21,10.75198332,76.75077264
20100709,2.29,86.63,26.09,21.09,5.0,1.41,2.36,10.75198332,76.75077264
20100710,8.81,85.08,29.16,21.15,8.01,2.62,3.66,10.75198332,76.75077264
20100711,2.24,85.36,29.27,21.92,7.35,2.09,2.24,10.75198332,76.75077264
20100712,1.44,89.09,26.9,21.89,5.01,2.98,2.65,10.75198332,76.75077264
20100713,6.01,90.85,25.63,21.49,4.14,2.14,1.78,10.75198332,76.75077264
20100714,4.05,87.53,26.85,21.11,5.73,2.06,1.46,10.75198332,76.75077264
20100715,12.34,88.05,27.27,21.32,5.95,3.36,3.14,10.75198332,76.75077264
20100716,15.39,91.41,25.5,21.64,3.86,3.21,2.95,10.75198332,76.75077264
20100717,15.68,89.28,25.65,20.91,4.74,2.99,2.46,10.75198332,76.75077264
20100718,12.18,89.01,26.26,21.35,4.9,3.67,3.27,10.75198332,76.75077264
20100719,18.95,89.12,26.52,21.53,4.98,3.35,2.71,10.75198332,76.75077264
20100720,7.36,89.2,25.89,21.79,4.1,3.75,3.61,10.75198332,76.75077264
20100721,8.48,89.46,26.69,21.63,5.06,4.11,4.15,10.75198332,76.75077264
20100722,1.75,88.39,25.95,20.31,5.64,3.76,3.69,10.75198332,76.75077264
20100723,3.71,87.4,26.99,19.61,7.39,3.79,3.64,10.75198332,76.75077264
20100724,3.9,89.23,25.28,20.73,4.55,3.71,3.5,10.75198332,76.75077264
20100725,5.21,89.08,25.51,20.81,4.7,3.8,3.78,10.75198332,76.75077264
20100726,11.46,88.73,25.9,21.53,4.37,3.17,3.37,10.75198332,76.75077264
20100727,11.9,89.27,26.74,21.84,4.9,3.96,4.06,10.75198332,76.75077264
20100728,9.81,88.19,26.08,21.74,4.34,3.67,3.32,10.75198332,76.75077264
20100729,22.91,88.59,25.94,21.0,4.94,3.91,3.8,10.75198332,76.75077264
20100730,6.92,87.85,26.46,20.89,5.57,3.48,3.32,10.75198332,76.75077264
20100731,1.5,88.09,26.82,20.72,6.1,3.87,3.69,10.75198332,76.75077264
20100801,0.64,86.81,27.79,20.92,6.87,3.6,3.06,10.75198332,76.75077264
20100802,3.25,87.23,27.54,20.85,6.69,3.42,3.12,10.75198332,76.75077264
20100803,7.28,89.67,26.4,21.6,4.8,4.41,4.75,10.75198332,76.75077264
20100804,7.51,90.64,26.15,21.95,4.2,3.22,3.12,10.75198332,76.75077264
20100805,2.01,90.23,26.65,22.16,4.5,1.98,1.71,10.75198332,76.75077264
20100806,2.94,89.98,26.59,21.88,4.71,4.1,3.83,10.75198332,76.75077264
20100807,2.79,88.92,27.66,21.49,6.17,3.59,3.21,10.75198332,76.75077264
20100808,3.52,90.44,26.82,22.09,4.73,3.3,2.69,10.75198332,76.75077264
20100809,1.99,85.99,28.8,21.67,7.13,3.3,2.74,10.75198332,76.75077264
20100810,0.77,85.31,28.64,21.57,7.07,2.84,2.46,10.75198332,76.75077264
20100811,0.98,85.44,28.25,21.19,7.06,3.8,3.53,10.75198332,76.75077264
20100812,1.54,86.55,28.56,22.05,6.51,3.02,2.33,10.75198332,76.75077264
20100813,5.56,86.09,28.76,21.92,6.84,2.82,2.39,10.75198332,76.75077264
20100814,5.25,89.42,26.82,22.13,4.68,3.35,3.06,10.75198332,76.75077264
20100815,17.02,92.77,26.34,22.39,3.95,4.18,4.44,10.75198332,76.75077264
20100816,16.05,90.52,24.97,21.99,2.98,2.77,2.31,10.75198332,76.75077264
20100817,3.21,87.25,26.84,21.6,5.24,3.56,3.79,10.75198332,76.75077264
20100818,1.34,88.0,26.69,21.39,5.3,3.49,3.39,10.75198332,76.75077264
20100819,0.82,87.1,27.6,21.11,6.49,2.54,1.92,10.75198332,76.75077264
20100820,32.12,89.0,26.54,20.98,5.55,1.5,2.34,10.75198332,76.75077264
20100821,6.57,92.09,24.82,20.44,4.38,2.73,2.8,10.75198332,76.75077264
20100822,1.01,90.18,26.29,21.24,5.06,3.54,3.01,10.75198332,76.75077264
20100823,1.59,90.56,26.44,21.0,5.44,1.92,2.21,10.75198332,76.75077264
20100824,5.88,92.37,25.1,21.01,4.09,2.6,2.45,10.75198332,76.75077264
20100825,4.03,91.92,25.17,21.06,4.11,2.72,2.52,10.75198332,76.75077264
20100826,2.77,88.78,26.38,20.97,5.41,3.93,3.34,10.75198332,76.75077264
20100827,4.14,90.2,26.46,21.16,5.3,3.29,2.66,10.75198332,76.75077264
20100828,5.69,91.07,26.6,21.3,5.3,3.63,3.63,10.75198332,76.75077264
20100829,5.15,90.95,26.56,21.95,4.61,2.86,2.32,10.75198332,76.75077264
20100830,4.86,91.7,24.5,20.54,3.96,3.63,3.52,10.75198332,76.75077264
20100831,0.79,87.31,26.38,20.06,6.32,3.49,3.16,10.75198332,76.75077264
20100901,0.26,89.73,25.69,20.68,5.01,2.9,2.4,10.75198332,76.75077264
20100902,0.57,87.64,27.32,20.45,6.88,2.73,2.08,10.75198332,76.75077264
20100903,1.18,87.5,27.69,21.17,6.52,2.98,2.32,10.75198332,76.75077264
20100904,0.23,88.6,26.33,21.45,4.89,3.06,2.61,10.75198332,76.75077264
20100905,0.29,86.49,27.79,20.62,7.17,3.49,3.01,10.75198332,76.75077264
20100906,0.45,88.53,26.6,20.68,5.92,3.1,2.49,10.75198332,76.75077264
20100907,3.39,87.32,27.42,21.06,6.36,3.39,3.0,10.75198332,76.75077264
20100908,6.72,90.05,25.99,21.63,4.35,3.43,3.12,10.75198332,76.75077264
20100909,14.64,88.61,27.0,21.35,5.65,2.5,1.98,10.75198332,76.75077264
20100910,18.39,90.27,26.61,21.48,5.14,2.72,2.25,10.75198332,76.75077264
20100911,6.38,85.45,26.73,20.91,5.82,2.95,2.55,10.75198332,76.75077264
20100912,3.6,85.41,28.91,20.78,8.13,2.71,2.63,10.75198332,76.75077264
20100913,6.95,88.41,26.54,20.82,5.72,2.53,1.74,10.75198332,76.75077264
20100914,3.69,87.32,26.9,20.59,6.31,2.66,2.17,10.75198332,76.75077264
20100915,7.2,88.95,26.84,20.14,6.71,3.04,2.55,10.75198332,76.75077264
20100916,2.91,87.85,26.66,20.64,6.02,2.95,2.67,10.75198332,76.75077264
20100917,1.88,87.17,27.5,21.49,6.0,2.79,2.53,10.75198332,76.75077264
20100918,3.95,88.16,26.48,21.3,5.18,2.71,2.09,10.75198332,76.75077264
20100919,2.95,86.31,27.9,21.06,6.84,2.1,1.26,10.75198332,76.75077264
20100920,0.24,85.12,27.64,20.9,6.73,1.81,1.05,10.75198332,76.75077264
20100921,4.03,83.95,27.68,21.14,6.54,0.8,1.68,10.75198332,76.75077264
20100922,10.77,88.98,26.43,21.31,5.12,0.99,2.61,10.75198332,76.75077264
20100923,33.28,87.66,27.18,21.57,5.61,1.58,1.92,10.75198332,76.75077264
20100924,13.1,89.56,26.99,21.4,5.59,3.55,4.56,10.75198332,76.75077264
20100925,2.69,84.87,28.3,20.76,7.54,1.16,1.74,10.75198332,76.75077264
20100926,4.25,82.31,29.79,20.78,9.01,1.34,1.67,10.75198332,76.75077264
20100927,5.94,85.09,29.25,21.18,8.07,2.28,2.75,10.75198332,76.75077264
20100928,2.99,84.94,29.16,21.69,7.47,2.62,2.86,10.75198332,76.75077264
20100929,0.59,83.94,28.33,21.41,6.92,2.71,3.03,10.75198332,76.75077264
20100930,0.74,79.6,29.74,20.3,9.44,1.79,2.43,10.75198332,76.75077264
20101001,5.26,80.79,29.76,21.63,8.13,1.3,1.61,10.75198332,76.75077264
20101002,24.49,88.65,27.67,22.14,5.53,1.94,2.18,10.75198332,76.75077264
20101003,12.57,86.85,28.31,21.86,6.45,1.6,1.88,10.75198332,76.75077264
20101004,9.34,88.39,27.69,21.8,5.89,2.64,2.92,10.75198332,76.75077264
20101005,8.26,91.01,27.69,21.88,5.81,3.48,3.95,10.75198332,76.75077264
20101006,19.31,91.85,26.27,22.72,3.55,3.85,3.5,10.75198332,76.75077264
20101007,20.0,93.96,25.91,22.73,3.18,2.87,2.23,10.75198332,76.75077264
20101008,7.33,93.02,26.07,22.57,3.5,1.68,1.06,10.75198332,76.75077264
20101009,3.65,88.98,27.01,21.72,5.29,2.48,2.06,10.75198332,76.75077264
20101010,1.19,89.36,26.43,21.6,4.83,2.12,1.18,10.75198332,76.75077264
20101011,0.03,87.53,27.2,21.36,5.84,3.05,2.74,10.75198332,76.75077264
20101012,0.17,87.88,27.6,20.85,6.75,2.12,1.53,10.75198332,76.75077264
20101013,3.84,90.64,26.37,21.72,4.65,2.4,1.46,10.75198332,76.75077264
20101014,9.29,89.8,26.87,21.38,5.49,3.03,2.62,10.75198332,76.75077264
20101015,9.3,89.78,26.56,21.5,5.06,4.04,3.57,10.75198332,76.75077264
20101016,3.96,87.07,27.18,19.94,7.23,3.94,3.57,10.75198332,76.75077264
20101017,3.59,87.73,27.22,19.95,7.27,4.08,3.87,10.75198332,76.75077264
20101018,8.75,88.04,27.33,20.98,6.35,3.18,2.43,10.75198332,76.75077264
20101019,21.32,89.57,27.93,21.3,6.63,2.89,2.12,10.75198332,76.75077264
20101020,5.76,92.28,25.07,21.38,3.69,1.53,1.12,10.75198332,76.75077264
20101021,11.1,90.05,27.43,21.15,6.28,3.55,3.3,10.75198332,76.75077264
20101022,21.13,91.13,26.27,21.7,4.57,3.52,2.97,10.75198332,76.75077264
20101023,8.66,89.95,27.08,20.93,6.16,4.11,3.75,10.75198332,76.75077264
20101024,0.33,88.44,27.81,20.47,7.34,2.91,2.31,10.75198332,76.75077264
20101025,0.01,86.92,28.17,20.36,7.81,2.21,1.41,10.75198332,76.75077264
20101026,5.03,88.78,28.33,20.78,7.56,1.26,1.79,10.75198332,76.75077264
20101027,15.27,94.4,25.32,21.57,3.75,1.49,1.09,10.75198332,76.75077264
20101028,11.41,85.97,26.72,20.34,6.38,1.43,1.99,10.75198332,76.75077264
20101029,12.63,86.85,26.86,20.92,5.94,0.55,1.4,10.75198332,76.75077264
20101030,22.02,87.3,27.02,20.91,6.11,1.41,1.83,10.75198332,76.75077264
20101031,12.09,92.23,25.23,21.28,3.96,0.89,1.99,10.75198332,76.75077264
20101101,7.55,89.99,26.56,20.46,6.1,2.96,3.22,10.75198332,76.75077264
20101102,1.07,89.27,27.38,20.6,6.78,2.63,2.47,10.75198332,76.75077264
20101103,10.56,88.35,27.49,21.14,6.35,1.23,1.05,10.75198332,76.75077264
20101104,10.37,89.64,26.61,21.82,4.79,1.14,2.16,10.75198332,76.75077264
20101105,28.89,91.47,25.94,21.28,4.66,2.84,3.23,10.75198332,76.75077264
20101106,7.22,87.8,25.51,20.08,5.43,1.22,2.43,10.75198332,76.75077264
20101107,3.63,91.55,25.69,20.11,5.58,1.88,2.48,10.75198332,76.75077264
20101108,0.45,88.95,27.02,21.03,5.99,2.9,3.4,10.75198332,76.75077264
20101109,17.4,89.36,27.25,20.65,6.6,1.61,2.32,10.75198332,76.75077264
20101110,14.66,89.23,27.56,21.24,6.31,1.01,2.36,10.75198332,76.75077264
