Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111029,0.0,39.76,-1.43,-13.02,11.58,4.51,4.32,33.75198332,78.25077264
20111030,0.0,40.76,-1.2,-13.35,12.14,5.54,5.56,33.75198332,78.25077264
20111031,0.0,46.43,-3.32,-13.32,10.0,4.34,4.21,33.75198332,78.25077264
20111101,0.0,48.64,-3.28,-13.55,10.27,4.87,4.65,33.75198332,78.25077264
20111102,0.0,43.72,-4.04,-14.86,10.82,6.13,6.32,33.75198332,78.25077264
20111103,0.0,38.27,-2.48,-14.92,12.43,6.03,6.12,33.75198332,78.25077264
20111104,1.13,46.23,-3.2,-15.56,12.36,6.76,6.85,33.75198332,78.25077264
20111105,0.67,48.53,-4.95,-16.2,11.26,6.14,6.14,33.75198332,78.25077264
20111106,0.0,36.2,-5.06,-14.88,9.82,3.5,3.48,33.75198332,78.25077264
20111107,0.0,19.93,0.04,-16.56,16.6,3.56,3.69,33.75198332,78.25077264
20111108,0.11,31.24,1.46,-13.23,14.7,5.13,5.2,33.75198332,78.25077264
20111109,0.11,58.11,0.35,-14.58,14.93,7.95,8.47,33.75198332,78.25077264
20111110,0.54,67.46,0.64,-9.74,10.37,4.18,3.86,33.75198332,78.25077264
20111111,0.43,60.74,-1.16,-10.79,9.63,6.62,6.44,33.75198332,78.25077264
20111112,0.0,34.81,-1.8,-14.59,12.78,6.45,6.69,33.75198332,78.25077264
20111113,0.0,38.99,-4.45,-16.48,12.03,7.18,7.49,33.75198332,78.25077264
20111114,0.0,45.2,-5.32,-16.61,11.29,8.31,8.72,33.75198332,78.25077264
20111115,0.0,52.68,-6.81,-18.05,11.24,7.07,7.31,33.75198332,78.25077264
20111116,0.0,43.88,-5.97,-18.63,12.66,6.81,7.03,33.75198332,78.25077264
20111117,0.0,45.74,-4.3,-17.81,13.51,5.87,5.91,33.75198332,78.25077264
20111118,0.0,52.11,-2.47,-15.3,12.83,5.64,5.74,33.75198332,78.25077264
20111119,0.0,42.92,-2.49,-15.35,12.85,6.67,6.91,33.75198332,78.25077264
20111120,0.0,40.45,-2.75,-15.56,12.81,5.03,5.07,33.75198332,78.25077264
20111121,0.04,24.62,-0.86,-14.56,13.7,3.57,3.59,33.75198332,78.25077264
20111122,0.0,20.73,-0.6,-12.59,12.0,3.26,3.27,33.75198332,78.25077264
20111123,0.0,21.98,-0.59,-13.34,12.75,4.88,5.03,33.75198332,78.25077264
20111124,0.0,24.84,-2.63,-15.39,12.76,5.4,5.64,33.75198332,78.25077264
20111125,0.0,17.73,-0.88,-14.98,14.11,5.48,5.71,33.75198332,78.25077264
20111126,0.0,18.73,-1.53,-17.53,16.0,7.65,8.23,33.75198332,78.25077264
20111127,0.0,15.41,-2.06,-16.66,14.6,8.24,8.25,33.75198332,78.25077264
20111128,0.0,18.88,-3.47,-17.86,14.39,8.25,7.78,33.75198332,78.25077264
20111129,0.0,12.81,-0.63,-18.95,18.31,6.52,6.37,33.75198332,78.25077264
20111130,0.0,17.06,-0.32,-13.58,13.26,6.31,6.77,33.75198332,78.25077264
20111201,0.0,26.06,2.22,-14.0,16.22,4.81,5.13,33.75198332,78.25077264
20111202,0.0,37.88,-0.74,-15.13,14.39,7.42,7.7,33.75198332,78.25077264
20111203,0.0,39.62,-4.01,-17.83,13.82,8.22,7.71,33.75198332,78.25077264
20111204,0.0,19.41,-3.53,-19.12,15.59,7.41,6.95,33.75198332,78.25077264
20111205,0.02,28.89,-5.14,-18.6,13.46,10.59,9.96,33.75198332,78.25077264
20111206,0.45,37.55,-8.08,-18.4,10.31,5.2,5.12,33.75198332,78.25077264
20111207,0.67,51.16,-8.18,-22.8,14.62,7.76,8.31,33.75198332,78.25077264
20111208,0.26,48.33,-6.34,-21.0,14.66,6.84,7.36,33.75198332,78.25077264
20111209,2.7,59.93,-9.55,-18.35,8.8,6.08,6.16,33.75198332,78.25077264
20111210,0.0,38.85,-9.49,-21.04,11.55,5.37,5.63,33.75198332,78.25077264
20111211,0.0,25.07,-8.03,-22.36,14.33,5.12,5.42,33.75198332,78.25077264
20111212,0.0,31.15,-9.4,-22.82,13.42,8.44,9.2,33.75198332,78.25077264
20111213,0.0,33.25,-11.99,-23.78,11.79,6.09,6.03,33.75198332,78.25077264
20111214,0.0,28.28,-10.11,-22.63,12.52,4.55,4.51,33.75198332,78.25077264
20111215,0.0,44.46,-12.57,-22.09,9.52,6.08,6.25,33.75198332,78.25077264
20111216,0.0,41.76,-11.5,-24.32,12.81,8.59,9.31,33.75198332,78.25077264
20111217,0.0,39.06,-9.8,-23.12,13.32,5.28,5.4,33.75198332,78.25077264
20111218,0.0,46.55,-10.38,-21.24,10.86,6.35,6.3,33.75198332,78.25077264
20111219,0.0,44.84,-10.43,-24.43,13.99,7.62,8.12,33.75198332,78.25077264
20111220,0.49,49.17,-14.58,-19.48,4.89,5.74,5.55,33.75198332,78.25077264
20111221,0.09,37.9,-10.49,-23.34,12.85,6.33,6.23,33.75198332,78.25077264
20111222,0.01,29.24,-11.48,-25.54,14.06,8.88,9.34,33.75198332,78.25077264
20111223,0.0,28.97,-9.98,-24.63,14.65,7.13,7.47,33.75198332,78.25077264
20111224,0.0,40.14,-11.69,-24.23,12.54,4.05,3.9,33.75198332,78.25077264
20111225,0.0,50.8,-10.28,-23.44,13.16,4.1,4.05,33.75198332,78.25077264
20111226,0.0,48.66,-11.8,-23.71,11.9,4.71,4.77,33.75198332,78.25077264
20111227,0.0,49.65,-12.01,-23.97,11.95,5.48,5.58,33.75198332,78.25077264
20111228,0.0,50.36,-11.8,-25.04,13.24,5.69,5.83,33.75198332,78.25077264
20111229,0.0,49.55,-12.8,-25.79,12.99,6.99,7.36,33.75198332,78.25077264
20111230,0.0,35.67,-10.74,-25.28,14.54,4.2,4.4,33.75198332,78.25077264
20111231,0.0,41.53,-10.71,-23.74,13.03,4.73,5.02,33.75198332,78.25077264
20120101,0.0,42.18,-10.17,-22.46,12.29,2.88,2.92,33.75198332,78.25077264
20120102,0.0,44.39,-12.36,-21.84,9.47,3.21,2.84,33.75198332,78.25077264
20120103,0.0,51.09,-12.45,-24.62,12.18,4.21,4.43,33.75198332,78.25077264
20120104,0.04,61.22,-15.8,-21.76,5.96,3.39,3.54,33.75198332,78.25077264
20120105,0.31,61.26,-15.69,-20.48,4.79,3.75,3.9,33.75198332,78.25077264
20120106,1.32,61.18,-16.15,-21.57,5.42,6.11,6.3,33.75198332,78.25077264
20120107,1.63,64.73,-16.7,-21.49,4.79,6.2,6.58,33.75198332,78.25077264
20120108,0.33,47.58,-16.2,-25.12,8.91,5.49,5.5,33.75198332,78.25077264
20120109,0.31,48.71,-17.76,-22.36,4.61,3.79,3.82,33.75198332,78.25077264
20120110,0.0,45.74,-16.02,-26.51,10.49,3.87,3.72,33.75198332,78.25077264
20120111,0.04,57.54,-16.27,-27.55,11.28,4.02,4.0,33.75198332,78.25077264
20120112,0.04,47.94,-19.19,-26.31,7.12,4.94,4.97,33.75198332,78.25077264
20120113,0.0,53.08,-15.24,-28.41,13.17,4.44,4.42,33.75198332,78.25077264
20120114,0.8,64.78,-12.63,-24.73,12.1,6.29,6.36,33.75198332,78.25077264
20120115,2.81,76.55,-12.36,-19.41,7.05,6.07,6.13,33.75198332,78.25077264
20120116,2.61,62.4,-13.39,-19.77,6.37,6.0,5.77,33.75198332,78.25077264
20120117,0.24,57.11,-14.9,-26.45,11.55,5.81,5.62,33.75198332,78.25077264
20120118,0.53,60.06,-17.92,-29.61,11.69,5.85,6.19,33.75198332,78.25077264
20120119,0.34,55.04,-18.65,-26.15,7.5,5.45,5.36,33.75198332,78.25077264
20120120,0.11,56.77,-19.34,-29.06,9.73,5.83,5.92,33.75198332,78.25077264
20120121,0.09,57.14,-18.02,-31.93,13.91,5.96,5.92,33.75198332,78.25077264
20120122,0.05,63.61,-13.36,-27.67,14.31,9.07,9.72,33.75198332,78.25077264
20120123,0.0,64.0,-14.63,-29.92,15.3,6.11,6.25,33.75198332,78.25077264
20120124,0.0,51.06,-12.81,-31.76,18.96,5.49,5.87,33.75198332,78.25077264
20120125,0.01,58.63,-14.75,-27.27,12.53,5.61,5.6,33.75198332,78.25077264
20120126,0.0,59.97,-15.31,-25.86,10.55,6.7,6.75,33.75198332,78.25077264
20120127,0.0,56.64,-15.75,-29.92,14.17,4.55,4.64,33.75198332,78.25077264
20120128,0.0,56.34,-16.76,-25.23,8.48,3.51,3.33,33.75198332,78.25077264
20120129,0.0,45.35,-14.97,-27.81,12.84,3.58,3.5,33.75198332,78.25077264
20120130,0.0,37.65,-13.02,-28.93,15.92,5.52,5.72,33.75198332,78.25077264
20120131,0.0,57.1,-14.93,-27.44,12.51,4.03,4.02,33.75198332,78.25077264
20120201,0.0,51.04,-15.23,-24.87,9.65,5.21,5.26,33.75198332,78.25077264
20120202,0.0,57.87,-11.82,-24.77,12.94,3.81,3.65,33.75198332,78.25077264
20120203,0.17,71.36,-7.79,-22.9,15.12,5.3,5.5,33.75198332,78.25077264
20120204,1.52,71.42,-11.53,-19.59,8.06,7.13,7.37,33.75198332,78.25077264
20120205,0.39,58.96,-12.88,-22.33,9.45,7.09,6.76,33.75198332,78.25077264
20120206,0.0,57.6,-13.08,-25.73,12.65,8.11,8.6,33.75198332,78.25077264
20120207,0.0,53.19,-13.54,-25.76,12.22,7.24,7.06,33.75198332,78.25077264
20120208,0.01,52.43,-16.78,-23.78,7.01,2.12,1.89,33.75198332,78.25077264
20120209,0.0,43.22,-15.37,-28.05,12.68,4.05,3.8,33.75198332,78.25077264
20120210,0.0,50.08,-14.46,-27.53,13.07,5.88,5.81,33.75198332,78.25077264
20120211,0.04,56.54,-15.06,-28.4,13.34,6.79,7.22,33.75198332,78.25077264
20120212,0.67,61.89,-13.89,-21.98,8.09,7.55,7.7,33.75198332,78.25077264
20120213,1.87,61.94,-14.26,-20.26,6.01,6.85,6.97,33.75198332,78.25077264
20120214,0.47,58.95,-14.94,-23.81,8.86,6.74,6.59,33.75198332,78.25077264
20120215,0.04,50.87,-14.55,-24.79,10.24,4.54,4.06,33.75198332,78.25077264
20120216,0.0,49.9,-17.36,-24.89,7.53,4.7,4.57,33.75198332,78.25077264
20120217,0.0,41.13,-13.91,-27.75,13.83,3.33,3.26,33.75198332,78.25077264
20120218,0.01,66.69,-9.41,-20.91,11.51,4.0,3.67,33.75198332,78.25077264
20120219,0.0,66.17,-8.69,-17.99,9.3,4.49,3.29,33.75198332,78.25077264
20120220,0.23,70.16,-9.26,-16.65,7.38,5.8,7.42,33.75198332,78.25077264
20120221,0.86,66.58,-9.46,-16.7,7.23,11.85,12.9,33.75198332,78.25077264
20120222,0.51,60.09,-11.34,-18.15,6.81,8.51,8.23,33.75198332,78.25077264
20120223,0.18,57.92,-11.83,-22.76,10.94,6.88,5.92,33.75198332,78.25077264
20120224,0.13,53.17,-12.11,-23.76,11.65,7.52,6.85,33.75198332,78.25077264
20120225,0.01,58.87,-12.46,-24.93,12.46,6.37,6.45,33.75198332,78.25077264
20120226,0.0,45.11,-8.57,-22.89,14.32,4.9,5.03,33.75198332,78.25077264
20120227,0.01,63.01,-8.1,-18.9,10.81,6.41,6.39,33.75198332,78.25077264
20120228,0.0,58.59,-11.07,-20.31,9.24,4.38,4.09,33.75198332,78.25077264
20120229,0.0,48.35,-10.29,-22.35,12.06,7.4,7.48,33.75198332,78.25077264
20120301,0.01,51.69,-13.17,-24.23,11.06,4.83,4.73,33.75198332,78.25077264
20120302,0.0,50.29,-11.96,-24.02,12.07,5.43,5.34,33.75198332,78.25077264
20120303,0.05,57.9,-9.62,-23.73,14.12,7.4,7.73,33.75198332,78.25077264
20120304,1.53,71.49,-5.51,-18.99,13.49,12.37,13.24,33.75198332,78.25077264
20120305,0.87,68.87,-6.6,-15.71,9.11,9.98,9.62,33.75198332,78.25077264
20120306,0.32,51.99,-9.56,-20.08,10.51,6.62,5.82,33.75198332,78.25077264
20120307,0.15,49.07,-13.61,-23.53,9.92,6.69,7.11,33.75198332,78.25077264
20120308,0.52,43.8,-16.24,-20.81,4.57,3.45,3.1,33.75198332,78.25077264
20120309,0.07,38.1,-13.0,-21.23,8.22,3.24,2.92,33.75198332,78.25077264
20120310,0.03,45.57,-13.42,-21.61,8.2,5.32,5.0,33.75198332,78.25077264
20120311,0.0,38.76,-12.32,-24.98,12.66,3.05,3.02,33.75198332,78.25077264
20120312,0.19,46.05,-10.18,-22.89,12.71,6.81,6.89,33.75198332,78.25077264
20120313,0.2,47.99,-8.65,-17.69,9.04,5.61,5.25,33.75198332,78.25077264
20120314,0.01,50.71,-12.88,-18.52,5.64,5.76,5.84,33.75198332,78.25077264
20120315,0.0,40.43,-9.92,-20.76,10.84,5.3,5.25,33.75198332,78.25077264
20120316,0.0,65.69,-5.16,-20.87,15.72,7.26,7.55,33.75198332,78.25077264
20120317,0.0,66.81,-4.72,-15.55,10.84,4.93,4.17,33.75198332,78.25077264
20120318,0.0,65.63,-3.84,-15.26,11.42,6.35,6.05,33.75198332,78.25077264
20120319,0.0,63.02,-3.59,-14.32,10.72,9.53,9.25,33.75198332,78.25077264
20120320,0.99,53.69,-3.39,-16.73,13.34,12.2,12.49,33.75198332,78.25077264
20120321,0.0,28.58,-6.16,-20.97,14.81,9.46,9.74,33.75198332,78.25077264
20120322,0.07,27.57,-5.35,-21.31,15.95,7.78,8.02,33.75198332,78.25077264
20120323,0.01,43.02,-3.79,-16.88,13.09,8.38,8.38,33.75198332,78.25077264
20120324,0.0,49.66,-4.16,-17.44,13.28,7.88,7.93,33.75198332,78.25077264
20120325,0.0,52.22,-3.22,-17.61,14.39,6.46,6.55,33.75198332,78.25077264
20120326,0.42,57.36,-3.98,-14.35,10.37,9.74,9.42,33.75198332,78.25077264
20120327,0.04,54.29,-3.9,-16.26,12.35,6.32,6.25,33.75198332,78.25077264
20120328,0.0,53.1,-4.5,-15.23,10.73,5.35,5.12,33.75198332,78.25077264
20120329,0.0,34.24,-1.69,-16.72,15.03,2.41,2.23,33.75198332,78.25077264
20120330,0.0,21.77,0.15,-13.36,13.5,2.4,2.34,33.75198332,78.25077264
20120331,0.0,28.11,1.93,-9.96,11.89,4.25,4.01,33.75198332,78.25077264
20120401,0.08,51.82,-1.19,-9.58,8.38,4.26,3.99,33.75198332,78.25077264
20120402,0.01,48.88,-0.06,-10.96,10.9,4.33,3.98,33.75198332,78.25077264
20120403,0.0,53.24,-1.57,-9.64,8.07,3.94,3.69,33.75198332,78.25077264
20120404,0.0,48.76,-2.45,-9.22,6.76,4.55,4.52,33.75198332,78.25077264
20120405,0.01,40.85,-2.17,-10.8,8.63,3.37,3.14,33.75198332,78.25077264
20120406,0.0,43.08,-1.37,-10.7,9.33,4.78,4.33,33.75198332,78.25077264
20120407,0.0,39.84,-1.24,-12.15,10.91,5.87,5.67,33.75198332,78.25077264
20120408,0.0,41.97,-0.72,-11.02,10.29,5.62,5.35,33.75198332,78.25077264
20120409,1.21,52.28,-1.22,-9.73,8.51,5.71,5.55,33.75198332,78.25077264
20120410,1.58,64.67,-1.93,-9.57,7.63,6.4,6.36,33.75198332,78.25077264
20120411,0.76,58.72,-1.62,-10.93,9.32,5.41,4.98,33.75198332,78.25077264
20120412,0.19,48.12,-4.11,-11.68,7.57,5.73,5.55,33.75198332,78.25077264
20120413,0.85,50.81,-4.99,-14.26,9.26,6.54,5.95,33.75198332,78.25077264
20120414,0.05,51.08,-5.79,-15.07,9.28,5.49,5.31,33.75198332,78.25077264
20120415,0.67,51.33,-4.98,-14.45,9.48,6.0,5.65,33.75198332,78.25077264
20120416,0.24,53.8,-4.59,-14.07,9.48,6.49,6.3,33.75198332,78.25077264
20120417,0.0,46.14,-1.93,-13.88,11.95,5.5,5.2,33.75198332,78.25077264
20120418,0.0,31.05,-0.66,-12.21,11.54,4.33,3.97,33.75198332,78.25077264
20120419,0.16,26.59,2.19,-10.06,12.24,3.32,3.12,33.75198332,78.25077264
20120420,0.59,46.53,2.1,-6.82,8.92,3.25,2.95,33.75198332,78.25077264
20120421,0.07,45.54,2.21,-5.69,7.91,4.74,4.42,33.75198332,78.25077264
20120422,0.1,48.26,-0.63,-6.98,6.35,3.46,3.31,33.75198332,78.25077264
20120423,0.11,48.66,-1.02,-7.36,6.35,2.73,2.54,33.75198332,78.25077264
20120424,0.01,46.49,-0.46,-7.76,7.29,3.57,3.46,33.75198332,78.25077264
20120425,0.48,47.34,0.37,-6.84,7.2,3.03,2.78,33.75198332,78.25077264
20120426,0.06,42.88,2.21,-7.24,9.45,5.81,5.64,33.75198332,78.25077264
20120427,0.19,43.66,1.02,-7.46,8.48,5.18,4.97,33.75198332,78.25077264
20120428,0.24,50.7,-0.21,-7.4,7.19,2.85,2.81,33.75198332,78.25077264
20120429,0.21,49.75,-1.3,-7.82,6.52,5.24,4.86,33.75198332,78.25077264
20120430,0.06,38.52,-1.62,-9.03,7.41,4.72,4.49,33.75198332,78.25077264
20120501,0.08,34.88,-1.44,-9.95,8.51,3.29,3.28,33.75198332,78.25077264
20120502,0.02,40.46,-3.01,-9.11,6.1,2.7,2.45,33.75198332,78.25077264
20120503,0.18,33.59,-0.38,-9.67,9.29,4.68,4.68,33.75198332,78.25077264
20120504,0.25,39.11,0.16,-8.24,8.4,3.27,2.96,33.75198332,78.25077264
20120505,0.03,40.93,0.96,-6.78,7.74,4.72,4.64,33.75198332,78.25077264
20120506,0.0,48.62,1.89,-7.46,9.36,4.84,4.64,33.75198332,78.25077264
20120507,0.0,42.14,4.79,-6.89,11.68,4.56,4.27,33.75198332,78.25077264
20120508,0.0,42.13,4.48,-6.75,11.23,6.84,6.38,33.75198332,78.25077264
20120509,0.0,38.57,6.03,-7.46,13.49,7.29,7.1,33.75198332,78.25077264
20120510,0.01,50.5,1.4,-6.93,8.33,3.97,3.75,33.75198332,78.25077264
20120511,0.42,43.0,4.92,-6.79,11.71,5.36,4.82,33.75198332,78.25077264
20120512,0.49,37.98,3.52,-8.02,11.53,7.56,7.17,33.75198332,78.25077264
20120513,0.01,37.09,2.64,-8.93,11.57,6.6,6.25,33.75198332,78.25077264
20120514,0.0,38.21,3.86,-7.64,11.5,6.09,5.88,33.75198332,78.25077264
20120515,0.01,42.66,1.74,-7.43,9.16,4.23,3.97,33.75198332,78.25077264
20120516,0.01,35.78,4.39,-6.87,11.26,4.44,3.97,33.75198332,78.25077264
20120517,0.43,37.82,5.4,-5.79,11.18,6.13,5.83,33.75198332,78.25077264
20120518,0.21,36.06,6.37,-7.16,13.53,7.23,6.84,33.75198332,78.25077264
20120519,0.1,37.14,4.45,-6.72,11.17,6.44,5.86,33.75198332,78.25077264
20120520,0.02,36.78,4.46,-6.67,11.13,4.45,3.95,33.75198332,78.25077264
20120521,0.47,38.59,4.85,-6.75,11.6,5.36,5.2,33.75198332,78.25077264
20120522,0.07,40.54,2.91,-8.81,11.73,5.74,5.68,33.75198332,78.25077264
20120523,0.01,35.63,3.62,-7.34,10.96,6.25,5.9,33.75198332,78.25077264
20120524,0.0,25.94,5.87,-8.47,14.34,5.2,4.92,33.75198332,78.25077264
20120525,0.3,25.98,8.95,-5.69,14.64,7.42,7.23,33.75198332,78.25077264
20120526,0.05,45.36,6.18,-5.72,11.9,7.37,7.1,33.75198332,78.25077264
20120527,0.0,28.53,6.81,-7.05,13.86,4.53,4.03,33.75198332,78.25077264
20120528,0.0,29.65,9.76,-5.04,14.81,4.0,3.55,33.75198332,78.25077264
20120529,0.0,45.05,5.94,-4.68,10.63,6.35,6.11,33.75198332,78.25077264
20120530,0.0,22.23,9.58,-5.54,15.13,4.33,3.9,33.75198332,78.25077264
20120531,0.26,35.64,8.9,-4.08,12.97,5.68,5.31,33.75198332,78.25077264
20120601,0.24,37.75,7.37,-5.46,12.83,5.55,4.83,33.75198332,78.25077264
20120602,0.0,41.41,6.57,-5.36,11.93,4.49,3.71,33.75198332,78.25077264
20120603,0.24,41.85,4.74,-5.84,10.58,6.28,5.85,33.75198332,78.25077264
20120604,0.08,29.8,5.9,-6.06,11.96,5.07,4.58,33.75198332,78.25077264
20120605,0.02,18.67,6.16,-5.88,12.04,2.58,2.41,33.75198332,78.25077264
20120606,0.15,37.08,4.97,-4.1,9.07,3.13,3.25,33.75198332,78.25077264
20120607,0.15,44.64,7.03,-4.71,11.74,2.76,2.7,33.75198332,78.25077264
20120608,0.55,48.63,6.43,-4.19,10.62,4.59,4.05,33.75198332,78.25077264
20120609,0.07,41.89,7.55,-4.32,11.87,5.31,4.87,33.75198332,78.25077264
20120610,0.0,47.13,6.71,-5.47,12.18,4.31,3.68,33.75198332,78.25077264
20120611,0.13,40.68,8.0,-5.18,13.18,5.61,4.94,33.75198332,78.25077264
20120612,0.02,34.35,8.74,-4.94,13.67,6.4,5.86,33.75198332,78.25077264
20120613,0.02,39.49,7.82,-5.02,12.83,5.94,5.28,33.75198332,78.25077264
20120614,0.0,38.8,9.6,-4.61,14.21,5.35,4.84,33.75198332,78.25077264
20120615,0.0,40.3,9.23,-4.73,13.96,4.76,4.11,33.75198332,78.25077264
20120616,0.0,35.84,9.92,-4.37,14.29,5.44,4.96,33.75198332,78.25077264
20120617,0.0,35.97,10.86,-3.99,14.85,4.08,3.51,33.75198332,78.25077264
20120618,0.0,37.0,11.59,-3.36,14.95,5.87,5.41,33.75198332,78.25077264
20120619,0.0,36.59,12.48,-4.0,16.47,6.16,5.86,33.75198332,78.25077264
20120620,0.0,30.9,14.0,-3.57,17.57,4.95,4.83,33.75198332,78.25077264
20120621,0.0,35.84,15.36,-2.48,17.84,6.62,6.41,33.75198332,78.25077264
20120622,0.0,37.42,15.1,-2.73,17.82,7.02,6.72,33.75198332,78.25077264
20120623,0.55,39.29,13.27,-3.28,16.55,5.85,5.38,33.75198332,78.25077264
20120624,0.34,42.51,12.64,-2.73,15.37,6.61,6.1,33.75198332,78.25077264
20120625,0.79,42.59,10.89,-3.52,14.41,6.48,6.0,33.75198332,78.25077264
20120626,0.15,45.74,10.59,-4.13,14.72,5.79,5.24,33.75198332,78.25077264
20120627,0.52,46.83,9.93,-4.06,13.98,6.32,6.0,33.75198332,78.25077264
20120628,0.0,40.32,11.83,-3.25,15.08,6.57,6.3,33.75198332,78.25077264
20120629,0.0,32.38,12.49,-3.79,16.27,5.51,5.1,33.75198332,78.25077264
20120630,0.0,30.02,14.03,-3.19,17.22,4.55,4.2,33.75198332,78.25077264
20120701,0.18,29.2,15.93,-2.24,18.17,5.16,5.04,33.75198332,78.25077264
20120702,0.07,35.01,16.08,-1.34,17.42,5.56,5.14,33.75198332,78.25077264
20120703,0.06,28.72,17.9,-1.13,19.03,5.82,5.55,33.75198332,78.25077264
20120704,0.27,31.5,16.41,-0.4,16.81,6.42,6.08,33.75198332,78.25077264
20120705,0.04,39.69,15.13,-1.19,16.32,6.0,5.5,33.75198332,78.25077264
20120706,0.34,39.78,15.51,-0.96,16.47,6.27,5.96,33.75198332,78.25077264
20120707,0.05,38.62,14.69,-0.39,15.08,7.09,6.58,33.75198332,78.25077264
20120708,0.01,35.65,15.1,-2.47,17.57,5.95,5.78,33.75198332,78.25077264
20120709,0.06,38.29,15.63,-0.86,16.48,6.23,6.25,33.75198332,78.25077264
20120710,0.16,35.77,15.17,-0.34,15.51,5.95,5.71,33.75198332,78.25077264
20120711,0.2,31.05,15.84,-0.71,16.55,5.24,5.28,33.75198332,78.25077264
20120712,0.27,47.55,14.68,1.13,13.55,5.16,4.92,33.75198332,78.25077264
20120713,0.98,51.35,14.02,0.06,13.96,5.84,5.63,33.75198332,78.25077264
20120714,0.31,52.39,12.83,-0.59,13.42,4.59,4.33,33.75198332,78.25077264
20120715,0.2,50.98,11.64,-0.0,11.65,7.49,7.48,33.75198332,78.25077264
20120716,0.05,44.05,13.7,-0.31,14.01,5.77,5.72,33.75198332,78.25077264
20120717,0.0,31.05,15.37,-0.96,16.33,4.28,3.78,33.75198332,78.25077264
20120718,0.06,29.99,17.18,0.15,17.03,7.11,7.07,33.75198332,78.25077264
20120719,0.31,35.25,15.11,-0.72,15.83,6.82,6.44,33.75198332,78.25077264
20120720,0.51,37.1,14.48,-1.45,15.94,5.55,4.97,33.75198332,78.25077264
20120721,0.03,46.45,15.67,-0.62,16.29,4.22,3.74,33.75198332,78.25077264
20120722,0.1,41.27,17.74,1.68,16.06,5.0,4.42,33.75198332,78.25077264
20120723,0.26,40.11,18.53,2.28,16.26,5.66,5.72,33.75198332,78.25077264
20120724,0.32,41.07,19.14,2.42,16.71,7.0,6.69,33.75198332,78.25077264
20120725,0.62,40.74,17.9,1.77,16.13,6.33,5.77,33.75198332,78.25077264
20120726,0.9,41.93,16.41,-0.44,16.85,5.0,4.47,33.75198332,78.25077264
20120727,0.11,40.51,17.48,0.9,16.58,5.32,4.93,33.75198332,78.25077264
20120728,0.01,40.3,17.56,2.35,15.21,4.37,3.92,33.75198332,78.25077264
20120729,0.39,39.04,18.82,2.26,16.55,3.63,3.6,33.75198332,78.25077264
20120730,0.49,39.87,19.62,3.06,16.56,4.98,4.63,33.75198332,78.25077264
20120731,0.61,41.27,20.4,3.42,16.99,4.03,3.8,33.75198332,78.25077264
20120801,4.08,46.6,20.14,4.39,15.75,4.28,4.39,33.75198332,78.25077264
20120802,0.43,45.42,19.53,3.61,15.91,6.11,5.94,33.75198332,78.25077264
20120803,0.18,53.48,17.54,2.48,15.06,6.01,5.64,33.75198332,78.25077264
20120804,3.46,50.78,14.58,0.98,13.6,6.81,6.72,33.75198332,78.25077264
20120805,0.15,53.58,12.77,-0.15,12.92,4.28,4.0,33.75198332,78.25077264
20120806,0.0,45.59,14.34,0.07,14.26,5.57,5.39,33.75198332,78.25077264
20120807,0.2,56.83,13.06,0.84,12.22,3.34,3.14,33.75198332,78.25077264
20120808,0.43,56.49,14.51,0.54,13.97,3.93,3.48,33.75198332,78.25077264
20120809,0.14,54.01,14.6,1.86,12.74,4.73,4.57,33.75198332,78.25077264
20120810,0.06,55.07,14.88,1.71,13.17,6.06,6.01,33.75198332,78.25077264
20120811,0.15,53.12,14.39,1.47,12.92,4.33,4.08,33.75198332,78.25077264
20120812,0.19,47.33,16.04,0.5,15.55,3.18,3.03,33.75198332,78.25077264
20120813,0.01,52.47,14.32,2.09,12.23,4.13,3.95,33.75198332,78.25077264
20120814,6.85,62.4,14.33,2.32,12.01,2.94,2.71,33.75198332,78.25077264
20120815,2.14,65.62,12.81,2.08,10.73,4.7,4.69,33.75198332,78.25077264
20120816,0.16,58.81,14.83,1.38,13.45,3.6,3.29,33.75198332,78.25077264
20120817,0.55,52.52,15.17,2.21,12.97,3.17,3.33,33.75198332,78.25077264
20120818,5.8,54.53,14.54,2.89,11.65,3.01,3.15,33.75198332,78.25077264
20120819,1.95,45.68,19.06,2.85,16.21,4.03,3.87,33.75198332,78.25077264
20120820,0.57,43.26,17.23,0.54,16.69,3.96,3.97,33.75198332,78.25077264
20120821,2.67,41.66,15.5,-1.01,16.51,2.81,2.62,33.75198332,78.25077264
20120822,0.42,43.22,15.76,2.3,13.46,2.59,2.52,33.75198332,78.25077264
20120823,0.52,42.56,16.89,0.72,16.17,2.98,3.1,33.75198332,78.25077264
20120824,0.92,56.91,13.63,1.43,12.2,2.63,2.74,33.75198332,78.25077264
20120825,0.67,66.31,10.31,1.61,8.71,2.88,2.8,33.75198332,78.25077264
20120826,0.11,57.09,14.16,0.12,14.04,3.27,2.86,33.75198332,78.25077264
20120827,0.66,60.87,12.45,0.98,11.46,3.67,3.61,33.75198332,78.25077264
20120828,0.09,65.9,10.7,0.82,9.87,3.47,3.43,33.75198332,78.25077264
20120829,0.0,57.14,13.19,0.4,12.79,6.07,6.24,33.75198332,78.25077264
