Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100129,0.0,28.61,26.42,13.95,12.47,2.72,6.64,27.75198332,72.75077264
20100130,0.0,29.64,25.61,10.4,15.2,2.72,6.77,27.75198332,72.75077264
20100131,0.0,20.73,25.95,9.61,16.34,2.62,4.51,27.75198332,72.75077264
20100201,0.0,20.72,26.18,11.78,14.4,2.84,4.02,27.75198332,72.75077264
20100202,0.0,25.98,26.13,10.2,15.94,3.72,7.42,27.75198332,72.75077264
20100203,0.0,23.89,26.04,10.16,15.88,2.75,6.09,27.75198332,72.75077264
20100204,0.0,21.87,27.51,11.12,16.39,4.62,6.65,27.75198332,72.75077264
20100205,0.0,19.48,29.02,11.88,17.14,5.05,7.46,27.75198332,72.75077264
20100206,0.0,23.26,30.12,14.45,15.67,4.64,8.14,27.75198332,72.75077264
20100207,0.0,27.03,28.59,15.72,12.87,5.35,8.17,27.75198332,72.75077264
20100208,0.27,34.49,25.07,16.86,8.21,5.76,8.47,27.75198332,72.75077264
20100209,0.04,26.62,22.62,9.49,13.13,5.22,6.94,27.75198332,72.75077264
20100210,0.0,10.32,22.49,6.32,16.16,4.03,7.78,27.75198332,72.75077264
20100211,0.16,19.61,21.65,5.23,16.42,2.04,5.75,27.75198332,72.75077264
20100212,0.0,20.22,23.89,7.32,16.57,3.51,4.72,27.75198332,72.75077264
20100213,0.0,19.18,24.34,8.27,16.07,1.52,3.62,27.75198332,72.75077264
20100214,0.0,19.93,24.41,8.46,15.95,2.56,4.42,27.75198332,72.75077264
20100215,0.0,17.8,25.91,10.09,15.82,4.27,5.22,27.75198332,72.75077264
20100216,0.0,16.41,26.1,10.48,15.63,5.02,9.35,27.75198332,72.75077264
20100217,0.0,16.08,23.06,5.44,17.62,3.06,3.87,27.75198332,72.75077264
20100218,0.0,11.73,25.2,8.48,16.72,2.27,2.67,27.75198332,72.75077264
20100219,0.0,11.37,28.9,13.2,15.7,2.52,4.76,27.75198332,72.75077264
20100220,0.0,15.9,30.65,12.0,18.65,3.29,5.17,27.75198332,72.75077264
20100221,0.0,16.74,31.97,13.3,18.67,3.69,5.63,27.75198332,72.75077264
20100222,1.33,18.6,31.03,13.87,17.17,2.4,3.83,27.75198332,72.75077264
20100223,0.0,34.62,27.82,13.39,14.44,3.45,5.52,27.75198332,72.75077264
20100224,0.0,28.42,29.22,15.65,13.57,1.91,2.91,27.75198332,72.75077264
20100225,0.0,23.0,30.74,14.05,16.69,4.89,6.8,27.75198332,72.75077264
20100226,0.0,20.52,32.67,14.75,17.92,3.4,4.79,27.75198332,72.75077264
20100227,0.0,21.23,33.0,18.83,14.17,3.23,4.42,27.75198332,72.75077264
20100228,0.0,23.16,33.11,18.8,14.31,3.86,4.39,27.75198332,72.75077264
20100301,0.0,30.0,33.68,18.23,15.46,5.73,6.78,27.75198332,72.75077264
20100302,0.0,26.35,33.92,18.62,15.29,3.03,4.82,27.75198332,72.75077264
20100303,0.27,27.72,34.31,21.16,13.15,4.21,3.82,27.75198332,72.75077264
20100304,0.01,33.07,30.65,17.65,13.01,3.84,4.82,27.75198332,72.75077264
20100305,0.0,33.76,30.98,15.97,15.0,2.79,5.46,27.75198332,72.75077264
20100306,0.01,31.14,30.76,17.21,13.55,3.99,6.54,27.75198332,72.75077264
20100307,0.0,37.87,29.27,15.06,14.21,3.58,4.26,27.75198332,72.75077264
20100308,0.0,25.68,30.6,14.46,16.15,3.57,5.86,27.75198332,72.75077264
20100309,0.0,19.91,31.91,15.62,16.29,2.23,3.87,27.75198332,72.75077264
20100310,0.0,18.6,32.6,16.43,16.17,2.88,3.92,27.75198332,72.75077264
20100311,0.0,16.85,33.36,17.73,15.63,3.27,4.38,27.75198332,72.75077264
20100312,0.0,14.06,35.1,18.15,16.96,3.58,4.67,27.75198332,72.75077264
20100313,0.0,12.78,36.97,20.5,16.47,3.47,3.71,27.75198332,72.75077264
20100314,0.0,14.02,36.6,20.58,16.01,5.7,6.42,27.75198332,72.75077264
20100315,0.0,15.38,37.33,20.24,17.09,2.66,4.64,27.75198332,72.75077264
20100316,0.0,14.75,38.08,19.94,18.14,3.62,7.21,27.75198332,72.75077264
20100317,0.0,12.99,37.91,20.64,17.27,2.72,5.82,27.75198332,72.75077264
20100318,0.0,16.55,37.79,19.67,18.12,2.58,3.57,27.75198332,72.75077264
20100319,0.0,14.27,38.15,19.85,18.3,5.13,7.39,27.75198332,72.75077264
20100320,0.0,11.76,40.51,22.45,18.06,2.56,2.8,27.75198332,72.75077264
20100321,0.0,10.92,40.37,24.99,15.38,4.17,4.61,27.75198332,72.75077264
20100322,0.0,10.01,39.72,21.4,18.31,4.0,2.71,27.75198332,72.75077264
20100323,0.0,15.49,39.18,21.66,17.52,4.66,6.32,27.75198332,72.75077264
20100324,0.0,12.81,38.86,21.59,17.27,4.78,7.2,27.75198332,72.75077264
20100325,0.0,12.65,38.13,24.67,13.46,2.56,4.21,27.75198332,72.75077264
20100326,0.0,13.39,38.14,24.51,13.63,2.58,2.41,27.75198332,72.75077264
20100327,0.0,12.68,37.56,23.6,13.97,2.05,2.7,27.75198332,72.75077264
20100328,0.0,11.09,38.44,24.25,14.19,2.12,2.06,27.75198332,72.75077264
20100329,0.0,12.16,39.56,22.06,17.5,4.61,6.55,27.75198332,72.75077264
20100330,0.0,16.97,39.0,22.63,16.37,4.63,6.71,27.75198332,72.75077264
20100331,0.0,10.41,39.26,21.37,17.89,4.57,4.74,27.75198332,72.75077264
20100401,0.0,9.82,38.62,22.24,16.38,3.08,3.22,27.75198332,72.75077264
20100402,0.0,16.7,38.73,21.97,16.76,5.81,6.36,27.75198332,72.75077264
20100403,0.0,18.58,38.21,21.67,16.54,4.28,6.36,27.75198332,72.75077264
20100404,0.0,16.78,38.7,25.61,13.09,2.22,3.98,27.75198332,72.75077264
20100405,0.0,12.74,39.1,25.67,13.43,3.61,6.22,27.75198332,72.75077264
20100406,0.0,10.49,38.71,20.69,18.02,2.49,5.05,27.75198332,72.75077264
20100407,0.0,8.01,38.59,23.21,15.37,3.46,4.23,27.75198332,72.75077264
20100408,0.0,9.23,40.85,23.96,16.89,3.37,4.55,27.75198332,72.75077264
20100409,0.0,9.37,41.25,27.2,14.04,2.54,4.22,27.75198332,72.75077264
20100410,0.0,10.18,40.92,24.64,16.28,3.12,3.91,27.75198332,72.75077264
20100411,0.0,18.53,41.01,24.55,16.46,3.01,4.26,27.75198332,72.75077264
20100412,0.48,20.31,40.62,24.78,15.85,3.73,5.73,27.75198332,72.75077264
20100413,0.0,15.38,41.69,24.51,17.18,2.13,3.49,27.75198332,72.75077264
20100414,0.0,10.22,42.48,26.38,16.1,3.48,4.34,27.75198332,72.75077264
20100415,0.0,9.74,43.24,26.54,16.7,3.16,3.8,27.75198332,72.75077264
20100416,0.16,10.94,44.09,28.91,15.18,4.51,4.87,27.75198332,72.75077264
20100417,0.0,12.85,43.46,26.8,16.66,3.67,4.93,27.75198332,72.75077264
20100418,0.0,16.39,43.05,29.04,14.01,4.61,1.76,27.75198332,72.75077264
20100419,0.0,20.8,42.51,28.51,14.0,5.08,4.99,27.75198332,72.75077264
20100420,0.0,18.89,42.0,26.71,15.29,3.63,6.01,27.75198332,72.75077264
20100421,0.0,22.83,39.76,26.39,13.37,4.9,6.3,27.75198332,72.75077264
20100422,0.0,12.19,39.72,25.74,13.99,7.21,7.93,27.75198332,72.75077264
20100423,0.0,10.06,39.98,23.13,16.85,2.95,2.97,27.75198332,72.75077264
20100424,0.0,15.26,41.15,24.14,17.02,3.12,3.36,27.75198332,72.75077264
20100425,0.0,13.08,42.12,26.99,15.13,2.4,3.6,27.75198332,72.75077264
20100426,0.0,18.29,43.06,27.09,15.98,2.93,3.82,27.75198332,72.75077264
20100427,0.0,16.74,42.6,27.94,14.66,2.72,5.95,27.75198332,72.75077264
20100428,0.03,19.61,42.01,27.04,14.96,3.05,5.87,27.75198332,72.75077264
20100429,0.67,19.03,40.83,28.78,12.06,3.43,5.76,27.75198332,72.75077264
20100430,1.21,20.9,39.83,28.03,11.8,1.81,4.53,27.75198332,72.75077264
20100501,0.01,21.97,39.87,25.43,14.44,2.3,4.0,27.75198332,72.75077264
20100502,0.01,18.38,41.71,29.27,12.44,4.46,4.81,27.75198332,72.75077264
20100503,0.0,15.25,44.52,27.73,16.79,3.64,4.26,27.75198332,72.75077264
20100504,0.0,16.1,44.5,28.76,15.74,4.52,2.96,27.75198332,72.75077264
20100505,0.0,22.81,42.82,29.32,13.51,3.44,4.7,27.75198332,72.75077264
20100506,2.87,30.91,39.35,29.89,9.47,4.96,7.74,27.75198332,72.75077264
20100507,0.35,30.03,40.09,26.29,13.8,3.98,5.88,27.75198332,72.75077264
20100508,2.13,27.75,39.88,28.08,11.79,2.79,4.56,27.75198332,72.75077264
20100509,0.57,24.66,39.46,28.52,10.94,2.02,3.86,27.75198332,72.75077264
20100510,0.0,18.44,41.34,27.71,13.62,2.75,2.82,27.75198332,72.75077264
20100511,0.0,14.25,42.26,28.14,14.12,2.95,3.33,27.75198332,72.75077264
20100512,0.0,11.86,43.99,29.4,14.6,3.96,6.13,27.75198332,72.75077264
20100513,0.0,12.31,43.89,27.19,16.7,4.26,4.89,27.75198332,72.75077264
20100514,0.03,16.01,43.72,27.0,16.72,5.82,6.18,27.75198332,72.75077264
20100515,0.04,13.97,43.64,27.26,16.39,2.87,2.84,27.75198332,72.75077264
20100516,0.0,19.6,44.94,29.23,15.7,4.5,3.27,27.75198332,72.75077264
20100517,0.01,17.44,44.22,31.67,12.55,4.6,2.13,27.75198332,72.75077264
20100518,0.0,20.62,42.01,29.9,12.11,2.97,4.31,27.75198332,72.75077264
20100519,0.0,17.99,42.85,29.37,13.48,3.55,4.78,27.75198332,72.75077264
20100520,0.0,12.97,44.5,29.96,14.55,4.54,5.39,27.75198332,72.75077264
20100521,0.0,9.51,45.76,28.34,17.42,4.48,6.3,27.75198332,72.75077264
20100522,0.0,9.75,47.28,29.44,17.84,3.31,4.23,27.75198332,72.75077264
20100523,0.0,14.99,46.42,31.23,15.18,3.44,3.65,27.75198332,72.75077264
20100524,0.0,12.17,47.56,31.26,16.31,4.33,4.87,27.75198332,72.75077264
20100525,0.0,16.17,47.37,31.87,15.5,7.07,7.24,27.75198332,72.75077264
20100526,0.0,25.82,46.69,29.82,16.87,5.94,5.47,27.75198332,72.75077264
20100527,0.0,28.25,45.27,30.39,14.88,5.14,3.68,27.75198332,72.75077264
20100528,0.0,19.67,46.01,30.08,15.93,6.26,3.74,27.75198332,72.75077264
20100529,0.0,18.57,44.2,30.02,14.18,6.02,5.82,27.75198332,72.75077264
20100530,0.0,10.11,43.08,28.36,14.72,1.65,3.17,27.75198332,72.75077264
20100531,0.0,16.48,43.82,28.34,15.48,4.67,7.15,27.75198332,72.75077264
20100601,0.0,20.66,43.77,29.8,13.97,3.12,2.65,27.75198332,72.75077264
20100602,0.0,26.59,42.64,30.71,11.93,3.66,1.61,27.75198332,72.75077264
20100603,0.42,37.93,39.74,31.41,8.34,4.77,3.42,27.75198332,72.75077264
20100604,0.02,36.09,40.95,29.81,11.14,5.97,4.59,27.75198332,72.75077264
20100605,0.0,32.84,39.84,30.3,9.54,5.86,5.75,27.75198332,72.75077264
20100606,15.99,56.5,33.7,26.91,6.79,5.33,5.61,27.75198332,72.75077264
20100607,40.6,85.7,27.45,22.09,5.36,6.72,6.78,27.75198332,72.75077264
20100608,0.27,54.09,34.39,21.35,13.04,3.54,5.39,27.75198332,72.75077264
20100609,0.17,35.78,38.51,25.74,12.77,3.7,4.72,27.75198332,72.75077264
20100610,0.0,26.91,41.41,26.95,14.46,2.23,4.7,27.75198332,72.75077264
20100611,0.0,21.47,43.48,28.79,14.69,2.09,2.89,27.75198332,72.75077264
20100612,0.0,18.04,43.99,30.28,13.7,2.39,5.0,27.75198332,72.75077264
20100613,0.0,18.64,44.59,29.66,14.93,2.74,5.34,27.75198332,72.75077264
20100614,1.17,21.26,44.58,29.58,15.0,3.02,4.07,27.75198332,72.75077264
20100615,0.59,26.8,41.95,30.39,11.56,4.03,4.94,27.75198332,72.75077264
20100616,0.19,27.51,41.5,28.94,12.56,2.49,2.73,27.75198332,72.75077264
20100617,0.0,26.52,42.37,30.11,12.26,1.83,2.3,27.75198332,72.75077264
20100618,0.0,22.41,43.84,31.91,11.94,2.49,2.58,27.75198332,72.75077264
20100619,0.0,20.93,45.44,32.03,13.41,4.14,5.17,27.75198332,72.75077264
20100620,0.0,16.87,47.15,31.52,15.62,1.87,2.98,27.75198332,72.75077264
20100621,0.0,21.07,47.42,30.07,17.35,3.2,3.77,27.75198332,72.75077264
20100622,0.0,29.46,44.75,29.96,14.79,5.09,4.64,27.75198332,72.75077264
20100623,0.0,36.52,42.58,31.08,11.51,4.13,2.21,27.75198332,72.75077264
20100624,0.16,39.09,42.02,31.26,10.77,3.55,2.99,27.75198332,72.75077264
20100625,0.29,39.01,41.02,32.21,8.81,5.45,6.19,27.75198332,72.75077264
20100626,0.0,33.23,43.88,31.82,12.06,3.63,3.77,27.75198332,72.75077264
20100627,0.0,30.01,44.59,33.29,11.31,3.46,4.76,27.75198332,72.75077264
20100628,0.0,27.53,44.63,31.86,12.77,4.4,3.14,27.75198332,72.75077264
20100629,0.11,36.15,42.67,30.43,12.23,4.3,3.1,27.75198332,72.75077264
20100630,0.0,38.42,40.65,30.52,10.13,7.58,8.73,27.75198332,72.75077264
20100701,0.03,35.37,42.24,32.53,9.71,5.44,6.68,27.75198332,72.75077264
20100702,0.03,30.63,42.85,31.47,11.38,3.43,6.21,27.75198332,72.75077264
20100703,0.0,28.98,44.53,32.89,11.64,2.93,3.79,27.75198332,72.75077264
20100704,0.14,40.17,41.32,32.05,9.27,4.07,4.76,27.75198332,72.75077264
20100705,4.53,53.45,35.99,30.0,5.99,3.33,4.13,27.75198332,72.75077264
20100706,0.84,55.28,36.02,28.69,7.33,1.33,2.21,27.75198332,72.75077264
20100707,2.6,53.14,37.69,28.63,9.06,3.09,3.41,27.75198332,72.75077264
20100708,0.63,47.25,38.92,29.96,8.96,2.59,3.84,27.75198332,72.75077264
20100709,0.02,42.32,41.32,31.21,10.1,3.77,5.51,27.75198332,72.75077264
20100710,0.0,42.72,41.7,31.55,10.14,2.6,3.04,27.75198332,72.75077264
20100711,0.0,41.25,42.56,31.1,11.46,2.5,1.87,27.75198332,72.75077264
20100712,0.37,43.66,41.09,30.02,11.07,3.33,2.72,27.75198332,72.75077264
20100713,0.29,44.7,39.69,30.06,9.62,6.39,7.38,27.75198332,72.75077264
20100714,0.4,40.47,39.71,31.12,8.59,1.37,3.01,27.75198332,72.75077264
20100715,0.0,34.6,41.99,31.43,10.56,3.37,4.88,27.75198332,72.75077264
20100716,0.02,30.1,43.14,32.53,10.61,3.04,3.39,27.75198332,72.75077264
20100717,0.22,31.26,44.12,33.35,10.77,5.19,6.94,27.75198332,72.75077264
20100718,0.2,39.07,42.26,33.46,8.81,8.17,10.19,27.75198332,72.75077264
20100719,0.04,43.79,42.62,32.62,10.01,3.43,4.74,27.75198332,72.75077264
20100720,0.03,47.13,40.6,30.57,10.03,2.68,3.32,27.75198332,72.75077264
20100721,7.32,47.71,39.87,30.64,9.22,5.36,6.56,27.75198332,72.75077264
20100722,8.95,59.35,36.01,29.26,6.75,3.53,5.1,27.75198332,72.75077264
20100723,8.6,66.52,34.0,28.18,5.82,3.08,3.52,27.75198332,72.75077264
20100724,12.27,65.23,34.05,28.75,5.3,3.16,4.78,27.75198332,72.75077264
20100725,2.04,61.6,34.75,27.77,6.98,2.3,3.39,27.75198332,72.75077264
20100726,2.73,57.08,36.86,28.82,8.05,5.53,6.13,27.75198332,72.75077264
20100727,4.9,59.05,36.16,28.86,7.31,1.77,2.39,27.75198332,72.75077264
20100728,5.23,65.23,33.97,28.54,5.43,4.27,4.32,27.75198332,72.75077264
20100729,0.32,53.21,37.29,27.73,9.56,2.32,3.04,27.75198332,72.75077264
20100730,1.3,46.77,38.17,29.02,9.15,3.01,5.07,27.75198332,72.75077264
20100731,14.45,59.18,37.47,27.22,10.25,3.97,4.68,27.75198332,72.75077264
20100801,3.14,72.85,31.66,27.1,4.56,3.71,4.73,27.75198332,72.75077264
20100802,3.42,70.8,31.4,27.58,3.81,1.7,2.31,27.75198332,72.75077264
20100803,8.19,66.73,34.46,26.97,7.49,2.53,3.04,27.75198332,72.75077264
20100804,7.73,64.95,34.97,27.71,7.26,3.31,4.76,27.75198332,72.75077264
20100805,7.95,64.96,35.23,28.39,6.84,3.35,3.56,27.75198332,72.75077264
20100806,1.93,69.89,34.34,28.14,6.21,2.1,2.12,27.75198332,72.75077264
20100807,0.48,56.86,37.95,28.21,9.74,2.96,2.99,27.75198332,72.75077264
20100808,3.98,49.86,38.05,29.18,8.87,4.14,4.22,27.75198332,72.75077264
20100809,1.73,52.24,37.98,28.71,9.27,2.12,3.14,27.75198332,72.75077264
20100810,1.52,54.86,37.65,29.54,8.11,2.84,3.62,27.75198332,72.75077264
20100811,3.06,56.81,36.88,28.7,8.18,0.99,2.7,27.75198332,72.75077264
20100812,0.79,55.65,37.66,28.77,8.89,1.73,2.82,27.75198332,72.75077264
20100813,8.91,64.12,34.37,28.22,6.15,3.04,3.46,27.75198332,72.75077264
20100814,3.33,60.84,34.87,26.56,8.31,2.22,3.12,27.75198332,72.75077264
20100815,4.37,59.3,35.56,27.0,8.56,2.21,3.89,27.75198332,72.75077264
20100816,2.05,60.66,35.76,27.79,7.97,1.9,3.17,27.75198332,72.75077264
20100817,0.66,56.28,37.31,27.97,9.34,1.91,3.35,27.75198332,72.75077264
20100818,10.21,63.0,35.93,27.69,8.24,3.37,4.53,27.75198332,72.75077264
20100819,0.55,61.02,34.98,27.85,7.13,3.49,3.18,27.75198332,72.75077264
20100820,0.1,60.1,34.5,27.93,6.57,3.61,3.14,27.75198332,72.75077264
20100821,0.28,57.72,36.95,27.99,8.96,2.99,3.06,27.75198332,72.75077264
20100822,0.08,54.65,38.11,27.75,10.36,2.34,2.62,27.75198332,72.75077264
20100823,0.0,50.47,40.31,27.09,13.21,3.75,3.19,27.75198332,72.75077264
20100824,0.0,49.61,39.74,27.84,11.9,3.05,3.07,27.75198332,72.75077264
20100825,0.02,50.52,38.33,27.9,10.43,4.56,6.59,27.75198332,72.75077264
20100826,0.66,50.54,37.63,28.09,9.54,3.17,3.59,27.75198332,72.75077264
20100827,0.0,51.59,36.55,28.22,8.33,3.22,2.99,27.75198332,72.75077264
20100828,0.0,40.8,40.45,27.58,12.88,2.43,4.07,27.75198332,72.75077264
20100829,0.0,32.96,41.55,27.88,13.68,3.12,4.38,27.75198332,72.75077264
20100830,0.0,43.63,39.24,28.04,11.2,4.03,6.11,27.75198332,72.75077264
20100831,0.03,49.51,39.65,28.19,11.46,2.81,3.61,27.75198332,72.75077264
20100901,2.37,51.56,38.82,28.37,10.45,3.27,4.1,27.75198332,72.75077264
20100902,10.28,58.37,37.68,27.87,9.81,5.73,8.37,27.75198332,72.75077264
20100903,6.19,67.24,34.6,27.32,7.28,4.1,5.91,27.75198332,72.75077264
20100904,19.8,70.31,33.86,27.19,6.67,2.75,2.3,27.75198332,72.75077264
20100905,4.31,67.01,34.48,26.09,8.39,4.14,5.5,27.75198332,72.75077264
20100906,0.35,55.08,36.87,26.45,10.42,4.11,5.23,27.75198332,72.75077264
20100907,2.65,51.28,38.21,28.05,10.16,3.56,5.39,27.75198332,72.75077264
20100908,1.45,52.08,38.21,27.56,10.65,2.61,3.61,27.75198332,72.75077264
20100909,2.08,59.5,36.39,27.54,8.84,4.59,4.94,27.75198332,72.75077264
20100910,5.51,64.27,34.81,27.52,7.29,1.59,2.45,27.75198332,72.75077264
20100911,14.88,79.26,30.84,26.06,4.78,2.19,3.71,27.75198332,72.75077264
20100912,10.45,81.81,30.58,25.2,5.38,2.22,4.45,27.75198332,72.75077264
20100913,3.27,71.23,32.97,25.93,7.04,3.14,4.18,27.75198332,72.75077264
20100914,5.67,63.04,33.99,24.27,9.72,4.09,4.42,27.75198332,72.75077264
20100915,2.32,52.86,34.68,24.65,10.03,1.79,4.02,27.75198332,72.75077264
20100916,0.36,46.82,35.86,24.09,11.78,1.98,5.07,27.75198332,72.75077264
20100917,0.0,42.28,36.81,23.32,13.49,2.77,5.14,27.75198332,72.75077264
20100918,0.0,45.22,36.3,22.64,13.66,2.88,6.64,27.75198332,72.75077264
20100919,0.01,47.26,35.36,23.55,11.81,3.95,4.78,27.75198332,72.75077264
20100920,0.03,43.51,35.21,22.06,13.16,3.65,3.42,27.75198332,72.75077264
20100921,0.17,37.54,36.69,23.71,12.98,4.02,4.65,27.75198332,72.75077264
20100922,0.11,29.74,36.79,22.67,14.12,3.96,5.13,27.75198332,72.75077264
20100923,0.0,34.85,37.28,20.92,16.36,4.49,7.4,27.75198332,72.75077264
20100924,0.0,35.98,36.15,21.16,14.99,2.66,4.38,27.75198332,72.75077264
20100925,0.0,33.09,37.2,21.35,15.85,3.2,4.83,27.75198332,72.75077264
20100926,0.0,32.17,36.9,21.47,15.43,3.62,6.15,27.75198332,72.75077264
20100927,0.0,34.25,37.2,21.34,15.86,1.92,5.24,27.75198332,72.75077264
20100928,0.0,39.67,36.75,22.32,14.43,2.44,4.83,27.75198332,72.75077264
20100929,0.0,34.88,37.39,22.69,14.7,3.35,6.05,27.75198332,72.75077264
20100930,0.0,31.78,38.4,23.8,14.59,1.98,3.46,27.75198332,72.75077264
20101001,0.0,34.52,38.76,23.53,15.24,1.55,2.22,27.75198332,72.75077264
20101002,0.0,30.28,39.39,26.64,12.75,2.44,3.31,27.75198332,72.75077264
20101003,1.38,38.34,38.75,23.48,15.27,3.98,6.27,27.75198332,72.75077264
20101004,0.99,38.83,38.66,23.92,14.74,3.9,5.56,27.75198332,72.75077264
20101005,0.0,31.05,38.9,23.46,15.44,1.54,3.69,27.75198332,72.75077264
20101006,0.0,34.5,37.67,22.04,15.63,3.03,5.1,27.75198332,72.75077264
20101007,0.0,31.08,37.96,22.33,15.62,3.7,5.19,27.75198332,72.75077264
20101008,0.0,30.22,38.1,21.72,16.38,3.78,6.66,27.75198332,72.75077264
20101009,0.0,26.83,38.1,20.73,17.37,3.89,6.18,27.75198332,72.75077264
20101010,0.0,37.88,36.57,20.75,15.83,4.17,3.24,27.75198332,72.75077264
20101011,0.01,46.55,36.03,22.02,14.0,3.72,6.55,27.75198332,72.75077264
20101012,0.0,44.63,35.64,22.51,13.13,2.0,4.6,27.75198332,72.75077264
20101013,0.0,39.44,36.79,23.6,13.19,1.91,2.92,27.75198332,72.75077264
20101014,0.0,35.16,36.37,22.61,13.76,2.35,2.41,27.75198332,72.75077264
20101015,0.0,31.2,37.64,21.41,16.23,2.61,3.67,27.75198332,72.75077264
20101016,0.0,26.97,37.75,20.76,16.99,3.0,4.75,27.75198332,72.75077264
20101017,0.0,29.2,37.79,22.45,15.33,3.26,7.18,27.75198332,72.75077264
20101018,0.0,48.48,36.14,22.34,13.8,2.33,4.67,27.75198332,72.75077264
20101019,0.0,45.48,36.19,22.29,13.9,2.73,4.15,27.75198332,72.75077264
20101020,0.0,39.16,37.15,22.22,14.93,2.53,3.9,27.75198332,72.75077264
20101021,0.0,30.34,37.69,22.08,15.62,2.21,2.79,27.75198332,72.75077264
20101022,0.0,26.58,36.8,20.81,15.99,4.13,4.61,27.75198332,72.75077264
20101023,0.0,28.3,34.72,18.31,16.41,2.68,5.64,27.75198332,72.75077264
20101024,0.0,32.52,33.14,17.76,15.38,1.76,4.28,27.75198332,72.75077264
20101025,0.0,31.99,33.59,20.17,13.42,3.32,4.92,27.75198332,72.75077264
20101026,0.0,34.47,33.52,19.44,14.09,2.64,4.5,27.75198332,72.75077264
20101027,0.0,31.31,33.52,19.93,13.59,3.33,7.2,27.75198332,72.75077264
20101028,0.0,30.13,33.19,18.52,14.67,3.83,7.39,27.75198332,72.75077264
20101029,0.06,33.94,31.97,18.21,13.77,4.29,6.45,27.75198332,72.75077264
20101030,1.14,38.04,32.08,20.57,11.51,1.57,4.24,27.75198332,72.75077264
20101031,0.0,38.73,31.2,18.27,12.93,1.04,4.05,27.75198332,72.75077264
20101101,0.0,31.61,31.22,18.24,12.98,1.36,2.74,27.75198332,72.75077264
20101102,0.0,30.1,31.86,17.17,14.68,1.63,2.94,27.75198332,72.75077264
20101103,0.0,28.75,32.87,16.12,16.75,2.64,4.66,27.75198332,72.75077264
20101104,0.0,27.8,33.01,16.44,16.58,3.96,5.66,27.75198332,72.75077264
20101105,0.0,31.75,32.84,16.39,16.45,3.12,4.48,27.75198332,72.75077264
20101106,0.0,31.33,32.76,16.58,16.18,2.09,4.9,27.75198332,72.75077264
20101107,0.0,31.78,31.86,17.12,14.74,1.03,3.19,27.75198332,72.75077264
20101108,0.0,32.22,30.89,16.45,14.44,1.12,3.17,27.75198332,72.75077264
20101109,0.02,45.7,31.56,17.98,13.58,1.54,3.03,27.75198332,72.75077264
20101110,0.59,54.39,32.35,20.41,11.94,1.08,3.42,27.75198332,72.75077264
