,PRECTOT,RH2M,T2M,WS2M
20101003,0.0,77.99,25.04,1.51
20101004,1.11,78.97,25.32,1.92
20101005,0.06,72.49,25.41,1.37
20101006,0.0,70.45,24.62,1.35
20101007,0.0,73.63,23.9,1.89
20101008,0.0,72.63,23.93,1.75
20101009,0.0,64.5,24.83,0.93
20101010,0.59,67.69,24.58,1.59
20101011,3.67,75.6,24.87,1.19
20101012,1.67,73.94,24.38,1.02
20101013,1.92,63.79,24.99,0.88
20101014,0.42,65.89,24.45,1.31
20101015,0.0,69.25,24.18,2.4
20101016,0.43,77.66,24.59,2.48
20101017,0.13,80.75,25.31,2.31
20101018,0.86,83.76,25.31,2.37
20101019,1.03,82.84,25.8,1.66
20101020,4.72,82.69,25.97,1.01
20101021,1.19,82.15,25.38,1.09
20101022,0.43,70.24,25.49,0.66
20101023,0.1,69.17,25.19,0.9
20101024,0.0,72.76,24.12,1.11
20101025,0.84,69.11,24.87,0.86
20101026,0.13,67.35,25.11,0.98
20101027,0.0,66.86,24.7,1.17
20101028,0.0,64.83,25.02,0.76
20101029,0.0,66.04,24.01,1.06
20101030,1.74,68.5,23.77,1.32
20101031,0.0,64.63,22.99,1.76
20101101,0.0,58.89,21.34,2.27
20101102,0.0,55.48,20.62,2.4
20101103,0.0,67.28,22.04,2.11
20101104,0.02,67.55,23.37,1.98
20101105,0.6,61.45,22.99,1.75
20101106,0.0,55.25,21.13,1.91
20101107,0.0,63.75,21.42,2.25
20101108,0.14,72.72,23.13,3.16
20101109,0.21,73.15,25.18,3.03
20101110,3.18,75.5,25.29,1.41
20101111,30.42,83.68,23.91,0.8
20101112,13.15,85.59,23.97,1.02
20101113,1.25,78.83,24.45,1.29
20101114,0.17,75.33,24.83,0.84
20101115,12.91,82.28,24.12,0.85
20101116,4.84,81.68,23.45,0.8
20101117,4.11,78.65,23.07,1.32
20101118,0.25,80.44,23.09,1.51
20101119,0.03,79.79,23.18,1.37
20101120,0.03,69.94,21.47,1.81
20101121,0.01,61.66,20.74,1.64
20101122,2.48,71.0,19.22,1.78
20101123,2.24,79.02,19.65,2.21
20101124,1.8,86.1,20.91,1.87
20101125,0.29,83.91,22.98,1.27
20101126,0.04,82.2,23.23,1.1
20101127,0.48,81.85,23.11,1.21
20101128,2.31,80.05,22.76,0.94
20101129,0.14,76.36,22.3,1.8
20101130,0.0,72.78,22.2,1.41
20101201,0.07,73.58,21.84,1.18
20101202,0.33,75.0,21.73,1.46
20101203,0.03,71.64,20.63,1.58
20101204,0.0,70.22,19.84,1.54
20101205,0.0,66.7,19.08,2.04
20101206,0.0,59.27,17.82,2.27
20101207,0.0,62.06,17.64,2.52
20101208,0.0,75.76,19.9,1.57
20101209,0.0,70.76,21.47,1.05
20101210,0.0,66.42,19.57,1.4
20101211,0.0,60.74,17.07,1.77
20101212,0.0,52.08,16.0,1.33
20101213,0.0,55.17,16.19,1.24
20101214,0.0,54.25,15.92,1.55
20101215,0.0,49.09,15.96,1.51
20101216,0.0,46.83,16.54,1.39
20101217,0.0,44.36,17.01,1.14
20101218,0.0,41.18,17.78,1.07
20101219,0.0,46.17,16.26,2.08
20101220,0.0,48.16,15.3,1.87
20101221,0.0,37.36,17.2,0.85
20101222,0.0,41.45,17.62,1.34
20101223,0.0,45.08,17.12,1.64
20101224,0.0,43.63,18.04,1.2
20101225,0.0,45.16,17.84,1.13
20101226,0.0,50.37,18.06,1.3
20101227,0.0,55.57,18.07,1.75
20101228,0.04,56.23,18.33,2.35
20101229,0.2,58.18,18.72,2.11
20101230,0.04,69.85,18.19,1.77
20101231,0.0,48.95,15.29,2.66
20110101,0.0,38.35,13.61,2.44
20110102,0.0,41.25,13.77,1.8
20110103,0.0,43.53,14.02,2.0
20110104,0.0,46.33,14.88,1.96
20110105,0.0,40.45,14.46,2.0
20110106,0.0,40.1,13.55,2.14
20110107,0.0,35.84,14.39,1.67
20110108,0.0,32.8,15.55,1.26
20110109,0.0,35.72,15.31,1.84
20110110,0.0,36.06,14.22,2.2
20110111,0.0,33.07,15.54,1.26
20110112,0.0,31.83,18.08,1.33
20110113,0.0,33.47,19.53,1.33
20110114,0.0,43.31,18.52,1.87
20110115,0.0,52.5,18.01,2.5
20110116,0.0,19.18,14.46,2.84
20110117,0.0,19.65,16.36,1.76
20110118,0.0,26.33,17.79,2.13
20110119,0.0,28.35,17.81,1.97
20110120,0.0,26.06,17.35,2.09
20110121,0.0,25.42,18.7,1.48
20110122,0.0,25.59,19.83,1.42
20110123,0.0,29.14,20.11,1.58
20110124,0.0,33.26,20.66,1.77
20110125,0.0,35.81,20.5,2.3
20110126,0.0,27.16,19.11,2.19
20110127,0.0,36.1,19.58,2.19
20110128,0.0,35.6,20.96,2.32
20110129,0.0,32.03,20.32,2.04
20110130,0.0,27.79,19.67,2.08
20110131,0.0,34.39,20.08,2.07
20110201,0.0,32.03,20.71,2.04
20110202,0.0,26.76,20.82,1.91
20110203,0.0,23.25,21.33,1.89
20110204,0.0,20.2,23.13,1.12
20110205,0.0,16.52,24.36,0.92
20110206,0.0,19.54,23.08,1.6
20110207,0.0,31.9,21.95,2.66
20110208,0.0,40.16,22.07,1.89
20110209,0.0,31.43,22.22,1.57
20110210,0.0,28.0,22.93,1.41
20110211,0.0,25.61,23.92,1.25
20110212,0.0,25.27,24.89,1.35
20110213,0.0,23.78,24.39,2.01
20110214,0.0,34.23,24.08,2.16
20110215,0.23,38.26,23.05,3.05
20110216,0.04,36.81,20.62,2.52
20110217,0.0,30.54,19.44,1.92
20110218,0.0,32.14,20.03,2.16
20110219,0.0,25.05,21.43,1.68
20110220,0.0,30.78,21.99,1.5
20110221,0.0,33.08,20.52,2.38
20110222,0.0,25.33,21.03,1.73
20110223,0.0,26.59,22.88,2.39
20110224,0.18,25.68,23.74,2.28
20110225,0.24,25.78,21.5,1.98
20110226,0.0,23.05,22.73,1.03
20110227,0.0,23.94,23.0,1.83
20110228,0.21,30.47,23.15,2.42
20110301,0.02,35.49,25.8,2.14
20110302,0.0,28.94,26.72,2.13
20110303,0.15,25.91,26.29,2.71
20110304,0.12,26.65,25.96,2.74
20110305,0.0,23.24,25.67,2.25
20110306,0.0,20.0,26.4,1.82
20110307,0.0,18.78,27.31,1.88
20110308,0.0,17.44,27.35,3.0
20110309,0.0,21.18,24.9,2.5
20110310,0.0,18.42,24.11,2.13
20110311,0.0,14.74,23.23,3.49
20110312,0.0,16.43,22.8,2.49
20110313,0.0,11.24,25.68,1.59
20110314,0.0,11.58,26.99,1.89
20110315,0.0,12.64,27.12,2.27
20110316,0.0,11.27,27.65,2.01
20110317,0.0,9.42,29.83,0.85
20110318,0.0,13.26,29.23,2.77
20110319,0.0,12.44,28.58,3.29
20110320,0.0,17.48,26.99,3.29
20110321,0.0,19.07,27.7,2.57
20110322,0.0,19.86,26.65,2.84
20110323,0.0,19.35,27.51,2.1
20110324,0.0,17.0,27.7,2.43
20110325,0.0,17.77,27.62,1.6
20110326,0.0,13.86,28.06,1.81
20110327,0.0,9.56,29.34,1.41
20110328,0.0,11.54,29.18,2.58
20110329,0.0,13.11,28.7,2.93
20110330,0.0,17.51,28.8,3.18
20110331,0.0,16.2,28.26,2.99
20110401,0.0,17.45,28.22,2.42
20110402,0.0,21.04,28.19,2.59
20110403,0.0,19.18,28.17,2.61
20110404,0.0,18.24,27.94,3.25
20110405,0.0,14.72,28.59,2.93
20110406,0.12,13.78,29.66,2.34
20110407,0.28,27.48,30.97,1.79
20110408,0.09,23.79,30.18,1.74
20110409,0.0,17.64,30.05,2.25
20110410,0.0,16.17,31.27,1.39
20110411,0.0,19.48,31.63,1.82
20110412,0.05,23.46,31.68,2.19
20110413,0.0,23.82,31.22,2.65
20110414,0.0,22.89,31.74,1.86
20110415,0.0,20.8,32.08,1.72
20110416,0.0,16.04,32.68,1.35
20110417,0.02,22.31,33.06,3.03
20110418,0.0,25.49,31.87,3.02
20110419,0.0,16.41,31.61,2.2
20110420,0.0,14.76,31.16,2.02
20110421,0.0,20.69,31.18,2.33
20110422,0.0,26.37,31.43,2.03
20110423,0.05,24.79,32.26,1.9
20110424,0.16,20.44,33.22,1.74
20110425,0.03,10.77,33.26,1.22
20110426,0.0,8.71,33.86,1.6
20110427,0.0,10.8,33.74,2.53
20110428,0.0,15.47,33.97,2.33
20110429,0.0,14.58,34.4,2.44
20110430,0.43,19.31,35.08,3.63
20110501,0.34,20.37,35.56,2.74
20110502,0.0,18.52,34.84,3.95
20110503,0.0,24.04,33.14,4.67
20110504,0.0,30.48,31.92,4.48
20110505,0.0,31.91,31.97,4.16
20110506,0.0,29.97,32.1,4.09
20110507,0.0,24.86,31.8,2.88
20110508,0.0,27.05,33.41,3.41
20110509,0.0,23.88,34.49,4.42
20110510,0.0,22.17,33.43,4.58
20110511,0.0,25.17,33.09,4.44
20110512,0.0,27.64,33.26,4.81
20110513,0.0,30.48,33.09,4.1
20110514,0.0,27.48,33.8,4.3
20110515,0.0,22.83,34.65,3.41
20110516,0.0,23.13,35.89,3.42
20110517,0.0,22.71,36.25,4.33
20110518,0.0,23.55,36.15,4.75
20110519,0.0,28.93,34.94,5.13
20110520,0.0,38.79,33.24,6.38
20110521,0.0,44.37,32.23,6.4
20110522,0.0,49.47,31.41,5.42
20110523,0.02,43.98,32.43,4.53
20110524,0.02,38.71,33.63,4.38
20110525,0.07,35.55,34.21,4.03
20110526,0.0,37.64,33.37,4.34
20110527,0.16,29.89,34.8,3.57
20110528,0.34,26.37,35.98,3.81
20110529,0.0,23.91,36.43,4.06
20110530,0.0,25.05,36.14,4.97
20110531,0.0,31.53,34.71,5.47
20110601,0.0,38.81,34.16,5.19
20110602,1.13,40.04,33.27,3.81
20110603,6.27,41.31,31.79,2.21
20110604,0.45,38.93,33.05,2.21
20110605,0.32,36.44,34.67,2.7
20110606,0.04,36.45,35.79,2.65
20110607,0.75,36.91,35.69,3.48
20110608,2.14,41.37,34.44,3.86
20110609,0.07,41.66,34.04,3.88
20110610,0.0,36.74,34.98,3.15
20110611,0.0,38.21,34.81,3.99
20110612,0.0,41.92,33.1,3.7
20110613,0.08,44.76,33.04,4.64
20110614,13.09,51.02,32.0,4.83
20110615,0.63,63.67,29.13,4.81
20110616,0.07,57.96,30.59,5.44
20110617,0.02,53.64,31.44,5.36
20110618,0.02,53.5,30.89,5.48
20110619,0.43,52.79,31.22,5.04
20110620,0.25,53.36,31.26,6.5
20110621,5.21,60.09,29.91,5.47
20110622,16.05,74.42,27.89,5.45
20110623,14.51,76.51,27.05,5.17
20110624,4.64,70.98,27.98,5.7
20110625,2.96,70.15,28.08,5.16
20110626,0.3,75.27,26.36,4.4
20110627,3.58,74.75,27.06,4.02
20110628,12.94,78.37,26.56,5.25
20110629,4.57,75.88,26.64,4.86
20110630,0.02,64.76,28.68,4.92
20110701,0.0,62.1,29.18,4.61
20110702,1.82,64.49,28.95,3.33
20110703,0.85,66.26,28.43,3.15
20110704,0.33,62.81,29.28,2.63
20110705,7.57,69.43,27.57,2.79
20110706,21.34,76.85,27.31,2.29
20110707,5.89,73.62,28.21,1.64
20110708,10.45,87.38,25.5,3.81
20110709,15.78,85.9,25.05,4.9
20110710,11.69,82.9,25.66,4.23
20110711,4.03,75.74,26.59,4.12
20110712,3.22,78.36,27.24,3.31
20110713,18.99,84.96,26.39,3.66
20110714,19.02,87.06,26.52,2.6
20110715,13.58,87.53,26.21,2.47
20110716,9.54,86.89,25.8,1.97
20110717,4.58,80.84,26.99,1.52
20110718,6.07,85.63,26.06,3.55
20110719,3.81,85.37,24.96,5.29
20110720,1.34,83.23,25.95,4.85
20110721,0.82,84.36,25.48,4.51
20110722,13.29,83.05,25.53,4.24
20110723,20.96,86.96,24.83,4.6
20110724,10.07,85.6,25.86,3.72
20110725,7.79,81.98,26.4,2.17
20110726,1.37,79.64,27.59,1.67
20110727,3.62,79.84,28.1,1.65
20110728,3.21,85.13,26.56,2.18
20110729,2.71,84.15,26.84,1.88
20110730,1.18,85.23,26.6,2.07
20110731,7.71,83.58,26.89,1.88
20110801,4.42,83.38,26.66,3.4
20110802,0.76,84.09,26.43,2.78
20110803,37.33,89.9,25.89,2.05
20110804,8.06,88.44,25.44,2.24
20110805,9.67,87.46,26.13,2.33
20110806,5.84,87.98,25.75,2.61
20110807,16.45,89.34,25.48,3.95
20110808,16.12,88.59,24.87,3.86
20110809,37.4,91.33,24.6,3.59
20110810,7.52,90.85,24.58,4.23
20110811,3.18,84.81,25.52,4.06
20110812,12.32,86.1,25.28,3.92
20110813,12.66,88.15,25.14,3.24
20110814,5.33,88.0,25.91,3.33
20110815,4.77,87.46,25.44,3.41
20110816,4.78,85.8,25.79,3.43
20110817,4.2,86.75,25.51,2.53
20110818,2.25,87.32,25.21,2.59
20110819,2.74,86.23,25.43,1.21
20110820,17.54,81.95,26.23,0.63
20110821,5.63,82.67,26.17,1.16
20110822,0.94,83.51,26.27,1.37
20110823,95.39,91.56,26.03,2.09
20110824,33.89,90.47,25.71,2.27
20110825,31.05,93.72,24.96,2.06
20110826,38.94,91.74,25.41,2.99
20110827,46.43,90.19,26.14,2.61
20110828,20.55,91.13,26.13,1.99
20110829,14.67,91.0,26.03,2.5
20110830,2.83,88.98,26.3,2.21
20110831,18.07,90.06,26.13,1.28
20110901,23.77,91.59,25.8,1.28
20110902,16.22,92.96,24.97,1.41
20110903,6.66,92.12,25.6,2.13
20110904,3.59,92.14,25.69,1.49
20110905,6.41,91.88,25.68,2.7
20110906,3.83,93.82,24.8,3.35
20110907,2.07,91.14,24.74,3.59
20110908,0.75,88.63,24.81,2.9
20110909,3.39,88.47,24.96,2.64
20110910,6.96,90.51,24.57,2.56
20110911,16.43,93.13,23.85,2.34
20110912,4.17,87.66,24.86,2.1
20110913,0.33,87.1,25.28,1.29
20110914,2.64,86.6,25.94,1.33
20110915,1.54,88.85,25.94,1.11
20110916,2.81,89.35,25.29,1.69
20110917,0.6,88.04,25.02,2.81
20110918,1.0,87.16,24.85,2.75
20110919,0.52,86.79,24.97,2.57
20110920,0.65,86.13,24.44,2.63
20110921,0.46,85.79,24.49,2.71
20110922,0.28,85.02,24.23,2.64
20110923,2.46,84.85,24.32,2.44
20110924,0.48,82.11,24.68,2.46
20110925,0.01,81.29,24.61,1.86
20110926,0.0,85.1,24.4,2.21
20110927,0.0,82.58,24.11,2.04
20110928,0.0,82.08,23.96,1.59
20110929,0.0,77.93,24.67,1.16
20110930,0.04,78.94,24.83,1.41
20111001,0.07,76.57,24.77,1.48
20111002,0.0,77.71,23.89,1.9
20111003,0.0,80.46,23.23,1.89
20111004,0.0,78.64,23.03,1.16
20111005,0.0,75.35,24.0,1.07
20111006,0.01,74.67,24.8,1.2
20111007,0.08,70.91,25.29,1.04
20111008,0.01,71.51,25.39,1.27
20111009,0.0,73.65,24.63,1.6
20111010,0.0,73.68,24.51,1.39
20111011,0.0,72.17,24.32,1.6
20111012,0.0,71.85,24.14,1.34
20111013,0.0,72.98,24.55,0.95
20111014,0.01,67.61,25.78,1.07
20111015,0.0,67.38,25.91,1.06
20111016,1.07,68.38,26.03,1.15
20111017,1.94,72.47,24.67,1.54
20111018,0.44,67.34,24.32,1.18
20111019,0.02,60.5,23.3,0.98
20111020,0.0,50.75,24.47,0.74
20111021,0.0,55.75,23.66,0.97
20111022,0.0,64.41,21.99,1.52
20111023,0.0,68.06,21.69,1.42
20111024,0.0,65.42,22.06,1.42
20111025,0.0,61.18,23.42,1.06
20111026,0.0,62.69,22.94,1.38
20111027,0.0,65.77,21.99,1.34
20111028,0.0,61.22,21.48,1.72
20111029,0.0,64.38,21.1,1.63
20111030,0.0,61.2,21.15,1.4
20111031,0.0,59.66,21.08,1.39
20111101,0.0,60.83,21.52,1.46
20111102,0.0,58.48,21.38,1.75
20111103,0.0,54.86,21.21,1.6
20111104,0.0,53.49,21.84,1.51
20111105,0.0,53.54,22.92,1.2
20111106,0.0,49.45,24.01,0.47
20111107,0.0,48.45,24.46,0.75
20111108,0.0,51.45,23.85,0.8
20111109,0.0,55.13,22.34,1.34
20111110,0.0,53.84,22.58,1.23
20111111,0.0,53.29,23.25,1.15
20111112,0.0,51.3,23.61,1.01
20111113,0.0,57.12,23.32,1.59
20111114,0.0,53.9,22.43,1.91
20111115,0.0,45.29,21.39,1.79
20111116,0.0,42.03,21.98,1.24
20111117,0.0,38.72,22.86,0.9
20111118,0.0,42.99,22.98,1.06
20111119,0.0,45.58,22.41,1.33
20111120,0.0,47.67,21.73,2.04
20111121,0.0,50.57,21.09,2.29
20111122,0.0,54.09,19.86,2.3
20111123,0.0,60.21,19.64,2.18
20111124,0.0,63.86,19.86,1.86
20111125,0.0,62.62,20.03,1.6
20111126,0.0,59.52,20.87,1.38
20111127,0.0,60.32,21.62,1.71
20111128,0.0,58.82,22.59,1.81
