,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,63.26,23.98,1.6
20111130,0.0,67.64,24.08,1.41
20111201,0.0,67.45,23.83,1.64
20111202,0.0,70.64,24.1,1.62
20111203,2.15,71.43,23.85,1.4
20111204,0.46,66.92,23.9,1.45
20111205,0.0,59.18,24.36,0.86
20111206,0.0,60.72,23.71,1.83
20111207,0.0,61.85,23.29,2.41
20111208,0.0,67.34,23.07,2.96
20111209,0.0,63.53,23.19,2.43
20111210,0.0,56.98,23.56,1.51
20111211,0.0,58.24,23.23,1.3
20111212,0.0,63.03,23.51,2.14
20111213,0.0,61.28,22.92,2.18
20111214,0.0,65.44,22.61,2.36
20111215,0.0,67.94,22.08,2.34
20111216,0.0,60.65,21.92,2.28
20111217,0.0,56.97,21.7,2.23
20111218,0.0,58.38,21.01,2.54
20111219,0.0,58.15,20.54,2.34
20111220,0.0,55.69,20.53,2.86
20111221,0.0,53.72,20.68,3.09
20111222,0.0,49.72,20.56,2.93
20111223,0.0,49.16,19.89,2.61
20111224,0.0,53.98,19.64,3.01
20111225,0.0,54.29,19.95,3.35
20111226,0.0,55.14,20.26,3.32
20111227,0.04,67.48,21.64,4.12
20111228,0.56,74.23,21.3,5.48
20111229,0.67,84.17,22.18,4.56
20111230,11.31,85.66,23.16,3.81
20111231,3.45,79.6,23.49,2.7
20120101,0.1,72.78,23.77,1.97
20120102,0.82,77.8,24.1,2.23
20120103,1.17,76.68,24.63,1.33
20120104,0.5,75.89,24.6,1.64
20120105,0.0,75.96,24.73,1.85
20120106,0.24,74.7,24.85,2.12
20120107,0.22,75.68,24.4,2.64
20120108,1.05,75.3,24.08,2.62
20120109,1.98,74.74,23.8,2.67
20120110,9.2,78.94,22.66,1.95
20120111,3.76,77.51,21.91,2.96
20120112,0.03,59.22,21.48,2.77
20120113,0.0,42.98,19.0,3.64
20120114,0.0,42.97,18.2,3.01
20120115,0.0,42.4,19.57,2.39
20120116,0.0,46.31,21.18,1.37
20120117,0.0,58.64,21.98,2.31
20120118,0.0,65.44,22.52,2.98
20120119,0.0,72.17,22.9,3.28
20120120,0.17,68.91,23.35,2.54
20120121,0.01,57.1,21.84,2.82
20120122,0.0,57.3,21.26,2.42
20120123,0.0,58.17,21.63,1.51
20120124,0.0,59.72,22.3,1.34
20120125,0.0,64.31,22.86,1.52
20120126,0.0,65.28,23.25,1.83
20120127,0.23,70.65,22.93,1.43
20120128,0.44,74.15,22.61,2.12
20120129,0.0,66.48,23.28,2.35
20120130,0.0,68.06,22.96,2.88
20120131,0.0,61.31,23.12,2.73
20120201,0.0,57.39,23.39,2.66
20120202,0.0,59.54,22.88,2.7
20120203,0.0,55.58,22.55,2.07
20120204,0.0,52.46,22.38,1.79
20120205,0.0,56.49,23.28,1.74
20120206,0.0,53.81,24.15,1.45
20120207,0.0,50.03,24.46,1.61
20120208,0.0,58.57,23.82,2.62
20120209,0.0,57.28,24.15,3.02
20120210,0.0,59.03,23.35,2.65
20120211,0.0,64.97,23.71,2.07
20120212,0.0,69.09,23.93,2.07
20120213,0.0,72.18,24.55,2.65
20120214,0.0,66.14,25.43,2.57
20120215,0.04,66.75,25.96,2.62
20120216,0.01,62.95,25.57,2.79
20120217,0.24,66.03,25.23,1.93
20120218,0.0,62.27,25.92,1.72
20120219,0.0,58.83,26.2,1.38
20120220,0.0,47.62,26.05,1.84
20120221,0.0,48.26,26.08,1.37
20120222,0.0,47.53,26.36,1.97
20120223,0.0,37.95,27.28,2.05
20120224,0.0,40.03,27.13,1.91
20120225,0.0,43.23,27.34,1.74
20120226,0.0,40.02,27.63,2.09
20120227,0.0,39.74,27.52,2.15
20120228,0.0,47.15,27.29,3.17
20120229,0.0,57.77,27.52,3.82
20120301,0.0,62.91,27.69,3.45
20120302,0.0,65.04,27.72,4.65
20120303,0.0,56.74,27.82,2.99
20120304,0.0,54.65,27.43,2.1
20120305,0.0,58.85,27.66,2.59
20120306,0.0,57.28,28.03,3.44
20120307,0.0,58.39,28.16,3.77
20120308,0.0,56.93,28.13,3.24
20120309,0.0,55.93,27.93,2.47
20120310,0.0,61.92,27.32,2.19
20120311,0.0,64.34,27.16,2.24
20120312,0.0,62.24,27.53,2.6
20120313,0.02,58.46,28.08,2.44
20120314,0.01,57.49,28.6,2.02
20120315,0.0,39.69,27.75,2.41
20120316,0.0,55.42,27.79,2.16
20120317,0.0,52.77,28.32,2.54
20120318,0.0,54.15,29.25,3.11
20120319,0.0,42.79,29.65,2.17
20120320,0.0,48.71,29.48,2.51
20120321,0.0,51.57,29.33,2.79
20120322,0.0,56.2,29.53,3.42
20120323,0.0,43.61,29.24,2.29
20120324,0.0,55.21,28.21,2.31
20120325,0.0,55.24,28.41,2.65
20120326,0.0,57.49,28.18,3.37
20120327,0.0,53.35,28.37,3.56
20120328,0.0,51.97,28.69,3.84
20120329,0.0,52.13,29.2,3.86
20120330,0.0,56.06,29.42,4.32
20120331,0.03,62.68,28.84,3.2
20120401,0.0,54.7,29.45,2.39
20120402,0.0,56.13,29.39,3.19
20120403,0.02,52.99,29.73,3.62
20120404,0.04,53.65,30.13,4.12
20120405,0.19,60.49,30.04,4.7
20120406,0.84,55.49,30.23,4.96
20120407,0.84,61.42,29.84,4.92
20120408,1.07,61.35,30.12,5.35
20120409,1.95,60.64,30.49,5.53
20120410,13.86,64.55,29.97,5.3
20120411,20.87,74.71,28.55,5.8
20120412,0.63,66.0,29.6,4.88
20120413,2.77,62.06,30.34,4.2
20120414,0.51,62.75,29.93,3.41
20120415,0.18,59.76,30.66,3.52
20120416,0.01,56.99,31.25,3.72
20120417,0.66,60.75,30.85,3.62
20120418,0.8,62.77,30.5,4.16
20120419,0.29,61.3,30.76,4.14
20120420,0.24,66.39,30.21,3.85
20120421,0.02,62.38,30.59,2.83
20120422,0.35,61.63,30.69,3.47
20120423,0.02,62.71,30.44,4.12
20120424,0.55,62.13,30.62,4.24
20120425,0.23,61.08,30.41,4.59
20120426,1.88,64.22,30.18,4.35
20120427,0.37,63.33,30.89,4.22
20120428,10.91,66.58,30.91,4.81
20120429,10.31,73.69,29.73,5.06
20120430,1.36,69.0,30.22,5.03
20120501,1.11,68.23,30.91,4.71
20120502,8.96,72.4,30.57,4.4
20120503,5.39,71.98,30.34,4.21
20120504,11.07,74.61,29.95,3.96
20120505,3.87,75.64,29.02,3.13
20120506,0.91,63.92,29.99,2.64
20120507,0.18,59.51,30.92,2.33
20120508,0.33,63.13,30.88,3.79
20120509,10.59,69.72,30.27,3.34
20120510,5.71,73.04,29.53,3.93
20120511,0.34,68.91,29.86,4.3
20120512,4.54,74.83,29.51,4.91
20120513,3.48,73.65,29.8,3.99
20120514,0.07,66.38,30.99,3.95
20120515,0.1,66.2,31.35,4.1
20120516,0.05,64.05,31.73,3.69
20120517,0.01,64.12,31.82,4.01
20120518,0.06,58.89,32.28,3.41
20120519,0.05,60.59,32.14,2.34
20120520,0.02,62.64,31.58,3.41
20120521,0.06,65.86,31.16,3.4
20120522,0.06,66.09,31.2,3.86
20120523,7.4,70.36,30.39,4.64
20120524,3.01,65.22,31.07,5.33
20120525,0.12,65.38,31.46,4.01
20120526,0.03,72.49,30.73,3.48
20120527,0.12,72.5,30.37,3.47
20120528,0.02,66.22,31.16,2.97
20120529,0.0,69.17,31.05,1.84
20120530,0.0,66.23,31.51,4.24
20120531,0.06,65.73,31.55,5.01
20120601,0.21,70.38,31.03,4.04
20120602,1.62,73.8,31.22,3.46
20120603,0.92,60.42,32.47,3.51
20120604,0.26,55.3,33.21,4.1
20120605,0.02,56.22,33.26,4.82
20120606,0.0,57.18,33.24,5.22
20120607,0.07,60.48,32.66,3.11
20120608,0.03,66.6,31.43,4.35
20120609,0.33,68.4,31.0,4.43
20120610,0.56,63.87,32.05,4.34
20120611,0.4,58.53,32.33,4.23
20120612,1.07,60.97,32.02,3.5
20120613,1.77,69.93,30.06,4.22
20120614,0.45,73.01,29.99,4.26
20120615,11.49,76.29,29.98,4.13
20120616,12.74,82.58,28.72,2.95
20120617,6.75,78.83,28.73,3.24
20120618,14.4,76.52,28.73,3.2
20120619,8.87,74.77,28.41,4.26
20120620,8.16,74.69,29.07,3.58
20120621,60.31,87.13,27.3,4.42
20120622,6.8,80.42,28.3,3.96
20120623,2.6,80.27,28.56,3.36
20120624,2.5,82.35,28.33,4.27
20120625,5.73,84.46,27.86,5.71
20120626,8.08,87.35,27.37,5.01
20120627,0.46,75.22,29.04,3.7
20120628,0.88,75.14,29.39,3.39
20120629,0.3,84.6,27.44,3.13
20120630,20.86,80.01,28.13,3.3
20120701,55.63,88.41,27.36,2.72
20120702,49.8,86.83,27.81,2.64
20120703,32.31,86.45,27.47,5.46
20120704,7.55,85.17,27.75,3.61
20120705,10.36,88.25,28.02,3.15
20120706,6.5,90.16,27.58,3.07
20120707,5.0,87.38,27.44,3.62
20120708,1.64,86.17,27.34,3.46
20120709,2.78,88.92,26.92,3.92
20120710,1.65,88.35,26.99,3.41
20120711,0.82,84.87,27.82,3.41
20120712,2.76,86.46,27.82,3.05
20120713,3.26,88.76,27.92,2.75
20120714,1.89,88.11,28.01,2.66
20120715,4.09,90.24,27.29,4.46
20120716,7.27,86.35,27.86,3.95
20120717,6.04,86.69,27.89,4.1
20120718,15.62,89.74,27.35,4.13
20120719,38.14,88.96,27.26,3.74
20120720,78.77,87.09,27.26,3.43
20120721,21.32,86.52,27.33,4.19
20120722,15.0,87.49,27.58,4.99
20120723,3.37,83.57,27.25,4.53
20120724,8.03,86.6,27.49,3.81
20120725,14.19,90.71,26.92,4.73
20120726,12.28,86.9,27.33,4.15
20120727,2.38,88.18,27.04,4.28
20120728,9.34,88.11,27.28,4.53
20120729,5.68,88.17,27.1,4.53
20120730,7.09,87.69,26.13,5.5
20120731,3.7,85.19,26.46,5.37
20120801,0.36,83.67,27.01,4.57
20120802,3.18,88.06,26.26,4.46
20120803,6.33,87.7,26.78,2.98
20120804,24.43,88.71,26.8,4.72
20120805,5.33,89.19,26.66,5.35
20120806,0.57,85.95,27.52,5.07
20120807,0.94,86.8,27.4,4.36
20120808,2.92,88.55,27.55,4.15
20120809,12.79,90.12,27.12,2.86
20120810,12.62,90.29,26.93,3.17
20120811,5.37,90.87,26.85,4.78
20120812,6.05,90.44,26.85,4.73
20120813,3.77,89.4,26.75,4.35
20120814,3.63,90.5,26.7,3.47
20120815,6.64,88.99,26.75,3.08
20120816,4.18,87.53,26.97,3.12
20120817,29.24,90.01,26.73,3.11
20120818,12.54,90.45,26.85,2.95
20120819,5.41,87.27,27.31,3.53
20120820,2.68,89.12,27.21,4.78
20120821,1.86,89.47,27.23,4.57
20120822,1.21,88.11,27.35,3.73
20120823,0.7,84.44,27.54,2.71
20120824,3.18,87.69,27.24,2.24
20120825,5.99,91.29,26.59,1.83
20120826,3.75,88.09,26.73,2.38
20120827,2.09,86.17,27.01,3.34
20120828,0.78,85.95,27.57,3.02
20120829,16.5,86.3,27.36,2.21
20120830,12.77,84.77,27.1,2.33
20120831,3.22,85.1,27.41,4.17
20120901,6.98,86.76,27.51,4.06
20120902,40.32,90.21,27.22,3.51
20120903,23.89,88.86,27.64,2.69
20120904,5.03,88.95,27.49,5.64
20120905,5.08,87.24,27.8,5.09
20120906,3.39,88.71,27.49,3.48
20120907,9.58,86.98,27.16,1.54
20120908,10.19,87.46,27.07,1.79
20120909,12.82,85.99,26.88,2.19
20120910,8.39,87.22,27.02,2.73
20120911,2.53,89.28,26.94,3.7
20120912,2.18,88.09,27.41,3.96
20120913,4.25,87.32,27.5,3.28
20120914,4.65,84.69,27.76,2.6
20120915,2.91,86.59,27.47,2.78
20120916,3.72,85.43,27.06,2.0
20120917,3.43,85.06,27.35,1.7
20120918,2.43,87.27,27.28,2.58
20120919,0.43,86.09,27.6,2.84
20120920,4.46,87.33,27.63,3.79
20120921,1.59,87.16,27.75,3.37
20120922,0.91,86.25,27.81,2.59
20120923,5.0,84.65,27.62,1.6
20120924,5.23,82.62,26.84,2.83
20120925,0.28,76.91,27.28,2.23
20120926,0.0,70.47,27.33,2.13
20120927,1.61,74.12,27.4,2.39
20120928,4.08,86.47,26.54,2.82
20120929,7.62,87.71,26.67,2.87
20120930,14.1,88.44,26.99,4.13
20121001,9.47,88.58,27.22,3.95
20121002,17.88,88.93,27.29,4.25
20121003,11.06,88.07,27.09,4.7
20121004,12.39,87.19,27.13,5.18
20121005,2.48,81.91,27.6,2.13
20121006,0.26,75.28,27.48,1.61
20121007,0.0,72.72,26.5,2.77
20121008,1.56,83.03,25.31,3.8
20121009,1.14,85.92,26.34,2.31
20121010,0.24,80.18,26.57,2.09
20121011,0.59,81.59,26.33,2.63
20121012,1.84,86.3,25.91,2.53
20121013,2.74,81.23,26.16,1.32
20121014,0.17,75.31,26.51,1.38
20121015,0.04,69.7,25.72,2.43
20121016,0.0,63.82,25.71,2.13
20121017,0.0,70.84,25.69,2.18
20121018,0.0,73.11,25.22,2.55
20121019,0.15,75.33,25.22,2.73
20121020,0.03,76.88,25.63,2.69
20121021,0.0,78.56,25.25,2.96
20121022,0.0,76.01,25.38,2.4
20121023,0.0,76.76,25.29,2.1
20121024,0.0,73.67,25.7,1.45
20121025,0.0,67.22,24.99,1.66
20121026,0.0,70.79,25.04,2.15
20121027,0.0,76.22,25.1,2.4
20121028,0.07,78.66,25.07,2.64
20121029,0.0,74.67,23.65,3.16
20121030,0.0,74.0,23.06,3.18
20121031,0.89,80.67,23.94,3.17
20121101,18.81,88.3,25.37,3.49
20121102,43.96,90.01,25.41,3.26
20121103,51.45,91.38,25.37,3.55
20121104,45.91,89.86,24.91,4.0
20121105,53.33,86.28,25.67,3.34
20121106,4.51,85.48,25.56,2.47
20121107,0.94,85.8,25.47,2.43
20121108,0.0,80.16,23.73,3.52
20121109,0.0,70.01,22.04,2.93
20121110,0.0,68.57,21.87,2.65
20121111,0.0,66.09,21.63,2.0
20121112,0.0,67.26,21.46,2.53
20121113,0.0,70.51,21.44,2.9
20121114,0.0,71.18,21.0,3.27
20121115,0.0,75.0,20.62,3.84
20121116,0.0,73.46,19.54,4.48
20121117,0.0,82.06,19.42,4.64
20121118,0.0,86.71,23.14,4.93
20121119,0.09,87.37,23.88,4.16
20121120,0.01,86.02,24.1,4.53
20121121,0.04,86.68,23.91,3.34
20121122,0.01,82.71,23.93,2.19
20121123,0.0,82.76,24.06,1.74
20121124,0.0,75.94,24.29,0.66
20121125,0.0,75.44,23.44,1.32
20121126,0.0,71.79,23.06,1.44
20121127,0.0,67.72,22.57,1.59
20121128,0.0,66.83,22.15,1.38
20121129,0.0,67.03,22.02,1.45
20121130,0.0,67.54,22.17,1.92
20121201,0.0,69.67,21.03,2.86
20121202,0.0,69.41,20.7,2.96
20121203,0.0,73.59,20.3,2.81
20121204,0.0,70.97,20.4,2.59
20121205,0.0,65.61,21.51,2.25
20121206,0.0,61.9,21.83,1.54
20121207,0.0,60.66,21.91,1.53
20121208,0.0,61.16,22.4,1.18
20121209,0.0,67.65,22.78,1.11
20121210,0.0,77.67,22.99,1.83
20121211,0.23,83.81,23.3,2.37
20121212,0.15,83.3,23.65,2.57
20121213,0.0,82.51,23.43,2.12
20121214,0.0,80.21,23.35,1.66
20121215,0.0,76.78,23.26,1.47
20121216,0.0,80.5,22.18,2.76
20121217,0.0,72.74,21.04,3.19
20121218,0.0,70.82,20.94,2.87
20121219,0.0,62.89,20.05,2.98
20121220,0.0,66.13,20.4,2.27
20121221,0.0,64.72,20.57,1.83
20121222,0.0,63.63,19.79,2.39
20121223,0.0,62.89,18.62,3.09
20121224,0.0,58.39,18.89,2.23
20121225,0.0,57.7,20.25,1.84
20121226,0.0,65.29,19.94,2.36
20121227,0.0,66.73,19.14,2.69
20121228,0.0,63.16,19.99,1.91
20121229,0.0,63.23,20.86,1.82
20121230,0.0,65.91,21.0,1.49
20121231,0.0,63.9,21.4,1.17
20130101,0.0,68.65,21.83,1.22
20130102,0.04,77.77,22.74,2.12
20130103,0.08,79.83,23.99,1.86
20130104,0.02,79.45,23.25,1.71
20130105,0.01,81.96,22.99,1.97
20130106,0.0,80.45,22.87,2.04
20130107,0.11,74.8,23.18,1.6
20130108,0.29,73.6,22.44,1.85
20130109,0.0,60.04,19.24,2.67
20130110,0.0,49.06,19.58,2.31
20130111,0.0,50.27,19.92,2.15
20130112,0.0,51.26,19.39,2.48
20130113,0.0,50.24,20.44,2.02
20130114,0.0,57.13,22.15,1.28
20130115,0.0,66.66,22.44,1.55
20130116,0.0,72.74,22.54,1.46
20130117,0.0,72.56,22.33,1.52
20130118,0.0,74.94,22.12,1.67
20130119,0.0,65.61,22.15,1.05
20130120,0.0,62.22,22.39,1.74
20130121,0.0,69.42,22.41,2.05
20130122,0.0,70.36,22.21,2.59
20130123,0.0,65.06,22.13,2.18
20130124,0.0,59.97,21.91,2.05
20130125,0.0,55.2,22.18,2.12
20130126,0.0,55.16,22.09,2.1
20130127,0.0,57.75,22.08,1.42
20130128,0.0,63.23,21.52,1.66
20130129,0.0,60.94,22.04,1.16
20130130,0.0,62.14,22.06,1.36
20130131,0.0,61.48,22.02,1.64
20130201,0.0,59.68,22.26,1.26
20130202,0.0,58.35,22.21,1.04
20130203,0.0,58.29,22.86,1.4
20130204,0.0,61.42,23.19,1.69
20130205,0.0,59.84,23.36,1.53
20130206,0.0,56.24,23.75,1.33
20130207,0.0,54.12,24.89,1.76
20130208,0.0,62.34,24.57,2.19
20130209,0.0,66.18,24.25,2.7
20130210,0.0,57.02,24.14,2.51
20130211,0.0,50.78,23.71,2.07
20130212,0.0,49.21,23.92,2.05
20130213,0.0,47.52,24.49,1.92
20130214,0.0,49.4,24.65,1.9
20130215,0.0,49.35,24.53,1.99
20130216,0.41,62.2,24.1,2.59
20130217,1.46,71.09,24.87,3.0
20130218,1.19,68.66,23.67,3.26
20130219,0.0,57.44,23.21,2.35
20130220,0.0,62.32,23.93,1.58
20130221,0.0,60.28,24.03,1.61
20130222,0.0,62.07,24.1,1.82
20130223,0.0,56.42,24.71,1.89
20130224,0.0,53.67,25.36,1.99
20130225,0.0,49.9,25.9,1.92
20130226,0.0,55.55,26.08,2.39
20130227,0.0,52.98,26.19,1.61
20130228,0.0,41.11,26.55,2.08
20130301,0.0,46.08,26.16,2.93
20130302,0.0,41.66,25.68,2.63
20130303,0.0,53.34,25.12,2.23
20130304,0.0,55.48,25.42,2.24
20130305,0.0,55.71,25.57,2.31
20130306,0.0,53.71,26.02,1.81
20130307,0.0,54.35,26.35,2.21
20130308,0.0,50.8,27.02,1.98
20130309,0.0,44.5,27.32,2.2
20130310,0.0,59.45,27.11,2.72
20130311,0.0,61.49,27.64,3.92
20130312,0.0,52.91,28.82,3.36
20130313,0.0,52.81,29.0,2.79
20130314,0.09,55.8,28.39,2.94
20130315,0.17,56.36,27.84,1.98
20130316,0.04,59.69,27.94,2.03
20130317,0.24,59.74,28.0,1.68
20130318,0.31,51.1,28.37,1.38
20130319,0.32,51.44,28.46,2.48
20130320,0.0,51.12,29.07,2.39
20130321,0.0,52.99,29.03,3.37
20130322,0.0,57.71,29.42,3.9
20130323,0.0,61.64,28.8,4.28
20130324,0.0,58.58,28.97,3.74
20130325,0.0,50.11,30.04,2.97
20130326,0.0,51.34,30.59,2.93
20130327,0.0,57.3,30.27,3.75
20130328,0.0,55.53,30.28,4.03
20130329,0.0,55.4,29.8,3.11
20130330,0.0,55.76,29.91,4.41
20130331,0.0,56.5,30.2,4.73
20130401,0.26,59.7,29.92,4.24
20130402,0.41,57.44,29.95,4.39
20130403,0.04,54.29,30.32,3.39
20130404,0.0,49.47,31.35,3.84
20130405,0.0,48.55,31.24,2.78
20130406,0.0,55.81,30.7,2.51
20130407,0.0,59.16,30.11,3.35
20130408,0.0,58.06,30.13,3.88
20130409,0.0,59.62,30.11,4.68
20130410,0.0,58.73,30.41,4.83
20130411,0.0,55.19,30.99,4.82
20130412,0.01,55.96,30.69,5.04
20130413,1.23,55.89,30.66,4.45
20130414,0.19,56.31,30.35,3.21
20130415,0.36,52.2,30.43,2.7
20130416,1.22,58.63,31.13,4.66
20130417,1.5,61.42,31.11,4.99
20130418,0.96,61.42,31.21,5.72
20130419,3.91,63.15,30.31,5.8
20130420,8.33,70.4,27.52,3.03
20130421,16.82,72.87,26.3,2.52
20130422,6.36,71.37,27.15,2.49
20130423,2.56,68.96,28.05,2.88
20130424,1.58,66.15,29.04,3.0
20130425,0.96,65.93,29.73,3.19
20130426,0.44,63.3,30.27,3.89
20130427,0.0,61.09,30.84,4.0
20130428,0.0,61.82,31.31,4.69
20130429,0.0,66.71,31.05,4.63
20130430,0.0,64.96,31.35,4.7
20130501,0.03,60.57,31.8,5.42
20130502,0.04,58.54,31.93,5.8
20130503,0.13,61.14,31.84,5.78
20130504,0.12,67.58,30.89,6.45
20130505,0.15,67.97,30.76,6.62
20130506,3.08,66.85,31.03,6.31
20130507,2.32,66.61,31.12,5.46
20130508,0.61,61.06,32.44,5.01
20130509,0.4,61.31,32.61,5.19
20130510,0.38,62.87,32.42,4.89
20130511,0.38,56.7,32.89,4.63
20130512,3.66,63.27,31.4,4.24
20130513,3.95,71.16,29.22,3.43
20130514,0.53,64.57,29.84,3.14
20130515,0.57,65.67,30.29,2.62
20130516,0.01,65.32,31.39,3.68
20130517,0.01,64.53,31.76,5.23
20130518,0.01,65.29,31.8,5.54
20130519,0.01,65.11,31.57,6.13
20130520,0.2,65.46,31.73,6.14
20130521,2.51,64.44,32.15,5.88
20130522,2.09,66.72,31.46,5.29
20130523,0.04,66.0,31.74,4.91
20130524,0.04,63.54,32.19,4.59
20130525,0.07,61.16,32.24,3.26
20130526,6.47,74.01,30.66,2.7
20130527,3.76,72.65,29.65,2.21
20130528,2.15,66.25,30.73,2.56
20130529,7.55,75.02,29.68,3.87
20130530,2.15,77.5,29.38,5.53
20130531,1.15,76.23,29.2,4.57
20130601,0.33,74.94,29.34,4.64
20130602,2.09,74.18,28.76,3.31
20130603,0.44,70.11,29.7,2.98
20130604,0.11,68.69,29.8,2.49
20130605,0.62,68.86,30.34,3.2
20130606,0.72,73.97,30.26,4.02
20130607,5.46,76.21,29.47,3.67
20130608,1.96,73.89,29.43,3.46
20130609,3.2,72.44,29.8,3.75
20130610,4.15,76.19,29.15,3.04
20130611,11.1,77.33,28.77,2.14
20130612,23.25,83.69,27.96,2.72
20130613,14.42,82.45,28.06,3.52
20130614,8.88,80.4,28.07,7.48
20130615,6.86,78.34,28.5,5.84
20130616,3.39,75.06,29.37,4.34
20130617,0.93,74.41,29.47,3.65
20130618,1.09,73.46,29.9,3.66
20130619,16.32,78.41,29.56,3.11
20130620,29.54,82.61,28.66,2.53
20130621,4.82,83.35,27.85,2.85
20130622,2.81,77.51,28.65,2.4
20130623,7.36,80.15,28.52,2.78
20130624,26.25,86.34,28.31,3.72
20130625,11.76,81.78,28.77,5.52
20130626,0.19,78.45,29.05,6.01
20130627,0.29,77.01,29.42,4.83
20130628,0.44,77.37,29.32,4.11
20130629,0.43,79.9,28.59,3.63
20130630,1.94,84.19,27.72,4.09
20130701,5.85,77.86,28.63,4.01
20130702,3.61,80.85,28.16,3.7
20130703,0.83,82.38,28.07,3.88
20130704,0.2,79.82,28.4,3.09
20130705,0.75,79.96,28.3,2.16
20130706,6.62,84.29,27.69,2.57
20130707,2.94,82.93,27.72,2.36
20130708,0.63,76.49,28.7,1.82
20130709,4.3,79.06,28.9,1.74
20130710,18.79,86.18,27.72,2.42
20130711,23.06,86.75,27.53,2.53
20130712,2.56,83.79,27.47,7.44
20130713,1.64,80.58,28.02,4.99
20130714,1.6,82.98,27.61,2.98
20130715,5.84,82.23,27.61,2.96
20130716,2.85,82.43,27.26,3.49
20130717,2.24,80.26,28.13,4.83
20130718,1.52,78.67,28.98,3.88
20130719,16.32,84.13,28.14,3.31
20130720,12.52,83.2,28.46,2.66
20130721,9.41,84.25,27.83,4.64
20130722,24.65,88.65,27.04,5.85
20130723,11.36,83.79,28.19,4.91
20130724,6.64,85.7,27.31,5.12
20130725,6.69,87.9,26.95,5.64
20130726,2.54,87.5,27.28,4.79
20130727,2.99,85.07,27.68,4.91
20130728,2.28,85.69,27.83,4.07
20130729,6.37,83.69,27.77,4.1
20130730,5.16,84.67,26.85,5.83
20130731,0.85,84.25,26.88,7.24
20130801,0.35,81.02,27.41,6.04
20130802,0.17,80.6,27.81,3.74
20130803,0.1,79.32,28.1,2.08
20130804,8.16,81.91,28.12,2.03
20130805,11.01,85.72,27.23,2.12
20130806,7.04,84.64,27.56,3.34
20130807,1.74,84.91,27.59,4.46
20130808,3.48,89.17,27.68,2.95
20130809,2.07,82.12,28.04,1.61
20130810,1.24,81.51,27.97,2.07
20130811,2.83,80.37,27.16,2.2
20130812,7.98,81.66,27.32,1.82
20130813,4.28,83.14,27.62,2.01
20130814,6.71,81.25,27.68,1.33
20130815,7.25,83.66,27.67,1.74
20130816,2.57,84.2,27.62,1.63
20130817,20.51,87.04,27.58,2.61
20130818,8.72,84.64,27.52,2.94
20130819,2.9,81.97,27.41,4.16
20130820,0.8,81.94,27.35,5.27
20130821,0.81,81.95,27.51,5.6
20130822,0.25,80.06,27.97,4.6
20130823,0.17,82.0,27.76,3.21
20130824,0.65,80.14,28.27,2.95
20130825,0.83,79.75,27.98,3.16
20130826,6.86,87.89,27.02,2.64
20130827,7.02,89.7,26.71,2.74
20130828,14.99,86.57,26.95,2.64
20130829,3.32,80.36,27.44,3.08
20130830,0.8,78.39,27.88,3.11
20130831,1.0,79.83,28.17,2.82
20130901,2.81,83.22,27.93,2.77
20130902,10.5,88.19,27.62,3.0
20130903,5.98,85.66,27.57,3.01
20130904,2.68,83.44,27.65,2.66
20130905,1.13,80.33,28.06,2.49
20130906,1.8,80.18,27.85,1.95
20130907,16.24,85.2,26.97,1.66
20130908,14.21,85.22,26.62,2.28
20130909,5.11,87.22,26.91,2.22
20130910,2.8,85.17,26.89,1.71
20130911,0.79,79.67,27.66,1.84
20130912,1.51,81.83,27.49,1.8
20130913,1.02,78.56,27.92,1.38
20130914,0.79,78.18,28.22,1.67
20130915,14.55,85.16,27.91,2.59
20130916,10.33,86.26,27.88,2.44
20130917,8.85,86.3,27.19,2.32
20130918,9.0,85.53,27.42,2.16
20130919,11.66,87.56,27.12,3.23
20130920,29.67,89.0,27.29,3.81
20130921,11.3,87.62,27.24,4.85
20130922,2.36,83.64,27.42,3.5
20130923,1.02,81.06,27.66,2.61
20130924,0.58,78.99,27.71,2.08
20130925,0.59,81.09,28.04,2.38
20130926,1.26,81.93,27.92,2.4
20130927,9.73,82.24,27.86,1.79
20130928,15.07,85.58,26.83,1.56
20130929,21.92,83.77,27.26,2.04
20130930,25.3,89.09,26.79,2.12
20131001,12.25,90.33,26.82,3.44
20131002,4.6,88.41,27.15,3.23
20131003,14.65,86.67,26.5,2.75
20131004,4.4,87.0,26.72,3.51
20131005,1.0,84.15,27.47,3.46
20131006,1.89,81.98,27.27,2.87
20131007,1.64,84.95,27.38,2.6
20131008,5.68,86.87,27.17,2.39
20131009,6.93,83.15,26.43,1.68
20131010,5.71,85.42,26.43,2.76
20131011,15.58,86.49,26.5,5.7
20131012,66.71,91.43,25.96,9.06
20131013,54.09,87.81,26.43,8.47
20131014,3.73,89.66,27.48,4.1
20131015,0.69,81.99,27.06,1.75
20131016,0.02,76.28,27.2,0.96
20131017,0.0,77.39,27.06,1.2
20131018,0.0,79.93,26.63,1.51
20131019,0.31,81.49,26.62,1.65
20131020,11.95,81.89,26.49,1.48
20131021,35.74,84.8,25.94,2.51
20131022,67.55,90.15,25.49,4.64
20131023,101.96,91.67,25.84,5.15
20131024,94.92,90.97,25.33,4.23
20131025,76.05,90.67,25.64,3.79
20131026,20.28,89.57,25.22,2.9
