Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100617,2.7,63.72,2.82,-5.4,8.22,3.12,3.49,35.58791208,78.32581656
20100618,0.37,50.88,5.32,-6.56,11.88,3.49,2.92,35.58791208,78.32581656
20100619,0.44,39.73,7.27,-7.54,14.81,3.52,3.11,35.58791208,78.32581656
20100620,0.16,41.57,6.62,-5.53,12.16,6.36,6.59,35.58791208,78.32581656
20100621,0.0,42.12,6.15,-5.93,12.08,3.89,3.46,35.58791208,78.32581656
20100622,0.0,41.35,7.14,-5.99,13.14,6.32,6.33,35.58791208,78.32581656
20100623,0.01,41.8,7.99,-6.97,14.96,3.75,2.83,35.58791208,78.32581656
20100624,0.26,48.72,7.46,-6.55,14.01,7.13,6.93,35.58791208,78.32581656
20100625,0.06,53.74,6.71,-4.92,11.63,8.02,7.73,35.58791208,78.32581656
20100626,0.0,47.42,7.1,-5.6,12.7,5.8,5.24,35.58791208,78.32581656
20100627,0.0,49.11,5.22,-7.42,12.64,4.41,4.46,35.58791208,78.32581656
20100628,0.0,50.87,5.89,-5.29,11.18,4.85,4.95,35.58791208,78.32581656
20100629,0.0,48.68,6.83,-6.34,13.17,5.97,6.23,35.58791208,78.32581656
20100630,0.0,56.1,5.76,-4.7,10.46,6.99,7.44,35.58791208,78.32581656
20100701,0.37,51.05,5.64,-5.26,10.9,6.35,6.88,35.58791208,78.32581656
20100702,0.03,46.74,6.31,-6.15,12.46,6.6,6.61,35.58791208,78.32581656
20100703,0.0,40.62,7.16,-7.18,14.34,5.3,4.91,35.58791208,78.32581656
20100704,0.0,47.66,6.83,-6.9,13.73,5.35,5.02,35.58791208,78.32581656
20100705,0.09,54.23,7.58,-5.48,13.06,8.25,8.56,35.58791208,78.32581656
20100706,0.03,49.97,8.09,-4.14,12.23,8.53,8.56,35.58791208,78.32581656
20100707,0.0,45.88,9.11,-4.79,13.9,6.41,6.72,35.58791208,78.32581656
20100708,0.0,42.06,9.81,-5.42,15.24,4.45,4.51,35.58791208,78.32581656
20100709,0.31,38.6,9.21,-5.35,14.56,4.96,5.01,35.58791208,78.32581656
20100710,0.06,44.44,9.1,-5.38,14.48,6.65,6.78,35.58791208,78.32581656
20100711,0.02,47.61,7.97,-6.83,14.8,6.06,6.2,35.58791208,78.32581656
20100712,0.08,51.4,7.32,-5.39,12.71,6.39,6.74,35.58791208,78.32581656
20100713,0.0,45.52,8.4,-5.41,13.81,7.24,7.86,35.58791208,78.32581656
20100714,0.0,45.91,9.57,-5.55,15.13,6.91,7.25,35.58791208,78.32581656
20100715,0.0,45.57,11.38,-5.44,16.82,5.23,5.31,35.58791208,78.32581656
20100716,0.0,48.91,12.86,-3.52,16.39,4.33,4.74,35.58791208,78.32581656
20100717,0.0,43.86,13.95,-4.12,18.07,3.4,3.64,35.58791208,78.32581656
20100718,0.0,44.9,13.55,-3.47,17.02,3.97,3.93,35.58791208,78.32581656
20100719,0.0,41.73,12.39,-3.37,15.76,5.03,4.99,35.58791208,78.32581656
20100720,0.12,51.58,11.27,-3.82,15.09,6.52,6.79,35.58791208,78.32581656
20100721,1.49,61.08,10.36,-4.25,14.61,7.7,8.09,35.58791208,78.32581656
20100722,2.18,59.5,11.33,-3.26,14.59,8.69,8.61,35.58791208,78.32581656
20100723,0.06,50.76,11.18,-5.07,16.25,7.25,7.76,35.58791208,78.32581656
20100724,0.06,48.46,13.8,-4.0,17.8,5.96,6.49,35.58791208,78.32581656
20100725,0.06,55.59,15.17,-2.28,17.45,4.96,5.28,35.58791208,78.32581656
20100726,0.13,58.65,15.76,-0.28,16.04,5.3,5.38,35.58791208,78.32581656
20100727,0.39,66.86,13.5,-0.64,14.14,3.91,3.01,35.58791208,78.32581656
20100728,4.99,64.55,13.53,0.23,13.3,2.98,2.59,35.58791208,78.32581656
20100729,0.23,57.4,14.77,-0.64,15.41,4.98,4.97,35.58791208,78.32581656
20100730,0.74,57.06,13.42,-1.19,14.62,5.3,5.61,35.58791208,78.32581656
20100731,5.62,56.15,13.32,-3.04,16.36,6.48,6.81,35.58791208,78.32581656
20100801,0.57,51.01,13.79,-2.11,15.9,4.39,4.28,35.58791208,78.32581656
20100802,0.02,57.09,13.48,-2.49,15.97,4.61,4.57,35.58791208,78.32581656
20100803,0.08,60.07,14.33,-1.46,15.79,5.86,5.5,35.58791208,78.32581656
20100804,0.15,59.6,16.52,-2.14,18.66,3.98,3.71,35.58791208,78.32581656
20100805,0.05,48.45,18.13,0.08,18.05,5.88,6.39,35.58791208,78.32581656
20100806,0.87,48.16,17.46,-2.12,19.57,6.18,6.18,35.58791208,78.32581656
20100807,0.06,47.62,16.62,-0.61,17.24,6.07,5.97,35.58791208,78.32581656
20100808,0.09,56.8,13.84,0.54,13.3,3.4,3.62,35.58791208,78.32581656
20100809,0.01,60.57,13.23,-0.35,13.58,4.76,5.13,35.58791208,78.32581656
20100810,1.16,55.5,13.34,-1.28,14.62,3.24,3.35,35.58791208,78.32581656
20100811,0.07,61.13,12.43,-1.14,13.56,3.99,3.86,35.58791208,78.32581656
20100812,0.25,60.47,13.02,-2.67,15.69,4.98,5.59,35.58791208,78.32581656
20100813,0.09,57.88,13.22,-2.0,15.21,4.7,5.23,35.58791208,78.32581656
20100814,0.64,53.36,14.95,-2.24,17.19,4.18,4.23,35.58791208,78.32581656
20100815,0.06,53.7,13.25,-0.88,14.13,3.16,3.27,35.58791208,78.32581656
20100816,0.15,57.82,13.92,-0.26,14.18,5.27,5.68,35.58791208,78.32581656
20100817,0.03,59.99,12.95,-0.8,13.75,3.3,3.07,35.58791208,78.32581656
20100818,0.03,55.2,13.64,-2.16,15.81,5.21,5.61,35.58791208,78.32581656
20100819,0.13,54.31,13.56,-3.05,16.6,5.25,5.8,35.58791208,78.32581656
20100820,0.06,57.03,12.33,-2.92,15.26,5.76,6.09,35.58791208,78.32581656
20100821,0.01,52.84,10.14,-4.44,14.58,5.03,5.81,35.58791208,78.32581656
20100822,0.08,48.67,9.59,-5.34,14.93,6.83,7.12,35.58791208,78.32581656
20100823,0.03,34.59,10.76,-6.73,17.5,4.21,4.3,35.58791208,78.32581656
20100824,0.52,41.96,8.85,-3.88,12.74,7.5,8.43,35.58791208,78.32581656
20100825,0.42,45.69,8.04,-5.53,13.57,9.15,9.19,35.58791208,78.32581656
20100826,0.13,44.51,10.07,-5.8,15.87,7.24,7.18,35.58791208,78.32581656
20100827,0.02,44.02,10.44,-5.11,15.55,6.42,6.74,35.58791208,78.32581656
20100828,0.02,43.8,10.45,-4.29,14.74,3.82,3.84,35.58791208,78.32581656
20100829,0.01,44.22,11.34,-4.94,16.27,3.24,3.02,35.58791208,78.32581656
20100830,0.0,43.12,11.63,-5.77,17.41,3.21,2.96,35.58791208,78.32581656
20100831,0.0,36.81,12.07,-6.37,18.44,3.6,3.8,35.58791208,78.32581656
20100901,0.0,35.11,12.67,-5.29,17.96,3.14,3.0,35.58791208,78.32581656
20100902,0.09,50.4,10.97,-3.52,14.49,4.27,4.43,35.58791208,78.32581656
20100903,0.03,52.71,10.32,-3.91,14.22,6.01,6.43,35.58791208,78.32581656
20100904,0.0,57.6,7.36,-5.69,13.05,4.1,3.84,35.58791208,78.32581656
20100905,0.0,54.62,9.61,-4.74,14.35,4.12,3.9,35.58791208,78.32581656
20100906,0.0,47.55,11.54,-5.38,16.92,3.9,4.44,35.58791208,78.32581656
20100907,0.0,50.76,7.33,-5.0,12.33,6.63,7.17,35.58791208,78.32581656
20100908,0.0,43.97,8.18,-4.9,13.08,4.89,4.99,35.58791208,78.32581656
20100909,0.0,39.4,8.65,-5.36,14.01,3.46,3.36,35.58791208,78.32581656
20100910,0.0,43.52,8.29,-5.67,13.96,4.23,4.68,35.58791208,78.32581656
20100911,0.0,48.57,8.29,-4.59,12.87,6.55,6.09,35.58791208,78.32581656
20100912,0.03,51.39,8.1,-4.84,12.94,6.36,5.03,35.58791208,78.32581656
20100913,0.26,53.09,5.96,-5.49,11.45,9.48,10.15,35.58791208,78.32581656
20100914,0.68,51.84,4.53,-6.12,10.65,7.93,8.12,35.58791208,78.32581656
20100915,0.04,41.7,4.68,-6.81,11.48,5.77,5.46,35.58791208,78.32581656
20100916,0.0,35.7,3.49,-7.08,10.57,6.78,6.55,35.58791208,78.32581656
20100917,0.0,28.76,2.93,-6.97,9.9,6.9,5.89,35.58791208,78.32581656
20100918,0.23,26.45,3.28,-8.25,11.54,8.91,8.26,35.58791208,78.32581656
20100919,1.83,30.7,2.79,-7.92,10.71,10.31,10.77,35.58791208,78.32581656
20100920,0.55,38.87,5.37,-9.32,14.69,7.6,7.94,35.58791208,78.32581656
20100921,0.77,52.33,7.24,-6.57,13.81,5.62,6.01,35.58791208,78.32581656
20100922,0.05,61.75,7.91,-3.94,11.85,6.57,6.8,35.58791208,78.32581656
20100923,1.96,47.43,4.76,-6.61,11.37,7.93,7.85,35.58791208,78.32581656
20100924,4.59,43.44,0.87,-8.46,9.33,7.37,7.91,35.58791208,78.32581656
20100925,4.87,47.16,-2.0,-9.63,7.63,4.64,4.92,35.58791208,78.32581656
20100926,6.16,51.32,-1.92,-11.95,10.03,5.35,5.79,35.58791208,78.32581656
20100927,4.33,62.48,-2.9,-15.64,12.75,4.01,3.65,35.58791208,78.32581656
20100928,0.17,59.55,-1.91,-16.51,14.59,4.94,4.77,35.58791208,78.32581656
20100929,0.4,63.75,-1.96,-15.65,13.68,6.12,6.63,35.58791208,78.32581656
20100930,0.01,60.55,-0.56,-13.7,13.13,4.88,5.27,35.58791208,78.32581656
20101001,0.02,52.08,-2.16,-12.85,10.68,5.3,5.12,35.58791208,78.32581656
20101002,0.0,42.54,-2.0,-15.45,13.45,2.67,2.37,35.58791208,78.32581656
20101003,0.0,44.88,-1.98,-13.7,11.72,4.22,4.46,35.58791208,78.32581656
20101004,0.0,37.62,0.38,-14.97,15.35,3.04,3.19,35.58791208,78.32581656
20101005,0.0,34.79,0.94,-11.29,12.24,2.84,3.06,35.58791208,78.32581656
20101006,0.0,38.8,1.46,-10.97,12.43,3.96,3.89,35.58791208,78.32581656
20101007,0.0,33.87,1.0,-10.56,11.55,4.87,5.18,35.58791208,78.32581656
20101008,0.14,38.32,-0.18,-11.59,11.41,2.94,2.65,35.58791208,78.32581656
20101009,0.04,47.0,-1.99,-9.64,7.65,3.65,3.59,35.58791208,78.32581656
20101010,0.0,40.44,-2.3,-13.05,10.75,4.87,4.93,35.58791208,78.32581656
20101011,0.0,48.04,-2.66,-12.4,9.74,5.06,5.0,35.58791208,78.32581656
20101012,0.0,49.49,-2.07,-15.41,13.33,4.71,4.03,35.58791208,78.32581656
20101013,0.0,43.58,-0.62,-15.54,14.92,1.99,1.32,35.58791208,78.32581656
20101014,0.0,36.78,0.58,-14.14,14.72,4.17,3.62,35.58791208,78.32581656
20101015,0.0,36.71,1.0,-13.44,14.44,5.83,5.89,35.58791208,78.32581656
20101016,0.0,34.29,1.68,-13.01,14.69,2.11,1.76,35.58791208,78.32581656
20101017,0.0,29.55,0.63,-11.43,12.06,3.16,3.06,35.58791208,78.32581656
20101018,0.0,28.77,1.77,-11.79,13.56,3.2,3.34,35.58791208,78.32581656
20101019,0.0,26.56,2.04,-12.02,14.06,3.29,3.15,35.58791208,78.32581656
20101020,0.0,33.97,-0.35,-12.96,12.61,3.2,3.07,35.58791208,78.32581656
20101021,0.9,42.03,-1.07,-13.32,12.25,7.94,8.2,35.58791208,78.32581656
20101022,7.58,60.73,-7.69,-14.15,6.46,5.83,5.92,35.58791208,78.32581656
20101023,0.11,44.62,-12.69,-20.94,8.25,5.6,5.95,35.58791208,78.32581656
20101024,0.0,42.41,-12.88,-23.16,10.28,4.44,4.13,35.58791208,78.32581656
20101025,0.0,40.55,-8.21,-22.94,14.73,3.59,3.16,35.58791208,78.32581656
20101026,0.0,44.82,-6.81,-22.06,15.24,3.99,3.66,35.58791208,78.32581656
20101027,0.0,50.31,-9.36,-20.17,10.82,3.71,3.06,35.58791208,78.32581656
20101028,0.0,51.93,-7.5,-21.41,13.91,3.81,3.23,35.58791208,78.32581656
20101029,0.0,48.14,-5.76,-20.55,14.78,6.7,6.2,35.58791208,78.32581656
20101030,0.0,51.85,-6.66,-18.44,11.78,5.13,4.97,35.58791208,78.32581656
20101031,0.0,55.48,-6.34,-20.03,13.69,2.75,2.31,35.58791208,78.32581656
