Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120902,4.02,86.44,29.11,23.74,5.38,1.81,2.99,21.25198332,75.75077264
20120903,40.92,93.79,28.07,24.25,3.81,3.5,2.93,21.25198332,75.75077264
20120904,15.01,87.05,29.17,23.2,5.97,2.69,5.57,21.25198332,75.75077264
20120905,34.1,93.89,26.31,22.98,3.33,3.74,3.74,21.25198332,75.75077264
20120906,21.84,91.58,28.24,23.43,4.81,3.94,3.85,21.25198332,75.75077264
20120907,1.69,83.72,31.17,22.87,8.3,4.47,3.66,21.25198332,75.75077264
20120908,0.76,82.85,31.18,22.89,8.29,2.92,1.94,21.25198332,75.75077264
20120909,1.31,83.68,31.09,22.76,8.33,2.83,2.15,21.25198332,75.75077264
20120910,7.78,87.81,29.54,23.01,6.53,3.07,3.83,21.25198332,75.75077264
20120911,6.46,87.9,28.07,23.23,4.84,2.73,1.58,21.25198332,75.75077264
20120912,0.68,85.02,29.94,22.81,7.13,3.68,2.13,21.25198332,75.75077264
20120913,0.72,84.22,29.66,21.93,7.72,3.16,1.88,21.25198332,75.75077264
20120914,2.09,84.36,30.24,22.54,7.69,3.1,2.77,21.25198332,75.75077264
20120915,0.93,84.27,30.3,22.29,8.01,2.97,2.38,21.25198332,75.75077264
20120916,0.07,83.08,29.97,22.08,7.89,3.23,2.58,21.25198332,75.75077264
20120917,0.0,82.07,30.06,21.61,8.45,2.19,2.29,21.25198332,75.75077264
20120918,0.12,81.2,29.83,21.37,8.46,1.87,2.46,21.25198332,75.75077264
20120919,0.01,81.06,29.78,21.46,8.32,1.97,2.89,21.25198332,75.75077264
20120920,0.27,82.67,30.18,21.62,8.57,2.01,1.93,21.25198332,75.75077264
20120921,16.34,84.05,30.49,22.98,7.51,3.07,3.34,21.25198332,75.75077264
20120922,11.13,81.24,30.51,23.38,7.13,4.33,6.49,21.25198332,75.75077264
20120923,0.3,81.61,29.69,21.45,8.24,3.8,3.08,21.25198332,75.75077264
20120924,2.82,83.93,28.87,21.11,7.76,2.95,1.8,21.25198332,75.75077264
20120925,5.72,84.3,29.84,21.42,8.42,2.86,2.07,21.25198332,75.75077264
20120926,3.54,83.06,29.28,21.49,7.79,1.82,1.13,21.25198332,75.75077264
20120927,0.1,77.72,30.41,20.39,10.02,1.69,1.75,21.25198332,75.75077264
20120928,0.13,77.03,30.68,20.68,10.0,1.94,2.23,21.25198332,75.75077264
20120929,0.0,75.59,31.58,20.83,10.75,1.45,1.58,21.25198332,75.75077264
20120930,0.0,76.79,31.92,21.31,10.61,1.43,1.2,21.25198332,75.75077264
20121001,4.39,87.33,29.06,23.26,5.8,1.05,2.0,21.25198332,75.75077264
20121002,15.34,86.4,30.47,23.93,6.54,1.5,1.81,21.25198332,75.75077264
20121003,6.41,86.22,29.01,23.49,5.52,4.18,6.45,21.25198332,75.75077264
20121004,2.65,83.5,30.52,22.32,8.2,2.34,2.2,21.25198332,75.75077264
20121005,1.16,75.77,30.76,22.72,8.04,1.66,3.3,21.25198332,75.75077264
20121006,2.79,72.42,31.89,22.52,9.37,1.67,2.8,21.25198332,75.75077264
20121007,1.12,72.99,31.45,21.85,9.6,1.38,3.08,21.25198332,75.75077264
20121008,0.06,72.04,31.89,22.08,9.81,2.14,4.04,21.25198332,75.75077264
20121009,0.43,70.54,31.96,19.68,12.28,1.36,2.53,21.25198332,75.75077264
20121010,0.14,68.7,31.77,20.71,11.07,1.95,2.95,21.25198332,75.75077264
20121011,0.0,67.32,30.94,21.06,9.89,1.73,1.0,21.25198332,75.75077264
20121012,0.0,57.81,31.53,18.41,13.11,0.86,2.21,21.25198332,75.75077264
20121013,0.0,54.34,31.95,19.38,12.56,0.84,1.56,21.25198332,75.75077264
20121014,0.0,53.12,32.05,20.27,11.78,1.35,2.06,21.25198332,75.75077264
20121015,0.0,57.89,32.21,21.46,10.75,1.68,2.68,21.25198332,75.75077264
20121016,0.0,60.01,31.77,21.93,9.84,2.07,2.95,21.25198332,75.75077264
20121017,0.0,61.32,31.97,21.36,10.62,2.26,3.54,21.25198332,75.75077264
20121018,0.0,68.09,31.35,21.14,10.22,1.37,2.79,21.25198332,75.75077264
20121019,0.0,68.98,31.72,19.71,12.01,0.92,4.17,21.25198332,75.75077264
20121020,0.0,68.89,31.37,18.53,12.84,1.13,3.26,21.25198332,75.75077264
20121021,0.0,72.46,30.58,19.68,10.9,2.57,3.8,21.25198332,75.75077264
20121022,0.01,70.15,30.7,18.48,12.23,2.34,2.95,21.25198332,75.75077264
20121023,0.0,69.32,31.29,20.19,11.11,1.95,2.16,21.25198332,75.75077264
20121024,0.01,66.94,31.94,20.08,11.86,1.52,4.31,21.25198332,75.75077264
20121025,0.0,69.18,31.46,20.31,11.15,1.14,3.15,21.25198332,75.75077264
20121026,2.13,70.15,30.49,19.84,10.65,1.16,3.79,21.25198332,75.75077264
20121027,0.05,71.01,31.06,18.25,12.81,1.5,2.56,21.25198332,75.75077264
20121028,0.0,70.42,30.92,18.63,12.29,2.0,1.84,21.25198332,75.75077264
20121029,0.0,60.78,31.03,16.14,14.89,1.99,1.79,21.25198332,75.75077264
20121030,0.0,58.97,30.31,15.31,15.0,3.69,3.52,21.25198332,75.75077264
20121031,0.0,59.96,30.97,14.47,16.5,2.69,2.62,21.25198332,75.75077264
20121101,0.0,70.27,30.89,15.31,15.58,3.34,3.28,21.25198332,75.75077264
20121102,0.13,76.39,30.49,19.46,11.03,2.87,1.59,21.25198332,75.75077264
20121103,0.01,74.03,30.52,19.21,11.31,2.68,3.12,21.25198332,75.75077264
20121104,0.0,66.74,30.62,17.14,13.48,2.36,2.25,21.25198332,75.75077264
20121105,0.0,67.08,30.84,17.09,13.74,1.19,3.66,21.25198332,75.75077264
20121106,0.0,61.48,31.0,15.46,15.54,2.23,4.95,21.25198332,75.75077264
20121107,0.0,56.8,31.14,15.02,16.12,2.14,5.74,21.25198332,75.75077264
20121108,0.0,51.72,31.13,13.92,17.21,1.91,5.47,21.25198332,75.75077264
20121109,0.0,54.56,31.34,15.02,16.32,1.98,5.53,21.25198332,75.75077264
20121110,0.0,57.71,30.51,18.34,12.17,1.96,4.23,21.25198332,75.75077264
20121111,0.0,62.31,30.19,18.93,11.25,1.99,3.68,21.25198332,75.75077264
20121112,0.0,57.24,30.95,18.11,12.84,1.28,3.38,21.25198332,75.75077264
20121113,0.0,57.74,30.75,17.95,12.8,2.91,6.23,21.25198332,75.75077264
20121114,0.0,55.53,31.4,16.6,14.79,1.53,4.6,21.25198332,75.75077264
20121115,0.0,51.04,30.51,14.23,16.28,1.21,2.97,21.25198332,75.75077264
20121116,0.0,47.24,30.07,12.12,17.95,1.06,2.87,21.25198332,75.75077264
20121117,0.0,47.36,29.88,12.0,17.88,1.52,3.88,21.25198332,75.75077264
20121118,0.0,47.7,29.48,10.82,18.66,1.65,5.36,21.25198332,75.75077264
20121119,0.0,46.34,29.51,10.4,19.11,2.29,5.46,21.25198332,75.75077264
20121120,0.0,46.8,29.67,10.94,18.72,2.56,4.92,21.25198332,75.75077264
20121121,0.0,50.95,31.2,12.23,18.96,3.18,6.74,21.25198332,75.75077264
20121122,0.0,49.34,32.19,13.38,18.81,2.55,5.36,21.25198332,75.75077264
20121123,0.0,46.44,32.36,15.41,16.95,2.67,5.14,21.25198332,75.75077264
20121124,0.0,48.96,31.48,13.3,18.19,2.2,5.66,21.25198332,75.75077264
20121125,0.0,57.07,32.26,15.74,16.52,2.66,5.98,21.25198332,75.75077264
20121126,0.0,60.44,32.96,17.86,15.1,2.16,5.14,21.25198332,75.75077264
20121127,0.0,60.7,32.64,18.51,14.14,3.12,4.7,21.25198332,75.75077264
20121128,0.0,50.3,33.14,17.72,15.42,2.65,4.53,21.25198332,75.75077264
20121129,0.0,40.59,33.23,15.81,17.42,2.85,6.33,21.25198332,75.75077264
20121130,0.0,40.76,31.21,12.28,18.94,1.94,5.21,21.25198332,75.75077264
20121201,0.0,43.69,31.0,11.93,19.07,2.29,6.1,21.25198332,75.75077264
20121202,0.0,49.44,31.95,13.55,18.4,2.78,6.53,21.25198332,75.75077264
20121203,0.0,49.6,32.09,15.01,17.08,2.61,4.82,21.25198332,75.75077264
20121204,0.0,45.05,31.23,14.18,17.06,1.51,3.08,21.25198332,75.75077264
20121205,0.0,41.72,31.48,13.45,18.02,1.72,4.18,21.25198332,75.75077264
20121206,0.0,44.05,32.36,16.79,15.56,1.73,3.09,21.25198332,75.75077264
20121207,0.0,41.62,33.49,17.82,15.67,2.01,4.87,21.25198332,75.75077264
20121208,0.0,42.57,34.32,18.7,15.62,2.3,5.14,21.25198332,75.75077264
20121209,0.0,42.67,33.9,20.54,13.36,2.72,5.14,21.25198332,75.75077264
20121210,0.0,40.3,32.51,17.54,14.98,2.17,3.78,21.25198332,75.75077264
20121211,0.0,43.42,31.65,16.46,15.19,2.36,4.67,21.25198332,75.75077264
20121212,0.0,36.57,31.29,13.76,17.53,2.46,5.58,21.25198332,75.75077264
20121213,0.0,32.09,31.59,14.85,16.74,2.88,5.24,21.25198332,75.75077264
20121214,0.0,38.74,31.12,13.53,17.59,2.48,4.93,21.25198332,75.75077264
20121215,0.0,37.91,32.01,13.81,18.2,2.16,5.22,21.25198332,75.75077264
20121216,0.0,47.29,33.03,16.24,16.79,2.2,5.58,21.25198332,75.75077264
20121217,0.0,43.91,31.99,16.89,15.1,1.73,3.91,21.25198332,75.75077264
20121218,0.0,39.89,30.34,14.26,16.08,2.1,3.74,21.25198332,75.75077264
20121219,0.0,38.61,30.55,12.96,17.59,2.4,3.69,21.25198332,75.75077264
20121220,0.0,34.72,30.3,12.61,17.7,2.55,6.47,21.25198332,75.75077264
20121221,0.0,33.5,31.68,12.71,18.97,3.46,8.08,21.25198332,75.75077264
20121222,0.0,35.52,31.95,13.35,18.6,2.49,6.43,21.25198332,75.75077264
20121223,0.0,33.22,31.75,13.99,17.77,2.89,6.52,21.25198332,75.75077264
20121224,0.0,31.8,31.21,13.23,17.98,3.46,7.34,21.25198332,75.75077264
20121225,0.0,22.36,29.76,12.0,17.76,1.45,4.44,21.25198332,75.75077264
20121226,0.0,19.02,29.52,9.17,20.35,1.29,4.86,21.25198332,75.75077264
20121227,0.0,21.16,30.45,9.78,20.67,2.74,6.44,21.25198332,75.75077264
20121228,0.0,22.03,31.5,11.43,20.08,2.71,6.1,21.25198332,75.75077264
20121229,0.0,24.71,32.09,12.1,19.99,2.49,5.66,21.25198332,75.75077264
20121230,0.0,42.0,33.11,14.15,18.95,2.86,4.25,21.25198332,75.75077264
20121231,1.59,44.59,33.84,18.92,14.92,2.18,1.53,21.25198332,75.75077264
20130101,0.12,46.32,33.83,17.8,16.03,3.85,5.77,21.25198332,75.75077264
20130102,0.01,31.74,30.56,16.49,14.07,1.84,3.92,21.25198332,75.75077264
20130103,0.01,28.96,30.9,11.29,19.61,2.91,6.61,21.25198332,75.75077264
20130104,0.0,28.24,31.85,11.51,20.34,2.38,5.1,21.25198332,75.75077264
20130105,0.0,20.65,29.87,10.73,19.14,3.03,4.57,21.25198332,75.75077264
20130106,0.0,21.1,28.61,8.0,20.6,2.82,6.66,21.25198332,75.75077264
20130107,0.0,19.92,27.69,7.36,20.33,2.53,6.8,21.25198332,75.75077264
20130108,0.0,17.59,28.58,7.76,20.82,2.97,7.1,21.25198332,75.75077264
20130109,0.0,24.66,30.38,10.13,20.26,3.91,7.72,21.25198332,75.75077264
20130110,0.0,23.38,30.87,11.61,19.26,2.29,6.56,21.25198332,75.75077264
20130111,0.0,21.54,30.83,10.99,19.83,1.87,5.38,21.25198332,75.75077264
20130112,0.0,19.29,31.9,11.07,20.84,2.26,4.91,21.25198332,75.75077264
20130113,0.0,20.67,33.6,14.34,19.26,1.35,2.52,21.25198332,75.75077264
20130114,0.0,25.5,34.1,14.63,19.48,2.3,3.44,21.25198332,75.75077264
20130115,0.0,26.66,34.0,16.42,17.58,2.52,4.9,21.25198332,75.75077264
20130116,0.0,27.96,33.5,15.54,17.95,2.48,4.67,21.25198332,75.75077264
20130117,0.0,25.76,33.49,16.34,17.15,5.53,5.46,21.25198332,75.75077264
20130118,0.0,46.54,28.25,15.06,13.19,2.73,3.85,21.25198332,75.75077264
20130119,0.0,29.63,29.01,10.44,18.57,3.99,7.82,21.25198332,75.75077264
20130120,0.0,30.48,29.58,10.98,18.59,5.14,8.52,21.25198332,75.75077264
20130121,0.0,24.3,29.42,11.23,18.19,4.57,8.38,21.25198332,75.75077264
20130122,0.16,30.34,30.34,12.15,18.2,4.49,7.12,21.25198332,75.75077264
20130123,4.89,38.86,30.78,17.31,13.47,3.97,6.61,21.25198332,75.75077264
20130124,1.36,51.55,29.63,14.61,15.02,4.03,6.69,21.25198332,75.75077264
20130125,0.0,53.5,29.7,13.65,16.05,3.83,7.65,21.25198332,75.75077264
20130126,0.0,43.99,29.71,13.46,16.25,2.89,6.19,21.25198332,75.75077264
20130127,0.0,38.1,27.98,13.87,14.11,2.79,5.29,21.25198332,75.75077264
20130128,0.0,34.54,30.89,14.31,16.57,3.06,6.06,21.25198332,75.75077264
20130129,0.0,28.75,31.1,14.46,16.64,3.14,5.98,21.25198332,75.75077264
20130130,0.0,32.68,30.1,13.96,16.14,1.93,3.94,21.25198332,75.75077264
20130131,0.0,37.19,30.89,17.38,13.5,2.69,5.74,21.25198332,75.75077264
20130201,0.0,33.5,32.78,18.48,14.3,3.38,4.77,21.25198332,75.75077264
20130202,0.0,33.89,33.15,20.11,13.04,2.83,4.86,21.25198332,75.75077264
20130203,0.0,33.02,34.03,17.93,16.09,2.4,3.0,21.25198332,75.75077264
20130204,1.01,36.28,33.57,20.13,13.43,4.22,3.88,21.25198332,75.75077264
20130205,0.07,47.85,31.37,18.66,12.72,2.45,3.1,21.25198332,75.75077264
20130206,0.02,43.1,30.71,18.97,11.74,2.99,5.61,21.25198332,75.75077264
20130207,0.65,40.92,31.78,15.9,15.88,5.64,7.94,21.25198332,75.75077264
20130208,0.0,39.85,31.18,16.53,14.65,2.84,5.22,21.25198332,75.75077264
20130209,0.0,37.01,33.3,15.66,17.64,3.67,4.57,21.25198332,75.75077264
20130210,0.0,35.38,35.8,20.05,15.75,4.59,6.03,21.25198332,75.75077264
20130211,6.04,39.8,34.74,20.77,13.96,2.81,4.64,21.25198332,75.75077264
20130212,1.32,45.45,33.73,21.94,11.79,4.3,6.74,21.25198332,75.75077264
20130213,0.01,44.9,32.62,19.81,12.81,3.84,6.17,21.25198332,75.75077264
20130214,0.4,44.37,32.74,21.99,10.75,2.98,4.86,21.25198332,75.75077264
20130215,0.59,44.98,32.98,21.17,11.82,1.69,2.16,21.25198332,75.75077264
20130216,0.07,37.18,30.08,15.05,15.03,7.94,7.5,21.25198332,75.75077264
20130217,0.0,34.72,28.48,11.13,17.36,1.09,3.1,21.25198332,75.75077264
20130218,0.0,31.0,30.65,11.83,18.82,2.51,6.09,21.25198332,75.75077264
20130219,0.0,26.43,33.87,13.18,20.69,2.4,5.68,21.25198332,75.75077264
20130220,0.0,28.15,33.71,14.12,19.6,2.65,6.51,21.25198332,75.75077264
20130221,0.0,29.2,35.37,15.18,20.19,5.32,7.6,21.25198332,75.75077264
20130222,0.13,28.92,37.01,17.75,19.26,4.24,4.23,21.25198332,75.75077264
20130223,0.28,26.97,36.01,18.45,17.56,3.47,6.7,21.25198332,75.75077264
20130224,0.21,27.37,34.11,15.4,18.71,3.3,7.09,21.25198332,75.75077264
20130225,0.0,27.52,35.11,14.45,20.66,3.81,7.48,21.25198332,75.75077264
20130226,0.0,24.14,36.91,16.96,19.96,4.42,4.94,21.25198332,75.75077264
20130227,0.0,24.89,34.32,16.09,18.24,1.52,5.36,21.25198332,75.75077264
20130228,0.0,20.01,34.96,15.41,19.54,3.43,7.61,21.25198332,75.75077264
20130301,0.0,14.63,34.97,15.5,19.48,2.91,6.84,21.25198332,75.75077264
20130302,0.0,11.54,36.17,13.81,22.37,3.46,7.4,21.25198332,75.75077264
20130303,0.0,10.81,36.74,13.99,22.76,2.85,6.26,21.25198332,75.75077264
20130304,0.0,9.56,36.93,14.33,22.6,3.22,5.92,21.25198332,75.75077264
20130305,0.0,10.49,37.49,15.75,21.75,2.7,6.41,21.25198332,75.75077264
20130306,0.0,12.87,36.85,16.37,20.48,3.18,5.68,21.25198332,75.75077264
20130307,0.0,11.36,37.87,16.89,20.98,2.53,5.89,21.25198332,75.75077264
20130308,0.0,11.04,37.92,17.17,20.75,2.78,4.96,21.25198332,75.75077264
20130309,0.0,12.37,38.69,18.47,20.22,2.16,5.09,21.25198332,75.75077264
20130310,0.0,15.11,37.84,18.14,19.69,2.8,6.77,21.25198332,75.75077264
20130311,0.0,18.19,37.87,18.09,19.78,1.45,4.94,21.25198332,75.75077264
20130312,0.0,15.48,38.32,20.85,17.47,2.12,5.45,21.25198332,75.75077264
20130313,0.0,17.49,36.48,19.75,16.73,3.06,7.28,21.25198332,75.75077264
20130314,0.01,22.84,36.88,18.63,18.25,1.86,5.51,21.25198332,75.75077264
20130315,0.04,19.45,37.55,19.14,18.41,3.37,6.55,21.25198332,75.75077264
20130316,2.82,33.52,36.48,23.37,13.11,6.53,6.61,21.25198332,75.75077264
20130317,0.23,31.85,36.72,21.54,15.18,3.48,7.32,21.25198332,75.75077264
20130318,0.0,31.83,37.66,20.19,17.47,4.05,6.94,21.25198332,75.75077264
20130319,0.14,26.65,37.99,21.38,16.61,2.31,5.26,21.25198332,75.75077264
20130320,0.02,23.23,38.24,23.54,14.71,3.71,6.96,21.25198332,75.75077264
20130321,0.07,14.15,38.48,18.03,20.45,2.53,6.49,21.25198332,75.75077264
20130322,0.0,15.71,38.7,19.81,18.89,3.49,7.29,21.25198332,75.75077264
20130323,0.0,19.44,39.0,20.25,18.75,4.33,7.66,21.25198332,75.75077264
20130324,0.0,25.36,38.25,21.41,16.84,2.73,5.16,21.25198332,75.75077264
20130325,0.0,21.2,39.72,22.04,17.69,3.54,7.15,21.25198332,75.75077264
20130326,0.0,19.8,39.2,24.73,14.47,4.09,7.19,21.25198332,75.75077264
20130327,0.0,19.09,38.78,23.53,15.25,4.14,6.97,21.25198332,75.75077264
20130328,0.0,26.97,38.06,22.56,15.5,2.52,5.16,21.25198332,75.75077264
20130329,0.04,22.49,37.42,20.6,16.82,3.7,4.84,21.25198332,75.75077264
20130330,0.0,20.95,37.65,19.13,18.51,2.6,3.88,21.25198332,75.75077264
20130331,0.0,18.06,39.4,20.21,19.19,2.9,6.86,21.25198332,75.75077264
20130401,0.0,16.56,40.61,21.79,18.82,1.83,5.14,21.25198332,75.75077264
20130402,0.0,22.25,39.29,22.46,16.83,3.71,6.8,21.25198332,75.75077264
20130403,0.0,26.89,37.82,21.77,16.05,2.6,5.1,21.25198332,75.75077264
20130404,0.0,21.2,38.24,19.87,18.37,1.78,4.67,21.25198332,75.75077264
20130405,0.0,17.51,39.69,20.77,18.92,2.76,6.36,21.25198332,75.75077264
20130406,0.0,13.66,41.6,21.7,19.9,2.73,5.44,21.25198332,75.75077264
20130407,0.0,19.09,41.01,21.5,19.51,3.72,7.5,21.25198332,75.75077264
20130408,0.0,15.89,41.63,21.32,20.3,3.48,7.29,21.25198332,75.75077264
20130409,0.0,17.79,42.16,22.07,20.09,4.26,8.14,21.25198332,75.75077264
20130410,0.0,27.22,40.64,24.39,16.25,4.34,7.04,21.25198332,75.75077264
20130411,0.0,18.67,40.5,24.02,16.48,3.28,6.65,21.25198332,75.75077264
20130412,0.0,20.59,40.96,22.99,17.97,2.77,6.4,21.25198332,75.75077264
20130413,0.0,17.79,40.91,24.49,16.42,2.63,5.79,21.25198332,75.75077264
20130414,0.0,16.22,41.33,24.9,16.43,2.99,6.26,21.25198332,75.75077264
20130415,0.0,18.41,41.41,22.3,19.11,2.24,5.22,21.25198332,75.75077264
20130416,0.0,28.2,40.21,22.78,17.43,3.3,4.57,21.25198332,75.75077264
20130417,0.0,30.01,39.54,22.33,17.21,3.43,5.39,21.25198332,75.75077264
20130418,0.24,34.98,37.45,21.6,15.85,2.4,4.61,21.25198332,75.75077264
20130419,1.78,36.43,36.06,23.98,12.08,2.94,4.33,21.25198332,75.75077264
20130420,0.09,32.2,36.55,22.75,13.8,3.33,4.35,21.25198332,75.75077264
20130421,3.27,37.74,37.0,22.74,14.26,2.19,4.56,21.25198332,75.75077264
20130422,0.52,35.01,37.69,22.74,14.95,1.59,4.16,21.25198332,75.75077264
20130423,0.0,29.08,39.56,22.8,16.76,3.68,6.51,21.25198332,75.75077264
20130424,0.0,30.16,40.42,24.61,15.81,2.73,5.84,21.25198332,75.75077264
20130425,0.08,25.84,41.93,25.69,16.24,2.77,5.72,21.25198332,75.75077264
20130426,0.0,21.78,42.27,25.93,16.35,2.78,4.56,21.25198332,75.75077264
20130427,0.0,18.67,43.08,25.01,18.08,3.56,6.21,21.25198332,75.75077264
20130428,0.0,16.25,44.1,25.06,19.04,3.14,7.05,21.25198332,75.75077264
20130429,0.0,16.8,44.14,26.17,17.97,2.54,6.07,21.25198332,75.75077264
20130430,0.0,18.58,44.54,26.5,18.04,2.1,5.56,21.25198332,75.75077264
20130501,0.0,17.53,45.2,27.68,17.52,2.83,6.33,21.25198332,75.75077264
20130502,0.0,11.34,44.15,25.65,18.5,4.99,6.75,21.25198332,75.75077264
20130503,0.0,21.17,42.55,24.56,17.99,2.88,3.19,21.25198332,75.75077264
20130504,0.0,27.69,42.0,25.23,16.77,4.26,3.15,21.25198332,75.75077264
20130505,0.0,27.73,42.75,25.34,17.41,3.86,6.21,21.25198332,75.75077264
20130506,0.0,27.06,42.33,25.19,17.14,2.93,5.41,21.25198332,75.75077264
20130507,0.0,27.14,43.32,24.87,18.45,2.78,5.36,21.25198332,75.75077264
20130508,0.0,25.59,43.13,25.99,17.14,2.28,5.31,21.25198332,75.75077264
20130509,0.0,19.51,42.96,24.61,18.36,2.45,4.19,21.25198332,75.75077264
20130510,0.0,23.05,42.92,24.69,18.23,3.53,4.15,21.25198332,75.75077264
20130511,0.0,24.77,41.97,26.36,15.61,3.71,2.96,21.25198332,75.75077264
20130512,0.0,27.49,41.36,26.01,15.35,2.87,3.62,21.25198332,75.75077264
20130513,0.03,28.16,41.28,25.71,15.57,3.07,4.01,21.25198332,75.75077264
20130514,0.01,26.12,42.05,27.98,14.07,2.64,4.46,21.25198332,75.75077264
20130515,0.15,26.68,43.6,27.74,15.86,2.48,3.94,21.25198332,75.75077264
20130516,0.03,27.63,43.68,27.46,16.21,2.24,4.35,21.25198332,75.75077264
20130517,0.0,29.11,44.12,25.52,18.61,4.2,3.15,21.25198332,75.75077264
20130518,0.0,27.44,44.55,26.13,18.42,3.22,4.29,21.25198332,75.75077264
20130519,0.49,27.24,45.12,26.63,18.49,3.15,5.21,21.25198332,75.75077264
20130520,0.01,22.98,45.56,27.91,17.65,2.32,4.12,21.25198332,75.75077264
20130521,0.0,23.82,45.74,27.68,18.06,3.18,3.45,21.25198332,75.75077264
20130522,0.0,24.87,44.24,27.01,17.23,4.46,2.83,21.25198332,75.75077264
20130523,0.0,26.4,43.72,26.7,17.03,4.32,4.19,21.25198332,75.75077264
20130524,0.0,34.26,43.35,26.34,17.01,2.18,2.48,21.25198332,75.75077264
20130525,0.0,36.89,42.31,26.08,16.24,2.92,2.58,21.25198332,75.75077264
20130526,0.0,39.14,41.69,26.49,15.2,1.67,2.36,21.25198332,75.75077264
20130527,0.0,39.21,41.23,27.31,13.92,2.67,3.46,21.25198332,75.75077264
20130528,0.0,43.21,40.77,27.88,12.89,3.89,5.19,21.25198332,75.75077264
20130529,0.0,43.96,39.11,27.29,11.83,3.74,4.39,21.25198332,75.75077264
20130530,0.47,35.8,42.74,26.84,15.9,3.77,4.84,21.25198332,75.75077264
20130531,2.51,36.42,43.15,27.47,15.68,7.31,6.4,21.25198332,75.75077264
20130601,0.11,35.67,42.2,28.25,13.95,4.7,4.62,21.25198332,75.75077264
20130602,3.65,36.56,41.72,28.15,13.57,6.82,8.26,21.25198332,75.75077264
20130603,5.2,47.25,38.38,27.18,11.2,4.83,6.59,21.25198332,75.75077264
20130604,15.82,61.09,35.71,26.11,9.6,4.35,5.42,21.25198332,75.75077264
20130605,1.46,69.2,32.96,25.94,7.03,2.56,2.81,21.25198332,75.75077264
20130606,18.52,71.7,33.8,26.06,7.74,4.4,4.22,21.25198332,75.75077264
20130607,4.4,73.19,32.65,24.74,7.91,4.29,4.91,21.25198332,75.75077264
20130608,30.06,80.42,30.26,25.53,4.73,2.22,4.41,21.25198332,75.75077264
20130609,14.06,82.19,30.61,25.13,5.49,4.48,5.89,21.25198332,75.75077264
20130610,2.41,75.25,33.06,24.22,8.84,2.54,2.04,21.25198332,75.75077264
20130611,10.52,72.05,32.73,24.32,8.41,2.81,2.28,21.25198332,75.75077264
20130612,6.45,76.43,30.46,24.47,5.99,2.91,2.27,21.25198332,75.75077264
20130613,8.83,75.87,31.96,24.33,7.64,2.69,3.41,21.25198332,75.75077264
20130614,20.11,84.46,29.41,24.58,4.83,2.6,2.14,21.25198332,75.75077264
20130615,15.25,82.87,31.58,25.12,6.46,4.08,6.1,21.25198332,75.75077264
20130616,11.99,82.56,30.87,24.61,6.26,4.4,6.48,21.25198332,75.75077264
20130617,11.61,85.06,29.38,24.71,4.67,3.74,2.83,21.25198332,75.75077264
20130618,10.38,80.18,31.66,23.82,7.84,4.9,4.55,21.25198332,75.75077264
20130619,0.76,78.87,31.02,23.79,7.23,2.09,1.45,21.25198332,75.75077264
20130620,1.07,74.13,32.29,23.39,8.9,2.12,3.07,21.25198332,75.75077264
20130621,3.36,77.78,32.27,23.45,8.82,3.81,2.34,21.25198332,75.75077264
20130622,4.43,83.5,29.94,24.11,5.83,5.04,5.42,21.25198332,75.75077264
20130623,0.24,79.54,30.13,23.84,6.29,3.35,3.86,21.25198332,75.75077264
20130624,17.69,86.25,29.04,24.19,4.85,2.76,2.22,21.25198332,75.75077264
20130625,29.03,86.35,29.6,24.15,5.45,3.42,3.56,21.25198332,75.75077264
20130626,17.88,84.53,30.03,23.6,6.44,3.45,2.81,21.25198332,75.75077264
20130627,4.7,81.26,31.0,23.96,7.04,5.06,4.06,21.25198332,75.75077264
20130628,0.72,79.16,31.94,23.64,8.3,4.16,3.37,21.25198332,75.75077264
20130629,0.18,77.34,32.31,23.65,8.65,3.74,3.58,21.25198332,75.75077264
20130630,0.92,77.79,32.29,23.85,8.43,3.57,2.88,21.25198332,75.75077264
20130701,5.03,82.06,31.18,24.03,7.14,2.69,2.21,21.25198332,75.75077264
20130702,10.84,82.39,30.9,24.12,6.77,2.18,0.91,21.25198332,75.75077264
20130703,48.74,90.93,27.21,24.31,2.91,6.08,6.26,21.25198332,75.75077264
20130704,23.13,89.19,25.86,21.35,4.51,3.05,3.3,21.25198332,75.75077264
20130705,1.19,81.33,29.57,21.34,8.23,4.32,4.09,21.25198332,75.75077264
20130706,2.81,81.48,31.13,23.35,7.78,1.69,3.03,21.25198332,75.75077264
20130707,1.49,80.42,31.07,24.0,7.06,2.32,1.21,21.25198332,75.75077264
20130708,2.12,81.65,32.14,24.05,8.09,3.7,2.76,21.25198332,75.75077264
20130709,4.23,82.86,30.15,23.68,6.47,3.38,2.62,21.25198332,75.75077264
20130710,5.7,87.51,28.12,23.63,4.49,4.08,3.31,21.25198332,75.75077264
20130711,6.71,87.59,27.81,23.52,4.29,3.95,3.3,21.25198332,75.75077264
20130712,8.06,85.35,30.28,23.98,6.3,4.48,6.3,21.25198332,75.75077264
20130713,6.43,85.48,30.63,22.22,8.41,6.95,8.42,21.25198332,75.75077264
20130714,4.64,84.76,27.81,21.99,5.82,3.39,2.89,21.25198332,75.75077264
