Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120402,0.0,54.53,36.64,22.84,13.8,3.39,3.41,14.25198332,79.75077264
20120403,0.0,52.33,37.56,22.78,14.78,3.2,4.29,14.25198332,79.75077264
20120404,0.0,47.13,38.63,23.35,15.28,2.76,4.79,14.25198332,79.75077264
20120405,0.0,45.97,39.25,23.97,15.28,3.51,5.6,14.25198332,79.75077264
20120406,0.0,51.37,38.43,24.95,13.48,2.46,3.19,14.25198332,79.75077264
20120407,0.14,54.85,38.31,25.34,12.96,2.67,3.59,14.25198332,79.75077264
20120408,0.15,55.48,38.2,25.59,12.61,2.39,2.4,14.25198332,79.75077264
20120409,0.0,52.53,38.99,25.37,13.62,2.74,3.76,14.25198332,79.75077264
20120410,0.0,51.72,39.67,25.77,13.9,3.44,4.46,14.25198332,79.75077264
20120411,0.22,51.88,39.32,25.61,13.71,1.99,2.5,14.25198332,79.75077264
20120412,0.09,52.88,37.83,25.24,12.59,3.1,4.28,14.25198332,79.75077264
20120413,0.82,53.09,37.6,26.03,11.57,3.88,5.22,14.25198332,79.75077264
20120414,0.0,56.8,36.97,25.83,11.14,3.76,2.77,14.25198332,79.75077264
20120415,0.0,53.75,37.74,24.89,12.85,3.7,3.95,14.25198332,79.75077264
20120416,0.0,51.19,38.87,24.43,14.44,2.91,3.69,14.25198332,79.75077264
20120417,0.0,48.27,40.03,25.27,14.76,3.65,4.8,14.25198332,79.75077264
20120418,0.02,50.06,39.83,26.7,13.12,3.72,4.8,14.25198332,79.75077264
20120419,0.0,51.56,39.08,27.23,11.85,3.66,4.63,14.25198332,79.75077264
20120420,0.0,52.26,37.31,27.63,9.68,3.25,4.24,14.25198332,79.75077264
20120421,0.0,51.64,37.6,27.36,10.24,4.33,5.35,14.25198332,79.75077264
20120422,0.24,53.42,38.95,26.45,12.5,3.46,4.27,14.25198332,79.75077264
20120423,0.5,58.92,37.69,26.08,11.61,4.18,3.64,14.25198332,79.75077264
20120424,0.07,57.03,37.29,27.53,9.76,5.84,6.75,14.25198332,79.75077264
20120425,7.28,64.62,33.8,27.35,6.46,3.34,2.64,14.25198332,79.75077264
20120426,2.53,67.87,33.52,26.57,6.95,4.04,4.72,14.25198332,79.75077264
20120427,0.23,67.22,34.06,26.68,7.38,2.88,2.48,14.25198332,79.75077264
20120428,1.25,67.22,34.08,27.15,6.92,2.23,3.52,14.25198332,79.75077264
20120429,1.31,63.05,35.2,27.0,8.21,3.24,5.08,14.25198332,79.75077264
20120430,1.54,60.46,36.09,27.15,8.94,2.52,3.7,14.25198332,79.75077264
20120501,0.08,59.34,37.65,27.46,10.19,5.08,6.72,14.25198332,79.75077264
20120502,0.01,54.83,37.58,28.69,8.89,4.37,6.02,14.25198332,79.75077264
20120503,0.0,48.89,40.11,28.17,11.94,5.21,6.14,14.25198332,79.75077264
20120504,0.01,42.08,41.7,28.14,13.56,8.92,11.08,14.25198332,79.75077264
20120505,0.01,41.89,41.25,27.99,13.26,8.96,10.81,14.25198332,79.75077264
20120506,0.46,42.88,40.38,29.29,11.09,5.79,6.16,14.25198332,79.75077264
20120507,0.23,47.27,39.44,28.83,10.62,6.09,7.6,14.25198332,79.75077264
20120508,0.09,45.07,40.28,27.89,12.4,3.23,4.67,14.25198332,79.75077264
20120509,0.24,44.65,40.04,28.14,11.9,3.48,5.42,14.25198332,79.75077264
20120510,1.65,49.15,38.53,29.06,9.47,4.97,6.51,14.25198332,79.75077264
20120511,0.32,55.9,35.98,28.59,7.39,4.4,5.53,14.25198332,79.75077264
20120512,10.26,62.54,35.08,28.38,6.7,3.42,4.51,14.25198332,79.75077264
20120513,3.04,60.7,35.98,26.29,9.69,6.67,7.82,14.25198332,79.75077264
20120514,0.11,57.1,37.86,27.0,10.86,5.02,6.48,14.25198332,79.75077264
20120515,3.88,60.33,36.71,28.31,8.4,3.09,4.58,14.25198332,79.75077264
20120516,0.37,59.83,35.76,27.71,8.05,3.65,3.34,14.25198332,79.75077264
20120517,0.02,48.26,41.57,27.54,14.03,7.15,8.61,14.25198332,79.75077264
20120518,0.04,43.71,42.17,28.4,13.78,5.75,7.58,14.25198332,79.75077264
20120519,0.07,49.12,41.36,29.76,11.6,7.39,9.59,14.25198332,79.75077264
20120520,1.89,54.17,38.3,29.88,8.42,7.65,9.69,14.25198332,79.75077264
20120521,0.07,54.97,37.99,28.52,9.47,8.01,9.93,14.25198332,79.75077264
20120522,0.0,53.35,36.14,28.35,7.79,6.27,6.3,14.25198332,79.75077264
20120523,0.0,49.79,38.23,28.31,9.92,5.07,6.2,14.25198332,79.75077264
20120524,0.0,47.3,39.24,29.12,10.12,7.1,8.22,14.25198332,79.75077264
20120525,0.0,40.77,41.99,29.23,12.76,7.16,8.12,14.25198332,79.75077264
20120526,0.0,48.39,36.6,30.06,6.54,5.22,6.58,14.25198332,79.75077264
20120527,0.0,42.12,38.99,29.67,9.31,6.08,7.87,14.25198332,79.75077264
20120528,0.01,35.26,42.27,30.13,12.13,9.91,11.99,14.25198332,79.75077264
20120529,0.0,44.48,37.35,30.61,6.74,7.14,8.0,14.25198332,79.75077264
20120530,0.0,43.07,40.15,29.24,10.91,6.55,6.42,14.25198332,79.75077264
20120531,0.0,38.32,41.82,29.93,11.89,7.22,7.82,14.25198332,79.75077264
20120601,0.0,38.09,40.16,30.16,10.0,8.52,8.32,14.25198332,79.75077264
20120602,0.0,37.11,40.48,30.33,10.15,6.14,5.72,14.25198332,79.75077264
20120603,0.0,36.68,41.13,30.06,11.07,8.51,8.36,14.25198332,79.75077264
20120604,0.03,41.28,40.36,30.36,10.0,6.27,7.44,14.25198332,79.75077264
20120605,0.01,46.5,39.23,30.03,9.19,7.02,8.35,14.25198332,79.75077264
20120606,0.09,42.78,39.77,27.15,12.62,5.01,6.12,14.25198332,79.75077264
20120607,2.32,43.21,37.78,29.65,8.13,6.21,5.79,14.25198332,79.75077264
20120608,0.32,46.41,36.05,28.09,7.96,5.39,4.76,14.25198332,79.75077264
20120609,0.01,51.93,34.4,27.45,6.95,8.68,9.97,14.25198332,79.75077264
20120610,0.11,45.86,36.16,28.36,7.79,8.17,8.41,14.25198332,79.75077264
20120611,0.21,43.35,37.63,29.24,8.4,8.16,10.08,14.25198332,79.75077264
20120612,1.44,48.9,37.99,28.82,9.17,5.88,6.82,14.25198332,79.75077264
20120613,1.53,59.94,32.74,27.19,5.55,6.12,7.3,14.25198332,79.75077264
20120614,1.1,58.67,35.71,26.84,8.87,3.82,4.11,14.25198332,79.75077264
20120615,0.34,54.69,34.2,27.26,6.94,5.47,5.41,14.25198332,79.75077264
20120616,0.54,52.44,35.28,28.19,7.09,5.72,5.49,14.25198332,79.75077264
20120617,4.42,55.63,34.13,27.1,7.02,6.3,5.89,14.25198332,79.75077264
20120618,2.4,57.97,33.09,25.64,7.46,4.73,5.44,14.25198332,79.75077264
20120619,0.9,49.84,33.8,25.72,8.08,5.7,5.19,14.25198332,79.75077264
20120620,0.09,46.18,37.36,26.22,11.14,3.66,3.19,14.25198332,79.75077264
20120621,0.04,44.12,37.49,27.35,10.15,6.36,4.77,14.25198332,79.75077264
20120622,0.0,48.15,35.9,27.22,8.68,8.08,9.91,14.25198332,79.75077264
20120623,0.01,46.95,38.17,27.42,10.75,6.06,6.0,14.25198332,79.75077264
20120624,0.02,48.88,37.12,28.87,8.25,5.27,5.33,14.25198332,79.75077264
20120625,3.0,60.19,34.53,26.44,8.09,4.84,4.93,14.25198332,79.75077264
20120626,1.42,56.89,36.03,27.47,8.56,3.67,3.69,14.25198332,79.75077264
20120627,3.53,61.58,33.25,26.5,6.75,4.26,4.76,14.25198332,79.75077264
20120628,7.8,62.26,33.93,25.37,8.56,5.38,4.65,14.25198332,79.75077264
20120629,2.96,61.06,34.5,25.12,9.38,4.31,3.08,14.25198332,79.75077264
20120630,13.28,62.94,33.97,25.86,8.11,3.96,3.43,14.25198332,79.75077264
20120701,8.74,71.52,30.68,25.42,5.26,7.12,7.46,14.25198332,79.75077264
20120702,0.46,65.5,33.23,24.76,8.47,5.43,5.07,14.25198332,79.75077264
20120703,0.25,55.56,35.61,25.75,9.86,3.05,2.62,14.25198332,79.75077264
20120704,0.36,51.47,37.15,25.64,11.51,3.98,2.79,14.25198332,79.75077264
20120705,0.06,50.89,37.85,25.96,11.88,7.13,7.17,14.25198332,79.75077264
20120706,0.07,56.35,36.21,26.86,9.35,6.24,6.62,14.25198332,79.75077264
20120707,1.42,57.72,36.47,27.42,9.05,6.19,6.6,14.25198332,79.75077264
20120708,1.35,58.36,35.54,26.7,8.84,4.4,3.76,14.25198332,79.75077264
20120709,1.41,65.35,32.89,26.79,6.1,4.96,6.14,14.25198332,79.75077264
20120710,4.63,72.87,31.12,26.05,5.07,4.75,6.02,14.25198332,79.75077264
20120711,4.65,59.56,35.34,25.45,9.89,5.56,6.29,14.25198332,79.75077264
20120712,0.29,59.76,34.72,26.44,8.28,4.24,4.47,14.25198332,79.75077264
20120713,19.86,64.95,34.25,26.94,7.31,5.65,5.89,14.25198332,79.75077264
20120714,9.66,73.36,32.36,25.69,6.67,6.87,7.8,14.25198332,79.75077264
20120715,11.5,70.63,31.77,25.64,6.13,5.76,4.99,14.25198332,79.75077264
20120716,2.29,66.79,33.36,25.18,8.18,4.55,4.89,14.25198332,79.75077264
20120717,13.7,70.18,32.2,25.67,6.53,1.97,1.44,14.25198332,79.75077264
20120718,0.33,67.31,32.64,24.85,7.79,4.19,3.24,14.25198332,79.75077264
20120719,0.3,57.95,34.71,25.11,9.61,4.69,4.09,14.25198332,79.75077264
20120720,1.53,65.13,32.89,25.59,7.3,5.14,5.04,14.25198332,79.75077264
20120721,0.69,64.99,34.19,25.36,8.83,5.44,5.55,14.25198332,79.75077264
20120722,0.07,65.29,33.3,25.71,7.6,5.88,5.26,14.25198332,79.75077264
20120723,0.02,61.45,34.84,25.82,9.02,4.73,4.12,14.25198332,79.75077264
20120724,0.04,59.75,35.52,26.01,9.51,5.12,3.51,14.25198332,79.75077264
20120725,0.87,58.68,36.18,25.34,10.85,4.34,2.97,14.25198332,79.75077264
20120726,4.76,61.76,34.06,26.25,7.81,3.2,3.24,14.25198332,79.75077264
20120727,1.84,59.03,35.14,25.37,9.77,3.97,4.09,14.25198332,79.75077264
20120728,0.59,55.67,35.94,25.43,10.51,2.93,2.8,14.25198332,79.75077264
20120729,0.69,54.17,36.09,25.2,10.89,4.0,3.67,14.25198332,79.75077264
20120730,0.22,55.36,35.1,25.32,9.77,5.34,4.5,14.25198332,79.75077264
20120731,0.04,53.98,36.47,25.19,11.27,4.29,3.33,14.25198332,79.75077264
20120801,0.0,54.24,35.57,25.05,10.53,3.33,2.81,14.25198332,79.75077264
20120802,1.92,55.14,36.3,25.11,11.19,2.99,3.06,14.25198332,79.75077264
20120803,1.11,63.61,31.1,26.08,5.02,3.58,3.55,14.25198332,79.75077264
20120804,3.16,58.27,34.23,25.17,9.05,4.77,5.96,14.25198332,79.75077264
20120805,0.34,56.21,35.01,24.46,10.56,3.14,2.16,14.25198332,79.75077264
20120806,0.08,55.5,35.54,25.59,9.95,4.25,4.55,14.25198332,79.75077264
20120807,0.36,56.72,35.57,25.6,9.98,4.58,4.37,14.25198332,79.75077264
20120808,1.52,64.34,32.6,26.12,6.48,3.67,2.27,14.25198332,79.75077264
20120809,2.22,61.01,33.65,25.79,7.86,3.99,3.86,14.25198332,79.75077264
20120810,1.58,58.7,35.31,25.42,9.89,4.09,3.44,14.25198332,79.75077264
20120811,0.31,60.27,34.77,26.47,8.3,4.88,4.71,14.25198332,79.75077264
20120812,6.99,63.74,34.24,25.87,8.38,4.1,3.31,14.25198332,79.75077264
20120813,5.43,63.83,33.84,25.31,8.53,5.06,4.87,14.25198332,79.75077264
20120814,0.48,56.48,36.18,24.86,11.32,3.85,3.72,14.25198332,79.75077264
20120815,2.92,59.27,35.35,25.54,9.81,5.92,6.06,14.25198332,79.75077264
20120816,1.61,62.05,34.91,25.73,9.18,7.73,9.17,14.25198332,79.75077264
20120817,0.87,64.89,32.78,26.57,6.2,6.9,7.53,14.25198332,79.75077264
20120818,0.51,59.5,34.58,26.17,8.41,7.21,7.01,14.25198332,79.75077264
20120819,0.87,56.11,36.29,26.15,10.13,5.95,4.79,14.25198332,79.75077264
20120820,0.08,55.82,37.06,25.8,11.25,6.37,7.47,14.25198332,79.75077264
20120821,2.21,61.68,35.52,26.96,8.56,5.43,6.39,14.25198332,79.75077264
20120822,2.92,69.21,33.01,26.27,6.73,2.82,4.18,14.25198332,79.75077264
20120823,8.65,71.4,32.05,25.77,6.29,3.17,5.01,14.25198332,79.75077264
20120824,1.01,67.23,33.84,25.29,8.55,5.23,5.82,14.25198332,79.75077264
20120825,14.61,72.55,31.57,26.31,5.25,3.77,4.45,14.25198332,79.75077264
20120826,4.14,70.3,32.03,25.18,6.85,6.9,7.05,14.25198332,79.75077264
20120827,0.78,62.03,34.14,24.67,9.48,4.53,4.2,14.25198332,79.75077264
20120828,2.94,64.2,34.3,25.24,9.06,4.64,4.08,14.25198332,79.75077264
20120829,2.03,69.49,33.07,25.52,7.55,5.45,5.46,14.25198332,79.75077264
20120830,2.25,69.79,32.15,25.08,7.07,4.35,3.92,14.25198332,79.75077264
20120831,0.53,67.38,32.71,24.69,8.02,3.77,3.5,14.25198332,79.75077264
20120901,0.42,61.02,35.53,24.84,10.7,3.76,3.39,14.25198332,79.75077264
20120902,6.7,66.3,33.89,25.55,8.34,4.28,4.46,14.25198332,79.75077264
20120903,5.9,71.53,32.94,25.54,7.4,5.09,5.47,14.25198332,79.75077264
20120904,1.84,67.92,33.83,25.09,8.74,4.56,4.25,14.25198332,79.75077264
20120905,0.44,61.47,36.01,25.02,10.99,5.5,5.93,14.25198332,79.75077264
20120906,7.03,66.39,35.42,26.02,9.4,3.1,3.46,14.25198332,79.75077264
20120907,6.33,70.89,33.52,25.7,7.82,3.21,3.7,14.25198332,79.75077264
20120908,0.81,71.32,31.65,25.63,6.02,3.64,3.78,14.25198332,79.75077264
20120909,0.45,69.08,32.0,25.1,6.9,5.16,5.72,14.25198332,79.75077264
20120910,0.85,63.66,33.9,25.44,8.47,5.49,5.15,14.25198332,79.75077264
20120911,0.61,60.62,35.67,24.2,11.47,6.1,5.96,14.25198332,79.75077264
20120912,2.21,60.53,35.0,25.04,9.96,6.78,7.54,14.25198332,79.75077264
20120913,1.29,62.03,35.46,25.47,9.99,5.65,6.19,14.25198332,79.75077264
20120914,3.29,63.33,34.82,26.03,8.8,6.3,6.98,14.25198332,79.75077264
20120915,1.43,60.97,35.43,25.71,9.71,4.42,3.15,14.25198332,79.75077264
20120916,0.3,60.34,34.85,25.04,9.82,7.27,8.17,14.25198332,79.75077264
20120917,1.61,62.6,33.85,26.18,7.67,6.29,7.3,14.25198332,79.75077264
20120918,0.71,64.74,33.5,25.62,7.88,5.47,5.76,14.25198332,79.75077264
20120919,2.58,65.76,33.72,25.73,7.99,3.49,5.04,14.25198332,79.75077264
20120920,3.48,67.66,33.35,25.46,7.89,3.43,4.72,14.25198332,79.75077264
20120921,0.92,68.42,32.68,25.36,7.32,2.96,4.22,14.25198332,79.75077264
20120922,0.66,63.52,34.98,25.49,9.49,2.58,2.9,14.25198332,79.75077264
20120923,0.12,60.29,35.57,24.83,10.74,5.32,6.21,14.25198332,79.75077264
20120924,0.17,59.04,35.52,25.25,10.27,7.77,8.88,14.25198332,79.75077264
20120925,0.1,65.25,32.84,25.0,7.83,6.6,7.07,14.25198332,79.75077264
20120926,2.11,72.02,31.34,25.77,5.57,2.44,3.15,14.25198332,79.75077264
20120927,2.43,73.14,29.79,25.07,4.72,1.95,3.05,14.25198332,79.75077264
20120928,4.45,73.95,30.16,24.66,5.51,1.93,1.95,14.25198332,79.75077264
20120929,4.47,74.98,30.9,23.8,7.11,2.54,2.15,14.25198332,79.75077264
20120930,3.63,74.62,31.19,24.05,7.14,2.57,3.38,14.25198332,79.75077264
20121001,6.32,79.37,30.13,24.67,5.46,3.48,4.01,14.25198332,79.75077264
20121002,3.79,74.56,32.85,25.12,7.74,2.81,4.22,14.25198332,79.75077264
20121003,0.83,62.59,33.07,24.72,8.34,1.25,2.5,14.25198332,79.75077264
20121004,0.0,59.39,36.27,22.89,13.38,4.46,5.43,14.25198332,79.75077264
20121005,0.08,64.48,35.42,24.56,10.86,4.06,4.35,14.25198332,79.75077264
20121006,2.75,71.76,32.21,25.86,6.34,1.43,2.47,14.25198332,79.75077264
20121007,0.58,71.35,31.15,25.65,5.5,2.81,3.19,14.25198332,79.75077264
20121008,0.87,62.22,34.15,25.39,8.75,2.82,3.75,14.25198332,79.75077264
20121009,0.13,58.54,35.06,25.18,9.89,2.69,4.06,14.25198332,79.75077264
20121010,0.02,58.54,34.91,23.53,11.39,3.2,4.41,14.25198332,79.75077264
20121011,0.17,54.09,34.93,24.24,10.69,3.07,4.36,14.25198332,79.75077264
20121012,0.03,55.21,35.15,24.37,10.78,3.2,4.86,14.25198332,79.75077264
20121013,3.0,63.53,34.2,25.24,8.96,3.03,4.45,14.25198332,79.75077264
20121014,12.1,73.87,31.53,25.09,6.44,2.66,4.14,14.25198332,79.75077264
20121015,1.97,72.74,31.14,25.09,6.04,1.84,3.48,14.25198332,79.75077264
20121016,1.63,69.58,31.95,24.69,7.26,6.21,7.22,14.25198332,79.75077264
20121017,3.55,65.6,32.4,23.57,8.83,3.83,3.48,14.25198332,79.75077264
20121018,9.66,71.0,31.82,23.92,7.9,3.9,3.59,14.25198332,79.75077264
20121019,51.36,84.63,29.28,24.76,4.52,2.95,1.82,14.25198332,79.75077264
20121020,26.7,82.83,27.5,23.23,4.27,2.72,2.08,14.25198332,79.75077264
20121021,16.26,84.28,29.08,23.19,5.89,2.84,2.24,14.25198332,79.75077264
20121022,9.24,83.9,29.13,24.31,4.83,3.06,2.42,14.25198332,79.75077264
20121023,3.65,80.67,30.09,23.77,6.32,3.16,2.47,14.25198332,79.75077264
20121024,4.12,81.14,29.96,24.25,5.71,2.01,1.56,14.25198332,79.75077264
20121025,0.96,77.77,30.79,23.58,7.22,2.8,3.48,14.25198332,79.75077264
20121026,0.17,76.36,30.68,23.21,7.46,3.48,4.13,14.25198332,79.75077264
20121027,0.25,74.39,30.8,23.09,7.7,2.92,2.96,14.25198332,79.75077264
20121028,0.62,74.14,30.45,23.83,6.62,3.92,2.52,14.25198332,79.75077264
20121029,3.11,76.35,30.04,24.26,5.78,3.07,1.45,14.25198332,79.75077264
20121030,13.58,80.96,28.36,24.38,3.97,3.07,1.88,14.25198332,79.75077264
20121031,50.79,89.72,26.44,24.34,2.11,12.32,14.39,14.25198332,79.75077264
20121101,30.52,87.73,28.38,24.85,3.54,6.25,8.68,14.25198332,79.75077264
20121102,6.53,85.19,30.05,24.53,5.52,4.23,3.8,14.25198332,79.75077264
20121103,9.03,83.06,30.09,24.5,5.59,4.54,6.75,14.25198332,79.75077264
20121104,4.22,87.09,27.96,24.29,3.67,4.27,5.29,14.25198332,79.75077264
20121105,1.29,85.81,29.03,23.84,5.19,2.89,5.21,14.25198332,79.75077264
20121106,0.04,81.53,30.29,23.17,7.11,1.74,3.35,14.25198332,79.75077264
20121107,1.79,82.04,30.12,23.54,6.58,2.1,3.51,14.25198332,79.75077264
20121108,0.14,77.52,30.06,24.01,6.05,3.35,3.93,14.25198332,79.75077264
20121109,0.0,77.87,29.6,22.79,6.81,2.71,3.86,14.25198332,79.75077264
20121110,0.67,78.15,29.18,21.5,7.68,2.07,1.87,14.25198332,79.75077264
20121111,0.0,75.46,29.07,21.73,7.34,1.84,1.57,14.25198332,79.75077264
20121112,0.0,77.55,28.58,21.55,7.02,3.54,3.77,14.25198332,79.75077264
20121113,0.0,73.87,27.88,19.73,8.15,2.11,2.3,14.25198332,79.75077264
20121114,0.0,71.47,27.8,18.34,9.45,1.93,2.58,14.25198332,79.75077264
20121115,0.0,69.61,27.83,17.91,9.92,2.39,2.72,14.25198332,79.75077264
20121116,0.0,71.13,27.42,17.51,9.92,1.64,1.84,14.25198332,79.75077264
20121117,0.0,65.71,27.5,18.3,9.2,1.76,1.46,14.25198332,79.75077264
20121118,0.0,60.91,28.7,16.08,12.62,2.47,2.32,14.25198332,79.75077264
20121119,0.01,67.15,29.19,17.79,11.4,2.54,3.06,14.25198332,79.75077264
20121120,0.12,79.03,30.04,21.83,8.22,4.46,5.18,14.25198332,79.75077264
20121121,2.27,85.67,30.29,22.83,7.46,4.34,4.29,14.25198332,79.75077264
20121122,9.53,89.78,29.08,24.35,4.73,3.23,2.19,14.25198332,79.75077264
20121123,6.82,87.36,28.34,23.71,4.63,3.27,2.8,14.25198332,79.75077264
20121124,0.83,82.45,29.12,22.92,6.2,1.78,2.23,14.25198332,79.75077264
20121125,0.13,81.12,29.34,22.75,6.59,2.99,3.11,14.25198332,79.75077264
20121126,0.02,79.99,29.3,22.64,6.66,2.55,2.37,14.25198332,79.75077264
20121127,0.0,78.31,29.16,21.91,7.25,3.17,3.11,14.25198332,79.75077264
20121128,0.0,75.39,28.81,21.15,7.67,3.19,3.96,14.25198332,79.75077264
20121129,0.0,72.24,28.89,19.95,8.94,3.11,3.95,14.25198332,79.75077264
20121130,0.0,73.09,29.19,19.86,9.33,2.98,4.24,14.25198332,79.75077264
20121201,0.0,74.21,28.98,20.59,8.39,3.14,4.51,14.25198332,79.75077264
20121202,0.14,73.41,28.67,20.98,7.69,3.09,3.65,14.25198332,79.75077264
20121203,26.86,86.0,27.72,22.08,5.64,3.66,2.43,14.25198332,79.75077264
20121204,59.05,89.75,26.61,23.37,3.24,3.45,2.92,14.25198332,79.75077264
20121205,11.78,87.82,28.41,23.54,4.87,3.09,1.68,14.25198332,79.75077264
20121206,0.19,83.47,28.62,22.28,6.34,1.64,2.33,14.25198332,79.75077264
20121207,0.0,80.53,28.4,21.52,6.87,1.05,2.19,14.25198332,79.75077264
20121208,0.0,78.35,28.7,20.14,8.56,2.41,3.69,14.25198332,79.75077264
20121209,0.0,74.37,28.41,19.46,8.96,1.53,2.61,14.25198332,79.75077264
20121210,0.0,77.44,28.48,18.89,9.59,1.01,2.59,14.25198332,79.75077264
20121211,0.0,81.53,28.57,19.52,9.05,1.01,1.9,14.25198332,79.75077264
20121212,0.0,82.05,29.07,19.74,9.33,1.24,3.69,14.25198332,79.75077264
20121213,0.0,82.5,28.99,19.8,9.2,1.05,3.02,14.25198332,79.75077264
20121214,0.0,81.02,28.88,20.99,7.89,2.04,3.3,14.25198332,79.75077264
20121215,0.0,80.23,27.93,20.79,7.14,2.72,2.89,14.25198332,79.75077264
20121216,0.0,79.35,27.9,20.23,7.68,3.4,2.87,14.25198332,79.75077264
20121217,0.0,78.46,27.81,20.74,7.07,3.44,2.1,14.25198332,79.75077264
20121218,0.0,76.35,27.54,20.19,7.35,3.19,2.31,14.25198332,79.75077264
20121219,0.0,76.21,27.43,20.15,7.28,2.26,1.69,14.25198332,79.75077264
20121220,0.0,76.52,28.09,20.13,7.96,2.8,3.16,14.25198332,79.75077264
20121221,0.0,76.9,28.03,20.15,7.88,2.62,2.33,14.25198332,79.75077264
20121222,0.0,79.42,27.83,19.52,8.3,2.87,2.56,14.25198332,79.75077264
20121223,0.0,79.06,27.89,20.23,7.66,3.73,3.71,14.25198332,79.75077264
20121224,0.0,75.11,27.98,20.61,7.37,2.98,2.63,14.25198332,79.75077264
20121225,0.0,76.87,28.53,20.49,8.04,3.02,2.21,14.25198332,79.75077264
20121226,0.0,77.77,28.41,20.57,7.84,3.21,2.49,14.25198332,79.75077264
20121227,0.0,77.22,28.35,20.12,8.24,3.09,2.42,14.25198332,79.75077264
20121228,1.57,80.15,28.2,21.88,6.32,2.84,1.53,14.25198332,79.75077264
20121229,4.08,82.75,28.0,22.66,5.34,3.49,2.24,14.25198332,79.75077264
20121230,5.88,84.81,29.0,23.03,5.97,3.45,2.11,14.25198332,79.75077264
20121231,0.76,79.99,29.54,22.67,6.87,2.29,1.88,14.25198332,79.75077264
20130101,0.02,75.45,29.78,21.49,8.29,2.91,3.54,14.25198332,79.75077264
20130102,0.0,75.65,29.37,20.87,8.5,3.04,4.27,14.25198332,79.75077264
20130103,0.0,76.97,30.82,20.31,10.5,2.72,4.72,14.25198332,79.75077264
20130104,0.0,77.54,30.75,21.64,9.11,2.69,4.79,14.25198332,79.75077264
20130105,0.0,77.25,30.71,21.4,9.3,2.76,4.72,14.25198332,79.75077264
20130106,0.0,78.02,30.23,21.61,8.62,2.16,3.66,14.25198332,79.75077264
20130107,0.0,75.95,29.73,21.15,8.58,2.93,3.27,14.25198332,79.75077264
20130108,0.0,70.63,30.26,20.75,9.51,4.06,5.43,14.25198332,79.75077264
20130109,0.0,73.95,29.43,20.93,8.5,3.22,3.21,14.25198332,79.75077264
20130110,0.0,74.08,29.48,20.65,8.82,3.25,3.94,14.25198332,79.75077264
20130111,0.0,75.44,29.03,20.17,8.86,3.58,3.98,14.25198332,79.75077264
20130112,0.0,71.87,29.23,20.4,8.83,3.8,4.9,14.25198332,79.75077264
20130113,0.0,65.14,29.95,17.92,12.03,3.92,4.78,14.25198332,79.75077264
20130114,0.0,64.32,29.83,17.78,12.05,3.03,4.42,14.25198332,79.75077264
20130115,0.0,69.31,29.83,18.12,11.72,2.71,3.48,14.25198332,79.75077264
20130116,0.0,74.93,29.39,19.82,9.56,3.71,4.72,14.25198332,79.75077264
20130117,0.0,72.63,28.88,20.26,8.62,3.84,4.41,14.25198332,79.75077264
20130118,0.02,69.57,29.1,20.16,8.94,3.05,4.09,14.25198332,79.75077264
20130119,0.0,64.87,29.81,20.44,9.37,2.66,3.65,14.25198332,79.75077264
20130120,0.0,69.15,29.78,20.17,9.61,3.96,5.6,14.25198332,79.75077264
20130121,0.0,63.32,30.02,19.49,10.53,3.36,5.27,14.25198332,79.75077264
20130122,0.0,67.05,29.61,20.13,9.47,2.83,3.47,14.25198332,79.75077264
20130123,0.0,68.63,29.23,20.17,9.06,3.13,3.23,14.25198332,79.75077264
20130124,0.0,66.52,29.73,19.81,9.92,2.95,4.19,14.25198332,79.75077264
20130125,0.0,68.02,29.54,19.78,9.76,3.23,2.86,14.25198332,79.75077264
20130126,0.0,67.48,29.93,20.19,9.74,3.63,3.68,14.25198332,79.75077264
20130127,0.0,66.84,30.37,20.2,10.16,2.72,4.56,14.25198332,79.75077264
20130128,0.0,67.66,30.6,20.42,10.18,2.79,4.29,14.25198332,79.75077264
20130129,0.0,69.98,30.67,20.46,10.21,2.53,4.55,14.25198332,79.75077264
20130130,0.0,71.42,30.35,20.96,9.39,2.93,3.89,14.25198332,79.75077264
20130131,0.0,71.14,29.83,20.72,9.11,3.53,3.81,14.25198332,79.75077264
20130201,0.0,65.43,29.78,19.48,10.3,3.04,3.19,14.25198332,79.75077264
20130202,0.0,64.42,29.68,19.44,10.24,4.47,5.11,14.25198332,79.75077264
20130203,0.0,63.48,30.04,19.61,10.43,4.5,5.28,14.25198332,79.75077264
20130204,0.0,65.47,30.6,19.47,11.14,5.07,5.82,14.25198332,79.75077264
20130205,0.0,71.67,30.94,20.04,10.9,3.4,3.72,14.25198332,79.75077264
20130206,0.0,68.11,31.01,20.92,10.09,2.76,3.44,14.25198332,79.75077264
20130207,0.0,61.87,32.77,20.04,12.72,3.42,4.94,14.25198332,79.75077264
20130208,0.15,58.36,33.38,19.91,13.48,3.38,4.95,14.25198332,79.75077264
20130209,0.54,64.82,31.79,21.2,10.58,5.11,5.77,14.25198332,79.75077264
20130210,0.01,69.03,31.09,21.72,9.37,3.95,3.85,14.25198332,79.75077264
20130211,0.0,68.9,31.23,21.99,9.24,4.66,4.45,14.25198332,79.75077264
