,PRECTOT,RH2M,T2M,WS2M
20100221,0.0,20.99,20.45,1.79
20100222,0.0,25.22,22.0,1.88
20100223,0.1,34.69,24.27,1.96
20100224,0.04,36.17,22.77,1.95
20100225,0.0,29.86,22.08,1.64
20100226,0.0,26.39,22.53,1.92
20100227,0.0,23.51,23.34,1.82
20100228,0.0,17.84,25.18,1.92
20100301,0.0,15.42,26.18,1.69
20100302,0.0,16.78,25.38,2.08
20100303,0.0,23.44,26.52,2.24
20100304,0.0,22.33,27.26,1.69
20100305,0.0,26.34,25.43,2.33
20100306,0.0,30.67,26.33,1.92
20100307,0.0,28.03,26.04,1.85
20100308,0.0,27.17,24.96,1.81
20100309,0.0,20.55,24.77,2.04
20100310,0.0,19.33,25.49,2.2
20100311,1.13,26.64,25.01,1.58
20100312,0.03,32.38,28.06,1.8
20100313,0.07,19.32,27.6,1.98
20100314,0.0,14.67,26.66,2.08
20100315,0.0,15.17,27.7,1.75
20100316,0.0,14.6,28.9,1.25
20100317,0.0,19.08,27.94,2.13
20100318,0.0,20.84,27.95,2.09
20100319,0.0,18.04,27.87,2.07
20100320,0.0,15.35,28.73,1.81
20100321,0.0,14.15,30.04,1.87
20100322,0.0,11.58,30.48,2.44
20100323,0.0,14.27,29.71,2.51
20100324,0.0,14.7,30.29,2.05
20100325,0.0,15.09,31.15,1.63
20100326,0.0,17.07,30.57,2.52
20100327,0.0,17.39,30.51,2.2
20100328,0.0,15.04,30.11,2.76
20100329,0.0,12.49,30.02,2.88
20100330,0.0,13.95,29.85,3.16
20100331,0.0,16.53,29.38,2.97
20100401,0.0,17.11,29.76,3.19
20100402,0.0,16.03,30.44,1.41
20100403,0.0,17.26,30.36,1.74
20100404,0.0,13.33,30.47,1.68
20100405,0.0,9.62,30.69,1.8
20100406,0.0,12.26,31.04,2.01
20100407,0.0,11.8,30.6,1.94
20100408,0.0,8.76,30.94,2.03
20100409,0.0,9.17,31.96,2.12
20100410,0.0,14.12,32.06,3.12
20100411,0.0,11.76,32.28,2.5
20100412,0.0,12.33,31.64,2.17
20100413,0.0,14.13,32.14,1.94
20100414,0.0,12.77,31.44,1.97
20100415,0.0,8.03,33.25,1.66
20100416,0.0,9.15,34.09,1.84
20100417,0.0,8.99,35.24,1.62
20100418,0.0,11.97,34.65,2.52
20100419,0.0,15.16,33.94,4.1
20100420,0.0,15.77,33.06,4.34
20100421,0.0,18.47,32.47,3.63
20100422,0.0,17.2,33.06,2.86
20100423,0.0,13.35,32.72,1.98
20100424,0.0,10.57,31.94,2.06
20100425,0.0,9.28,32.99,1.47
20100426,0.0,10.39,33.29,1.58
20100427,0.0,14.06,34.57,1.4
20100428,0.05,14.2,35.5,1.06
20100429,4.7,18.49,34.85,1.81
20100430,1.19,24.37,33.42,3.98
20100501,0.21,33.62,30.64,4.58
20100502,0.01,36.69,27.48,3.03
20100503,0.0,26.95,32.02,2.15
20100504,0.0,20.82,33.6,2.45
20100505,3.15,24.28,32.78,2.27
20100506,0.27,24.89,33.09,1.87
20100507,0.63,23.84,33.79,2.17
20100508,2.78,26.87,33.7,1.67
20100509,0.1,26.55,33.67,2.07
20100510,0.0,20.74,34.16,2.28
20100511,0.0,15.54,34.32,2.41
20100512,0.0,13.55,34.49,1.88
20100513,0.0,13.92,35.57,1.6
20100514,0.0,13.61,36.39,1.23
20100515,0.0,15.1,35.6,2.42
20100516,0.0,14.34,36.0,1.19
20100517,0.0,13.08,36.55,1.62
20100518,0.0,14.93,36.73,2.38
20100519,0.01,26.97,36.61,2.29
20100520,0.11,30.12,35.96,2.68
20100521,0.03,31.9,35.02,3.2
20100522,0.0,30.92,34.72,2.58
20100523,0.0,29.5,34.91,2.71
20100524,0.0,18.85,36.75,2.06
20100525,0.0,14.2,37.5,3.02
20100526,0.05,17.49,36.71,3.91
20100527,1.03,24.63,36.38,3.89
20100528,0.93,26.4,36.55,2.76
20100529,0.81,25.41,36.45,2.48
20100530,0.11,20.1,35.58,3.39
20100531,0.0,15.35,35.16,2.96
20100601,0.0,14.72,36.09,2.45
20100602,0.0,18.3,36.27,3.27
20100603,1.67,27.26,35.93,4.1
20100604,0.33,31.4,35.29,3.38
20100605,0.84,30.52,35.49,3.81
20100606,0.1,28.54,35.37,3.86
20100607,0.16,27.4,35.04,2.9
20100608,0.01,31.27,34.52,3.91
20100609,0.0,28.79,32.77,3.18
20100610,0.0,22.1,34.07,2.16
20100611,0.0,24.75,34.65,1.85
20100612,0.05,24.41,34.92,2.16
20100613,0.03,30.54,35.41,2.71
20100614,4.16,36.15,34.67,3.24
20100615,0.26,39.16,33.03,3.15
20100616,4.34,46.74,31.66,1.95
20100617,3.13,65.23,28.85,3.03
20100618,0.03,61.37,29.88,2.64
20100619,0.24,42.58,33.0,2.11
20100620,0.74,50.16,31.99,2.98
20100621,18.87,54.88,31.84,3.88
20100622,1.17,57.34,31.15,4.23
20100623,10.81,49.75,32.41,4.42
20100624,11.31,63.67,30.13,3.36
20100625,0.59,59.44,30.91,2.83
20100626,0.87,56.34,31.58,1.79
20100627,0.37,54.9,31.41,2.65
20100628,9.75,61.29,30.57,3.26
20100629,0.71,63.79,30.29,2.52
20100630,2.14,63.85,29.92,2.37
20100701,2.24,65.92,29.6,1.9
20100702,12.83,69.07,28.99,1.58
20100703,5.85,73.27,28.22,1.37
20100704,6.61,71.83,28.41,2.3
20100705,1.2,68.62,28.38,3.17
20100706,5.38,75.97,27.15,1.06
20100707,18.57,71.62,28.3,1.75
20100708,3.07,70.23,28.55,1.8
20100709,0.12,70.06,29.35,2.36
20100710,2.66,78.0,28.51,3.2
20100711,22.29,82.48,27.35,3.8
20100712,29.78,84.06,26.3,3.17
20100713,12.77,86.07,25.36,3.03
20100714,14.13,82.59,26.18,2.85
20100715,19.66,84.78,26.98,1.92
20100716,0.7,78.13,28.41,2.61
20100717,0.12,74.95,28.25,2.31
20100718,0.68,73.39,28.97,1.2
20100719,2.01,79.52,27.86,1.34
20100720,7.81,78.67,27.68,0.96
20100721,4.69,77.8,27.97,1.16
20100722,4.85,79.27,27.75,2.0
20100723,13.22,79.59,27.54,1.89
20100724,16.49,89.93,25.41,2.4
20100725,56.67,88.91,25.73,2.11
20100726,34.09,90.51,25.43,3.89
20100727,4.7,78.07,26.36,2.24
20100728,2.45,79.52,27.07,0.81
20100729,4.48,80.57,27.72,1.13
20100730,4.0,82.34,27.21,1.75
20100731,3.04,86.02,25.89,0.85
20100801,9.1,86.91,25.27,1.96
20100802,40.85,89.61,25.11,1.71
20100803,13.97,85.56,25.71,3.09
20100804,5.96,83.44,26.12,3.24
20100805,11.19,89.94,24.79,2.05
20100806,5.74,84.35,26.51,3.36
20100807,1.79,86.11,25.94,3.28
20100808,0.27,82.92,25.2,3.13
20100809,0.06,83.22,26.25,2.05
20100810,1.39,82.77,26.94,1.79
20100811,34.77,86.46,26.81,1.27
20100812,30.67,83.63,27.25,0.86
20100813,3.55,85.14,26.44,1.72
20100814,24.58,84.78,26.62,1.02
20100815,19.78,89.14,26.1,1.45
20100816,2.27,89.09,26.07,2.0
20100817,2.11,85.84,26.78,2.14
20100818,9.17,86.13,27.2,0.63
20100819,10.97,89.35,26.35,2.12
20100820,2.62,84.65,26.5,0.94
20100821,4.36,85.69,26.41,1.03
20100822,3.39,87.93,26.01,1.89
20100823,12.67,88.25,26.07,1.71
20100824,8.62,85.4,26.38,0.97
20100825,13.21,87.08,25.93,1.45
20100826,4.34,83.4,26.35,1.45
20100827,0.7,82.09,26.45,1.52
20100828,6.02,83.78,26.7,1.04
20100829,7.7,89.81,26.45,0.93
20100830,5.2,89.33,26.57,1.56
20100831,15.98,86.27,26.91,1.01
20100901,19.78,88.63,26.42,1.31
20100902,25.75,92.8,25.82,1.78
20100903,31.5,94.76,25.46,2.34
20100904,9.79,85.22,26.56,1.0
20100905,31.47,82.86,26.88,0.7
20100906,14.25,83.76,26.98,0.91
20100907,21.32,88.56,26.34,2.22
20100908,18.52,90.64,26.01,2.32
20100909,13.56,89.27,26.05,2.87
20100910,12.15,88.59,25.57,2.39
20100911,4.25,87.18,25.36,1.97
20100912,0.14,87.1,25.6,1.34
20100913,3.55,88.46,25.29,0.83
20100914,22.98,89.3,24.88,1.47
20100915,19.33,91.8,24.02,1.71
20100916,16.31,89.23,24.71,1.66
20100917,22.61,87.5,24.59,1.44
20100918,23.56,87.29,24.7,0.78
20100919,32.93,93.2,24.26,1.71
20100920,13.8,90.44,24.34,2.2
20100921,1.72,89.74,23.96,2.27
20100922,0.01,81.98,24.31,1.42
20100923,0.1,76.94,25.13,0.92
20100924,0.0,80.43,24.65,1.34
20100925,0.08,78.87,24.18,1.15
20100926,0.08,79.08,24.11,1.09
20100927,0.01,74.15,23.63,1.12
20100928,0.0,67.75,23.41,1.21
20100929,0.0,68.56,23.37,1.06
20100930,0.0,75.32,22.94,1.27
20101001,0.0,75.57,23.76,1.14
20101002,0.0,77.59,24.75,1.06
20101003,0.0,83.1,25.36,0.97
20101004,0.13,85.38,25.14,1.19
20101005,0.02,83.26,24.34,1.37
20101006,0.0,82.8,23.78,1.96
20101007,0.37,86.37,23.77,2.62
20101008,0.16,85.24,23.86,1.57
20101009,0.02,78.72,24.12,0.8
20101010,0.04,71.56,24.27,1.12
20101011,0.04,72.37,23.65,1.24
20101012,0.0,77.44,22.75,1.48
20101013,0.0,80.44,22.65,1.7
20101014,0.11,81.0,22.0,1.68
20101015,1.09,85.47,22.31,2.25
20101016,5.19,89.45,23.65,3.01
20101017,3.08,87.96,23.86,2.53
20101018,6.16,90.54,23.7,2.03
20101019,6.45,84.95,24.77,1.07
20101020,17.58,82.6,25.12,0.77
20101021,6.63,85.75,24.37,0.71
20101022,1.73,81.76,23.37,1.04
20101023,0.04,74.25,23.32,1.06
20101024,0.0,72.82,23.42,0.77
20101025,0.02,72.51,21.99,1.1
20101026,0.0,66.77,20.28,1.34
20101027,0.0,66.33,20.12,1.42
20101028,0.0,66.37,20.77,1.18
20101029,0.0,65.31,21.09,0.93
20101030,0.01,62.44,21.04,0.8
20101031,0.25,79.24,19.04,1.05
20101101,0.11,87.07,19.7,1.4
20101102,0.08,85.62,20.88,1.25
20101103,0.0,82.9,21.44,1.27
20101104,0.0,68.81,20.78,1.14
20101105,0.0,61.76,20.49,0.8
20101106,0.0,67.26,19.9,1.04
20101107,0.0,75.91,20.48,1.23
20101108,0.03,86.0,21.69,2.03
20101109,0.01,84.68,22.93,1.47
20101110,0.0,84.42,22.86,1.13
20101111,0.59,79.99,22.21,0.94
20101112,2.4,82.25,21.96,0.89
20101113,0.02,78.78,21.66,1.34
20101114,0.0,67.8,21.21,1.22
20101115,0.1,61.71,21.98,1.07
20101116,0.08,69.72,21.99,1.18
20101117,0.06,74.98,22.23,1.24
20101118,0.61,77.43,22.02,1.11
20101119,0.24,83.13,22.23,1.41
20101120,0.03,77.0,19.42,1.84
20101121,0.0,54.58,17.93,0.99
20101122,0.0,57.55,17.64,1.09
20101123,0.0,60.42,17.76,1.11
20101124,0.0,58.03,20.18,0.89
20101125,0.0,68.0,21.66,0.94
20101126,0.0,77.59,21.92,1.25
20101127,3.03,83.94,21.53,1.08
20101128,0.18,81.55,20.88,1.23
20101129,0.0,80.45,20.21,1.46
20101130,0.0,71.38,18.73,1.32
20101201,0.0,66.61,18.16,1.26
20101202,0.01,69.04,17.79,1.33
20101203,0.0,66.98,16.88,1.43
20101204,0.0,58.87,15.83,1.51
20101205,0.0,57.81,15.66,1.49
20101206,0.36,61.25,15.78,1.64
20101207,2.26,84.6,18.01,1.51
20101208,11.48,89.66,18.87,1.41
20101209,2.23,84.62,19.67,1.32
20101210,0.06,80.7,18.57,1.49
20101211,0.0,77.21,16.76,1.46
20101212,0.0,62.78,14.13,1.56
20101213,0.0,59.79,14.72,1.23
20101214,0.0,57.03,13.85,1.32
20101215,0.0,53.35,13.46,1.21
20101216,0.0,48.51,13.86,1.26
20101217,0.0,48.7,14.4,1.16
20101218,0.0,47.4,15.01,1.11
20101219,0.0,49.93,14.29,1.43
20101220,0.0,45.82,12.97,1.39
20101221,0.0,38.42,14.24,1.12
20101222,0.0,37.74,16.04,1.17
20101223,0.0,42.82,17.13,1.53
20101224,0.0,54.11,15.84,1.72
20101225,0.0,50.22,14.86,1.37
20101226,0.0,49.3,15.17,1.36
20101227,0.0,50.61,15.48,1.38
20101228,0.0,50.45,15.61,1.58
20101229,0.0,47.91,16.43,1.48
20101230,0.0,50.72,16.94,1.66
20101231,0.09,78.09,15.77,2.42
20110101,0.01,56.92,12.81,1.97
20110102,0.0,47.26,11.91,1.28
20110103,0.0,46.41,11.56,1.42
20110104,0.0,48.41,10.76,1.54
20110105,0.0,49.27,10.43,1.36
20110106,0.0,45.69,10.54,1.69
20110107,0.0,39.1,11.63,1.57
20110108,0.0,37.82,13.39,1.14
20110109,0.0,36.96,13.37,1.46
20110110,0.0,41.53,11.96,1.61
20110111,0.0,39.65,12.69,1.36
20110112,0.0,36.3,15.81,1.25
20110113,0.0,37.74,18.21,1.35
20110114,0.0,42.08,18.41,1.66
20110115,0.0,52.63,17.49,2.22
20110116,0.0,40.8,12.31,2.32
20110117,0.0,33.49,12.82,1.67
20110118,0.0,30.09,16.94,1.72
20110119,0.0,36.57,15.04,1.71
20110120,0.0,38.99,13.33,1.66
20110121,0.0,36.39,14.43,1.67
20110122,0.0,37.46,17.09,1.62
20110123,0.0,38.77,18.34,1.75
20110124,0.0,40.26,18.4,1.61
20110125,0.0,42.32,18.55,1.35
20110126,0.0,50.96,18.98,2.48
20110127,0.0,43.62,17.23,1.69
20110128,0.06,44.86,19.1,1.43
20110129,0.05,49.74,20.78,1.9
20110130,0.01,48.08,20.04,2.33
20110131,0.0,45.17,17.81,1.78
20110201,0.0,38.51,17.36,1.69
20110202,0.0,32.13,17.89,1.46
20110203,0.0,28.91,18.15,1.65
20110204,0.0,28.67,19.33,1.63
20110205,0.0,27.53,20.18,1.79
20110206,0.0,23.83,21.12,1.42
20110207,0.0,23.62,21.75,1.99
20110208,0.0,36.52,20.18,2.23
20110209,0.0,34.78,20.06,1.69
20110210,0.0,30.58,20.28,1.63
20110211,0.0,29.65,20.8,1.82
20110212,0.0,24.73,22.14,1.46
20110213,0.0,22.43,24.34,1.22
20110214,0.0,29.32,24.22,1.65
20110215,0.0,29.37,23.9,2.72
20110216,0.14,35.64,21.93,3.29
20110217,0.01,47.5,20.06,1.77
20110218,0.0,36.59,19.01,2.09
20110219,0.0,27.91,19.18,1.95
20110220,1.78,38.54,18.98,1.66
20110221,0.13,41.28,18.61,2.09
20110222,0.0,32.13,18.97,1.15
20110223,0.0,32.01,20.95,1.09
20110224,0.92,31.87,21.89,1.55
20110225,7.39,47.07,21.48,1.39
20110226,0.1,46.01,20.25,1.6
20110227,0.0,38.97,20.25,1.58
20110228,0.0,36.7,20.38,1.84
20110301,0.0,32.4,21.55,1.81
20110302,0.0,30.07,23.47,1.57
20110303,0.0,29.72,25.98,1.5
20110304,3.7,40.02,26.27,1.95
20110305,0.91,38.54,25.62,1.99
20110306,0.01,34.15,23.57,2.17
20110307,0.0,28.39,23.97,2.49
20110308,0.0,25.09,25.41,1.79
20110309,0.0,24.2,25.29,2.21
20110310,0.0,26.6,24.5,1.94
20110311,0.0,28.43,23.12,2.53
20110312,0.0,18.74,21.44,1.61
20110313,0.0,15.81,23.56,1.88
20110314,0.0,15.37,24.71,1.72
20110315,0.0,17.08,24.38,2.29
20110316,0.0,14.22,25.24,1.86
20110317,0.0,12.05,27.2,1.82
20110318,0.0,14.74,28.76,1.62
20110319,0.0,13.56,27.82,2.31
20110320,0.0,12.13,26.97,3.32
20110321,0.0,17.37,26.79,1.97
20110322,0.0,12.25,27.27,1.57
20110323,0.0,14.11,28.45,1.24
20110324,0.18,17.6,28.13,1.93
20110325,0.02,19.27,26.95,2.14
20110326,0.0,16.54,26.25,2.24
20110327,0.0,12.57,27.98,2.13
20110328,0.0,11.28,29.2,1.82
20110329,0.0,11.82,28.83,1.34
20110330,0.0,15.43,28.01,2.47
20110331,0.0,20.79,28.05,1.53
20110401,0.0,14.2,28.37,1.19
20110402,0.0,13.11,29.0,1.12
20110403,0.0,16.23,28.89,1.87
20110404,0.4,24.23,26.8,3.15
20110405,0.22,17.88,26.61,2.36
20110406,0.0,7.71,26.84,1.9
20110407,0.06,10.87,29.39,1.58
20110408,3.65,35.57,28.51,1.55
20110409,1.23,33.28,29.42,1.69
20110410,0.39,32.08,28.42,1.89
20110411,0.0,23.11,30.55,1.06
20110412,0.77,28.24,31.08,2.37
20110413,0.84,29.96,30.57,1.64
20110414,1.35,34.42,29.87,1.48
20110415,0.73,36.75,30.08,0.99
20110416,0.15,34.01,31.4,2.0
20110417,0.0,31.45,31.88,1.93
20110418,0.95,30.68,32.72,2.98
20110419,3.83,34.46,31.1,1.5
20110420,11.65,43.15,28.79,1.52
20110421,1.09,52.6,26.8,1.57
20110422,0.38,42.77,27.54,1.75
20110423,0.1,37.34,28.54,2.01
20110424,0.0,29.8,29.94,2.55
20110425,1.8,28.6,30.04,2.0
20110426,0.24,33.35,29.63,1.73
20110427,0.16,35.22,29.81,2.17
20110428,0.01,35.73,30.4,1.25
20110429,0.0,27.78,31.95,1.89
20110430,0.32,21.84,33.18,2.04
20110501,0.05,21.68,32.9,2.51
20110502,0.66,21.38,32.94,2.31
20110503,0.0,19.19,33.0,3.31
20110504,0.09,22.55,33.92,1.9
20110505,0.93,23.38,34.87,1.98
20110506,0.4,27.73,34.9,1.75
20110507,3.95,27.86,33.27,2.4
20110508,0.01,23.89,32.44,2.02
20110509,0.0,18.3,33.97,2.29
20110510,0.0,17.62,33.74,2.74
20110511,0.01,16.72,34.18,1.98
20110512,0.02,17.79,34.47,2.17
20110513,0.0,17.39,35.07,2.5
20110514,0.53,18.09,35.17,1.88
20110515,0.24,17.88,35.79,1.88
20110516,0.0,16.88,36.32,2.19
20110517,0.03,22.4,35.94,1.84
20110518,0.04,25.43,35.92,2.27
20110519,1.1,20.93,36.01,1.77
20110520,0.08,21.7,36.21,3.01
20110521,9.55,35.28,34.9,3.25
20110522,11.84,42.01,32.98,2.51
20110523,7.39,44.0,32.08,2.46
20110524,13.65,48.22,32.62,2.61
20110525,0.52,44.05,33.64,2.26
20110526,0.75,41.9,33.53,1.94
20110527,2.47,45.48,31.81,2.15
20110528,0.0,40.89,32.87,2.01
20110529,0.0,36.46,33.29,2.08
20110530,0.14,32.36,33.93,2.33
20110531,0.79,29.67,34.27,1.68
20110601,1.29,34.61,33.53,2.47
20110602,0.36,34.9,33.42,0.84
20110603,0.4,35.7,33.88,1.47
20110604,0.03,32.54,34.56,1.44
20110605,0.14,30.19,34.73,1.62
20110606,0.0,34.04,34.95,2.08
20110607,3.13,35.4,34.74,2.3
20110608,6.95,47.58,32.57,4.23
20110609,1.22,44.98,32.83,3.05
20110610,0.43,41.17,33.33,3.08
20110611,0.71,41.91,33.59,3.61
20110612,0.04,39.18,34.39,3.64
20110613,6.65,42.52,34.13,3.73
20110614,3.1,60.99,30.82,2.83
20110615,0.81,58.78,30.53,5.17
20110616,18.84,69.34,28.41,4.04
20110617,6.92,69.64,28.86,3.41
20110618,2.09,73.72,27.82,2.94
20110619,11.3,70.38,28.41,2.89
20110620,45.98,86.64,25.91,4.11
20110621,62.55,90.92,24.54,6.34
20110622,19.0,84.69,26.36,7.0
20110623,1.54,80.88,26.95,5.91
20110624,0.66,76.63,27.5,3.11
20110625,2.9,83.56,26.93,2.43
20110626,4.84,83.29,27.1,1.47
20110627,23.35,87.33,25.77,1.53
20110628,32.13,87.82,25.18,2.8
20110629,19.28,88.61,25.38,4.28
20110630,3.87,83.37,25.72,3.53
20110701,0.17,77.8,26.64,3.44
20110702,1.52,77.74,26.56,2.6
20110703,15.95,78.83,26.89,1.85
20110704,6.67,80.83,26.46,1.78
20110705,7.63,86.93,25.79,2.52
20110706,3.74,76.78,27.06,2.78
20110707,6.04,80.1,26.87,1.58
20110708,3.61,81.63,26.33,2.88
20110709,6.9,84.06,25.53,3.76
20110710,1.95,82.16,25.83,4.77
20110711,4.94,80.69,26.64,2.39
20110712,6.18,86.05,26.45,1.98
20110713,1.89,85.51,27.15,1.68
20110714,14.74,85.33,27.27,1.23
20110715,48.42,88.86,26.85,0.91
20110716,16.73,90.22,26.18,1.59
20110717,8.99,84.48,26.5,1.16
20110718,8.82,83.67,26.42,1.4
20110719,12.33,85.02,26.2,2.37
20110720,41.51,90.91,25.88,3.18
20110721,48.63,92.92,25.25,3.72
20110722,60.42,94.6,24.57,4.57
20110723,15.78,89.68,24.95,4.22
20110724,0.48,86.86,25.47,3.29
20110725,0.01,82.85,26.11,1.88
20110726,1.04,82.79,26.26,2.11
20110727,0.46,82.82,26.86,1.73
20110728,13.82,89.62,26.01,1.78
20110729,3.67,86.51,26.65,1.65
20110730,0.59,86.9,26.26,1.76
20110731,4.73,82.77,27.1,1.36
20110801,4.49,86.25,26.78,1.5
20110802,20.87,90.1,26.32,1.79
20110803,28.63,88.65,26.01,1.09
20110804,1.6,86.37,26.02,1.06
20110805,10.55,91.98,25.66,1.77
20110806,39.9,93.68,25.14,2.12
20110807,14.94,91.03,25.14,2.13
20110808,8.44,92.81,24.99,2.45
20110809,9.69,91.36,24.03,3.42
20110810,18.54,90.69,25.09,3.45
20110811,23.21,90.14,24.87,3.15
20110812,13.89,89.91,24.62,2.58
20110813,28.68,88.79,25.45,1.37
20110814,25.41,90.88,25.61,3.44
20110815,2.83,90.06,24.74,1.57
20110816,1.3,91.08,25.18,2.53
20110817,2.15,91.71,24.82,2.05
20110818,6.16,89.07,25.02,1.63
20110819,10.19,87.47,25.0,1.31
20110820,4.05,89.5,25.26,1.48
20110821,0.0,82.55,26.1,1.27
20110822,4.07,85.95,25.79,0.92
20110823,4.02,87.18,25.69,0.73
20110824,11.86,87.79,25.53,0.85
20110825,11.27,93.4,24.86,1.51
20110826,5.07,87.51,25.71,1.98
20110827,4.34,88.31,25.8,2.28
20110828,15.18,87.81,25.47,1.57
20110829,10.91,89.42,25.73,1.96
20110830,6.83,89.45,25.64,1.9
20110831,8.1,90.02,25.88,2.18
20110901,13.8,88.98,25.31,2.47
20110902,46.7,91.89,25.24,2.12
20110903,28.42,92.65,24.85,3.27
20110904,33.01,91.48,24.96,1.97
20110905,29.58,90.69,25.74,1.45
20110906,21.78,91.01,25.55,1.88
20110907,12.69,90.62,25.42,1.89
20110908,5.48,93.41,24.02,2.41
20110909,33.58,95.47,23.84,2.97
20110910,19.09,90.54,25.09,1.49
20110911,9.34,92.49,25.16,2.48
20110912,1.75,84.6,25.99,0.68
20110913,16.91,87.95,25.68,0.69
20110914,7.49,89.49,25.45,1.11
20110915,2.8,87.5,25.47,0.78
20110916,12.1,88.82,24.65,1.14
20110917,3.86,92.56,24.5,2.83
20110918,2.58,91.89,24.51,2.39
20110919,3.99,89.96,24.92,1.76
20110920,3.32,88.71,24.22,1.78
20110921,0.74,88.02,24.23,1.93
20110922,2.65,88.08,24.19,2.0
20110923,4.74,88.69,23.79,2.87
20110924,6.7,91.34,23.28,3.2
20110925,0.97,85.57,23.34,2.84
20110926,0.02,86.57,23.96,2.08
20110927,0.0,84.92,23.72,1.78
20110928,0.0,84.97,23.68,1.81
20110929,0.0,84.23,23.71,1.76
20110930,0.0,82.54,23.24,1.74
20111001,0.0,78.76,22.75,1.94
20111002,0.0,82.62,22.48,2.08
20111003,0.0,81.92,22.07,1.81
20111004,0.1,82.1,22.51,1.37
20111005,0.06,81.85,23.68,1.25
20111006,1.86,82.36,24.31,1.09
20111007,0.67,81.02,24.18,1.06
20111008,0.0,81.24,24.09,1.17
20111009,0.18,81.78,24.08,1.33
20111010,0.02,81.59,23.47,1.44
20111011,0.0,80.49,23.91,1.18
20111012,0.0,78.7,23.78,0.96
20111013,0.0,72.19,23.6,0.85
20111014,0.0,68.86,23.65,0.96
20111015,0.0,68.54,24.33,0.93
20111016,0.0,67.9,23.73,1.1
20111017,0.0,67.24,22.43,1.29
20111018,0.0,65.03,21.25,1.66
20111019,0.0,58.72,21.86,0.93
20111020,0.0,64.33,21.95,1.1
20111021,0.0,61.51,22.04,1.05
20111022,0.0,60.35,21.76,0.88
20111023,0.0,66.18,21.25,1.05
20111024,0.0,72.2,21.28,1.24
20111025,0.0,66.55,22.19,0.97
20111026,0.0,60.7,22.66,0.97
20111027,0.0,59.32,21.82,0.84
20111028,0.0,64.4,20.74,0.96
20111029,0.0,65.43,19.93,1.12
20111030,0.0,56.88,19.91,0.82
20111031,0.0,59.67,19.53,0.83
20111101,0.0,55.49,19.89,0.93
20111102,0.0,47.42,20.45,0.67
20111103,0.0,50.3,20.88,0.91
20111104,0.0,60.72,20.28,1.07
20111105,0.0,61.83,20.66,1.13
20111106,0.0,57.5,21.49,1.08
20111107,0.0,60.5,20.46,1.36
20111108,0.0,62.51,19.83,1.12
20111109,0.0,62.64,18.88,1.08
20111110,0.0,61.4,19.34,0.92
20111111,0.0,65.1,20.68,1.22
20111112,0.0,67.13,21.23,1.24
20111113,0.0,69.78,20.75,1.27
20111114,0.0,63.32,19.74,1.29
20111115,0.0,56.36,18.78,1.08
20111116,0.0,51.79,19.9,1.07
20111117,0.0,52.38,20.41,1.33
20111118,0.0,54.53,20.26,1.27
20111119,0.0,56.86,19.66,1.37
20111120,0.0,65.06,18.92,1.55
20111121,0.0,73.54,18.04,1.5
20111122,0.0,71.89,18.13,1.42
20111123,0.0,73.4,18.2,2.03
20111124,0.0,74.35,18.05,1.49
20111125,0.0,69.75,18.39,1.19
20111126,0.0,66.72,18.58,1.13
20111127,0.0,64.93,18.52,1.19
20111128,0.0,66.25,18.68,1.36
