Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100219,0.0,19.94,26.87,9.39,17.48,3.38,4.05,30.25198332,75.25077264
20100220,0.0,21.74,28.79,9.04,19.75,2.34,2.95,30.25198332,75.25077264
20100221,0.0,23.05,30.67,10.8,19.87,3.29,3.57,30.25198332,75.25077264
20100222,1.93,27.67,30.6,11.47,19.13,4.05,7.13,30.25198332,75.25077264
20100223,0.69,48.25,27.14,12.34,14.8,4.89,6.22,30.25198332,75.25077264
20100224,0.04,38.16,28.74,13.85,14.89,2.85,4.6,30.25198332,75.25077264
20100225,0.0,38.17,29.73,13.25,16.47,3.17,4.65,30.25198332,75.25077264
20100226,0.0,36.81,31.2,13.17,18.03,2.21,3.39,30.25198332,75.25077264
20100227,0.0,34.27,32.62,14.64,17.98,2.93,4.13,30.25198332,75.25077264
20100228,0.0,33.91,32.78,15.19,17.6,3.05,4.37,30.25198332,75.25077264
20100301,0.02,32.97,33.02,16.75,16.27,2.22,3.81,30.25198332,75.25077264
20100302,0.0,28.79,33.57,15.77,17.79,3.3,4.21,30.25198332,75.25077264
20100303,0.0,25.33,31.1,17.06,14.04,2.47,6.15,30.25198332,75.25077264
20100304,0.61,31.19,31.17,14.64,16.53,5.18,8.17,30.25198332,75.25077264
20100305,0.0,34.61,31.23,14.33,16.9,1.4,4.37,30.25198332,75.25077264
20100306,0.0,31.86,31.05,13.33,17.72,1.96,5.47,30.25198332,75.25077264
20100307,0.7,44.4,29.18,13.12,16.06,1.8,3.97,30.25198332,75.25077264
20100308,0.0,35.93,29.94,12.02,17.92,2.79,2.98,30.25198332,75.25077264
20100309,0.0,27.13,31.9,13.86,18.05,1.36,1.92,30.25198332,75.25077264
20100310,0.0,21.82,32.98,14.47,18.52,2.0,1.95,30.25198332,75.25077264
20100311,0.0,18.33,33.32,15.26,18.06,1.82,2.39,30.25198332,75.25077264
20100312,0.0,18.63,34.29,17.16,17.13,2.71,3.53,30.25198332,75.25077264
20100313,0.0,21.0,35.16,16.85,18.31,4.59,5.54,30.25198332,75.25077264
20100314,0.0,21.04,35.57,16.29,19.28,3.11,3.74,30.25198332,75.25077264
20100315,0.0,17.71,36.38,16.34,20.03,1.34,3.68,30.25198332,75.25077264
20100316,0.0,12.26,37.73,20.03,17.7,1.78,2.33,30.25198332,75.25077264
20100317,0.0,15.69,36.99,16.98,20.02,3.1,4.9,30.25198332,75.25077264
20100318,0.0,20.26,36.98,18.29,18.69,2.4,3.49,30.25198332,75.25077264
20100319,0.0,20.11,37.89,19.18,18.71,3.31,3.86,30.25198332,75.25077264
20100320,0.0,15.81,39.66,21.21,18.45,3.27,3.8,30.25198332,75.25077264
20100321,0.0,13.38,40.87,22.86,18.0,3.41,3.81,30.25198332,75.25077264
20100322,0.0,10.81,40.8,21.75,19.05,4.49,5.08,30.25198332,75.25077264
20100323,0.0,11.65,40.53,19.74,20.79,2.01,2.58,30.25198332,75.25077264
20100324,0.0,12.64,40.38,22.15,18.23,1.85,3.59,30.25198332,75.25077264
20100325,0.0,11.59,39.09,20.37,18.72,2.63,5.35,30.25198332,75.25077264
20100326,0.0,15.54,39.47,22.9,16.57,2.14,2.72,30.25198332,75.25077264
20100327,0.0,15.42,38.47,21.16,17.31,1.86,2.55,30.25198332,75.25077264
20100328,0.0,13.93,39.32,21.16,18.16,4.43,5.16,30.25198332,75.25077264
20100329,0.0,11.59,40.67,22.72,17.95,4.99,5.85,30.25198332,75.25077264
20100330,0.0,12.86,39.39,22.83,16.56,5.36,7.95,30.25198332,75.25077264
20100331,0.0,13.64,39.0,19.64,19.37,2.56,5.27,30.25198332,75.25077264
20100401,0.0,12.03,38.29,21.68,16.61,3.79,4.47,30.25198332,75.25077264
20100402,0.03,13.26,39.05,21.23,17.82,6.51,9.77,30.25198332,75.25077264
20100403,0.18,18.82,39.15,20.91,18.24,4.31,8.16,30.25198332,75.25077264
20100404,0.0,15.78,39.21,22.02,17.2,2.0,5.07,30.25198332,75.25077264
20100405,0.0,15.63,39.13,22.31,16.82,4.14,7.81,30.25198332,75.25077264
20100406,0.0,11.11,38.71,19.68,19.03,2.86,4.85,30.25198332,75.25077264
20100407,0.0,8.92,40.22,20.21,20.01,3.67,4.46,30.25198332,75.25077264
20100408,0.0,7.18,41.7,23.11,18.59,2.72,4.21,30.25198332,75.25077264
20100409,0.0,10.63,42.05,20.71,21.35,3.41,3.92,30.25198332,75.25077264
20100410,0.0,13.85,42.39,23.78,18.61,3.22,3.46,30.25198332,75.25077264
20100411,0.0,11.64,43.09,25.8,17.29,2.76,5.32,30.25198332,75.25077264
20100412,0.0,17.8,40.4,24.72,15.68,5.4,6.03,30.25198332,75.25077264
20100413,0.0,16.28,41.56,22.79,18.77,4.68,4.63,30.25198332,75.25077264
20100414,0.0,12.63,42.78,22.35,20.42,2.38,4.26,30.25198332,75.25077264
20100415,0.0,8.59,43.99,25.5,18.49,3.22,3.95,30.25198332,75.25077264
20100416,0.0,9.57,44.76,27.78,16.97,3.64,4.22,30.25198332,75.25077264
20100417,0.0,11.87,45.27,26.89,18.38,3.39,6.83,30.25198332,75.25077264
20100418,0.0,14.5,44.08,29.15,14.93,4.28,4.17,30.25198332,75.25077264
20100419,0.0,17.41,43.8,27.36,16.44,3.8,6.47,30.25198332,75.25077264
20100420,0.0,16.4,43.13,25.46,17.67,3.0,4.43,30.25198332,75.25077264
20100421,0.15,16.35,41.62,27.45,14.17,3.3,4.99,30.25198332,75.25077264
20100422,0.17,18.93,39.18,23.76,15.42,2.05,2.62,30.25198332,75.25077264
20100423,0.0,16.19,39.74,22.63,17.11,2.34,2.98,30.25198332,75.25077264
20100424,0.0,14.22,40.23,22.11,18.12,2.45,5.8,30.25198332,75.25077264
20100425,0.0,10.26,41.7,23.23,18.46,1.21,3.73,30.25198332,75.25077264
20100426,0.0,11.26,43.01,25.72,17.29,2.02,3.81,30.25198332,75.25077264
20100427,0.0,15.98,42.48,28.14,14.35,2.45,5.22,30.25198332,75.25077264
20100428,0.0,19.78,42.68,27.47,15.21,4.78,6.07,30.25198332,75.25077264
20100429,0.0,17.19,42.21,27.1,15.12,1.68,3.01,30.25198332,75.25077264
20100430,0.15,16.85,42.31,27.51,14.8,5.64,8.52,30.25198332,75.25077264
20100501,1.3,22.16,40.7,23.6,17.1,2.5,6.1,30.25198332,75.25077264
20100502,0.01,18.01,41.99,26.28,15.71,1.71,4.45,30.25198332,75.25077264
20100503,0.0,15.01,43.1,28.01,15.09,2.66,3.89,30.25198332,75.25077264
20100504,0.0,13.68,44.72,30.1,14.62,2.82,3.06,30.25198332,75.25077264
20100505,1.1,18.75,43.84,29.76,14.09,4.39,4.79,30.25198332,75.25077264
20100506,0.06,27.51,41.15,26.3,14.85,5.83,7.28,30.25198332,75.25077264
20100507,1.05,25.81,41.53,26.98,14.54,3.21,5.89,30.25198332,75.25077264
20100508,0.0,25.88,40.01,27.2,12.8,1.98,3.98,30.25198332,75.25077264
20100509,0.01,21.76,41.46,26.69,14.77,1.97,3.16,30.25198332,75.25077264
20100510,0.07,18.68,42.15,26.28,15.87,1.5,3.49,30.25198332,75.25077264
20100511,0.38,18.98,41.65,26.17,15.48,2.24,3.43,30.25198332,75.25077264
20100512,0.0,14.31,43.4,26.92,16.49,3.57,6.2,30.25198332,75.25077264
20100513,0.0,11.51,44.06,27.03,17.03,3.97,6.26,30.25198332,75.25077264
20100514,0.0,14.5,43.94,25.98,17.96,1.86,4.28,30.25198332,75.25077264
20100515,0.0,12.08,44.28,28.08,16.2,3.49,4.47,30.25198332,75.25077264
20100516,0.0,11.34,45.76,28.16,17.6,3.63,3.94,30.25198332,75.25077264
20100517,0.03,14.64,45.84,30.0,15.84,4.93,5.08,30.25198332,75.25077264
20100518,0.0,18.47,43.91,30.48,13.43,3.05,3.42,30.25198332,75.25077264
20100519,0.14,18.73,42.78,27.75,15.02,2.7,1.94,30.25198332,75.25077264
20100520,0.0,12.43,43.68,27.18,16.51,4.53,4.36,30.25198332,75.25077264
20100521,0.0,9.48,45.44,27.25,18.19,2.64,4.64,30.25198332,75.25077264
20100522,0.0,9.27,47.12,30.08,17.03,2.91,3.45,30.25198332,75.25077264
20100523,0.01,11.73,46.97,30.23,16.74,2.62,3.03,30.25198332,75.25077264
20100524,0.0,12.1,47.6,30.47,17.13,2.28,5.29,30.25198332,75.25077264
20100525,0.0,9.38,47.81,30.2,17.6,3.07,3.54,30.25198332,75.25077264
20100526,0.0,6.5,49.2,28.86,20.34,2.52,4.28,30.25198332,75.25077264
20100527,0.0,17.32,47.3,30.7,16.6,5.3,5.05,30.25198332,75.25077264
20100528,0.0,11.5,46.15,30.58,15.57,7.68,9.24,30.25198332,75.25077264
20100529,0.04,13.39,44.62,28.27,16.35,6.66,10.18,30.25198332,75.25077264
20100530,0.01,14.84,42.77,26.37,16.4,3.49,4.4,30.25198332,75.25077264
20100531,0.0,10.94,45.01,29.66,15.34,4.38,4.84,30.25198332,75.25077264
20100601,0.0,11.63,46.54,29.48,17.06,5.63,6.08,30.25198332,75.25077264
20100602,0.01,17.25,45.45,30.86,14.59,6.3,7.1,30.25198332,75.25077264
20100603,2.19,22.92,44.53,31.57,12.96,2.82,3.63,30.25198332,75.25077264
20100604,3.26,29.87,43.09,32.34,10.75,4.42,2.7,30.25198332,75.25077264
20100605,1.38,29.92,40.83,29.25,11.57,4.25,5.05,30.25198332,75.25077264
20100606,0.44,23.01,41.5,27.0,14.5,4.71,6.51,30.25198332,75.25077264
20100607,16.62,42.82,33.71,26.38,7.33,3.74,5.33,30.25198332,75.25077264
20100608,15.56,57.22,33.21,24.37,8.84,4.37,6.08,30.25198332,75.25077264
20100609,7.36,44.82,37.78,23.68,14.1,4.65,4.85,30.25198332,75.25077264
20100610,2.76,41.62,38.89,24.8,14.09,3.29,3.93,30.25198332,75.25077264
20100611,0.0,33.02,41.36,27.98,13.38,3.57,4.05,30.25198332,75.25077264
20100612,0.0,30.71,41.97,29.09,12.88,2.78,3.64,30.25198332,75.25077264
20100613,0.19,29.49,41.9,28.3,13.6,2.78,4.08,30.25198332,75.25077264
20100614,0.31,33.02,40.91,27.16,13.76,4.78,5.98,30.25198332,75.25077264
20100615,0.08,31.12,40.86,27.3,13.56,3.03,3.12,30.25198332,75.25077264
20100616,0.0,32.35,40.49,26.28,14.22,2.21,4.95,30.25198332,75.25077264
20100617,0.0,28.19,41.92,28.44,13.48,2.82,2.7,30.25198332,75.25077264
20100618,0.0,24.62,43.57,27.69,15.88,3.1,2.82,30.25198332,75.25077264
20100619,0.0,21.46,45.19,30.24,14.95,2.74,2.77,30.25198332,75.25077264
20100620,0.0,20.49,46.59,29.82,16.77,3.49,4.68,30.25198332,75.25077264
20100621,0.0,16.25,47.71,33.08,14.62,1.9,2.48,30.25198332,75.25077264
20100622,0.0,17.03,47.14,31.62,15.52,5.06,5.24,30.25198332,75.25077264
20100623,0.01,23.53,45.44,32.34,13.1,4.57,3.5,30.25198332,75.25077264
20100624,0.58,25.45,45.2,32.54,12.66,2.26,4.66,30.25198332,75.25077264
20100625,7.32,37.37,41.28,32.2,9.08,1.73,4.02,30.25198332,75.25077264
20100626,0.0,33.42,43.66,30.01,13.65,3.37,3.98,30.25198332,75.25077264
20100627,0.07,31.08,44.97,32.28,12.69,3.22,4.56,30.25198332,75.25077264
20100628,1.47,28.27,45.64,33.03,12.62,3.08,4.1,30.25198332,75.25077264
20100629,0.0,25.12,44.72,31.46,13.26,2.28,3.28,30.25198332,75.25077264
20100630,0.28,25.22,44.3,32.32,11.98,1.94,3.75,30.25198332,75.25077264
20100701,2.17,29.95,44.26,32.43,11.83,3.32,5.25,30.25198332,75.25077264
20100702,6.66,43.44,40.61,29.71,10.9,3.38,5.35,30.25198332,75.25077264
20100703,0.03,33.68,42.81,29.86,12.95,2.29,5.18,30.25198332,75.25077264
20100704,14.74,50.21,39.46,29.55,9.91,2.82,2.3,30.25198332,75.25077264
20100705,25.12,76.77,30.66,26.99,3.66,2.61,1.85,30.25198332,75.25077264
20100706,5.56,75.44,32.24,26.81,5.42,1.44,3.04,30.25198332,75.25077264
20100707,1.8,60.6,38.23,26.86,11.37,1.82,3.45,30.25198332,75.25077264
20100708,0.05,55.43,38.25,28.48,9.76,3.61,5.23,30.25198332,75.25077264
20100709,0.57,48.45,41.38,29.56,11.82,2.54,3.92,30.25198332,75.25077264
20100710,0.46,44.91,42.25,29.55,12.7,1.6,3.26,30.25198332,75.25077264
20100711,10.28,46.91,41.29,31.32,9.97,4.93,5.62,30.25198332,75.25077264
20100712,8.39,52.13,40.52,30.95,9.56,3.32,3.52,30.25198332,75.25077264
20100713,4.52,57.52,37.28,28.72,8.55,1.61,2.31,30.25198332,75.25077264
20100714,0.01,50.02,39.31,28.88,10.43,1.86,2.28,30.25198332,75.25077264
20100715,0.0,42.22,41.37,30.39,10.98,2.38,2.72,30.25198332,75.25077264
20100716,0.01,43.05,41.91,30.27,11.64,3.04,5.86,30.25198332,75.25077264
20100717,1.42,54.33,40.03,29.9,10.13,2.64,3.37,30.25198332,75.25077264
20100718,0.09,50.94,41.18,30.58,10.6,2.77,5.19,30.25198332,75.25077264
20100719,4.64,46.44,42.28,31.67,10.61,3.85,6.92,30.25198332,75.25077264
20100720,17.48,71.34,33.5,27.52,5.99,4.3,6.27,30.25198332,75.25077264
20100721,16.85,70.06,35.59,27.15,8.44,1.98,3.13,30.25198332,75.25077264
20100722,25.5,69.28,34.74,26.68,8.06,0.99,2.24,30.25198332,75.25077264
20100723,2.02,62.96,36.35,26.05,10.3,1.46,3.49,30.25198332,75.25077264
20100724,0.01,56.32,38.63,28.98,9.65,2.23,2.85,30.25198332,75.25077264
20100725,0.81,58.93,37.58,28.73,8.85,2.56,4.7,30.25198332,75.25077264
20100726,1.12,68.66,33.71,26.35,7.36,5.52,5.33,30.25198332,75.25077264
20100727,5.32,71.01,35.28,25.93,9.34,3.57,4.22,30.25198332,75.25077264
20100728,2.47,73.17,32.61,25.61,7.0,7.02,6.53,30.25198332,75.25077264
20100729,0.48,64.67,35.87,26.09,9.78,3.29,5.01,30.25198332,75.25077264
20100730,3.75,57.98,38.25,28.88,9.37,1.25,2.17,30.25198332,75.25077264
20100731,7.88,68.07,35.38,27.81,7.57,4.4,4.99,30.25198332,75.25077264
20100801,0.59,75.09,32.75,27.05,5.7,2.7,3.25,30.25198332,75.25077264
20100802,0.81,64.66,37.28,26.05,11.23,2.96,2.04,30.25198332,75.25077264
20100803,0.01,63.91,37.12,27.1,10.02,3.58,3.45,30.25198332,75.25077264
20100804,4.09,66.64,36.5,27.19,9.31,3.68,2.93,30.25198332,75.25077264
20100805,2.53,76.92,32.67,27.21,5.46,2.57,2.1,30.25198332,75.25077264
20100806,5.69,72.67,35.35,26.2,9.15,3.11,2.85,30.25198332,75.25077264
20100807,1.37,62.36,37.9,26.61,11.29,2.39,2.48,30.25198332,75.25077264
20100808,1.71,67.25,35.78,26.57,9.21,2.67,1.87,30.25198332,75.25077264
20100809,0.05,61.29,38.17,26.22,11.95,1.21,3.28,30.25198332,75.25077264
20100810,9.21,60.49,38.27,28.09,10.18,2.08,3.04,30.25198332,75.25077264
20100811,2.97,58.09,38.85,29.19,9.66,2.65,3.7,30.25198332,75.25077264
20100812,5.33,63.08,37.02,28.37,8.65,2.16,2.58,30.25198332,75.25077264
20100813,4.88,66.32,35.08,27.33,7.75,1.55,3.47,30.25198332,75.25077264
20100814,3.07,66.3,35.44,27.28,8.16,2.02,3.56,30.25198332,75.25077264
20100815,26.68,73.0,34.64,27.15,7.49,1.44,2.09,30.25198332,75.25077264
20100816,20.05,75.15,34.52,27.33,7.2,2.35,2.66,30.25198332,75.25077264
20100817,7.29,71.63,35.34,28.08,7.25,1.84,2.81,30.25198332,75.25077264
20100818,5.0,77.57,33.92,27.24,6.68,2.16,3.7,30.25198332,75.25077264
20100819,12.12,84.96,32.15,26.62,5.53,2.28,3.63,30.25198332,75.25077264
20100820,5.85,85.65,31.28,26.65,4.63,1.81,2.26,30.25198332,75.25077264
20100821,3.29,79.4,34.3,26.03,8.27,2.99,3.84,30.25198332,75.25077264
20100822,20.51,81.1,33.98,25.98,8.0,3.13,5.37,30.25198332,75.25077264
20100823,2.32,77.52,34.25,26.11,8.15,3.02,4.99,30.25198332,75.25077264
20100824,3.47,68.59,36.16,26.54,9.62,2.94,6.78,30.25198332,75.25077264
20100825,3.32,75.53,33.76,25.69,8.07,2.42,5.04,30.25198332,75.25077264
20100826,0.23,78.15,32.42,25.13,7.29,2.35,3.84,30.25198332,75.25077264
20100827,0.03,67.4,34.76,24.85,9.91,2.17,2.73,30.25198332,75.25077264
20100828,0.01,61.16,36.14,25.32,10.82,1.86,2.45,30.25198332,75.25077264
20100829,0.01,54.51,36.78,25.08,11.7,1.79,3.48,30.25198332,75.25077264
20100830,0.02,63.55,35.82,23.73,12.09,2.0,4.15,30.25198332,75.25077264
20100831,0.02,68.63,35.2,25.54,9.66,1.49,2.48,30.25198332,75.25077264
20100901,0.04,70.68,35.26,25.18,10.08,1.44,2.53,30.25198332,75.25077264
20100902,3.27,66.6,35.86,26.36,9.5,1.69,4.67,30.25198332,75.25077264
20100903,8.47,69.91,35.43,26.91,8.52,2.97,6.37,30.25198332,75.25077264
20100904,3.96,72.38,34.97,26.02,8.95,1.68,4.05,30.25198332,75.25077264
20100905,0.3,71.65,34.0,25.49,8.52,1.41,3.63,30.25198332,75.25077264
20100906,0.01,68.89,35.32,25.16,10.17,1.94,4.21,30.25198332,75.25077264
20100907,6.42,68.34,35.91,26.53,9.38,2.36,4.96,30.25198332,75.25077264
20100908,5.75,78.0,34.22,26.0,8.23,2.98,2.15,30.25198332,75.25077264
20100909,3.92,74.36,34.25,25.57,8.67,1.88,3.31,30.25198332,75.25077264
20100910,4.35,76.3,33.31,25.47,7.84,2.84,2.96,30.25198332,75.25077264
20100911,29.56,79.34,33.07,25.55,7.52,1.15,2.75,30.25198332,75.25077264
20100912,9.52,80.28,32.61,25.89,6.72,1.48,3.48,30.25198332,75.25077264
20100913,6.73,76.87,31.89,24.17,7.71,1.92,4.61,30.25198332,75.25077264
20100914,1.62,73.13,32.6,23.34,9.26,2.1,3.82,30.25198332,75.25077264
20100915,0.0,63.2,33.34,22.56,10.79,2.82,3.16,30.25198332,75.25077264
20100916,0.04,58.31,33.53,21.51,12.02,1.85,2.69,30.25198332,75.25077264
20100917,0.04,59.21,34.29,21.21,13.08,2.66,5.6,30.25198332,75.25077264
20100918,0.04,62.21,32.7,20.11,12.6,2.38,4.53,30.25198332,75.25077264
20100919,1.23,65.81,33.23,20.58,12.65,1.99,2.44,30.25198332,75.25077264
20100920,5.56,72.84,31.71,21.41,10.3,1.75,2.57,30.25198332,75.25077264
20100921,13.28,75.09,32.11,23.63,8.48,1.81,3.12,30.25198332,75.25077264
20100922,17.97,82.31,29.97,24.49,5.48,1.25,2.93,30.25198332,75.25077264
20100923,12.05,79.0,30.98,23.33,7.65,1.64,2.51,30.25198332,75.25077264
20100924,0.4,74.27,31.23,21.82,9.42,1.95,4.46,30.25198332,75.25077264
20100925,0.0,62.6,33.08,22.51,10.57,1.73,1.88,30.25198332,75.25077264
20100926,0.0,50.7,33.61,20.05,13.56,2.15,2.75,30.25198332,75.25077264
20100927,0.0,48.78,34.11,20.59,13.52,3.72,4.57,30.25198332,75.25077264
20100928,0.0,49.38,34.01,19.33,14.68,3.07,3.6,30.25198332,75.25077264
20100929,0.0,50.05,34.07,21.18,12.88,2.34,2.95,30.25198332,75.25077264
20100930,0.0,51.77,34.79,21.14,13.65,2.49,2.99,30.25198332,75.25077264
20101001,0.0,54.33,34.79,20.55,14.23,1.62,2.61,30.25198332,75.25077264
20101002,0.01,55.44,35.23,20.77,14.47,1.88,3.65,30.25198332,75.25077264
20101003,0.01,55.93,35.06,21.13,13.93,2.32,4.37,30.25198332,75.25077264
20101004,0.0,54.62,35.15,20.92,14.24,2.33,3.58,30.25198332,75.25077264
20101005,0.0,52.87,34.98,21.74,13.24,1.84,2.59,30.25198332,75.25077264
20101006,0.0,60.21,35.04,21.39,13.65,1.64,3.6,30.25198332,75.25077264
20101007,0.0,61.45,34.29,21.81,12.48,1.74,2.68,30.25198332,75.25077264
20101008,0.0,59.18,34.57,21.75,12.81,2.66,3.54,30.25198332,75.25077264
20101009,0.0,51.12,34.75,22.27,12.48,2.42,2.76,30.25198332,75.25077264
20101010,0.0,49.56,34.4,19.84,14.56,1.97,3.12,30.25198332,75.25077264
20101011,0.0,52.89,34.97,19.62,15.35,1.32,2.82,30.25198332,75.25077264
20101012,0.0,51.47,34.73,20.85,13.89,2.62,3.21,30.25198332,75.25077264
20101013,0.0,48.53,35.03,20.98,14.05,4.33,5.18,30.25198332,75.25077264
20101014,0.0,45.0,35.04,20.74,14.31,2.22,2.44,30.25198332,75.25077264
20101015,0.0,48.05,35.6,19.78,15.82,1.17,2.07,30.25198332,75.25077264
20101016,0.0,55.25,35.14,20.55,14.59,2.92,4.99,30.25198332,75.25077264
20101017,0.0,63.54,34.0,21.38,12.62,2.15,5.2,30.25198332,75.25077264
20101018,0.0,59.54,34.36,21.6,12.76,2.39,5.77,30.25198332,75.25077264
20101019,0.0,59.88,33.88,21.47,12.41,2.04,3.87,30.25198332,75.25077264
20101020,0.0,57.13,33.68,22.44,11.24,2.57,3.28,30.25198332,75.25077264
20101021,0.6,57.89,33.1,21.29,11.81,2.78,6.15,30.25198332,75.25077264
20101022,0.5,58.72,34.52,20.2,14.32,4.18,4.65,30.25198332,75.25077264
20101023,0.01,62.76,31.06,18.33,12.73,3.18,4.12,30.25198332,75.25077264
20101024,0.0,44.17,31.0,15.92,15.08,1.78,2.9,30.25198332,75.25077264
20101025,0.0,33.53,31.11,16.64,14.47,1.83,2.67,30.25198332,75.25077264
20101026,0.0,35.89,31.08,15.76,15.32,1.36,2.33,30.25198332,75.25077264
20101027,0.0,38.91,30.63,15.66,14.97,2.61,3.7,30.25198332,75.25077264
20101028,0.0,40.4,30.62,14.6,16.02,2.65,3.04,30.25198332,75.25077264
20101029,0.0,39.19,29.86,16.94,12.92,2.69,5.01,30.25198332,75.25077264
20101030,0.0,52.59,29.68,14.99,14.69,2.33,4.75,30.25198332,75.25077264
20101031,0.0,47.69,30.21,16.57,13.63,1.57,3.45,30.25198332,75.25077264
20101101,0.0,43.95,30.14,16.14,14.0,2.15,2.05,30.25198332,75.25077264
20101102,0.0,39.39,30.61,17.47,13.14,2.71,3.12,30.25198332,75.25077264
20101103,0.0,37.75,30.92,16.13,14.79,2.42,2.75,30.25198332,75.25077264
20101104,0.0,37.02,30.97,15.26,15.71,2.59,3.43,30.25198332,75.25077264
20101105,0.0,40.72,30.7,14.45,16.24,2.04,3.11,30.25198332,75.25077264
20101106,0.0,43.66,30.85,15.85,15.0,2.34,3.43,30.25198332,75.25077264
20101107,0.0,40.57,30.39,15.22,15.17,1.57,2.81,30.25198332,75.25077264
20101108,0.0,42.52,30.18,16.61,13.57,0.55,1.28,30.25198332,75.25077264
20101109,0.0,51.73,30.4,18.39,12.01,2.29,3.79,30.25198332,75.25077264
20101110,0.0,37.33,29.9,14.73,15.17,2.18,2.51,30.25198332,75.25077264
