Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100305,0.01,35.93,33.6,16.2,17.4,2.05,5.63,26.75198332,79.25077264
20100306,0.0,34.94,30.23,17.02,13.21,2.27,5.28,26.75198332,79.25077264
20100307,0.0,36.48,32.96,18.4,14.56,2.11,5.34,26.75198332,79.25077264
20100308,0.0,31.22,32.32,14.85,17.47,2.43,3.16,26.75198332,79.25077264
20100309,0.0,28.47,32.46,13.44,19.02,1.04,3.93,26.75198332,79.25077264
20100310,0.0,25.76,32.75,13.54,19.21,2.1,2.32,26.75198332,79.25077264
20100311,0.0,21.02,34.22,15.96,18.26,1.95,2.02,26.75198332,79.25077264
20100312,0.0,21.66,35.04,17.09,17.95,4.61,6.43,26.75198332,79.25077264
20100313,0.0,22.07,36.37,15.4,20.97,2.97,3.83,26.75198332,79.25077264
20100314,0.0,21.02,36.36,16.05,20.32,2.75,3.59,26.75198332,79.25077264
20100315,0.0,20.75,37.81,20.0,17.81,2.99,5.48,26.75198332,79.25077264
20100316,0.0,22.09,37.55,17.76,19.79,1.79,5.74,26.75198332,79.25077264
20100317,0.0,21.91,37.28,17.36,19.92,1.75,6.09,26.75198332,79.25077264
20100318,0.0,22.86,37.13,17.55,19.57,1.68,4.54,26.75198332,79.25077264
20100319,0.0,22.96,37.6,19.79,17.81,3.57,4.19,26.75198332,79.25077264
20100320,0.0,21.42,39.15,19.08,20.06,2.37,2.4,26.75198332,79.25077264
20100321,0.0,16.1,42.0,20.31,21.69,4.58,7.07,26.75198332,79.25077264
20100322,0.0,12.71,42.46,20.5,21.96,4.23,4.02,26.75198332,79.25077264
20100323,0.0,12.36,41.34,20.28,21.06,3.44,3.55,26.75198332,79.25077264
20100324,0.0,12.38,41.83,19.96,21.87,3.97,5.22,26.75198332,79.25077264
20100325,0.0,12.5,40.19,23.08,17.12,2.36,4.76,26.75198332,79.25077264
20100326,0.0,12.92,41.72,20.68,21.05,1.26,3.69,26.75198332,79.25077264
20100327,0.0,15.48,40.99,22.04,18.95,3.57,5.21,26.75198332,79.25077264
20100328,0.0,14.22,40.9,21.56,19.34,2.7,2.98,26.75198332,79.25077264
20100329,0.0,12.12,41.65,21.02,20.64,2.87,3.61,26.75198332,79.25077264
20100330,0.0,11.94,40.43,20.66,19.77,3.27,2.73,26.75198332,79.25077264
20100331,0.0,14.35,40.44,22.68,17.77,2.88,3.83,26.75198332,79.25077264
20100401,0.0,11.2,40.12,22.11,18.01,4.85,5.38,26.75198332,79.25077264
20100402,0.0,10.17,41.17,20.92,20.25,2.97,7.16,26.75198332,79.25077264
20100403,0.0,14.67,40.43,25.12,15.31,1.96,2.95,26.75198332,79.25077264
20100404,0.0,13.22,41.18,24.63,16.55,1.73,2.6,26.75198332,79.25077264
20100405,0.0,14.62,41.52,22.77,18.75,2.33,4.8,26.75198332,79.25077264
20100406,0.0,11.79,40.65,23.17,17.48,3.34,3.65,26.75198332,79.25077264
20100407,0.0,6.87,41.48,19.73,21.75,2.95,4.36,26.75198332,79.25077264
20100408,0.0,7.49,43.1,20.45,22.65,3.43,5.86,26.75198332,79.25077264
20100409,0.0,8.41,39.77,22.98,16.79,2.33,3.98,26.75198332,79.25077264
20100410,0.0,9.23,43.2,23.15,20.05,2.46,5.0,26.75198332,79.25077264
20100411,0.0,8.94,43.16,22.4,20.76,1.89,5.71,26.75198332,79.25077264
20100412,0.0,10.38,43.81,23.32,20.48,1.24,4.12,26.75198332,79.25077264
20100413,0.0,13.26,43.24,25.55,17.69,2.56,3.31,26.75198332,79.25077264
20100414,0.0,9.77,43.25,23.44,19.8,3.7,3.23,26.75198332,79.25077264
20100415,0.0,9.33,44.25,23.15,21.1,3.3,6.37,26.75198332,79.25077264
20100416,0.0,8.14,45.79,25.41,20.38,3.53,3.87,26.75198332,79.25077264
20100417,0.0,10.37,46.18,25.74,20.44,3.07,5.29,26.75198332,79.25077264
20100418,0.0,11.0,45.82,27.69,18.13,4.15,3.0,26.75198332,79.25077264
20100419,0.0,14.91,43.7,27.98,15.72,5.39,4.89,26.75198332,79.25077264
20100420,0.0,15.45,43.91,28.69,15.22,5.49,5.97,26.75198332,79.25077264
20100421,0.0,16.09,43.62,27.39,16.23,4.47,2.58,26.75198332,79.25077264
20100422,0.0,14.82,42.09,26.69,15.4,3.07,2.44,26.75198332,79.25077264
20100423,0.0,11.71,42.54,25.31,17.23,2.6,4.37,26.75198332,79.25077264
20100424,0.0,11.56,42.43,23.82,18.61,3.94,6.0,26.75198332,79.25077264
20100425,0.0,11.9,43.27,25.91,17.36,2.92,4.34,26.75198332,79.25077264
20100426,0.0,10.66,44.27,26.61,17.66,4.07,4.85,26.75198332,79.25077264
20100427,0.0,11.44,44.83,29.33,15.5,2.68,4.15,26.75198332,79.25077264
20100428,0.0,14.16,45.12,28.62,16.5,2.71,4.83,26.75198332,79.25077264
20100429,0.45,19.01,44.02,29.8,14.22,2.58,4.57,26.75198332,79.25077264
20100430,0.18,19.09,42.01,29.99,12.02,4.9,6.39,26.75198332,79.25077264
20100501,0.3,19.39,40.55,27.61,12.94,2.28,5.29,26.75198332,79.25077264
20100502,0.01,21.61,40.56,28.67,11.89,4.19,7.68,26.75198332,79.25077264
20100503,0.0,20.63,43.23,26.58,16.65,3.59,6.33,26.75198332,79.25077264
20100504,0.0,20.27,42.4,27.13,15.27,1.59,3.91,26.75198332,79.25077264
20100505,0.0,18.36,43.72,28.5,15.22,2.89,5.56,26.75198332,79.25077264
20100506,0.51,17.96,43.17,29.2,13.97,2.79,4.99,26.75198332,79.25077264
20100507,2.61,21.63,43.33,28.59,14.73,4.15,4.62,26.75198332,79.25077264
20100508,1.83,29.6,41.47,28.47,13.0,4.81,5.98,26.75198332,79.25077264
20100509,0.0,23.49,42.76,27.77,14.99,3.38,3.02,26.75198332,79.25077264
20100510,0.0,18.8,43.29,27.98,15.31,3.42,3.9,26.75198332,79.25077264
20100511,0.0,14.83,44.22,26.97,17.25,2.71,2.59,26.75198332,79.25077264
20100512,0.0,13.12,44.82,27.4,17.42,3.41,3.04,26.75198332,79.25077264
20100513,0.0,10.71,45.65,27.31,18.34,1.89,2.75,26.75198332,79.25077264
20100514,0.0,12.23,46.01,28.82,17.19,1.92,3.78,26.75198332,79.25077264
20100515,0.0,10.18,44.92,29.51,15.41,2.17,4.04,26.75198332,79.25077264
20100516,0.0,9.88,46.29,29.02,17.27,2.88,3.05,26.75198332,79.25077264
20100517,0.0,11.0,47.2,30.31,16.89,1.95,2.83,26.75198332,79.25077264
20100518,0.0,14.21,46.82,31.47,15.36,2.67,2.27,26.75198332,79.25077264
20100519,0.0,14.3,45.82,31.69,14.14,1.67,4.73,26.75198332,79.25077264
20100520,0.33,11.71,45.3,30.11,15.18,3.48,3.35,26.75198332,79.25077264
20100521,0.0,8.74,45.33,27.82,17.51,2.92,5.62,26.75198332,79.25077264
20100522,0.0,9.67,45.64,30.49,15.15,2.47,4.92,26.75198332,79.25077264
20100523,0.0,15.08,45.78,29.75,16.03,5.07,7.4,26.75198332,79.25077264
20100524,0.0,11.83,47.39,33.26,14.13,2.68,3.74,26.75198332,79.25077264
20100525,0.81,11.84,47.43,31.81,15.62,6.08,6.63,26.75198332,79.25077264
20100526,0.02,13.44,47.61,31.93,15.68,4.77,5.61,26.75198332,79.25077264
20100527,3.76,18.11,47.28,29.9,17.38,5.86,5.52,26.75198332,79.25077264
20100528,1.73,29.74,43.16,29.18,13.99,4.04,6.78,26.75198332,79.25077264
20100529,0.01,28.03,43.41,29.95,13.46,5.79,7.04,26.75198332,79.25077264
20100530,0.05,17.79,44.11,30.58,13.53,4.08,5.36,26.75198332,79.25077264
20100531,0.0,12.81,45.19,27.72,17.46,4.06,4.09,26.75198332,79.25077264
20100601,0.0,12.38,46.41,28.79,17.62,3.53,2.81,26.75198332,79.25077264
20100602,0.0,15.73,45.88,30.35,15.54,4.38,2.66,26.75198332,79.25077264
20100603,6.26,28.97,44.01,31.66,12.35,3.52,3.09,26.75198332,79.25077264
20100604,0.31,37.95,41.73,29.64,12.09,5.06,3.51,26.75198332,79.25077264
20100605,0.06,32.04,41.41,30.55,10.86,5.57,3.9,26.75198332,79.25077264
20100606,0.0,25.2,41.77,29.43,12.33,4.59,3.0,26.75198332,79.25077264
20100607,0.0,25.75,41.38,29.54,11.85,5.09,5.43,26.75198332,79.25077264
20100608,0.0,33.73,40.13,30.74,9.38,7.05,7.89,26.75198332,79.25077264
20100609,0.0,30.42,41.08,28.18,12.9,4.68,4.25,26.75198332,79.25077264
20100610,0.0,24.65,42.53,28.98,13.55,2.56,4.25,26.75198332,79.25077264
20100611,0.0,20.79,44.28,29.43,14.85,1.93,4.13,26.75198332,79.25077264
20100612,0.0,17.26,44.94,30.08,14.86,2.95,4.81,26.75198332,79.25077264
20100613,0.15,19.09,45.44,31.12,14.32,2.85,5.77,26.75198332,79.25077264
20100614,2.4,26.55,45.1,31.69,13.41,6.55,7.26,26.75198332,79.25077264
20100615,1.0,26.14,44.06,31.24,12.81,6.08,8.75,26.75198332,79.25077264
20100616,0.1,29.23,39.96,32.56,7.4,5.37,4.75,26.75198332,79.25077264
20100617,0.0,29.31,41.76,31.8,9.96,2.77,5.74,26.75198332,79.25077264
20100618,0.0,25.33,44.04,29.31,14.74,3.41,6.74,26.75198332,79.25077264
20100619,0.0,20.38,45.31,30.75,14.56,2.82,5.26,26.75198332,79.25077264
20100620,0.0,22.53,46.05,31.62,14.43,4.3,5.22,26.75198332,79.25077264
20100621,0.01,18.32,47.37,32.77,14.6,3.48,6.05,26.75198332,79.25077264
20100622,0.0,15.51,48.1,32.47,15.63,5.3,4.11,26.75198332,79.25077264
20100623,0.03,18.43,46.75,33.2,13.56,4.76,3.21,26.75198332,79.25077264
20100624,2.01,23.73,45.1,34.67,10.43,4.44,4.42,26.75198332,79.25077264
20100625,7.17,37.59,41.79,33.29,8.5,1.92,3.86,26.75198332,79.25077264
20100626,0.75,36.17,43.5,31.55,11.95,2.38,5.46,26.75198332,79.25077264
20100627,0.13,28.23,45.15,31.57,13.58,3.05,4.27,26.75198332,79.25077264
20100628,4.51,32.8,44.32,33.07,11.25,4.11,3.97,26.75198332,79.25077264
20100629,5.15,47.84,41.23,31.63,9.6,5.83,5.83,26.75198332,79.25077264
20100630,16.55,50.75,42.07,28.96,13.12,6.33,8.25,26.75198332,79.25077264
20100701,1.1,42.14,42.88,31.23,11.65,7.05,8.11,26.75198332,79.25077264
20100702,0.05,42.98,40.56,31.34,9.22,3.56,5.84,26.75198332,79.25077264
20100703,3.69,46.08,39.72,31.33,8.39,4.63,4.7,26.75198332,79.25077264
20100704,7.4,50.65,38.02,30.99,7.03,5.22,3.59,26.75198332,79.25077264
20100705,14.58,60.82,35.81,29.57,6.24,6.31,6.42,26.75198332,79.25077264
20100706,2.45,58.16,37.75,28.38,9.37,2.04,2.63,26.75198332,79.25077264
20100707,0.2,47.0,40.21,29.82,10.39,3.04,3.63,26.75198332,79.25077264
20100708,0.02,44.65,40.25,30.57,9.68,4.57,5.13,26.75198332,79.25077264
20100709,0.09,43.19,41.54,31.84,9.7,3.52,5.12,26.75198332,79.25077264
20100710,3.71,48.34,40.97,32.25,8.72,2.23,2.98,26.75198332,79.25077264
20100711,3.04,57.61,38.65,30.68,7.97,4.85,7.12,26.75198332,79.25077264
20100712,1.92,63.16,34.77,29.79,4.98,3.23,3.01,26.75198332,79.25077264
20100713,0.18,49.78,39.02,29.28,9.74,5.14,5.59,26.75198332,79.25077264
20100714,0.18,43.97,40.82,29.69,11.13,3.18,3.21,26.75198332,79.25077264
20100715,5.22,53.07,38.82,30.18,8.64,3.12,2.6,26.75198332,79.25077264
20100716,1.73,58.77,36.58,29.85,6.72,2.98,3.37,26.75198332,79.25077264
20100717,0.21,59.41,35.98,29.92,6.06,3.87,4.21,26.75198332,79.25077264
20100718,6.55,62.3,34.92,29.2,5.72,3.3,5.0,26.75198332,79.25077264
20100719,26.24,81.65,31.32,27.41,3.91,2.95,4.44,26.75198332,79.25077264
20100720,23.67,86.5,30.25,27.12,3.12,3.13,3.11,26.75198332,79.25077264
20100721,12.89,79.02,32.29,26.76,5.53,3.48,5.14,26.75198332,79.25077264
20100722,17.91,75.94,34.27,26.58,7.69,2.57,2.57,26.75198332,79.25077264
20100723,0.09,65.28,36.44,27.31,9.13,1.37,3.18,26.75198332,79.25077264
20100724,0.66,67.33,36.17,28.54,7.63,2.02,2.46,26.75198332,79.25077264
20100725,3.03,72.98,35.16,27.64,7.52,3.38,4.76,26.75198332,79.25077264
20100726,2.32,68.59,36.11,27.42,8.69,5.03,4.6,26.75198332,79.25077264
20100727,4.73,77.18,33.57,26.77,6.8,7.07,7.43,26.75198332,79.25077264
20100728,3.88,70.14,35.07,26.5,8.57,2.89,3.0,26.75198332,79.25077264
20100729,3.73,66.54,36.4,27.2,9.2,1.46,3.95,26.75198332,79.25077264
20100730,6.44,77.65,32.38,27.32,5.06,3.52,2.82,26.75198332,79.25077264
20100731,4.85,73.6,34.2,25.98,8.23,3.18,2.39,26.75198332,79.25077264
20100801,20.59,80.28,31.8,26.13,5.67,2.64,2.53,26.75198332,79.25077264
20100802,7.35,77.73,33.58,25.65,7.93,4.09,3.74,26.75198332,79.25077264
20100803,11.28,79.4,32.88,26.01,6.87,4.67,4.06,26.75198332,79.25077264
20100804,9.04,76.04,35.0,26.55,8.45,3.47,1.89,26.75198332,79.25077264
20100805,1.94,82.54,32.59,26.85,5.74,4.54,4.21,26.75198332,79.25077264
20100806,0.2,78.29,33.18,26.46,6.71,3.14,3.58,26.75198332,79.25077264
20100807,0.03,75.71,33.01,26.52,6.5,4.88,3.69,26.75198332,79.25077264
20100808,0.0,69.9,35.54,25.94,9.6,3.6,2.25,26.75198332,79.25077264
20100809,0.03,67.67,35.41,25.81,9.6,2.54,2.28,26.75198332,79.25077264
20100810,1.19,67.7,35.93,27.4,8.53,1.43,2.75,26.75198332,79.25077264
20100811,3.14,65.82,36.69,27.42,9.26,2.62,4.66,26.75198332,79.25077264
20100812,1.12,73.47,33.56,28.2,5.37,1.22,2.64,26.75198332,79.25077264
20100813,7.58,74.03,33.56,27.18,6.38,1.22,3.36,26.75198332,79.25077264
20100814,4.54,69.86,34.75,26.44,8.3,0.77,2.76,26.75198332,79.25077264
20100815,7.63,73.17,33.93,26.86,7.08,1.73,2.57,26.75198332,79.25077264
20100816,8.23,76.39,33.86,26.75,7.11,2.67,3.99,26.75198332,79.25077264
20100817,2.05,73.88,35.13,26.57,8.56,1.88,3.62,26.75198332,79.25077264
20100818,8.84,76.74,34.37,27.25,7.12,2.92,4.41,26.75198332,79.25077264
20100819,15.63,80.37,33.38,27.44,5.94,2.15,2.97,26.75198332,79.25077264
20100820,11.1,81.2,32.42,26.68,5.74,3.61,3.94,26.75198332,79.25077264
20100821,10.52,89.75,29.47,26.29,3.17,3.46,3.86,26.75198332,79.25077264
20100822,7.43,83.53,32.25,25.46,6.79,4.08,4.32,26.75198332,79.25077264
20100823,5.28,83.55,32.33,25.77,6.56,3.35,2.67,26.75198332,79.25077264
20100824,12.46,88.02,30.7,26.59,4.11,2.92,4.65,26.75198332,79.25077264
20100825,7.34,90.5,29.64,25.84,3.79,2.78,2.21,26.75198332,79.25077264
20100826,3.61,81.1,31.36,25.89,5.47,3.92,5.55,26.75198332,79.25077264
20100827,2.48,76.05,33.7,25.0,8.7,1.9,3.6,26.75198332,79.25077264
20100828,5.68,84.82,31.45,26.37,5.07,1.75,3.47,26.75198332,79.25077264
20100829,5.7,83.31,32.54,26.56,5.98,2.13,3.61,26.75198332,79.25077264
20100830,1.5,84.33,32.7,26.34,6.36,2.07,2.58,26.75198332,79.25077264
20100831,4.41,83.86,32.19,26.73,5.46,2.11,2.58,26.75198332,79.25077264
20100901,6.53,82.86,32.85,26.01,6.84,1.91,2.6,26.75198332,79.25077264
20100902,4.94,82.76,31.55,26.54,5.01,1.41,2.47,26.75198332,79.25077264
20100903,3.71,80.25,32.13,26.42,5.71,1.13,2.03,26.75198332,79.25077264
20100904,3.14,85.88,30.48,26.18,4.3,1.7,2.4,26.75198332,79.25077264
20100905,3.03,85.14,31.82,25.54,6.28,0.8,2.63,26.75198332,79.25077264
20100906,2.2,83.69,31.61,25.81,5.8,2.24,3.78,26.75198332,79.25077264
20100907,2.65,88.47,30.24,26.29,3.94,3.4,5.58,26.75198332,79.25077264
20100908,0.89,88.8,30.29,26.15,4.13,2.32,1.77,26.75198332,79.25077264
20100909,0.67,86.04,31.23,26.0,5.23,2.18,1.73,26.75198332,79.25077264
20100910,3.92,83.86,31.05,25.65,5.4,3.14,4.43,26.75198332,79.25077264
20100911,7.89,87.22,30.52,25.5,5.02,2.59,3.31,26.75198332,79.25077264
20100912,2.38,86.33,31.39,25.94,5.46,3.51,5.39,26.75198332,79.25077264
20100913,2.35,77.45,33.16,25.03,8.13,2.94,3.38,26.75198332,79.25077264
20100914,5.67,78.07,32.74,26.34,6.4,1.07,2.26,26.75198332,79.25077264
20100915,3.03,86.26,29.78,25.02,4.76,3.63,4.61,26.75198332,79.25077264
20100916,1.61,83.16,31.91,24.36,7.55,1.74,3.08,26.75198332,79.25077264
20100917,9.9,85.83,29.86,24.33,5.53,5.1,4.74,26.75198332,79.25077264
20100918,29.29,90.04,28.97,24.25,4.73,3.1,4.4,26.75198332,79.25077264
20100919,52.44,90.95,28.47,24.07,4.4,2.72,3.0,26.75198332,79.25077264
20100920,46.73,91.94,28.8,24.17,4.63,6.27,6.2,26.75198332,79.25077264
20100921,15.01,87.7,30.77,23.22,7.55,2.27,3.37,26.75198332,79.25077264
20100922,4.25,84.89,31.42,23.3,8.12,2.81,1.93,26.75198332,79.25077264
20100923,0.01,84.97,28.67,22.82,5.85,2.29,4.04,26.75198332,79.25077264
20100924,0.0,83.95,30.03,21.61,8.42,3.95,4.25,26.75198332,79.25077264
20100925,0.0,81.45,31.23,21.73,9.5,1.89,2.72,26.75198332,79.25077264
20100926,0.0,78.47,31.17,21.6,9.57,1.57,2.24,26.75198332,79.25077264
20100927,0.0,77.32,31.4,20.4,11.01,1.44,1.96,26.75198332,79.25077264
20100928,0.0,73.24,31.58,18.66,12.92,2.69,3.66,26.75198332,79.25077264
20100929,0.0,74.37,30.19,19.27,10.92,1.33,2.03,26.75198332,79.25077264
20100930,0.0,71.21,31.4,20.86,10.54,1.78,2.1,26.75198332,79.25077264
20101001,0.0,72.43,31.12,21.36,9.75,1.09,1.61,26.75198332,79.25077264
20101002,0.0,69.6,31.86,21.82,10.04,0.81,1.11,26.75198332,79.25077264
20101003,0.0,69.54,32.37,23.16,9.2,1.99,2.76,26.75198332,79.25077264
20101004,0.0,69.35,32.71,22.01,10.7,1.56,2.17,26.75198332,79.25077264
20101005,0.0,75.11,30.93,21.85,9.09,1.42,3.21,26.75198332,79.25077264
20101006,0.0,77.43,31.07,20.63,10.44,1.91,3.67,26.75198332,79.25077264
20101007,2.93,80.76,30.77,20.66,10.11,1.22,2.49,26.75198332,79.25077264
20101008,0.19,76.61,31.25,21.65,9.6,1.54,3.69,26.75198332,79.25077264
20101009,0.0,74.27,32.09,20.59,11.5,1.81,2.49,26.75198332,79.25077264
20101010,0.0,72.45,31.61,19.46,12.15,3.1,3.74,26.75198332,79.25077264
20101011,0.01,72.0,32.14,17.76,14.38,1.78,4.12,26.75198332,79.25077264
20101012,0.0,73.83,32.51,19.46,13.05,2.64,3.41,26.75198332,79.25077264
20101013,0.0,71.56,32.74,20.01,12.73,3.45,4.14,26.75198332,79.25077264
20101014,0.0,73.7,31.68,19.53,12.16,2.52,3.95,26.75198332,79.25077264
20101015,0.0,72.41,32.55,20.65,11.9,1.58,3.15,26.75198332,79.25077264
20101016,0.16,78.59,32.04,23.02,9.02,1.84,3.45,26.75198332,79.25077264
20101017,0.05,81.89,30.72,23.26,7.46,2.26,2.22,26.75198332,79.25077264
20101018,0.04,79.62,30.91,22.16,8.75,2.96,2.44,26.75198332,79.25077264
20101019,0.38,81.76,30.85,22.84,8.01,1.8,3.29,26.75198332,79.25077264
20101020,1.09,78.77,31.47,23.86,7.61,1.29,1.57,26.75198332,79.25077264
20101021,0.33,72.64,31.7,22.71,8.99,0.99,2.1,26.75198332,79.25077264
20101022,0.1,71.52,32.21,20.91,11.3,2.64,5.61,26.75198332,79.25077264
20101023,0.01,68.33,32.21,19.87,12.34,1.97,4.64,26.75198332,79.25077264
20101024,0.0,66.48,31.36,17.8,13.56,1.79,4.45,26.75198332,79.25077264
20101025,0.0,54.8,30.75,15.23,15.52,2.27,4.62,26.75198332,79.25077264
20101026,0.0,53.97,30.66,16.7,13.96,2.8,4.59,26.75198332,79.25077264
20101027,0.0,53.64,30.87,17.2,13.68,2.09,4.41,26.75198332,79.25077264
20101028,0.0,54.03,29.69,15.64,14.05,2.53,3.41,26.75198332,79.25077264
20101029,0.0,58.77,28.36,14.48,13.88,2.25,4.6,26.75198332,79.25077264
20101030,0.0,60.9,29.28,14.01,15.28,2.24,4.99,26.75198332,79.25077264
20101031,0.0,61.43,28.66,14.32,14.35,1.18,2.88,26.75198332,79.25077264
20101101,0.0,62.08,28.5,16.88,11.63,2.07,3.05,26.75198332,79.25077264
20101102,0.0,58.8,28.79,16.64,12.15,1.26,2.41,26.75198332,79.25077264
20101103,0.0,57.65,30.05,16.14,13.91,1.74,2.82,26.75198332,79.25077264
20101104,0.0,57.35,29.39,17.07,12.32,2.6,4.83,26.75198332,79.25077264
20101105,0.0,59.8,28.9,16.34,12.55,1.78,2.95,26.75198332,79.25077264
20101106,0.0,59.01,29.0,15.71,13.29,1.12,1.93,26.75198332,79.25077264
20101107,0.0,59.71,30.29,16.24,14.06,1.71,3.5,26.75198332,79.25077264
20101108,0.0,64.37,30.76,16.75,14.01,1.71,4.03,26.75198332,79.25077264
20101109,2.4,70.06,29.87,19.63,10.24,1.27,3.02,26.75198332,79.25077264
20101110,0.05,63.77,30.72,19.31,11.42,1.46,3.39,26.75198332,79.25077264
