Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100327,1.69,71.18,9.39,-0.61,9.99,3.41,3.1,35.49462172,73.42320589
20100328,0.0,70.07,10.28,1.05,9.23,3.41,3.32,35.49462172,73.42320589
20100329,4.3,79.74,9.8,0.62,9.18,4.75,4.48,35.49462172,73.42320589
20100330,0.99,74.32,7.93,0.14,7.79,4.05,3.92,35.49462172,73.42320589
20100331,0.02,59.46,9.12,-2.3,11.42,3.98,3.64,35.49462172,73.42320589
20100401,0.16,58.36,7.79,-0.23,8.02,3.02,2.83,35.49462172,73.42320589
20100402,0.5,67.89,7.03,-1.6,8.63,3.97,3.73,35.49462172,73.42320589
20100403,4.48,80.73,6.48,-1.63,8.11,5.29,5.05,35.49462172,73.42320589
20100404,1.35,75.88,6.64,-0.45,7.09,3.92,3.69,35.49462172,73.42320589
20100405,0.17,57.82,8.74,0.02,8.72,2.8,2.82,35.49462172,73.42320589
20100406,0.0,39.43,13.21,-1.73,14.94,2.05,2.01,35.49462172,73.42320589
20100407,0.0,46.15,13.83,2.61,11.22,4.42,4.26,35.49462172,73.42320589
20100408,0.19,57.59,12.71,2.29,10.42,4.63,4.56,35.49462172,73.42320589
20100409,0.05,63.25,13.49,1.5,11.99,3.54,3.25,35.49462172,73.42320589
20100410,0.37,57.71,13.42,2.65,10.77,3.02,2.82,35.49462172,73.42320589
20100411,3.81,78.47,12.72,2.75,9.96,5.13,4.67,35.49462172,73.42320589
20100412,1.67,66.15,11.16,2.35,8.81,3.96,3.58,35.49462172,73.42320589
20100413,0.01,38.29,14.92,1.44,13.48,3.21,2.91,35.49462172,73.42320589
20100414,0.0,41.93,16.33,1.32,15.0,2.76,2.48,35.49462172,73.42320589
20100415,0.13,55.48,14.2,4.93,9.27,4.25,4.23,35.49462172,73.42320589
20100416,0.06,63.54,13.99,4.32,9.67,3.54,3.33,35.49462172,73.42320589
20100417,0.28,70.05,14.34,4.53,9.81,3.99,4.0,35.49462172,73.42320589
20100418,2.31,79.74,13.57,5.09,8.48,8.17,8.17,35.49462172,73.42320589
20100419,0.9,58.75,14.41,5.2,9.21,3.67,3.31,35.49462172,73.42320589
20100420,2.24,62.93,12.62,4.22,8.39,5.16,5.18,35.49462172,73.42320589
20100421,3.09,72.6,10.55,3.28,7.27,5.86,5.83,35.49462172,73.42320589
20100422,1.62,66.64,8.94,-0.62,9.56,3.33,3.33,35.49462172,73.42320589
20100423,0.03,55.57,10.46,1.41,9.05,1.45,1.12,35.49462172,73.42320589
20100424,0.0,51.27,13.24,1.83,11.41,2.83,2.39,35.49462172,73.42320589
20100425,0.0,49.06,14.04,2.7,11.34,3.28,3.0,35.49462172,73.42320589
20100426,0.8,52.84,16.2,0.63,15.57,3.27,2.97,35.49462172,73.42320589
20100427,14.17,72.01,13.98,4.72,9.26,3.57,3.21,35.49462172,73.42320589
20100428,11.61,71.9,12.3,6.0,6.3,2.43,2.24,35.49462172,73.42320589
20100429,0.49,65.03,13.55,5.27,8.29,2.83,2.55,35.49462172,73.42320589
20100430,1.27,67.07,13.19,3.18,10.01,3.49,3.23,35.49462172,73.42320589
20100501,0.65,60.15,14.36,5.06,9.31,2.63,2.26,35.49462172,73.42320589
20100502,0.0,47.78,18.95,3.55,15.4,3.8,3.3,35.49462172,73.42320589
20100503,0.05,50.18,19.1,5.28,13.82,4.26,3.74,35.49462172,73.42320589
20100504,3.68,66.87,16.53,7.5,9.03,5.54,5.34,35.49462172,73.42320589
20100505,11.33,86.84,11.88,4.69,7.19,3.49,3.2,35.49462172,73.42320589
20100506,8.98,79.36,12.72,5.34,7.38,4.1,3.6,35.49462172,73.42320589
20100507,4.17,83.61,11.52,5.28,6.24,4.94,4.68,35.49462172,73.42320589
20100508,0.54,70.91,12.77,1.53,11.23,2.69,2.16,35.49462172,73.42320589
20100509,0.85,63.44,15.15,3.41,11.74,3.06,2.83,35.49462172,73.42320589
20100510,4.01,68.23,13.23,2.0,11.23,3.68,3.41,35.49462172,73.42320589
20100511,0.03,60.21,14.6,4.36,10.24,3.3,2.8,35.49462172,73.42320589
20100512,0.68,52.61,15.13,5.09,10.04,3.47,3.1,35.49462172,73.42320589
20100513,0.75,74.08,10.27,3.69,6.57,1.46,1.33,35.49462172,73.42320589
20100514,0.15,58.57,14.12,3.57,10.55,2.7,2.26,35.49462172,73.42320589
20100515,0.01,56.73,15.4,5.04,10.36,4.4,3.97,35.49462172,73.42320589
20100516,1.35,62.19,15.82,5.21,10.62,4.45,4.15,35.49462172,73.42320589
20100517,7.26,86.82,9.31,3.5,5.8,3.23,3.47,35.49462172,73.42320589
20100518,9.15,70.6,13.42,5.13,8.3,4.81,4.5,35.49462172,73.42320589
20100519,0.4,56.61,13.47,3.25,10.22,3.24,2.82,35.49462172,73.42320589
20100520,0.0,40.68,17.83,3.59,14.24,2.31,2.06,35.49462172,73.42320589
20100521,0.01,40.01,20.12,5.97,14.15,3.85,3.32,35.49462172,73.42320589
20100522,0.73,55.9,17.78,6.08,11.7,5.01,5.0,35.49462172,73.42320589
20100523,0.68,64.63,16.25,5.4,10.85,5.34,5.1,35.49462172,73.42320589
20100524,0.0,38.25,19.47,7.25,12.22,3.61,3.21,35.49462172,73.42320589
20100525,0.0,27.45,20.8,6.94,13.86,2.07,1.84,35.49462172,73.42320589
20100526,0.0,32.46,21.32,7.63,13.69,2.51,2.04,35.49462172,73.42320589
20100527,0.28,41.73,20.14,7.77,12.37,6.69,7.36,35.49462172,73.42320589
20100528,2.97,52.34,16.31,5.25,11.06,2.83,2.61,35.49462172,73.42320589
20100529,0.01,46.35,16.04,3.14,12.9,2.26,1.91,35.49462172,73.42320589
20100530,0.0,35.99,19.44,3.82,15.62,2.82,2.34,35.49462172,73.42320589
20100531,0.0,32.86,21.36,6.24,15.13,3.45,3.17,35.49462172,73.42320589
20100601,0.08,37.25,20.39,7.21,13.18,3.11,2.91,35.49462172,73.42320589
20100602,0.32,50.42,18.03,8.82,9.21,3.96,3.64,35.49462172,73.42320589
20100603,1.31,64.44,16.87,4.3,12.57,5.36,5.36,35.49462172,73.42320589
20100604,9.59,72.37,13.28,5.86,7.42,6.1,6.24,35.49462172,73.42320589
20100605,0.84,57.45,13.01,4.0,9.01,1.77,1.63,35.49462172,73.42320589
20100606,0.11,47.86,17.08,4.13,12.95,3.85,3.52,35.49462172,73.42320589
20100607,1.93,51.24,17.46,4.62,12.84,5.47,5.11,35.49462172,73.42320589
20100608,3.97,63.34,13.56,5.25,8.32,4.12,3.62,35.49462172,73.42320589
20100609,0.38,64.61,12.62,4.71,7.91,2.78,2.63,35.49462172,73.42320589
20100610,0.09,52.42,17.36,3.05,14.3,3.36,2.85,35.49462172,73.42320589
20100611,0.72,54.33,17.2,7.99,9.21,3.31,2.96,35.49462172,73.42320589
20100612,0.06,55.83,18.52,7.04,11.47,3.58,3.4,35.49462172,73.42320589
20100613,0.2,55.93,17.75,7.12,10.63,3.21,2.89,35.49462172,73.42320589
20100614,0.55,56.55,15.8,6.75,9.05,3.21,2.97,35.49462172,73.42320589
20100615,1.35,56.22,17.37,6.42,10.95,3.21,2.81,35.49462172,73.42320589
20100616,2.94,68.02,14.02,6.67,7.35,3.25,3.09,35.49462172,73.42320589
20100617,1.58,61.04,16.27,6.31,9.96,3.32,2.73,35.49462172,73.42320589
20100618,0.02,51.24,20.0,6.08,13.92,2.94,2.4,35.49462172,73.42320589
20100619,0.0,40.88,23.2,7.84,15.35,2.93,2.61,35.49462172,73.42320589
20100620,0.0,37.61,23.65,9.1,14.55,3.89,3.74,35.49462172,73.42320589
20100621,0.4,35.58,24.16,10.4,13.75,3.57,3.25,35.49462172,73.42320589
20100622,0.03,35.72,23.71,10.35,13.36,3.63,3.15,35.49462172,73.42320589
20100623,5.3,43.53,22.68,10.21,12.46,3.81,3.51,35.49462172,73.42320589
20100624,3.82,65.21,18.36,9.27,9.09,5.76,5.37,35.49462172,73.42320589
20100625,1.39,71.33,16.81,7.21,9.6,5.41,4.91,35.49462172,73.42320589
20100626,0.0,50.85,21.65,6.64,15.01,3.5,3.12,35.49462172,73.42320589
20100627,0.0,44.62,21.75,8.56,13.19,3.34,3.24,35.49462172,73.42320589
20100628,0.0,40.49,21.69,9.15,12.54,3.47,3.03,35.49462172,73.42320589
20100629,0.04,49.58,21.41,8.92,12.5,4.03,3.72,35.49462172,73.42320589
20100630,0.38,57.66,20.87,7.46,13.41,4.16,3.71,35.49462172,73.42320589
20100701,0.6,52.76,21.15,7.72,13.43,4.51,4.1,35.49462172,73.42320589
20100702,2.11,58.77,19.9,7.55,12.35,3.43,3.01,35.49462172,73.42320589
20100703,1.72,50.46,21.29,8.79,12.51,3.22,2.67,35.49462172,73.42320589
20100704,21.06,54.95,19.51,10.0,9.51,2.64,2.32,35.49462172,73.42320589
20100705,2.99,59.96,19.72,8.14,11.57,3.71,3.28,35.49462172,73.42320589
20100706,2.19,56.19,21.56,7.98,13.58,3.69,2.98,35.49462172,73.42320589
20100707,0.0,56.97,22.66,9.68,12.99,3.72,3.02,35.49462172,73.42320589
20100708,0.0,54.74,23.89,10.15,13.73,3.3,2.65,35.49462172,73.42320589
20100709,0.44,53.27,23.97,10.73,13.24,3.68,3.06,35.49462172,73.42320589
20100710,1.1,50.15,24.17,10.67,13.5,3.86,3.18,35.49462172,73.42320589
20100711,2.11,50.5,24.37,10.99,13.38,5.54,4.94,35.49462172,73.42320589
20100712,8.05,53.55,21.72,9.42,12.3,3.67,3.08,35.49462172,73.42320589
20100713,2.87,68.55,17.28,8.1,9.18,2.86,2.43,35.49462172,73.42320589
20100714,0.12,59.18,20.5,8.04,12.46,4.19,3.63,35.49462172,73.42320589
20100715,0.02,52.58,23.5,8.34,15.16,3.22,2.61,35.49462172,73.42320589
20100716,0.0,46.38,26.61,10.46,16.15,3.39,2.67,35.49462172,73.42320589
20100717,0.13,46.45,26.97,11.3,15.67,3.34,3.0,35.49462172,73.42320589
20100718,0.04,48.77,26.78,12.25,14.53,3.17,2.67,35.49462172,73.42320589
20100719,0.73,48.09,25.74,12.12,13.62,3.64,2.96,35.49462172,73.42320589
20100720,3.09,66.28,21.76,11.56,10.2,3.77,2.83,35.49462172,73.42320589
20100721,4.74,72.07,19.71,10.02,9.68,4.82,4.33,35.49462172,73.42320589
20100722,5.68,78.6,16.14,8.79,7.36,5.5,5.24,35.49462172,73.42320589
20100723,0.35,55.28,22.55,6.71,15.84,3.82,3.05,35.49462172,73.42320589
20100724,0.0,59.3,23.07,10.19,12.88,3.7,2.99,35.49462172,73.42320589
20100725,0.04,58.92,24.77,10.76,14.01,4.24,3.52,35.49462172,73.42320589
20100726,5.13,66.26,24.69,12.16,12.53,3.74,2.99,35.49462172,73.42320589
20100727,25.72,78.31,20.03,12.79,7.23,2.57,2.27,35.49462172,73.42320589
20100728,57.56,83.7,19.5,11.3,8.2,4.5,4.01,35.49462172,73.42320589
20100729,47.35,88.63,15.92,11.78,4.14,5.24,5.0,35.49462172,73.42320589
20100730,1.12,83.91,17.06,9.52,7.54,1.82,1.45,35.49462172,73.42320589
20100731,0.12,72.55,20.56,10.68,9.88,3.46,2.9,35.49462172,73.42320589
20100801,0.43,69.55,21.32,10.5,10.82,3.21,2.55,35.49462172,73.42320589
20100802,8.08,84.89,17.6,11.82,5.78,2.14,1.99,35.49462172,73.42320589
20100803,7.43,78.12,19.81,11.0,8.81,3.03,2.48,35.49462172,73.42320589
20100804,0.88,78.02,21.93,11.04,10.89,3.68,2.86,35.49462172,73.42320589
20100805,6.63,80.67,22.26,12.96,9.3,3.2,2.49,35.49462172,73.42320589
20100806,18.5,88.83,20.33,14.56,5.77,2.5,1.75,35.49462172,73.42320589
20100807,9.31,88.8,19.23,13.56,5.66,2.99,2.11,35.49462172,73.42320589
20100808,6.33,84.98,18.93,12.71,6.22,1.99,1.29,35.49462172,73.42320589
20100809,1.45,83.19,18.27,11.71,6.56,2.72,2.17,35.49462172,73.42320589
20100810,2.81,81.44,20.6,11.92,8.67,4.4,3.97,35.49462172,73.42320589
20100811,2.34,78.6,18.86,11.2,7.66,2.12,1.72,35.49462172,73.42320589
20100812,4.57,79.89,20.51,11.82,8.69,3.02,2.67,35.49462172,73.42320589
20100813,10.92,85.44,19.63,13.34,6.29,3.02,2.44,35.49462172,73.42320589
20100814,4.78,83.45,20.34,12.8,7.54,3.09,2.15,35.49462172,73.42320589
20100815,0.62,83.55,20.33,12.1,8.23,3.76,3.02,35.49462172,73.42320589
20100816,0.02,86.19,18.59,11.78,6.81,2.41,1.92,35.49462172,73.42320589
20100817,0.09,78.0,21.83,12.65,9.18,3.22,2.54,35.49462172,73.42320589
20100818,0.01,75.87,21.76,12.42,9.34,3.05,2.41,35.49462172,73.42320589
20100819,3.77,74.65,21.92,12.55,9.37,3.0,2.56,35.49462172,73.42320589
20100820,0.94,69.19,21.92,11.91,10.01,2.93,2.25,35.49462172,73.42320589
20100821,0.04,59.76,22.88,10.75,12.13,2.71,1.95,35.49462172,73.42320589
20100822,0.17,57.21,23.25,10.58,12.67,1.83,2.2,35.49462172,73.42320589
20100823,8.69,73.73,21.37,11.83,9.54,3.65,2.82,35.49462172,73.42320589
20100824,16.28,78.75,17.72,9.62,8.1,4.48,3.71,35.49462172,73.42320589
20100825,12.78,75.55,16.22,6.98,9.24,3.83,3.33,35.49462172,73.42320589
20100826,4.1,74.41,15.09,7.45,7.64,2.69,2.48,35.49462172,73.42320589
20100827,0.03,57.23,19.21,4.92,14.29,2.76,2.3,35.49462172,73.42320589
20100828,0.0,55.94,20.46,9.72,10.74,2.9,2.34,35.49462172,73.42320589
20100829,0.0,63.01,20.39,8.79,11.6,2.85,2.36,35.49462172,73.42320589
20100830,0.0,63.88,21.2,8.74,12.46,2.81,2.24,35.49462172,73.42320589
20100831,0.04,72.05,21.04,10.39,10.66,2.98,2.4,35.49462172,73.42320589
20100901,0.01,77.15,20.91,10.86,10.05,3.04,2.44,35.49462172,73.42320589
20100902,7.43,76.11,20.89,11.35,9.53,3.59,3.01,35.49462172,73.42320589
20100903,0.51,72.32,20.21,10.9,9.31,2.82,2.05,35.49462172,73.42320589
20100904,0.28,67.96,20.41,10.19,10.21,2.49,2.07,35.49462172,73.42320589
20100905,0.02,74.53,19.94,10.13,9.81,3.29,2.76,35.49462172,73.42320589
20100906,0.0,75.46,19.76,9.34,10.42,3.91,3.35,35.49462172,73.42320589
20100907,0.0,69.8,18.8,8.53,10.28,3.61,3.0,35.49462172,73.42320589
20100908,0.39,78.64,16.62,9.44,7.18,2.85,2.31,35.49462172,73.42320589
20100909,0.29,73.71,18.69,8.2,10.49,3.16,2.65,35.49462172,73.42320589
20100910,5.98,75.11,17.19,8.14,9.05,2.54,2.14,35.49462172,73.42320589
20100911,0.66,73.09,17.3,7.09,10.21,3.22,2.77,35.49462172,73.42320589
20100912,1.04,72.35,17.2,6.54,10.66,3.97,3.49,35.49462172,73.42320589
20100913,6.39,70.82,14.95,4.09,10.86,2.42,1.78,35.49462172,73.42320589
20100914,0.78,70.19,14.36,5.79,8.57,2.92,2.51,35.49462172,73.42320589
20100915,0.04,63.28,17.06,3.13,13.93,3.39,2.78,35.49462172,73.42320589
20100916,1.36,69.83,14.56,4.51,10.05,3.91,3.42,35.49462172,73.42320589
20100917,3.82,80.31,12.21,4.43,7.78,4.48,4.27,35.49462172,73.42320589
20100918,3.96,72.26,11.45,1.35,10.1,4.08,4.09,35.49462172,73.42320589
20100919,0.0,55.35,14.2,1.04,13.16,3.0,2.56,35.49462172,73.42320589
20100920,0.0,51.04,17.37,1.92,15.45,3.39,2.83,35.49462172,73.42320589
20100921,0.09,55.39,18.12,4.12,14.01,3.32,2.78,35.49462172,73.42320589
20100922,0.03,61.74,18.0,4.95,13.05,3.8,3.28,35.49462172,73.42320589
20100923,1.44,71.06,15.09,5.48,9.61,3.8,3.42,35.49462172,73.42320589
20100924,0.72,69.81,13.2,3.98,9.22,3.39,2.92,35.49462172,73.42320589
20100925,0.0,62.74,14.74,4.49,10.25,3.28,2.75,35.49462172,73.42320589
20100926,0.0,61.31,14.3,3.43,10.88,4.33,3.89,35.49462172,73.42320589
20100927,0.11,63.38,14.62,2.3,12.32,3.73,3.42,35.49462172,73.42320589
20100928,0.13,69.92,12.96,3.75,9.2,3.47,3.21,35.49462172,73.42320589
20100929,1.8,70.79,12.34,3.52,8.81,3.15,2.89,35.49462172,73.42320589
20100930,0.88,67.27,13.13,2.59,10.54,4.53,4.4,35.49462172,73.42320589
20101001,0.01,56.39,15.95,1.09,14.86,3.1,2.76,35.49462172,73.42320589
20101002,0.0,44.54,16.79,3.05,13.74,1.59,1.56,35.49462172,73.42320589
20101003,0.0,36.53,17.64,4.62,13.01,1.55,1.65,35.49462172,73.42320589
20101004,0.0,34.81,18.03,4.46,13.57,2.69,2.3,35.49462172,73.42320589
20101005,0.0,44.29,17.7,3.97,13.73,2.54,2.0,35.49462172,73.42320589
20101006,0.0,47.87,17.22,5.63,11.59,2.99,2.5,35.49462172,73.42320589
20101007,0.0,52.29,16.42,4.3,12.12,3.5,2.81,35.49462172,73.42320589
20101008,0.09,52.29,15.62,4.53,11.09,2.44,2.02,35.49462172,73.42320589
20101009,0.03,50.47,15.38,3.7,11.69,3.11,2.74,35.49462172,73.42320589
20101010,0.12,55.47,14.17,2.32,11.85,3.41,2.96,35.49462172,73.42320589
20101011,0.07,64.48,12.97,3.13,9.84,3.63,3.12,35.49462172,73.42320589
20101012,0.0,61.69,13.62,1.69,11.93,3.54,3.02,35.49462172,73.42320589
20101013,0.0,49.27,16.15,1.11,15.04,3.41,3.08,35.49462172,73.42320589
20101014,0.01,48.09,16.76,3.13,13.63,2.57,2.25,35.49462172,73.42320589
20101015,0.01,48.12,17.42,4.1,13.32,2.7,2.34,35.49462172,73.42320589
20101016,0.0,39.33,18.64,3.73,14.91,3.09,2.74,35.49462172,73.42320589
20101017,0.0,37.1,18.59,4.53,14.07,1.62,1.56,35.49462172,73.42320589
20101018,0.0,43.94,17.49,5.67,11.82,2.33,1.84,35.49462172,73.42320589
20101019,0.0,53.51,17.07,5.3,11.77,3.09,2.66,35.49462172,73.42320589
20101020,0.0,68.27,13.79,5.68,8.11,2.69,2.28,35.49462172,73.42320589
20101021,6.67,71.01,12.54,1.62,10.92,4.61,4.16,35.49462172,73.42320589
20101022,3.43,52.45,7.85,-0.3,8.16,3.15,3.19,35.49462172,73.42320589
20101023,0.04,35.2,8.92,-4.0,12.92,2.19,2.02,35.49462172,73.42320589
20101024,0.0,31.77,10.77,-2.84,13.6,1.73,1.33,35.49462172,73.42320589
20101025,0.0,34.33,11.13,-1.44,12.57,2.78,2.44,35.49462172,73.42320589
20101026,0.0,37.67,10.38,-0.99,11.37,3.36,2.96,35.49462172,73.42320589
20101027,0.0,43.01,9.47,-1.16,10.63,3.0,2.66,35.49462172,73.42320589
20101028,0.0,47.32,10.41,-1.63,12.05,2.89,2.6,35.49462172,73.42320589
20101029,0.0,48.69,8.89,1.05,7.84,2.36,2.16,35.49462172,73.42320589
20101030,0.0,50.56,10.17,-0.68,10.85,3.4,2.98,35.49462172,73.42320589
20101031,0.0,51.0,11.02,-2.58,13.59,2.41,2.14,35.49462172,73.42320589
20101101,0.0,42.22,12.37,-0.63,12.99,1.91,1.98,35.49462172,73.42320589
20101102,0.0,32.75,13.49,-0.2,13.69,1.6,1.72,35.49462172,73.42320589
20101103,0.0,35.4,13.98,-1.88,15.86,3.09,2.79,35.49462172,73.42320589
20101104,0.01,44.1,13.26,0.64,12.62,3.65,3.34,35.49462172,73.42320589
20101105,0.01,50.56,10.18,0.48,9.7,3.56,3.31,35.49462172,73.42320589
20101106,0.0,55.38,7.9,-0.58,8.49,2.85,2.7,35.49462172,73.42320589
20101107,0.0,39.71,11.45,-2.76,14.21,1.84,1.62,35.49462172,73.42320589
