,PRECTOT,RH2M,T2M,WS2M
20100725,29.23,89.21,25.48,6.45
20100726,17.07,90.26,25.52,5.48
20100727,5.38,86.77,26.42,4.45
20100728,5.26,84.42,26.8,3.03
20100729,1.61,84.46,26.28,2.74
20100730,4.18,87.28,25.77,2.52
20100731,17.64,85.84,25.69,3.05
20100801,20.76,89.29,25.25,4.67
20100802,8.25,89.89,26.12,4.69
20100803,13.71,91.2,25.24,4.87
20100804,6.43,90.19,24.61,5.25
20100805,0.89,85.05,25.83,4.11
20100806,21.92,87.67,25.48,3.7
20100807,34.15,91.89,23.58,5.32
20100808,14.58,89.09,24.47,4.76
20100809,3.48,86.13,25.34,4.64
20100810,1.78,85.51,26.06,3.15
20100811,0.37,85.14,26.72,2.76
20100812,4.46,88.79,26.54,2.41
20100813,4.6,88.0,25.99,1.91
20100814,3.03,86.44,25.89,2.43
20100815,1.7,84.81,26.58,1.63
20100816,6.24,86.95,26.2,1.61
20100817,1.93,86.96,25.84,2.39
20100818,22.13,92.18,25.4,2.83
20100819,10.59,87.92,25.9,2.57
20100820,2.09,89.76,25.53,2.23
20100821,0.67,86.59,25.85,2.55
20100822,1.87,88.46,25.39,2.81
20100823,0.78,86.0,26.2,2.92
20100824,2.5,85.64,26.42,2.9
20100825,7.84,86.41,26.3,1.93
20100826,15.16,89.15,25.66,1.7
20100827,18.56,89.36,26.15,2.12
20100828,20.91,87.35,27.11,0.97
20100829,9.06,86.99,26.71,1.46
20100830,24.05,90.81,25.71,3.53
20100831,10.69,90.29,25.47,5.87
20100901,4.8,87.24,25.84,4.44
20100902,1.25,89.62,25.29,3.4
20100903,3.6,89.67,25.39,3.4
20100904,44.6,91.66,25.19,4.06
20100905,12.03,91.94,25.09,3.06
20100906,11.34,90.69,25.53,3.29
20100907,25.87,92.33,25.03,2.67
20100908,24.72,93.85,24.7,3.32
20100909,40.95,92.69,24.54,3.79
20100910,3.63,89.18,24.81,3.7
20100911,3.05,88.19,25.07,2.85
20100912,3.33,88.74,25.39,2.83
20100913,1.02,88.17,25.39,2.38
20100914,0.63,87.56,25.74,2.36
20100915,0.78,88.29,25.63,2.52
20100916,1.13,88.87,25.61,2.05
20100917,3.72,83.93,26.21,1.33
20100918,1.15,83.27,25.75,1.68
20100919,0.07,80.26,25.07,1.44
20100920,0.0,80.96,25.31,1.84
20100921,0.85,76.78,25.75,1.0
20100922,0.32,77.67,26.15,0.74
20100923,0.0,79.53,26.96,0.6
20100924,4.48,83.17,26.29,0.97
20100925,2.85,82.34,25.85,1.23
20100926,0.12,78.24,26.17,1.23
20100927,0.08,80.07,26.09,1.83
20100928,1.88,83.15,26.29,1.55
20100929,2.03,86.23,26.06,1.35
20100930,0.18,82.58,25.92,1.63
20101001,0.0,74.74,24.9,1.78
20101002,0.0,73.62,25.29,1.66
20101003,0.0,79.23,26.14,1.43
20101004,3.72,83.74,26.48,1.47
20101005,0.75,77.82,26.91,1.58
20101006,0.0,71.2,26.8,1.11
20101007,0.0,70.6,25.09,1.48
20101008,0.0,70.74,25.11,1.46
20101009,0.0,73.46,25.08,1.45
20101010,13.8,80.18,24.77,1.53
20101011,19.01,80.98,24.82,1.22
20101012,7.08,79.62,24.8,1.07
20101013,2.09,67.55,25.77,0.69
20101014,1.15,70.27,25.95,0.9
20101015,0.0,77.86,25.13,1.73
20101016,0.31,79.64,24.13,1.63
20101017,0.86,82.86,25.51,1.6
20101018,3.47,87.03,25.57,1.8
20101019,6.31,85.74,25.96,2.71
20101020,13.46,88.64,25.64,0.78
20101021,4.81,92.3,24.58,1.06
20101022,13.55,83.12,25.32,1.14
20101023,2.33,79.33,25.02,1.1
20101024,0.09,80.88,23.19,0.65
20101025,0.02,79.01,23.59,0.59
20101026,0.0,76.43,24.68,1.09
20101027,0.08,76.72,24.45,1.39
20101028,0.03,72.39,24.27,1.34
20101029,0.0,70.76,24.01,1.49
20101030,0.43,74.75,23.66,1.79
20101031,0.02,72.33,23.08,1.61
20101101,0.0,70.34,21.85,2.02
20101102,0.0,67.4,20.63,2.19
20101103,0.0,78.28,22.43,2.21
20101104,2.91,80.97,24.6,1.8
20101105,7.1,84.13,24.57,1.58
20101106,0.26,76.75,23.95,1.42
20101107,0.0,72.18,21.6,2.04
20101108,0.18,81.1,22.78,2.84
20101109,3.22,80.33,25.29,3.47
20101110,2.93,82.33,25.26,1.55
20101111,9.09,84.61,24.77,0.95
20101112,4.19,86.63,24.43,0.92
20101113,4.88,82.3,24.97,0.88
20101114,0.7,79.15,25.57,0.97
20101115,9.09,85.55,24.78,1.17
20101116,1.7,83.79,24.06,1.3
20101117,2.79,78.48,23.82,1.49
20101118,0.34,78.32,24.69,1.25
20101119,0.02,78.99,25.25,0.97
20101120,2.1,80.37,23.47,1.64
20101121,15.74,85.29,22.63,1.8
20101122,9.09,89.02,21.31,2.55
20101123,1.58,85.1,21.96,2.37
20101124,1.22,82.89,23.72,1.44
20101125,0.2,82.95,23.9,1.01
20101126,0.0,80.6,24.32,0.75
20101127,0.12,78.18,24.57,0.73
20101128,0.67,76.72,23.95,0.96
20101129,0.01,72.47,22.9,1.48
20101130,0.0,73.49,23.47,1.28
20101201,0.0,69.98,23.95,0.97
20101202,0.01,70.97,23.29,0.93
20101203,0.0,73.22,22.59,1.18
20101204,0.0,74.75,22.2,1.68
20101205,0.0,72.15,21.62,1.84
20101206,0.0,67.67,19.81,2.17
20101207,0.0,68.16,18.57,2.1
20101208,0.0,75.24,21.6,1.36
20101209,0.0,70.94,22.02,1.29
20101210,0.0,63.3,19.7,1.39
20101211,0.0,60.45,17.84,1.66
20101212,0.0,61.56,16.59,1.44
20101213,0.0,54.99,17.14,0.83
20101214,0.0,54.91,17.09,1.42
20101215,0.0,55.26,17.07,1.89
20101216,0.0,49.56,17.93,1.55
20101217,0.0,50.19,18.31,1.34
20101218,0.0,45.17,18.5,1.56
20101219,0.0,48.05,17.22,2.27
20101220,0.0,52.04,16.51,1.96
20101221,0.0,45.09,18.1,1.3
20101222,0.0,47.06,18.42,1.45
20101223,0.0,45.86,18.84,1.13
20101224,0.0,46.49,19.28,0.91
20101225,0.0,44.16,20.02,1.02
20101226,0.0,45.4,20.79,0.84
20101227,0.0,56.41,20.45,1.86
20101228,0.04,59.44,21.01,2.42
20101229,0.03,63.13,21.11,1.93
20101230,0.0,71.91,19.39,1.36
20101231,0.0,49.64,16.36,2.02
20110101,0.0,47.85,15.51,2.16
20110102,0.0,48.18,16.37,2.18
20110103,0.0,55.28,17.51,2.56
20110104,0.0,57.28,18.68,1.98
20110105,0.0,53.05,18.21,1.68
20110106,0.0,43.56,16.4,2.39
20110107,0.0,37.92,16.19,2.03
20110108,0.0,34.26,17.85,1.48
20110109,0.0,34.03,17.86,1.56
20110110,0.0,38.1,16.65,2.04
20110111,0.0,34.05,17.91,1.39
20110112,0.0,30.74,20.58,1.08
20110113,0.0,32.84,21.11,1.01
20110114,0.0,39.97,20.69,1.44
20110115,0.0,46.72,19.81,1.72
20110116,0.0,26.09,17.56,1.98
20110117,0.0,23.12,18.33,1.87
20110118,0.0,24.77,20.41,1.61
20110119,0.0,33.42,21.19,1.48
20110120,0.0,27.51,20.46,1.74
20110121,0.0,24.91,20.64,1.51
20110122,0.0,23.22,22.12,1.02
20110123,0.0,27.8,21.72,1.39
20110124,0.0,29.47,22.19,1.39
20110125,0.0,31.92,21.97,2.04
20110126,0.0,24.58,21.04,1.47
20110127,0.0,32.07,22.15,1.84
20110128,0.0,30.25,23.43,2.13
20110129,0.0,28.36,22.05,1.83
20110130,0.0,29.77,21.4,1.5
20110131,0.0,27.78,22.45,1.88
20110201,0.0,30.18,23.62,1.52
20110202,0.0,28.98,23.17,1.94
20110203,0.0,22.6,23.18,2.13
20110204,0.0,19.44,24.36,1.49
20110205,0.0,18.34,25.17,1.04
20110206,0.0,24.43,24.7,1.35
20110207,0.0,36.49,22.88,2.31
20110208,0.0,37.96,23.05,1.42
20110209,0.0,31.78,23.46,1.28
20110210,0.0,27.2,24.31,1.33
20110211,0.0,24.0,25.17,1.51
20110212,0.0,23.36,26.0,0.94
20110213,0.0,26.01,25.62,1.83
20110214,0.0,36.66,24.69,1.87
20110215,0.0,52.62,22.95,3.05
20110216,0.0,48.67,21.53,2.54
20110217,0.0,34.93,20.89,1.49
20110218,0.0,28.48,21.85,1.9
20110219,0.0,24.16,22.61,1.82
20110220,0.0,25.35,22.52,2.25
20110221,0.0,27.25,22.28,2.17
20110222,0.0,22.55,23.65,1.84
20110223,0.01,23.5,25.65,1.83
20110224,0.1,25.41,25.17,1.96
20110225,0.22,21.93,23.39,1.64
20110226,0.0,20.76,23.45,1.58
20110227,0.0,21.81,24.32,1.87
20110228,0.68,28.06,26.3,1.91
20110301,0.0,29.74,28.59,1.74
20110302,0.0,20.75,27.94,1.45
20110303,0.79,23.7,27.92,2.59
20110304,0.45,32.66,26.85,2.68
20110305,0.0,29.57,27.14,1.85
20110306,0.0,20.23,27.99,1.56
20110307,0.0,18.75,28.86,1.47
20110308,0.0,17.72,28.58,2.59
20110309,0.0,20.05,26.23,2.51
20110310,0.0,17.24,24.86,2.02
20110311,0.0,14.96,24.69,2.43
20110312,0.0,13.62,24.65,2.71
20110313,0.0,11.71,26.75,1.94
20110314,0.0,11.02,29.39,1.55
20110315,0.0,12.02,28.89,1.93
20110316,0.0,10.64,28.56,2.44
20110317,0.0,8.55,30.35,1.38
20110318,0.0,13.1,29.77,1.78
20110319,0.0,24.67,28.74,3.08
20110320,0.0,27.51,27.33,3.55
20110321,0.0,30.9,27.31,3.03
20110322,0.0,32.12,26.54,3.24
20110323,0.0,32.27,27.16,2.51
20110324,0.0,27.66,28.18,1.84
20110325,0.0,24.47,28.51,1.67
20110326,0.0,14.38,30.01,1.39
20110327,0.0,12.45,30.54,1.38
20110328,0.0,14.83,30.23,2.29
20110329,0.0,19.63,29.47,2.85
20110330,0.0,22.96,29.11,2.74
20110331,0.0,17.71,28.85,2.69
20110401,0.0,27.73,28.33,2.88
20110402,0.0,33.62,28.26,2.4
20110403,0.0,31.3,28.51,2.77
20110404,0.0,21.55,28.53,1.57
20110405,0.0,19.88,29.69,1.95
20110406,0.14,21.59,30.98,1.99
20110407,0.22,27.81,31.52,2.33
20110408,0.04,32.35,30.61,2.78
20110409,0.0,26.98,30.75,2.31
20110410,0.0,27.97,31.52,1.17
20110411,0.0,31.49,31.3,2.28
20110412,0.92,33.04,31.1,2.11
20110413,0.33,29.61,31.4,2.89
20110414,0.0,31.72,31.62,2.91
20110415,0.0,32.43,31.81,1.87
20110416,0.0,32.87,32.59,2.35
20110417,0.03,31.3,32.83,3.12
20110418,0.0,33.17,31.95,3.16
20110419,0.0,24.36,31.99,2.55
20110420,0.0,22.2,31.56,2.16
20110421,0.0,24.58,31.48,1.89
20110422,0.0,24.1,31.89,1.55
20110423,0.03,21.53,32.33,1.22
20110424,0.55,24.66,32.4,2.65
20110425,0.22,24.73,32.27,2.82
20110426,0.0,21.28,33.0,2.56
20110427,0.0,20.75,33.29,2.42
20110428,0.0,15.89,34.17,1.45
20110429,0.0,24.58,34.3,3.46
20110430,0.16,24.56,34.63,3.42
20110501,0.04,22.52,35.58,2.5
20110502,0.0,28.06,33.59,3.95
20110503,0.0,35.48,31.59,4.8
20110504,0.0,42.39,30.42,4.8
20110505,0.0,42.67,30.62,4.43
20110506,0.0,39.65,30.82,4.29
20110507,0.0,43.29,30.7,3.95
20110508,0.0,41.14,32.03,3.96
20110509,0.0,37.14,32.46,4.57
20110510,0.0,37.18,31.52,4.71
20110511,0.0,38.85,31.04,4.78
20110512,0.0,42.89,30.84,4.9
20110513,0.0,42.79,31.14,4.53
20110514,0.0,39.25,32.14,4.01
20110515,0.0,34.5,32.61,4.01
20110516,0.0,33.8,32.98,3.72
20110517,0.0,33.83,32.94,3.9
20110518,0.0,39.33,32.81,4.83
20110519,0.0,44.12,32.09,5.51
20110520,0.0,50.69,30.7,6.34
20110521,0.0,55.33,30.59,6.61
20110522,0.0,60.72,29.99,5.3
20110523,0.0,53.8,31.29,4.22
20110524,0.0,51.82,31.47,4.28
20110525,1.48,49.51,32.04,4.25
20110526,0.44,48.99,31.35,3.11
20110527,0.12,43.02,32.83,3.69
20110528,0.08,39.36,33.4,4.33
20110529,0.0,41.18,33.82,4.5
20110530,0.0,41.87,33.78,5.33
20110531,0.0,48.25,32.21,6.1
20110601,0.0,52.4,32.1,5.14
20110602,0.36,49.28,30.92,3.6
20110603,11.89,48.24,31.01,2.17
20110604,7.32,55.55,30.93,1.62
20110605,2.21,57.1,31.64,2.12
20110606,2.29,54.76,32.3,3.01
20110607,2.73,52.67,32.53,2.54
20110608,7.97,52.87,32.19,3.39
20110609,0.41,59.73,30.43,3.83
20110610,0.0,56.27,30.8,3.68
20110611,0.0,54.82,30.61,4.35
20110612,0.0,56.13,30.48,4.61
20110613,0.01,59.79,30.0,4.83
20110614,2.68,62.84,29.73,5.62
20110615,6.04,64.98,29.18,5.72
20110616,4.41,68.95,28.87,5.46
20110617,0.37,67.28,29.38,5.37
20110618,0.06,65.83,28.99,6.27
20110619,1.65,65.95,29.35,5.93
20110620,0.75,70.12,28.55,6.17
20110621,2.85,73.24,28.0,5.95
20110622,4.46,76.9,27.58,6.23
20110623,1.15,70.95,28.65,6.77
20110624,1.15,70.7,28.43,6.95
20110625,1.67,72.48,27.93,6.45
20110626,0.2,69.66,28.4,6.16
20110627,2.26,72.31,28.01,6.18
20110628,3.71,78.91,26.78,5.88
20110629,1.75,75.29,27.19,5.66
20110630,0.51,68.88,28.5,5.12
20110701,0.16,66.99,28.82,5.13
20110702,1.26,65.12,28.84,4.3
20110703,0.36,64.53,28.81,4.61
20110704,0.08,60.3,29.41,3.57
20110705,6.83,67.9,28.43,2.33
20110706,15.34,76.68,27.16,3.05
20110707,42.13,86.16,26.07,3.21
20110708,6.67,84.27,25.56,4.71
20110709,11.47,84.1,25.17,5.35
20110710,17.06,82.39,25.7,4.93
20110711,11.03,80.09,26.22,4.47
20110712,4.28,79.34,26.94,4.76
20110713,5.82,83.85,25.92,4.59
20110714,12.09,86.63,24.96,5.3
20110715,5.38,81.08,26.64,5.07
20110716,1.75,83.11,26.84,2.67
20110717,3.85,84.42,26.4,3.94
20110718,20.85,85.88,26.24,4.89
20110719,13.95,87.7,24.56,3.8
20110720,3.07,85.18,25.96,5.25
20110721,0.21,84.4,25.87,4.9
20110722,2.75,84.16,25.77,4.74
20110723,4.17,84.73,25.79,4.13
20110724,1.98,81.85,25.92,3.44
20110725,12.64,77.94,27.02,1.86
20110726,4.95,80.21,27.5,1.35
20110727,26.11,84.53,26.65,2.85
20110728,8.3,87.99,25.67,3.74
20110729,1.44,89.15,25.18,3.76
20110730,2.75,88.88,25.76,3.24
20110731,13.83,92.54,25.32,4.12
20110801,2.79,85.18,26.11,4.35
20110802,3.69,84.2,26.53,3.35
20110803,9.59,84.4,26.14,2.77
20110804,5.44,85.13,26.09,2.97
20110805,3.16,84.0,26.52,3.61
20110806,1.85,84.73,26.07,3.72
20110807,3.72,87.31,25.5,4.29
20110808,3.9,85.72,25.71,4.3
20110809,11.52,87.82,25.52,4.59
20110810,4.28,84.34,25.75,5.2
20110811,3.87,82.65,25.96,5.49
20110812,11.22,84.74,25.53,4.98
20110813,25.11,86.67,25.52,4.14
20110814,25.52,87.49,25.82,4.32
20110815,5.69,85.07,26.08,4.28
20110816,2.57,84.59,26.01,3.79
20110817,1.65,84.58,25.91,3.33
20110818,14.57,87.61,25.43,2.94
20110819,1.71,89.27,24.9,2.29
20110820,8.85,86.28,25.16,2.46
20110821,23.35,86.53,25.04,2.59
20110822,14.48,84.29,25.59,1.84
20110823,18.58,89.41,25.72,2.45
20110824,16.49,90.19,25.65,2.7
20110825,12.69,92.62,24.63,2.97
20110826,17.44,92.09,24.28,3.42
20110827,24.42,92.25,24.81,4.1
20110828,46.26,94.36,24.33,3.97
20110829,15.27,92.76,25.63,2.43
20110830,2.96,91.18,25.62,3.22
20110831,5.64,85.62,26.33,0.87
20110901,7.13,91.27,25.74,1.3
20110902,39.19,90.81,25.46,1.88
20110903,10.04,89.92,26.06,2.37
20110904,10.37,90.8,25.88,2.79
20110905,8.32,88.87,25.74,4.39
20110906,13.42,91.14,25.37,4.8
20110907,6.9,90.54,25.05,4.47
20110908,1.0,87.88,25.24,3.58
20110909,1.06,89.37,24.75,2.92
20110910,4.45,90.36,24.86,2.25
20110911,15.49,90.46,24.49,2.09
20110912,7.04,88.58,24.91,2.73
20110913,0.45,85.12,25.81,1.95
20110914,8.25,85.75,26.25,1.3
20110915,7.09,91.25,25.47,1.92
20110916,0.65,87.89,25.17,2.55
20110917,0.68,86.93,25.19,2.89
20110918,0.57,86.07,24.84,2.92
20110919,0.97,86.51,24.45,2.63
20110920,1.26,86.66,24.38,2.3
20110921,1.16,86.47,24.39,2.64
20110922,0.15,85.54,24.08,2.37
20110923,0.59,83.8,24.18,2.0
20110924,0.25,85.34,24.79,2.3
20110925,0.01,83.39,25.16,1.77
20110926,0.04,83.63,24.52,2.17
20110927,0.0,83.63,24.29,1.68
20110928,0.03,82.08,24.74,1.23
20110929,0.04,78.84,25.61,1.06
20110930,3.9,80.06,25.43,0.99
20111001,0.91,78.96,25.68,1.06
20111002,0.2,80.15,25.07,1.25
20111003,0.05,83.41,24.52,1.64
20111004,0.05,82.43,24.2,1.4
20111005,0.0,76.97,24.76,1.19
20111006,0.74,75.46,25.05,1.25
20111007,0.93,74.14,25.67,1.08
20111008,0.24,72.0,26.27,1.1
20111009,0.0,72.88,26.01,1.36
20111010,0.0,74.73,25.7,1.38
20111011,0.14,77.81,25.53,1.62
20111012,0.35,73.55,25.77,1.09
20111013,0.12,75.2,25.71,1.22
20111014,0.77,70.61,26.76,1.02
20111015,0.35,71.11,27.2,1.06
20111016,16.13,76.92,26.57,0.62
20111017,0.79,76.63,26.09,0.96
20111018,0.59,74.51,26.28,1.11
20111019,0.61,70.97,25.12,1.11
20111020,0.0,56.02,25.18,1.02
20111021,0.0,55.05,24.2,1.37
20111022,0.0,55.87,23.46,1.51
20111023,0.0,59.41,22.98,1.61
20111024,0.0,62.44,22.81,1.88
20111025,0.0,61.99,23.04,2.0
20111026,0.0,60.94,23.21,2.03
20111027,0.0,59.9,23.4,2.14
20111028,0.0,61.1,23.34,2.16
20111029,0.0,59.72,22.96,2.3
20111030,0.0,60.25,23.31,1.81
20111031,0.0,62.01,23.27,1.97
20111101,0.0,61.18,23.85,1.89
20111102,0.0,59.27,23.95,2.28
20111103,0.0,53.57,23.42,2.32
20111104,0.0,51.19,23.06,2.28
20111105,0.0,55.93,23.55,2.22
20111106,0.0,51.37,24.44,1.53
20111107,0.0,47.86,24.8,1.16
20111108,0.0,49.97,24.52,1.28
20111109,0.0,50.63,24.06,1.7
20111110,0.0,44.08,24.32,1.41
20111111,0.0,45.93,25.0,1.18
20111112,0.0,44.81,25.19,0.98
20111113,0.0,47.79,24.97,1.44
20111114,0.0,54.48,24.22,1.84
20111115,0.0,49.53,23.34,2.13
20111116,0.0,41.93,22.23,1.95
20111117,0.0,39.22,22.82,1.56
20111118,0.0,38.65,23.47,1.75
20111119,0.0,39.56,23.58,1.8
20111120,0.0,39.75,23.29,2.07
20111121,0.0,42.56,22.67,2.44
20111122,0.0,44.61,21.59,2.37
20111123,0.0,47.49,21.3,2.28
20111124,0.0,46.82,22.22,2.08
20111125,0.0,47.07,22.53,1.97
20111126,0.0,48.6,23.34,1.9
20111127,0.0,54.74,25.0,2.24
20111128,0.0,54.86,26.44,2.27
