,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,52.76,14.17,1.17
20111130,0.0,53.35,14.1,0.85
20111201,0.0,55.95,14.07,1.15
20111202,0.0,49.66,15.84,1.02
20111203,0.0,49.8,15.02,1.05
20111204,0.0,48.77,14.07,1.15
20111205,0.0,44.4,14.74,1.0
20111206,0.23,49.96,15.29,0.91
20111207,0.92,53.82,16.21,1.08
20111208,0.04,58.73,16.45,1.36
20111209,4.55,71.88,15.97,1.22
20111210,0.0,73.63,14.59,0.99
20111211,0.0,64.41,13.53,1.01
20111212,0.0,58.37,12.54,1.13
20111213,0.0,45.52,12.0,1.15
20111214,0.0,39.83,11.91,1.23
20111215,0.0,39.91,11.12,1.2
20111216,0.0,40.94,10.87,1.11
20111217,0.0,43.0,10.84,1.14
20111218,0.0,45.28,10.47,1.11
20111219,0.0,43.02,10.58,0.99
20111220,0.0,47.95,10.45,1.42
20111221,0.0,45.1,11.64,1.26
20111222,0.0,43.69,11.95,1.28
20111223,0.0,39.37,11.28,1.13
20111224,0.0,37.89,10.82,1.11
20111225,0.0,38.37,11.16,1.14
20111226,0.0,39.12,11.56,1.11
20111227,0.0,44.37,11.92,1.25
20111228,0.0,43.62,12.94,1.2
20111229,0.0,40.32,13.35,1.11
20111230,0.0,42.56,13.23,1.22
20111231,0.49,54.21,12.46,1.5
20120101,0.97,65.62,12.32,0.99
20120102,0.0,60.65,12.22,1.24
20120103,0.0,51.96,11.65,1.23
20120104,0.0,54.08,11.56,1.05
20120105,0.01,61.05,11.51,1.33
20120106,5.3,72.45,10.41,1.83
20120107,4.09,85.03,10.37,2.36
20120108,4.37,79.26,9.99,1.57
20120109,3.81,69.18,9.36,0.9
20120110,0.0,56.02,8.38,1.17
20120111,0.27,51.23,8.76,1.28
20120112,1.36,48.47,8.66,1.8
20120113,0.0,41.6,8.35,1.49
20120114,0.16,42.56,10.49,1.75
20120115,1.65,61.63,11.92,1.86
20120116,6.4,86.04,9.22,2.67
20120117,0.71,71.99,10.47,1.07
20120118,0.41,67.94,10.23,1.19
20120119,0.0,64.3,8.75,1.47
20120120,0.0,58.0,8.74,1.13
20120121,0.0,42.77,9.31,1.53
20120122,0.0,40.42,11.0,0.86
20120123,0.0,46.12,11.69,1.3
20120124,0.0,40.32,11.17,1.44
20120125,0.0,42.37,11.23,1.42
20120126,0.0,49.76,10.96,1.44
20120127,0.0,47.03,10.54,1.21
20120128,0.0,46.0,9.85,1.43
20120129,0.0,41.66,10.6,1.38
20120130,0.0,38.77,10.78,1.43
20120131,0.0,41.21,10.87,1.34
20120201,0.0,41.5,10.97,1.71
20120202,0.0,38.63,12.03,1.26
20120203,0.0,40.97,12.38,1.2
20120204,0.92,50.62,12.94,1.94
20120205,0.35,55.05,13.34,2.15
20120206,0.1,53.95,13.66,1.23
20120207,0.14,48.97,12.73,1.46
20120208,0.9,53.2,9.07,1.53
20120209,0.0,43.66,8.43,1.6
20120210,0.0,34.94,10.57,1.55
20120211,0.0,37.0,10.95,1.46
20120212,0.01,43.73,12.52,1.59
20120213,0.02,53.4,13.13,2.81
20120214,0.0,58.32,12.72,1.38
20120215,0.0,51.52,12.54,1.51
20120216,0.0,52.06,11.32,1.33
20120217,0.0,34.93,13.1,1.2
20120218,0.0,32.71,14.48,1.62
20120219,0.0,39.69,15.55,2.26
20120220,0.0,52.22,15.64,1.67
20120221,0.0,50.87,16.8,1.71
20120222,0.0,44.63,16.45,1.91
20120223,0.0,40.16,17.35,1.5
20120224,0.0,41.76,15.34,1.34
20120225,0.0,31.93,15.17,1.45
20120226,0.0,28.14,15.44,1.75
20120227,0.0,26.26,16.27,2.18
20120228,0.0,33.77,15.67,1.76
20120229,0.0,36.17,15.53,1.53
20120301,0.0,32.45,15.63,1.71
20120302,0.0,27.13,15.59,2.26
20120303,0.0,31.37,16.53,2.55
20120304,0.14,35.52,18.5,1.59
20120305,1.09,46.93,19.75,2.41
20120306,7.86,52.45,18.33,1.22
20120307,0.85,34.46,16.87,1.61
20120308,0.02,21.69,14.85,1.67
20120309,0.0,25.58,13.84,1.6
20120310,0.0,27.03,14.06,1.39
20120311,0.0,26.56,15.42,1.63
20120312,0.12,25.94,16.97,2.28
20120313,4.46,46.4,15.44,2.42
20120314,0.0,33.41,16.0,2.11
20120315,0.0,27.94,16.55,3.03
20120316,0.0,28.51,18.63,2.33
20120317,0.0,30.53,21.4,1.91
20120318,0.0,29.24,22.39,1.77
20120319,0.0,29.8,23.2,1.63
20120320,0.0,26.48,22.64,2.8
20120321,0.0,18.42,18.62,2.16
20120322,0.0,16.73,18.87,2.27
20120323,0.0,18.01,20.99,2.26
20120324,0.0,20.09,22.58,2.1
20120325,0.0,21.03,23.12,1.92
20120326,0.0,25.57,23.54,1.65
20120327,0.0,28.68,23.11,1.24
20120328,0.0,25.43,23.06,2.16
20120329,0.0,24.51,22.59,2.61
20120330,0.0,21.24,24.41,1.42
20120331,0.0,24.38,24.7,1.86
20120401,0.0,27.55,24.35,1.21
20120402,0.0,27.11,25.98,1.69
20120403,0.0,26.59,27.02,1.64
20120404,0.0,25.49,26.77,1.68
20120405,0.14,22.98,25.97,1.9
20120406,0.49,22.45,25.83,1.64
20120407,0.0,21.81,25.86,1.77
20120408,0.0,21.91,26.07,2.13
20120409,0.0,22.9,26.47,2.54
20120410,1.12,29.41,26.0,2.08
20120411,14.9,42.98,23.82,2.12
20120412,0.18,39.74,23.45,1.26
20120413,7.15,43.38,22.2,1.33
20120414,0.54,41.36,21.99,1.92
20120415,0.14,43.16,22.47,1.4
20120416,0.99,36.94,23.4,2.46
20120417,0.71,40.23,23.87,1.44
20120418,0.0,37.14,25.1,1.67
20120419,0.0,31.52,26.28,2.13
20120420,0.0,33.0,27.06,3.59
20120421,0.0,37.62,25.62,2.54
20120422,0.65,33.44,25.13,1.86
20120423,0.24,34.04,25.5,1.73
20120424,0.0,30.64,26.36,1.86
20120425,0.01,30.46,26.8,1.69
20120426,0.0,28.67,27.11,1.77
20120427,0.26,29.48,26.68,2.08
20120428,9.31,35.77,25.4,2.29
20120429,4.78,38.24,25.07,1.32
20120430,0.39,32.05,24.94,1.69
20120501,0.1,27.25,24.66,2.02
20120502,0.0,24.72,24.67,1.79
20120503,0.0,22.0,25.44,1.7
20120504,0.0,21.83,26.93,1.52
20120505,1.23,23.51,27.24,1.81
20120506,0.13,25.65,27.15,1.89
20120507,0.0,24.69,28.95,2.26
20120508,0.0,21.03,30.8,2.69
20120509,0.0,19.3,30.99,1.89
20120510,0.0,21.42,31.81,1.69
20120511,0.11,25.82,31.35,1.69
20120512,0.02,27.87,30.64,1.77
20120513,0.19,23.76,30.4,2.33
20120514,0.0,19.12,29.88,2.91
20120515,0.01,17.35,29.72,2.57
20120516,0.0,15.99,30.6,2.75
20120517,0.14,17.64,31.47,2.12
20120518,0.0,20.11,31.28,2.88
20120519,0.0,20.88,30.8,2.08
20120520,0.04,15.29,31.19,2.18
20120521,0.24,14.99,31.13,2.09
20120522,0.0,14.2,31.33,2.26
20120523,0.0,13.29,31.07,2.89
20120524,0.0,10.91,31.43,3.65
20120525,0.0,11.6,32.97,2.29
20120526,0.0,17.48,33.12,1.99
20120527,0.0,17.47,32.41,2.45
20120528,0.0,15.15,32.05,2.1
20120529,0.0,14.18,33.18,2.44
20120530,0.0,10.48,34.22,3.28
20120531,0.0,11.69,35.16,2.81
20120601,0.0,12.79,35.86,2.54
20120602,0.02,12.02,35.16,2.76
20120603,0.11,13.36,33.89,2.85
20120604,0.2,14.22,33.96,2.78
20120605,2.87,19.73,33.51,2.36
20120606,2.62,30.49,31.56,2.54
20120607,0.05,27.8,31.99,2.2
20120608,0.0,26.88,31.78,2.37
20120609,0.0,23.34,32.32,3.48
20120610,0.0,19.28,32.44,3.13
20120611,0.03,18.73,32.95,3.19
20120612,0.0,16.39,33.63,2.42
20120613,0.0,15.53,34.48,2.47
20120614,0.0,14.1,34.85,3.35
20120615,0.0,14.27,34.48,3.15
20120616,0.0,12.65,34.82,3.27
20120617,0.0,12.36,35.42,2.47
20120618,0.72,22.12,34.97,2.16
20120619,0.8,22.41,34.89,2.39
20120620,0.0,18.18,34.72,2.73
20120621,0.0,16.73,35.66,3.06
20120622,0.62,19.67,36.26,2.36
20120623,9.86,37.25,34.11,1.88
20120624,12.08,37.83,32.94,1.44
20120625,0.37,28.57,33.22,2.85
20120626,10.02,33.19,32.23,2.77
20120627,6.84,44.83,30.77,2.43
20120628,0.59,34.26,31.69,2.57
20120629,0.0,29.6,32.6,2.55
20120630,0.17,29.3,32.89,2.21
20120701,18.85,33.28,33.7,1.17
20120702,18.69,50.65,32.31,1.48
20120703,20.42,59.53,31.06,1.26
20120704,4.49,59.31,30.4,1.78
20120705,0.18,51.54,31.89,1.47
20120706,17.92,60.26,29.97,1.99
20120707,7.59,71.44,26.84,2.21
20120708,3.5,64.53,28.6,1.47
20120709,2.27,63.4,29.26,1.44
20120710,13.99,76.85,27.08,0.89
20120711,16.46,72.32,28.32,1.78
20120712,5.74,73.07,28.38,1.41
20120713,32.38,75.86,28.39,1.81
20120714,24.48,80.8,26.62,1.7
20120715,1.95,71.3,27.77,1.73
20120716,0.07,66.48,28.76,1.87
20120717,0.33,63.41,29.43,2.12
20120718,1.04,61.94,30.02,2.87
20120719,2.17,57.84,30.81,2.67
20120720,8.88,59.26,30.61,1.33
20120721,7.31,71.47,28.91,1.19
20120722,14.87,67.73,29.65,1.62
20120723,15.29,63.36,29.96,1.45
20120724,21.94,66.66,28.92,1.67
20120725,18.63,77.34,27.53,1.7
20120726,1.2,84.52,26.51,1.45
20120727,13.75,78.04,27.6,1.44
20120728,1.96,81.34,26.71,1.02
20120729,14.59,80.35,27.15,1.42
20120730,22.36,84.04,26.63,1.41
20120731,7.85,80.46,26.53,0.98
20120801,2.63,70.86,28.15,1.64
20120802,1.04,66.83,28.87,1.47
20120803,37.2,70.16,28.48,1.35
20120804,73.23,87.9,25.45,2.08
20120805,0.38,80.83,26.47,1.16
20120806,0.17,75.31,27.53,1.05
20120807,17.52,79.1,27.06,1.25
20120808,10.88,89.79,25.32,1.29
20120809,10.91,83.3,26.31,1.78
20120810,8.98,84.17,25.23,0.98
20120811,25.52,75.87,27.28,0.96
20120812,13.6,85.22,25.85,1.35
20120813,5.18,86.65,25.55,1.77
20120814,20.04,90.21,25.39,1.72
20120815,30.25,87.22,26.01,1.11
20120816,14.59,86.54,26.19,1.28
20120817,30.21,83.66,26.69,1.52
20120818,73.67,85.84,26.54,1.32
20120819,24.98,84.62,26.34,0.96
20120820,24.3,85.64,25.77,1.7
20120821,17.79,91.51,24.48,1.58
20120822,7.57,89.72,24.51,1.39
20120823,11.82,90.66,25.03,1.55
20120824,25.75,91.24,25.13,1.35
20120825,15.3,91.84,25.1,1.24
20120826,10.31,86.72,25.68,0.77
20120827,7.23,88.55,25.34,0.97
20120828,8.5,88.6,25.3,0.84
20120829,5.09,83.16,26.5,0.83
20120830,8.74,87.01,26.16,1.18
20120831,8.75,88.34,25.71,1.28
20120901,1.41,85.17,26.25,1.21
20120902,4.36,90.53,25.63,1.48
20120903,1.43,90.97,25.3,1.38
20120904,6.93,91.73,24.59,1.15
20120905,7.37,88.65,24.93,1.1
20120906,2.68,88.62,24.67,1.53
20120907,15.99,87.8,25.12,1.52
20120908,12.52,87.51,25.11,1.45
20120909,0.0,84.77,26.11,1.12
20120910,0.49,86.92,25.88,1.67
20120911,17.81,90.66,25.19,1.33
20120912,25.57,90.46,25.19,1.17
20120913,22.12,87.37,25.56,1.95
20120914,22.86,91.87,25.04,2.39
20120915,11.64,90.38,25.21,2.67
20120916,12.44,89.44,24.57,1.91
20120917,65.18,85.58,25.13,1.14
20120918,14.28,91.55,23.82,0.98
20120919,0.66,86.94,23.91,1.4
20120920,0.0,81.31,23.37,1.58
20120921,0.0,80.69,23.07,1.84
20120922,0.0,74.5,23.08,1.42
20120923,0.0,73.21,22.86,1.73
20120924,0.0,71.12,22.25,1.66
20120925,0.0,71.34,22.22,1.48
20120926,0.0,72.21,22.66,1.34
20120927,0.0,71.68,23.52,1.46
20120928,0.0,72.77,23.39,1.13
20120929,2.11,72.13,24.26,1.42
20120930,1.82,70.37,23.94,1.4
20121001,0.2,69.79,24.25,1.29
20121002,0.0,67.89,24.68,1.13
20121003,0.0,66.29,23.97,1.16
20121004,0.0,63.33,22.59,1.65
20121005,0.0,65.9,21.74,1.83
20121006,0.0,60.38,21.89,1.61
20121007,0.0,59.13,22.36,1.28
20121008,0.0,61.58,22.24,1.28
20121009,0.16,61.23,22.32,1.19
20121010,0.01,68.25,21.34,1.06
20121011,0.0,63.63,21.21,1.31
20121012,0.0,62.04,21.63,1.06
20121013,0.0,62.09,21.71,1.18
20121014,0.0,64.32,21.44,1.34
20121015,0.33,69.31,20.64,1.27
20121016,0.0,63.74,20.7,1.27
20121017,0.0,64.93,20.45,1.34
20121018,0.0,60.31,20.48,1.36
20121019,0.0,58.32,20.56,1.08
20121020,0.0,59.17,20.45,1.16
20121021,0.0,60.89,20.26,1.38
20121022,0.0,61.47,19.32,1.17
20121023,0.07,56.66,19.35,1.29
20121024,1.35,61.09,18.24,1.19
20121025,0.17,64.31,17.45,1.26
20121026,0.0,60.4,17.08,1.1
20121027,0.0,63.87,16.72,1.09
20121028,0.0,62.27,18.18,1.11
20121029,0.0,62.59,18.9,1.12
20121030,0.0,61.46,19.24,1.11
20121031,0.0,63.24,19.4,1.02
20121101,0.0,58.82,19.83,1.11
20121102,0.0,63.64,19.02,1.03
20121103,0.0,65.71,18.7,0.95
20121104,0.0,67.27,18.37,0.9
20121105,0.0,68.97,18.03,1.11
20121106,0.0,63.62,17.94,1.01
20121107,0.0,60.23,17.18,1.59
20121108,0.0,56.57,16.32,1.39
20121109,0.0,54.29,16.31,1.26
20121110,0.0,59.14,16.61,1.13
20121111,0.0,61.84,16.9,1.08
20121112,0.0,65.6,16.55,1.16
20121113,0.0,67.46,16.07,1.2
20121114,0.0,60.49,15.58,1.19
20121115,0.0,55.87,15.8,1.24
20121116,0.0,51.66,15.88,1.02
20121117,0.0,44.42,16.66,1.07
20121118,0.0,46.9,16.86,1.08
20121119,0.0,52.38,16.35,1.4
20121120,0.0,51.25,16.49,1.22
20121121,0.0,45.59,16.5,0.91
20121122,0.0,44.74,16.4,1.12
20121123,0.0,48.11,15.04,1.02
20121124,0.0,46.12,14.69,1.0
20121125,0.0,54.35,14.06,1.73
20121126,0.0,54.5,13.74,1.32
20121127,0.0,51.4,13.93,1.67
20121128,0.0,48.46,14.33,1.3
20121129,3.97,52.06,14.78,1.08
20121130,0.28,58.83,13.73,1.47
20121201,0.0,48.55,13.54,1.2
20121202,0.0,42.45,14.6,1.0
20121203,0.0,41.58,14.22,1.21
20121204,0.0,41.84,14.63,1.26
20121205,0.0,40.89,15.25,1.3
20121206,0.0,41.61,15.49,1.53
20121207,0.0,49.76,13.8,1.22
20121208,0.0,44.94,15.03,1.63
20121209,0.0,47.5,15.54,1.27
20121210,0.0,49.88,14.86,1.28
20121211,5.02,71.48,11.91,1.37
20121212,0.0,61.25,12.89,1.12
20121213,1.77,66.13,12.52,1.61
20121214,7.74,81.52,10.98,2.05
20121215,0.1,72.81,13.01,0.92
20121216,0.0,68.34,13.64,1.17
20121217,0.0,59.47,13.47,1.74
20121218,0.0,52.29,13.87,2.24
20121219,0.0,48.74,12.87,2.62
20121220,0.0,42.04,11.89,2.11
20121221,0.0,43.22,11.57,1.24
20121222,0.0,45.31,11.48,1.05
20121223,0.0,45.89,11.81,0.89
20121224,0.0,47.18,12.66,1.17
20121225,0.0,50.9,11.57,1.16
20121226,0.0,50.0,11.49,1.35
20121227,0.0,50.86,10.93,0.86
20121228,0.0,50.33,9.78,1.54
20121229,0.07,47.61,11.49,1.31
20121230,0.0,52.6,11.77,1.14
20121231,0.0,55.42,11.23,1.14
20130101,0.0,55.49,10.11,0.78
20130102,0.0,54.31,9.35,1.05
20130103,0.0,47.35,9.91,1.09
20130104,0.0,43.95,9.88,1.19
20130105,0.0,42.99,8.73,1.17
20130106,0.0,43.86,7.93,1.17
20130107,0.0,40.85,7.39,1.54
20130108,0.0,42.03,7.48,1.94
20130109,0.02,54.81,9.77,2.12
20130110,0.0,52.11,10.17,2.39
20130111,0.0,42.12,10.83,1.87
20130112,0.05,45.52,13.57,1.11
20130113,0.05,56.13,14.98,1.38
20130114,0.0,47.47,13.65,1.34
20130115,0.0,44.7,12.45,1.41
20130116,0.02,58.99,12.99,1.5
20130117,18.93,75.0,13.06,1.42
20130118,57.61,92.1,10.02,1.79
20130119,0.39,67.57,8.59,1.62
20130120,0.04,63.37,9.12,1.24
20130121,0.0,53.68,10.42,1.27
20130122,0.0,51.02,10.88,1.12
20130123,0.0,51.27,10.81,1.3
20130124,0.0,54.38,10.5,1.26
20130125,0.0,52.73,10.67,1.5
20130126,0.0,51.0,10.72,1.4
20130127,0.0,47.62,11.33,1.24
20130128,0.0,49.85,12.38,0.8
20130129,0.0,51.17,11.86,1.21
20130130,0.0,50.3,12.71,0.98
20130131,0.0,56.32,12.47,0.91
20130201,0.0,53.73,13.94,1.19
20130202,0.0,58.94,14.32,1.07
20130203,0.32,69.44,13.06,1.09
20130204,13.51,82.4,13.18,2.51
20130205,60.72,90.75,10.72,3.23
20130206,10.75,90.55,10.28,1.39
20130207,0.1,69.66,10.7,1.5
20130208,0.01,62.54,11.6,1.27
20130209,0.0,53.29,12.69,1.19
20130210,0.0,52.63,13.67,1.12
20130211,0.0,50.34,14.6,1.25
20130212,0.0,52.84,14.56,1.05
20130213,0.0,55.28,14.39,1.61
20130214,0.0,52.99,15.25,1.27
20130215,6.76,71.53,12.9,1.77
20130216,21.58,93.94,10.69,2.32
20130217,4.05,88.54,11.06,1.62
20130218,0.0,77.86,12.61,1.68
20130219,0.0,64.89,13.47,1.41
20130220,0.0,64.0,13.63,1.51
20130221,4.66,66.51,13.89,0.99
20130222,2.02,68.58,14.81,1.5
20130223,12.16,81.3,14.3,1.96
20130224,0.85,76.11,14.77,1.18
20130225,0.0,67.44,15.23,1.38
20130226,0.0,63.52,15.61,1.4
20130227,1.05,65.42,15.63,1.89
20130228,0.0,58.67,15.06,1.91
20130301,0.0,54.18,14.92,2.43
20130302,0.0,53.08,15.59,1.75
20130303,0.0,53.35,16.76,1.5
20130304,0.0,48.06,18.26,1.39
20130305,0.0,49.07,18.55,1.4
20130306,0.0,52.4,18.45,1.72
20130307,0.0,52.91,18.42,1.4
20130308,0.0,51.65,19.13,1.67
20130309,0.0,47.94,19.66,1.51
20130310,0.0,48.19,19.88,1.83
20130311,0.0,46.88,20.3,1.36
20130312,0.0,53.45,19.53,1.21
20130313,0.47,53.44,20.39,1.02
20130314,10.01,58.55,19.22,1.75
20130315,0.88,59.29,17.96,1.41
20130316,0.0,53.22,18.25,1.31
20130317,0.0,47.94,18.34,1.74
20130318,0.0,48.35,18.5,2.96
20130319,0.0,50.06,20.1,2.42
20130320,0.0,50.07,20.97,1.57
20130321,0.06,48.08,21.22,2.43
20130322,0.0,44.14,20.24,1.92
20130323,0.04,40.5,22.2,1.59
20130324,1.75,51.71,21.63,2.52
20130325,0.02,49.35,19.97,2.13
20130326,0.0,44.55,19.53,1.87
20130327,0.0,40.94,21.9,1.79
20130328,0.62,42.22,22.37,1.42
20130329,2.29,54.18,19.62,1.55
20130330,0.0,51.28,20.26,2.04
20130331,0.0,47.93,21.24,2.0
20130401,0.0,42.28,22.58,2.02
20130402,0.05,35.82,23.13,1.5
20130403,0.67,44.89,22.06,1.76
20130404,0.0,34.97,21.78,3.61
20130405,0.0,31.66,21.37,4.02
20130406,0.0,26.73,22.35,3.77
20130407,0.0,31.85,24.15,3.22
20130408,0.0,34.41,25.46,2.43
20130409,0.26,31.15,26.56,1.68
20130410,0.14,33.25,26.06,1.39
20130411,0.0,35.55,25.33,1.66
20130412,0.0,36.41,25.07,1.73
20130413,0.11,33.07,25.54,1.61
20130414,0.15,33.51,25.9,1.88
20130415,0.11,38.1,25.21,1.7
20130416,0.0,32.31,27.03,2.02
20130417,0.0,27.05,25.52,2.49
20130418,0.0,19.78,26.58,1.68
20130419,0.0,18.68,27.49,1.42
20130420,0.01,22.95,26.74,1.87
20130421,0.13,49.64,23.44,2.57
20130422,0.0,51.48,22.85,1.84
20130423,0.0,40.73,24.94,1.46
20130424,0.0,37.04,27.07,1.76
20130425,0.0,34.46,27.8,2.4
20130426,0.8,37.88,27.95,2.0
20130427,0.13,36.65,26.64,2.94
20130428,0.0,33.39,27.31,3.29
20130429,0.04,30.38,28.06,2.24
20130430,0.51,33.35,28.58,2.18
20130501,0.0,21.48,28.2,2.33
20130502,0.0,18.04,27.16,2.1
20130503,0.0,19.5,27.49,2.54
20130504,0.0,16.45,29.56,1.89
20130505,0.0,19.04,30.63,2.18
20130506,0.0,21.08,30.76,2.0
20130507,0.0,17.98,30.46,2.47
20130508,0.0,18.57,31.16,3.67
20130509,0.0,16.24,31.43,3.4
20130510,0.0,18.19,31.87,2.51
20130511,0.11,23.39,30.62,2.28
20130512,1.45,34.23,28.01,1.95
20130513,0.95,36.61,27.72,2.23
20130514,0.0,27.22,29.29,2.84
20130515,0.0,21.69,30.59,2.57
20130516,0.0,18.8,31.2,2.92
20130517,0.0,16.49,31.9,2.91
20130518,0.0,12.94,32.6,2.16
20130519,0.0,11.65,33.57,2.51
20130520,0.0,12.95,33.93,2.79
20130521,0.0,12.1,34.4,3.15
20130522,0.0,12.27,34.62,3.17
20130523,0.0,12.54,35.08,3.14
20130524,0.0,11.29,35.66,2.94
20130525,0.0,16.42,35.21,3.12
20130526,0.0,18.33,34.45,2.41
20130527,0.09,19.38,33.86,2.17
20130528,1.14,14.57,32.95,2.48
20130529,0.0,11.34,32.68,3.25
20130530,6.13,15.52,32.17,2.07
20130531,1.01,18.98,31.82,1.95
20130601,0.0,25.55,29.91,2.06
20130602,0.0,36.92,30.03,1.99
20130603,0.24,32.27,32.04,1.78
20130604,0.89,29.64,32.83,1.96
20130605,0.77,24.42,35.02,2.0
20130606,3.14,28.76,34.3,1.65
20130607,1.33,33.92,32.74,2.27
20130608,1.47,31.38,32.75,1.92
20130609,2.43,37.95,31.83,1.49
20130610,11.27,44.25,32.27,1.85
20130611,22.79,64.5,30.26,1.97
20130612,2.69,64.27,29.43,1.15
20130613,60.75,76.82,26.77,0.82
20130614,20.04,57.14,29.6,1.58
20130615,98.43,78.65,26.55,1.78
20130616,158.32,91.53,24.4,2.4
20130617,81.39,89.35,23.81,1.82
20130618,1.39,69.95,26.23,1.19
20130619,0.17,67.27,26.24,1.63
20130620,0.26,66.51,27.21,1.98
20130621,0.0,64.05,28.77,1.5
20130622,14.75,63.85,29.58,1.13
20130623,16.86,65.63,29.88,1.45
20130624,36.14,71.5,28.64,1.4
20130625,38.9,85.06,26.96,1.52
20130626,4.06,83.73,27.4,1.54
20130627,12.26,80.66,27.4,1.53
20130628,7.13,75.1,28.21,1.73
20130629,12.53,73.37,28.21,1.64
20130630,0.04,70.45,28.12,2.16
20130701,6.75,65.63,28.6,1.8
20130702,13.22,68.69,28.51,0.99
20130703,6.6,77.9,27.71,1.26
20130704,1.08,82.79,27.34,1.38
20130705,7.94,84.4,27.08,1.49
20130706,10.06,90.79,25.14,1.92
20130707,53.37,89.65,25.96,2.08
20130708,31.91,87.07,26.87,1.93
20130709,16.46,88.12,26.14,2.35
20130710,3.12,81.98,26.67,1.29
20130711,5.17,80.16,27.33,1.3
20130712,3.1,89.12,25.55,1.41
20130713,13.74,84.08,26.94,1.59
20130714,5.5,87.15,26.63,1.94
20130715,24.49,86.42,27.06,1.56
20130716,33.72,89.58,25.86,1.63
20130717,28.31,90.95,25.8,1.64
20130718,9.03,85.58,26.76,1.97
20130719,18.61,82.54,27.43,1.58
20130720,28.39,92.42,24.27,2.23
20130721,32.7,84.82,25.97,1.0
20130722,14.45,91.05,25.83,1.59
20130723,0.8,87.47,26.34,1.37
20130724,19.11,85.98,26.68,1.53
20130725,5.91,84.87,26.79,1.56
20130726,1.43,84.28,26.33,1.53
20130727,2.56,87.44,26.35,1.56
20130728,23.85,90.63,26.34,1.62
20130729,14.77,88.85,26.01,1.38
20130730,10.9,87.11,27.24,1.66
20130731,24.5,89.4,26.7,1.47
20130801,12.42,94.51,25.38,1.21
20130802,4.98,88.85,25.19,1.56
20130803,33.1,85.45,26.23,1.44
20130804,40.4,91.49,25.36,1.16
20130805,15.19,89.14,26.26,1.72
20130806,49.26,92.81,24.73,1.19
20130807,16.05,89.17,25.46,1.4
20130808,21.1,95.05,24.45,1.78
20130809,6.67,91.94,24.58,0.88
20130810,7.87,90.49,25.16,1.09
20130811,17.02,92.65,24.72,1.25
20130812,9.85,91.06,25.49,1.35
20130813,21.98,94.31,24.69,1.56
20130814,12.28,93.2,24.79,1.7
20130815,21.18,90.66,24.97,1.46
20130816,15.77,88.76,25.11,1.17
20130817,30.12,91.53,24.57,1.37
20130818,3.69,88.89,25.34,1.36
20130819,3.05,85.08,26.08,0.93
20130820,15.22,82.9,25.97,0.98
20130821,11.4,84.91,25.72,1.0
20130822,1.63,84.9,25.69,0.99
20130823,5.32,82.48,26.06,0.98
20130824,1.8,82.37,26.61,1.29
20130825,6.15,88.28,26.24,1.95
20130826,1.87,85.46,26.18,1.58
20130827,11.94,83.6,25.99,1.72
20130828,3.57,83.48,25.29,1.29
20130829,4.46,81.96,25.57,1.33
20130830,49.92,86.36,25.25,1.44
20130831,17.64,84.36,25.07,1.54
20130901,14.66,82.35,25.23,1.53
20130902,8.46,83.31,24.94,1.48
20130903,4.14,80.41,25.13,1.63
20130904,6.43,81.97,24.16,1.66
20130905,1.44,79.64,24.0,1.8
20130906,0.07,77.75,23.82,1.29
20130907,0.63,76.11,23.76,1.07
20130908,12.4,79.87,23.42,1.1
20130909,4.94,82.76,23.35,1.25
20130910,11.33,83.46,23.56,1.26
20130911,2.75,80.42,24.11,0.94
20130912,7.38,80.51,24.24,1.1
20130913,1.21,82.6,24.39,1.26
20130914,2.29,82.57,24.09,1.15
20130915,7.7,79.66,24.35,1.21
20130916,0.3,81.02,23.31,1.22
20130917,0.0,79.54,23.09,1.37
20130918,0.0,78.98,23.69,1.3
20130919,0.16,75.32,24.99,1.15
20130920,4.03,79.27,24.74,1.1
20130921,13.98,80.15,24.45,1.19
20130922,0.61,77.87,25.36,1.24
20130923,0.16,81.58,25.37,1.21
20130924,3.72,81.88,25.61,0.83
20130925,5.35,80.03,25.28,0.96
20130926,4.49,81.95,24.73,1.21
20130927,2.93,86.27,24.13,1.59
20130928,1.06,83.69,24.27,1.24
20130929,8.87,79.07,24.29,1.09
20130930,7.32,82.89,23.46,0.81
20131001,0.39,83.73,23.68,0.92
20131002,1.3,82.53,23.83,1.06
20131003,3.75,83.26,23.5,1.17
20131004,1.36,84.4,22.58,1.01
20131005,0.25,83.06,23.59,1.59
20131006,1.78,87.99,23.18,1.16
20131007,2.81,87.8,23.53,1.16
20131008,0.86,86.64,23.83,1.04
20131009,0.0,88.4,23.51,1.14
20131010,3.08,88.68,23.28,1.06
20131011,7.42,91.04,22.06,0.94
20131012,0.1,68.77,23.06,0.93
20131013,0.13,69.35,22.91,1.06
20131014,0.0,77.22,22.11,1.2
20131015,0.0,77.23,22.11,1.11
20131016,0.29,72.17,21.42,1.2
20131017,0.2,70.96,21.4,0.99
20131018,0.0,65.92,21.57,1.22
20131019,0.06,61.48,21.14,1.3
20131020,0.43,63.38,19.98,1.16
20131021,0.8,66.77,19.53,1.16
20131022,0.0,67.53,19.05,1.06
20131023,0.0,69.12,20.18,1.06
20131024,0.0,72.16,20.24,1.08
20131025,0.0,73.41,19.66,1.02
20131026,0.0,75.91,19.18,1.11
