Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120615,0.27,64.86,36.96,27.49,9.47,2.19,3.41,22.25198332,73.25077264
20120616,14.88,73.02,34.09,27.86,6.23,2.17,2.47,22.25198332,73.25077264
20120617,2.63,65.96,35.87,27.09,8.78,3.12,3.11,22.25198332,73.25077264
20120618,0.08,66.01,34.92,27.58,7.33,3.46,4.12,22.25198332,73.25077264
20120619,0.03,61.59,36.73,27.42,9.31,2.48,2.94,22.25198332,73.25077264
20120620,0.02,58.81,37.64,27.08,10.56,2.86,3.63,22.25198332,73.25077264
20120621,0.0,59.84,37.53,27.45,10.08,2.82,3.17,22.25198332,73.25077264
20120622,4.19,61.23,37.71,27.21,10.5,4.48,4.93,22.25198332,73.25077264
20120623,1.25,62.09,37.47,27.11,10.36,4.12,4.3,22.25198332,73.25077264
20120624,0.26,59.77,38.08,27.52,10.56,5.45,5.91,22.25198332,73.25077264
20120625,0.24,59.19,38.28,27.99,10.29,4.55,4.98,22.25198332,73.25077264
20120626,0.66,57.26,38.67,27.58,11.09,4.84,5.49,22.25198332,73.25077264
20120627,0.33,59.42,38.27,27.55,10.72,4.49,4.48,22.25198332,73.25077264
20120628,0.04,57.57,38.59,27.77,10.82,4.24,5.13,22.25198332,73.25077264
20120629,0.03,55.26,37.97,28.63,9.34,4.07,5.23,22.25198332,73.25077264
20120630,0.31,57.93,38.38,27.87,10.51,3.79,4.42,22.25198332,73.25077264
20120701,5.97,62.91,36.65,27.92,8.73,5.43,7.24,22.25198332,73.25077264
20120702,1.94,62.19,36.17,27.42,8.75,2.82,5.21,22.25198332,73.25077264
20120703,15.57,71.68,34.26,26.83,7.43,2.6,3.54,22.25198332,73.25077264
20120704,21.56,77.64,32.37,26.31,6.06,3.71,5.01,22.25198332,73.25077264
20120705,8.04,76.92,32.47,26.46,6.01,3.17,2.89,22.25198332,73.25077264
20120706,3.56,77.24,32.51,26.59,5.92,3.62,3.36,22.25198332,73.25077264
20120707,8.03,77.38,32.17,26.73,5.44,4.13,4.07,22.25198332,73.25077264
20120708,1.65,77.63,32.34,26.33,6.02,2.78,2.36,22.25198332,73.25077264
20120709,4.15,72.88,34.08,26.5,7.59,3.27,4.0,22.25198332,73.25077264
20120710,15.71,77.5,31.59,26.72,4.87,4.94,4.25,22.25198332,73.25077264
20120711,7.12,74.51,34.3,26.24,8.06,1.83,2.5,22.25198332,73.25077264
20120712,1.07,72.35,35.12,26.61,8.51,4.08,4.55,22.25198332,73.25077264
20120713,1.01,75.54,31.84,26.99,4.85,2.26,2.12,22.25198332,73.25077264
20120714,2.46,69.43,35.21,26.29,8.92,3.35,3.11,22.25198332,73.25077264
20120715,2.93,67.46,35.22,26.3,8.93,2.85,2.52,22.25198332,73.25077264
20120716,0.83,66.7,35.8,26.27,9.53,2.73,3.17,22.25198332,73.25077264
20120717,0.92,68.54,35.15,26.77,8.38,2.51,3.26,22.25198332,73.25077264
20120718,2.22,70.43,34.77,26.73,8.05,3.3,4.08,22.25198332,73.25077264
20120719,1.44,66.35,36.34,26.39,9.94,3.28,3.97,22.25198332,73.25077264
20120720,0.32,69.41,35.3,26.54,8.76,2.94,3.82,22.25198332,73.25077264
20120721,0.26,66.73,35.46,27.19,8.27,2.16,3.55,22.25198332,73.25077264
20120722,1.34,71.57,32.56,27.3,5.26,1.52,2.73,22.25198332,73.25077264
20120723,1.36,66.23,34.54,26.69,7.86,2.28,2.63,22.25198332,73.25077264
20120724,0.91,70.61,33.19,26.38,6.81,3.58,4.53,22.25198332,73.25077264
20120725,0.2,67.81,34.59,26.27,8.31,3.4,4.0,22.25198332,73.25077264
20120726,0.64,70.42,32.77,26.58,6.19,3.34,3.32,22.25198332,73.25077264
20120727,2.52,70.91,33.43,26.35,7.08,2.3,3.38,22.25198332,73.25077264
20120728,11.56,71.51,32.88,26.4,6.47,2.19,3.36,22.25198332,73.25077264
20120729,2.31,69.63,33.7,26.34,7.36,3.37,3.38,22.25198332,73.25077264
20120730,2.99,69.64,32.75,25.89,6.86,3.2,3.8,22.25198332,73.25077264
20120731,12.03,73.09,33.35,26.12,7.23,3.53,4.25,22.25198332,73.25077264
20120801,3.17,70.42,34.17,25.55,8.61,4.1,4.81,22.25198332,73.25077264
20120802,0.15,65.7,34.97,26.03,8.93,4.06,4.2,22.25198332,73.25077264
20120803,0.24,67.17,35.15,26.28,8.86,4.85,5.28,22.25198332,73.25077264
20120804,0.12,70.02,34.01,26.18,7.83,4.99,5.07,22.25198332,73.25077264
20120805,0.02,69.76,34.88,25.64,9.24,3.58,3.45,22.25198332,73.25077264
20120806,1.65,65.09,35.35,26.7,8.65,4.01,5.63,22.25198332,73.25077264
20120807,3.49,68.81,33.41,26.59,6.83,3.25,4.53,22.25198332,73.25077264
20120808,11.86,74.37,32.73,26.09,6.64,2.82,3.17,22.25198332,73.25077264
20120809,14.9,76.56,31.93,25.12,6.81,2.08,3.59,22.25198332,73.25077264
20120810,5.06,75.23,33.25,25.29,7.96,4.67,6.48,22.25198332,73.25077264
20120811,22.13,75.95,33.38,25.77,7.61,3.92,3.36,22.25198332,73.25077264
20120812,45.15,87.0,29.78,25.24,4.54,3.58,3.42,22.25198332,73.25077264
20120813,26.66,89.56,27.99,24.95,3.04,2.29,2.49,22.25198332,73.25077264
20120814,8.83,82.98,31.0,24.92,6.09,2.12,3.13,22.25198332,73.25077264
20120815,0.32,78.78,32.71,24.53,8.18,2.81,2.84,22.25198332,73.25077264
20120816,0.19,76.6,32.81,24.46,8.35,2.74,3.89,22.25198332,73.25077264
20120817,0.05,76.5,31.75,24.34,7.41,2.24,3.42,22.25198332,73.25077264
20120818,1.51,78.77,31.24,24.68,6.56,2.71,4.19,22.25198332,73.25077264
20120819,0.67,79.27,32.12,24.7,7.42,2.54,4.23,22.25198332,73.25077264
20120820,0.86,82.3,30.35,24.93,5.42,2.41,3.68,22.25198332,73.25077264
20120821,1.47,85.1,29.93,25.01,4.92,3.77,3.33,22.25198332,73.25077264
20120822,0.99,85.32,29.78,24.85,4.94,2.02,2.16,22.25198332,73.25077264
20120823,2.43,81.8,31.3,25.0,6.3,2.02,1.61,22.25198332,73.25077264
20120824,0.91,78.01,32.51,24.67,7.84,2.79,3.35,22.25198332,73.25077264
20120825,3.0,77.88,31.87,24.86,7.01,2.19,2.96,22.25198332,73.25077264
20120826,3.81,80.56,32.17,24.86,7.31,1.86,2.87,22.25198332,73.25077264
20120827,12.9,84.53,30.63,24.95,5.68,2.51,4.86,22.25198332,73.25077264
20120828,4.58,84.07,31.22,25.03,6.2,1.46,2.34,22.25198332,73.25077264
20120829,2.0,82.29,32.92,25.34,7.58,2.35,4.49,22.25198332,73.25077264
20120830,1.77,83.08,31.89,25.16,6.73,3.27,5.03,22.25198332,73.25077264
20120831,8.8,81.66,32.91,25.3,7.6,2.4,4.25,22.25198332,73.25077264
20120901,4.73,84.97,31.42,25.9,5.52,2.36,1.96,22.25198332,73.25077264
20120902,0.54,85.45,30.91,25.75,5.16,3.11,4.11,22.25198332,73.25077264
20120903,78.66,90.96,30.52,26.03,4.49,1.12,2.52,22.25198332,73.25077264
20120904,34.83,92.04,29.71,26.05,3.65,2.25,2.68,22.25198332,73.25077264
20120905,42.75,91.22,29.02,25.26,3.76,2.1,2.92,22.25198332,73.25077264
20120906,33.28,92.81,28.63,25.53,3.1,2.77,2.93,22.25198332,73.25077264
20120907,16.75,91.76,28.96,25.27,3.7,5.99,6.26,22.25198332,73.25077264
20120908,12.85,88.45,30.6,25.18,5.42,3.93,3.31,22.25198332,73.25077264
20120909,9.15,90.97,30.1,24.37,5.73,3.42,4.87,22.25198332,73.25077264
20120910,13.96,88.55,30.59,24.84,5.75,1.81,2.1,22.25198332,73.25077264
20120911,16.51,92.02,28.16,25.03,3.13,2.68,1.7,22.25198332,73.25077264
20120912,5.87,89.44,29.55,24.54,5.02,3.03,3.84,22.25198332,73.25077264
20120913,9.25,88.62,30.34,24.36,5.97,3.79,3.29,22.25198332,73.25077264
20120914,13.23,88.98,30.55,24.44,6.11,3.64,3.79,22.25198332,73.25077264
20120915,2.35,88.62,29.44,24.15,5.28,3.75,4.39,22.25198332,73.25077264
20120916,0.2,86.11,30.6,23.74,6.87,2.01,2.81,22.25198332,73.25077264
20120917,0.1,85.26,30.3,23.95,6.36,1.88,2.52,22.25198332,73.25077264
20120918,0.25,84.14,30.0,23.69,6.31,2.23,3.46,22.25198332,73.25077264
20120919,0.13,82.8,30.66,22.79,7.88,2.11,5.2,22.25198332,73.25077264
20120920,0.2,82.98,31.05,23.46,7.59,2.11,5.09,22.25198332,73.25077264
20120921,0.2,83.54,31.38,24.18,7.2,1.44,3.6,22.25198332,73.25077264
20120922,3.43,86.16,31.24,24.83,6.41,1.82,3.1,22.25198332,73.25077264
20120923,0.51,87.84,29.96,24.81,5.15,2.02,4.18,22.25198332,73.25077264
20120924,20.26,89.72,27.76,23.89,3.87,2.43,2.71,22.25198332,73.25077264
20120925,12.7,84.41,29.82,22.92,6.9,2.61,3.34,22.25198332,73.25077264
20120926,5.3,78.54,30.66,22.22,8.44,2.35,3.64,22.25198332,73.25077264
20120927,4.71,73.04,31.29,21.64,9.66,2.19,2.83,22.25198332,73.25077264
20120928,0.8,71.49,31.91,22.12,9.79,1.84,2.79,22.25198332,73.25077264
20120929,0.0,75.49,32.57,22.26,10.31,2.27,3.79,22.25198332,73.25077264
20120930,0.0,77.6,33.11,22.38,10.73,1.63,4.61,22.25198332,73.25077264
20121001,0.9,81.02,33.09,22.15,10.94,1.58,3.9,22.25198332,73.25077264
20121002,1.16,80.96,32.86,24.29,8.57,3.12,5.39,22.25198332,73.25077264
20121003,0.53,79.85,32.6,25.55,7.05,3.31,5.87,22.25198332,73.25077264
20121004,0.48,83.49,31.98,25.2,6.79,2.15,4.49,22.25198332,73.25077264
20121005,0.48,75.91,32.56,23.98,8.58,2.05,5.22,22.25198332,73.25077264
20121006,2.16,73.95,32.95,23.83,9.12,1.81,1.95,22.25198332,73.25077264
20121007,0.79,73.89,32.2,24.43,7.77,1.75,2.14,22.25198332,73.25077264
20121008,0.01,73.23,33.61,24.56,9.05,2.43,5.63,22.25198332,73.25077264
20121009,0.11,74.79,33.06,22.08,10.98,1.34,4.34,22.25198332,73.25077264
20121010,0.0,68.44,32.49,21.48,11.01,2.21,3.5,22.25198332,73.25077264
20121011,0.01,68.65,32.44,19.66,12.78,1.45,3.16,22.25198332,73.25077264
20121012,0.0,58.3,33.2,20.75,12.45,2.12,4.0,22.25198332,73.25077264
20121013,0.0,59.8,32.25,21.69,10.56,1.4,2.01,22.25198332,73.25077264
20121014,0.0,60.57,33.0,21.22,11.79,1.67,2.43,22.25198332,73.25077264
20121015,0.0,64.04,32.15,21.04,11.11,1.65,2.43,22.25198332,73.25077264
20121016,0.0,65.21,32.06,20.23,11.83,1.22,2.61,22.25198332,73.25077264
20121017,0.0,68.22,32.01,19.45,12.56,0.92,2.0,22.25198332,73.25077264
20121018,0.0,65.29,32.94,20.3,12.64,1.03,2.85,22.25198332,73.25077264
20121019,0.0,63.2,33.37,21.85,11.52,1.63,3.44,22.25198332,73.25077264
20121020,0.0,64.73,33.28,22.03,11.26,2.36,4.65,22.25198332,73.25077264
20121021,0.0,65.97,33.54,21.58,11.95,1.97,5.46,22.25198332,73.25077264
20121022,0.0,69.45,32.57,21.67,10.9,1.83,4.7,22.25198332,73.25077264
20121023,0.0,68.66,32.63,21.89,10.74,3.71,6.6,22.25198332,73.25077264
20121024,0.0,66.47,33.13,21.43,11.7,1.61,3.64,22.25198332,73.25077264
20121025,0.0,63.74,32.84,19.14,13.7,1.6,5.4,22.25198332,73.25077264
20121026,0.02,61.04,32.76,17.54,15.22,1.29,5.48,22.25198332,73.25077264
20121027,0.0,62.54,32.8,16.15,16.64,2.16,4.8,22.25198332,73.25077264
20121028,0.0,60.41,33.0,17.73,15.27,2.54,4.48,22.25198332,73.25077264
20121029,0.0,53.96,33.14,17.48,15.66,2.26,4.09,22.25198332,73.25077264
20121030,0.0,54.8,32.82,15.88,16.94,1.81,4.12,22.25198332,73.25077264
20121031,0.0,58.96,32.4,15.91,16.49,2.39,4.41,22.25198332,73.25077264
20121101,0.0,61.05,32.04,15.41,16.63,2.64,3.69,22.25198332,73.25077264
20121102,0.0,59.97,33.38,18.0,15.38,1.99,4.63,22.25198332,73.25077264
20121103,0.0,59.22,32.7,16.41,16.29,2.14,5.88,22.25198332,73.25077264
20121104,0.0,53.27,31.97,14.8,17.17,2.73,7.06,22.25198332,73.25077264
20121105,0.0,53.24,32.42,14.39,18.03,2.59,6.85,22.25198332,73.25077264
20121106,0.0,53.02,32.18,15.03,17.15,2.71,5.94,22.25198332,73.25077264
20121107,0.0,50.11,32.24,14.86,17.38,1.96,5.53,22.25198332,73.25077264
20121108,0.0,44.63,32.44,14.74,17.7,2.34,6.44,22.25198332,73.25077264
20121109,0.0,49.09,32.73,15.16,17.57,2.3,5.68,22.25198332,73.25077264
20121110,0.0,50.34,33.13,16.35,16.78,2.0,5.45,22.25198332,73.25077264
20121111,0.0,49.22,33.93,17.1,16.83,1.27,5.04,22.25198332,73.25077264
20121112,0.0,52.69,33.82,17.63,16.19,2.38,5.38,22.25198332,73.25077264
20121113,0.0,55.25,33.26,20.87,12.39,3.47,6.68,22.25198332,73.25077264
20121114,0.0,53.72,33.0,20.18,12.81,2.74,6.25,22.25198332,73.25077264
20121115,0.0,47.18,33.22,17.11,16.11,2.62,5.96,22.25198332,73.25077264
20121116,0.0,40.29,32.46,15.21,17.25,2.27,5.12,22.25198332,73.25077264
20121117,0.0,39.25,32.37,13.62,18.75,1.9,4.3,22.25198332,73.25077264
20121118,0.0,36.74,32.05,12.98,19.07,2.58,6.2,22.25198332,73.25077264
20121119,0.0,39.67,32.68,13.21,19.46,2.13,5.12,22.25198332,73.25077264
20121120,0.0,44.5,32.2,14.02,18.18,2.9,3.63,22.25198332,73.25077264
20121121,0.0,43.13,32.25,13.89,18.36,3.9,7.09,22.25198332,73.25077264
20121122,0.0,42.36,33.03,14.8,18.23,2.96,5.62,22.25198332,73.25077264
20121123,0.0,42.19,32.59,15.56,17.03,1.98,4.69,22.25198332,73.25077264
20121124,0.0,38.76,32.35,14.29,18.06,1.84,4.95,22.25198332,73.25077264
20121125,0.0,39.39,33.33,14.69,18.64,2.59,5.94,22.25198332,73.25077264
20121126,0.0,41.23,33.81,14.98,18.83,2.67,6.09,22.25198332,73.25077264
20121127,0.0,40.2,34.09,15.46,18.63,2.76,5.53,22.25198332,73.25077264
20121128,0.0,35.86,33.32,16.53,16.79,2.44,4.71,22.25198332,73.25077264
20121129,0.0,33.46,32.34,15.85,16.49,2.71,3.88,22.25198332,73.25077264
20121130,0.0,40.2,32.26,15.27,16.99,1.24,4.13,22.25198332,73.25077264
20121201,0.0,40.68,32.01,13.46,18.55,3.11,5.45,22.25198332,73.25077264
20121202,0.0,39.93,32.94,14.51,18.43,3.14,5.59,22.25198332,73.25077264
20121203,0.0,45.71,33.71,16.74,16.97,2.58,5.05,22.25198332,73.25077264
20121204,0.0,38.01,34.1,18.0,16.1,2.57,5.63,22.25198332,73.25077264
20121205,0.0,33.73,31.74,19.02,12.72,2.4,5.12,22.25198332,73.25077264
20121206,0.0,37.28,35.08,17.29,17.8,3.43,6.42,22.25198332,73.25077264
20121207,0.0,39.73,35.46,18.49,16.97,3.54,5.88,22.25198332,73.25077264
20121208,0.0,37.18,34.63,19.07,15.56,2.24,5.19,22.25198332,73.25077264
20121209,0.0,31.69,33.08,17.75,15.33,3.53,4.57,22.25198332,73.25077264
20121210,0.0,41.21,31.5,16.76,14.74,3.09,3.32,22.25198332,73.25077264
20121211,0.0,47.1,31.41,16.41,15.01,2.72,2.74,22.25198332,73.25077264
20121212,0.0,29.78,31.62,13.59,18.02,2.42,4.59,22.25198332,73.25077264
20121213,0.0,37.71,30.65,15.57,15.08,3.19,6.14,22.25198332,73.25077264
20121214,0.0,58.37,30.75,16.85,13.9,2.26,5.29,22.25198332,73.25077264
20121215,0.0,46.41,32.49,17.39,15.1,2.6,3.93,22.25198332,73.25077264
20121216,0.0,41.21,33.5,16.77,16.73,2.77,7.0,22.25198332,73.25077264
20121217,0.0,42.3,33.7,16.28,17.42,3.26,6.44,22.25198332,73.25077264
20121218,0.0,40.99,32.56,17.13,15.43,1.58,4.04,22.25198332,73.25077264
20121219,0.0,40.49,32.38,16.25,16.13,2.37,5.42,22.25198332,73.25077264
20121220,0.0,31.92,32.18,14.81,17.37,2.31,6.57,22.25198332,73.25077264
20121221,0.0,24.18,33.06,13.29,19.76,2.34,6.92,22.25198332,73.25077264
20121222,0.0,28.07,34.03,13.87,20.16,3.0,6.47,22.25198332,73.25077264
20121223,0.0,29.85,33.82,15.77,18.05,3.82,6.32,22.25198332,73.25077264
20121224,0.0,30.08,32.69,15.35,17.35,3.35,7.6,22.25198332,73.25077264
20121225,0.0,21.23,31.7,13.34,18.36,2.1,5.15,22.25198332,73.25077264
20121226,0.0,21.24,31.78,11.61,20.17,2.64,5.86,22.25198332,73.25077264
20121227,0.0,22.16,31.97,11.36,20.61,3.71,7.11,22.25198332,73.25077264
20121228,0.0,24.76,31.16,12.67,18.49,2.93,5.69,22.25198332,73.25077264
20121229,0.0,35.25,30.66,12.66,18.01,2.71,6.28,22.25198332,73.25077264
20121230,0.0,33.19,31.39,13.77,17.62,1.63,5.61,22.25198332,73.25077264
20121231,0.0,36.39,32.48,14.25,18.23,2.71,5.62,22.25198332,73.25077264
20130101,0.0,35.2,29.84,15.54,14.3,4.19,6.69,22.25198332,73.25077264
20130102,0.0,26.71,27.3,10.22,17.08,2.4,5.91,22.25198332,73.25077264
20130103,0.0,26.23,29.03,9.13,19.9,2.45,5.34,22.25198332,73.25077264
20130104,0.0,23.14,29.57,9.8,19.77,2.9,6.22,22.25198332,73.25077264
20130105,0.0,23.26,27.93,9.86,18.07,2.25,4.53,22.25198332,73.25077264
20130106,0.0,23.62,27.97,7.73,20.23,2.22,5.5,22.25198332,73.25077264
20130107,0.0,17.81,28.51,7.83,20.68,2.14,5.3,22.25198332,73.25077264
20130108,0.0,15.61,29.5,8.64,20.86,3.27,4.6,22.25198332,73.25077264
20130109,0.0,16.99,30.96,10.14,20.82,2.18,6.14,22.25198332,73.25077264
20130110,0.0,19.5,31.44,11.1,20.34,1.55,4.45,22.25198332,73.25077264
20130111,0.0,20.37,32.76,11.86,20.9,1.5,4.06,22.25198332,73.25077264
20130112,0.0,19.89,33.24,12.82,20.42,2.43,6.03,22.25198332,73.25077264
20130113,0.0,32.23,33.65,15.69,17.96,2.4,2.91,22.25198332,73.25077264
20130114,0.0,32.8,33.8,16.2,17.6,3.4,5.5,22.25198332,73.25077264
20130115,0.0,30.15,32.56,16.23,16.33,2.92,4.48,22.25198332,73.25077264
20130116,0.0,33.18,31.39,16.17,15.23,1.58,4.67,22.25198332,73.25077264
20130117,0.0,35.54,31.78,17.23,14.54,4.97,5.98,22.25198332,73.25077264
20130118,0.0,41.07,26.46,13.13,13.33,2.86,3.61,22.25198332,73.25077264
20130119,0.0,24.89,27.97,9.58,18.39,3.06,6.39,22.25198332,73.25077264
20130120,0.0,22.14,29.7,9.58,20.12,3.42,6.74,22.25198332,73.25077264
20130121,0.0,17.31,30.2,10.79,19.41,3.27,6.13,22.25198332,73.25077264
20130122,0.0,18.99,31.22,11.39,19.82,3.46,6.33,22.25198332,73.25077264
20130123,0.0,19.81,31.79,12.54,19.25,2.21,5.37,22.25198332,73.25077264
20130124,0.0,23.29,31.24,14.62,16.63,3.71,4.11,22.25198332,73.25077264
20130125,0.0,24.97,30.8,14.93,15.87,3.14,5.01,22.25198332,73.25077264
20130126,0.0,19.85,31.41,13.39,18.02,2.62,5.89,22.25198332,73.25077264
20130127,0.0,20.99,32.34,14.04,18.3,4.13,6.87,22.25198332,73.25077264
20130128,0.0,26.94,33.01,15.13,17.88,3.24,6.14,22.25198332,73.25077264
20130129,0.0,20.96,33.79,15.39,18.39,4.51,6.7,22.25198332,73.25077264
20130130,0.0,34.15,32.25,15.24,17.02,3.52,5.03,22.25198332,73.25077264
20130131,0.0,32.36,33.42,17.41,16.01,2.49,2.64,22.25198332,73.25077264
20130201,0.0,32.97,34.19,16.4,17.79,2.29,3.08,22.25198332,73.25077264
20130202,0.0,32.63,35.09,17.5,17.59,2.92,3.08,22.25198332,73.25077264
20130203,0.0,35.23,35.77,17.43,18.34,4.79,7.76,22.25198332,73.25077264
20130204,0.08,55.06,30.6,18.93,11.68,3.31,3.33,22.25198332,73.25077264
20130205,0.19,50.26,29.95,17.15,12.81,4.79,5.17,22.25198332,73.25077264
20130206,0.0,27.26,28.21,12.86,15.35,1.48,4.65,22.25198332,73.25077264
20130207,0.0,21.4,31.23,10.14,21.09,3.56,7.51,22.25198332,73.25077264
20130208,0.0,24.19,32.15,13.52,18.63,2.93,5.99,22.25198332,73.25077264
20130209,0.0,21.37,35.05,14.57,20.48,5.1,7.73,22.25198332,73.25077264
20130210,0.0,25.01,36.57,17.21,19.36,4.23,6.79,22.25198332,73.25077264
20130211,2.22,30.76,36.18,18.45,17.73,3.04,4.61,22.25198332,73.25077264
20130212,0.32,31.79,36.03,21.61,14.42,2.89,2.54,22.25198332,73.25077264
20130213,0.0,35.78,36.66,19.5,17.16,3.24,4.34,22.25198332,73.25077264
20130214,0.02,30.76,36.56,20.95,15.61,2.81,3.44,22.25198332,73.25077264
20130215,0.15,29.18,33.2,20.32,12.88,5.81,7.44,22.25198332,73.25077264
20130216,0.05,35.3,27.25,16.07,11.17,5.69,4.3,22.25198332,73.25077264
20130217,0.0,34.13,29.83,12.72,17.11,1.89,3.58,22.25198332,73.25077264
20130218,0.0,25.11,32.8,13.42,19.39,3.68,6.22,22.25198332,73.25077264
20130219,0.0,23.88,34.87,14.75,20.12,4.31,6.55,22.25198332,73.25077264
20130220,0.0,23.98,35.06,15.65,19.41,2.07,5.33,22.25198332,73.25077264
20130221,0.0,24.37,37.29,16.25,21.04,4.51,5.78,22.25198332,73.25077264
20130222,0.0,25.15,36.92,17.91,19.0,3.18,4.73,22.25198332,73.25077264
20130223,0.0,31.0,34.58,18.32,16.25,2.66,5.37,22.25198332,73.25077264
20130224,0.0,27.03,33.23,16.18,17.05,3.29,5.04,22.25198332,73.25077264
20130225,0.0,22.22,36.68,15.6,21.08,3.23,4.93,22.25198332,73.25077264
20130226,0.0,21.15,36.63,17.05,19.58,5.33,6.58,22.25198332,73.25077264
20130227,0.0,28.44,32.6,16.12,16.48,2.34,4.84,22.25198332,73.25077264
20130228,0.0,15.5,34.24,14.86,19.38,2.49,6.55,22.25198332,73.25077264
20130301,0.0,11.71,36.49,15.08,21.41,3.3,6.52,22.25198332,73.25077264
20130302,0.0,9.04,37.71,15.65,22.06,3.58,6.67,22.25198332,73.25077264
20130303,0.0,8.54,38.51,15.57,22.95,3.68,7.51,22.25198332,73.25077264
20130304,0.0,8.49,38.88,16.8,22.08,4.54,7.77,22.25198332,73.25077264
20130305,0.0,9.0,39.34,17.77,21.57,2.77,7.4,22.25198332,73.25077264
20130306,0.0,11.0,39.36,18.9,20.47,3.76,6.43,22.25198332,73.25077264
20130307,0.0,11.21,40.08,19.56,20.52,3.54,7.08,22.25198332,73.25077264
20130308,0.0,11.25,39.96,20.49,19.47,3.25,5.88,22.25198332,73.25077264
20130309,0.0,12.34,39.5,21.54,17.96,4.76,6.38,22.25198332,73.25077264
20130310,0.0,22.0,37.44,18.15,19.29,2.88,5.03,22.25198332,73.25077264
20130311,0.0,21.56,37.73,19.9,17.83,3.65,4.16,22.25198332,73.25077264
20130312,0.0,18.03,38.68,20.61,18.07,3.88,4.44,22.25198332,73.25077264
20130313,0.0,35.46,36.04,18.89,17.15,3.45,6.74,22.25198332,73.25077264
20130314,0.0,34.17,36.21,18.53,17.68,1.77,4.83,22.25198332,73.25077264
20130315,0.0,19.92,37.57,19.48,18.08,3.45,6.75,22.25198332,73.25077264
20130316,0.48,23.13,39.18,21.47,17.7,3.98,6.37,22.25198332,73.25077264
20130317,0.12,33.13,37.54,21.03,16.51,3.2,6.45,22.25198332,73.25077264
20130318,0.0,20.42,39.12,20.72,18.39,4.42,6.9,22.25198332,73.25077264
20130319,0.0,22.93,39.58,22.24,17.34,4.56,7.39,22.25198332,73.25077264
20130320,0.0,28.43,38.37,19.35,19.02,3.25,5.76,22.25198332,73.25077264
20130321,0.0,19.07,37.44,18.58,18.86,1.96,4.86,22.25198332,73.25077264
20130322,0.0,23.2,35.19,22.78,12.41,2.99,3.68,22.25198332,73.25077264
20130323,0.0,30.76,38.33,21.0,17.34,3.34,5.07,22.25198332,73.25077264
20130324,0.0,33.79,37.19,20.4,16.8,1.74,4.93,22.25198332,73.25077264
20130325,0.0,15.87,38.76,20.9,17.86,2.4,5.75,22.25198332,73.25077264
20130326,0.0,16.49,36.52,22.85,13.67,3.59,5.49,22.25198332,73.25077264
20130327,0.0,33.89,35.66,21.67,13.99,2.5,2.83,22.25198332,73.25077264
20130328,0.0,37.58,36.21,20.66,15.56,3.61,3.88,22.25198332,73.25077264
20130329,0.0,33.72,35.7,19.1,16.6,2.13,2.27,22.25198332,73.25077264
20130330,0.0,25.37,37.38,20.11,17.27,1.79,3.87,22.25198332,73.25077264
20130331,0.0,19.88,39.09,22.98,16.11,2.01,5.48,22.25198332,73.25077264
20130401,0.0,19.09,40.19,20.83,19.35,2.61,5.23,22.25198332,73.25077264
20130402,0.0,32.28,38.25,21.62,16.63,3.91,5.54,22.25198332,73.25077264
20130403,0.0,37.49,36.79,20.77,16.02,2.22,4.55,22.25198332,73.25077264
20130404,0.0,31.14,38.53,20.6,17.93,1.69,4.37,22.25198332,73.25077264
20130405,0.0,17.02,40.55,21.78,18.77,2.25,5.15,22.25198332,73.25077264
20130406,0.0,20.63,42.13,22.28,19.85,3.48,6.78,22.25198332,73.25077264
20130407,0.0,26.68,40.47,21.75,18.72,3.65,5.2,22.25198332,73.25077264
20130408,0.0,25.5,39.56,20.84,18.71,2.65,3.67,22.25198332,73.25077264
20130409,0.03,35.94,40.22,22.85,17.37,1.98,3.67,22.25198332,73.25077264
20130410,0.44,28.52,38.73,25.12,13.61,2.9,3.08,22.25198332,73.25077264
20130411,0.0,25.39,38.45,21.97,16.47,3.57,4.14,22.25198332,73.25077264
20130412,0.0,27.3,39.91,22.79,17.12,3.73,4.58,22.25198332,73.25077264
20130413,0.0,22.28,42.1,23.05,19.05,3.57,3.04,22.25198332,73.25077264
20130414,0.0,21.97,41.46,23.2,18.27,2.35,4.02,22.25198332,73.25077264
20130415,0.0,31.86,41.54,22.78,18.77,4.09,5.98,22.25198332,73.25077264
20130416,0.0,38.83,40.09,23.58,16.51,3.4,4.25,22.25198332,73.25077264
20130417,0.0,41.12,39.14,22.65,16.49,4.03,4.49,22.25198332,73.25077264
20130418,2.13,53.43,34.77,24.79,9.98,1.79,3.66,22.25198332,73.25077264
20130419,0.9,45.77,38.14,23.5,14.63,3.24,5.43,22.25198332,73.25077264
20130420,1.33,45.34,38.32,23.13,15.19,3.18,3.43,22.25198332,73.25077264
20130421,1.35,49.7,37.26,24.67,12.59,2.64,4.07,22.25198332,73.25077264
20130422,0.19,46.09,37.94,24.13,13.81,3.61,5.17,22.25198332,73.25077264
20130423,0.0,35.67,39.29,24.71,14.59,4.05,5.59,22.25198332,73.25077264
20130424,0.0,33.97,40.11,26.54,13.56,3.28,5.03,22.25198332,73.25077264
20130425,0.0,27.97,42.65,27.09,15.56,3.46,4.29,22.25198332,73.25077264
20130426,0.0,24.32,42.08,27.6,14.48,3.03,3.82,22.25198332,73.25077264
