Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100211,0.01,79.3,16.37,5.59,10.79,1.64,2.76,28.25198332,94.75077264
20100212,0.0,70.15,18.55,5.59,12.96,1.98,2.17,28.25198332,94.75077264
20100213,0.0,77.69,15.07,6.03,9.04,1.6,1.55,28.25198332,94.75077264
20100214,0.02,85.09,13.26,6.26,7.01,1.31,1.49,28.25198332,94.75077264
20100215,0.0,77.23,15.99,6.24,9.75,1.72,2.06,28.25198332,94.75077264
20100216,0.0,69.25,17.42,4.44,12.97,1.9,2.1,28.25198332,94.75077264
20100217,0.0,83.65,13.99,5.4,8.6,1.46,1.73,28.25198332,94.75077264
20100218,0.02,84.07,16.02,7.04,8.99,1.54,1.59,28.25198332,94.75077264
20100219,0.0,73.16,17.42,5.53,11.88,1.8,2.19,28.25198332,94.75077264
20100220,0.0,69.71,18.38,6.26,12.12,2.25,2.67,28.25198332,94.75077264
20100221,0.0,69.18,18.94,5.41,13.53,2.29,2.39,28.25198332,94.75077264
20100222,0.0,64.67,20.22,6.56,13.65,2.08,2.3,28.25198332,94.75077264
20100223,4.4,74.44,17.87,7.75,10.11,1.91,2.28,28.25198332,94.75077264
20100224,2.8,84.26,15.62,7.37,8.25,1.6,2.04,28.25198332,94.75077264
20100225,1.27,84.06,16.1,7.21,8.88,1.46,2.11,28.25198332,94.75077264
20100226,0.24,72.17,19.89,7.23,12.65,1.58,2.39,28.25198332,94.75077264
20100227,1.18,69.72,19.23,7.67,11.56,2.05,2.51,28.25198332,94.75077264
20100228,0.57,69.21,19.9,7.57,12.33,1.92,2.45,28.25198332,94.75077264
20100301,2.34,72.74,19.61,8.75,10.87,1.66,1.9,28.25198332,94.75077264
20100302,33.56,89.46,13.24,7.1,6.14,1.38,2.43,28.25198332,94.75077264
20100303,1.22,80.53,18.85,9.98,8.88,1.66,2.22,28.25198332,94.75077264
20100304,2.24,75.93,18.66,9.52,9.13,2.08,2.65,28.25198332,94.75077264
20100305,4.28,85.87,16.28,8.2,8.09,2.01,2.51,28.25198332,94.75077264
20100306,0.31,82.4,19.68,9.89,9.79,2.37,2.54,28.25198332,94.75077264
20100307,1.04,80.42,19.18,9.06,10.11,1.57,1.84,28.25198332,94.75077264
20100308,0.07,67.37,21.03,8.92,12.11,1.69,2.05,28.25198332,94.75077264
20100309,0.06,68.44,20.61,9.06,11.55,2.06,2.49,28.25198332,94.75077264
20100310,0.94,67.57,21.36,7.77,13.59,1.75,2.23,28.25198332,94.75077264
20100311,0.42,69.01,21.68,8.07,13.61,2.25,2.41,28.25198332,94.75077264
20100312,0.02,71.98,20.23,10.06,10.17,2.16,2.42,28.25198332,94.75077264
20100313,0.85,70.79,20.04,9.36,10.69,2.21,2.79,28.25198332,94.75077264
20100314,2.63,68.33,19.64,8.2,11.44,1.5,1.94,28.25198332,94.75077264
20100315,3.97,72.19,18.52,8.08,10.44,1.51,2.58,28.25198332,94.75077264
20100316,0.57,60.16,22.18,7.11,15.07,1.66,2.58,28.25198332,94.75077264
20100317,0.0,54.27,24.67,7.73,16.93,1.76,2.77,28.25198332,94.75077264
20100318,0.0,49.52,25.74,9.62,16.12,2.15,2.77,28.25198332,94.75077264
20100319,0.0,52.68,25.5,9.76,15.74,2.24,2.74,28.25198332,94.75077264
20100320,0.0,51.47,27.95,10.61,17.33,2.43,2.89,28.25198332,94.75077264
20100321,0.0,59.06,25.81,12.16,13.65,2.2,2.66,28.25198332,94.75077264
20100322,3.01,68.64,22.58,13.76,8.82,1.91,2.48,28.25198332,94.75077264
20100323,8.06,80.19,21.58,12.81,8.77,2.03,2.54,28.25198332,94.75077264
20100324,8.33,82.24,22.47,12.68,9.8,1.76,1.76,28.25198332,94.75077264
20100325,14.81,80.97,23.23,14.04,9.19,2.18,2.59,28.25198332,94.75077264
20100326,16.18,79.15,22.27,13.96,8.31,2.1,2.52,28.25198332,94.75077264
20100327,6.45,84.8,21.49,13.65,7.85,3.02,4.09,28.25198332,94.75077264
20100328,16.95,88.87,19.37,11.15,8.22,3.13,4.61,28.25198332,94.75077264
20100329,1.51,76.67,19.07,10.45,8.63,2.03,3.47,28.25198332,94.75077264
20100330,4.29,90.69,15.64,10.9,4.74,1.62,2.63,28.25198332,94.75077264
20100331,11.64,90.88,16.49,10.75,5.74,1.7,1.98,28.25198332,94.75077264
20100401,9.95,82.52,21.57,12.89,8.68,3.04,4.13,28.25198332,94.75077264
20100402,18.62,85.51,21.51,13.09,8.42,2.91,3.95,28.25198332,94.75077264
20100403,13.52,86.29,22.21,14.43,7.78,3.27,4.05,28.25198332,94.75077264
20100404,11.33,82.09,22.46,13.45,9.01,2.1,2.32,28.25198332,94.75077264
20100405,7.86,85.87,22.58,13.92,8.66,3.19,4.25,28.25198332,94.75077264
20100406,9.62,79.18,22.93,13.63,9.31,2.47,3.14,28.25198332,94.75077264
20100407,0.07,69.82,26.16,12.95,13.21,2.68,3.21,28.25198332,94.75077264
20100408,0.01,68.27,25.2,12.24,12.95,1.97,2.17,28.25198332,94.75077264
20100409,5.05,70.7,23.47,13.04,10.43,1.78,1.66,28.25198332,94.75077264
20100410,9.39,83.28,21.23,12.82,8.4,2.22,2.88,28.25198332,94.75077264
20100411,9.25,79.34,24.54,13.25,11.29,1.9,2.04,28.25198332,94.75077264
20100412,2.2,78.66,24.91,14.09,10.82,1.89,2.05,28.25198332,94.75077264
20100413,26.3,90.5,21.85,14.82,7.04,2.75,4.38,28.25198332,94.75077264
20100414,6.5,84.64,23.96,16.44,7.52,2.44,2.97,28.25198332,94.75077264
20100415,3.31,72.97,25.05,15.46,9.58,1.43,1.57,28.25198332,94.75077264
20100416,0.47,69.29,25.34,14.22,11.12,2.03,2.3,28.25198332,94.75077264
20100417,10.64,81.41,22.85,14.5,8.35,1.75,1.92,28.25198332,94.75077264
20100418,7.4,81.66,22.58,14.06,8.52,1.99,1.84,28.25198332,94.75077264
20100419,37.67,90.86,18.67,14.29,4.39,1.41,1.86,28.25198332,94.75077264
20100420,32.91,89.26,22.26,14.22,8.04,2.64,3.3,28.25198332,94.75077264
20100421,34.9,89.13,20.48,14.96,5.53,1.56,2.92,28.25198332,94.75077264
20100422,40.16,91.5,22.6,16.93,5.67,3.05,3.34,28.25198332,94.75077264
20100423,27.5,91.07,22.58,17.48,5.1,2.58,3.15,28.25198332,94.75077264
20100424,10.58,89.84,22.74,17.68,5.05,2.39,3.51,28.25198332,94.75077264
20100425,31.17,88.44,21.7,16.73,4.96,3.91,5.88,28.25198332,94.75077264
20100426,3.31,67.79,24.45,13.91,10.53,2.35,2.55,28.25198332,94.75077264
20100427,0.6,70.08,23.49,13.0,10.49,2.18,2.64,28.25198332,94.75077264
20100428,0.0,72.11,24.34,12.59,11.74,2.69,2.88,28.25198332,94.75077264
20100429,0.56,73.73,24.48,12.77,11.71,2.04,2.38,28.25198332,94.75077264
20100430,0.46,77.24,22.91,15.66,7.25,1.53,1.87,28.25198332,94.75077264
20100501,0.21,74.33,25.71,14.96,10.75,2.29,2.68,28.25198332,94.75077264
20100502,0.2,81.54,23.61,14.91,8.7,1.34,1.74,28.25198332,94.75077264
20100503,7.5,87.97,22.89,15.77,7.12,3.26,4.52,28.25198332,94.75077264
20100504,9.24,85.86,21.84,16.21,5.63,1.42,2.79,28.25198332,94.75077264
20100505,1.29,79.31,24.49,16.31,8.18,1.98,2.43,28.25198332,94.75077264
20100506,1.7,79.1,23.85,15.45,8.4,2.1,2.57,28.25198332,94.75077264
20100507,2.78,80.54,22.96,15.45,7.51,1.45,1.64,28.25198332,94.75077264
20100508,1.79,81.46,23.32,14.89,8.44,2.28,2.87,28.25198332,94.75077264
20100509,9.68,90.27,21.84,15.12,6.72,3.61,5.22,28.25198332,94.75077264
20100510,10.23,88.06,21.76,13.81,7.96,0.95,1.41,28.25198332,94.75077264
20100511,22.92,90.57,23.66,16.7,6.96,3.64,4.97,28.25198332,94.75077264
20100512,46.49,90.02,24.27,18.72,5.56,2.64,3.45,28.25198332,94.75077264
20100513,50.89,88.6,24.26,17.96,6.29,3.83,5.34,28.25198332,94.75077264
20100514,27.7,89.11,20.33,15.78,4.55,2.01,4.26,28.25198332,94.75077264
20100515,15.83,86.25,21.26,12.47,8.79,2.15,2.84,28.25198332,94.75077264
20100516,19.08,84.67,20.13,12.18,7.95,2.38,3.5,28.25198332,94.75077264
20100517,3.85,74.63,24.99,14.01,10.98,1.65,2.11,28.25198332,94.75077264
20100518,4.3,77.39,25.82,15.84,9.98,1.98,2.11,28.25198332,94.75077264
20100519,21.35,93.0,22.22,16.51,5.71,2.47,3.16,28.25198332,94.75077264
20100520,11.92,92.63,22.35,15.39,6.96,3.22,5.35,28.25198332,94.75077264
20100521,13.79,93.98,21.07,17.46,3.61,2.97,3.54,28.25198332,94.75077264
20100522,5.39,83.18,25.03,15.67,9.37,2.51,2.72,28.25198332,94.75077264
20100523,0.08,78.81,27.01,16.81,10.19,2.07,2.34,28.25198332,94.75077264
20100524,8.75,79.52,25.42,17.9,7.53,1.87,2.21,28.25198332,94.75077264
20100525,10.55,80.53,25.19,16.7,8.49,1.97,2.14,28.25198332,94.75077264
20100526,5.68,77.23,26.06,16.37,9.69,2.09,2.18,28.25198332,94.75077264
20100527,6.36,72.41,25.75,15.38,10.37,1.68,1.92,28.25198332,94.75077264
20100528,1.68,70.84,26.3,17.47,8.82,1.93,2.14,28.25198332,94.75077264
20100529,0.67,74.63,27.08,15.85,11.23,1.54,1.67,28.25198332,94.75077264
20100530,6.2,78.38,26.22,17.27,8.95,2.37,2.92,28.25198332,94.75077264
20100531,10.04,85.19,25.66,17.18,8.48,3.16,3.85,28.25198332,94.75077264
20100601,22.8,89.98,24.09,15.96,8.13,3.71,4.93,28.25198332,94.75077264
20100602,6.55,79.45,22.13,14.83,7.3,1.67,2.62,28.25198332,94.75077264
20100603,14.54,75.06,25.75,16.08,9.67,2.05,2.38,28.25198332,94.75077264
20100604,3.56,78.18,24.14,15.8,8.34,1.46,1.75,28.25198332,94.75077264
20100605,19.2,90.93,19.3,15.87,3.43,1.02,1.27,28.25198332,94.75077264
20100606,39.54,92.78,21.81,15.25,6.55,3.01,4.96,28.25198332,94.75077264
20100607,16.5,91.69,21.73,16.86,4.88,1.91,3.04,28.25198332,94.75077264
20100608,3.94,80.47,25.45,15.86,9.6,2.2,2.62,28.25198332,94.75077264
20100609,9.65,83.9,24.42,16.72,7.71,0.58,1.11,28.25198332,94.75077264
20100610,28.54,88.54,24.99,17.4,7.59,2.6,2.88,28.25198332,94.75077264
20100611,7.56,84.27,24.87,17.32,7.55,2.56,3.31,28.25198332,94.75077264
20100612,6.42,80.79,24.8,16.51,8.29,1.23,2.52,28.25198332,94.75077264
20100613,15.5,81.44,25.25,17.71,7.54,2.46,3.21,28.25198332,94.75077264
20100614,10.92,87.52,23.22,16.93,6.29,1.73,2.13,28.25198332,94.75077264
20100615,18.93,77.97,27.57,16.51,11.06,1.92,2.39,28.25198332,94.75077264
20100616,17.89,76.66,27.35,18.65,8.7,1.97,2.24,28.25198332,94.75077264
20100617,2.3,77.61,27.92,18.56,9.36,2.16,2.67,28.25198332,94.75077264
20100618,8.37,88.12,24.79,19.11,5.68,2.7,3.8,28.25198332,94.75077264
20100619,22.48,82.45,26.99,18.43,8.56,2.55,3.23,28.25198332,94.75077264
20100620,18.63,89.68,24.6,19.22,5.38,2.76,3.62,28.25198332,94.75077264
20100621,23.72,89.72,24.16,17.79,6.37,1.3,1.57,28.25198332,94.75077264
20100622,16.93,86.48,25.98,18.45,7.52,2.31,2.8,28.25198332,94.75077264
20100623,14.11,89.87,24.29,18.42,5.87,2.11,2.36,28.25198332,94.75077264
20100624,13.26,88.28,24.42,17.64,6.78,1.68,1.78,28.25198332,94.75077264
20100625,9.87,88.49,25.24,18.24,7.0,2.28,2.41,28.25198332,94.75077264
20100626,16.26,87.57,25.69,18.49,7.19,2.82,3.48,28.25198332,94.75077264
20100627,12.35,88.7,25.67,19.24,6.43,2.92,3.35,28.25198332,94.75077264
20100628,10.43,90.58,24.06,19.28,4.79,2.2,2.1,28.25198332,94.75077264
20100629,3.8,84.01,26.92,18.81,8.11,2.42,3.07,28.25198332,94.75077264
20100630,12.82,85.88,26.32,19.61,6.71,2.55,3.46,28.25198332,94.75077264
20100701,4.23,79.85,27.31,18.75,8.57,2.35,2.84,28.25198332,94.75077264
20100702,3.4,83.62,26.19,18.77,7.42,1.49,1.59,28.25198332,94.75077264
20100703,8.82,81.29,28.14,19.08,9.05,2.43,2.95,28.25198332,94.75077264
20100704,6.0,83.18,26.32,19.6,6.72,1.56,1.84,28.25198332,94.75077264
20100705,5.51,91.54,23.44,19.43,4.01,1.41,1.95,28.25198332,94.75077264
20100706,16.67,88.69,26.56,19.02,7.54,2.43,2.82,28.25198332,94.75077264
20100707,13.86,88.64,26.59,19.8,6.8,2.69,3.02,28.25198332,94.75077264
20100708,17.89,95.24,22.53,19.2,3.34,2.4,2.69,28.25198332,94.75077264
20100709,18.75,92.62,24.0,18.58,5.42,2.37,3.15,28.25198332,94.75077264
20100710,20.7,88.17,25.54,18.68,6.87,2.86,3.91,28.25198332,94.75077264
20100711,8.61,91.17,24.27,19.34,4.93,2.6,2.89,28.25198332,94.75077264
20100712,2.25,87.13,26.24,18.55,7.68,2.17,2.57,28.25198332,94.75077264
20100713,9.75,86.1,26.88,19.85,7.03,2.1,2.66,28.25198332,94.75077264
20100714,6.9,83.18,27.8,19.94,7.86,2.74,3.43,28.25198332,94.75077264
20100715,13.82,83.37,28.56,19.73,8.83,1.46,1.7,28.25198332,94.75077264
20100716,37.46,85.37,27.15,20.08,7.07,1.77,1.97,28.25198332,94.75077264
20100717,25.1,88.09,26.77,19.78,6.99,2.2,2.57,28.25198332,94.75077264
20100718,35.12,91.29,25.31,19.79,5.52,1.45,1.08,28.25198332,94.75077264
20100719,15.45,85.46,26.16,19.07,7.09,2.31,2.66,28.25198332,94.75077264
20100720,9.23,79.05,28.25,18.18,10.07,2.14,2.65,28.25198332,94.75077264
20100721,15.37,89.49,25.42,19.38,6.04,3.51,4.9,28.25198332,94.75077264
20100722,5.25,89.02,26.08,19.14,6.94,2.56,2.89,28.25198332,94.75077264
20100723,16.18,85.9,27.77,20.04,7.73,2.57,3.18,28.25198332,94.75077264
20100724,0.95,76.89,29.28,20.31,8.97,1.98,2.21,28.25198332,94.75077264
20100725,6.94,81.89,27.84,20.12,7.72,1.78,1.99,28.25198332,94.75077264
20100726,10.26,82.06,25.32,19.29,6.02,1.51,2.32,28.25198332,94.75077264
20100727,3.23,71.29,28.92,18.63,10.28,1.91,2.21,28.25198332,94.75077264
20100728,16.33,82.54,27.51,19.46,8.06,2.56,3.24,28.25198332,94.75077264
20100729,35.53,82.92,27.96,19.56,8.4,2.08,2.43,28.25198332,94.75077264
20100730,15.77,87.26,26.21,19.49,6.72,2.62,3.33,28.25198332,94.75077264
20100731,20.57,84.43,27.68,19.13,8.55,2.58,3.37,28.25198332,94.75077264
20100801,4.74,86.1,26.3,19.82,6.48,2.53,3.1,28.25198332,94.75077264
20100802,7.72,76.23,28.26,19.37,8.89,1.98,2.22,28.25198332,94.75077264
20100803,3.61,82.59,27.02,19.72,7.31,1.97,2.38,28.25198332,94.75077264
20100804,8.12,83.81,26.3,19.23,7.07,1.57,1.82,28.25198332,94.75077264
20100805,0.24,70.83,29.4,18.53,10.86,1.99,2.32,28.25198332,94.75077264
20100806,3.27,71.09,29.69,20.12,9.58,1.97,2.27,28.25198332,94.75077264
20100807,32.19,75.93,28.79,19.7,9.09,2.27,2.63,28.25198332,94.75077264
20100808,4.54,82.27,27.68,19.92,7.75,2.37,2.82,28.25198332,94.75077264
20100809,2.06,80.09,28.8,19.83,8.97,2.39,2.78,28.25198332,94.75077264
20100810,0.33,73.31,29.73,19.18,10.55,2.04,2.19,28.25198332,94.75077264
20100811,3.03,77.86,29.03,20.39,8.64,1.8,2.11,28.25198332,94.75077264
20100812,18.6,81.41,28.18,21.13,7.05,2.07,2.47,28.25198332,94.75077264
20100813,44.62,80.59,28.97,20.27,8.7,2.08,2.41,28.25198332,94.75077264
20100814,15.85,90.33,25.58,20.38,5.2,2.47,3.04,28.25198332,94.75077264
20100815,15.37,79.36,28.74,19.86,8.88,2.08,2.52,28.25198332,94.75077264
20100816,14.81,82.97,28.02,20.11,7.9,2.56,3.3,28.25198332,94.75077264
20100817,4.27,90.06,26.61,20.11,6.5,2.42,2.84,28.25198332,94.75077264
20100818,18.58,91.68,24.33,19.45,4.88,1.29,1.24,28.25198332,94.75077264
20100819,8.4,85.51,26.62,19.0,7.62,1.56,1.56,28.25198332,94.75077264
20100820,22.86,89.08,26.41,19.64,6.78,2.55,3.13,28.25198332,94.75077264
20100821,20.38,91.35,24.95,19.43,5.52,2.09,2.35,28.25198332,94.75077264
20100822,19.26,91.35,24.85,18.88,5.98,2.64,3.34,28.25198332,94.75077264
20100823,10.55,92.03,23.41,18.69,4.72,1.56,1.85,28.25198332,94.75077264
20100824,7.42,83.72,24.76,18.2,6.57,0.96,1.24,28.25198332,94.75077264
20100825,4.06,81.85,27.29,18.63,8.65,2.44,3.11,28.25198332,94.75077264
20100826,38.56,90.18,24.02,19.08,4.94,1.21,1.56,28.25198332,94.75077264
20100827,67.21,87.04,25.96,18.62,7.34,1.38,1.95,28.25198332,94.75077264
20100828,2.7,86.22,26.06,19.33,6.72,1.77,2.06,28.25198332,94.75077264
20100829,2.37,81.7,25.1,18.5,6.61,0.74,1.32,28.25198332,94.75077264
20100830,13.4,90.86,23.17,18.53,4.64,1.11,1.25,28.25198332,94.75077264
20100831,12.24,81.59,25.63,18.65,6.98,1.44,2.12,28.25198332,94.75077264
20100901,23.36,81.7,25.94,18.87,7.06,1.87,2.21,28.25198332,94.75077264
20100902,8.73,81.49,27.01,19.28,7.73,2.22,2.69,28.25198332,94.75077264
20100903,5.3,85.6,25.31,17.86,7.44,1.45,1.53,28.25198332,94.75077264
20100904,29.76,90.27,24.57,18.24,6.32,2.47,3.14,28.25198332,94.75077264
20100905,49.85,95.02,22.57,18.03,4.54,2.41,2.77,28.25198332,94.75077264
20100906,18.98,89.95,23.25,17.13,6.12,1.15,1.43,28.25198332,94.75077264
20100907,1.73,77.48,27.39,16.94,10.45,1.73,2.12,28.25198332,94.75077264
20100908,41.14,82.98,26.57,18.9,7.67,2.25,3.04,28.25198332,94.75077264
20100909,54.63,91.45,24.27,18.73,5.54,2.33,2.38,28.25198332,94.75077264
20100910,46.18,93.09,23.78,18.04,5.74,2.05,2.33,28.25198332,94.75077264
20100911,2.89,84.97,25.07,18.15,6.92,1.99,2.51,28.25198332,94.75077264
20100912,3.78,78.48,27.38,18.74,8.64,1.02,1.52,28.25198332,94.75077264
20100913,8.34,77.21,27.7,18.89,8.8,1.79,2.22,28.25198332,94.75077264
20100914,6.23,82.37,27.48,17.66,9.81,2.06,2.65,28.25198332,94.75077264
20100915,45.02,88.62,24.3,18.23,6.08,1.35,1.7,28.25198332,94.75077264
20100916,4.91,87.52,23.31,18.08,5.23,1.2,1.21,28.25198332,94.75077264
20100917,7.12,81.45,24.46,17.71,6.75,0.9,1.35,28.25198332,94.75077264
20100918,11.02,81.1,25.69,17.28,8.4,1.56,1.74,28.25198332,94.75077264
20100919,11.66,83.32,25.97,17.98,7.99,1.95,2.42,28.25198332,94.75077264
20100920,23.99,86.56,23.75,17.32,6.43,1.38,1.75,28.25198332,94.75077264
20100921,3.04,79.49,25.84,17.73,8.12,1.42,1.58,28.25198332,94.75077264
20100922,0.02,74.94,28.46,17.0,11.46,1.61,1.92,28.25198332,94.75077264
20100923,12.3,76.21,27.96,16.3,11.66,1.9,2.91,28.25198332,94.75077264
20100924,15.77,83.29,25.46,17.57,7.9,1.47,1.94,28.25198332,94.75077264
20100925,25.15,82.81,24.79,16.19,8.6,2.03,2.48,28.25198332,94.75077264
20100926,18.94,92.4,22.59,16.96,5.63,2.29,2.4,28.25198332,94.75077264
20100927,22.25,91.27,23.95,15.98,7.97,2.95,4.31,28.25198332,94.75077264
20100928,4.66,87.84,22.97,16.93,6.03,0.76,2.18,28.25198332,94.75077264
20100929,0.17,76.81,25.82,15.73,10.1,1.42,1.66,28.25198332,94.75077264
20100930,0.31,72.54,25.56,13.67,11.89,1.36,1.93,28.25198332,94.75077264
20101001,7.39,73.8,25.2,14.49,10.71,1.63,2.29,28.25198332,94.75077264
20101002,1.76,74.66,25.48,14.9,10.57,1.4,1.77,28.25198332,94.75077264
20101003,1.49,82.6,25.03,15.62,9.42,1.38,1.9,28.25198332,94.75077264
20101004,0.57,82.31,23.27,15.77,7.5,1.21,1.51,28.25198332,94.75077264
20101005,10.79,88.17,23.29,16.65,6.64,2.19,2.99,28.25198332,94.75077264
20101006,7.18,87.84,21.33,15.47,5.85,1.36,2.4,28.25198332,94.75077264
20101007,1.57,80.22,22.58,14.79,7.79,1.16,1.3,28.25198332,94.75077264
20101008,10.43,89.59,20.18,14.79,5.4,0.82,0.99,28.25198332,94.75077264
20101009,9.23,88.06,21.34,14.07,7.27,1.35,1.72,28.25198332,94.75077264
20101010,3.55,89.92,21.27,14.58,6.69,2.17,3.0,28.25198332,94.75077264
20101011,0.12,75.31,23.52,13.08,10.44,1.49,2.19,28.25198332,94.75077264
20101012,0.01,73.92,24.87,13.24,11.63,1.18,1.85,28.25198332,94.75077264
20101013,0.07,73.31,23.27,13.56,9.7,0.9,2.0,28.25198332,94.75077264
20101014,13.09,84.2,23.9,14.4,9.51,0.96,2.44,28.25198332,94.75077264
20101015,4.02,87.49,22.18,15.25,6.93,1.11,2.3,28.25198332,94.75077264
20101016,10.32,86.69,22.53,15.98,6.55,0.94,1.62,28.25198332,94.75077264
20101017,3.22,84.92,22.55,15.01,7.54,1.68,2.06,28.25198332,94.75077264
20101018,2.38,83.17,23.66,15.39,8.27,1.08,1.91,28.25198332,94.75077264
20101019,0.13,77.71,25.14,16.13,9.01,1.36,2.21,28.25198332,94.75077264
20101020,1.66,74.57,25.7,14.19,11.51,1.52,2.16,28.25198332,94.75077264
20101021,3.14,81.94,22.28,14.0,8.29,1.3,1.77,28.25198332,94.75077264
20101022,0.15,87.17,20.55,13.76,6.8,1.0,1.64,28.25198332,94.75077264
20101023,0.02,89.71,20.96,14.32,6.64,1.07,1.76,28.25198332,94.75077264
20101024,2.59,85.34,23.56,15.44,8.12,1.7,2.35,28.25198332,94.75077264
20101025,0.13,77.53,23.66,13.29,10.37,1.57,2.04,28.25198332,94.75077264
20101026,0.0,75.23,23.27,11.96,11.31,1.53,2.38,28.25198332,94.75077264
20101027,2.54,74.56,22.25,10.95,11.3,1.58,2.4,28.25198332,94.75077264
20101028,4.77,78.33,21.54,11.23,10.31,1.57,2.23,28.25198332,94.75077264
20101029,0.0,76.2,21.65,11.28,10.36,1.44,1.54,28.25198332,94.75077264
20101030,0.0,70.86,22.5,11.33,11.17,1.37,1.85,28.25198332,94.75077264
20101031,0.0,75.12,21.89,10.22,11.68,1.51,2.07,28.25198332,94.75077264
20101101,0.14,85.92,18.83,12.38,6.46,0.81,0.84,28.25198332,94.75077264
20101102,0.61,86.39,20.24,12.52,7.72,1.63,2.0,28.25198332,94.75077264
20101103,0.18,81.4,20.79,12.57,8.22,1.05,1.27,28.25198332,94.75077264
20101104,0.0,74.22,22.02,11.29,10.73,1.46,2.07,28.25198332,94.75077264
20101105,0.0,72.21,21.82,9.33,12.5,1.7,2.58,28.25198332,94.75077264
20101106,0.0,71.41,21.43,9.27,12.16,1.58,2.21,28.25198332,94.75077264
20101107,0.0,69.9,20.62,9.75,10.87,1.26,1.63,28.25198332,94.75077264
20101108,0.0,67.31,21.37,9.9,11.46,1.48,1.96,28.25198332,94.75077264
20101109,0.0,72.48,21.78,10.14,11.64,1.6,2.16,28.25198332,94.75077264
20101110,0.0,75.88,21.59,9.34,12.25,1.72,2.45,28.25198332,94.75077264
