,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,39.11,16.51,1.66
20111130,0.0,32.09,17.41,1.12
20111201,0.0,34.64,15.67,1.26
20111202,0.0,32.81,16.48,0.92
20111203,0.0,32.12,17.11,1.54
20111204,0.0,30.97,17.94,1.14
20111205,0.0,31.84,17.58,1.0
20111206,0.34,34.87,17.51,0.99
20111207,1.43,44.21,17.69,0.94
20111208,0.1,51.23,18.53,1.46
20111209,0.32,62.6,17.57,1.0
20111210,0.0,52.02,16.28,1.25
20111211,0.0,40.88,16.07,0.93
20111212,0.0,34.64,14.94,1.09
20111213,0.0,28.34,13.94,1.58
20111214,0.0,26.08,14.14,1.2
20111215,0.0,28.27,13.19,1.05
20111216,0.0,27.24,13.2,1.17
20111217,0.0,25.67,13.47,1.2
20111218,0.0,27.58,12.93,1.06
20111219,0.0,29.15,12.3,1.02
20111220,0.04,33.65,12.83,1.27
20111221,0.01,38.73,12.76,1.15
20111222,0.0,40.03,11.8,1.03
20111223,0.0,34.88,11.6,0.95
20111224,0.0,31.93,11.13,0.83
20111225,0.0,26.3,11.96,0.84
20111226,0.0,26.92,12.07,0.81
20111227,0.0,29.95,12.3,1.05
20111228,0.0,33.08,13.13,1.09
20111229,0.0,32.99,13.05,1.22
20111230,0.0,27.08,13.57,0.98
20111231,0.0,33.77,13.4,1.11
20120101,0.0,37.93,13.0,1.06
20120102,0.0,38.21,13.5,1.1
20120103,0.0,39.16,13.79,1.16
20120104,0.0,48.98,12.55,1.03
20120105,0.0,56.12,12.35,1.54
20120106,11.01,68.05,11.91,2.58
20120107,4.37,66.3,10.14,2.16
20120108,0.17,52.94,9.96,1.11
20120109,0.03,45.44,10.13,1.19
20120110,0.0,43.64,9.7,1.28
20120111,0.0,37.47,10.28,1.13
20120112,0.04,37.19,10.98,1.47
20120113,0.0,31.91,11.48,1.34
20120114,0.89,36.06,12.06,1.52
20120115,24.38,74.87,11.17,1.96
20120116,2.42,87.24,10.54,2.34
20120117,0.01,73.22,11.5,0.89
20120118,0.08,64.77,11.39,0.71
20120119,0.18,65.3,9.94,1.2
20120120,0.0,57.68,9.32,1.39
20120121,0.0,39.04,9.77,1.44
20120122,0.0,34.64,11.35,1.02
20120123,0.0,43.27,11.45,1.52
20120124,0.0,45.55,11.05,1.28
20120125,0.01,37.62,11.61,1.12
20120126,0.0,38.75,11.73,1.22
20120127,0.0,41.56,11.33,1.07
20120128,0.0,37.22,11.96,0.95
20120129,0.0,34.59,11.56,1.36
20120130,0.0,31.57,11.96,1.15
20120131,0.0,35.37,11.79,1.07
20120201,0.0,39.74,12.12,1.48
20120202,0.0,34.47,14.31,1.34
20120203,0.04,42.14,13.16,1.25
20120204,2.51,62.19,12.77,1.32
20120205,0.34,59.03,13.23,1.7
20120206,0.0,49.38,12.56,1.76
20120207,0.0,38.84,11.22,1.26
20120208,0.0,36.84,9.61,1.43
20120209,0.0,37.46,9.67,1.65
20120210,0.0,31.37,11.31,1.65
20120211,0.57,34.15,12.31,1.24
20120212,5.55,67.54,9.89,1.68
20120213,1.51,57.5,13.1,2.66
20120214,0.06,52.65,13.04,1.52
20120215,0.01,42.7,12.33,1.36
20120216,0.0,35.53,12.3,1.1
20120217,0.0,31.83,13.16,1.34
20120218,0.0,36.57,13.17,1.22
20120219,0.07,46.65,14.94,1.84
20120220,0.31,65.51,14.0,1.54
20120221,0.44,64.9,15.78,1.54
20120222,0.04,50.15,16.92,2.05
20120223,0.06,47.32,15.61,1.36
20120224,0.0,35.82,13.43,1.69
20120225,0.0,30.5,13.4,1.43
20120226,0.0,28.54,15.12,1.86
20120227,0.0,31.96,16.84,1.64
20120228,0.0,36.21,17.21,1.83
20120229,0.0,34.21,17.19,1.32
20120301,0.0,30.96,17.05,1.42
20120302,0.0,29.34,16.76,1.88
20120303,0.0,32.16,18.76,1.7
20120304,0.95,35.12,20.44,2.38
20120305,3.18,55.48,19.75,2.11
20120306,0.13,41.07,19.41,1.57
20120307,0.09,25.91,17.53,2.2
20120308,0.02,24.02,16.08,1.46
20120309,0.03,25.89,15.97,1.43
20120310,0.0,23.76,15.75,1.28
20120311,0.0,25.31,16.55,1.24
20120312,0.61,25.98,18.51,1.87
20120313,1.18,38.73,16.89,1.45
20120314,0.0,32.37,17.34,1.72
20120315,0.0,28.3,18.44,2.17
20120316,0.0,28.72,20.94,1.58
20120317,0.0,30.51,22.91,1.46
20120318,0.0,28.81,24.07,1.59
20120319,0.0,27.67,25.12,2.71
20120320,0.0,22.07,21.19,3.65
20120321,0.0,17.24,17.94,1.79
20120322,0.0,19.03,19.03,1.96
20120323,0.0,18.71,22.11,1.75
20120324,0.0,19.38,23.58,1.89
20120325,0.03,22.19,23.91,1.58
20120326,0.03,31.34,24.55,2.65
20120327,0.04,31.81,23.51,1.15
20120328,0.0,27.93,23.12,2.2
20120329,0.0,25.71,23.84,2.31
20120330,0.0,19.37,26.54,1.51
20120331,0.0,18.99,27.32,1.52
20120401,0.0,24.23,26.88,1.08
20120402,0.01,23.82,28.12,1.32
20120403,0.0,24.72,29.02,1.32
20120404,0.0,22.65,28.56,1.81
20120405,0.0,20.35,28.56,1.79
20120406,0.01,18.36,28.1,1.36
20120407,0.0,16.99,27.47,1.56
20120408,0.0,20.58,28.17,1.91
20120409,0.09,25.73,27.98,2.01
20120410,2.3,36.51,26.31,1.87
20120411,23.29,47.78,25.05,1.88
20120412,0.03,36.99,25.79,1.1
20120413,4.47,35.13,25.6,1.01
20120414,5.7,46.49,22.52,1.54
20120415,0.02,41.47,23.92,1.21
20120416,3.7,41.62,24.37,1.44
20120417,0.01,43.54,24.79,0.95
20120418,0.0,40.37,25.45,1.33
20120419,0.04,38.58,27.22,1.32
20120420,0.19,39.21,27.22,1.85
20120421,0.25,41.61,25.51,1.59
20120422,0.95,36.83,26.16,1.69
20120423,0.02,37.81,26.48,1.48
20120424,0.01,33.69,27.5,1.56
20120425,0.07,33.06,27.84,1.42
20120426,0.3,33.5,27.87,1.64
20120427,0.71,34.57,26.82,2.12
20120428,7.44,41.51,26.2,1.46
20120429,0.58,37.33,26.54,1.68
20120430,1.92,32.4,25.65,1.5
20120501,0.43,33.18,24.22,1.92
20120502,0.04,29.27,25.76,2.18
20120503,0.0,24.69,27.24,1.61
20120504,0.0,22.31,29.08,1.28
20120505,0.0,22.49,29.71,1.35
20120506,0.02,26.95,29.28,1.85
20120507,0.0,27.35,30.71,1.93
20120508,0.0,24.73,31.88,2.06
20120509,0.0,21.89,32.4,1.96
20120510,0.14,22.65,33.53,1.62
20120511,0.5,24.05,33.03,1.54
20120512,0.69,22.18,32.28,1.34
20120513,0.0,20.99,31.61,1.69
20120514,0.0,19.83,31.61,2.12
20120515,0.0,18.12,32.38,1.59
20120516,0.23,17.0,33.17,2.35
20120517,0.09,20.35,32.71,1.7
20120518,0.01,20.62,32.87,2.1
20120519,0.01,19.13,32.97,1.68
20120520,0.15,16.03,33.57,1.48
20120521,0.21,16.98,32.81,2.32
20120522,0.06,16.02,32.81,2.31
20120523,0.0,14.94,32.81,2.07
20120524,0.0,13.28,33.52,3.23
20120525,0.0,14.76,34.61,1.82
20120526,0.05,18.99,33.79,2.37
20120527,0.0,17.38,33.18,2.09
20120528,0.0,14.36,34.87,1.37
20120529,0.0,12.53,35.7,2.05
20120530,0.0,10.9,36.52,2.23
20120531,0.0,11.71,37.51,2.1
20120601,0.05,11.83,37.92,1.64
20120602,0.0,11.13,37.4,2.41
20120603,0.02,11.85,36.2,2.25
20120604,0.07,12.54,36.45,2.01
20120605,1.46,16.74,36.67,1.64
20120606,1.02,28.96,33.54,2.19
20120607,2.07,27.38,32.72,2.08
20120608,0.17,29.27,32.5,2.04
20120609,0.04,22.91,34.32,2.03
20120610,0.0,19.17,34.79,2.4
20120611,0.23,22.17,34.59,2.05
20120612,0.0,16.86,35.6,2.24
20120613,0.03,16.22,35.82,2.17
20120614,0.0,14.18,36.33,2.3
20120615,0.0,13.51,36.56,2.15
20120616,0.0,11.55,37.0,2.22
20120617,0.0,13.05,38.05,1.71
20120618,0.31,16.58,37.94,1.79
20120619,0.0,17.72,36.78,2.57
20120620,0.0,16.53,37.11,1.92
20120621,0.0,15.06,38.4,1.98
20120622,0.01,15.62,38.77,1.42
20120623,0.26,16.54,38.63,1.76
20120624,0.46,17.25,37.95,1.89
20120625,0.36,18.49,37.02,2.19
20120626,0.14,20.55,36.19,2.39
20120627,0.7,21.47,36.33,1.88
20120628,2.15,22.59,35.45,1.68
20120629,0.0,20.6,35.94,1.85
20120630,0.02,20.4,37.09,1.68
20120701,0.28,19.5,38.38,1.26
20120702,0.1,19.26,38.68,1.92
20120703,0.2,20.14,39.07,1.68
20120704,1.68,29.1,37.72,2.09
20120705,4.45,41.04,35.54,2.26
20120706,9.95,41.92,34.98,1.64
20120707,4.53,55.93,32.25,2.41
20120708,1.05,48.05,33.21,1.8
20120709,0.23,44.92,34.41,1.42
20120710,9.9,51.03,33.62,2.1
20120711,16.22,64.48,31.5,2.15
20120712,10.13,60.74,31.9,1.38
20120713,22.4,62.54,31.92,1.56
20120714,14.91,64.0,30.72,1.94
20120715,3.04,58.07,31.21,1.52
20120716,0.01,48.17,33.01,1.78
20120717,0.0,44.02,34.0,2.38
20120718,1.05,44.43,34.84,2.23
20120719,0.45,42.4,35.41,1.91
20120720,1.18,48.01,34.13,1.3
20120721,0.08,48.11,34.12,1.59
20120722,0.16,44.74,34.83,1.87
20120723,0.24,44.74,34.8,1.38
20120724,1.88,41.71,35.54,1.7
20120725,33.52,57.14,32.51,1.84
20120726,10.69,57.68,32.17,1.59
20120727,0.17,51.84,33.13,1.36
20120728,0.01,48.38,34.04,1.5
20120729,5.82,52.12,33.16,1.48
20120730,4.64,53.87,32.93,1.72
20120731,1.0,49.89,33.24,1.69
20120801,0.02,47.07,33.71,1.59
20120802,0.0,47.3,34.12,1.41
20120803,0.78,42.07,34.52,1.72
20120804,9.85,54.15,32.04,1.83
20120805,1.68,55.43,31.68,1.55
20120806,0.06,46.8,32.44,1.6
20120807,4.37,47.27,32.72,1.2
20120808,6.8,54.42,32.14,1.74
20120809,7.54,59.37,31.08,1.58
20120810,9.06,60.97,30.71,1.56
20120811,1.32,54.93,31.93,1.06
20120812,0.29,54.66,31.6,1.69
20120813,0.29,52.38,31.84,1.44
20120814,22.09,71.13,29.36,1.34
20120815,8.59,65.08,30.53,0.95
20120816,1.19,59.42,31.81,0.99
20120817,2.83,60.4,31.94,1.58
20120818,2.11,62.36,31.58,2.24
20120819,1.95,66.71,29.68,2.46
20120820,3.96,66.58,29.51,2.26
20120821,8.49,73.18,29.01,2.94
20120822,13.23,81.33,27.57,2.1
20120823,19.23,76.87,27.96,2.01
20120824,7.45,73.9,28.53,1.64
20120825,5.41,69.27,29.8,1.45
20120826,2.41,68.46,29.55,1.41
20120827,3.54,65.37,30.06,1.2
20120828,1.24,69.71,29.22,0.83
20120829,0.44,63.75,30.53,1.53
20120830,1.92,67.14,30.2,1.28
20120831,1.17,66.33,30.21,1.56
20120901,0.01,60.32,30.96,1.54
20120902,0.26,59.07,31.0,1.47
20120903,0.11,61.0,30.87,1.48
20120904,5.62,66.51,29.32,1.44
20120905,14.19,68.76,28.97,1.0
20120906,7.35,75.3,27.92,1.08
20120907,0.82,64.15,29.82,0.98
20120908,4.81,80.69,26.9,1.79
20120909,2.13,72.08,28.37,0.97
20120910,0.05,63.2,30.05,1.51
20120911,2.23,60.03,30.52,1.7
20120912,1.51,59.82,30.33,1.8
20120913,3.46,62.32,30.41,2.43
20120914,35.88,75.37,28.95,2.32
20120915,15.69,73.24,28.74,2.1
20120916,15.18,71.46,28.29,1.65
20120917,20.21,72.48,28.15,1.13
20120918,9.27,76.83,27.27,1.49
20120919,0.19,65.9,26.31,1.4
20120920,0.0,61.32,26.26,1.5
20120921,0.0,59.01,26.5,1.63
20120922,0.0,55.48,26.49,1.22
20120923,0.0,50.94,26.49,1.43
20120924,0.0,52.92,25.54,1.39
20120925,0.0,53.44,25.49,1.15
20120926,0.0,53.47,25.72,1.44
20120927,0.0,51.52,26.49,1.65
20120928,0.0,50.99,26.52,1.31
20120929,0.03,48.7,27.35,1.41
20120930,0.02,47.32,27.17,1.53
20121001,0.0,49.0,27.32,1.37
20121002,0.0,45.49,27.57,1.45
20121003,0.0,43.56,26.96,1.51
20121004,0.0,44.55,26.6,1.27
20121005,0.0,41.17,26.29,1.71
20121006,0.0,38.92,26.12,1.29
20121007,0.0,39.45,25.74,1.43
20121008,0.0,41.49,25.33,1.46
20121009,0.0,43.27,25.26,1.37
20121010,0.0,42.52,25.07,1.28
20121011,0.0,41.88,25.4,1.37
20121012,0.0,42.51,25.56,1.36
20121013,0.0,42.38,26.02,1.26
20121014,0.16,44.27,25.86,1.23
20121015,4.04,48.45,24.24,1.43
20121016,0.35,49.53,23.39,1.47
20121017,0.0,45.69,23.4,1.41
20121018,0.0,42.28,23.59,1.52
20121019,0.02,40.81,23.85,1.49
20121020,0.15,43.61,23.18,1.4
20121021,0.0,43.37,22.72,1.97
20121022,0.0,40.72,22.0,1.39
20121023,2.07,40.44,22.04,1.64
20121024,0.26,46.15,20.66,1.58
20121025,0.01,37.53,20.33,1.49
20121026,0.0,37.18,20.21,1.16
20121027,0.0,39.45,20.86,1.08
20121028,0.0,41.59,21.41,1.11
20121029,0.0,41.52,21.97,1.27
20121030,0.0,41.21,22.18,1.14
20121031,0.0,42.79,22.08,1.06
20121101,0.0,40.26,22.56,1.27
20121102,0.0,43.53,21.75,1.17
20121103,0.0,41.52,21.59,1.41
20121104,0.0,39.54,21.52,1.05
20121105,0.0,41.05,21.22,1.25
20121106,0.0,40.28,21.11,1.36
20121107,0.0,36.59,20.43,1.58
20121108,0.0,34.39,20.14,1.28
20121109,0.0,35.59,19.65,1.18
20121110,0.0,37.29,20.43,1.14
20121111,0.0,41.46,19.55,1.23
20121112,0.0,43.79,19.21,1.11
20121113,0.0,43.18,19.3,1.11
20121114,0.0,38.81,18.1,1.24
20121115,0.0,33.93,18.45,1.38
20121116,0.0,28.75,18.43,1.03
20121117,0.0,30.05,18.65,1.23
20121118,0.0,34.11,18.27,1.79
20121119,0.0,36.96,18.23,1.68
20121120,0.0,30.88,18.34,1.64
20121121,0.0,32.35,16.44,0.77
20121122,0.0,29.62,17.13,0.98
20121123,0.0,31.46,16.73,0.84
20121124,0.0,33.38,17.0,1.32
20121125,0.0,37.51,16.36,2.18
20121126,0.0,36.2,16.34,1.22
20121127,0.0,32.44,16.3,1.55
20121128,0.02,32.21,16.85,1.2
20121129,1.61,51.16,16.11,1.41
20121130,0.0,42.2,15.44,1.82
20121201,0.0,29.6,14.96,1.35
20121202,0.0,27.34,15.66,1.07
20121203,0.0,25.82,15.62,1.42
20121204,0.0,26.22,15.87,1.28
20121205,0.0,26.52,16.07,1.22
20121206,0.0,26.56,16.44,1.37
20121207,0.0,30.74,15.71,1.16
20121208,0.0,30.69,17.21,1.63
20121209,0.0,34.76,17.83,1.41
20121210,0.0,36.85,16.83,1.35
20121211,0.18,45.63,15.92,1.5
20121212,0.0,50.21,14.5,1.09
20121213,10.6,59.94,13.03,1.23
20121214,3.77,73.03,13.82,3.15
20121215,0.03,71.53,13.97,0.78
20121216,0.0,62.3,13.81,1.09
20121217,0.0,46.91,14.47,1.93
20121218,0.0,45.29,15.34,2.17
20121219,0.0,38.15,13.85,2.21
20121220,0.0,31.3,13.57,1.75
20121221,0.0,33.92,13.06,0.97
20121222,0.0,33.02,13.73,0.84
20121223,0.0,36.13,13.45,1.05
20121224,0.0,40.7,13.24,1.13
20121225,0.0,40.47,13.67,1.12
20121226,0.0,37.6,13.73,1.2
20121227,0.0,35.34,13.97,0.9
20121228,7.47,47.26,11.9,2.58
20121229,4.9,58.95,11.65,1.44
20121230,0.0,53.75,12.07,1.17
20121231,0.0,44.58,11.78,1.5
20130101,0.0,47.05,9.04,0.62
20130102,0.0,43.13,9.57,1.2
20130103,0.0,40.06,10.12,1.1
20130104,0.0,38.33,10.28,1.33
20130105,0.0,38.84,8.93,1.22
20130106,0.0,37.51,8.11,1.18
20130107,0.0,39.04,7.44,1.56
20130108,0.02,37.92,8.32,1.8
20130109,2.31,54.58,10.84,1.94
20130110,0.0,47.38,10.88,1.73
20130111,0.0,34.69,12.5,1.43
20130112,0.07,41.51,15.72,0.97
20130113,0.0,49.2,15.58,1.39
20130114,0.0,34.94,13.12,1.22
20130115,0.0,30.81,12.79,0.94
20130116,0.01,38.24,13.2,1.08
20130117,2.62,76.87,11.8,2.5
20130118,19.13,86.34,9.2,1.76
20130119,0.0,59.6,10.06,1.25
20130120,0.0,46.45,10.41,1.63
20130121,0.0,37.52,11.21,1.03
20130122,0.0,36.36,12.3,0.87
20130123,0.0,38.34,12.64,1.33
20130124,0.0,43.32,12.21,1.33
20130125,0.0,39.93,12.64,1.26
20130126,0.0,35.71,12.57,1.46
20130127,0.0,35.79,12.77,1.36
20130128,0.0,33.34,15.39,1.3
20130129,0.0,34.85,14.87,1.06
20130130,0.0,39.55,14.06,0.89
20130131,0.0,44.36,13.74,0.95
20130201,0.0,42.77,15.66,1.16
20130202,0.0,51.44,16.2,1.45
20130203,3.92,61.93,14.58,0.94
20130204,11.07,79.65,14.25,3.57
20130205,20.18,88.59,13.45,3.93
20130206,0.46,63.37,12.87,1.78
20130207,0.0,50.31,12.67,1.74
20130208,0.0,41.31,12.95,1.31
20130209,0.0,35.52,13.95,1.13
20130210,0.0,32.83,15.4,1.0
20130211,0.0,37.25,14.84,1.15
20130212,0.0,39.09,15.63,1.1
20130213,0.0,38.32,16.13,1.54
20130214,0.0,40.3,16.89,1.31
20130215,0.61,56.08,15.87,1.37
20130216,19.62,83.26,13.19,1.2
20130217,0.54,69.3,14.33,0.91
20130218,0.0,53.92,15.03,1.73
20130219,0.0,47.35,15.09,1.4
20130220,0.0,49.27,15.79,1.24
20130221,10.02,60.87,15.12,1.23
20130222,8.55,71.35,15.72,2.43
20130223,21.64,81.88,15.44,1.59
20130224,0.01,65.22,16.53,1.2
20130225,0.0,54.93,18.05,1.1
20130226,1.06,55.06,17.3,1.28
20130227,8.91,58.27,16.71,2.69
20130228,0.0,48.13,16.7,1.82
20130301,0.0,45.43,15.46,2.2
20130302,0.0,43.32,16.71,1.61
20130303,0.0,42.71,18.56,1.44
20130304,0.0,37.33,20.61,1.14
20130305,0.0,38.47,20.72,1.37
20130306,0.0,41.2,20.85,1.33
20130307,0.0,41.16,20.95,1.4
20130308,0.0,39.7,21.72,1.18
20130309,0.0,37.22,22.32,1.0
20130310,0.0,39.32,22.8,1.33
20130311,0.0,42.05,21.75,1.26
20130312,0.0,44.71,21.62,0.94
20130313,1.15,52.22,21.04,2.12
20130314,10.03,65.46,18.41,2.89
20130315,0.07,51.98,18.98,1.18
20130316,0.0,45.09,20.34,1.15
20130317,0.0,39.16,20.95,1.72
20130318,0.0,41.84,21.35,2.44
20130319,0.0,43.85,22.63,1.86
20130320,0.05,43.52,24.04,1.37
20130321,0.03,41.62,23.25,2.6
20130322,0.0,38.61,22.47,1.36
20130323,1.61,37.39,24.35,2.12
20130324,4.27,50.89,22.01,1.83
20130325,0.0,43.13,21.25,2.21
20130326,0.0,41.64,21.18,1.47
20130327,0.0,40.04,22.69,1.52
20130328,0.39,49.41,21.44,1.22
20130329,0.25,46.86,22.66,1.39
20130330,0.35,46.86,22.76,1.69
20130331,0.0,42.57,24.33,1.69
20130401,0.01,32.56,25.97,1.69
20130402,0.47,32.71,25.45,1.78
20130403,0.17,42.74,22.94,0.98
20130404,0.0,32.18,23.29,2.85
20130405,0.0,32.26,23.02,3.08
20130406,0.0,26.58,24.32,2.56
20130407,0.0,32.81,26.03,2.36
20130408,0.0,34.88,26.86,1.95
20130409,0.51,34.78,27.96,1.04
20130410,0.78,36.11,26.66,2.21
20130411,0.0,36.82,26.32,2.08
20130412,0.0,35.15,26.96,1.65
20130413,0.0,30.64,28.27,1.18
20130414,0.08,33.7,27.96,1.77
20130415,0.02,33.75,28.37,1.39
20130416,0.4,29.59,29.16,2.63
20130417,0.09,26.64,26.97,2.47
20130418,0.0,20.31,27.7,1.59
20130419,0.0,20.59,28.94,1.53
20130420,0.02,23.9,29.44,1.91
20130421,0.74,40.08,26.0,2.07
20130422,0.24,45.12,25.8,1.36
20130423,0.01,35.23,28.2,2.22
20130424,0.06,32.59,29.38,2.37
20130425,0.22,33.77,29.01,1.6
20130426,2.89,38.0,28.72,1.74
20130427,0.27,36.41,27.74,2.54
20130428,0.0,30.9,28.48,2.62
20130429,0.0,27.66,29.27,1.69
20130430,0.0,24.83,30.13,1.46
20130501,0.0,17.07,29.83,2.31
20130502,0.0,16.9,29.14,1.98
20130503,0.0,16.98,29.89,2.38
20130504,0.0,14.2,32.23,1.44
20130505,0.03,15.05,33.27,2.68
20130506,0.01,17.73,32.63,2.4
20130507,0.02,16.95,32.65,2.69
20130508,0.1,19.01,33.03,3.6
20130509,0.0,17.33,33.21,2.86
20130510,0.01,19.12,34.0,2.13
20130511,2.12,27.17,32.08,2.53
20130512,2.3,40.88,27.56,1.69
20130513,0.91,35.93,29.17,1.91
20130514,0.04,26.36,30.93,2.55
20130515,0.0,21.52,31.86,2.05
20130516,0.0,19.96,33.04,2.94
20130517,0.0,15.47,33.76,2.51
20130518,0.0,11.66,35.07,2.43
20130519,0.0,11.97,36.35,2.3
20130520,0.0,12.63,36.45,2.23
20130521,0.0,11.69,37.02,3.03
20130522,0.0,13.05,37.32,3.15
20130523,0.0,11.3,37.65,3.1
20130524,0.0,10.79,38.23,2.54
20130525,0.0,16.2,37.55,2.2
20130526,0.14,18.21,37.12,2.56
20130527,0.89,19.44,36.33,1.72
20130528,0.02,14.41,35.54,2.51
20130529,0.0,11.11,33.57,3.26
20130530,0.0,11.0,33.96,1.99
20130531,0.11,11.75,34.98,2.19
20130601,0.0,11.52,35.2,1.53
20130602,0.04,17.59,34.21,1.91
20130603,0.61,20.14,35.42,1.85
20130604,0.02,20.83,36.45,2.27
20130605,0.01,17.3,38.13,2.44
20130606,0.04,14.4,38.79,2.3
20130607,0.04,16.3,37.64,1.76
20130608,0.0,15.66,37.36,1.72
20130609,0.05,15.69,38.11,1.89
20130610,0.01,22.34,38.91,1.96
20130611,14.22,32.47,37.93,2.76
20130612,23.33,62.74,31.69,1.35
20130613,10.03,58.14,31.82,2.2
20130614,23.53,57.28,31.48,1.1
20130615,16.76,55.8,30.7,1.76
20130616,17.39,61.43,29.24,1.18
20130617,10.29,50.78,29.35,1.38
20130618,2.76,43.49,30.68,1.64
20130619,0.0,39.77,31.31,1.73
20130620,0.0,41.01,32.72,2.29
20130621,0.0,41.5,34.84,1.36
20130622,0.07,39.35,35.47,1.49
20130623,0.29,39.9,35.67,1.63
20130624,0.36,42.56,35.22,1.7
20130625,1.18,47.63,33.3,2.31
20130626,1.52,49.63,33.77,2.15
20130627,2.36,49.59,32.13,1.65
20130628,3.12,45.17,33.94,1.99
20130629,2.81,42.83,34.47,1.58
20130630,0.48,41.94,34.09,2.78
20130701,0.07,36.88,34.28,2.46
20130702,0.9,36.27,34.84,1.56
20130703,0.64,35.88,34.81,1.2
20130704,0.03,38.53,34.36,1.49
20130705,7.06,42.43,34.05,1.18
20130706,16.38,57.6,32.27,2.64
20130707,19.27,68.35,30.91,1.78
20130708,35.57,64.32,31.79,1.26
20130709,33.38,66.27,31.29,1.22
20130710,2.82,61.56,31.14,1.17
20130711,6.37,59.13,31.45,1.27
20130712,1.01,56.42,32.13,1.12
20130713,0.17,59.84,32.09,1.54
20130714,2.89,57.45,32.4,1.35
20130715,33.72,63.62,31.71,1.75
20130716,4.67,62.15,31.68,1.55
20130717,6.34,68.02,31.38,1.68
20130718,0.75,57.79,32.45,1.68
20130719,19.45,57.28,32.89,1.59
20130720,24.84,79.42,28.43,3.34
20130721,5.15,74.37,29.46,1.25
20130722,0.27,69.09,30.67,1.45
20130723,1.98,70.09,30.47,2.09
20130724,1.94,65.89,30.82,1.67
20130725,1.93,62.88,31.19,1.47
20130726,0.38,58.74,31.19,1.14
20130727,0.02,61.4,31.65,1.4
20130728,0.26,65.78,31.61,1.52
20130729,12.03,67.66,31.6,1.67
20130730,2.28,73.18,29.75,1.64
20130731,2.85,64.53,31.88,1.47
20130801,15.6,77.26,29.67,1.64
20130802,25.21,87.01,27.53,1.69
20130803,7.93,72.67,29.2,1.39
20130804,1.22,69.98,30.37,1.54
20130805,22.43,73.95,30.15,1.33
20130806,79.33,87.14,27.65,2.95
20130807,10.48,82.33,27.96,1.19
20130808,3.76,79.4,28.84,1.62
20130809,1.29,83.36,27.82,2.08
20130810,1.54,81.31,28.19,1.45
20130811,2.55,88.27,27.19,1.56
20130812,4.79,84.94,27.93,1.47
20130813,6.0,87.46,27.38,1.9
20130814,23.21,86.11,26.74,1.48
20130815,57.89,88.06,25.95,1.56
20130816,37.69,88.28,26.1,1.75
20130817,58.73,86.55,27.04,1.66
20130818,33.76,88.3,26.96,1.88
20130819,8.87,86.38,27.43,2.06
20130820,0.22,78.1,28.15,1.02
20130821,5.14,78.47,28.01,1.22
20130822,1.95,75.84,28.34,1.27
20130823,0.07,71.36,28.86,0.97
20130824,0.01,76.8,28.89,1.18
20130825,0.07,77.3,28.93,1.39
20130826,0.01,74.57,29.0,1.25
20130827,5.07,71.67,28.88,1.24
20130828,3.76,76.57,27.55,1.59
20130829,3.21,74.96,27.59,1.29
20130830,0.87,72.9,28.43,1.19
20130831,1.08,72.38,28.24,1.14
20130901,0.47,72.25,28.04,1.23
20130902,3.16,73.61,27.99,1.27
20130903,0.32,72.1,28.37,1.27
20130904,4.95,72.22,27.54,1.31
20130905,12.15,72.41,26.57,1.42
20130906,2.01,69.31,26.72,1.31
20130907,0.0,68.19,26.5,1.29
20130908,0.57,76.28,24.72,1.52
20130909,0.57,76.1,25.53,1.3
20130910,0.12,75.98,26.21,1.19
20130911,0.03,71.74,26.62,1.21
20130912,0.37,70.52,26.64,1.29
20130913,0.04,72.17,26.9,0.97
20130914,0.08,72.32,26.93,1.06
20130915,1.97,66.91,27.51,0.89
20130916,1.19,67.13,26.14,1.12
20130917,0.04,67.45,25.66,1.22
20130918,0.0,63.33,26.26,1.41
20130919,0.0,57.48,27.15,1.09
20130920,0.0,58.3,27.38,0.87
20130921,2.68,68.79,27.09,0.91
20130922,0.29,66.46,27.97,0.74
20130923,0.45,67.12,28.37,1.11
20130924,0.95,63.66,28.84,1.02
20130925,0.05,61.86,28.22,1.0
20130926,0.53,66.88,27.58,1.02
20130927,1.93,69.81,27.64,1.34
20130928,0.29,65.64,27.78,0.95
20130929,0.07,63.91,27.54,1.02
20130930,0.14,66.67,26.73,1.09
20131001,0.01,67.15,26.97,0.91
20131002,0.03,63.59,27.54,1.0
20131003,3.55,70.26,26.47,1.1
20131004,6.35,76.07,25.31,1.49
20131005,0.63,70.58,26.42,1.69
20131006,0.03,66.76,27.39,1.31
20131007,0.05,66.02,27.72,1.18
20131008,0.01,64.82,28.07,1.06
20131009,0.0,67.89,27.29,0.92
20131010,0.0,65.95,27.43,1.17
20131011,26.3,72.9,26.24,0.94
20131012,4.39,75.67,24.03,1.1
20131013,0.08,60.13,25.41,1.08
20131014,0.0,62.09,24.87,1.36
20131015,0.0,56.84,25.03,1.09
20131016,0.01,52.6,25.57,1.09
20131017,0.0,49.95,25.61,1.06
20131018,0.0,48.34,24.79,1.77
20131019,0.0,41.19,24.54,1.39
20131020,0.0,45.8,23.75,1.31
20131021,0.02,46.53,22.94,1.09
20131022,0.0,47.58,22.53,1.15
20131023,0.0,54.09,22.1,1.13
20131024,0.0,55.03,22.7,1.19
20131025,0.0,53.32,22.57,1.2
20131026,0.0,51.66,22.14,1.18
