Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100330,0.0,19.21,39.65,21.22,18.44,2.46,5.51,27.74930585,81.24828432
20100331,0.0,17.99,39.48,23.72,15.75,4.84,8.02,27.74930585,81.24828432
20100401,0.0,15.27,39.25,21.93,17.31,3.64,3.62,27.74930585,81.24828432
20100402,0.0,13.66,39.82,19.49,20.33,3.45,3.45,27.74930585,81.24828432
20100403,0.0,14.54,40.36,21.24,19.12,2.18,3.02,27.74930585,81.24828432
20100404,0.0,12.7,40.5,22.51,17.98,3.68,4.0,27.74930585,81.24828432
20100405,0.0,13.83,41.19,22.46,18.72,5.24,6.48,27.74930585,81.24828432
20100406,0.0,10.94,40.03,22.48,17.55,4.48,3.73,27.74930585,81.24828432
20100407,0.0,9.73,40.68,19.09,21.58,3.86,7.61,27.74930585,81.24828432
20100408,0.0,9.29,42.64,22.99,19.65,2.94,4.99,27.74930585,81.24828432
20100409,0.0,9.98,41.12,22.06,19.07,5.42,6.22,27.74930585,81.24828432
20100410,0.0,11.04,43.17,23.67,19.5,4.62,5.61,27.74930585,81.24828432
20100411,0.0,13.09,42.9,23.78,19.12,3.86,4.23,27.74930585,81.24828432
20100412,0.0,11.5,43.49,25.76,17.73,3.46,5.02,27.74930585,81.24828432
20100413,0.0,12.25,43.25,25.21,18.04,3.46,6.78,27.74930585,81.24828432
20100414,0.0,10.58,42.62,23.9,18.72,2.82,4.85,27.74930585,81.24828432
20100415,0.0,10.38,42.52,23.96,18.56,3.7,4.91,27.74930585,81.24828432
20100416,0.0,11.67,43.62,23.43,20.19,2.77,4.77,27.74930585,81.24828432
20100417,0.0,12.85,43.62,24.39,19.23,2.51,2.83,27.74930585,81.24828432
20100418,0.0,13.23,45.24,27.41,17.83,3.71,4.15,27.74930585,81.24828432
20100419,0.0,16.86,42.9,27.28,15.63,4.22,5.74,27.74930585,81.24828432
20100420,0.0,17.51,44.62,28.45,16.17,3.3,4.62,27.74930585,81.24828432
20100421,0.0,15.51,44.39,27.19,17.2,3.47,5.7,27.74930585,81.24828432
20100422,0.0,15.23,42.82,26.98,15.84,3.87,3.06,27.74930585,81.24828432
20100423,0.0,13.36,42.24,26.14,16.09,3.15,2.19,27.74930585,81.24828432
20100424,0.0,11.47,42.37,24.45,17.92,4.11,6.1,27.74930585,81.24828432
20100425,0.0,13.06,42.86,25.88,16.97,4.24,4.94,27.74930585,81.24828432
20100426,0.0,9.11,43.18,26.43,16.75,4.78,5.66,27.74930585,81.24828432
20100427,0.0,10.49,43.02,27.15,15.88,2.84,3.79,27.74930585,81.24828432
20100428,0.37,21.4,41.81,27.14,14.67,8.8,10.43,27.74930585,81.24828432
20100429,0.39,22.87,42.85,27.17,15.68,3.55,6.22,27.74930585,81.24828432
20100430,0.0,19.41,41.42,27.4,14.02,3.93,5.19,27.74930585,81.24828432
20100501,1.84,26.4,40.74,27.48,13.26,5.61,6.67,27.74930585,81.24828432
20100502,0.25,31.53,39.41,28.93,10.49,4.06,4.24,27.74930585,81.24828432
20100503,0.78,24.75,41.59,26.77,14.82,3.84,6.47,27.74930585,81.24828432
20100504,0.17,24.48,40.56,27.11,13.46,3.45,4.44,27.74930585,81.24828432
20100505,0.8,25.39,40.65,28.81,11.84,5.29,5.69,27.74930585,81.24828432
20100506,5.08,33.61,39.42,27.87,11.54,3.77,6.34,27.74930585,81.24828432
20100507,2.99,43.65,38.58,26.59,11.99,6.5,7.47,27.74930585,81.24828432
20100508,0.0,37.38,40.22,26.7,13.51,4.58,6.89,27.74930585,81.24828432
20100509,0.0,23.27,42.61,25.91,16.7,4.39,4.06,27.74930585,81.24828432
20100510,0.0,18.89,43.35,27.14,16.21,4.19,3.56,27.74930585,81.24828432
20100511,0.0,15.47,44.23,26.11,18.12,3.85,4.59,27.74930585,81.24828432
20100512,0.0,14.8,44.08,26.87,17.22,4.1,3.56,27.74930585,81.24828432
20100513,0.0,11.78,44.9,27.47,17.43,3.45,3.59,27.74930585,81.24828432
20100514,0.0,11.7,45.29,29.73,15.56,3.27,5.75,27.74930585,81.24828432
20100515,0.01,12.97,44.47,28.25,16.22,1.98,4.14,27.74930585,81.24828432
20100516,0.03,12.18,45.22,29.12,16.1,3.95,4.38,27.74930585,81.24828432
20100517,0.0,10.91,46.77,30.38,16.39,2.69,5.19,27.74930585,81.24828432
20100518,0.0,18.58,43.96,29.23,14.73,7.18,8.14,27.74930585,81.24828432
20100519,0.58,26.76,43.79,31.63,12.16,6.52,8.22,27.74930585,81.24828432
20100520,1.07,18.85,44.77,31.04,13.73,4.63,5.76,27.74930585,81.24828432
20100521,0.0,12.58,44.72,28.26,16.46,3.91,4.24,27.74930585,81.24828432
20100522,0.0,22.38,44.07,28.32,15.76,7.58,9.08,27.74930585,81.24828432
20100523,1.06,23.38,43.74,29.43,14.31,4.85,6.3,27.74930585,81.24828432
20100524,0.13,22.47,45.07,29.67,15.4,4.5,4.69,27.74930585,81.24828432
20100525,0.26,11.67,45.79,29.49,16.29,5.94,7.14,27.74930585,81.24828432
20100526,0.22,9.06,46.37,28.48,17.89,3.24,3.67,27.74930585,81.24828432
20100527,20.91,26.58,41.34,27.95,13.39,2.85,5.75,27.74930585,81.24828432
20100528,7.44,40.3,40.1,25.66,14.44,6.57,8.26,27.74930585,81.24828432
20100529,0.23,36.35,41.2,28.42,12.78,6.92,8.16,27.74930585,81.24828432
20100530,0.18,31.8,41.88,29.89,11.99,3.29,3.92,27.74930585,81.24828432
20100531,0.01,21.12,43.11,28.5,14.62,4.14,4.87,27.74930585,81.24828432
20100601,0.0,18.67,44.75,28.07,16.68,5.5,6.49,27.74930585,81.24828432
20100602,0.0,21.87,44.48,27.53,16.95,3.57,5.79,27.74930585,81.24828432
20100603,0.15,25.95,45.02,30.3,14.72,3.79,5.53,27.74930585,81.24828432
20100604,0.04,34.36,42.91,30.69,12.22,3.3,3.27,27.74930585,81.24828432
20100605,0.33,29.28,42.33,30.1,12.23,4.82,4.39,27.74930585,81.24828432
20100606,0.0,18.77,42.44,29.84,12.6,4.54,2.58,27.74930585,81.24828432
20100607,0.0,22.02,42.0,28.83,13.16,4.19,3.0,27.74930585,81.24828432
20100608,0.0,26.49,42.7,29.1,13.6,4.28,6.92,27.74930585,81.24828432
20100609,0.0,30.51,41.86,27.98,13.88,3.18,4.72,27.74930585,81.24828432
20100610,0.0,24.41,42.81,29.14,13.67,2.44,2.54,27.74930585,81.24828432
20100611,0.0,20.27,43.87,29.55,14.32,2.12,3.71,27.74930585,81.24828432
20100612,1.27,25.28,43.7,30.1,13.6,6.6,8.0,27.74930585,81.24828432
20100613,8.88,41.05,40.15,29.5,10.64,6.39,7.51,27.74930585,81.24828432
20100614,4.35,36.11,41.78,28.78,12.99,5.62,8.16,27.74930585,81.24828432
20100615,0.26,29.3,44.49,28.79,15.7,4.06,5.14,27.74930585,81.24828432
20100616,1.16,26.66,43.14,31.16,11.98,4.26,4.23,27.74930585,81.24828432
20100617,1.22,31.91,41.17,30.11,11.06,1.97,4.8,27.74930585,81.24828432
20100618,0.0,28.72,43.0,28.7,14.3,2.08,5.56,27.74930585,81.24828432
20100619,0.88,33.28,43.46,29.41,14.06,4.34,7.08,27.74930585,81.24828432
20100620,3.73,38.9,43.26,30.63,12.63,4.76,7.21,27.74930585,81.24828432
20100621,0.32,38.15,43.6,30.95,12.65,4.29,7.1,27.74930585,81.24828432
20100622,0.38,34.66,43.89,30.88,13.01,5.48,7.83,27.74930585,81.24828432
20100623,2.78,37.79,43.09,31.38,11.72,6.43,8.4,27.74930585,81.24828432
20100624,2.22,39.93,42.4,30.46,11.95,6.46,9.04,27.74930585,81.24828432
20100625,20.71,52.29,38.23,30.41,7.82,7.16,8.97,27.74930585,81.24828432
20100626,4.49,49.03,40.48,28.95,11.53,1.67,4.77,27.74930585,81.24828432
20100627,0.94,40.08,42.53,30.63,11.9,3.92,5.69,27.74930585,81.24828432
20100628,2.84,41.0,42.1,30.13,11.96,4.03,5.67,27.74930585,81.24828432
20100629,2.6,39.82,42.36,30.23,12.13,3.04,5.65,27.74930585,81.24828432
20100630,2.38,44.03,41.53,31.58,9.95,4.03,5.06,27.74930585,81.24828432
20100701,4.57,47.52,40.19,30.49,9.7,5.08,6.5,27.74930585,81.24828432
20100702,1.8,47.41,39.17,29.18,9.99,3.15,4.54,27.74930585,81.24828432
20100703,0.58,47.01,40.49,29.3,11.2,3.84,2.68,27.74930585,81.24828432
20100704,17.09,52.77,38.05,29.71,8.35,4.11,4.64,27.74930585,81.24828432
20100705,16.05,58.34,36.97,28.22,8.75,5.67,5.6,27.74930585,81.24828432
20100706,2.88,52.39,39.31,28.75,10.56,4.27,3.81,27.74930585,81.24828432
20100707,0.63,45.42,40.37,30.15,10.22,4.14,3.91,27.74930585,81.24828432
20100708,0.01,45.55,40.26,30.0,10.26,5.65,7.07,27.74930585,81.24828432
20100709,0.64,43.91,41.7,32.09,9.6,3.41,3.8,27.74930585,81.24828432
20100710,14.33,53.31,39.56,31.34,8.21,2.38,4.77,27.74930585,81.24828432
20100711,12.64,58.78,38.66,29.68,8.98,3.59,2.85,27.74930585,81.24828432
20100712,14.37,69.49,34.75,28.66,6.1,3.88,5.94,27.74930585,81.24828432
20100713,6.05,62.27,35.74,27.44,8.3,3.95,5.98,27.74930585,81.24828432
20100714,2.38,56.08,38.87,27.21,11.66,3.47,5.54,27.74930585,81.24828432
20100715,8.82,62.39,36.67,28.52,8.15,1.44,2.95,27.74930585,81.24828432
20100716,6.54,70.23,32.11,28.37,3.74,5.94,6.25,27.74930585,81.24828432
20100717,20.9,66.84,37.29,27.23,10.06,3.16,2.71,27.74930585,81.24828432
20100718,65.94,84.15,32.7,28.09,4.61,3.07,4.62,27.74930585,81.24828432
20100719,73.0,91.16,29.6,26.18,3.42,4.89,5.38,27.74930585,81.24828432
20100720,21.31,86.23,30.33,25.24,5.09,3.64,3.51,27.74930585,81.24828432
20100721,14.68,84.2,32.13,25.91,6.21,3.08,2.25,27.74930585,81.24828432
20100722,6.01,86.37,30.79,26.68,4.11,3.78,4.55,27.74930585,81.24828432
20100723,0.8,76.99,34.02,26.96,7.06,1.61,2.08,27.74930585,81.24828432
20100724,3.22,76.92,33.89,27.24,6.65,2.05,4.18,27.74930585,81.24828432
20100725,2.16,79.97,34.4,27.16,7.24,3.53,2.74,27.74930585,81.24828432
20100726,5.13,80.42,32.96,26.2,6.76,5.07,5.72,27.74930585,81.24828432
20100727,24.6,84.24,29.91,25.01,4.9,7.49,8.43,27.74930585,81.24828432
20100728,6.81,79.4,33.54,25.1,8.43,4.01,4.97,27.74930585,81.24828432
20100729,5.99,74.31,34.46,26.86,7.6,2.77,5.71,27.74930585,81.24828432
20100730,10.72,84.03,30.19,24.88,5.31,5.24,6.69,27.74930585,81.24828432
20100731,3.89,82.73,31.84,25.47,6.36,2.82,3.54,27.74930585,81.24828432
20100801,1.31,82.76,30.78,25.12,5.66,2.59,3.58,27.74930585,81.24828432
20100802,10.49,82.85,32.61,25.9,6.72,3.75,2.79,27.74930585,81.24828432
20100803,3.36,81.28,32.77,25.2,7.57,5.22,4.14,27.74930585,81.24828432
20100804,4.07,81.25,33.43,25.95,7.48,3.83,2.92,27.74930585,81.24828432
20100805,1.9,81.91,32.59,26.1,6.49,4.97,7.1,27.74930585,81.24828432
20100806,0.5,79.57,33.25,26.82,6.43,4.6,5.31,27.74930585,81.24828432
20100807,0.38,81.32,33.58,26.41,7.17,3.48,3.14,27.74930585,81.24828432
20100808,0.13,77.36,33.54,26.0,7.54,3.27,2.79,27.74930585,81.24828432
20100809,16.44,77.84,33.92,26.03,7.89,1.61,4.02,27.74930585,81.24828432
20100810,5.11,74.57,34.35,26.52,7.83,1.17,3.06,27.74930585,81.24828432
20100811,18.7,74.2,35.08,28.1,6.98,1.59,2.42,27.74930585,81.24828432
20100812,8.23,80.74,31.97,27.71,4.26,1.59,2.65,27.74930585,81.24828432
20100813,4.86,83.22,31.44,26.7,4.74,2.4,4.84,27.74930585,81.24828432
20100814,4.18,79.95,32.66,26.85,5.81,1.78,1.74,27.74930585,81.24828432
20100815,8.43,83.06,32.35,26.19,6.17,3.53,3.0,27.74930585,81.24828432
20100816,7.13,77.95,33.53,26.66,6.87,2.84,4.22,27.74930585,81.24828432
20100817,8.21,79.32,33.9,27.52,6.38,1.67,2.14,27.74930585,81.24828432
20100818,15.92,87.87,31.63,27.37,4.26,1.35,2.22,27.74930585,81.24828432
20100819,23.58,88.56,31.48,26.65,4.83,3.14,3.01,27.74930585,81.24828432
20100820,17.23,83.4,30.91,25.12,5.79,4.7,5.49,27.74930585,81.24828432
20100821,30.31,88.93,29.57,25.84,3.74,1.66,2.27,27.74930585,81.24828432
20100822,16.52,86.27,32.17,25.45,6.73,2.38,1.93,27.74930585,81.24828432
20100823,13.34,88.68,30.38,25.94,4.44,1.49,3.52,27.74930585,81.24828432
20100824,10.85,91.48,30.06,25.8,4.26,2.07,3.24,27.74930585,81.24828432
20100825,2.88,88.58,30.71,24.76,5.94,2.67,1.65,27.74930585,81.24828432
20100826,3.72,79.41,32.01,24.8,7.21,2.36,4.77,27.74930585,81.24828432
20100827,21.36,80.41,32.42,26.22,6.19,1.76,2.17,27.74930585,81.24828432
20100828,3.17,86.13,31.33,24.77,6.56,3.44,5.41,27.74930585,81.24828432
20100829,2.72,83.2,31.81,23.64,8.18,3.27,5.66,27.74930585,81.24828432
20100830,0.64,88.32,31.67,25.94,5.73,2.77,2.54,27.74930585,81.24828432
20100831,10.12,84.72,32.34,25.77,6.57,2.32,1.3,27.74930585,81.24828432
20100901,5.33,87.4,31.42,25.94,5.48,2.49,1.43,27.74930585,81.24828432
20100902,12.71,87.17,30.58,25.46,5.12,3.23,2.91,27.74930585,81.24828432
20100903,8.95,86.11,32.02,25.5,6.53,2.78,1.93,27.74930585,81.24828432
20100904,6.39,89.29,30.03,25.91,4.12,2.94,2.88,27.74930585,81.24828432
20100905,15.22,88.62,29.87,25.37,4.5,2.69,4.79,27.74930585,81.24828432
20100906,8.31,75.64,33.23,24.77,8.46,1.55,3.56,27.74930585,81.24828432
20100907,2.53,89.95,30.33,26.01,4.32,3.12,3.13,27.74930585,81.24828432
20100908,2.32,89.37,29.65,25.06,4.58,2.25,2.76,27.74930585,81.24828432
20100909,1.07,90.25,29.5,25.48,4.02,3.18,2.38,27.74930585,81.24828432
20100910,11.2,87.94,30.33,24.94,5.39,2.63,2.64,27.74930585,81.24828432
20100911,22.77,85.81,31.85,25.25,6.6,1.5,3.94,27.74930585,81.24828432
20100912,12.4,92.94,28.21,25.49,2.72,5.67,7.21,27.74930585,81.24828432
20100913,12.82,88.23,30.5,24.8,5.7,3.08,2.94,27.74930585,81.24828432
20100914,45.85,84.54,30.78,24.8,5.98,1.37,3.44,27.74930585,81.24828432
20100915,20.34,90.35,29.46,24.64,4.82,1.25,3.05,27.74930585,81.24828432
20100916,34.13,90.23,29.44,24.09,5.36,3.79,5.25,27.74930585,81.24828432
20100917,38.21,91.2,27.0,23.79,3.21,2.25,2.87,27.74930585,81.24828432
20100918,26.15,91.95,27.07,23.33,3.74,3.9,3.57,27.74930585,81.24828432
20100919,4.55,90.12,28.67,23.29,5.38,4.26,3.75,27.74930585,81.24828432
20100920,9.14,89.25,29.77,23.32,6.45,6.02,5.83,27.74930585,81.24828432
20100921,3.76,88.9,30.72,24.24,6.48,3.22,2.96,27.74930585,81.24828432
20100922,0.52,87.86,30.65,24.53,6.12,2.89,2.2,27.74930585,81.24828432
20100923,0.04,77.59,30.95,22.52,8.43,2.67,3.44,27.74930585,81.24828432
20100924,0.0,80.19,28.96,23.28,5.68,2.33,2.84,27.74930585,81.24828432
20100925,0.0,83.57,30.7,23.35,7.35,1.99,3.26,27.74930585,81.24828432
20100926,0.0,85.73,30.6,22.39,8.21,1.16,3.09,27.74930585,81.24828432
20100927,0.0,86.32,30.6,21.74,8.86,1.37,2.95,27.74930585,81.24828432
20100928,0.0,87.41,30.02,21.12,8.91,1.88,1.66,27.74930585,81.24828432
20100929,0.0,86.36,29.99,20.44,9.55,1.13,3.11,27.74930585,81.24828432
20100930,0.0,83.23,30.78,21.27,9.51,1.87,4.47,27.74930585,81.24828432
20101001,0.0,81.95,30.66,22.22,8.44,1.54,2.33,27.74930585,81.24828432
20101002,0.0,79.65,31.22,22.33,8.89,1.59,3.03,27.74930585,81.24828432
20101003,0.0,81.16,31.03,22.23,8.8,1.59,2.4,27.74930585,81.24828432
20101004,0.0,78.8,30.85,22.61,8.23,1.49,2.22,27.74930585,81.24828432
20101005,0.0,78.14,29.88,21.69,8.18,1.33,3.05,27.74930585,81.24828432
20101006,0.17,79.56,29.86,20.37,9.49,1.58,4.11,27.74930585,81.24828432
20101007,1.85,80.5,30.06,21.49,8.57,2.84,3.81,27.74930585,81.24828432
20101008,0.04,84.36,30.15,21.93,8.22,2.16,5.0,27.74930585,81.24828432
20101009,0.0,86.69,29.65,20.91,8.74,2.63,2.69,27.74930585,81.24828432
20101010,0.0,83.13,30.37,21.3,9.07,0.84,1.73,27.74930585,81.24828432
20101011,0.0,77.6,30.16,20.78,9.38,2.03,3.68,27.74930585,81.24828432
20101012,0.0,81.23,30.11,20.98,9.13,2.08,4.01,27.74930585,81.24828432
20101013,0.0,82.36,29.61,20.52,9.09,1.66,1.98,27.74930585,81.24828432
20101014,0.0,74.81,30.16,20.84,9.32,1.59,2.43,27.74930585,81.24828432
20101015,0.32,76.67,31.68,22.22,9.46,1.28,3.2,27.74930585,81.24828432
20101016,1.49,82.54,30.89,23.12,7.77,2.99,4.54,27.74930585,81.24828432
20101017,3.94,87.57,28.63,22.79,5.85,2.74,1.59,27.74930585,81.24828432
20101018,0.37,83.8,29.19,21.88,7.31,2.86,3.16,27.74930585,81.24828432
20101019,3.06,79.82,30.47,22.81,7.66,2.01,3.96,27.74930585,81.24828432
20101020,2.73,78.17,30.75,23.6,7.14,1.19,2.04,27.74930585,81.24828432
20101021,5.36,79.84,30.37,22.65,7.71,1.06,2.18,27.74930585,81.24828432
20101022,0.07,75.6,29.49,20.86,8.63,2.34,4.49,27.74930585,81.24828432
20101023,0.0,74.99,29.72,20.06,9.65,1.91,4.75,27.74930585,81.24828432
20101024,0.0,78.74,28.54,18.4,10.14,1.33,3.19,27.74930585,81.24828432
20101025,0.0,77.47,28.93,17.43,11.5,1.27,3.75,27.74930585,81.24828432
20101026,0.0,71.96,28.53,17.4,11.13,1.03,2.27,27.74930585,81.24828432
20101027,0.0,70.5,28.37,16.31,12.06,2.05,4.27,27.74930585,81.24828432
20101028,0.0,68.96,26.97,14.02,12.95,1.7,2.63,27.74930585,81.24828432
20101029,0.0,63.27,26.63,14.36,12.27,2.9,3.38,27.74930585,81.24828432
20101030,0.0,62.19,27.82,15.24,12.58,2.79,3.53,27.74930585,81.24828432
20101031,0.01,61.24,27.99,16.41,11.58,2.13,3.53,27.74930585,81.24828432
20101101,0.0,67.55,27.23,17.06,10.17,2.56,3.57,27.74930585,81.24828432
20101102,0.0,74.06,27.68,16.7,10.98,1.91,3.42,27.74930585,81.24828432
20101103,0.0,77.89,27.72,17.97,9.75,3.32,5.48,27.74930585,81.24828432
20101104,0.0,74.03,26.81,16.46,10.35,1.88,3.03,27.74930585,81.24828432
20101105,0.0,71.66,27.68,16.61,11.07,1.74,3.07,27.74930585,81.24828432
20101106,0.0,69.22,28.7,17.18,11.52,1.22,2.09,27.74930585,81.24828432
20101107,0.0,66.46,29.61,17.99,11.62,1.81,2.86,27.74930585,81.24828432
20101108,0.0,70.03,29.62,18.81,10.81,1.6,2.89,27.74930585,81.24828432
20101109,0.0,73.87,29.27,19.8,9.46,2.31,4.61,27.74930585,81.24828432
20101110,0.0,75.02,28.43,18.33,10.1,1.34,2.89,27.74930585,81.24828432
