Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100319,0.0,13.38,38.64,20.28,18.36,4.91,7.17,27.75198332,72.25077264
20100320,0.0,11.06,40.94,23.01,17.94,2.23,1.9,27.75198332,72.25077264
20100321,0.0,10.73,40.76,23.98,16.78,3.91,4.45,27.75198332,72.25077264
20100322,0.0,10.39,40.01,21.59,18.41,4.0,4.09,27.75198332,72.25077264
20100323,0.0,15.45,39.65,22.39,17.26,4.78,6.7,27.75198332,72.25077264
20100324,0.0,13.03,39.22,22.33,16.89,4.79,6.87,27.75198332,72.25077264
20100325,0.0,12.03,38.44,24.62,13.82,2.3,4.08,27.75198332,72.25077264
20100326,0.0,12.34,38.46,24.14,14.31,2.47,2.3,27.75198332,72.25077264
20100327,0.0,12.68,37.84,23.21,14.63,2.94,3.86,27.75198332,72.25077264
20100328,0.0,10.63,38.72,24.42,14.29,1.7,1.72,27.75198332,72.25077264
20100329,0.0,12.54,39.78,22.09,17.69,4.63,6.54,27.75198332,72.25077264
20100330,0.0,17.02,39.39,22.84,16.55,3.96,6.0,27.75198332,72.25077264
20100331,0.0,9.9,39.77,21.59,18.18,3.9,3.7,27.75198332,72.25077264
20100401,0.0,9.72,39.14,22.56,16.58,2.86,2.81,27.75198332,72.25077264
20100402,0.0,15.72,39.05,22.58,16.47,4.9,5.41,27.75198332,72.25077264
20100403,0.0,18.09,38.58,21.95,16.63,3.57,5.82,27.75198332,72.25077264
20100404,0.0,15.23,39.25,25.78,13.47,2.41,4.19,27.75198332,72.25077264
20100405,0.0,12.07,39.48,25.6,13.88,2.94,5.24,27.75198332,72.25077264
20100406,0.0,9.79,39.04,20.97,18.07,2.89,5.23,27.75198332,72.25077264
20100407,0.0,7.88,38.54,23.48,15.05,3.45,4.27,27.75198332,72.25077264
20100408,0.0,9.39,41.13,24.35,16.79,3.91,5.17,27.75198332,72.25077264
20100409,0.0,9.25,41.48,27.27,14.21,2.33,3.78,27.75198332,72.25077264
20100410,0.0,10.32,41.34,23.9,17.44,3.33,4.25,27.75198332,72.25077264
20100411,0.0,19.45,41.01,24.63,16.39,3.28,5.19,27.75198332,72.25077264
20100412,0.61,19.67,40.89,25.4,15.49,4.0,5.04,27.75198332,72.25077264
20100413,0.0,14.93,42.06,25.52,16.54,1.48,2.47,27.75198332,72.25077264
20100414,0.0,10.16,42.82,26.44,16.38,4.17,5.3,27.75198332,72.25077264
20100415,0.0,10.21,43.52,26.58,16.94,2.52,2.9,27.75198332,72.25077264
20100416,0.21,11.38,44.36,28.25,16.1,3.75,3.75,27.75198332,72.25077264
20100417,0.0,13.74,44.01,27.02,16.98,3.38,3.98,27.75198332,72.25077264
20100418,0.0,17.01,43.71,29.52,14.19,4.52,2.4,27.75198332,72.25077264
20100419,0.0,20.09,42.97,28.48,14.49,5.05,5.51,27.75198332,72.25077264
20100420,0.0,18.73,42.49,26.87,15.63,3.39,6.05,27.75198332,72.25077264
20100421,0.0,22.54,39.86,26.19,13.67,5.75,8.0,27.75198332,72.25077264
20100422,0.0,11.2,39.86,25.82,14.04,6.73,6.91,27.75198332,72.25077264
20100423,0.0,10.06,40.47,22.98,17.49,3.79,4.45,27.75198332,72.25077264
20100424,0.0,16.15,41.51,24.4,17.11,4.14,5.01,27.75198332,72.25077264
20100425,0.0,13.94,42.52,26.87,15.66,2.25,3.85,27.75198332,72.25077264
20100426,0.0,18.46,43.53,27.31,16.22,3.02,4.01,27.75198332,72.25077264
20100427,0.0,17.38,42.88,28.29,14.59,3.3,6.76,27.75198332,72.25077264
20100428,0.01,20.51,42.21,27.51,14.7,3.94,6.76,27.75198332,72.25077264
20100429,1.01,19.01,40.99,29.29,11.7,3.23,5.63,27.75198332,72.25077264
20100430,1.01,20.46,40.03,28.25,11.78,3.06,5.55,27.75198332,72.25077264
20100501,0.0,22.6,40.17,26.11,14.06,2.5,4.66,27.75198332,72.25077264
20100502,0.0,17.7,42.34,29.87,12.46,3.86,4.24,27.75198332,72.25077264
20100503,0.0,15.06,45.06,28.15,16.91,3.4,4.64,27.75198332,72.25077264
20100504,0.0,16.36,44.64,29.36,15.27,4.25,3.09,27.75198332,72.25077264
20100505,0.01,23.71,43.28,29.56,13.73,5.75,8.2,27.75198332,72.25077264
20100506,2.07,29.71,39.81,30.36,9.46,5.36,8.25,27.75198332,72.25077264
20100507,0.37,30.46,40.15,26.54,13.61,4.16,5.83,27.75198332,72.25077264
20100508,1.64,26.86,40.22,28.56,11.66,2.48,4.57,27.75198332,72.25077264
20100509,0.55,23.58,39.82,28.79,11.03,1.81,3.28,27.75198332,72.25077264
20100510,0.0,18.26,41.79,27.58,14.21,3.3,3.62,27.75198332,72.25077264
20100511,0.0,14.39,42.68,28.11,14.57,2.71,3.19,27.75198332,72.25077264
20100512,0.0,12.77,44.47,28.78,15.69,4.37,6.64,27.75198332,72.25077264
20100513,0.0,11.52,44.18,27.3,16.88,4.29,5.02,27.75198332,72.25077264
20100514,0.02,15.76,44.04,27.26,16.79,4.67,6.12,27.75198332,72.25077264
20100515,0.02,13.41,44.06,27.46,16.6,3.27,3.5,27.75198332,72.25077264
20100516,0.0,19.13,45.49,29.62,15.87,4.39,3.7,27.75198332,72.25077264
20100517,0.01,17.5,44.33,31.95,12.38,4.96,2.7,27.75198332,72.25077264
20100518,0.0,20.58,42.08,30.06,12.02,2.37,4.27,27.75198332,72.25077264
20100519,0.0,17.87,43.3,29.76,13.54,3.36,4.42,27.75198332,72.25077264
20100520,0.0,12.52,45.06,30.13,14.93,3.71,4.71,27.75198332,72.25077264
20100521,0.0,9.41,46.42,28.65,17.77,3.68,6.42,27.75198332,72.25077264
20100522,0.0,10.32,47.76,29.89,17.87,3.08,3.91,27.75198332,72.25077264
20100523,0.0,15.41,46.83,31.81,15.02,3.48,5.11,27.75198332,72.25077264
20100524,0.0,12.77,47.96,31.79,16.17,4.6,5.26,27.75198332,72.25077264
20100525,0.0,16.72,48.04,32.23,15.81,7.06,6.86,27.75198332,72.25077264
20100526,0.0,26.12,47.3,29.83,17.48,5.79,6.17,27.75198332,72.25077264
20100527,0.0,27.13,46.22,30.3,15.92,5.23,4.05,27.75198332,72.25077264
20100528,0.0,18.24,46.55,30.15,16.4,6.31,3.74,27.75198332,72.25077264
20100529,0.0,17.19,44.69,29.54,15.15,6.13,6.77,27.75198332,72.25077264
20100530,0.0,9.28,43.52,28.91,14.61,1.43,2.7,27.75198332,72.25077264
20100531,0.0,17.32,44.22,28.53,15.69,5.57,7.9,27.75198332,72.25077264
20100601,0.0,22.04,44.08,29.89,14.19,3.24,3.03,27.75198332,72.25077264
20100602,0.0,27.14,42.91,30.76,12.15,3.82,1.83,27.75198332,72.25077264
20100603,0.21,38.18,39.8,31.48,8.32,4.83,4.07,27.75198332,72.25077264
20100604,0.0,36.0,41.37,29.67,11.69,5.2,3.89,27.75198332,72.25077264
20100605,0.0,32.36,40.45,30.22,10.22,5.62,5.45,27.75198332,72.25077264
20100606,21.74,59.65,33.22,27.08,6.15,4.75,5.4,27.75198332,72.25077264
20100607,33.0,84.41,27.55,22.74,4.81,9.68,10.73,27.75198332,72.25077264
20100608,0.01,53.0,35.2,22.24,12.97,1.79,3.15,27.75198332,72.25077264
20100609,0.02,34.05,39.22,26.4,12.82,3.74,4.77,27.75198332,72.25077264
20100610,0.0,26.08,41.65,27.65,14.0,1.22,2.85,27.75198332,72.25077264
20100611,0.0,22.92,43.71,28.29,15.42,1.89,2.33,27.75198332,72.25077264
20100612,0.0,18.45,44.32,30.28,14.03,2.63,4.98,27.75198332,72.25077264
20100613,0.0,18.85,44.89,29.9,14.99,2.62,5.27,27.75198332,72.25077264
20100614,0.85,20.86,44.96,30.12,14.84,1.74,3.6,27.75198332,72.25077264
20100615,0.48,26.99,42.02,30.03,11.99,3.78,4.93,27.75198332,72.25077264
20100616,0.27,28.11,41.64,29.27,12.37,3.06,3.75,27.75198332,72.25077264
20100617,0.0,27.48,42.66,30.46,12.19,2.35,3.0,27.75198332,72.25077264
20100618,0.0,23.06,44.12,32.01,12.11,1.53,1.79,27.75198332,72.25077264
20100619,0.0,21.43,45.82,31.81,14.01,3.14,4.61,27.75198332,72.25077264
20100620,0.0,16.86,47.42,31.9,15.52,2.82,3.61,27.75198332,72.25077264
20100621,0.0,21.98,47.8,30.05,17.75,2.85,3.78,27.75198332,72.25077264
20100622,0.0,30.63,44.84,29.81,15.03,4.84,4.58,27.75198332,72.25077264
20100623,0.0,37.55,42.65,30.52,12.13,3.99,2.37,27.75198332,72.25077264
20100624,0.04,40.42,42.12,30.8,11.32,3.53,3.1,27.75198332,72.25077264
20100625,0.14,39.73,41.36,32.16,9.2,5.52,6.17,27.75198332,72.25077264
20100626,0.0,34.03,44.06,32.16,11.91,3.51,4.29,27.75198332,72.25077264
20100627,0.0,30.24,44.62,33.33,11.29,3.76,4.3,27.75198332,72.25077264
20100628,0.0,28.79,44.71,31.35,13.36,3.76,3.15,27.75198332,72.25077264
20100629,0.13,37.96,42.71,29.77,12.94,4.26,2.97,27.75198332,72.25077264
20100630,0.0,39.72,40.79,30.38,10.41,7.13,8.17,27.75198332,72.25077264
20100701,0.0,35.32,42.53,32.66,9.87,5.65,7.23,27.75198332,72.25077264
20100702,0.0,31.14,42.96,31.77,11.19,4.08,6.03,27.75198332,72.25077264
20100703,0.0,28.11,44.93,33.07,11.86,3.4,4.33,27.75198332,72.25077264
20100704,0.01,36.14,42.49,32.52,9.97,4.56,5.11,27.75198332,72.25077264
20100705,3.3,48.36,37.81,31.03,6.78,3.4,4.17,27.75198332,72.25077264
20100706,0.5,48.5,38.05,29.49,8.56,1.93,2.8,27.75198332,72.25077264
20100707,4.52,51.23,38.13,29.35,8.78,2.68,2.53,27.75198332,72.25077264
20100708,1.41,48.89,38.42,30.3,8.12,2.82,3.88,27.75198332,72.25077264
20100709,0.0,42.38,41.48,31.27,10.22,3.81,5.44,27.75198332,72.25077264
20100710,0.0,41.94,42.21,31.71,10.51,2.26,2.85,27.75198332,72.25077264
20100711,0.0,40.89,42.77,31.24,11.53,2.56,1.28,27.75198332,72.25077264
20100712,0.19,43.65,41.45,29.65,11.81,3.64,3.07,27.75198332,72.25077264
20100713,0.17,44.04,39.97,30.37,9.6,6.38,7.29,27.75198332,72.25077264
20100714,0.78,40.36,39.68,31.88,7.79,1.94,2.39,27.75198332,72.25077264
20100715,0.0,34.81,42.16,31.87,10.29,2.71,4.8,27.75198332,72.25077264
20100716,0.0,29.69,43.29,32.71,10.58,3.42,4.84,27.75198332,72.25077264
20100717,0.09,28.14,44.96,33.68,11.29,4.3,5.62,27.75198332,72.25077264
20100718,0.08,36.15,43.19,33.96,9.23,9.09,11.17,27.75198332,72.25077264
20100719,0.0,41.48,43.37,33.37,10.0,3.37,4.63,27.75198332,72.25077264
20100720,0.0,44.79,41.79,31.22,10.57,2.7,3.48,27.75198332,72.25077264
20100721,4.22,42.42,41.25,31.65,9.59,5.02,6.51,27.75198332,72.25077264
20100722,4.72,49.87,38.25,30.64,7.61,5.19,6.71,27.75198332,72.25077264
20100723,8.55,62.97,34.56,29.66,4.9,2.66,2.92,27.75198332,72.25077264
20100724,13.85,67.02,33.34,28.71,4.62,3.06,4.92,27.75198332,72.25077264
20100725,1.54,59.02,35.76,27.86,7.9,2.82,4.24,27.75198332,72.25077264
20100726,3.26,55.53,37.11,29.21,7.9,4.69,5.0,27.75198332,72.25077264
20100727,4.91,57.67,37.1,29.35,7.75,2.68,2.52,27.75198332,72.25077264
20100728,6.53,63.67,34.25,29.04,5.21,4.66,5.06,27.75198332,72.25077264
20100729,0.6,51.67,37.85,28.22,9.63,3.05,3.74,27.75198332,72.25077264
20100730,0.69,44.45,39.17,29.28,9.89,2.95,4.63,27.75198332,72.25077264
20100731,10.22,55.92,38.48,28.0,10.48,3.46,4.14,27.75198332,72.25077264
20100801,2.43,69.26,31.82,27.6,4.22,3.7,4.85,27.75198332,72.25077264
20100802,3.96,68.86,32.12,28.19,3.93,1.76,2.04,27.75198332,72.25077264
20100803,13.11,70.56,33.31,27.51,5.81,2.46,3.39,27.75198332,72.25077264
20100804,11.27,70.07,34.14,27.71,6.43,2.42,3.63,27.75198332,72.25077264
20100805,14.85,70.17,34.36,28.29,6.07,2.43,2.43,27.75198332,72.25077264
20100806,3.92,74.47,33.39,28.3,5.09,2.07,3.22,27.75198332,72.25077264
20100807,0.93,60.06,37.1,28.1,9.0,2.32,2.66,27.75198332,72.25077264
20100808,7.7,53.06,37.2,29.62,7.57,3.82,4.26,27.75198332,72.25077264
20100809,2.76,54.12,37.53,28.67,8.86,1.67,3.37,27.75198332,72.25077264
20100810,1.25,57.46,36.9,29.17,7.73,2.47,3.57,27.75198332,72.25077264
20100811,1.72,56.77,37.23,28.62,8.61,0.88,2.46,27.75198332,72.25077264
20100812,0.51,53.99,38.47,28.94,9.54,1.96,2.99,27.75198332,72.25077264
20100813,5.55,59.87,35.52,28.65,6.87,2.46,3.87,27.75198332,72.25077264
20100814,2.44,58.53,35.43,27.02,8.41,2.55,2.59,27.75198332,72.25077264
20100815,4.73,59.36,35.65,27.35,8.31,1.88,3.34,27.75198332,72.25077264
20100816,2.22,61.25,35.46,27.96,7.5,2.04,3.41,27.75198332,72.25077264
20100817,0.41,55.53,37.64,28.22,9.42,2.39,3.94,27.75198332,72.25077264
20100818,5.69,57.52,37.06,28.05,9.01,3.5,3.78,27.75198332,72.25077264
20100819,0.36,55.65,36.13,28.68,7.45,3.48,2.88,27.75198332,72.25077264
20100820,0.0,57.79,34.92,28.27,6.65,4.13,4.01,27.75198332,72.25077264
20100821,0.1,57.37,36.57,28.2,8.36,3.25,2.98,27.75198332,72.25077264
20100822,0.01,53.34,38.85,27.89,10.96,2.42,1.78,27.75198332,72.25077264
20100823,0.0,50.2,40.5,27.49,13.01,3.71,3.26,27.75198332,72.25077264
20100824,0.0,49.94,39.89,27.62,12.27,3.38,3.53,27.75198332,72.25077264
20100825,0.0,48.29,38.87,28.36,10.51,4.3,6.26,27.75198332,72.25077264
20100826,0.35,47.83,38.42,28.54,9.89,3.3,4.18,27.75198332,72.25077264
20100827,0.0,48.78,36.9,28.65,8.26,2.38,1.86,27.75198332,72.25077264
20100828,0.0,38.03,40.69,28.14,12.55,1.95,3.11,27.75198332,72.25077264
20100829,0.0,27.16,41.94,29.02,12.92,2.66,3.1,27.75198332,72.25077264
20100830,0.0,39.38,40.17,28.15,12.02,3.19,5.2,27.75198332,72.25077264
20100831,0.0,46.76,39.91,28.58,11.33,3.4,3.67,27.75198332,72.25077264
20100901,3.92,49.16,39.44,29.23,10.21,3.06,3.96,27.75198332,72.25077264
20100902,6.38,55.34,38.19,28.46,9.73,6.11,8.38,27.75198332,72.25077264
20100903,7.29,64.61,35.53,27.94,7.59,4.09,5.9,27.75198332,72.25077264
20100904,12.21,67.74,34.71,27.41,7.3,2.53,2.25,27.75198332,72.25077264
20100905,3.03,61.97,35.52,27.03,8.5,4.61,5.7,27.75198332,72.25077264
20100906,0.17,52.97,37.48,27.1,10.38,3.8,5.12,27.75198332,72.25077264
20100907,1.85,48.3,39.06,28.51,10.54,3.28,5.0,27.75198332,72.25077264
20100908,1.65,49.44,38.84,28.01,10.83,3.52,4.89,27.75198332,72.25077264
20100909,1.69,56.39,37.09,28.25,8.83,5.8,6.46,27.75198332,72.25077264
20100910,7.0,60.88,35.88,28.25,7.63,1.89,2.44,27.75198332,72.25077264
20100911,11.19,76.75,31.53,26.62,4.92,2.66,4.19,27.75198332,72.25077264
20100912,8.48,80.16,30.76,25.81,4.95,2.33,3.74,27.75198332,72.25077264
20100913,2.84,67.74,34.37,25.87,8.5,3.26,3.75,27.75198332,72.25077264
20100914,4.06,59.69,34.83,24.7,10.13,4.14,4.55,27.75198332,72.25077264
20100915,3.92,52.29,34.63,25.39,9.25,1.63,4.23,27.75198332,72.25077264
20100916,0.51,47.18,36.13,24.36,11.77,2.18,5.67,27.75198332,72.25077264
20100917,0.0,43.48,37.16,23.84,13.32,2.75,5.31,27.75198332,72.25077264
20100918,0.0,44.08,36.45,23.28,13.18,3.33,7.04,27.75198332,72.25077264
20100919,0.0,43.37,36.01,24.1,11.91,3.65,4.69,27.75198332,72.25077264
20100920,0.0,35.78,35.96,22.94,13.02,3.61,3.73,27.75198332,72.25077264
20100921,0.03,28.12,37.57,23.43,14.15,3.75,4.36,27.75198332,72.25077264
20100922,0.02,27.29,37.52,22.64,14.88,2.84,3.81,27.75198332,72.25077264
20100923,0.0,33.46,37.72,21.45,16.27,4.56,7.01,27.75198332,72.25077264
20100924,0.0,34.25,36.54,21.45,15.09,2.66,4.4,27.75198332,72.25077264
20100925,0.0,31.41,37.56,21.79,15.77,3.35,4.93,27.75198332,72.25077264
20100926,0.0,31.45,37.33,22.07,15.25,3.89,6.31,27.75198332,72.25077264
20100927,0.0,33.47,37.56,22.03,15.53,1.85,4.84,27.75198332,72.25077264
20100928,0.0,38.87,37.11,22.82,14.28,2.43,4.46,27.75198332,72.25077264
20100929,0.0,33.34,37.79,23.21,14.59,3.9,6.06,27.75198332,72.25077264
20100930,0.0,30.65,38.8,24.32,14.48,2.13,3.67,27.75198332,72.25077264
20101001,0.0,33.97,39.1,24.05,15.06,1.62,2.68,27.75198332,72.25077264
20101002,0.0,29.88,39.83,26.66,13.17,2.01,2.26,27.75198332,72.25077264
20101003,0.48,34.68,39.48,24.02,15.47,4.09,6.44,27.75198332,72.25077264
20101004,0.99,35.27,39.38,24.56,14.82,4.41,6.25,27.75198332,72.25077264
20101005,0.0,28.64,39.64,23.63,16.01,2.86,4.18,27.75198332,72.25077264
20101006,0.0,28.65,38.26,22.88,15.38,2.36,4.56,27.75198332,72.25077264
20101007,0.0,25.02,38.65,22.7,15.94,2.5,3.84,27.75198332,72.25077264
20101008,0.0,27.28,38.66,21.62,17.04,3.14,5.86,27.75198332,72.25077264
20101009,0.0,26.97,38.57,20.98,17.59,3.5,5.82,27.75198332,72.25077264
20101010,0.0,39.02,37.02,21.17,15.85,3.96,3.49,27.75198332,72.25077264
20101011,0.0,46.19,36.37,22.47,13.9,3.58,5.96,27.75198332,72.25077264
20101012,0.0,44.27,35.87,22.89,12.98,2.23,4.66,27.75198332,72.25077264
20101013,0.0,38.57,37.07,23.95,13.12,1.84,2.79,27.75198332,72.25077264
20101014,0.0,34.18,36.78,22.94,13.84,2.44,2.18,27.75198332,72.25077264
20101015,0.0,30.67,38.08,21.64,16.44,3.08,4.35,27.75198332,72.25077264
20101016,0.0,26.16,38.13,21.0,17.13,3.22,5.66,27.75198332,72.25077264
20101017,0.0,25.84,38.45,23.89,14.57,3.64,7.68,27.75198332,72.25077264
20101018,0.0,44.36,36.76,22.53,14.23,2.55,4.8,27.75198332,72.25077264
20101019,0.0,41.97,36.79,22.55,14.24,2.74,3.85,27.75198332,72.25077264
20101020,0.0,35.22,37.74,22.83,14.91,2.62,3.67,27.75198332,72.25077264
20101021,0.0,27.64,38.19,22.75,15.44,2.17,2.36,27.75198332,72.25077264
20101022,0.0,25.28,37.29,21.23,16.07,3.8,4.62,27.75198332,72.25077264
20101023,0.0,27.23,34.95,18.76,16.18,2.74,5.95,27.75198332,72.25077264
20101024,0.0,31.04,33.48,18.2,15.27,2.17,4.18,27.75198332,72.25077264
20101025,0.0,31.93,34.08,20.4,13.68,2.97,4.55,27.75198332,72.25077264
20101026,0.0,32.76,33.82,19.83,13.98,2.85,4.57,27.75198332,72.25077264
20101027,0.0,30.53,33.7,20.49,13.2,3.33,6.79,27.75198332,72.25077264
20101028,0.0,29.73,33.64,19.09,14.55,4.25,7.14,27.75198332,72.25077264
20101029,0.04,33.98,31.91,18.66,13.25,4.08,5.86,27.75198332,72.25077264
20101030,2.17,40.16,32.33,19.98,12.34,1.84,4.44,27.75198332,72.25077264
20101031,0.0,38.04,31.39,18.54,12.85,0.88,3.35,27.75198332,72.25077264
20101101,0.0,30.64,31.57,18.63,12.94,1.58,2.74,27.75198332,72.25077264
20101102,0.0,28.28,32.17,17.57,14.6,1.86,2.39,27.75198332,72.25077264
20101103,0.0,26.96,33.21,16.45,16.76,2.94,4.64,27.75198332,72.25077264
20101104,0.0,25.4,33.35,17.1,16.25,3.72,5.14,27.75198332,72.25077264
20101105,0.0,29.7,33.16,16.92,16.24,2.99,4.04,27.75198332,72.25077264
20101106,0.0,29.23,33.0,17.71,15.29,2.3,5.12,27.75198332,72.25077264
20101107,0.0,30.78,32.24,17.34,14.9,1.15,3.42,27.75198332,72.25077264
20101108,0.0,29.81,31.23,16.95,14.28,1.32,3.38,27.75198332,72.25077264
20101109,0.0,42.22,31.87,18.04,13.83,2.06,3.95,27.75198332,72.25077264
20101110,0.44,50.84,32.54,20.24,12.3,1.19,3.75,27.75198332,72.25077264
