Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100417,0.13,74.1,8.74,0.11,8.63,3.3,3.1,35.75198332,74.75077264
20100418,5.75,81.07,7.98,-0.02,8.0,4.76,4.31,35.75198332,74.75077264
20100419,2.32,66.55,7.31,-0.71,8.02,2.34,2.14,35.75198332,74.75077264
20100420,7.93,71.72,5.61,-1.59,7.2,2.86,2.77,35.75198332,74.75077264
20100421,4.2,76.04,3.98,-4.05,8.03,3.32,3.43,35.75198332,74.75077264
20100422,0.87,68.75,4.41,-5.33,9.74,1.86,1.96,35.75198332,74.75077264
20100423,0.45,62.95,3.2,-2.68,5.88,0.9,0.92,35.75198332,74.75077264
20100424,0.0,50.73,7.15,-3.92,11.07,1.35,1.24,35.75198332,74.75077264
20100425,0.0,50.06,7.22,-2.39,9.61,1.51,1.58,35.75198332,74.75077264
20100426,0.05,46.22,9.72,-2.69,12.41,1.04,0.95,35.75198332,74.75077264
20100427,4.97,70.56,7.03,-0.05,7.08,1.83,1.68,35.75198332,74.75077264
20100428,4.65,74.14,6.35,-0.12,6.47,1.88,1.89,35.75198332,74.75077264
20100429,0.2,66.11,7.23,-0.74,7.96,1.65,1.61,35.75198332,74.75077264
20100430,0.74,61.28,8.62,-1.79,10.41,2.3,2.35,35.75198332,74.75077264
20100501,0.41,60.72,7.74,0.37,7.37,2.09,1.92,35.75198332,74.75077264
20100502,0.0,43.98,12.71,-1.61,14.32,1.38,1.36,35.75198332,74.75077264
20100503,0.0,45.3,13.95,1.48,12.47,3.37,3.05,35.75198332,74.75077264
20100504,4.1,67.06,11.25,2.91,8.34,2.91,2.74,35.75198332,74.75077264
20100505,7.82,83.27,8.93,0.87,8.06,1.74,1.75,35.75198332,74.75077264
20100506,4.73,74.43,8.39,0.03,8.36,2.29,2.2,35.75198332,74.75077264
20100507,1.06,78.07,6.2,0.81,5.38,2.28,2.08,35.75198332,74.75077264
20100508,0.2,66.47,7.34,-0.43,7.77,1.73,1.7,35.75198332,74.75077264
20100509,0.89,65.91,8.83,-1.49,10.32,1.23,1.22,35.75198332,74.75077264
20100510,3.04,70.73,7.28,-0.69,7.97,2.18,2.17,35.75198332,74.75077264
20100511,0.21,63.9,7.93,-0.69,8.62,1.96,1.82,35.75198332,74.75077264
20100512,1.38,59.84,8.37,-0.38,8.75,1.74,1.83,35.75198332,74.75077264
20100513,3.08,70.88,7.04,-1.43,8.47,2.03,1.97,35.75198332,74.75077264
20100514,1.4,67.41,7.51,-0.71,8.21,2.32,2.14,35.75198332,74.75077264
20100515,0.04,65.25,8.69,-0.56,9.25,2.77,2.52,35.75198332,74.75077264
20100516,1.54,70.99,9.64,-0.3,9.94,2.76,2.5,35.75198332,74.75077264
20100517,2.96,82.81,6.31,0.59,5.72,2.22,1.95,35.75198332,74.75077264
20100518,6.99,67.26,8.79,0.58,8.21,3.48,3.28,35.75198332,74.75077264
20100519,0.71,61.33,7.1,-1.81,8.92,2.52,2.36,35.75198332,74.75077264
20100520,0.0,41.05,10.69,-1.48,12.17,1.25,1.32,35.75198332,74.75077264
20100521,0.0,38.37,13.98,0.8,13.18,1.76,1.78,35.75198332,74.75077264
20100522,1.5,61.58,11.51,1.76,9.75,3.71,3.62,35.75198332,74.75077264
20100523,2.02,71.94,9.63,0.26,9.37,4.61,4.42,35.75198332,74.75077264
20100524,0.02,43.14,12.27,0.46,11.81,2.2,2.07,35.75198332,74.75077264
20100525,0.0,25.04,12.92,2.53,10.39,1.66,1.73,35.75198332,74.75077264
20100526,0.0,29.57,14.51,2.84,11.67,2.66,2.76,35.75198332,74.75077264
20100527,3.77,63.89,10.72,0.74,9.97,3.42,3.72,35.75198332,74.75077264
20100528,19.71,69.75,7.86,-1.05,8.91,3.06,2.65,35.75198332,74.75077264
20100529,0.45,63.24,6.11,-2.1,8.21,1.57,1.64,35.75198332,74.75077264
20100530,0.0,35.99,10.94,-3.35,14.29,1.09,1.18,35.75198332,74.75077264
20100531,0.0,32.0,13.42,-1.08,14.5,1.29,0.87,35.75198332,74.75077264
20100601,0.05,47.81,11.78,2.01,9.77,1.03,1.2,35.75198332,74.75077264
20100602,1.13,58.3,9.93,1.94,7.99,2.22,2.11,35.75198332,74.75077264
20100603,2.96,70.07,8.91,1.43,7.47,3.38,3.34,35.75198332,74.75077264
20100604,5.02,65.67,8.5,0.46,8.04,3.48,3.48,35.75198332,74.75077264
20100605,1.67,59.49,5.56,-1.21,6.76,2.01,1.95,35.75198332,74.75077264
20100606,0.54,54.83,9.67,-1.7,11.37,1.82,1.88,35.75198332,74.75077264
20100607,1.56,60.04,11.2,-1.22,12.42,2.6,2.52,35.75198332,74.75077264
20100608,1.04,65.67,9.33,0.21,9.11,1.94,1.87,35.75198332,74.75077264
20100609,0.67,69.28,7.52,0.23,7.28,2.01,1.92,35.75198332,74.75077264
20100610,0.75,56.71,10.82,-1.21,12.03,1.48,1.39,35.75198332,74.75077264
20100611,1.13,57.42,10.06,1.59,8.46,1.37,1.23,35.75198332,74.75077264
20100612,0.07,57.74,11.92,1.25,10.67,1.5,1.38,35.75198332,74.75077264
20100613,0.3,56.87,12.18,1.68,10.5,1.76,1.66,35.75198332,74.75077264
20100614,0.12,65.91,7.7,2.79,4.92,1.8,1.63,35.75198332,74.75077264
20100615,2.91,58.75,11.61,-0.17,11.78,1.63,1.78,35.75198332,74.75077264
20100616,2.2,56.58,11.54,2.59,8.96,1.34,1.3,35.75198332,74.75077264
20100617,1.21,57.33,12.09,2.06,10.03,1.98,1.84,35.75198332,74.75077264
20100618,0.08,50.66,13.42,2.04,11.38,1.3,1.19,35.75198332,74.75077264
20100619,0.04,37.31,16.27,2.88,13.39,1.42,1.44,35.75198332,74.75077264
20100620,0.02,39.16,16.48,3.82,12.65,1.66,1.64,35.75198332,74.75077264
20100621,0.2,40.81,16.54,5.43,11.11,1.13,1.36,35.75198332,74.75077264
20100622,0.01,42.78,16.2,5.78,10.42,2.13,2.29,35.75198332,74.75077264
20100623,4.74,51.28,15.87,4.8,11.07,2.1,2.2,35.75198332,74.75077264
20100624,1.61,69.23,13.17,3.85,9.32,3.56,3.49,35.75198332,74.75077264
20100625,1.77,68.26,12.48,2.37,10.11,3.65,3.52,35.75198332,74.75077264
20100626,0.09,50.04,14.9,3.23,11.67,1.72,1.77,35.75198332,74.75077264
20100627,0.0,44.69,14.8,3.2,11.6,1.52,1.52,35.75198332,74.75077264
20100628,0.02,41.82,15.36,4.06,11.3,1.95,1.92,35.75198332,74.75077264
20100629,0.01,53.89,14.41,3.9,10.51,2.53,2.48,35.75198332,74.75077264
20100630,0.2,64.47,11.54,2.22,9.32,2.09,2.08,35.75198332,74.75077264
20100701,0.21,53.27,14.22,2.88,11.34,1.56,1.73,35.75198332,74.75077264
20100702,0.22,53.22,13.64,3.17,10.47,1.22,1.2,35.75198332,74.75077264
20100703,1.26,46.23,15.38,3.45,11.93,1.47,1.46,35.75198332,74.75077264
20100704,2.42,44.61,14.63,4.26,10.37,1.43,1.4,35.75198332,74.75077264
20100705,0.53,56.48,13.1,3.79,9.32,2.38,2.21,35.75198332,74.75077264
20100706,0.23,50.39,15.76,2.94,12.82,1.39,1.51,35.75198332,74.75077264
20100707,0.0,41.99,17.19,5.44,11.74,0.94,0.89,35.75198332,74.75077264
20100708,0.0,38.37,18.38,5.64,12.74,1.13,1.01,35.75198332,74.75077264
20100709,2.55,44.3,17.71,6.46,11.25,1.04,1.0,35.75198332,74.75077264
20100710,0.86,43.86,18.17,6.5,11.67,1.81,1.97,35.75198332,74.75077264
20100711,0.57,44.34,18.23,5.94,12.29,2.69,2.7,35.75198332,74.75077264
20100712,1.61,47.09,15.73,5.21,10.53,2.03,2.13,35.75198332,74.75077264
20100713,0.16,54.28,13.61,4.41,9.2,2.17,2.14,35.75198332,74.75077264
20100714,0.02,48.88,16.56,3.45,13.11,2.58,2.57,35.75198332,74.75077264
20100715,0.0,42.14,18.55,5.22,13.33,1.68,1.52,35.75198332,74.75077264
20100716,0.0,29.81,21.59,5.87,15.72,1.26,1.47,35.75198332,74.75077264
20100717,0.02,28.46,22.31,6.7,15.61,1.32,1.18,35.75198332,74.75077264
20100718,0.04,32.26,21.63,8.37,13.26,1.17,1.25,35.75198332,74.75077264
20100719,0.16,34.56,20.58,8.69,11.89,1.83,1.64,35.75198332,74.75077264
20100720,0.87,54.0,17.82,7.93,9.89,2.35,2.25,35.75198332,74.75077264
20100721,3.45,64.95,15.7,4.98,10.72,2.35,2.16,35.75198332,74.75077264
20100722,7.46,75.2,11.15,4.7,6.45,2.56,2.79,35.75198332,74.75077264
20100723,1.86,48.14,17.47,3.46,14.01,1.42,1.29,35.75198332,74.75077264
20100724,0.01,43.27,19.71,6.09,13.62,1.65,1.57,35.75198332,74.75077264
20100725,0.57,45.43,20.85,7.59,13.26,2.1,2.03,35.75198332,74.75077264
20100726,0.57,48.51,21.13,8.72,12.41,1.3,1.13,35.75198332,74.75077264
20100727,6.04,63.17,17.58,9.03,8.55,2.25,1.7,35.75198332,74.75077264
20100728,11.57,68.61,18.76,7.65,11.11,2.65,2.36,35.75198332,74.75077264
20100729,7.79,76.05,16.05,8.98,7.06,2.77,2.79,35.75198332,74.75077264
20100730,0.81,72.22,13.42,7.4,6.01,1.84,1.72,35.75198332,74.75077264
20100731,0.52,60.52,18.12,7.39,10.74,2.63,2.44,35.75198332,74.75077264
20100801,2.1,50.59,19.05,6.78,12.26,1.64,1.48,35.75198332,74.75077264
20100802,2.38,62.07,16.96,8.16,8.79,1.61,1.28,35.75198332,74.75077264
20100803,0.25,61.76,18.83,7.48,11.35,1.62,1.32,35.75198332,74.75077264
20100804,0.1,57.87,22.1,7.75,14.35,2.31,1.97,35.75198332,74.75077264
20100805,2.1,60.1,22.39,8.44,13.95,2.46,1.9,35.75198332,74.75077264
20100806,8.71,64.13,21.92,10.49,11.42,2.87,2.28,35.75198332,74.75077264
20100807,0.32,69.42,19.49,10.3,9.19,2.25,1.9,35.75198332,74.75077264
20100808,2.16,75.31,15.55,10.2,5.35,2.1,1.9,35.75198332,74.75077264
20100809,0.84,72.2,15.98,9.0,6.97,2.2,1.97,35.75198332,74.75077264
20100810,4.75,65.18,19.09,7.53,11.56,2.06,2.1,35.75198332,74.75077264
20100811,5.63,63.05,17.76,7.47,10.3,2.06,1.68,35.75198332,74.75077264
20100812,1.47,55.45,19.65,7.48,12.17,1.69,1.38,35.75198332,74.75077264
20100813,0.54,59.45,20.12,8.34,11.78,1.95,1.58,35.75198332,74.75077264
20100814,4.05,69.93,17.18,9.32,7.86,1.37,1.1,35.75198332,74.75077264
20100815,2.37,73.26,17.17,9.06,8.1,2.05,1.72,35.75198332,74.75077264
20100816,0.26,71.55,17.4,8.36,9.03,2.45,2.2,35.75198332,74.75077264
20100817,0.01,62.56,18.74,8.53,10.21,1.64,1.46,35.75198332,74.75077264
20100818,0.05,58.49,18.56,8.4,10.16,2.02,1.92,35.75198332,74.75077264
20100819,1.78,54.41,18.69,8.13,10.56,1.68,1.55,35.75198332,74.75077264
20100820,0.47,46.21,19.01,7.7,11.31,2.18,2.03,35.75198332,74.75077264
20100821,0.06,32.1,19.18,4.81,14.37,1.23,1.47,35.75198332,74.75077264
20100822,0.02,28.53,19.0,4.65,14.36,2.11,2.06,35.75198332,74.75077264
20100823,0.25,38.14,19.38,5.5,13.88,1.75,1.73,35.75198332,74.75077264
20100824,5.68,66.1,12.91,5.94,6.98,2.63,2.57,35.75198332,74.75077264
20100825,5.34,66.61,11.29,3.86,7.43,2.47,2.37,35.75198332,74.75077264
20100826,1.15,63.18,11.18,2.68,8.5,2.0,2.16,35.75198332,74.75077264
20100827,0.21,43.65,16.4,2.19,14.21,1.39,1.33,35.75198332,74.75077264
20100828,0.0,29.02,17.7,3.8,13.91,1.1,0.91,35.75198332,74.75077264
20100829,0.0,31.87,18.47,4.5,13.97,1.34,1.2,35.75198332,74.75077264
20100830,0.0,34.37,19.01,4.25,14.75,1.26,1.2,35.75198332,74.75077264
20100831,0.01,37.34,19.79,5.16,14.63,1.13,1.02,35.75198332,74.75077264
20100901,0.01,48.96,18.49,6.78,11.71,1.66,1.53,35.75198332,74.75077264
20100902,1.39,57.61,17.96,7.64,10.33,2.04,1.89,35.75198332,74.75077264
20100903,1.1,57.49,16.26,6.55,9.71,1.52,1.55,35.75198332,74.75077264
20100904,0.06,47.02,16.48,5.27,11.21,1.06,1.2,35.75198332,74.75077264
20100905,0.0,47.25,17.95,5.1,12.85,1.83,1.6,35.75198332,74.75077264
20100906,0.0,53.46,17.49,5.9,11.6,2.21,2.07,35.75198332,74.75077264
20100907,0.0,56.4,15.05,4.57,10.48,1.83,1.65,35.75198332,74.75077264
20100908,0.09,53.5,14.61,3.56,11.05,1.62,1.74,35.75198332,74.75077264
20100909,0.04,48.65,16.21,4.29,11.92,1.42,1.29,35.75198332,74.75077264
20100910,0.81,59.95,14.42,5.18,9.24,1.93,1.68,35.75198332,74.75077264
20100911,0.38,66.9,12.76,3.29,9.46,2.1,1.97,35.75198332,74.75077264
20100912,0.1,62.07,13.12,2.57,10.54,2.61,2.46,35.75198332,74.75077264
20100913,2.06,69.23,8.52,2.33,6.2,1.88,1.64,35.75198332,74.75077264
20100914,0.4,54.95,11.11,1.73,9.39,2.15,2.19,35.75198332,74.75077264
20100915,0.39,47.38,12.56,0.23,12.34,1.53,1.56,35.75198332,74.75077264
20100916,0.39,53.52,11.12,1.22,9.9,2.31,2.32,35.75198332,74.75077264
20100917,1.61,63.34,8.06,0.54,7.52,3.03,2.93,35.75198332,74.75077264
20100918,1.97,57.89,8.09,-2.49,10.58,3.49,3.47,35.75198332,74.75077264
20100919,0.26,43.74,10.55,-1.49,12.04,1.91,1.95,35.75198332,74.75077264
20100920,0.27,32.8,13.85,-1.34,15.18,1.91,1.97,35.75198332,74.75077264
20100921,0.75,35.63,15.11,0.93,14.18,1.56,1.56,35.75198332,74.75077264
20100922,0.29,47.25,14.87,2.38,12.49,3.01,2.98,35.75198332,74.75077264
20100923,1.28,55.55,11.54,2.16,9.38,2.25,2.14,35.75198332,74.75077264
20100924,0.82,53.34,9.48,-0.29,9.77,2.24,2.2,35.75198332,74.75077264
20100925,0.13,51.85,8.38,-0.23,8.61,1.9,1.83,35.75198332,74.75077264
20100926,0.38,48.51,9.36,-1.62,10.98,2.46,2.49,35.75198332,74.75077264
20100927,0.12,53.39,9.77,-2.24,12.01,2.05,2.01,35.75198332,74.75077264
20100928,0.12,55.67,8.68,-0.14,8.82,2.79,2.71,35.75198332,74.75077264
20100929,0.3,66.1,7.26,-0.6,7.86,2.5,2.47,35.75198332,74.75077264
20100930,0.14,58.3,9.91,-1.96,11.87,2.84,2.81,35.75198332,74.75077264
20101001,0.02,43.33,10.12,-1.82,11.94,1.37,1.38,35.75198332,74.75077264
20101002,0.0,26.03,10.83,-1.29,12.12,1.0,1.04,35.75198332,74.75077264
20101003,0.0,20.09,11.52,-1.88,13.4,1.23,1.31,35.75198332,74.75077264
20101004,0.0,18.37,12.33,-1.83,14.16,1.78,1.45,35.75198332,74.75077264
20101005,0.0,17.27,12.64,-0.96,13.6,0.99,0.92,35.75198332,74.75077264
20101006,0.0,22.5,11.98,-1.12,13.1,1.03,1.09,35.75198332,74.75077264
20101007,0.0,28.56,12.04,-0.68,12.72,1.63,1.74,35.75198332,74.75077264
20101008,0.55,33.25,10.91,1.18,9.73,2.07,2.08,35.75198332,74.75077264
20101009,0.01,28.41,10.14,0.41,9.72,1.72,1.54,35.75198332,74.75077264
20101010,0.0,39.44,8.95,-0.65,9.6,1.98,2.08,35.75198332,74.75077264
20101011,0.0,55.07,6.98,-1.45,8.43,1.36,1.31,35.75198332,74.75077264
20101012,0.0,48.76,7.72,-2.8,10.51,1.53,1.5,35.75198332,74.75077264
20101013,0.0,36.38,10.35,-2.55,12.91,1.47,1.47,35.75198332,74.75077264
20101014,0.0,33.11,11.03,-0.76,11.78,1.2,1.32,35.75198332,74.75077264
20101015,0.0,36.58,11.23,0.85,10.38,1.53,1.51,35.75198332,74.75077264
20101016,0.0,27.95,12.99,-0.42,13.4,1.28,1.3,35.75198332,74.75077264
20101017,0.0,20.75,12.73,-0.53,13.26,0.79,0.68,35.75198332,74.75077264
20101018,0.0,17.18,12.5,-1.01,13.51,1.16,1.05,35.75198332,74.75077264
20101019,0.0,20.83,12.11,-1.07,13.18,1.32,1.34,35.75198332,74.75077264
20101020,0.0,44.43,8.24,0.3,7.94,1.35,1.09,35.75198332,74.75077264
20101021,9.42,54.05,7.99,-2.02,10.01,3.13,2.94,35.75198332,74.75077264
20101022,7.77,58.37,-1.11,-6.89,5.78,1.6,1.6,35.75198332,74.75077264
20101023,0.11,36.87,-0.93,-10.78,9.84,1.49,1.47,35.75198332,74.75077264
20101024,0.0,32.47,1.31,-12.21,13.52,1.24,1.68,35.75198332,74.75077264
20101025,0.0,31.26,2.69,-10.26,12.95,1.08,0.54,35.75198332,74.75077264
20101026,0.0,34.31,3.48,-8.09,11.57,0.94,0.97,35.75198332,74.75077264
20101027,0.0,38.11,2.66,-6.59,9.25,1.27,1.26,35.75198332,74.75077264
20101028,0.0,40.27,3.77,-6.64,10.42,1.1,1.21,35.75198332,74.75077264
20101029,0.0,40.45,3.56,-4.24,7.8,1.78,1.81,35.75198332,74.75077264
20101030,0.0,42.65,4.06,-5.59,9.65,1.69,1.62,35.75198332,74.75077264
20101031,0.0,45.75,3.94,-6.19,10.13,0.98,0.85,35.75198332,74.75077264
20101101,0.0,36.08,4.58,-6.13,10.71,1.0,0.67,35.75198332,74.75077264
20101102,0.0,27.17,5.42,-6.78,12.2,1.13,0.71,35.75198332,74.75077264
20101103,0.0,26.86,6.63,-7.32,13.95,1.24,0.8,35.75198332,74.75077264
20101104,0.01,34.7,6.39,-4.08,10.47,1.38,1.43,35.75198332,74.75077264
20101105,0.0,39.7,4.29,-3.52,7.81,1.68,1.78,35.75198332,74.75077264
