Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120401,0.57,61.08,1.72,-8.41,10.13,3.41,3.22,34.25198332,76.75077264
20120402,0.04,60.94,1.53,-10.01,11.55,3.4,3.26,34.25198332,76.75077264
20120403,0.0,59.09,1.81,-7.93,9.74,3.51,3.35,34.25198332,76.75077264
20120404,0.0,52.73,1.83,-6.57,8.4,3.94,3.7,34.25198332,76.75077264
20120405,0.08,49.22,0.23,-7.51,7.74,2.79,2.57,34.25198332,76.75077264
20120406,0.0,51.58,0.19,-7.6,7.78,3.81,3.58,34.25198332,76.75077264
20120407,0.0,51.23,1.42,-9.7,11.12,4.92,4.74,34.25198332,76.75077264
20120408,0.01,53.78,1.65,-8.23,9.88,4.98,4.7,34.25198332,76.75077264
20120409,4.86,61.98,1.66,-5.77,7.43,4.44,4.26,34.25198332,76.75077264
20120410,8.05,71.85,0.48,-7.72,8.19,4.92,5.13,34.25198332,76.75077264
20120411,4.09,74.66,-1.48,-8.18,6.7,2.35,2.48,34.25198332,76.75077264
20120412,0.99,62.1,-2.99,-9.75,6.76,4.75,4.58,34.25198332,76.75077264
20120413,2.8,65.46,-4.5,-11.48,6.98,2.96,2.86,34.25198332,76.75077264
20120414,0.65,60.21,-2.99,-13.0,10.01,4.39,4.3,34.25198332,76.75077264
20120415,0.43,66.85,-3.46,-12.22,8.76,4.25,4.21,34.25198332,76.75077264
20120416,0.07,62.74,-1.92,-11.12,9.2,4.66,4.64,34.25198332,76.75077264
20120417,0.0,54.43,0.29,-11.66,11.95,4.06,3.95,34.25198332,76.75077264
20120418,0.0,35.78,2.26,-9.49,11.75,3.01,2.99,34.25198332,76.75077264
20120419,0.72,33.29,4.68,-7.51,12.19,2.59,2.38,34.25198332,76.75077264
20120420,3.35,55.97,3.03,-5.52,8.55,2.67,2.61,34.25198332,76.75077264
20120421,1.21,52.93,2.63,-4.31,6.94,2.83,2.57,34.25198332,76.75077264
20120422,0.54,52.01,1.88,-6.87,8.75,2.76,2.29,34.25198332,76.75077264
20120423,0.76,57.86,1.51,-5.98,7.49,2.38,2.13,34.25198332,76.75077264
20120424,0.03,52.07,3.71,-5.58,9.28,2.71,2.49,34.25198332,76.75077264
20120425,1.93,58.24,2.53,-5.94,8.46,2.54,2.31,34.25198332,76.75077264
20120426,1.46,56.96,3.55,-5.09,8.64,4.0,3.73,34.25198332,76.75077264
20120427,0.74,54.31,3.05,-6.77,9.82,4.06,3.68,34.25198332,76.75077264
20120428,0.35,58.39,1.88,-5.84,7.73,2.86,2.33,34.25198332,76.75077264
20120429,0.92,58.81,0.2,-5.95,6.16,2.64,2.23,34.25198332,76.75077264
20120430,0.38,50.34,0.49,-6.65,7.13,3.4,3.2,34.25198332,76.75077264
20120501,0.36,44.86,0.63,-7.99,8.62,2.33,2.05,34.25198332,76.75077264
20120502,0.06,49.22,0.87,-7.41,8.27,3.76,3.47,34.25198332,76.75077264
20120503,0.02,47.52,3.14,-7.52,10.66,4.7,4.41,34.25198332,76.75077264
20120504,0.11,54.08,3.5,-6.36,9.85,3.43,3.09,34.25198332,76.75077264
20120505,0.01,51.64,4.13,-6.41,10.54,3.69,3.21,34.25198332,76.75077264
20120506,0.0,60.73,4.37,-4.79,9.17,4.1,3.83,34.25198332,76.75077264
20120507,0.0,53.76,6.32,-5.03,11.35,4.49,4.16,34.25198332,76.75077264
20120508,0.0,52.85,5.77,-5.24,11.01,6.02,5.76,34.25198332,76.75077264
20120509,0.0,47.55,7.94,-5.31,13.26,5.73,5.5,34.25198332,76.75077264
20120510,0.16,59.49,5.48,-4.01,9.49,3.48,3.19,34.25198332,76.75077264
20120511,2.97,54.74,5.32,-5.34,10.66,4.65,4.53,34.25198332,76.75077264
20120512,2.11,52.85,3.9,-5.95,9.86,5.45,5.36,34.25198332,76.75077264
20120513,0.14,51.61,3.23,-7.21,10.44,4.8,4.62,34.25198332,76.75077264
20120514,0.0,50.74,4.57,-5.91,10.48,4.68,4.33,34.25198332,76.75077264
20120515,0.09,58.32,4.35,-5.32,9.67,3.74,3.45,34.25198332,76.75077264
20120516,0.04,45.59,6.93,-4.62,11.55,3.57,3.3,34.25198332,76.75077264
20120517,2.97,54.35,4.36,-4.09,8.45,3.57,3.35,34.25198332,76.75077264
20120518,0.83,49.88,6.88,-5.28,12.16,5.63,5.51,34.25198332,76.75077264
20120519,0.3,55.53,4.73,-5.94,10.67,4.65,4.41,34.25198332,76.75077264
20120520,0.29,47.38,6.55,-4.99,11.54,4.19,3.7,34.25198332,76.75077264
20120521,2.69,50.3,5.92,-5.37,11.29,4.63,4.38,34.25198332,76.75077264
20120522,0.35,52.76,4.12,-6.39,10.51,4.83,4.7,34.25198332,76.75077264
20120523,0.04,47.38,4.19,-5.99,10.18,5.09,4.74,34.25198332,76.75077264
20120524,0.0,34.94,8.12,-6.3,14.42,4.01,4.0,34.25198332,76.75077264
20120525,1.62,44.09,9.51,-2.88,12.39,5.73,5.82,34.25198332,76.75077264
20120526,0.69,60.52,6.76,-3.42,10.18,6.82,7.15,34.25198332,76.75077264
20120527,0.01,46.34,8.08,-3.62,11.7,2.78,2.48,34.25198332,76.75077264
20120528,0.0,42.09,10.34,-3.26,13.6,3.99,3.61,34.25198332,76.75077264
20120529,0.0,49.48,8.74,-1.7,10.44,4.05,3.69,34.25198332,76.75077264
20120530,0.0,33.89,11.91,-3.08,14.99,4.32,4.27,34.25198332,76.75077264
20120531,2.08,48.06,9.91,-0.83,10.74,4.89,4.65,34.25198332,76.75077264
20120601,0.64,49.33,8.27,-3.19,11.46,4.03,3.61,34.25198332,76.75077264
20120602,0.05,48.32,7.86,-3.21,11.07,3.76,3.37,34.25198332,76.75077264
20120603,1.52,49.55,7.48,-3.73,11.21,5.21,5.01,34.25198332,76.75077264
20120604,0.06,35.8,8.77,-3.83,12.6,3.96,3.75,34.25198332,76.75077264
20120605,0.0,26.32,9.23,-2.25,11.48,3.29,3.04,34.25198332,76.75077264
20120606,0.12,46.16,6.81,-2.06,8.87,2.54,2.31,34.25198332,76.75077264
20120607,0.7,53.54,8.28,-2.37,10.65,3.29,3.0,34.25198332,76.75077264
20120608,2.7,60.48,7.71,-2.18,9.88,3.13,2.74,34.25198332,76.75077264
20120609,0.73,53.6,9.03,-2.47,11.51,4.19,3.66,34.25198332,76.75077264
20120610,0.03,61.35,7.42,-2.78,10.2,4.2,3.87,34.25198332,76.75077264
20120611,0.77,49.58,8.48,-3.22,11.7,4.2,3.8,34.25198332,76.75077264
20120612,0.23,49.51,8.53,-3.09,11.63,4.55,4.24,34.25198332,76.75077264
20120613,0.21,50.82,8.44,-2.26,10.7,4.13,4.02,34.25198332,76.75077264
20120614,0.05,51.77,9.64,-2.26,11.9,3.71,3.39,34.25198332,76.75077264
20120615,0.0,50.11,9.8,-1.8,11.6,3.6,3.23,34.25198332,76.75077264
20120616,0.0,44.81,10.54,-2.1,12.64,3.77,3.54,34.25198332,76.75077264
20120617,0.0,48.33,10.95,-1.25,12.19,2.7,2.46,34.25198332,76.75077264
20120618,0.0,50.23,11.37,-1.22,12.59,3.4,3.14,34.25198332,76.75077264
20120619,0.0,49.35,11.85,-1.09,12.94,3.64,3.23,34.25198332,76.75077264
20120620,0.0,46.62,14.07,-1.67,15.74,3.93,3.49,34.25198332,76.75077264
20120621,0.0,50.83,14.87,-0.22,15.09,4.6,4.6,34.25198332,76.75077264
20120622,0.0,49.51,14.47,0.23,14.24,5.18,4.87,34.25198332,76.75077264
20120623,0.22,53.62,12.84,-0.33,13.17,4.09,3.68,34.25198332,76.75077264
20120624,0.92,54.88,12.25,0.24,12.01,5.64,5.4,34.25198332,76.75077264
20120625,1.51,54.19,11.33,-0.71,12.04,4.8,4.47,34.25198332,76.75077264
20120626,0.11,55.95,10.38,-1.24,11.62,4.27,3.74,34.25198332,76.75077264
20120627,0.2,55.18,10.7,-1.23,11.93,4.83,4.6,34.25198332,76.75077264
20120628,0.0,49.28,12.06,-1.29,13.35,5.41,5.18,34.25198332,76.75077264
20120629,0.01,47.18,12.99,-1.86,14.84,4.64,4.28,34.25198332,76.75077264
20120630,0.0,50.2,13.93,-0.49,14.43,3.99,3.6,34.25198332,76.75077264
20120701,0.0,47.34,15.76,-0.39,16.15,4.34,3.97,34.25198332,76.75077264
20120702,0.0,44.56,16.64,1.0,15.64,4.59,4.27,34.25198332,76.75077264
20120703,0.0,37.39,18.34,1.31,17.03,5.32,5.05,34.25198332,76.75077264
20120704,0.33,43.19,16.73,1.69,15.05,4.49,4.1,34.25198332,76.75077264
20120705,0.07,51.28,16.02,1.49,14.53,4.6,4.38,34.25198332,76.75077264
20120706,0.81,50.94,16.87,2.11,14.76,5.72,5.51,34.25198332,76.75077264
20120707,0.05,45.71,15.4,2.15,13.25,4.75,4.39,34.25198332,76.75077264
20120708,0.36,44.11,15.91,0.33,15.58,4.79,4.67,34.25198332,76.75077264
20120709,0.07,50.44,15.64,1.08,14.56,5.36,5.17,34.25198332,76.75077264
20120710,0.15,41.44,16.81,1.43,15.38,4.02,3.91,34.25198332,76.75077264
20120711,0.04,39.66,17.62,1.74,15.87,4.59,4.36,34.25198332,76.75077264
20120712,0.61,53.18,15.98,3.43,12.55,5.26,4.91,34.25198332,76.75077264
20120713,2.51,48.75,12.74,2.37,10.37,2.67,2.3,34.25198332,76.75077264
20120714,0.7,52.15,13.32,1.5,11.82,4.61,4.55,34.25198332,76.75077264
20120715,0.39,55.4,13.08,1.16,11.92,4.5,4.39,34.25198332,76.75077264
20120716,0.04,48.9,15.67,1.45,14.22,5.33,4.85,34.25198332,76.75077264
20120717,0.0,44.08,16.71,1.36,15.35,4.21,3.87,34.25198332,76.75077264
20120718,0.09,44.88,17.16,2.4,14.76,5.49,5.15,34.25198332,76.75077264
20120719,0.29,49.11,14.64,1.94,12.7,4.55,4.23,34.25198332,76.75077264
20120720,0.31,50.45,14.34,0.47,13.86,3.72,3.28,34.25198332,76.75077264
20120721,0.01,50.27,17.24,2.32,14.92,4.81,4.8,34.25198332,76.75077264
20120722,0.0,47.91,19.01,3.7,15.31,4.61,4.24,34.25198332,76.75077264
20120723,0.06,50.9,19.47,5.13,14.34,4.7,4.27,34.25198332,76.75077264
20120724,0.29,50.66,18.67,4.9,13.77,5.83,5.49,34.25198332,76.75077264
20120725,1.4,46.77,17.88,3.08,14.8,5.21,4.67,34.25198332,76.75077264
20120726,1.53,46.8,16.96,2.03,14.93,4.77,4.41,34.25198332,76.75077264
20120727,0.04,45.86,17.9,2.65,15.25,4.95,4.62,34.25198332,76.75077264
20120728,0.0,47.04,18.62,3.77,14.84,4.38,4.02,34.25198332,76.75077264
20120729,0.29,45.09,20.38,4.35,16.04,4.27,4.22,34.25198332,76.75077264
20120730,0.42,50.5,20.52,3.96,16.56,4.26,3.8,34.25198332,76.75077264
20120731,0.08,53.27,21.42,5.84,15.58,4.8,4.36,34.25198332,76.75077264
20120801,0.23,51.91,21.61,6.87,14.74,4.56,4.06,34.25198332,76.75077264
20120802,0.02,51.8,20.65,5.8,14.85,5.69,5.34,34.25198332,76.75077264
20120803,0.17,57.74,18.5,5.79,12.71,5.22,5.06,34.25198332,76.75077264
20120804,3.83,55.32,15.33,3.26,12.07,5.03,4.69,34.25198332,76.75077264
20120805,0.5,48.22,15.68,1.07,14.61,4.78,4.47,34.25198332,76.75077264
20120806,0.0,49.67,14.98,1.8,13.18,4.76,4.55,34.25198332,76.75077264
20120807,0.04,50.9,16.61,2.34,14.27,3.98,3.66,34.25198332,76.75077264
20120808,0.64,52.62,15.46,3.61,11.85,3.68,3.57,34.25198332,76.75077264
20120809,0.07,49.34,16.76,3.68,13.09,3.95,3.95,34.25198332,76.75077264
20120810,0.08,53.58,16.28,2.38,13.9,4.78,4.52,34.25198332,76.75077264
20120811,0.15,52.91,16.27,3.56,12.71,4.61,4.21,34.25198332,76.75077264
20120812,0.09,52.39,17.39,3.12,14.27,4.56,4.28,34.25198332,76.75077264
20120813,0.23,55.43,16.8,4.2,12.6,3.95,3.63,34.25198332,76.75077264
20120814,0.84,61.96,16.49,4.07,12.42,3.7,3.21,34.25198332,76.75077264
20120815,2.35,63.54,15.29,3.83,11.46,3.65,3.34,34.25198332,76.75077264
20120816,0.13,57.45,17.03,3.61,13.42,4.12,3.91,34.25198332,76.75077264
20120817,0.04,51.01,18.25,4.57,13.68,3.61,3.76,34.25198332,76.75077264
20120818,0.29,48.47,20.41,4.5,15.91,3.62,3.27,34.25198332,76.75077264
20120819,0.38,46.59,21.78,5.4,16.38,4.8,4.42,34.25198332,76.75077264
20120820,0.22,45.12,20.53,5.43,15.09,4.38,4.18,34.25198332,76.75077264
20120821,0.25,35.66,19.87,4.39,15.49,3.89,3.99,34.25198332,76.75077264
20120822,0.33,47.07,17.95,4.17,13.79,4.0,3.6,34.25198332,76.75077264
20120823,0.24,48.75,19.76,4.61,15.15,4.47,4.07,34.25198332,76.75077264
20120824,0.91,50.57,18.78,4.48,14.3,4.28,4.58,34.25198332,76.75077264
20120825,2.95,64.44,15.1,4.3,10.79,2.37,2.26,34.25198332,76.75077264
20120826,0.23,54.7,17.46,3.19,14.26,4.61,4.17,34.25198332,76.75077264
20120827,0.76,56.54,15.93,2.68,13.25,3.99,3.6,34.25198332,76.75077264
20120828,0.19,57.13,15.03,1.94,13.09,4.01,3.9,34.25198332,76.75077264
20120829,0.0,54.68,15.55,2.37,13.18,4.36,4.1,34.25198332,76.75077264
20120830,0.16,49.93,16.07,1.87,14.21,4.53,4.12,34.25198332,76.75077264
20120831,0.0,33.43,17.37,1.42,15.95,3.96,3.74,34.25198332,76.75077264
20120901,0.01,25.82,17.86,0.32,17.54,3.04,2.92,34.25198332,76.75077264
20120902,3.95,45.84,17.58,1.67,15.91,3.38,2.78,34.25198332,76.75077264
20120903,1.06,61.98,15.26,3.89,11.37,3.07,2.49,34.25198332,76.75077264
20120904,3.23,63.54,14.58,2.17,12.42,2.86,2.51,34.25198332,76.75077264
20120905,16.44,69.0,13.15,1.86,11.29,3.87,3.8,34.25198332,76.75077264
20120906,4.12,62.33,14.39,1.2,13.19,2.58,2.17,34.25198332,76.75077264
20120907,0.58,61.7,15.31,2.96,12.35,5.14,4.83,34.25198332,76.75077264
20120908,4.35,61.01,13.39,1.92,11.47,2.16,1.94,34.25198332,76.75077264
20120909,7.1,71.47,12.64,1.63,11.01,3.2,3.01,34.25198332,76.75077264
20120910,1.72,61.68,13.98,2.22,11.76,3.6,3.37,34.25198332,76.75077264
20120911,0.26,58.19,15.56,2.09,13.47,3.89,3.67,34.25198332,76.75077264
20120912,0.01,54.04,16.32,2.07,14.25,3.71,3.47,34.25198332,76.75077264
20120913,0.58,58.73,15.7,2.85,12.85,4.08,3.91,34.25198332,76.75077264
20120914,1.64,56.42,15.04,1.73,13.31,4.95,4.67,34.25198332,76.75077264
20120915,1.31,54.15,12.87,-0.95,13.82,4.83,4.72,34.25198332,76.75077264
20120916,0.28,52.33,13.42,-1.38,14.8,4.61,4.43,34.25198332,76.75077264
20120917,2.59,60.71,11.27,-0.86,12.13,5.83,6.0,34.25198332,76.75077264
20120918,3.8,73.46,7.49,-1.52,9.02,6.47,6.96,34.25198332,76.75077264
20120919,0.0,54.4,9.07,-3.33,12.4,4.98,4.86,34.25198332,76.75077264
20120920,0.0,52.72,9.55,-3.32,12.87,5.58,5.42,34.25198332,76.75077264
20120921,0.0,52.05,9.34,-3.67,13.01,5.48,5.29,34.25198332,76.75077264
20120922,0.0,55.22,7.29,-3.5,10.79,5.5,5.32,34.25198332,76.75077264
20120923,0.0,50.61,7.94,-4.71,12.65,4.29,3.91,34.25198332,76.75077264
20120924,0.0,48.37,7.9,-3.62,11.52,3.61,3.31,34.25198332,76.75077264
20120925,0.0,46.29,9.18,-3.51,12.69,4.62,4.41,34.25198332,76.75077264
20120926,0.0,44.22,8.03,-4.22,12.24,4.03,3.81,34.25198332,76.75077264
20120927,0.0,46.54,8.02,-3.46,11.48,4.42,4.25,34.25198332,76.75077264
20120928,0.0,44.96,8.58,-3.6,12.19,3.67,3.4,34.25198332,76.75077264
20120929,0.0,49.45,8.6,-2.81,11.41,4.0,3.77,34.25198332,76.75077264
20120930,0.0,47.29,8.76,-3.9,12.67,5.0,4.87,34.25198332,76.75077264
20121001,0.0,43.32,8.1,-4.11,12.21,4.33,4.24,34.25198332,76.75077264
20121002,0.0,44.31,7.85,-3.43,11.28,4.06,3.82,34.25198332,76.75077264
20121003,0.0,52.82,5.38,-4.32,9.69,3.44,2.82,34.25198332,76.75077264
20121004,0.0,56.82,3.83,-4.18,8.01,3.45,3.15,34.25198332,76.75077264
20121005,0.0,42.96,5.22,-5.44,10.66,3.49,3.17,34.25198332,76.75077264
20121006,0.0,36.96,5.5,-6.22,11.73,4.89,4.83,34.25198332,76.75077264
20121007,0.0,37.69,4.6,-5.42,10.01,3.0,3.01,34.25198332,76.75077264
20121008,0.0,42.14,4.37,-4.32,8.69,3.7,3.8,34.25198332,76.75077264
20121009,0.0,47.83,3.78,-5.03,8.81,3.35,3.1,34.25198332,76.75077264
20121010,0.0,47.84,4.16,-4.82,8.98,3.34,2.77,34.25198332,76.75077264
20121011,0.0,53.86,1.15,-4.48,5.63,2.55,2.22,34.25198332,76.75077264
20121012,0.01,41.91,3.81,-4.14,7.95,3.45,2.99,34.25198332,76.75077264
20121013,0.0,52.58,1.22,-5.61,6.83,3.34,3.01,34.25198332,76.75077264
20121014,0.11,48.44,2.28,-6.99,9.27,3.88,3.65,34.25198332,76.75077264
20121015,1.82,50.78,1.16,-5.04,6.2,2.51,2.13,34.25198332,76.75077264
20121016,2.01,57.47,0.7,-5.99,6.7,3.35,3.14,34.25198332,76.75077264
20121017,0.01,55.84,-0.75,-7.87,7.13,2.85,2.49,34.25198332,76.75077264
20121018,0.0,53.14,0.35,-8.74,9.09,4.66,4.35,34.25198332,76.75077264
20121019,0.06,50.39,0.03,-8.3,8.33,4.24,3.96,34.25198332,76.75077264
20121020,0.04,55.14,-0.26,-6.31,6.05,4.25,4.13,34.25198332,76.75077264
20121021,0.0,51.57,-1.46,-8.7,7.24,4.77,4.72,34.25198332,76.75077264
20121022,0.0,45.04,-1.39,-9.42,8.02,3.39,3.07,34.25198332,76.75077264
20121023,0.14,54.71,-3.38,-7.9,4.52,1.61,1.76,34.25198332,76.75077264
20121024,0.01,40.5,-0.2,-9.67,9.47,2.48,1.99,34.25198332,76.75077264
20121025,0.0,42.79,0.17,-10.0,10.18,4.46,4.3,34.25198332,76.75077264
20121026,0.0,39.07,-0.43,-8.57,8.14,3.1,2.71,34.25198332,76.75077264
20121027,0.0,38.36,0.89,-9.69,10.58,3.68,3.58,34.25198332,76.75077264
20121028,0.0,42.65,1.47,-7.33,8.8,2.66,2.48,34.25198332,76.75077264
20121029,0.0,46.65,1.51,-6.05,7.57,2.94,3.08,34.25198332,76.75077264
20121030,0.0,37.65,3.23,-7.35,10.58,2.79,2.68,34.25198332,76.75077264
20121031,0.0,36.87,3.55,-6.79,10.33,3.11,2.93,34.25198332,76.75077264
20121101,0.0,43.85,2.45,-6.89,9.34,3.62,3.52,34.25198332,76.75077264
20121102,0.0,41.59,2.11,-8.26,10.37,4.23,4.06,34.25198332,76.75077264
20121103,0.0,40.83,0.98,-9.45,10.42,3.49,3.29,34.25198332,76.75077264
20121104,0.0,43.14,0.7,-10.27,10.97,4.55,4.49,34.25198332,76.75077264
20121105,0.0,47.44,-1.56,-10.47,8.9,3.31,3.16,34.25198332,76.75077264
20121106,0.0,46.85,-1.96,-9.93,7.97,2.31,2.09,34.25198332,76.75077264
20121107,0.0,37.17,-0.09,-10.35,10.26,3.67,3.59,34.25198332,76.75077264
20121108,0.0,38.4,-0.85,-11.78,10.93,3.56,3.52,34.25198332,76.75077264
20121109,0.0,36.26,-0.08,-11.36,11.29,2.63,3.02,34.25198332,76.75077264
20121110,0.0,59.28,-4.25,-9.3,5.05,1.87,1.36,34.25198332,76.75077264
20121111,0.0,29.87,0.49,-12.01,12.5,2.0,2.12,34.25198332,76.75077264
20121112,0.0,26.12,1.42,-9.93,11.35,4.52,4.43,34.25198332,76.75077264
20121113,0.0,43.96,-2.0,-12.42,10.41,4.42,4.2,34.25198332,76.75077264
20121114,0.0,39.55,-4.19,-13.38,9.2,2.52,2.45,34.25198332,76.75077264
20121115,0.0,16.94,-0.62,-13.74,13.11,2.37,2.35,34.25198332,76.75077264
20121116,0.0,22.56,0.44,-11.98,12.41,4.76,4.9,34.25198332,76.75077264
20121117,0.0,45.76,-3.42,-11.32,7.9,4.51,4.43,34.25198332,76.75077264
20121118,0.25,57.21,-5.19,-11.29,6.1,3.73,3.63,34.25198332,76.75077264
20121119,0.01,50.04,-4.58,-13.16,8.58,5.23,5.16,34.25198332,76.75077264
20121120,0.0,40.99,-3.26,-15.24,11.98,5.27,5.32,34.25198332,76.75077264
20121121,0.0,51.88,-5.08,-12.03,6.94,4.91,4.93,34.25198332,76.75077264
20121122,0.0,50.65,-3.79,-12.05,8.25,5.5,5.66,34.25198332,76.75077264
20121123,0.0,50.98,-7.3,-12.92,5.62,4.17,4.03,34.25198332,76.75077264
20121124,0.0,56.94,-8.31,-14.38,6.06,2.18,1.98,34.25198332,76.75077264
20121125,0.0,41.32,-4.82,-14.62,9.8,2.97,2.93,34.25198332,76.75077264
20121126,0.0,53.61,-5.33,-12.93,7.59,4.99,4.84,34.25198332,76.75077264
20121127,0.0,48.06,-3.25,-15.83,12.58,3.74,3.76,34.25198332,76.75077264
20121128,1.09,54.21,-3.8,-11.66,7.85,5.56,5.71,34.25198332,76.75077264
20121129,3.73,53.42,-7.86,-13.58,5.71,4.15,4.49,34.25198332,76.75077264
20121130,0.01,33.94,-6.17,-17.25,11.08,3.98,4.01,34.25198332,76.75077264
20121201,0.0,22.89,-5.85,-16.39,10.54,0.81,1.03,34.25198332,76.75077264
20121202,0.0,30.33,-5.06,-16.11,11.05,3.04,3.14,34.25198332,76.75077264
20121203,0.0,43.69,-5.11,-15.93,10.82,3.11,3.27,34.25198332,76.75077264
20121204,0.0,34.49,-3.27,-16.03,12.75,2.48,2.66,34.25198332,76.75077264
20121205,0.0,43.53,-2.68,-14.34,11.67,2.55,2.81,34.25198332,76.75077264
20121206,0.0,45.14,-2.38,-11.86,9.48,4.05,4.14,34.25198332,76.75077264
20121207,0.0,37.55,-2.22,-13.32,11.1,3.31,3.4,34.25198332,76.75077264
20121208,0.0,57.68,-4.59,-11.71,7.12,4.39,4.5,34.25198332,76.75077264
20121209,0.0,47.67,-5.08,-14.56,9.48,3.37,3.38,34.25198332,76.75077264
20121210,0.0,46.35,-7.04,-14.87,7.84,2.95,3.23,34.25198332,76.75077264
20121211,0.36,63.19,-9.81,-14.47,4.65,2.9,2.92,34.25198332,76.75077264
20121212,0.04,52.47,-9.55,-16.71,7.16,3.95,3.88,34.25198332,76.75077264
20121213,3.92,61.58,-8.86,-16.85,7.99,4.6,4.84,34.25198332,76.75077264
20121214,5.9,64.03,-7.77,-13.77,6.0,7.34,7.21,34.25198332,76.75077264
20121215,0.35,68.76,-9.12,-14.46,5.34,3.16,3.22,34.25198332,76.75077264
20121216,0.11,60.86,-9.86,-17.39,7.53,5.03,5.24,34.25198332,76.75077264
20121217,0.01,59.05,-7.33,-20.95,13.62,3.65,4.08,34.25198332,76.75077264
20121218,0.03,64.4,-7.47,-19.23,11.76,6.54,6.95,34.25198332,76.75077264
20121219,0.0,51.98,-9.65,-22.8,13.15,5.96,6.56,34.25198332,76.75077264
20121220,0.0,40.31,-9.08,-20.19,11.11,4.2,4.3,34.25198332,76.75077264
20121221,0.0,35.9,-6.53,-20.95,14.42,2.93,3.05,34.25198332,76.75077264
20121222,0.0,29.51,-4.93,-19.85,14.92,1.8,1.66,34.25198332,76.75077264
20121223,0.0,31.77,-4.81,-19.09,14.27,3.8,4.2,34.25198332,76.75077264
20121224,0.0,57.93,-8.83,-15.61,6.77,4.04,4.06,34.25198332,76.75077264
20121225,0.0,50.07,-7.48,-18.76,11.28,2.79,3.01,34.25198332,76.75077264
20121226,0.0,45.4,-5.69,-20.02,14.32,3.62,3.79,34.25198332,76.75077264
20121227,0.3,67.29,-7.19,-15.82,8.64,4.76,4.82,34.25198332,76.75077264
20121228,3.85,62.19,-9.76,-15.16,5.4,3.4,3.28,34.25198332,76.75077264
20121229,2.51,59.45,-9.2,-17.58,8.38,3.21,3.43,34.25198332,76.75077264
20121230,0.02,57.51,-9.61,-22.25,12.64,2.09,2.18,34.25198332,76.75077264
20121231,0.0,49.4,-7.43,-24.01,16.58,2.61,2.48,34.25198332,76.75077264
20130101,0.0,46.54,-7.26,-20.09,12.83,8.22,9.08,34.25198332,76.75077264
20130102,0.0,53.74,-9.56,-23.62,14.06,2.6,2.83,34.25198332,76.75077264
20130103,0.0,57.07,-11.13,-23.67,12.54,5.39,5.72,34.25198332,76.75077264
20130104,0.0,54.95,-13.71,-23.57,9.86,5.87,6.17,34.25198332,76.75077264
20130105,0.0,49.25,-13.3,-22.63,9.33,2.06,2.02,34.25198332,76.75077264
20130106,0.0,51.77,-13.1,-24.66,11.55,3.68,3.74,34.25198332,76.75077264
20130107,0.0,50.9,-13.78,-24.55,10.76,2.5,2.4,34.25198332,76.75077264
20130108,0.08,48.42,-10.64,-24.97,14.33,3.58,3.71,34.25198332,76.75077264
20130109,0.31,64.2,-10.64,-19.48,8.84,4.08,4.16,34.25198332,76.75077264
20130110,0.0,55.28,-9.72,-23.51,13.79,3.85,3.85,34.25198332,76.75077264
20130111,0.08,47.99,-6.37,-22.44,16.07,2.91,2.96,34.25198332,76.75077264
20130112,1.88,66.4,-3.72,-16.31,12.59,10.46,11.7,34.25198332,76.75077264
20130113,0.06,58.53,-9.73,-18.04,8.31,3.13,5.04,34.25198332,76.75077264
20130114,0.0,54.58,-10.04,-19.09,9.05,2.7,2.66,34.25198332,76.75077264
20130115,0.04,53.96,-10.33,-20.79,10.46,3.61,3.71,34.25198332,76.75077264
20130116,0.89,55.7,-10.44,-18.37,7.93,3.94,3.81,34.25198332,76.75077264
20130117,8.2,64.99,-8.18,-15.53,7.35,6.14,6.3,34.25198332,76.75077264
20130118,12.28,72.54,-12.42,-19.17,6.75,2.63,2.43,34.25198332,76.75077264
20130119,0.6,64.95,-14.32,-23.68,9.37,1.79,2.32,34.25198332,76.75077264
20130120,0.06,69.09,-14.54,-26.56,12.01,2.77,2.78,34.25198332,76.75077264
20130121,0.01,67.52,-13.29,-31.74,18.45,1.7,1.84,34.25198332,76.75077264
20130122,0.0,72.21,-12.89,-29.34,16.45,1.94,2.04,34.25198332,76.75077264
20130123,0.0,80.53,-13.33,-26.9,13.57,3.3,3.54,34.25198332,76.75077264
20130124,0.0,66.15,-12.24,-29.22,16.98,1.43,1.36,34.25198332,76.75077264
20130125,0.0,67.0,-11.57,-28.69,17.12,1.86,1.95,34.25198332,76.75077264
20130126,0.0,69.26,-12.52,-29.79,17.27,1.16,0.98,34.25198332,76.75077264
20130127,0.0,64.93,-8.8,-27.01,18.21,1.18,1.38,34.25198332,76.75077264
20130128,0.0,73.62,-9.59,-22.08,12.5,3.44,3.42,34.25198332,76.75077264
20130129,0.0,71.79,-9.75,-27.25,17.5,1.49,1.65,34.25198332,76.75077264
20130130,0.0,70.7,-8.28,-25.28,17.0,2.2,2.34,34.25198332,76.75077264
20130131,0.0,78.96,-7.65,-19.94,12.3,1.47,1.51,34.25198332,76.75077264
20130201,0.0,66.59,-7.66,-20.65,12.98,1.51,1.56,34.25198332,76.75077264
20130202,0.0,74.44,-7.14,-16.35,9.21,1.76,1.85,34.25198332,76.75077264
20130203,1.04,78.09,-7.76,-20.16,12.4,3.43,3.56,34.25198332,76.75077264
