,PRECTOT,RH2M,T2M,WS2M
20111129,2.64,80.27,27.92,3.03
20111130,0.97,78.99,27.57,1.84
20111201,1.02,80.93,27.21,2.25
20111202,0.99,80.03,27.6,1.32
20111203,0.21,81.39,27.39,1.53
20111204,0.18,78.77,27.28,0.83
20111205,0.1,80.18,27.4,1.8
20111206,0.28,78.31,27.7,2.42
20111207,0.0,70.05,28.08,3.12
20111208,0.0,67.05,27.93,4.57
20111209,0.06,65.36,28.37,3.23
20111210,0.02,72.74,27.84,1.88
20111211,1.65,76.81,28.16,2.54
20111212,2.46,76.45,28.01,1.67
20111213,1.02,72.74,28.42,2.21
20111214,0.16,70.76,28.41,1.29
20111215,0.13,74.0,28.08,2.06
20111216,0.48,76.61,27.92,3.4
20111217,5.04,65.21,28.29,4.75
20111218,0.02,61.73,28.15,3.74
20111219,0.06,64.34,28.3,2.77
20111220,0.04,64.95,28.29,2.36
20111221,0.01,64.99,28.18,3.25
20111222,1.08,66.11,27.93,3.79
20111223,0.13,62.1,28.2,2.63
20111224,0.71,64.65,28.08,2.03
20111225,0.12,64.46,28.09,2.62
20111226,0.0,62.37,27.77,1.22
20111227,0.0,65.95,27.73,2.56
20111228,0.01,72.8,27.51,4.75
20111229,0.0,74.25,27.51,5.24
20111230,0.0,76.11,28.21,5.42
20111231,3.63,77.49,27.57,3.66
20120101,3.24,83.2,27.87,6.55
20120102,0.12,75.02,27.64,6.17
20120103,0.0,70.66,27.07,2.85
20120104,0.0,78.65,27.17,2.42
20120105,0.12,81.89,27.68,3.42
20120106,0.15,80.54,27.75,2.96
20120107,0.04,78.62,27.25,1.58
20120108,0.0,78.41,27.57,3.18
20120109,0.0,73.69,27.82,4.4
20120110,0.0,70.7,27.39,4.18
20120111,0.0,69.89,26.84,3.26
20120112,0.0,63.63,26.36,1.23
20120113,0.0,66.62,26.65,1.94
20120114,0.02,73.92,26.94,2.84
20120115,0.02,75.27,26.83,2.77
20120116,0.02,72.75,26.55,1.97
20120117,0.0,63.35,26.78,1.28
20120118,0.0,62.94,27.13,1.78
20120119,0.01,69.34,27.27,3.31
20120120,0.01,73.89,26.93,4.28
20120121,0.04,75.05,26.68,2.72
20120122,0.03,75.89,26.7,2.87
20120123,0.02,76.25,26.74,3.0
20120124,0.01,74.28,26.77,2.81
20120125,0.06,77.16,26.55,2.74
20120126,0.29,78.24,26.55,4.42
20120127,0.01,76.33,26.68,3.56
20120128,0.12,78.94,26.42,4.25
20120129,0.03,74.0,26.65,3.93
20120130,0.19,73.25,26.68,3.16
20120131,0.36,75.71,26.86,3.74
20120201,0.2,74.07,27.04,3.1
20120202,0.0,67.68,27.02,2.5
20120203,0.0,65.32,27.33,3.36
20120204,0.0,68.29,27.42,2.66
20120205,0.0,73.2,27.34,2.23
20120206,0.31,80.08,26.96,2.68
20120207,0.48,80.45,27.53,4.39
20120208,0.3,77.65,27.67,5.07
20120209,0.0,72.77,27.73,4.48
20120210,0.06,69.05,27.76,2.92
20120211,1.33,78.2,27.18,1.36
20120212,1.34,77.86,27.17,2.13
20120213,0.17,76.23,27.34,2.86
20120214,0.05,76.22,27.11,3.05
20120215,0.01,76.19,27.16,2.96
20120216,0.0,74.87,27.37,4.69
20120217,0.0,70.24,27.67,3.49
20120218,0.0,71.78,27.93,3.17
20120219,0.1,71.84,27.82,2.85
20120220,0.0,75.15,27.54,2.36
20120221,0.0,75.48,27.34,1.86
20120222,3.76,76.65,27.48,2.26
20120223,0.25,77.09,27.42,2.36
20120224,0.0,72.51,27.38,1.14
20120225,0.0,71.62,27.73,2.44
20120226,0.04,74.12,27.62,2.54
20120227,0.0,70.41,27.81,1.9
20120228,0.01,73.13,27.45,2.6
20120229,0.0,76.74,27.28,2.42
20120301,0.0,72.77,27.91,3.56
20120302,0.01,75.47,27.74,3.58
20120303,0.0,76.37,27.18,3.85
20120304,0.0,75.6,26.91,4.09
20120305,0.02,74.03,26.99,2.35
20120306,0.3,74.1,27.54,2.56
20120307,0.03,79.41,27.52,3.59
20120308,1.63,77.77,27.37,5.79
20120309,0.0,75.17,27.13,5.79
20120310,0.0,73.52,26.9,4.81
20120311,0.6,74.58,27.11,3.45
20120312,1.1,77.57,27.64,3.85
20120313,0.12,73.35,28.23,3.58
20120314,2.38,76.67,28.08,2.5
20120315,1.61,78.77,27.57,1.34
20120316,2.27,81.21,27.71,2.48
20120317,0.8,81.44,27.92,2.86
20120318,0.0,76.03,28.12,2.79
20120319,0.0,77.95,27.88,2.73
20120320,0.0,78.97,27.62,2.16
20120321,0.0,78.48,27.73,2.43
20120322,0.02,79.47,27.66,2.8
20120323,0.07,78.35,27.7,2.3
20120324,0.02,78.97,27.66,1.99
20120325,0.02,79.27,27.89,2.06
20120326,0.07,81.52,27.86,2.87
20120327,0.53,80.19,27.81,2.54
20120328,0.19,76.64,28.0,1.8
20120329,0.82,77.37,28.27,2.26
20120330,1.31,80.53,28.21,4.3
20120331,0.24,80.59,28.12,4.39
20120401,0.14,78.39,28.13,1.9
20120402,0.26,79.68,28.09,1.97
20120403,0.15,75.41,28.21,1.41
20120404,0.15,77.54,28.37,2.63
20120405,0.11,80.49,28.36,3.41
20120406,0.99,79.0,28.68,4.14
20120407,0.44,79.48,28.37,2.86
20120408,0.49,76.57,28.54,1.99
20120409,0.64,76.42,28.6,1.68
20120410,0.72,79.37,28.45,2.13
20120411,0.72,77.41,28.58,2.41
20120412,1.41,77.28,28.67,2.92
20120413,0.76,77.78,28.61,2.85
20120414,0.84,79.68,28.82,2.2
20120415,1.4,78.39,28.72,1.47
20120416,3.52,78.72,28.71,2.03
20120417,10.12,79.9,28.69,3.41
20120418,5.43,78.76,29.02,4.07
20120419,5.17,75.58,28.36,4.16
20120420,4.7,80.37,28.94,2.84
20120421,5.27,81.22,28.76,3.63
20120422,9.4,81.64,29.18,4.59
20120423,6.4,78.94,29.19,5.1
20120424,1.54,76.4,29.22,4.9
20120425,16.38,78.19,28.77,4.47
20120426,14.29,79.98,28.53,3.43
20120427,22.39,81.37,28.04,3.95
20120428,11.49,76.71,28.93,3.95
20120429,7.05,79.62,28.85,4.31
20120430,1.71,79.46,28.72,4.66
20120501,0.84,76.2,28.81,4.38
20120502,0.94,76.33,28.83,3.97
20120503,2.5,77.81,28.74,3.95
20120504,2.13,78.08,28.64,3.8
20120505,1.93,77.67,28.53,4.15
20120506,0.61,74.85,28.44,3.95
20120507,0.05,79.47,28.08,4.83
20120508,0.09,79.65,27.88,3.96
20120509,0.08,77.47,28.14,3.24
20120510,0.89,80.3,28.21,4.21
20120511,1.62,78.53,28.65,4.29
20120512,5.67,77.43,28.95,4.38
20120513,1.78,76.53,29.04,4.63
20120514,3.15,78.4,28.99,4.09
20120515,3.66,77.82,28.95,3.39
20120516,0.76,74.27,29.13,2.76
20120517,0.8,74.76,29.24,3.22
20120518,0.93,79.4,29.19,4.31
20120519,1.66,81.43,29.21,5.01
20120520,1.02,82.4,29.05,4.5
20120521,1.78,81.2,28.98,4.5
20120522,0.71,79.06,28.99,4.02
20120523,0.81,81.34,28.79,3.53
20120524,1.61,79.63,29.17,4.04
20120525,1.19,75.44,29.39,4.21
20120526,1.58,71.7,29.53,4.37
20120527,3.08,73.58,29.42,4.82
20120528,1.7,74.6,29.35,5.04
20120529,1.62,75.55,29.35,5.06
20120530,1.16,76.35,29.25,5.44
20120531,5.18,81.47,28.99,3.98
20120601,6.76,85.15,28.98,4.88
20120602,5.29,80.52,29.17,4.47
20120603,7.4,82.47,29.2,6.02
20120604,5.93,84.07,28.56,6.23
20120605,35.3,87.39,28.26,5.9
20120606,11.52,82.06,28.6,6.94
20120607,17.4,78.98,27.94,5.48
20120608,14.24,84.4,28.44,4.48
20120609,12.46,79.73,29.08,5.77
20120610,11.52,80.51,28.77,5.83
20120611,11.38,78.29,28.78,5.79
20120612,17.69,79.63,28.66,6.25
20120613,19.68,75.26,28.55,5.09
20120614,22.65,81.72,27.37,3.75
20120615,15.42,87.62,27.61,5.7
20120616,14.95,85.19,27.37,5.55
20120617,33.58,85.34,27.59,6.52
20120618,52.7,83.87,28.26,7.17
20120619,25.88,84.39,28.23,6.66
20120620,12.71,81.77,28.18,6.56
20120621,16.17,81.31,28.28,6.22
20120622,9.52,83.08,28.07,5.97
20120623,10.24,81.85,28.18,5.63
20120624,3.6,81.37,28.22,5.11
20120625,6.68,81.72,28.42,4.6
20120626,25.81,83.52,28.01,5.34
20120627,21.86,82.69,26.8,5.22
20120628,21.54,80.04,27.15,5.77
20120629,42.37,81.66,27.2,6.47
20120630,34.84,79.19,27.92,6.23
20120701,18.73,82.43,27.76,6.75
20120702,15.36,83.41,27.91,8.05
20120703,17.58,82.83,28.04,7.7
20120704,14.3,83.53,28.01,6.91
20120705,6.2,82.01,28.21,5.82
20120706,3.47,80.79,28.22,5.48
20120707,7.29,77.9,28.65,6.29
20120708,16.11,82.29,28.4,6.35
20120709,23.92,86.64,27.75,7.03
20120710,25.42,84.91,27.66,8.07
20120711,14.93,83.74,27.52,7.7
20120712,15.02,82.64,27.74,6.09
20120713,10.77,85.22,27.61,6.07
20120714,23.58,82.95,27.74,6.17
20120715,13.28,81.23,27.82,5.42
20120716,8.04,83.4,27.7,4.75
20120717,4.96,85.8,27.36,5.32
20120718,2.91,83.51,27.53,4.33
20120719,8.3,83.11,27.98,5.71
20120720,9.54,80.2,28.24,6.86
20120721,9.75,79.15,28.42,7.71
20120722,5.35,81.07,28.1,7.66
20120723,1.92,81.39,27.97,6.82
20120724,6.44,82.78,28.03,6.29
20120725,4.53,85.01,28.01,6.52
20120726,6.58,81.19,28.22,7.01
20120727,3.82,80.4,27.96,6.32
20120728,4.05,81.47,27.87,6.3
20120729,4.14,79.48,28.05,5.8
20120730,3.43,79.64,28.07,5.05
20120731,4.57,82.89,27.69,4.78
20120801,1.99,78.6,28.02,4.02
20120802,1.99,83.66,27.51,4.95
20120803,6.23,84.09,27.5,5.61
20120804,11.93,82.83,27.87,6.4
20120805,12.41,84.37,27.82,5.56
20120806,12.34,84.9,27.59,4.99
20120807,12.45,81.73,27.46,4.67
20120808,12.01,80.97,27.52,4.43
20120809,26.26,86.56,27.39,5.06
20120810,28.4,86.31,27.66,5.56
20120811,66.21,83.39,27.69,6.52
20120812,36.64,83.96,27.23,6.04
20120813,7.48,81.44,27.48,5.02
20120814,11.89,82.8,27.47,4.73
20120815,7.01,79.56,27.53,5.58
20120816,9.36,85.57,26.62,5.56
20120817,4.96,83.64,27.04,6.81
20120818,3.65,79.06,27.47,6.49
20120819,2.39,81.36,27.62,5.19
20120820,0.77,81.01,27.37,4.09
20120821,1.72,84.84,27.01,3.94
20120822,4.43,88.24,26.83,3.81
20120823,2.33,87.85,26.78,4.13
20120824,11.93,85.58,27.3,5.35
20120825,66.37,86.87,26.94,5.89
20120826,18.75,84.14,27.28,6.16
20120827,24.36,84.57,27.27,5.53
20120828,11.11,84.27,27.36,5.77
20120829,6.59,80.53,27.18,7.27
20120830,33.77,83.1,27.33,7.65
20120831,14.07,84.16,27.28,7.34
20120901,17.25,85.59,27.33,5.58
20120902,13.56,87.65,27.38,5.31
20120903,14.69,87.23,27.32,6.32
20120904,7.21,84.3,27.36,6.31
20120905,5.06,83.42,27.3,4.24
20120906,7.06,88.63,27.11,4.3
20120907,6.58,89.83,27.02,4.29
20120908,8.27,85.0,27.02,5.89
20120909,5.88,82.71,27.02,6.77
20120910,8.05,85.22,27.11,5.32
20120911,5.32,87.26,27.22,5.16
20120912,6.64,86.08,27.37,4.94
20120913,5.31,86.95,27.14,4.43
20120914,5.76,85.16,27.35,5.03
20120915,6.89,85.29,27.6,5.6
20120916,3.96,83.53,27.86,5.38
20120917,0.68,78.52,28.15,4.81
20120918,2.75,82.2,27.74,4.16
20120919,1.0,81.55,27.43,3.55
20120920,0.2,80.31,27.46,3.2
20120921,0.05,77.7,27.39,2.18
20120922,0.2,78.29,27.37,2.57
20120923,0.38,78.53,27.43,3.15
20120924,0.01,81.41,27.0,3.58
20120925,0.28,80.79,27.14,3.63
20120926,0.29,82.84,27.33,4.68
20120927,0.57,80.91,27.56,4.96
20120928,1.29,79.91,27.86,5.6
20120929,1.3,79.23,28.24,5.36
20120930,4.09,79.63,27.89,5.86
20121001,3.19,81.2,27.67,5.72
20121002,0.66,77.08,27.87,5.86
20121003,0.84,77.36,27.83,4.74
20121004,0.8,78.98,27.7,3.39
20121005,1.73,76.94,28.01,2.17
20121006,2.0,77.62,27.97,1.99
20121007,1.89,80.74,28.13,3.27
20121008,1.03,79.63,28.41,3.64
20121009,0.37,80.2,27.96,3.87
20121010,0.41,79.18,27.86,4.11
20121011,2.78,82.22,28.06,4.73
20121012,6.88,83.27,28.19,4.2
20121013,4.89,78.83,28.29,2.6
20121014,13.47,80.98,28.11,3.42
20121015,6.04,82.69,27.92,3.46
20121016,7.09,80.66,27.18,1.7
20121017,5.81,81.26,27.26,2.76
20121018,3.02,78.07,27.62,1.75
20121019,5.97,76.21,28.13,1.99
20121020,29.65,81.9,27.39,3.64
20121021,18.57,80.98,27.63,4.72
20121022,12.33,82.53,27.75,4.37
20121023,10.99,83.59,26.91,1.58
20121024,12.48,82.74,27.28,2.51
20121025,11.55,78.27,27.65,1.23
20121026,5.19,75.63,27.93,1.83
20121027,9.88,77.07,28.05,2.16
20121028,7.03,76.04,28.15,1.76
20121029,8.21,81.03,27.64,3.31
20121030,4.46,78.84,27.39,3.42
20121031,28.32,72.95,28.26,2.18
20121101,22.27,76.39,28.24,3.99
20121102,2.22,72.48,28.69,4.11
20121103,1.59,71.76,28.22,3.71
20121104,0.83,71.13,27.65,2.65
20121105,0.72,70.14,27.82,2.7
20121106,0.47,71.16,27.52,1.67
20121107,0.08,70.8,27.72,1.17
20121108,0.73,75.22,26.89,2.29
20121109,5.99,75.36,27.74,2.12
20121110,5.03,74.54,28.27,0.61
20121111,5.56,76.93,27.92,1.28
20121112,5.27,78.91,27.45,2.17
20121113,1.72,74.67,28.64,1.74
20121114,0.61,74.11,28.61,2.36
20121115,0.0,66.28,28.58,1.78
20121116,0.0,56.52,28.75,1.2
20121117,0.0,58.57,28.48,1.78
20121118,0.0,59.04,28.42,1.79
20121119,0.03,61.04,27.78,0.6
20121120,0.0,60.26,28.03,0.69
20121121,0.06,61.47,28.4,1.4
20121122,0.0,68.68,28.65,2.72
20121123,0.25,74.7,28.86,4.45
20121124,6.35,80.92,28.35,3.78
20121125,2.37,77.85,28.66,2.97
20121126,2.76,75.84,28.63,1.9
20121127,1.04,74.11,28.53,2.0
20121128,0.05,75.49,28.44,3.17
20121129,0.15,70.9,28.62,2.42
20121130,0.0,64.63,28.29,1.1
20121201,0.04,69.7,28.33,1.84
20121202,0.08,72.23,28.28,2.69
20121203,0.04,72.5,28.44,2.63
20121204,0.15,69.53,28.42,1.72
20121205,0.42,77.06,28.52,3.94
20121206,0.53,72.9,28.97,2.8
20121207,8.45,75.26,28.78,3.16
20121208,1.0,71.41,28.58,2.05
20121209,0.19,73.61,28.43,2.52
20121210,2.09,75.25,28.36,2.0
20121211,0.0,73.1,28.42,2.34
20121212,0.01,74.34,28.32,2.43
20121213,0.08,76.19,27.96,3.02
20121214,0.83,73.03,28.21,2.36
20121215,0.98,71.99,28.04,2.9
20121216,0.0,65.28,28.51,3.06
20121217,0.02,60.83,28.51,3.69
20121218,0.41,63.96,28.54,3.41
20121219,0.19,67.37,28.44,3.61
20121220,0.6,71.3,28.54,2.95
20121221,9.82,72.42,28.51,2.9
20121222,3.35,69.94,28.63,2.02
20121223,0.0,66.59,28.42,3.14
20121224,0.0,65.88,28.36,2.64
20121225,3.67,71.62,28.36,3.12
20121226,0.0,69.9,28.3,1.46
20121227,0.0,70.67,28.34,2.13
20121228,0.0,70.5,28.5,3.87
20121229,0.01,74.09,28.56,3.89
20121230,9.17,83.59,27.52,4.34
20121231,2.27,79.13,27.67,1.1
20130101,0.87,79.28,27.89,2.19
20130102,0.41,82.85,27.92,3.25
20130103,0.05,79.44,28.08,3.53
20130104,0.03,81.65,27.69,4.03
20130105,0.05,78.95,28.04,5.1
20130106,0.46,78.35,27.77,4.95
20130107,0.17,77.07,27.64,5.41
20130108,0.9,77.16,27.66,5.07
20130109,4.27,79.01,27.91,4.53
20130110,0.88,77.17,28.24,3.75
20130111,0.01,73.62,28.13,2.13
20130112,0.04,76.24,27.66,1.9
20130113,0.0,76.81,27.89,2.72
20130114,0.0,72.11,27.64,1.53
20130115,0.0,70.34,27.64,1.7
20130116,0.0,66.44,27.36,1.1
20130117,0.0,67.77,27.3,1.61
20130118,0.0,72.21,27.5,3.8
20130119,0.0,77.93,27.41,4.75
20130120,0.0,75.95,27.34,2.76
20130121,0.0,75.24,27.64,3.04
20130122,0.0,70.1,27.89,2.8
20130123,0.0,70.25,27.63,1.7
20130124,0.0,71.29,27.45,2.04
20130125,0.0,76.04,27.47,3.27
20130126,0.04,72.42,27.85,3.01
20130127,0.02,69.24,27.85,3.05
20130128,0.0,64.51,28.11,2.06
20130129,0.0,70.91,27.75,2.67
20130130,0.0,67.49,27.98,2.8
20130131,0.0,68.48,28.04,2.83
20130201,0.03,70.03,27.79,3.43
20130202,0.02,69.56,27.73,2.35
20130203,0.0,65.91,28.05,1.66
20130204,0.03,69.34,27.62,1.49
20130205,0.02,72.12,27.61,1.91
20130206,0.16,76.19,27.77,3.03
20130207,1.75,77.61,27.94,4.31
20130208,1.09,78.51,27.63,4.73
20130209,0.18,73.4,27.6,3.87
20130210,0.71,73.94,27.83,2.53
20130211,0.57,74.82,28.15,2.72
20130212,0.36,72.72,28.49,2.34
20130213,0.0,68.62,28.82,1.87
20130214,1.37,74.44,28.41,3.97
20130215,2.48,79.84,27.91,4.61
20130216,2.96,81.0,27.74,4.1
20130217,3.62,79.03,27.41,2.24
20130218,0.71,76.28,27.77,2.82
20130219,0.36,73.92,28.19,2.99
20130220,0.0,73.85,28.5,2.82
20130221,0.02,76.77,28.19,3.13
20130222,0.01,76.06,28.2,3.04
20130223,0.0,78.25,28.03,2.7
20130224,0.0,79.07,28.12,2.67
20130225,0.0,77.11,27.52,1.42
20130226,0.0,76.97,28.0,2.43
20130227,0.0,75.73,28.2,4.11
20130228,0.0,72.3,28.52,4.24
20130301,0.0,73.91,28.38,2.72
20130302,0.13,71.76,28.7,1.97
20130303,0.0,71.32,28.7,2.01
20130304,0.06,74.47,28.5,1.84
20130305,0.23,69.23,29.08,2.18
20130306,2.12,76.05,28.6,2.63
20130307,7.2,75.96,28.73,2.0
20130308,3.91,79.35,28.03,1.92
20130309,1.62,77.67,28.69,2.42
20130310,0.47,74.55,28.73,1.14
20130311,4.01,77.15,28.73,1.69
20130312,1.88,75.38,28.63,1.86
20130313,0.22,69.03,29.32,3.09
20130314,0.0,68.44,29.4,3.55
20130315,0.47,69.68,29.36,2.28
20130316,0.65,70.04,28.99,1.22
20130317,1.0,73.8,28.67,1.57
20130318,1.44,76.01,28.6,2.09
20130319,0.94,72.05,28.89,2.22
20130320,0.09,71.81,29.18,2.98
20130321,0.09,70.21,29.4,2.99
20130322,0.01,69.16,29.22,3.24
20130323,0.17,70.95,28.85,2.6
20130324,0.0,72.03,29.02,3.68
20130325,0.19,73.06,28.87,3.07
20130326,0.36,75.48,28.84,3.4
20130327,0.54,75.27,28.9,3.9
20130328,0.55,74.95,28.89,3.27
20130329,0.57,77.04,28.9,4.81
20130330,0.04,71.02,29.05,4.63
20130331,0.0,72.88,28.81,3.88
20130401,0.02,73.87,28.77,3.45
20130402,0.01,75.05,28.8,4.03
20130403,4.64,77.46,28.97,4.59
20130404,3.78,78.47,28.86,4.5
20130405,0.05,76.5,28.84,3.71
20130406,0.0,76.48,28.69,4.37
20130407,0.04,78.29,28.63,4.81
20130408,0.05,79.28,28.66,4.24
20130409,0.06,75.53,28.87,2.71
20130410,0.13,73.49,28.68,1.8
20130411,0.27,77.49,28.59,2.97
20130412,0.0,76.33,28.96,3.49
20130413,0.03,75.21,28.98,2.83
20130414,0.2,75.39,28.86,2.63
20130415,0.2,77.7,28.82,3.75
20130416,0.03,77.37,28.86,4.06
20130417,0.0,74.99,28.84,4.18
20130418,0.0,76.46,28.62,4.25
20130419,0.0,72.07,28.75,4.2
20130420,0.0,75.68,28.46,4.14
20130421,0.0,75.78,28.18,3.42
20130422,0.1,69.42,28.39,2.15
20130423,0.12,71.06,28.61,2.04
20130424,0.61,76.19,28.9,2.45
20130425,0.51,79.03,29.0,3.13
20130426,2.35,77.21,29.06,2.8
20130427,4.65,75.07,29.36,1.97
20130428,6.75,77.29,29.04,3.11
20130429,3.69,78.94,29.33,4.05
20130430,1.83,76.9,29.85,3.69
20130501,2.9,75.99,29.88,2.78
20130502,7.92,76.71,29.84,2.89
20130503,12.89,81.64,29.44,3.64
20130504,6.42,79.67,29.71,4.77
20130505,9.22,76.88,29.67,4.19
20130506,7.98,78.19,29.51,4.89
20130507,7.29,77.53,29.29,4.48
20130508,10.04,78.32,29.53,5.01
20130509,12.95,78.1,29.61,4.5
20130510,7.16,75.78,29.94,4.22
20130511,2.23,79.89,29.33,4.37
20130512,4.46,79.79,29.19,4.45
20130513,3.9,79.81,28.81,4.24
20130514,1.72,77.43,29.19,5.25
20130515,0.28,73.99,29.15,4.69
20130516,0.24,69.1,29.09,2.99
20130517,0.01,71.17,29.37,2.84
20130518,0.47,73.29,29.34,2.57
20130519,2.39,76.32,29.5,2.83
20130520,11.33,79.02,29.48,3.94
20130521,11.65,75.9,28.96,2.81
20130522,7.02,78.3,29.14,3.68
20130523,6.59,81.85,29.04,4.6
20130524,10.71,82.16,28.97,4.58
20130525,17.53,75.87,29.63,6.16
20130526,22.76,80.73,28.65,4.57
20130527,15.65,80.57,28.81,5.52
20130528,15.67,77.75,28.63,6.1
20130529,14.77,77.97,28.91,5.99
20130530,19.36,79.04,29.07,5.31
20130531,26.66,79.28,28.19,6.41
20130601,10.59,74.15,28.75,7.56
20130602,72.73,80.36,28.17,7.46
20130603,41.24,78.74,28.95,7.27
20130604,13.05,77.83,28.81,4.94
20130605,16.86,81.53,28.75,5.32
20130606,37.45,80.02,28.92,6.78
20130607,49.42,80.2,28.65,6.96
20130608,23.06,77.54,28.39,7.37
20130609,11.27,80.35,28.84,6.61
20130610,26.58,80.31,28.89,6.77
20130611,20.94,83.58,28.75,7.22
20130612,22.66,84.88,28.74,7.49
20130613,27.76,82.86,28.92,8.34
20130614,30.06,81.41,28.67,8.9
20130615,39.15,84.13,28.49,9.07
20130616,30.78,86.07,28.41,7.84
20130617,31.99,84.46,28.22,7.31
20130618,33.3,85.79,27.93,7.12
20130619,30.08,86.54,27.42,7.23
20130620,22.33,85.88,27.57,6.81
20130621,27.91,88.64,27.32,6.5
20130622,15.81,87.68,27.34,7.08
20130623,29.62,85.42,27.83,7.79
20130624,24.12,84.31,28.05,7.81
20130625,25.55,86.37,28.14,7.1
20130626,25.78,86.93,27.9,6.2
20130627,18.81,86.2,27.71,4.61
20130628,16.91,87.06,27.18,4.5
20130629,15.57,86.74,26.85,4.58
20130630,23.8,85.58,27.45,5.41
20130701,19.99,84.81,27.51,5.07
20130702,27.58,84.01,27.61,6.78
20130703,23.38,85.4,27.53,7.61
20130704,20.68,84.86,27.79,6.93
20130705,23.6,81.97,28.02,6.94
20130706,10.68,77.25,28.08,6.91
20130707,15.07,83.92,27.71,6.78
20130708,23.55,82.61,27.44,7.12
20130709,22.92,86.08,27.25,6.58
20130710,19.95,83.43,27.32,7.3
20130711,15.3,86.13,27.27,6.41
20130712,31.11,84.13,26.9,7.17
20130713,14.6,86.42,27.29,5.91
20130714,13.62,86.12,27.11,6.01
20130715,21.66,87.98,27.16,6.04
20130716,25.09,85.12,26.87,7.3
20130717,16.3,85.44,27.23,6.51
20130718,14.46,84.72,27.25,6.62
20130719,22.86,83.7,27.11,7.17
20130720,14.0,85.15,27.21,6.46
20130721,16.75,89.18,26.74,6.1
20130722,14.12,86.68,27.08,6.64
20130723,16.82,86.47,27.29,7.26
20130724,24.48,85.03,27.29,7.88
20130725,28.35,90.13,27.04,6.53
20130726,25.96,85.84,27.11,6.83
20130727,15.98,83.48,26.96,6.72
20130728,21.47,86.63,26.73,6.19
20130729,4.44,85.08,27.02,4.68
20130730,4.66,81.5,27.82,6.83
20130731,11.9,82.13,27.97,7.68
20130801,13.13,87.1,27.8,7.93
20130802,11.7,87.74,27.46,7.76
20130803,10.9,88.51,27.12,6.63
20130804,22.53,84.91,26.67,7.93
20130805,16.46,84.63,26.78,8.05
20130806,29.93,85.07,26.86,6.93
20130807,16.51,82.36,27.19,5.96
20130808,11.77,80.68,27.23,5.88
20130809,8.06,81.42,27.25,6.16
20130810,4.58,80.32,27.52,5.17
20130811,3.29,80.7,27.6,5.43
20130812,3.22,81.45,27.47,5.88
20130813,4.29,81.18,27.48,6.12
20130814,6.09,78.77,27.77,5.71
20130815,10.31,77.74,27.84,5.08
20130816,13.58,82.09,27.53,4.77
20130817,9.2,82.68,27.4,3.99
20130818,12.9,82.84,27.3,4.97
20130819,5.55,80.9,27.4,4.54
20130820,6.97,84.38,27.26,5.25
20130821,7.11,81.25,27.51,5.53
20130822,3.59,80.31,27.61,5.0
20130823,2.41,77.82,27.99,6.27
20130824,1.96,78.39,27.89,5.78
20130825,2.26,82.11,27.56,5.28
20130826,3.15,81.43,27.81,5.52
20130827,3.65,83.81,27.51,5.06
20130828,6.31,83.55,27.58,5.96
20130829,8.54,84.33,27.39,5.87
20130830,8.49,83.06,27.54,5.65
20130831,10.09,83.79,27.37,6.02
20130901,12.66,85.53,26.95,5.5
20130902,14.56,86.29,27.14,3.6
20130903,19.8,87.09,26.45,2.34
20130904,3.52,85.39,25.62,1.4
20130905,6.5,80.41,26.63,2.85
20130906,4.83,83.58,26.82,4.16
20130907,22.33,82.12,26.64,5.67
20130908,26.35,80.75,26.59,5.79
20130909,14.2,84.77,26.17,4.98
20130910,6.76,81.61,26.77,5.1
20130911,2.49,79.95,27.21,4.86
20130912,5.13,82.23,27.2,5.41
20130913,5.04,81.85,27.36,6.58
20130914,12.53,82.2,27.59,6.53
20130915,14.33,85.49,27.49,6.46
20130916,22.16,86.36,27.34,7.52
20130917,16.67,87.25,26.72,8.82
20130918,9.45,83.18,27.18,7.04
20130919,8.69,87.65,27.45,6.65
20130920,7.57,87.04,27.44,6.77
20130921,3.78,85.93,27.39,5.87
20130922,1.72,83.2,27.33,4.54
20130923,1.05,81.59,27.33,4.14
20130924,2.55,81.97,27.5,4.49
20130925,0.73,80.88,27.66,4.18
20130926,1.96,78.12,27.98,3.65
20130927,0.94,80.66,27.48,2.78
20130928,1.53,78.27,27.62,3.24
20130929,0.81,83.61,27.03,4.29
20130930,3.71,81.12,27.63,5.86
20131001,0.75,80.17,27.65,6.02
20131002,0.53,77.34,27.67,5.1
20131003,0.93,74.21,27.66,4.45
20131004,0.77,71.77,27.85,4.6
20131005,0.69,78.23,27.44,5.25
20131006,1.03,83.45,27.12,5.58
20131007,7.8,83.76,27.58,4.71
20131008,12.31,85.57,27.34,3.92
20131009,4.27,83.71,26.73,2.49
20131010,1.79,83.17,27.31,3.42
20131011,1.83,85.09,27.07,4.32
20131012,4.87,85.38,27.33,4.83
20131013,4.46,83.04,27.89,5.25
20131014,1.2,82.15,27.47,3.5
20131015,3.01,83.09,27.81,3.68
20131016,9.07,84.43,28.02,5.68
20131017,7.3,83.71,27.56,4.75
20131018,12.69,86.33,27.8,6.05
20131019,7.12,85.2,27.52,5.24
20131020,10.61,79.09,27.4,4.36
20131021,5.76,81.82,27.86,4.79
20131022,4.75,84.83,27.95,4.91
20131023,6.39,79.8,28.43,4.91
20131024,3.98,78.66,28.4,4.77
20131025,4.7,76.15,28.51,5.18
20131026,0.25,75.46,28.11,4.01
