Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100301,0.0,31.15,35.59,19.64,15.95,1.45,1.83,18.25198332,82.75077264
20100302,0.0,28.27,36.18,19.81,16.37,2.05,2.27,18.25198332,82.75077264
20100303,0.0,31.27,36.12,19.02,17.1,2.81,2.6,18.25198332,82.75077264
20100304,0.0,36.23,35.98,19.9,16.07,2.28,1.6,18.25198332,82.75077264
20100305,0.0,39.18,36.49,20.4,16.08,1.57,1.58,18.25198332,82.75077264
20100306,0.0,39.44,36.97,21.64,15.33,2.48,2.83,18.25198332,82.75077264
20100307,0.0,42.85,37.31,21.58,15.73,3.04,3.67,18.25198332,82.75077264
20100308,0.0,43.42,37.5,23.15,14.35,2.65,3.55,18.25198332,82.75077264
20100309,0.0,49.28,37.51,21.85,15.66,3.31,4.36,18.25198332,82.75077264
20100310,0.05,50.01,36.27,20.66,15.6,2.96,3.5,18.25198332,82.75077264
20100311,0.0,48.81,35.4,21.44,13.96,3.55,4.5,18.25198332,82.75077264
20100312,0.02,44.24,36.35,21.3,15.05,2.19,2.38,18.25198332,82.75077264
20100313,0.0,36.32,35.7,23.73,11.97,1.67,1.91,18.25198332,82.75077264
20100314,0.0,32.07,36.83,23.15,13.68,4.04,4.45,18.25198332,82.75077264
20100315,0.0,28.48,37.84,23.49,14.36,2.49,3.34,18.25198332,82.75077264
20100316,0.05,41.91,36.93,20.06,16.87,1.86,2.7,18.25198332,82.75077264
20100317,0.0,43.98,36.14,20.81,15.33,2.62,3.0,18.25198332,82.75077264
20100318,0.0,37.13,36.01,20.87,15.14,2.61,3.58,18.25198332,82.75077264
20100319,0.0,27.32,37.1,23.31,13.79,2.48,3.01,18.25198332,82.75077264
20100320,0.0,24.73,38.53,22.67,15.86,1.7,1.2,18.25198332,82.75077264
20100321,0.0,24.57,39.24,21.91,17.33,1.04,1.72,18.25198332,82.75077264
20100322,0.0,27.38,39.28,20.61,18.67,2.68,3.65,18.25198332,82.75077264
20100323,0.0,25.83,39.57,21.36,18.21,2.01,3.47,18.25198332,82.75077264
20100324,0.0,36.61,38.82,21.06,17.76,2.1,3.36,18.25198332,82.75077264
20100325,0.18,40.54,38.75,21.54,17.21,3.35,4.87,18.25198332,82.75077264
20100326,0.13,41.37,38.65,22.21,16.44,2.88,4.1,18.25198332,82.75077264
20100327,0.0,40.79,38.09,22.69,15.4,1.83,2.36,18.25198332,82.75077264
20100328,0.53,44.24,37.97,23.57,14.4,2.47,3.84,18.25198332,82.75077264
20100329,4.02,44.78,38.23,23.93,14.3,1.72,1.94,18.25198332,82.75077264
20100330,0.43,47.26,37.49,24.11,13.38,2.5,1.62,18.25198332,82.75077264
20100331,1.33,51.0,36.19,23.72,12.47,4.07,2.89,18.25198332,82.75077264
20100401,0.21,46.62,37.74,22.95,14.79,2.07,1.17,18.25198332,82.75077264
20100402,0.0,47.58,37.8,22.96,14.84,2.32,1.74,18.25198332,82.75077264
20100403,0.0,42.47,38.93,23.07,15.86,1.7,2.56,18.25198332,82.75077264
20100404,0.0,41.87,38.33,23.61,14.73,1.81,3.13,18.25198332,82.75077264
20100405,0.0,38.4,38.77,23.5,15.26,3.16,3.24,18.25198332,82.75077264
20100406,0.0,30.93,40.32,24.27,16.04,2.83,4.41,18.25198332,82.75077264
20100407,0.0,38.8,36.99,23.83,13.16,1.49,2.55,18.25198332,82.75077264
20100408,0.0,39.14,38.12,23.69,14.43,2.77,4.5,18.25198332,82.75077264
20100409,0.0,31.2,39.94,24.77,15.17,3.94,4.42,18.25198332,82.75077264
20100410,0.0,35.84,40.25,24.24,16.02,2.49,2.92,18.25198332,82.75077264
20100411,0.0,41.3,38.18,24.89,13.3,3.56,3.45,18.25198332,82.75077264
20100412,0.0,43.3,39.57,24.64,14.93,2.08,1.44,18.25198332,82.75077264
20100413,0.0,44.33,38.38,25.86,12.52,2.92,2.67,18.25198332,82.75077264
20100414,0.08,47.33,37.55,25.93,11.61,2.66,2.8,18.25198332,82.75077264
20100415,0.01,47.93,38.38,25.33,13.05,3.59,5.05,18.25198332,82.75077264
20100416,0.0,47.9,37.89,23.27,14.62,2.2,3.12,18.25198332,82.75077264
20100417,0.0,42.62,39.61,24.4,15.21,2.76,2.74,18.25198332,82.75077264
20100418,0.0,39.16,40.64,23.72,16.92,2.5,2.41,18.25198332,82.75077264
20100419,0.56,44.63,39.49,24.53,14.96,3.65,3.03,18.25198332,82.75077264
20100420,0.12,47.27,38.61,24.94,13.66,2.78,2.46,18.25198332,82.75077264
20100421,1.4,43.5,39.04,25.54,13.5,2.95,2.43,18.25198332,82.75077264
20100422,0.03,42.6,39.51,25.02,14.49,3.03,3.71,18.25198332,82.75077264
20100423,4.44,45.05,40.02,25.13,14.9,3.23,3.75,18.25198332,82.75077264
20100424,0.18,44.43,38.76,25.06,13.71,4.61,5.2,18.25198332,82.75077264
20100425,16.31,56.38,35.54,23.96,11.59,2.86,1.65,18.25198332,82.75077264
20100426,2.26,50.09,37.35,22.25,15.1,2.15,2.24,18.25198332,82.75077264
20100427,0.23,49.08,38.06,22.3,15.75,2.81,4.8,18.25198332,82.75077264
20100428,1.35,53.72,38.38,23.69,14.7,2.65,3.75,18.25198332,82.75077264
20100429,0.43,54.01,36.79,24.23,12.56,2.3,3.11,18.25198332,82.75077264
20100430,0.01,53.31,35.03,24.62,10.42,1.7,2.86,18.25198332,82.75077264
20100501,0.94,53.18,33.63,24.32,9.32,2.89,3.56,18.25198332,82.75077264
20100502,0.15,50.24,33.81,22.9,10.91,2.97,3.4,18.25198332,82.75077264
20100503,3.01,62.74,31.01,24.58,6.43,1.89,3.12,18.25198332,82.75077264
20100504,0.6,52.67,35.34,23.09,12.24,2.57,3.99,18.25198332,82.75077264
20100505,0.67,44.68,38.15,22.28,15.87,2.33,3.43,18.25198332,82.75077264
20100506,1.98,52.92,37.55,22.73,14.82,2.99,3.08,18.25198332,82.75077264
20100507,0.5,50.54,38.6,23.06,15.54,2.05,3.2,18.25198332,82.75077264
20100508,0.02,47.86,39.24,24.2,15.04,2.71,3.5,18.25198332,82.75077264
20100509,0.0,43.76,40.02,25.05,14.97,2.57,2.98,18.25198332,82.75077264
20100510,0.0,43.9,40.4,25.27,15.13,4.69,4.51,18.25198332,82.75077264
20100511,0.0,41.68,40.61,26.28,14.32,4.42,4.27,18.25198332,82.75077264
20100512,0.0,45.41,39.12,25.93,13.19,2.67,1.28,18.25198332,82.75077264
20100513,0.0,47.7,39.19,25.67,13.52,3.13,2.3,18.25198332,82.75077264
20100514,0.01,51.2,38.41,25.21,13.19,2.69,2.13,18.25198332,82.75077264
20100515,0.0,51.63,37.29,25.21,12.09,2.05,1.75,18.25198332,82.75077264
20100516,1.99,50.72,38.79,25.28,13.51,2.69,3.37,18.25198332,82.75077264
20100517,0.03,49.08,38.71,25.89,12.82,3.24,4.97,18.25198332,82.75077264
20100518,5.05,56.19,36.91,24.82,12.09,4.49,5.86,18.25198332,82.75077264
20100519,35.31,86.84,27.33,23.44,3.89,2.15,1.87,18.25198332,82.75077264
20100520,40.88,89.05,27.57,23.52,4.05,3.5,2.94,18.25198332,82.75077264
20100521,43.61,92.89,26.61,24.65,1.96,4.24,4.24,18.25198332,82.75077264
20100522,18.67,93.36,27.05,24.85,2.19,3.44,4.6,18.25198332,82.75077264
20100523,1.03,87.52,29.49,23.75,5.73,4.75,5.66,18.25198332,82.75077264
20100524,0.02,72.32,34.31,23.08,11.23,3.36,4.36,18.25198332,82.75077264
20100525,0.07,65.51,36.63,24.39,12.24,3.23,2.53,18.25198332,82.75077264
20100526,0.02,54.52,38.47,24.78,13.7,4.75,4.24,18.25198332,82.75077264
20100527,0.0,52.72,38.68,23.64,15.04,5.1,4.73,18.25198332,82.75077264
20100528,2.57,55.18,37.07,25.72,11.36,2.31,4.2,18.25198332,82.75077264
20100529,2.0,62.96,36.17,25.86,10.31,2.76,5.25,18.25198332,82.75077264
20100530,0.98,71.95,32.86,25.55,7.31,2.75,3.18,18.25198332,82.75077264
20100531,0.2,62.89,35.48,24.07,11.41,3.07,3.52,18.25198332,82.75077264
20100601,0.0,59.63,35.32,24.92,10.4,1.83,3.97,18.25198332,82.75077264
20100602,0.0,61.21,35.74,25.16,10.58,2.76,2.97,18.25198332,82.75077264
20100603,0.04,57.27,36.02,25.78,10.24,2.55,5.39,18.25198332,82.75077264
20100604,3.58,67.3,32.6,25.64,6.97,3.98,5.47,18.25198332,82.75077264
20100605,0.39,72.87,31.25,24.59,6.66,2.97,2.46,18.25198332,82.75077264
20100606,0.54,66.28,34.51,24.58,9.93,4.27,5.98,18.25198332,82.75077264
20100607,5.39,69.6,33.95,24.33,9.62,3.08,4.2,18.25198332,82.75077264
20100608,8.64,68.18,32.88,23.56,9.31,4.02,5.76,18.25198332,82.75077264
20100609,3.99,73.86,30.51,24.54,5.97,1.78,2.65,18.25198332,82.75077264
20100610,2.94,73.7,30.11,23.16,6.95,2.88,3.72,18.25198332,82.75077264
20100611,7.72,77.88,31.13,23.44,7.69,4.22,3.7,18.25198332,82.75077264
20100612,20.61,87.82,28.62,23.64,4.98,6.07,6.39,18.25198332,82.75077264
20100613,12.9,88.63,27.75,23.27,4.47,3.07,2.79,18.25198332,82.75077264
20100614,2.81,84.77,29.0,24.1,4.9,3.81,4.4,18.25198332,82.75077264
20100615,1.48,80.05,30.32,23.31,7.02,4.19,3.4,18.25198332,82.75077264
20100616,1.2,79.81,29.23,23.02,6.21,4.03,3.56,18.25198332,82.75077264
20100617,12.88,83.01,28.67,23.36,5.31,4.41,3.75,18.25198332,82.75077264
20100618,9.27,86.49,27.91,23.49,4.41,3.95,3.26,18.25198332,82.75077264
20100619,37.5,89.91,27.55,22.89,4.66,3.6,2.94,18.25198332,82.75077264
20100620,25.49,91.02,26.94,23.01,3.92,3.76,3.25,18.25198332,82.75077264
20100621,5.46,87.54,28.18,22.43,5.75,3.12,2.64,18.25198332,82.75077264
20100622,0.62,86.81,28.96,22.84,6.12,4.51,4.32,18.25198332,82.75077264
20100623,17.81,87.23,28.04,22.51,5.53,3.38,2.96,18.25198332,82.75077264
20100624,3.28,89.85,26.96,22.84,4.12,3.0,2.92,18.25198332,82.75077264
20100625,11.78,85.27,28.36,22.35,6.01,3.56,4.12,18.25198332,82.75077264
20100626,8.38,87.21,28.91,22.86,6.05,1.55,2.49,18.25198332,82.75077264
20100627,0.28,86.56,29.03,22.75,6.28,1.92,1.59,18.25198332,82.75077264
20100628,5.59,87.41,28.64,23.02,5.62,4.13,3.97,18.25198332,82.75077264
20100629,8.23,87.94,29.03,23.16,5.87,2.24,1.85,18.25198332,82.75077264
20100630,19.71,91.5,27.11,23.53,3.58,2.0,1.13,18.25198332,82.75077264
20100701,9.24,90.6,26.96,23.18,3.78,1.49,3.11,18.25198332,82.75077264
20100702,6.93,89.83,26.89,22.56,4.34,2.26,2.94,18.25198332,82.75077264
20100703,10.16,90.65,26.2,21.95,4.25,3.63,2.94,18.25198332,82.75077264
20100704,8.98,87.34,28.04,22.62,5.42,1.92,2.58,18.25198332,82.75077264
20100705,43.39,92.72,25.66,22.15,3.51,2.99,3.74,18.25198332,82.75077264
20100706,45.12,91.54,26.27,21.96,4.31,1.86,3.4,18.25198332,82.75077264
20100707,28.75,91.22,26.63,21.97,4.66,3.59,3.07,18.25198332,82.75077264
20100708,6.07,88.26,27.73,21.35,6.38,2.95,2.2,18.25198332,82.75077264
20100709,1.31,87.37,27.92,21.85,6.07,4.33,3.26,18.25198332,82.75077264
20100710,2.65,89.06,28.6,21.93,6.67,2.99,1.84,18.25198332,82.75077264
20100711,10.71,90.71,28.05,22.88,5.17,3.71,3.15,18.25198332,82.75077264
20100712,11.49,92.81,25.52,22.45,3.07,2.58,2.97,18.25198332,82.75077264
20100713,2.59,90.26,26.23,21.75,4.48,3.05,2.27,18.25198332,82.75077264
20100714,6.22,88.26,27.18,21.96,5.23,3.37,4.9,18.25198332,82.75077264
20100715,6.35,88.46,27.77,22.49,5.29,2.1,2.12,18.25198332,82.75077264
20100716,3.97,92.22,27.02,22.94,4.07,1.27,3.13,18.25198332,82.75077264
20100717,1.1,88.51,28.14,22.6,5.54,1.73,3.5,18.25198332,82.75077264
20100718,0.26,86.89,29.01,22.51,6.5,2.16,1.84,18.25198332,82.75077264
20100719,4.16,86.97,29.38,22.63,6.75,1.51,2.68,18.25198332,82.75077264
20100720,4.9,88.54,28.52,23.15,5.37,1.73,3.47,18.25198332,82.75077264
20100721,23.93,86.68,28.86,22.61,6.25,1.53,3.18,18.25198332,82.75077264
20100722,22.47,90.69,28.14,23.39,4.76,2.75,2.78,18.25198332,82.75077264
20100723,12.07,92.99,26.58,22.66,3.92,3.34,2.74,18.25198332,82.75077264
20100724,45.07,93.68,25.06,23.05,2.01,2.75,3.23,18.25198332,82.75077264
20100725,24.9,91.28,24.31,22.13,2.18,3.81,3.91,18.25198332,82.75077264
20100726,3.78,87.68,27.39,21.6,5.79,4.7,5.76,18.25198332,82.75077264
20100727,2.71,89.93,26.91,21.85,5.06,3.16,2.53,18.25198332,82.75077264
20100728,8.79,89.24,28.21,22.38,5.83,3.35,4.36,18.25198332,82.75077264
20100729,5.81,91.16,27.21,23.17,4.04,3.16,3.39,18.25198332,82.75077264
20100730,1.35,90.37,28.31,22.74,5.57,3.86,3.43,18.25198332,82.75077264
20100731,1.1,89.39,27.87,22.0,5.87,3.06,2.46,18.25198332,82.75077264
20100801,7.34,89.02,27.42,22.48,4.94,4.22,3.82,18.25198332,82.75077264
20100802,8.93,91.14,26.61,22.53,4.08,3.93,3.73,18.25198332,82.75077264
20100803,7.97,92.05,26.48,22.22,4.26,2.19,2.58,18.25198332,82.75077264
20100804,66.89,93.09,24.66,21.95,2.7,6.54,8.62,18.25198332,82.75077264
20100805,25.06,90.2,25.04,20.77,4.27,3.5,4.52,18.25198332,82.75077264
20100806,19.98,91.64,23.36,20.67,2.69,3.83,4.08,18.25198332,82.75077264
20100807,0.89,86.99,26.76,20.42,6.34,3.54,3.95,18.25198332,82.75077264
20100808,1.57,86.05,27.56,20.44,7.12,2.36,1.29,18.25198332,82.75077264
20100809,3.51,87.84,28.92,20.82,8.1,2.54,2.43,18.25198332,82.75077264
20100810,10.22,89.89,28.12,22.4,5.72,3.92,4.62,18.25198332,82.75077264
20100811,9.46,92.25,27.33,23.6,3.73,2.7,2.92,18.25198332,82.75077264
20100812,24.06,89.3,28.49,22.64,5.85,2.35,2.84,18.25198332,82.75077264
20100813,16.27,90.58,27.19,22.8,4.39,2.64,1.95,18.25198332,82.75077264
20100814,1.65,91.73,27.42,22.05,5.37,1.88,1.29,18.25198332,82.75077264
20100815,4.77,92.13,26.72,22.75,3.97,1.59,2.11,18.25198332,82.75077264
20100816,6.18,88.11,28.3,22.06,6.24,1.55,2.45,18.25198332,82.75077264
20100817,2.91,84.16,29.22,21.52,7.7,1.8,2.02,18.25198332,82.75077264
20100818,8.05,89.08,28.34,22.41,5.93,0.96,1.38,18.25198332,82.75077264
20100819,10.0,91.29,27.34,23.08,4.26,1.13,1.55,18.25198332,82.75077264
20100820,6.95,88.77,27.26,21.51,5.75,2.89,2.34,18.25198332,82.75077264
20100821,4.39,89.52,27.32,21.07,6.25,2.04,2.06,18.25198332,82.75077264
20100822,1.51,82.27,29.55,20.85,8.7,1.17,2.31,18.25198332,82.75077264
20100823,0.49,84.55,29.69,22.32,7.37,1.77,2.68,18.25198332,82.75077264
20100824,15.82,88.03,28.6,22.75,5.85,2.16,1.97,18.25198332,82.75077264
20100825,34.19,89.94,26.54,22.31,4.24,3.11,4.45,18.25198332,82.75077264
20100826,33.53,92.61,27.34,23.01,4.33,4.72,4.85,18.25198332,82.75077264
20100827,11.3,89.96,27.85,22.44,5.41,1.63,2.16,18.25198332,82.75077264
20100828,1.45,92.06,27.17,22.16,5.01,2.36,1.56,18.25198332,82.75077264
20100829,8.65,92.33,26.96,21.89,5.07,4.36,5.15,18.25198332,82.75077264
20100830,11.0,92.52,24.85,20.84,4.01,4.88,5.76,18.25198332,82.75077264
20100831,6.94,89.31,26.47,21.38,5.09,4.64,5.36,18.25198332,82.75077264
20100901,0.32,88.13,27.63,21.32,6.3,3.52,3.28,18.25198332,82.75077264
20100902,11.03,91.99,27.84,22.13,5.71,2.14,2.89,18.25198332,82.75077264
20100903,17.49,90.09,28.34,22.98,5.36,3.41,3.98,18.25198332,82.75077264
20100904,15.3,93.53,25.96,22.65,3.31,4.55,4.43,18.25198332,82.75077264
20100905,10.26,93.02,26.51,22.21,4.3,3.17,3.24,18.25198332,82.75077264
20100906,7.01,93.57,25.54,22.46,3.08,3.09,4.4,18.25198332,82.75077264
20100907,11.99,92.52,26.3,22.41,3.89,3.23,2.56,18.25198332,82.75077264
20100908,14.21,90.84,27.14,21.63,5.51,3.2,2.2,18.25198332,82.75077264
20100909,9.99,90.41,27.45,21.64,5.81,2.6,1.75,18.25198332,82.75077264
20100910,9.19,91.07,27.0,22.07,4.93,3.01,3.15,18.25198332,82.75077264
20100911,17.25,87.66,27.41,21.93,5.48,1.58,3.37,18.25198332,82.75077264
20100912,10.51,92.88,26.65,22.96,3.68,1.76,2.43,18.25198332,82.75077264
20100913,2.06,93.24,26.46,22.67,3.79,2.18,2.17,18.25198332,82.75077264
20100914,15.25,92.0,27.04,21.93,5.11,3.86,4.28,18.25198332,82.75077264
20100915,7.9,92.45,26.11,22.45,3.66,3.3,3.47,18.25198332,82.75077264
20100916,13.7,92.42,25.59,21.49,4.11,1.34,2.26,18.25198332,82.75077264
20100917,25.86,91.15,26.38,21.98,4.4,2.39,3.35,18.25198332,82.75077264
20100918,11.95,94.11,25.75,21.7,4.05,5.17,7.35,18.25198332,82.75077264
20100919,2.07,90.32,26.5,20.92,5.58,2.84,4.62,18.25198332,82.75077264
20100920,0.45,88.96,27.04,21.1,5.94,1.26,2.65,18.25198332,82.75077264
20100921,0.83,85.58,28.69,21.11,7.58,0.55,1.43,18.25198332,82.75077264
20100922,4.38,91.41,27.01,22.24,4.77,1.24,0.58,18.25198332,82.75077264
20100923,2.16,85.54,27.78,21.54,6.24,2.03,2.69,18.25198332,82.75077264
20100924,0.7,79.92,28.32,21.07,7.25,1.15,1.2,18.25198332,82.75077264
20100925,0.23,85.93,27.91,21.19,6.72,1.5,2.66,18.25198332,82.75077264
20100926,0.05,87.49,28.1,21.87,6.23,1.54,2.2,18.25198332,82.75077264
20100927,0.93,85.13,27.8,21.34,6.46,1.03,2.48,18.25198332,82.75077264
20100928,9.6,86.63,28.15,21.69,6.47,2.09,2.66,18.25198332,82.75077264
20100929,7.81,88.91,27.03,22.12,4.9,1.94,2.4,18.25198332,82.75077264
20100930,3.31,91.06,25.89,21.78,4.11,1.88,3.37,18.25198332,82.75077264
20101001,18.11,90.96,25.99,20.74,5.25,2.5,1.6,18.25198332,82.75077264
20101002,8.47,91.64,26.94,21.2,5.74,2.06,1.41,18.25198332,82.75077264
20101003,9.53,88.5,27.95,21.59,6.36,1.49,1.92,18.25198332,82.75077264
20101004,0.44,81.64,28.82,20.81,8.01,2.29,3.24,18.25198332,82.75077264
20101005,8.27,88.98,27.08,20.56,6.52,3.54,3.74,18.25198332,82.75077264
20101006,10.89,92.48,25.04,20.65,4.39,2.56,2.48,18.25198332,82.75077264
20101007,3.69,90.67,26.61,21.37,5.24,3.68,3.18,18.25198332,82.75077264
20101008,12.3,88.28,28.39,21.62,6.77,3.5,3.99,18.25198332,82.75077264
20101009,6.2,87.56,28.55,21.58,6.97,2.53,4.43,18.25198332,82.75077264
20101010,0.45,87.79,27.33,21.98,5.35,1.54,2.21,18.25198332,82.75077264
20101011,0.57,84.01,26.79,20.87,5.92,2.56,3.13,18.25198332,82.75077264
20101012,0.03,79.11,28.41,20.12,8.29,2.65,3.31,18.25198332,82.75077264
20101013,0.0,83.19,27.46,17.91,9.55,3.01,2.55,18.25198332,82.75077264
20101014,3.19,85.48,26.79,19.01,7.78,4.37,3.59,18.25198332,82.75077264
20101015,25.13,92.26,22.21,19.57,2.64,4.33,5.08,18.25198332,82.75077264
20101016,45.19,93.08,26.03,20.92,5.11,6.44,9.03,18.25198332,82.75077264
20101017,2.87,91.91,26.5,20.64,5.87,3.28,2.18,18.25198332,82.75077264
20101018,5.45,91.13,26.62,20.85,5.77,2.48,1.92,18.25198332,82.75077264
20101019,0.71,85.81,28.4,19.87,8.52,1.46,1.86,18.25198332,82.75077264
20101020,0.01,84.56,28.98,20.79,8.19,1.39,2.7,18.25198332,82.75077264
20101021,0.12,87.01,28.48,21.39,7.09,1.27,2.78,18.25198332,82.75077264
20101022,2.91,92.7,26.47,22.02,4.46,2.76,2.5,18.25198332,82.75077264
20101023,4.78,91.21,26.31,21.09,5.23,2.03,2.78,18.25198332,82.75077264
20101024,3.63,86.14,26.79,20.48,6.31,1.17,1.31,18.25198332,82.75077264
20101025,1.61,91.61,25.16,20.3,4.86,2.68,2.11,18.25198332,82.75077264
20101026,3.53,89.1,23.62,18.84,4.79,2.61,1.54,18.25198332,82.75077264
20101027,0.86,87.0,25.74,18.49,7.25,2.83,2.85,18.25198332,82.75077264
20101028,4.29,86.21,25.89,17.52,8.37,1.51,1.03,18.25198332,82.75077264
20101029,16.3,93.98,24.05,19.34,4.71,2.51,1.7,18.25198332,82.75077264
20101030,40.87,94.35,23.36,18.97,4.39,2.51,1.48,18.25198332,82.75077264
20101031,94.57,95.34,23.19,18.74,4.46,3.81,3.71,18.25198332,82.75077264
20101101,46.58,94.03,23.98,19.82,4.16,2.43,2.5,18.25198332,82.75077264
20101102,16.64,94.22,24.04,19.9,4.14,2.6,2.15,18.25198332,82.75077264
20101103,1.72,91.75,26.1,20.05,6.04,2.55,1.0,18.25198332,82.75077264
20101104,0.03,91.17,25.98,20.07,5.91,3.08,2.2,18.25198332,82.75077264
20101105,0.0,88.24,25.8,17.98,7.82,3.16,2.31,18.25198332,82.75077264
20101106,1.88,89.18,24.75,15.35,9.4,3.62,2.9,18.25198332,82.75077264
20101107,27.31,94.86,24.02,20.1,3.92,4.0,3.97,18.25198332,82.75077264
20101108,24.16,93.04,26.23,21.75,4.48,3.64,4.17,18.25198332,82.75077264
20101109,2.63,91.83,26.67,21.0,5.67,1.66,1.53,18.25198332,82.75077264
20101110,16.48,89.07,26.58,20.25,6.33,1.41,2.08,18.25198332,82.75077264
