,PRECTOT,RH2M,T2M,WS2M
20100518,20.19,75.7,30.88,8.19
20100519,22.48,78.37,30.33,4.71
20100520,12.5,78.34,30.56,4.96
20100521,6.13,80.01,30.08,4.21
20100522,7.39,75.73,30.13,4.1
20100523,30.16,81.3,29.32,5.52
20100524,35.61,81.15,29.53,7.04
20100525,33.05,81.08,29.89,8.07
20100526,15.48,83.13,30.16,6.83
20100527,7.18,83.05,30.01,7.06
20100528,8.31,79.55,30.13,4.99
20100529,10.69,76.15,30.14,4.63
20100530,6.59,74.97,29.86,4.75
20100531,0.96,76.07,29.63,4.97
20100601,0.67,80.95,29.66,4.21
20100602,0.8,81.0,29.94,4.39
20100603,0.85,81.62,29.67,3.75
20100604,0.8,80.24,29.69,4.54
20100605,12.19,82.31,29.59,6.01
20100606,25.6,80.16,28.86,7.26
20100607,26.04,83.04,29.06,7.29
20100608,14.97,83.72,29.25,6.16
20100609,13.76,84.73,28.85,5.13
20100610,12.48,83.99,29.48,7.11
20100611,28.59,82.62,29.54,7.49
20100612,9.3,80.57,29.67,7.7
20100613,8.85,80.01,29.78,5.79
20100614,9.44,80.83,29.47,5.16
20100615,12.17,79.76,29.38,5.85
20100616,6.67,80.81,28.78,5.89
20100617,13.25,84.18,28.38,7.18
20100618,28.73,81.72,28.81,7.7
20100619,8.23,80.23,28.84,4.99
20100620,10.36,84.98,28.18,3.64
20100621,46.72,84.14,28.58,5.62
20100622,44.84,84.92,28.06,6.74
20100623,31.1,84.23,28.67,7.69
20100624,21.28,84.53,29.01,7.85
20100625,8.01,83.65,28.99,7.2
20100626,8.85,83.63,29.09,5.99
20100627,7.84,83.2,29.1,5.04
20100628,7.8,83.02,28.83,5.12
20100629,12.11,84.06,28.0,4.78
20100630,31.13,83.71,27.78,4.15
20100701,31.26,83.82,28.28,6.18
20100702,10.8,84.29,28.56,6.97
20100703,21.42,84.09,28.35,5.48
20100704,14.94,83.54,27.78,4.97
20100705,5.35,84.02,27.7,3.76
20100706,5.59,82.95,27.61,3.57
20100707,2.25,81.61,28.5,4.27
20100708,0.85,80.83,28.55,3.96
20100709,6.92,82.5,28.3,4.09
20100710,30.37,82.82,28.14,4.06
20100711,16.5,81.84,28.36,4.83
20100712,14.18,79.81,28.62,5.36
20100713,27.41,83.01,28.21,4.67
20100714,28.54,85.64,27.34,4.11
20100715,8.56,85.38,27.93,3.73
20100716,12.03,85.53,27.91,3.87
20100717,19.2,86.76,27.76,3.66
20100718,18.86,83.93,28.23,5.34
20100719,25.21,84.78,28.47,5.12
20100720,4.97,83.32,29.03,6.56
20100721,2.18,82.82,28.96,5.63
20100722,9.43,84.23,28.78,5.1
20100723,12.83,84.49,28.34,7.53
20100724,34.88,81.33,28.43,9.15
20100725,23.08,81.57,28.56,8.32
20100726,27.95,84.91,27.7,6.63
20100727,29.35,85.36,27.67,6.7
20100728,33.21,83.58,28.17,8.23
20100729,9.29,83.5,28.33,7.02
20100730,10.62,83.22,28.47,6.31
20100731,12.65,82.81,28.44,4.9
20100801,5.05,83.23,27.8,5.27
20100802,27.52,85.15,27.92,6.45
20100803,46.63,84.42,27.94,7.99
20100804,17.58,81.18,28.36,7.86
20100805,12.22,82.48,28.49,6.89
20100806,12.87,84.92,28.57,6.1
20100807,11.34,86.38,28.34,5.99
20100808,10.79,83.41,28.04,6.62
20100809,11.01,82.38,28.21,6.21
20100810,16.21,84.3,28.08,4.46
20100811,10.07,86.28,28.0,5.31
20100812,9.71,82.71,28.49,5.35
20100813,19.27,82.02,28.0,4.59
20100814,18.37,86.89,27.22,4.24
20100815,20.47,86.72,27.71,4.6
20100816,6.36,86.72,27.66,4.01
20100817,6.66,88.38,27.56,4.57
20100818,5.95,86.33,27.63,3.14
20100819,2.94,85.68,28.07,4.39
20100820,3.34,85.74,28.18,4.65
20100821,4.97,85.96,27.96,5.38
20100822,7.07,86.82,27.8,4.91
20100823,20.45,86.16,27.95,4.99
20100824,24.75,87.01,28.1,5.65
20100825,14.93,86.68,28.33,6.36
20100826,13.59,83.83,28.34,6.21
20100827,11.19,84.59,28.39,5.44
20100828,16.21,86.14,28.21,4.63
20100829,20.45,84.77,28.1,6.16
20100830,36.41,85.18,28.17,6.66
20100831,18.01,82.72,28.14,6.49
20100901,14.3,82.46,28.39,4.75
20100902,22.23,86.75,27.95,4.8
20100903,12.94,85.84,28.01,6.32
20100904,8.72,82.71,28.19,7.07
20100905,8.57,81.73,28.12,7.01
20100906,4.34,83.14,28.36,5.76
20100907,6.16,80.55,28.26,5.62
20100908,19.39,83.63,28.03,4.45
20100909,11.01,84.52,27.66,4.84
20100910,8.91,83.76,27.55,4.47
20100911,5.54,85.35,27.24,3.74
20100912,3.66,85.71,27.49,4.14
20100913,23.59,87.78,27.58,5.07
20100914,35.39,87.07,27.32,5.47
20100915,12.13,84.65,27.84,5.5
20100916,9.81,83.93,28.29,5.51
20100917,15.87,86.48,27.94,4.74
20100918,21.15,85.67,27.62,3.18
20100919,14.0,84.03,27.34,3.02
20100920,1.84,83.02,27.82,2.82
20100921,0.63,78.07,28.41,0.96
20100922,1.87,78.43,28.34,1.71
20100923,5.39,81.36,27.54,1.99
20100924,14.11,80.21,27.99,2.58
20100925,0.99,78.53,28.28,2.15
20100926,0.38,79.47,28.66,2.74
20100927,1.79,77.96,28.63,2.25
20100928,9.68,77.91,28.56,2.61
20100929,5.17,80.88,27.38,2.63
20100930,4.4,80.64,27.94,2.64
20101001,4.42,79.65,28.66,2.64
20101002,11.52,83.99,27.66,2.94
20101003,32.22,84.84,27.89,4.67
20101004,7.79,83.88,27.96,3.68
20101005,7.74,85.02,28.23,5.72
20101006,16.91,86.01,28.34,7.35
20101007,19.1,84.56,28.72,6.6
20101008,10.81,83.18,28.95,6.56
20101009,22.2,85.35,28.56,6.86
20101010,32.13,87.33,28.25,7.84
20101011,21.53,86.03,27.92,6.93
20101012,10.85,87.13,27.23,4.96
20101013,6.45,83.03,27.97,7.37
20101014,3.59,79.42,28.47,7.6
20101015,4.72,78.46,28.44,6.26
20101016,2.11,77.14,28.06,3.15
20101017,4.71,81.19,27.68,3.02
20101018,9.89,79.99,27.08,4.14
20101019,6.09,82.34,27.33,4.75
20101020,3.27,82.95,27.7,6.28
20101021,6.17,79.64,28.11,5.96
20101022,10.85,79.36,27.99,6.29
20101023,21.96,81.02,27.94,4.63
20101024,9.55,83.02,27.86,3.04
20101025,5.83,79.16,27.75,1.17
20101026,4.0,78.66,27.97,1.1
20101027,13.27,82.49,28.04,3.64
20101028,18.14,80.07,27.63,3.97
20101029,15.84,84.26,27.65,5.1
20101030,13.74,79.6,27.97,5.68
20101031,0.0,74.62,27.83,4.94
20101101,0.01,74.35,27.89,4.08
20101102,0.75,74.71,27.96,3.88
20101103,10.64,77.25,28.24,7.02
20101104,23.14,76.12,28.24,7.88
20101105,17.17,78.45,28.08,7.7
20101106,29.44,83.85,27.69,6.9
20101107,9.06,84.07,27.47,5.21
20101108,1.35,80.1,27.72,3.72
20101109,0.4,79.82,28.19,4.58
20101110,2.17,73.95,28.27,4.12
20101111,19.1,74.66,27.9,3.44
20101112,8.43,80.87,26.8,3.12
20101113,3.14,80.01,27.47,4.18
20101114,15.93,80.95,28.04,6.74
20101115,8.94,81.75,27.88,4.81
20101116,5.76,81.72,27.93,4.22
20101117,2.9,79.67,27.99,4.38
20101118,2.11,81.66,27.94,3.69
20101119,1.68,81.25,27.88,3.17
20101120,1.04,80.57,27.59,3.06
20101121,0.58,79.56,27.43,3.04
20101122,0.78,77.66,28.12,4.34
20101123,0.25,77.19,28.28,4.65
20101124,1.87,79.38,28.36,4.78
20101125,1.25,79.85,28.46,4.74
20101126,0.51,76.91,28.32,4.71
20101127,1.32,74.5,28.5,3.86
20101128,0.32,75.96,28.41,4.73
20101129,3.21,79.42,28.25,5.39
20101130,1.7,78.39,28.45,5.39
20101201,9.91,77.47,28.52,4.79
20101202,2.22,79.42,28.29,5.35
20101203,1.92,77.96,28.56,6.01
20101204,44.77,82.35,27.76,6.19
20101205,33.7,81.02,28.01,5.69
20101206,11.85,81.18,27.75,5.57
20101207,7.53,86.14,27.05,6.03
20101208,11.86,85.3,27.0,5.33
20101209,6.15,83.34,27.19,4.46
20101210,6.0,84.3,26.9,4.7
20101211,14.72,87.01,26.42,3.86
20101212,10.82,79.76,27.1,4.59
20101213,0.0,66.09,27.1,4.45
20101214,0.0,68.34,26.66,3.93
20101215,0.15,73.3,26.42,5.05
20101216,0.35,74.03,26.48,4.33
20101217,2.29,74.95,26.88,3.74
20101218,11.7,79.94,26.62,2.7
20101219,5.59,80.21,27.05,3.5
20101220,3.16,80.31,27.41,4.0
20101221,0.92,79.5,26.95,4.51
20101222,1.63,77.44,26.57,3.89
20101223,1.95,75.39,26.4,3.62
20101224,29.06,77.76,26.39,4.32
20101225,9.3,76.67,26.34,4.77
20101226,0.05,73.98,26.61,4.95
20101227,1.45,76.34,27.24,5.21
20101228,0.24,68.16,26.86,5.14
20101229,0.0,69.14,26.68,4.81
20101230,0.0,72.16,26.66,4.12
20101231,1.07,74.2,26.54,3.74
20110101,2.34,77.67,26.63,3.96
20110102,0.77,79.73,26.82,4.34
20110103,2.94,77.08,26.76,5.55
20110104,9.38,80.36,26.95,5.07
20110105,2.63,78.2,27.27,3.95
20110106,13.63,80.21,27.26,4.7
20110107,18.9,86.32,26.11,5.87
20110108,8.33,85.91,26.39,5.25
20110109,6.12,81.35,26.55,4.28
20110110,7.77,80.05,26.53,2.94
20110111,3.78,81.86,26.22,3.64
20110112,3.03,74.93,25.7,4.76
20110113,0.44,73.16,25.14,4.76
20110114,4.07,69.83,25.22,4.72
20110115,0.0,71.62,25.4,4.5
20110116,0.0,68.44,25.25,2.62
20110117,0.01,62.97,25.07,1.46
20110118,0.03,65.05,25.39,1.98
20110119,0.01,68.77,25.88,3.11
20110120,0.0,69.77,25.71,4.26
20110121,0.0,64.52,25.97,4.9
20110122,0.0,67.52,25.87,4.6
20110123,0.0,70.46,25.95,4.67
20110124,0.0,72.29,26.51,5.27
20110125,0.0,73.25,26.94,5.44
20110126,0.0,75.46,26.72,4.87
20110127,0.34,79.78,26.83,4.95
20110128,1.37,77.84,26.96,4.77
20110129,0.41,75.67,26.74,4.81
20110130,12.75,80.04,26.64,3.61
20110131,5.15,80.33,26.79,4.79
20110201,2.98,77.18,26.67,5.08
20110202,2.01,74.79,26.58,5.37
20110203,13.95,74.75,26.61,4.74
20110204,3.32,80.34,26.37,3.64
20110205,0.38,78.48,26.5,4.24
20110206,7.32,78.02,26.63,4.3
20110207,1.11,79.67,26.15,3.75
20110208,0.0,75.73,25.3,3.98
20110209,0.0,70.51,24.52,3.52
20110210,0.0,71.59,24.95,3.84
20110211,0.0,66.57,25.51,3.45
20110212,0.0,67.48,25.38,2.44
20110213,0.0,67.11,25.3,2.99
20110214,0.0,62.98,25.1,2.8
20110215,0.02,67.54,25.94,2.99
20110216,0.12,77.08,26.96,2.49
20110217,0.03,79.95,27.01,2.77
20110218,0.08,80.51,26.6,2.18
20110219,0.02,79.45,26.72,3.04
20110220,0.02,74.83,26.88,3.36
20110221,0.09,71.85,27.02,3.3
20110222,0.05,71.96,26.78,3.81
20110223,0.0,75.75,26.49,4.61
20110224,0.03,74.44,26.38,4.1
20110225,1.0,71.39,26.53,3.06
20110226,10.8,70.63,26.75,3.6
20110227,0.57,74.63,26.9,3.68
20110228,0.2,73.71,26.99,3.92
20110301,0.0,72.35,26.99,4.45
20110302,0.44,70.86,26.76,3.3
20110303,0.08,70.89,26.82,2.62
20110304,0.0,68.28,27.02,2.38
20110305,0.0,68.0,27.12,2.2
20110306,0.0,75.14,26.9,3.3
20110307,0.0,80.53,26.88,3.71
20110308,0.0,77.76,26.8,4.22
20110309,0.33,74.36,27.11,3.79
20110310,6.59,82.78,27.66,4.31
20110311,26.45,85.53,26.82,3.66
20110312,3.95,83.15,26.45,4.95
20110313,29.81,78.13,27.33,4.91
20110314,5.82,78.72,27.01,4.47
20110315,13.21,78.82,27.2,4.64
20110316,66.0,87.07,26.16,7.38
20110317,40.35,83.12,25.46,8.76
20110318,0.68,81.32,26.11,5.05
20110319,0.08,78.46,26.88,2.11
20110320,0.31,76.03,27.18,2.0
20110321,0.26,74.94,27.02,1.37
20110322,0.2,81.74,26.44,2.6
20110323,0.22,79.8,26.36,3.17
20110324,1.11,80.39,26.61,2.48
20110325,15.08,82.51,26.49,3.38
20110326,24.56,82.82,26.78,4.64
20110327,17.37,84.99,26.36,4.06
20110328,8.33,84.52,26.56,4.85
20110329,1.02,80.14,26.83,5.37
20110330,0.41,78.12,26.94,4.78
20110331,0.01,75.75,27.19,3.01
20110401,0.6,72.63,27.29,2.18
20110402,0.0,76.22,26.78,2.4
20110403,0.03,77.46,26.67,2.74
20110404,0.13,80.22,27.03,2.7
20110405,0.18,78.1,27.05,2.22
20110406,0.25,77.79,27.34,2.08
20110407,2.63,81.63,27.28,2.34
20110408,13.65,78.07,27.44,2.66
20110409,0.27,76.64,27.85,2.76
20110410,0.67,75.92,28.14,2.84
20110411,1.54,76.97,28.43,3.01
20110412,0.07,75.6,28.43,2.3
20110413,0.54,78.33,28.28,2.93
20110414,0.62,78.54,28.07,2.47
20110415,0.62,77.6,28.24,2.47
20110416,0.86,76.39,28.5,2.26
20110417,1.24,75.44,28.61,1.72
20110418,0.07,75.22,28.31,1.51
20110419,0.11,73.83,28.37,1.7
20110420,2.55,71.56,28.73,1.92
20110421,0.91,72.63,28.67,1.81
20110422,0.38,73.53,28.71,2.29
20110423,0.61,73.85,28.81,1.85
20110424,4.53,75.69,28.89,2.43
20110425,5.45,80.65,28.45,3.24
20110426,6.38,81.18,28.22,4.33
20110427,5.17,78.32,28.56,3.0
20110428,10.19,82.35,27.95,3.22
20110429,6.59,79.88,27.83,2.35
20110430,11.71,80.93,28.49,4.71
20110501,7.63,83.65,28.56,5.79
20110502,2.56,82.17,28.7,5.03
20110503,2.39,78.2,29.35,4.8
20110504,7.79,81.45,28.85,3.12
20110505,3.89,82.69,28.76,3.82
20110506,17.1,79.17,28.69,2.64
20110507,40.1,80.57,28.08,2.74
20110508,38.4,76.51,29.15,5.74
20110509,33.01,76.97,29.35,6.86
20110510,16.12,78.4,29.26,6.58
20110511,3.95,78.77,29.45,6.02
20110512,0.67,77.56,29.28,5.44
20110513,1.1,82.07,28.65,4.93
20110514,0.75,77.38,28.97,4.22
20110515,0.99,77.98,28.86,3.52
20110516,0.65,75.31,28.7,1.98
20110517,2.81,74.25,28.76,2.1
20110518,0.04,74.76,29.18,3.36
20110519,0.03,78.01,29.1,4.41
20110520,0.71,80.35,28.96,5.33
20110521,4.23,80.49,29.37,5.49
20110522,3.72,79.82,29.47,4.85
20110523,4.88,82.57,29.23,4.64
20110524,30.49,81.06,29.41,4.58
20110525,28.33,82.11,29.17,4.23
20110526,20.69,84.47,28.32,4.09
20110527,6.4,82.58,28.35,3.43
20110528,2.66,81.93,28.96,5.02
20110529,5.56,82.49,28.8,3.83
20110530,31.17,80.93,29.13,5.12
20110531,41.65,83.91,29.02,5.51
20110601,29.1,85.16,28.21,4.44
20110602,17.14,82.08,28.56,4.62
20110603,18.63,82.39,28.3,4.61
20110604,16.72,82.88,28.68,5.4
20110605,23.59,86.16,28.15,4.93
20110606,7.82,84.72,28.43,5.72
20110607,7.92,84.63,28.41,5.91
20110608,14.5,83.03,28.76,6.56
20110609,16.26,82.32,28.39,7.91
20110610,17.86,75.67,28.91,8.31
20110611,23.41,78.02,28.9,8.51
20110612,13.13,81.27,28.25,9.2
20110613,28.38,80.74,28.5,9.85
20110614,25.39,80.85,28.74,9.65
20110615,24.99,81.27,28.51,10.56
20110616,9.72,84.99,28.79,9.41
20110617,7.03,85.9,28.68,8.75
20110618,12.34,85.98,28.61,8.34
20110619,10.99,87.67,28.49,8.14
20110620,6.31,86.91,28.45,7.26
20110621,5.93,84.29,28.55,7.02
20110622,2.92,84.74,28.52,6.85
20110623,2.28,82.26,28.61,6.97
20110624,0.99,82.11,28.5,6.87
20110625,3.95,85.85,28.33,7.31
20110626,7.03,88.33,28.33,6.64
20110627,4.89,86.53,28.44,6.73
20110628,3.11,86.73,28.58,5.62
20110629,3.39,83.78,28.81,5.79
20110630,5.21,83.96,28.49,4.27
20110701,20.64,86.47,27.73,5.33
20110702,30.1,82.18,27.65,5.76
20110703,17.96,77.81,28.18,5.73
20110704,18.72,81.78,28.22,6.31
20110705,20.05,84.3,28.38,6.41
20110706,3.91,83.79,28.53,5.63
20110707,1.23,82.58,28.32,4.67
20110708,3.31,84.77,28.41,4.45
20110709,6.55,82.61,28.06,6.32
20110710,17.92,79.59,28.37,5.91
20110711,18.08,86.16,27.98,6.35
20110712,11.53,83.32,28.29,7.59
20110713,15.56,83.74,28.51,7.39
20110714,16.01,84.55,28.09,6.37
20110715,17.25,80.36,28.33,6.41
20110716,18.51,84.17,28.04,6.4
20110717,16.17,85.1,28.24,7.22
20110718,18.14,86.08,28.2,6.83
20110719,16.2,86.76,28.41,7.31
20110720,16.94,88.5,28.2,7.84
20110721,17.84,88.73,28.1,7.75
20110722,26.06,88.01,28.18,7.25
20110723,17.59,86.95,27.69,6.6
20110724,42.2,81.68,27.34,5.49
20110725,20.79,82.3,27.08,4.68
20110726,10.11,83.66,27.67,6.04
20110727,36.87,86.66,27.45,5.99
20110728,30.2,86.28,27.27,5.8
20110729,24.65,86.61,27.82,6.82
20110730,54.23,87.5,27.79,9.68
20110731,43.83,88.12,27.77,8.77
20110801,30.73,86.82,27.93,9.14
20110802,14.45,86.21,27.27,9.78
20110803,4.58,87.99,27.72,7.9
20110804,2.22,86.59,27.95,7.24
20110805,1.41,86.32,27.96,6.74
20110806,3.61,85.85,28.11,7.01
20110807,6.74,88.21,27.88,7.21
20110808,4.58,87.52,27.94,7.32
20110809,7.6,84.54,28.17,5.83
20110810,7.89,80.85,27.86,6.6
20110811,12.21,80.96,27.7,6.59
20110812,15.31,84.22,27.38,7.06
20110813,6.87,84.84,27.82,4.98
20110814,5.32,81.1,27.61,3.69
20110815,25.23,83.39,27.14,4.17
20110816,21.74,84.14,27.36,4.84
20110817,16.38,82.73,27.69,5.74
20110818,26.8,85.49,27.84,6.16
20110819,28.88,86.83,27.57,6.82
20110820,17.38,86.17,27.78,5.66
20110821,15.17,84.31,27.65,5.31
20110822,16.19,85.8,27.62,5.35
20110823,15.33,87.21,27.09,5.6
20110824,11.89,84.83,27.64,5.82
20110825,32.84,86.35,27.86,6.75
20110826,51.97,84.24,27.83,6.88
20110827,39.71,86.26,27.58,7.89
20110828,25.15,85.72,27.4,8.13
20110829,19.63,83.98,27.28,8.18
20110830,12.46,82.96,27.77,6.73
20110831,35.77,83.84,27.83,6.56
20110901,22.19,85.78,27.39,6.28
20110902,13.19,85.39,27.32,6.11
20110903,38.74,85.4,27.07,6.03
20110904,35.35,85.83,27.11,6.19
20110905,29.91,85.54,27.42,6.6
20110906,18.09,85.82,27.16,7.27
20110907,15.73,88.06,27.68,6.53
20110908,14.52,87.46,27.59,6.43
20110909,16.63,86.23,27.75,5.92
20110910,22.64,84.29,27.56,5.64
20110911,58.79,83.01,27.08,6.42
20110912,31.45,84.99,27.28,6.75
20110913,15.93,84.97,27.5,8.75
20110914,16.1,86.86,27.71,7.0
20110915,5.46,86.94,27.83,6.47
20110916,5.8,86.6,27.81,6.19
20110917,8.12,86.08,27.98,6.55
20110918,17.61,87.61,27.9,6.7
20110919,15.35,84.33,27.81,7.33
20110920,8.34,83.08,27.54,8.34
20110921,12.02,84.3,27.81,8.02
20110922,29.29,86.12,27.76,7.55
20110923,24.25,86.93,27.51,6.31
20110924,13.28,80.91,27.57,6.91
20110925,10.95,84.71,27.62,4.04
20110926,6.45,83.54,27.74,4.13
20110927,5.45,83.12,27.59,4.44
20110928,6.72,85.46,27.29,5.39
20110929,16.75,82.07,26.93,5.33
20110930,6.08,79.26,27.91,5.62
20111001,7.65,79.41,28.11,6.16
20111002,5.46,78.43,28.28,5.58
20111003,5.64,81.1,27.9,4.01
20111004,2.41,82.05,27.64,3.63
20111005,1.05,80.36,27.51,2.78
20111006,0.19,78.26,27.67,2.05
20111007,2.93,79.26,27.51,1.89
20111008,3.29,79.82,27.53,2.3
20111009,8.21,78.97,27.51,1.41
20111010,4.73,78.17,27.69,1.39
20111011,4.03,79.05,27.98,1.74
20111012,5.63,77.73,27.7,1.01
20111013,12.9,82.15,27.49,3.02
20111014,10.34,82.43,27.61,3.05
20111015,14.73,82.68,27.73,2.89
20111016,16.73,85.69,26.84,2.77
20111017,10.77,85.63,27.34,4.37
20111018,7.56,82.62,28.21,4.77
20111019,2.1,79.25,28.4,3.76
20111020,2.15,79.76,27.98,2.72
20111021,2.91,84.66,27.01,3.52
20111022,3.67,83.22,27.79,3.53
20111023,1.25,81.47,28.14,3.67
20111024,0.81,81.26,28.24,3.69
20111025,0.51,80.99,28.38,3.49
20111026,1.11,83.4,28.15,3.66
20111027,0.58,82.18,28.48,4.04
20111028,3.28,82.59,28.43,4.37
20111029,3.45,82.0,28.57,4.88
20111030,0.12,81.21,28.25,3.82
20111031,0.09,79.4,28.27,3.86
20111101,0.09,79.28,28.11,3.36
20111102,1.19,78.6,28.08,2.99
20111103,0.97,77.76,28.14,3.0
20111104,0.41,75.15,28.23,2.48
20111105,0.36,75.89,28.18,2.77
20111106,0.32,74.35,28.21,2.61
20111107,1.66,74.29,27.91,3.31
20111108,0.07,64.74,28.12,4.04
20111109,0.11,58.04,28.04,3.15
20111110,0.03,64.7,27.06,2.7
20111111,0.0,65.36,27.44,3.68
20111112,0.85,72.54,27.19,3.07
20111113,6.95,80.48,27.44,4.71
20111114,1.25,79.29,27.8,5.96
20111115,1.8,75.34,27.75,3.55
20111116,2.71,77.77,27.84,3.01
20111117,0.87,78.35,28.02,3.87
20111118,0.26,77.58,28.02,4.49
20111119,0.18,75.88,27.85,4.85
20111120,0.01,74.52,28.11,4.83
20111121,0.32,73.84,28.63,6.05
20111122,0.78,75.01,28.5,6.07
20111123,17.83,79.24,28.62,6.31
20111124,17.73,79.51,28.5,6.8
20111125,0.91,77.77,28.21,6.35
20111126,0.26,75.14,28.19,5.77
20111127,0.08,75.95,28.02,5.45
20111128,0.04,76.45,27.8,4.2
