,PRECTOT,RH2M,T2M,WS2M
20100417,11.44,66.14,25.61,0.16
20100418,7.32,72.56,23.76,0.12
20100419,2.63,68.02,25.21,0.15
20100420,3.05,69.43,26.16,0.13
20100421,2.18,69.31,26.94,0.12
20100422,0.99,64.44,26.98,0.12
20100423,1.4,63.79,26.73,0.12
20100424,9.91,67.67,25.41,0.12
20100425,9.5,76.46,24.49,0.11
20100426,5.42,82.42,23.71,0.11
20100427,0.58,64.0,24.94,0.16
20100428,3.71,63.36,25.76,0.25
20100429,9.56,77.45,24.41,0.23
20100430,3.28,73.28,24.92,0.21
20100501,0.83,69.37,25.98,0.18
20100502,4.15,75.66,25.31,0.19
20100503,4.11,77.17,24.79,0.16
20100504,1.18,73.31,24.87,0.21
20100505,2.42,72.95,25.08,0.2
20100506,4.1,75.72,25.09,0.14
20100507,0.57,73.79,25.05,0.16
20100508,0.16,70.76,25.44,0.14
20100509,5.89,71.34,26.21,0.11
20100510,6.34,73.85,26.34,0.12
20100511,2.28,65.84,27.5,0.12
20100512,2.19,69.72,27.12,0.11
20100513,4.72,75.62,26.4,0.11
20100514,2.24,71.51,26.67,0.11
20100515,1.99,68.2,26.77,0.13
20100516,0.93,67.31,26.9,0.18
20100517,2.6,63.0,27.99,0.2
20100518,0.91,58.87,28.11,0.14
20100519,8.17,70.46,27.41,0.11
20100520,27.02,88.0,24.62,0.1
20100521,35.72,93.31,23.08,0.09
20100522,9.04,89.46,23.58,0.07
20100523,21.52,89.46,23.46,0.07
20100524,11.38,90.38,23.06,0.08
20100525,15.24,81.36,25.21,0.09
20100526,20.77,92.82,24.01,0.1
20100527,26.78,87.02,23.9,0.09
20100528,28.38,85.01,23.88,0.1
20100529,13.25,90.29,23.88,0.09
20100530,27.69,86.05,24.29,0.09
20100531,14.23,90.78,23.87,0.08
20100601,9.97,85.39,24.44,0.09
20100602,20.71,89.78,25.17,0.08
20100603,24.05,88.81,24.91,0.08
20100604,13.26,89.55,24.53,0.11
20100605,32.98,87.3,22.98,0.11
20100606,3.24,87.03,24.56,0.1
20100607,3.01,88.22,25.36,0.09
20100608,4.1,78.72,26.13,0.13
20100609,5.92,83.26,25.96,0.11
20100610,2.26,84.11,25.96,0.08
20100611,4.06,83.72,25.84,0.09
20100612,26.33,93.79,23.69,0.08
20100613,38.81,94.25,23.92,0.09
20100614,32.76,96.78,24.22,0.12
20100615,30.28,93.31,24.45,0.1
20100616,11.2,95.08,23.11,0.13
20100617,17.37,86.04,24.94,0.08
20100618,12.1,88.58,24.47,0.11
20100619,11.99,87.36,25.03,0.09
20100620,18.72,87.76,25.0,0.08
20100621,6.84,88.34,25.04,0.08
20100622,3.6,86.43,25.82,0.1
20100623,2.21,88.82,25.29,0.12
20100624,14.26,90.52,25.21,0.11
20100625,23.02,89.85,24.77,0.11
20100626,26.27,86.73,25.02,0.11
20100627,8.47,87.17,25.29,0.1
20100628,18.39,87.08,24.89,0.09
20100629,38.51,91.01,25.17,0.1
20100630,3.78,87.87,25.62,0.08
20100701,4.13,86.22,25.12,0.07
20100702,2.82,88.44,24.81,0.1
20100703,5.07,88.88,25.34,0.09
20100704,1.9,82.56,25.82,0.08
20100705,5.28,91.36,24.66,0.07
20100706,7.49,86.95,24.74,0.08
20100707,6.08,87.74,24.74,0.08
20100708,3.13,85.32,24.48,0.08
20100709,4.7,88.12,24.88,0.09
20100710,13.54,86.96,25.4,0.08
20100711,27.31,92.69,25.23,0.1
20100712,11.47,92.05,24.68,0.09
20100713,7.44,88.64,24.64,0.07
20100714,4.25,88.62,25.12,0.09
20100715,2.67,84.92,26.1,0.08
20100716,0.94,85.77,25.28,0.07
20100717,3.52,86.05,25.83,0.07
20100718,4.13,85.84,25.52,0.07
20100719,16.48,87.23,25.43,0.07
20100720,6.73,89.18,24.64,0.08
20100721,8.41,89.39,24.92,0.1
20100722,6.01,87.76,25.15,0.08
20100723,3.98,87.66,25.34,0.09
20100724,1.51,82.17,26.36,0.08
20100725,3.59,89.91,25.03,0.1
20100726,4.33,87.59,25.11,0.09
20100727,1.62,82.99,26.52,0.11
20100728,5.5,87.62,26.35,0.09
20100729,10.0,91.32,24.33,0.14
20100730,24.29,91.82,24.03,0.1
20100731,11.18,89.45,24.26,0.08
20100801,3.0,91.04,23.96,0.08
20100802,2.33,88.1,25.01,0.08
20100803,2.07,88.03,25.37,0.07
20100804,10.33,91.02,24.79,0.09
20100805,2.82,87.0,25.04,0.1
20100806,0.26,85.5,25.31,0.08
20100807,0.23,85.91,25.49,0.07
20100808,6.39,86.45,25.75,0.1
20100809,3.38,85.61,26.64,0.13
20100810,10.53,92.63,25.73,0.08
20100811,23.82,93.57,25.03,0.09
20100812,12.83,92.97,24.57,0.08
20100813,16.03,91.73,24.24,0.06
20100814,8.85,87.09,24.63,0.07
20100815,2.91,87.4,24.65,0.09
20100816,8.82,92.37,24.03,0.07
20100817,4.09,86.68,24.91,0.07
20100818,4.38,88.59,24.48,0.08
20100819,10.18,90.84,24.15,0.07
20100820,26.06,88.45,24.57,0.08
20100821,8.05,86.14,25.07,0.1
20100822,2.36,83.73,25.26,0.12
20100823,5.78,89.74,25.44,0.13
20100824,10.14,86.35,25.41,0.1
20100825,17.47,85.6,25.68,0.09
20100826,13.04,90.7,24.84,0.06
20100827,9.05,90.74,23.91,0.07
20100828,12.01,91.3,23.96,0.07
20100829,6.6,86.53,25.24,0.09
20100830,6.09,91.87,24.92,0.08
20100831,1.02,85.63,25.05,0.07
20100901,0.59,84.8,25.8,0.07
20100902,1.29,87.11,25.22,0.1
20100903,8.26,90.55,25.33,0.12
20100904,4.22,87.27,25.14,0.09
20100905,2.49,86.48,25.67,0.08
20100906,2.97,85.61,25.71,0.09
20100907,3.04,89.44,25.19,0.07
20100908,1.53,87.31,25.31,0.11
20100909,5.15,86.99,25.17,0.12
20100910,6.07,89.33,24.98,0.08
20100911,2.57,86.91,25.15,0.11
20100912,4.78,93.29,24.13,0.08
20100913,7.79,94.06,23.56,0.08
20100914,21.13,90.82,23.89,0.09
20100915,5.54,89.9,23.95,0.09
20100916,4.39,88.52,23.46,0.11
20100917,3.98,87.5,24.15,0.15
20100918,5.24,91.52,23.75,0.16
20100919,7.35,93.2,23.6,0.14
20100920,5.93,90.44,23.93,0.15
20100921,4.66,90.84,23.29,0.15
20100922,0.4,85.52,23.99,0.12
20100923,3.34,87.96,25.03,0.08
20100924,10.84,93.15,23.72,0.07
20100925,13.32,92.1,23.17,0.07
20100926,8.46,90.04,23.48,0.07
20100927,8.0,89.37,24.03,0.08
20100928,1.63,86.45,24.46,0.12
20100929,0.09,90.14,24.16,0.13
20100930,0.0,88.28,24.44,0.18
20101001,0.0,82.42,25.27,0.2
20101002,0.0,84.55,25.5,0.24
20101003,0.0,86.91,25.55,0.17
20101004,0.07,85.36,25.14,0.2
20101005,15.47,89.83,23.9,0.16
20101006,22.69,92.98,22.88,0.11
20101007,61.83,97.33,21.91,0.09
20101008,79.19,97.87,21.51,0.1
20101009,22.74,97.39,23.43,0.1
20101010,0.68,86.35,23.5,0.12
20101011,0.0,87.81,22.93,0.11
20101012,0.14,87.21,23.23,0.09
20101013,4.96,91.94,23.36,0.09
20101014,4.96,88.33,24.76,0.12
20101015,1.26,89.76,24.4,0.07
20101016,0.22,89.81,23.94,0.1
20101017,0.35,88.25,24.15,0.13
20101018,0.08,86.67,24.88,0.12
20101019,1.22,90.16,24.55,0.12
20101020,0.19,86.74,24.53,0.12
20101021,1.41,83.5,24.19,0.1
20101022,1.07,88.03,23.9,0.12
20101023,5.47,96.86,22.8,0.08
20101024,4.62,92.92,22.47,0.1
20101025,0.96,83.45,23.21,0.19
20101026,0.08,85.71,23.81,0.2
20101027,0.08,86.89,23.18,0.2
20101028,0.0,83.81,22.33,0.26
20101029,0.0,85.48,22.61,0.12
20101030,0.08,83.19,23.06,0.09
20101031,4.77,88.57,22.07,0.13
20101101,2.78,88.79,21.91,0.17
20101102,0.39,82.71,22.14,0.11
20101103,0.06,83.14,22.68,0.19
20101104,0.0,85.34,22.85,0.12
20101105,0.0,79.13,22.8,0.18
20101106,0.0,78.73,22.48,0.29
20101107,0.0,79.26,22.17,0.3
20101108,0.0,79.03,21.36,0.25
20101109,0.0,77.31,21.25,0.22
20101110,0.0,77.7,21.1,0.3
20101111,0.0,81.92,20.97,0.26
20101112,0.0,87.71,20.25,0.14
20101113,0.0,84.07,20.74,0.18
20101114,0.0,80.65,20.98,0.28
20101115,0.0,81.43,20.85,0.34
20101116,0.0,82.9,20.66,0.27
20101117,0.0,84.54,20.26,0.28
20101118,0.0,86.0,20.76,0.22
20101119,3.84,85.32,20.94,0.27
20101120,2.76,87.62,20.09,0.2
20101121,2.16,88.14,20.13,0.22
20101122,0.0,85.01,19.83,0.18
20101123,0.0,84.04,18.99,0.26
20101124,0.0,84.23,19.33,0.25
20101125,0.0,83.83,20.03,0.23
20101126,0.0,84.37,20.27,0.24
20101127,0.0,84.25,19.73,0.22
20101128,0.0,84.48,19.97,0.3
20101129,0.0,86.4,19.72,0.25
20101130,0.0,83.3,18.21,0.17
20101201,0.0,82.26,17.63,0.24
20101202,0.0,80.48,18.45,0.38
20101203,2.21,81.88,18.6,0.34
20101204,18.29,82.2,18.68,0.29
20101205,0.0,78.32,19.33,0.26
20101206,0.0,80.41,19.68,0.17
20101207,0.05,78.37,20.31,0.17
20101208,7.19,85.76,20.69,0.25
20101209,18.97,94.77,19.59,0.08
20101210,6.53,91.53,20.95,0.15
20101211,1.0,91.01,20.44,0.13
20101212,0.0,80.05,16.24,0.22
20101213,0.0,78.61,14.56,0.23
20101214,0.0,77.72,15.25,0.36
20101215,0.0,80.65,14.69,0.23
20101216,0.0,72.79,15.11,0.29
20101217,0.0,70.86,15.29,0.48
20101218,0.0,72.74,15.12,0.48
20101219,0.0,77.89,15.55,0.43
20101220,0.0,77.12,15.27,0.28
20101221,0.0,73.89,14.89,0.45
20101222,0.0,73.23,14.66,0.42
20101223,0.0,74.19,14.43,0.46
20101224,0.0,73.26,14.12,0.34
20101225,0.0,71.98,13.86,0.36
20101226,0.0,73.39,14.07,0.38
20101227,0.0,74.92,14.65,0.41
20101228,0.0,73.53,14.85,0.33
20101229,0.0,71.18,14.79,0.38
20101230,0.0,63.95,15.97,0.47
20101231,0.0,60.52,16.43,0.43
20110101,0.0,68.49,15.2,0.33
20110102,0.01,80.07,15.53,0.27
20110103,0.0,76.95,14.8,0.25
20110104,0.0,76.67,14.94,0.32
20110105,0.0,69.23,16.21,0.37
20110106,0.0,66.79,16.5,0.42
20110107,0.0,68.14,16.34,0.37
20110108,0.9,76.28,17.07,0.36
20110109,0.73,82.76,17.63,0.24
20110110,0.0,78.49,16.07,0.28
20110111,0.0,67.12,14.1,0.33
20110112,0.0,66.89,13.7,0.45
20110113,0.0,68.06,13.43,0.44
20110114,0.0,60.78,13.59,0.31
20110115,0.0,54.01,14.71,0.36
20110116,1.53,64.66,14.76,0.27
20110117,2.15,80.25,14.74,0.18
20110118,0.0,69.59,12.93,0.33
20110119,0.0,59.13,12.56,0.37
20110120,0.0,59.37,13.3,0.35
20110121,0.0,61.71,13.45,0.46
20110122,0.0,60.8,13.79,0.4
20110123,0.0,59.1,14.55,0.45
20110124,0.0,59.06,15.31,0.37
20110125,0.0,60.07,16.35,0.44
20110126,0.0,55.67,17.26,0.42
20110127,0.0,64.64,17.2,0.35
20110128,0.0,66.45,16.52,0.28
20110129,0.0,57.07,16.32,0.41
20110130,0.0,52.92,16.79,0.48
20110131,0.02,62.12,17.37,0.37
20110201,0.02,62.54,16.72,0.45
20110202,0.0,60.92,16.72,0.36
20110203,0.0,56.56,18.12,0.3
20110204,0.0,51.66,19.05,0.42
20110205,0.0,51.87,18.87,0.39
20110206,0.0,52.21,18.38,0.41
20110207,0.0,54.95,18.05,0.35
20110208,0.0,57.6,18.45,0.37
20110209,0.0,54.92,18.75,0.33
20110210,0.0,47.47,18.66,0.46
20110211,0.0,35.26,17.85,0.46
20110212,0.0,39.66,17.41,0.44
20110213,0.0,43.63,17.76,0.39
20110214,0.0,50.65,18.53,0.4
20110215,0.0,59.56,19.53,0.34
20110216,0.0,64.65,19.95,0.25
20110217,1.02,67.65,18.71,0.21
20110218,1.71,71.53,18.11,0.19
20110219,0.0,54.72,18.84,0.28
20110220,0.0,48.02,19.46,0.3
20110221,0.05,49.05,19.96,0.2
20110222,0.03,50.36,19.4,0.24
20110223,0.0,43.29,19.75,0.4
20110224,0.0,41.97,20.8,0.41
20110225,0.0,44.18,20.8,0.37
20110226,0.0,44.96,21.02,0.38
20110227,0.0,43.98,20.9,0.38
20110228,0.0,38.43,19.8,0.37
20110301,0.0,31.15,20.52,0.43
20110302,0.0,32.53,21.4,0.47
20110303,0.0,33.72,21.95,0.43
20110304,0.0,38.36,22.6,0.39
20110305,0.0,41.15,23.8,0.36
20110306,0.0,46.92,23.84,0.39
20110307,0.0,29.7,23.38,0.35
20110308,0.0,29.98,21.57,0.44
20110309,0.0,33.98,22.83,0.35
20110310,0.0,38.77,23.68,0.42
20110311,0.01,43.57,23.36,0.35
20110312,0.03,54.39,22.68,0.25
20110313,0.0,47.52,23.0,0.28
20110314,0.0,42.11,22.7,0.34
20110315,0.01,42.85,21.91,0.37
20110316,0.04,55.29,20.78,0.18
20110317,0.35,52.61,21.62,0.13
20110318,0.12,61.53,21.3,0.14
20110319,0.4,69.09,21.51,0.11
20110320,0.0,61.5,22.68,0.11
20110321,0.81,65.27,22.87,0.11
20110322,0.4,59.64,23.78,0.13
20110323,0.0,52.3,24.21,0.24
20110324,0.89,49.53,24.47,0.27
20110325,0.25,56.08,24.43,0.18
20110326,4.81,65.02,23.51,0.19
20110327,0.52,60.46,22.91,0.23
20110328,1.87,57.07,23.08,0.18
20110329,3.65,63.43,22.22,0.19
20110330,16.3,73.96,21.41,0.22
20110331,26.3,80.71,21.3,0.12
20110401,6.5,72.59,21.78,0.18
20110402,3.06,63.55,22.73,0.18
20110403,0.0,56.46,24.45,0.28
20110404,0.06,52.2,25.29,0.27
20110405,0.31,54.26,24.83,0.23
20110406,0.0,52.74,24.8,0.29
20110407,0.0,41.19,24.96,0.33
20110408,0.0,41.6,24.88,0.34
20110409,0.0,44.05,25.73,0.28
20110410,0.0,56.66,24.66,0.22
20110411,0.03,47.28,25.56,0.25
20110412,0.0,41.01,26.19,0.31
20110413,0.01,50.47,26.25,0.21
20110414,0.5,63.13,25.08,0.22
20110415,0.04,60.32,25.16,0.24
20110416,0.0,55.75,25.92,0.22
20110417,0.05,50.02,27.0,0.18
20110418,0.34,54.67,26.91,0.19
20110419,5.12,69.66,24.4,0.15
20110420,3.49,73.31,24.17,0.12
20110421,2.6,71.66,24.24,0.14
20110422,0.68,62.19,25.35,0.16
20110423,1.87,65.36,23.62,0.18
20110424,0.58,59.58,24.47,0.17
20110425,2.23,68.01,23.37,0.15
20110426,4.2,64.76,24.37,0.16
20110427,2.73,75.88,23.12,0.12
20110428,8.51,69.56,24.04,0.13
20110429,4.53,71.56,24.27,0.12
20110430,5.46,68.69,24.88,0.17
20110501,6.21,70.16,25.14,0.13
20110502,4.98,68.95,25.41,0.09
20110503,3.65,71.83,25.42,0.13
20110504,6.07,72.08,25.25,0.14
20110505,18.47,71.8,25.17,0.22
20110506,12.99,70.08,25.19,0.18
20110507,2.07,70.55,25.62,0.15
20110508,1.45,71.17,25.63,0.12
20110509,0.9,64.92,26.57,0.2
20110510,1.47,66.2,26.32,0.21
20110511,21.88,76.54,24.91,0.14
20110512,2.55,73.8,25.99,0.14
20110513,13.06,75.01,26.02,0.14
20110514,2.56,73.64,25.62,0.11
20110515,2.79,70.94,26.26,0.19
20110516,2.22,67.16,27.01,0.15
20110517,2.2,76.39,26.28,0.1
20110518,18.17,87.24,25.04,0.1
20110519,9.47,87.03,24.49,0.07
20110520,14.22,91.09,23.32,0.08
20110521,30.27,90.64,23.53,0.09
20110522,13.13,91.18,24.08,0.09
20110523,17.81,90.76,24.64,0.08
20110524,9.21,85.86,24.89,0.07
20110525,8.2,82.91,25.34,0.14
20110526,3.43,86.87,24.42,0.13
20110527,1.94,85.67,24.4,0.13
20110528,3.0,82.47,25.11,0.12
20110529,16.88,86.76,24.94,0.09
20110530,16.35,91.16,23.94,0.09
20110531,12.27,87.54,23.84,0.09
20110601,3.17,83.55,24.03,0.16
20110602,2.34,81.38,25.27,0.18
20110603,1.69,79.45,26.04,0.14
20110604,2.52,81.03,25.89,0.13
20110605,1.38,82.7,25.65,0.15
20110606,1.04,84.06,25.79,0.1
20110607,21.57,90.72,24.7,0.06
20110608,14.53,88.81,24.36,0.09
20110609,7.08,93.73,23.99,0.11
20110610,10.95,89.28,25.0,0.07
20110611,2.74,85.96,25.01,0.09
20110612,7.64,83.31,25.38,0.13
20110613,8.12,86.56,25.76,0.13
20110614,6.78,86.98,25.14,0.08
20110615,11.42,86.46,25.67,0.1
20110616,21.51,92.08,24.28,0.14
20110617,24.07,87.38,24.97,0.14
20110618,7.89,85.45,25.19,0.12
20110619,0.85,80.32,26.23,0.1
20110620,3.01,84.66,25.8,0.07
20110621,1.3,82.73,25.71,0.07
20110622,1.32,83.1,25.44,0.08
20110623,2.71,84.8,25.61,0.07
20110624,14.12,89.79,25.5,0.1
20110625,11.41,89.33,24.88,0.1
20110626,15.81,89.36,24.94,0.08
20110627,23.73,91.74,23.78,0.08
20110628,30.02,92.6,24.16,0.09
20110629,22.28,93.28,24.06,0.09
20110630,39.73,92.11,24.05,0.08
20110701,30.21,90.73,24.35,0.1
20110702,7.9,88.85,24.22,0.09
20110703,5.88,88.4,23.98,0.09
20110704,5.58,87.4,24.13,0.08
20110705,3.27,83.46,25.3,0.08
20110706,2.16,83.85,24.48,0.08
20110707,7.5,87.38,23.92,0.1
20110708,5.37,85.76,24.27,0.08
20110709,3.53,85.32,25.02,0.08
20110710,0.47,85.08,25.55,0.07
20110711,0.05,83.61,26.34,0.08
20110712,0.5,81.42,26.33,0.11
20110713,2.42,82.75,26.34,0.12
20110714,5.05,87.6,25.39,0.08
20110715,7.92,91.34,24.58,0.09
20110716,3.73,88.64,24.79,0.09
20110717,2.57,87.78,24.74,0.09
20110718,12.31,88.07,24.71,0.1
20110719,17.76,95.72,24.46,0.09
20110720,15.22,90.46,24.65,0.09
20110721,24.73,89.57,24.68,0.1
20110722,8.41,89.77,24.58,0.08
20110723,0.91,86.2,24.33,0.09
20110724,0.55,84.96,25.46,0.1
20110725,2.48,85.74,25.89,0.09
20110726,5.2,87.83,25.37,0.07
20110727,5.15,87.03,25.23,0.07
20110728,0.69,83.4,25.96,0.1
20110729,1.52,82.87,26.41,0.08
20110730,11.13,86.33,25.15,0.09
20110731,8.28,83.28,26.14,0.16
20110801,10.96,87.7,26.69,0.11
20110802,11.79,82.9,27.49,0.1
20110803,28.72,86.3,26.39,0.09
20110804,41.08,89.87,25.05,0.1
20110805,35.36,92.73,24.43,0.09
20110806,41.2,91.81,24.8,0.09
20110807,20.88,93.19,24.74,0.08
20110808,40.1,95.19,24.03,0.08
20110809,43.06,95.42,23.13,0.08
20110810,11.84,96.37,23.37,0.07
20110811,0.57,85.88,24.73,0.07
20110812,4.14,86.66,24.62,0.09
20110813,7.93,90.07,24.11,0.08
20110814,3.33,90.52,23.98,0.09
20110815,4.3,87.49,24.18,0.09
20110816,27.58,91.63,23.11,0.12
20110817,17.18,93.78,22.34,0.08
20110818,2.81,86.59,23.62,0.08
20110819,4.54,86.3,24.55,0.11
20110820,7.89,89.15,25.16,0.12
20110821,17.41,92.56,24.15,0.09
20110822,11.14,93.15,24.16,0.08
20110823,5.3,90.84,24.28,0.08
20110824,5.64,91.39,23.74,0.09
20110825,2.16,91.22,24.06,0.09
20110826,3.34,93.89,24.07,0.1
20110827,1.98,90.34,24.5,0.11
20110828,1.05,88.08,24.5,0.07
20110829,1.39,86.33,25.28,0.11
20110830,2.85,86.0,25.82,0.13
20110831,9.69,90.13,24.85,0.09
20110901,5.18,87.7,24.69,0.09
20110902,1.48,86.78,24.42,0.1
20110903,0.17,81.17,24.92,0.11
20110904,1.99,84.63,25.73,0.17
20110905,4.74,87.76,25.67,0.11
20110906,15.81,90.13,24.55,0.08
20110907,29.02,93.78,23.51,0.1
20110908,12.02,93.37,23.48,0.09
20110909,1.13,87.59,25.07,0.09
20110910,1.1,87.61,25.29,0.07
20110911,13.07,85.44,25.93,0.1
20110912,2.16,83.0,27.01,0.13
20110913,2.86,82.67,26.52,0.1
20110914,15.88,92.73,24.12,0.08
20110915,20.96,93.12,23.65,0.08
20110916,37.09,94.77,23.27,0.09
20110917,11.13,93.03,23.24,0.08
20110918,1.24,86.36,24.59,0.14
20110919,1.97,86.59,25.66,0.14
20110920,5.97,89.0,25.1,0.1
20110921,4.86,89.79,24.55,0.11
20110922,2.1,87.15,25.22,0.11
20110923,4.39,88.93,24.11,0.1
20110924,5.25,87.18,23.57,0.1
20110925,2.44,84.06,23.49,0.14
20110926,0.96,86.37,24.25,0.16
20110927,3.0,87.12,24.51,0.16
20110928,0.62,81.58,24.9,0.18
20110929,6.33,85.84,25.21,0.15
20110930,2.36,87.22,25.33,0.1
20111001,0.24,85.82,25.87,0.07
20111002,3.59,87.77,24.94,0.12
20111003,4.3,86.38,24.58,0.14
20111004,2.24,89.5,23.18,0.13
20111005,3.34,80.74,24.54,0.13
20111006,2.57,82.92,24.91,0.18
20111007,3.91,85.1,24.65,0.15
20111008,1.78,90.29,23.71,0.12
20111009,0.0,83.17,24.45,0.17
20111010,0.0,82.41,24.75,0.24
20111011,0.0,83.63,24.94,0.22
20111012,0.0,83.69,24.67,0.19
20111013,0.0,81.94,23.67,0.26
20111014,0.0,79.04,23.64,0.28
20111015,0.0,80.23,24.08,0.24
20111016,0.06,79.7,24.74,0.15
20111017,1.44,88.81,23.43,0.19
20111018,2.76,93.45,22.22,0.11
20111019,2.25,89.49,21.63,0.11
20111020,0.3,88.56,22.64,0.12
20111021,7.63,90.08,22.44,0.12
20111022,10.53,85.3,22.46,0.15
20111023,0.83,83.39,22.6,0.2
20111024,0.0,84.99,22.87,0.19
20111025,0.0,85.14,23.12,0.19
20111026,0.0,82.65,22.98,0.17
20111027,0.0,81.3,22.32,0.27
20111028,0.0,80.76,21.95,0.28
20111029,0.0,76.24,21.8,0.29
20111030,0.0,75.78,20.8,0.27
20111031,0.0,79.7,20.37,0.29
20111101,0.0,79.69,20.07,0.31
20111102,0.0,80.75,19.55,0.29
20111103,0.0,80.45,19.42,0.28
20111104,0.0,81.13,19.58,0.3
20111105,0.0,79.63,20.18,0.36
20111106,0.0,80.67,19.83,0.34
20111107,0.0,82.47,19.37,0.26
20111108,0.0,77.58,20.0,0.34
20111109,0.0,72.94,20.51,0.37
20111110,0.0,74.09,20.14,0.37
20111111,0.0,78.52,19.7,0.22
20111112,0.0,78.17,19.24,0.28
20111113,0.0,77.16,19.53,0.38
20111114,0.0,75.48,20.05,0.33
20111115,0.0,77.2,19.19,0.28
20111116,0.0,79.45,18.69,0.29
20111117,0.0,80.24,18.25,0.33
20111118,0.0,77.41,18.44,0.34
20111119,0.0,76.08,18.94,0.33
20111120,0.0,73.52,19.55,0.32
20111121,0.0,69.54,19.83,0.38
20111122,0.0,67.44,19.94,0.43
20111123,0.0,67.43,20.02,0.35
20111124,0.0,71.42,20.3,0.4
20111125,0.0,70.75,20.51,0.39
20111126,0.0,72.65,19.92,0.34
20111127,0.0,77.12,18.86,0.27
20111128,0.0,77.13,18.43,0.29
