,PRECTOT,RH2M,T2M,WS2M
20100701,16.09,81.5,18.48,0.48
20100702,8.23,84.75,18.27,0.46
20100703,20.56,85.0,18.75,0.48
20100704,4.53,88.06,18.14,0.42
20100705,5.49,90.58,17.61,0.37
20100706,5.03,89.25,18.06,0.43
20100707,0.79,90.4,18.2,0.5
20100708,3.76,91.64,17.87,0.49
20100709,7.7,92.29,16.52,0.43
20100710,9.45,87.49,17.88,0.46
20100711,4.4,90.02,18.07,0.5
20100712,28.52,85.1,18.27,0.45
20100713,14.21,88.87,18.35,0.4
20100714,3.14,85.95,19.08,0.41
20100715,8.46,90.66,18.36,0.34
20100716,7.16,89.31,18.26,0.39
20100717,6.09,89.86,18.68,0.37
20100718,9.04,93.16,16.96,0.33
20100719,7.46,82.21,18.04,0.4
20100720,18.77,92.79,17.67,0.44
20100721,5.01,93.14,16.9,0.31
20100722,3.32,89.42,17.87,0.41
20100723,18.82,90.97,18.13,0.29
20100724,9.79,88.16,18.59,0.4
20100725,5.68,84.63,18.89,0.43
20100726,7.99,90.0,17.29,0.31
20100727,1.35,82.24,18.39,0.44
20100728,6.25,86.24,18.68,0.39
20100729,7.58,86.95,18.01,0.37
20100730,9.39,89.24,17.47,0.33
20100731,0.81,85.8,17.94,0.35
20100801,1.05,87.24,17.89,0.32
20100802,5.18,88.21,17.72,0.4
20100803,0.74,83.77,18.26,0.43
20100804,7.68,88.73,17.92,0.33
20100805,0.17,81.31,18.41,0.35
20100806,16.22,81.84,19.16,0.35
20100807,0.14,85.14,19.02,0.33
20100808,0.22,85.1,18.74,0.36
20100809,1.01,84.23,19.0,0.39
20100810,0.54,83.81,18.83,0.43
20100811,2.97,82.67,19.27,0.44
20100812,4.38,85.83,18.91,0.41
20100813,2.02,88.94,18.11,0.36
20100814,10.37,90.1,17.77,0.31
20100815,2.88,87.25,18.93,0.36
20100816,2.19,88.24,18.75,0.4
20100817,39.77,89.52,18.73,0.41
20100818,7.34,95.06,17.42,0.27
20100819,39.1,92.44,17.31,0.36
20100820,19.37,87.56,18.01,0.41
20100821,7.7,90.66,17.81,0.37
20100822,5.34,93.69,17.31,0.41
20100823,4.1,91.93,17.18,0.34
20100824,5.86,82.84,17.98,0.35
20100825,0.65,84.56,17.99,0.42
20100826,5.14,86.83,18.25,0.39
20100827,11.78,91.9,17.73,0.31
20100828,0.81,84.42,18.36,0.34
20100829,6.68,84.63,18.2,0.28
20100830,3.3,87.19,17.9,0.26
20100831,3.23,92.09,16.95,0.26
20100901,64.94,87.86,17.64,0.31
20100902,6.49,89.9,17.76,0.32
20100903,2.89,85.21,18.07,0.4
20100904,1.03,87.58,17.09,0.35
20100905,3.61,92.53,16.81,0.34
20100906,18.48,89.7,16.37,0.22
20100907,8.79,82.41,17.84,0.33
20100908,2.14,85.75,17.53,0.4
20100909,0.92,87.87,16.85,0.36
20100910,10.45,89.56,16.55,0.35
20100911,6.78,91.93,16.42,0.32
20100912,0.39,85.76,17.59,0.28
20100913,1.7,84.81,17.81,0.28
20100914,2.46,87.63,17.05,0.27
20100915,16.34,87.34,16.45,0.27
20100916,11.42,87.55,16.72,0.29
20100917,4.99,87.41,16.33,0.29
20100918,10.98,87.36,15.96,0.29
20100919,6.29,91.97,15.78,0.3
20100920,14.48,90.38,15.73,0.24
20100921,11.92,88.38,16.09,0.21
20100922,0.08,82.4,17.28,0.31
20100923,0.25,78.58,16.99,0.41
20100924,5.49,81.78,16.19,0.34
20100925,3.78,83.64,16.14,0.3
20100926,3.75,90.29,16.43,0.26
20100927,3.23,90.88,16.2,0.27
20100928,2.03,89.05,15.83,0.29
20100929,0.0,78.31,15.72,0.37
20100930,0.0,72.68,15.62,0.48
20101001,0.0,75.04,15.81,0.44
20101002,0.01,78.66,15.95,0.35
20101003,0.0,79.82,15.82,0.42
20101004,0.03,71.81,15.79,0.45
20101005,0.08,79.02,15.19,0.41
20101006,0.16,77.98,13.82,0.38
20101007,8.73,85.6,13.35,0.33
20101008,23.28,89.19,12.58,0.21
20101009,7.23,87.77,13.64,0.25
20101010,0.32,88.19,13.14,0.34
20101011,0.01,73.74,13.53,0.4
20101012,0.0,74.61,13.47,0.46
20101013,0.08,68.6,14.27,0.47
20101014,2.08,78.27,15.18,0.41
20101015,5.28,90.9,14.53,0.3
20101016,18.1,86.04,15.14,0.26
20101017,12.91,86.14,14.41,0.22
20101018,1.38,83.61,14.55,0.25
20101019,0.53,76.79,15.64,0.35
20101020,1.5,78.56,14.86,0.36
20101021,0.23,81.22,13.86,0.34
20101022,0.02,80.96,13.4,0.31
20101023,0.0,75.36,14.3,0.39
20101024,0.04,77.51,13.35,0.44
20101025,0.0,72.37,13.48,0.45
20101026,0.0,67.57,12.9,0.54
20101027,0.0,61.61,12.35,0.55
20101028,0.0,69.65,11.86,0.45
20101029,0.0,77.39,11.75,0.46
20101030,0.0,76.17,12.38,0.52
20101031,0.26,70.58,12.54,0.44
20101101,0.7,80.32,11.3,0.34
20101102,0.03,73.62,11.39,0.41
20101103,0.0,73.62,11.82,0.41
20101104,0.0,71.27,11.77,0.51
20101105,0.0,71.84,11.68,0.54
20101106,0.0,67.71,11.65,0.52
20101107,0.0,70.83,11.91,0.36
20101108,0.0,79.02,11.52,0.4
20101109,0.0,73.21,11.76,0.52
20101110,0.0,75.17,12.02,0.42
20101111,0.0,81.51,11.18,0.35
20101112,0.03,72.71,10.23,0.32
20101113,0.01,84.03,9.61,0.29
20101114,0.01,81.73,9.84,0.29
20101115,0.0,81.71,10.81,0.24
20101116,0.0,84.5,10.63,0.24
20101117,0.0,86.37,11.07,0.21
20101118,0.04,87.03,11.09,0.14
20101119,1.09,88.07,10.01,0.2
20101120,1.3,94.82,8.77,0.17
20101121,0.09,83.83,8.41,0.32
20101122,0.0,71.13,8.55,0.44
20101123,0.0,70.13,9.36,0.43
20101124,0.0,74.44,10.3,0.4
20101125,0.0,77.09,10.91,0.37
20101126,0.0,81.3,10.38,0.31
20101127,0.0,84.89,10.0,0.3
20101128,0.05,85.49,10.06,0.27
20101129,0.06,84.98,9.02,0.3
20101130,0.05,86.28,8.33,0.28
20101201,0.0,77.48,7.58,0.49
20101202,0.0,61.97,8.01,0.56
20101203,0.0,57.5,7.33,0.63
20101204,0.0,53.05,7.64,0.66
20101205,0.0,46.93,8.4,0.66
20101206,0.0,41.85,9.81,0.62
20101207,0.0,51.51,10.45,0.54
20101208,0.17,56.76,10.17,0.4
20101209,0.81,66.61,9.52,0.42
20101210,0.1,70.6,9.38,0.39
20101211,0.3,81.52,8.01,0.38
20101212,0.2,83.72,5.86,0.37
20101213,0.0,71.88,6.14,0.41
20101214,0.0,72.75,5.58,0.36
20101215,0.0,66.14,6.37,0.52
20101216,0.0,53.1,7.78,0.64
20101217,0.0,50.05,7.72,0.48
20101218,0.0,58.56,6.59,0.36
20101219,0.0,61.48,5.66,0.45
20101220,0.0,55.16,5.52,0.59
20101221,0.0,51.31,5.82,0.61
20101222,0.0,55.87,5.52,0.46
20101223,0.0,68.49,4.78,0.38
20101224,0.0,77.17,4.32,0.34
20101225,0.0,78.4,4.09,0.43
20101226,0.0,72.67,5.35,0.5
20101227,0.0,69.52,5.92,0.4
20101228,0.0,70.07,6.11,0.41
20101229,0.0,71.04,6.83,0.39
20101230,0.0,64.95,7.88,0.38
20101231,0.09,70.11,7.15,0.33
20110101,0.6,86.86,4.12,0.39
20110102,0.0,71.12,4.49,0.41
20110103,0.0,72.34,4.9,0.37
20110104,0.0,67.29,5.66,0.5
20110105,0.0,61.68,6.4,0.39
20110106,0.0,62.73,6.4,0.45
20110107,0.0,64.11,6.56,0.49
20110108,0.0,60.8,6.57,0.37
20110109,0.0,60.4,5.31,0.51
20110110,0.0,61.1,3.82,0.53
20110111,0.0,54.71,3.93,0.59
20110112,0.0,52.4,4.02,0.43
20110113,0.0,64.1,3.95,0.31
20110114,0.0,71.88,3.79,0.37
20110115,0.0,74.39,3.56,0.45
20110116,2.76,83.23,1.92,0.41
20110117,0.01,76.18,1.8,0.46
20110118,0.82,80.68,1.67,0.42
20110119,0.47,79.58,0.83,0.43
20110120,0.02,73.88,2.23,0.34
20110121,0.0,68.12,3.41,0.35
20110122,0.0,71.63,3.75,0.32
20110123,0.0,79.1,3.87,0.29
20110124,0.0,77.21,4.34,0.35
20110125,0.0,74.53,4.73,0.36
20110126,0.0,67.73,5.2,0.48
20110127,0.0,77.99,4.81,0.48
20110128,0.0,70.69,4.65,0.48
20110129,0.0,65.9,4.31,0.43
20110130,0.0,64.5,5.18,0.49
20110131,0.0,79.45,4.33,0.36
20110201,0.0,72.52,5.68,0.44
20110202,0.0,65.58,6.25,0.55
20110203,0.0,58.24,7.26,0.66
20110204,0.0,50.81,8.88,0.63
20110205,0.0,54.2,8.36,0.57
20110206,0.0,62.75,8.35,0.45
20110207,0.0,70.25,8.35,0.44
20110208,0.0,78.38,7.45,0.58
20110209,0.0,73.01,6.63,0.55
20110210,0.0,71.37,6.94,0.45
20110211,0.0,72.86,6.81,0.55
20110212,0.0,71.19,7.05,0.46
20110213,0.0,72.49,7.32,0.5
20110214,0.01,73.93,7.34,0.46
20110215,0.2,78.11,7.92,0.56
20110216,3.59,83.31,8.01,0.51
20110217,8.38,89.91,6.13,0.56
20110218,0.0,80.54,4.36,0.51
20110219,0.0,68.08,5.21,0.61
20110220,0.0,66.2,5.76,0.57
20110221,0.15,66.28,6.48,0.51
20110222,0.17,65.69,6.2,0.55
20110223,0.0,54.51,7.85,0.71
20110224,0.0,56.1,8.37,0.68
20110225,0.01,54.67,7.83,0.67
20110226,0.0,62.0,7.31,0.62
20110227,0.0,62.06,6.58,0.75
20110228,0.0,58.28,7.26,0.68
20110301,0.0,57.55,8.41,0.71
20110302,0.0,55.41,9.45,0.72
20110303,0.0,60.41,9.16,0.68
20110304,0.01,72.92,8.59,0.65
20110305,0.12,73.57,8.67,0.63
20110306,0.0,67.12,9.07,0.64
20110307,0.0,67.7,9.43,0.56
20110308,0.04,73.95,8.58,0.61
20110309,0.41,71.91,8.54,0.61
20110310,0.18,69.18,8.87,0.59
20110311,0.18,65.83,8.45,0.61
20110312,0.34,73.27,8.51,0.62
20110313,0.31,64.94,8.52,0.59
20110314,0.48,65.41,9.27,0.54
20110315,0.0,45.79,10.51,0.63
20110316,0.0,45.83,10.05,0.81
20110317,0.77,69.7,9.61,0.62
20110318,8.68,93.8,8.77,0.6
20110319,14.43,91.63,10.3,0.66
20110320,1.43,79.88,10.2,0.77
20110321,0.48,78.55,9.92,0.72
20110322,0.0,62.76,9.85,0.67
20110323,0.05,55.68,10.54,0.76
20110324,1.4,54.99,11.38,0.74
20110325,2.84,59.78,10.2,0.79
20110326,1.61,70.63,10.43,0.62
20110327,0.93,76.3,10.25,0.47
20110328,0.87,74.74,9.53,0.52
20110329,1.46,85.48,7.87,0.35
20110330,0.84,85.31,8.43,0.44
20110331,2.01,80.35,10.42,0.51
20110401,3.76,78.88,9.95,0.53
20110402,2.04,75.0,10.31,0.53
20110403,2.75,73.35,11.64,0.6
20110404,2.83,81.7,11.66,0.59
20110405,0.02,62.64,11.51,0.74
20110406,0.03,63.56,10.62,0.74
20110407,1.05,60.31,9.82,0.7
20110408,2.42,62.31,10.22,0.72
20110409,2.41,64.41,11.04,0.69
20110410,0.05,67.47,11.34,0.59
20110411,0.05,71.56,12.19,0.51
20110412,0.51,71.89,13.1,0.5
20110413,0.43,74.22,13.08,0.57
20110414,3.76,76.5,12.66,0.52
20110415,0.13,72.99,12.1,0.59
20110416,0.78,71.78,12.5,0.64
20110417,0.14,67.27,14.24,0.61
20110418,14.28,75.04,13.99,0.63
20110419,1.74,84.54,13.32,0.45
20110420,0.45,82.65,13.89,0.63
20110421,0.28,78.03,12.88,0.58
20110422,0.07,63.28,12.41,0.67
20110423,1.29,69.84,12.17,0.55
20110424,6.74,75.54,12.01,0.51
20110425,0.75,82.29,10.47,0.34
20110426,0.02,73.25,12.85,0.55
20110427,0.46,67.39,14.63,0.55
20110428,0.38,74.62,14.22,0.49
20110429,0.02,75.64,14.69,0.43
20110430,4.47,78.11,14.43,0.43
20110501,17.75,84.34,14.56,0.63
20110502,9.33,88.89,15.0,0.62
20110503,16.85,89.46,13.14,0.49
20110504,0.32,71.88,13.83,0.41
20110505,0.0,72.84,14.85,0.49
20110506,1.41,75.81,15.07,0.49
20110507,1.83,74.4,15.49,0.5
20110508,8.13,82.72,14.68,0.61
20110509,1.59,68.26,14.65,0.66
20110510,1.58,72.7,15.13,0.59
20110511,1.5,81.7,14.49,0.44
20110512,0.8,79.14,14.82,0.49
20110513,7.18,76.15,15.44,0.5
20110514,0.08,83.01,15.31,0.55
20110515,3.89,83.75,15.62,0.51
20110516,1.84,73.56,16.14,0.53
20110517,2.29,68.38,17.58,0.43
20110518,4.99,76.56,16.63,0.49
20110519,12.94,78.88,15.52,0.48
20110520,4.63,81.59,14.39,0.38
20110521,4.5,86.04,15.37,0.4
20110522,4.02,84.22,16.69,0.54
20110523,3.67,85.57,17.11,0.63
20110524,3.5,85.58,15.95,0.43
20110525,2.69,80.23,16.78,0.39
20110526,0.84,77.14,17.56,0.43
20110527,1.11,77.08,18.2,0.47
20110528,0.38,75.74,17.6,0.5
20110529,7.67,79.0,16.98,0.42
20110530,1.22,80.76,16.24,0.33
20110531,4.18,77.71,16.85,0.4
20110601,24.08,88.44,15.75,0.52
20110602,7.64,78.39,15.86,0.46
20110603,4.03,80.33,15.93,0.4
20110604,1.29,87.49,16.92,0.58
20110605,4.86,84.3,17.5,0.46
20110606,2.66,83.82,16.91,0.41
20110607,0.67,73.19,17.24,0.55
20110608,0.17,75.27,17.41,0.48
20110609,0.01,72.85,17.68,0.54
20110610,0.0,77.79,17.52,0.52
20110611,2.01,81.05,17.69,0.49
20110612,1.02,80.56,17.27,0.44
20110613,1.5,75.09,18.2,0.53
20110614,11.62,78.47,18.25,0.47
20110615,5.41,84.31,17.14,0.34
20110616,5.59,83.5,17.64,0.44
20110617,7.14,86.47,16.66,0.37
20110618,4.22,79.49,18.45,0.42
20110619,4.61,81.25,18.53,0.49
20110620,1.65,78.02,19.23,0.5
20110621,0.49,79.01,19.22,0.52
20110622,2.69,83.36,19.16,0.46
20110623,5.13,88.56,18.16,0.33
20110624,10.74,84.09,18.78,0.43
20110625,8.78,77.14,19.05,0.42
20110626,65.4,80.39,18.46,0.42
20110627,67.53,84.85,18.24,0.4
20110628,8.43,85.29,18.11,0.48
20110629,11.98,85.56,17.51,0.42
20110630,12.54,85.49,17.93,0.46
20110701,24.12,87.79,18.09,0.45
20110702,9.28,89.32,18.0,0.42
20110703,11.74,90.23,17.61,0.41
20110704,7.27,90.04,17.36,0.39
20110705,9.54,86.64,17.92,0.45
20110706,1.89,87.02,17.79,0.46
20110707,1.43,86.46,17.69,0.5
20110708,0.75,88.32,17.45,0.4
20110709,5.27,88.07,18.01,0.43
20110710,3.93,85.78,18.37,0.42
20110711,0.38,85.06,18.55,0.42
20110712,4.61,83.48,18.87,0.48
20110713,4.48,85.86,18.46,0.43
20110714,15.96,89.45,17.66,0.31
20110715,12.68,90.86,17.2,0.32
20110716,3.42,83.48,17.55,0.31
20110717,13.32,82.56,17.9,0.35
20110718,17.15,88.99,18.15,0.48
20110719,20.66,91.65,17.21,0.31
20110720,3.98,85.37,18.05,0.39
20110721,8.14,84.71,17.81,0.37
20110722,11.82,88.14,17.57,0.38
20110723,16.7,85.37,17.57,0.4
20110724,8.33,84.04,18.42,0.38
20110725,14.51,82.6,18.58,0.48
20110726,10.51,87.98,17.84,0.4
20110727,3.51,88.52,17.36,0.43
20110728,1.88,87.44,18.21,0.42
20110729,3.81,87.72,18.03,0.38
20110730,2.11,86.41,18.07,0.39
20110731,1.89,88.18,18.28,0.31
20110801,0.85,80.4,19.46,0.38
20110802,3.53,79.92,19.45,0.42
20110803,7.64,80.05,19.67,0.38
20110804,66.05,86.06,19.0,0.38
20110805,27.0,87.93,18.49,0.31
20110806,9.16,87.03,18.13,0.31
20110807,2.55,83.61,17.79,0.4
20110808,5.82,83.88,17.28,0.42
20110809,5.07,82.02,16.9,0.44
20110810,12.13,84.09,17.22,0.44
20110811,2.17,85.63,17.66,0.42
20110812,6.54,85.47,17.63,0.42
20110813,26.61,87.24,17.44,0.4
20110814,5.16,90.06,16.64,0.33
20110815,15.43,91.7,15.85,0.38
20110816,18.19,92.42,15.94,0.31
20110817,22.88,89.56,16.46,0.37
20110818,2.49,90.45,16.53,0.42
20110819,1.7,83.7,17.7,0.41
20110820,1.33,81.48,18.31,0.44
20110821,37.05,84.83,18.34,0.41
20110822,4.6,87.32,18.14,0.34
20110823,1.69,87.17,17.87,0.28
20110824,17.48,84.65,17.57,0.3
20110825,0.41,83.21,17.5,0.3
20110826,0.51,82.53,17.53,0.31
20110827,0.08,80.33,17.68,0.36
20110828,0.02,80.55,17.56,0.35
20110829,0.0,77.02,17.75,0.46
20110830,0.54,77.14,18.24,0.45
20110831,0.37,78.6,18.75,0.45
20110901,1.47,79.8,18.69,0.45
20110902,1.25,85.91,18.01,0.28
20110903,0.07,81.27,18.44,0.33
20110904,0.06,79.07,18.51,0.44
20110905,8.44,84.01,17.91,0.4
20110906,1.88,87.64,17.55,0.28
20110907,20.98,89.26,16.82,0.24
20110908,5.5,91.26,16.13,0.25
20110909,18.95,83.15,17.62,0.38
20110910,17.39,79.47,17.79,0.43
20110911,2.81,84.24,17.82,0.32
20110912,0.96,81.56,18.04,0.37
20110913,1.72,79.43,18.15,0.38
20110914,12.13,83.09,17.55,0.33
20110915,4.27,88.23,17.21,0.29
20110916,14.98,87.25,17.09,0.27
20110917,12.23,86.7,17.18,0.3
20110918,19.27,92.31,16.05,0.28
20110919,0.22,80.97,17.75,0.35
20110920,0.91,82.73,17.92,0.34
20110921,8.83,89.13,16.1,0.26
20110922,10.15,85.46,16.19,0.25
20110923,7.36,86.68,17.0,0.37
20110924,6.07,88.64,16.56,0.29
20110925,2.25,90.74,15.96,0.28
20110926,2.27,87.02,15.72,0.36
20110927,2.05,84.56,15.19,0.24
20110928,0.06,75.06,16.33,0.43
20110929,0.01,73.83,15.88,0.5
20110930,0.0,73.48,16.2,0.5
20111001,0.0,76.69,15.48,0.46
20111002,0.69,74.13,15.71,0.43
20111003,0.02,77.64,15.42,0.39
20111004,0.07,81.01,14.95,0.35
20111005,0.02,76.05,15.02,0.38
20111006,0.0,75.1,15.51,0.43
20111007,0.0,75.89,15.3,0.44
20111008,0.0,76.12,14.7,0.39
20111009,0.0,73.54,14.59,0.45
20111010,0.0,72.04,14.77,0.52
20111011,0.0,75.48,15.19,0.47
20111012,0.0,79.78,15.91,0.4
20111013,0.0,82.94,15.72,0.37
20111014,0.01,86.32,15.31,0.31
20111015,0.01,76.0,14.78,0.39
20111016,0.17,73.61,14.44,0.44
20111017,1.34,75.61,14.45,0.44
20111018,0.06,76.82,14.7,0.36
20111019,0.0,78.9,14.09,0.41
20111020,0.0,78.58,13.97,0.42
20111021,3.29,78.52,13.13,0.37
20111022,0.23,81.77,12.23,0.3
20111023,0.0,77.32,11.94,0.43
20111024,0.0,79.68,12.39,0.39
20111025,0.0,76.31,11.77,0.4
20111026,0.0,69.68,12.41,0.45
20111027,0.0,80.2,12.24,0.26
20111028,0.46,82.54,11.05,0.3
20111029,0.03,75.16,11.51,0.39
20111030,0.0,75.73,10.48,0.37
20111031,1.33,81.13,10.17,0.32
20111101,0.15,79.83,9.75,0.28
20111102,0.03,80.76,9.13,0.21
20111103,0.0,74.72,8.94,0.38
20111104,0.0,72.7,9.03,0.46
20111105,0.0,77.51,8.59,0.38
20111106,0.03,80.57,8.98,0.25
20111107,0.0,76.25,9.19,0.4
20111108,0.0,51.59,10.42,0.63
20111109,0.0,48.84,11.3,0.6
20111110,0.0,58.6,11.5,0.46
20111111,0.01,73.05,10.73,0.36
20111112,0.04,85.86,10.01,0.19
20111113,0.02,88.3,9.1,0.19
20111114,0.0,88.67,8.42,0.22
20111115,13.95,87.74,8.09,0.26
20111116,4.93,88.2,7.04,0.28
20111117,0.01,84.09,7.36,0.26
20111118,0.0,72.97,8.67,0.44
20111119,0.0,68.08,10.05,0.53
20111120,0.0,68.58,9.41,0.6
20111121,0.0,72.49,9.98,0.56
20111122,0.0,63.33,10.55,0.58
20111123,0.0,60.33,10.37,0.61
20111124,0.0,59.54,10.22,0.62
20111125,0.0,64.49,10.3,0.55
20111126,0.0,66.05,10.2,0.5
20111127,0.0,71.2,9.7,0.47
20111128,0.15,77.85,9.39,0.41
