,PRECTOT,RH2M,T2M,WS2M
20111129,1.21,85.63,23.63,1.37
20111130,0.4,85.46,23.21,1.53
20111201,0.02,84.27,22.81,0.98
20111202,0.0,80.29,23.1,0.73
20111203,0.0,76.87,23.19,0.56
20111204,0.0,77.84,22.84,0.75
20111205,0.0,77.18,22.24,1.11
20111206,0.0,74.83,21.57,1.36
20111207,0.0,76.83,21.1,1.66
20111208,0.04,80.06,21.0,1.53
20111209,1.69,83.93,23.23,1.68
20111210,0.31,80.14,23.68,1.47
20111211,0.02,78.29,23.42,1.41
20111212,0.0,74.39,23.01,1.42
20111213,0.05,73.54,22.91,1.81
20111214,0.07,73.46,22.89,1.78
20111215,1.66,83.47,21.82,1.73
20111216,0.03,74.22,21.76,1.88
20111217,0.0,69.97,20.44,1.72
20111218,0.0,71.81,20.37,1.87
20111219,0.0,72.66,20.47,1.49
20111220,0.0,67.68,20.43,1.73
20111221,0.0,71.43,20.64,1.75
20111222,0.0,68.73,20.39,1.67
20111223,0.0,70.31,21.07,1.43
20111224,0.0,60.9,21.11,1.68
20111225,0.0,58.33,20.53,1.67
20111226,0.0,54.13,20.27,1.4
20111227,0.0,45.8,21.59,0.99
20111228,0.0,43.45,22.43,0.88
20111229,2.48,60.04,23.24,1.7
20111230,16.59,81.06,22.49,3.66
20111231,3.38,78.06,22.09,2.57
20120101,0.03,76.1,22.68,1.27
20120102,0.0,74.69,23.75,1.12
20120103,0.01,71.36,24.2,0.96
20120104,0.0,71.97,24.87,1.27
20120105,0.0,69.94,24.63,1.31
20120106,0.0,66.93,23.08,1.23
20120107,0.0,64.15,22.62,1.41
20120108,0.03,68.1,22.5,1.52
20120109,0.01,65.75,23.97,1.01
20120110,0.0,66.43,23.97,1.1
20120111,0.79,69.9,23.54,1.09
20120112,0.17,69.2,23.35,1.33
20120113,0.03,67.32,23.34,1.87
20120114,0.0,59.88,22.46,1.66
20120115,0.0,54.76,20.66,1.54
20120116,0.0,50.52,20.08,1.2
20120117,0.0,52.71,20.79,1.01
20120118,0.0,50.67,21.46,0.73
20120119,0.0,54.23,22.1,0.98
20120120,0.0,57.05,22.09,0.89
20120121,0.0,56.89,22.09,1.1
20120122,0.0,57.6,22.05,1.52
20120123,0.0,59.71,21.87,1.63
20120124,0.0,59.67,20.58,1.42
20120125,0.0,59.72,20.76,1.47
20120126,0.0,57.96,21.49,1.41
20120127,0.0,61.26,22.48,1.25
20120128,0.0,63.95,23.02,1.36
20120129,0.0,60.33,23.44,1.4
20120130,0.26,61.34,23.13,1.8
20120131,0.09,58.2,22.51,1.97
20120201,0.01,53.37,22.32,2.2
20120202,0.0,58.7,21.82,2.12
20120203,0.0,56.57,22.77,2.16
20120204,0.0,53.74,23.22,1.58
20120205,0.0,53.24,23.61,1.46
20120206,0.0,54.29,23.79,1.28
20120207,0.0,48.01,25.11,1.4
20120208,0.0,50.83,25.41,1.32
20120209,0.0,59.17,25.46,1.19
20120210,0.01,58.84,25.64,1.51
20120211,0.02,60.42,24.99,1.27
20120212,0.01,53.93,25.52,1.68
20120213,0.0,51.76,25.55,1.68
20120214,0.0,48.16,25.78,1.35
20120215,0.0,48.4,25.98,0.94
20120216,0.0,47.88,26.87,1.21
20120217,0.0,52.21,26.28,1.68
20120218,0.0,45.32,25.96,1.87
20120219,0.0,39.35,25.28,1.87
20120220,0.0,35.83,25.32,1.59
20120221,0.0,39.24,26.25,1.66
20120222,0.0,38.36,25.76,1.82
20120223,0.0,32.06,25.36,2.1
20120224,0.0,29.15,25.55,1.94
20120225,0.0,26.2,25.73,1.99
20120226,0.0,25.02,25.65,2.08
20120227,0.0,24.63,26.15,2.07
20120228,0.0,27.47,27.23,0.88
20120229,0.0,37.14,29.11,1.11
20120301,0.0,43.36,29.76,1.39
20120302,0.0,44.98,29.97,1.14
20120303,0.0,33.11,30.94,0.78
20120304,0.0,37.33,30.4,1.16
20120305,0.0,42.46,29.76,1.8
20120306,0.0,40.57,29.37,1.07
20120307,0.0,39.28,29.7,1.06
20120308,0.0,41.19,29.86,1.13
20120309,0.0,31.44,29.42,1.53
20120310,0.0,42.41,29.28,1.48
20120311,0.0,39.88,28.38,2.32
20120312,0.11,56.65,26.76,1.74
20120313,0.1,49.27,28.87,2.19
20120314,0.01,52.11,28.91,2.08
20120315,0.0,45.82,29.79,1.95
20120316,0.02,42.26,30.26,1.52
20120317,0.01,36.58,30.36,1.46
20120318,0.0,31.88,30.19,1.28
20120319,0.0,30.95,30.4,1.14
20120320,0.0,33.71,30.47,1.44
20120321,0.0,34.46,30.71,1.13
20120322,0.0,35.3,30.72,1.34
20120323,0.0,35.5,29.88,1.49
20120324,0.0,31.32,29.16,1.66
20120325,0.0,27.63,28.27,1.56
20120326,0.0,33.19,27.65,1.64
20120327,0.04,38.86,27.71,1.34
20120328,0.13,41.82,29.54,1.6
20120329,0.0,38.23,30.25,1.07
20120330,0.06,35.06,31.51,0.85
20120331,0.87,37.32,31.25,1.56
20120401,1.32,43.39,30.13,2.05
20120402,0.17,39.91,29.67,1.7
20120403,0.0,35.92,29.96,1.22
20120404,0.0,32.21,30.43,1.17
20120405,0.0,33.08,31.18,1.27
20120406,0.03,34.66,31.75,1.54
20120407,0.01,38.21,31.82,1.8
20120408,0.06,39.01,31.79,2.07
20120409,1.47,39.86,31.6,1.64
20120410,0.68,41.95,31.58,1.44
20120411,0.0,38.78,31.8,1.76
20120412,0.0,37.44,31.85,1.36
20120413,0.0,39.7,31.76,1.92
20120414,0.0,44.44,30.44,2.16
20120415,0.0,41.28,30.51,1.73
20120416,0.29,40.99,31.07,1.61
20120417,0.54,41.33,31.5,0.96
20120418,1.13,39.16,32.3,0.98
20120419,0.06,44.07,30.99,1.07
20120420,1.09,39.65,31.3,1.4
20120421,0.15,37.47,32.26,1.72
20120422,0.0,39.66,32.46,1.25
20120423,0.63,41.62,31.64,1.09
20120424,9.26,55.0,29.66,1.01
20120425,14.87,77.68,26.12,0.98
20120426,9.11,79.66,25.17,0.94
20120427,4.87,75.02,26.19,0.91
20120428,0.73,72.48,26.67,1.52
20120429,1.02,63.8,28.12,1.07
20120430,1.86,68.7,27.74,0.83
20120501,1.49,65.37,28.55,1.27
20120502,0.19,66.51,28.01,1.38
20120503,1.46,62.55,28.93,1.66
20120504,0.29,63.06,28.82,1.88
20120505,0.0,53.01,29.57,2.37
20120506,0.01,51.46,29.78,1.36
20120507,0.09,47.56,30.74,1.27
20120508,12.55,59.73,29.53,0.84
20120509,0.95,56.55,29.61,1.01
20120510,10.86,64.53,28.48,1.26
20120511,0.96,64.64,27.91,1.16
20120512,3.39,69.85,27.28,1.31
20120513,0.14,55.24,29.52,1.05
20120514,0.3,61.57,28.98,0.97
20120515,3.6,67.14,28.48,1.34
20120516,0.67,62.84,28.8,1.31
20120517,0.0,60.78,29.26,1.67
20120518,7.12,63.08,29.08,1.35
20120519,5.23,65.56,29.09,1.67
20120520,2.39,72.6,27.01,1.16
20120521,2.52,66.12,27.67,1.89
20120522,0.18,64.22,27.67,1.52
20120523,0.0,60.48,28.11,1.83
20120524,0.0,60.66,28.89,2.29
20120525,0.0,58.71,28.75,2.3
20120526,0.11,67.66,27.23,1.68
20120527,0.04,67.32,27.32,2.26
20120528,0.0,61.26,28.63,2.25
20120529,0.0,66.92,27.58,1.94
20120530,0.0,59.78,28.74,2.03
20120531,0.0,58.72,28.86,2.47
20120601,0.0,65.22,26.82,2.5
20120602,0.0,49.36,30.36,2.46
20120603,3.88,56.1,29.93,2.94
20120604,0.1,60.05,28.7,2.66
20120605,0.11,58.66,27.9,3.32
20120606,0.04,56.89,27.62,3.56
20120607,0.25,57.53,26.98,3.49
20120608,2.2,53.23,27.76,3.04
20120609,0.33,54.77,28.38,3.09
20120610,0.0,51.28,28.95,3.24
20120611,0.01,56.26,28.07,2.93
20120612,0.78,53.69,28.55,3.19
20120613,3.69,54.09,27.81,2.56
20120614,5.37,60.25,26.85,2.52
20120615,1.24,59.03,27.66,2.61
20120616,3.03,66.31,26.57,2.74
20120617,5.61,67.22,25.34,3.41
20120618,1.01,71.89,25.08,3.39
20120619,0.1,59.13,26.77,3.8
20120620,0.21,61.65,27.07,3.34
20120621,4.08,66.27,26.09,2.82
20120622,0.06,61.23,27.0,2.89
20120623,0.0,55.81,28.46,2.39
20120624,0.01,57.64,28.18,2.27
20120625,0.55,58.55,28.09,2.35
20120626,1.94,64.03,27.31,2.08
20120627,0.76,62.62,26.21,2.28
20120628,5.79,68.64,25.29,2.07
20120629,1.52,70.99,25.21,2.37
20120630,1.06,64.87,26.28,3.12
20120701,0.05,63.13,25.91,3.37
20120702,3.1,67.94,25.49,3.08
20120703,0.13,61.88,26.77,3.48
20120704,0.01,59.5,27.36,3.09
20120705,0.0,58.64,27.3,2.6
20120706,0.01,57.23,28.36,2.27
20120707,0.57,58.02,28.45,2.5
20120708,0.32,58.52,28.16,2.5
20120709,1.34,64.48,27.23,2.2
20120710,1.5,61.59,27.29,2.59
20120711,0.15,57.56,27.66,2.51
20120712,0.73,59.78,27.92,2.28
20120713,14.97,61.47,28.05,2.24
20120714,22.21,77.2,25.55,1.65
20120715,4.54,72.78,25.98,1.45
20120716,1.67,67.47,26.56,0.98
20120717,3.41,69.34,26.37,1.08
20120718,0.02,62.01,26.5,2.2
20120719,0.0,59.48,27.09,2.82
20120720,0.01,62.06,27.28,2.88
20120721,0.18,60.43,27.74,3.33
20120722,0.1,62.71,27.18,3.4
20120723,0.0,59.59,27.91,3.1
20120724,0.01,60.13,27.58,2.88
20120725,0.01,60.84,27.56,2.96
20120726,0.06,57.8,28.0,3.26
20120727,0.69,59.61,27.65,2.73
20120728,0.02,61.82,27.07,2.76
20120729,0.0,58.82,27.38,2.66
20120730,0.0,60.04,26.84,2.52
20120731,0.0,59.51,26.83,2.78
20120801,0.0,56.04,27.7,2.8
20120802,0.08,58.89,27.07,3.13
20120803,0.44,62.86,26.49,2.85
20120804,0.39,59.98,27.02,3.12
20120805,1.42,58.32,27.58,3.0
20120806,0.89,56.2,27.16,3.23
20120807,1.42,56.71,27.15,2.8
20120808,7.04,67.12,26.52,2.31
20120809,0.24,65.49,26.47,2.86
20120810,0.6,64.1,26.54,2.93
20120811,1.65,66.11,26.07,2.71
20120812,0.14,64.63,26.48,1.91
20120813,2.65,63.2,26.34,2.07
20120814,8.36,62.96,26.09,1.53
20120815,3.57,66.25,26.18,1.9
20120816,2.8,66.54,26.72,1.58
20120817,1.92,72.21,25.83,2.08
20120818,0.22,65.12,26.06,2.87
20120819,0.0,53.76,27.38,3.03
20120820,0.0,54.91,28.12,1.83
20120821,3.74,62.17,27.74,1.41
20120822,0.59,69.5,25.88,1.18
20120823,8.42,63.12,27.51,0.87
20120824,9.07,70.66,26.76,1.23
20120825,3.62,80.35,25.15,1.23
20120826,0.74,72.39,25.05,1.94
20120827,0.93,65.2,25.71,2.46
20120828,4.9,69.42,25.73,2.14
20120829,3.71,73.26,25.21,2.32
20120830,1.22,73.55,25.0,2.16
20120831,0.61,70.87,25.66,2.41
20120901,0.02,64.08,26.15,2.86
20120902,7.97,68.77,26.27,2.52
20120903,1.28,69.47,26.17,2.75
20120904,0.38,65.81,26.23,3.03
20120905,4.31,64.41,26.89,2.41
20120906,12.92,70.22,26.37,1.89
20120907,8.44,70.35,26.07,2.14
20120908,14.47,75.07,25.06,1.92
20120909,9.86,78.44,24.29,2.13
20120910,0.92,70.29,24.53,2.42
20120911,13.43,72.17,24.57,2.14
20120912,0.42,67.37,25.61,2.08
20120913,5.63,70.47,26.23,1.61
20120914,0.45,69.48,26.42,1.88
20120915,1.74,68.51,26.56,2.21
20120916,0.39,66.86,26.0,2.14
20120917,0.18,64.86,26.77,1.57
20120918,0.37,63.04,26.82,1.6
20120919,0.4,68.72,26.48,0.72
20120920,0.23,61.99,27.34,0.85
20120921,0.04,64.6,26.91,0.9
20120922,0.0,57.74,27.35,1.68
20120923,0.02,55.51,27.09,1.3
20120924,0.35,56.34,27.13,1.52
20120925,0.08,55.92,26.56,1.44
20120926,0.94,61.52,27.33,0.92
20120927,5.62,74.82,25.86,0.77
20120928,11.83,77.12,25.07,1.12
20120929,3.54,74.23,25.38,0.99
20120930,7.39,74.55,25.19,1.21
20121001,0.41,72.9,25.95,1.51
20121002,0.01,63.7,26.71,1.94
20121003,0.0,60.45,25.93,2.01
20121004,0.0,59.22,26.49,1.6
20121005,0.0,55.72,27.53,1.12
20121006,1.97,64.89,27.51,0.62
20121007,1.2,76.07,25.85,0.79
20121008,7.19,69.5,26.94,0.57
20121009,8.97,74.38,25.97,0.58
20121010,0.94,69.74,26.15,0.56
20121011,0.02,66.0,26.37,0.99
20121012,0.52,68.63,26.41,1.23
20121013,1.78,74.79,25.88,1.07
20121014,49.66,84.04,24.89,0.9
20121015,18.65,86.73,24.18,0.86
20121016,6.38,87.81,23.78,0.98
20121017,2.93,80.55,23.97,1.63
20121018,17.56,84.39,23.59,1.53
20121019,12.73,88.19,23.38,1.61
20121020,14.66,87.9,22.02,2.33
20121021,8.41,88.0,22.91,1.84
20121022,4.14,87.95,23.5,1.56
20121023,8.18,87.26,23.42,1.64
20121024,2.48,88.98,23.23,1.33
20121025,3.38,83.7,24.06,1.16
20121026,1.47,79.81,23.83,1.3
20121027,0.37,78.31,23.55,1.53
20121028,2.05,80.55,23.68,1.9
20121029,1.67,81.65,23.56,1.76
20121030,4.03,85.32,22.29,1.45
20121031,39.98,89.88,21.9,2.58
20121101,5.28,85.96,22.82,3.01
20121102,0.28,81.97,23.84,1.77
20121103,0.96,78.95,23.65,1.37
20121104,0.08,80.55,23.76,0.94
20121105,0.01,79.01,24.38,0.66
20121106,0.05,80.73,23.93,0.9
20121107,0.43,83.97,24.13,0.84
20121108,0.43,82.62,24.16,0.97
20121109,0.01,78.93,23.83,0.99
20121110,0.0,78.33,23.56,1.23
20121111,0.0,78.38,23.36,1.27
20121112,0.05,75.85,22.8,1.26
20121113,0.01,72.11,22.2,1.24
20121114,0.0,64.65,20.71,1.48
20121115,0.0,62.38,20.06,1.25
20121116,0.0,63.64,21.11,1.17
20121117,0.0,64.26,22.14,0.61
20121118,0.0,63.42,23.17,0.58
20121119,0.0,69.51,23.17,0.6
20121120,0.0,66.66,24.19,0.76
20121121,0.08,71.03,25.35,0.56
20121122,0.94,75.24,25.83,0.78
20121123,6.03,88.52,24.11,1.18
20121124,0.2,78.94,23.85,1.43
20121125,0.07,76.34,24.05,1.52
20121126,0.02,77.18,23.62,1.48
20121127,0.02,71.97,23.67,1.66
20121128,0.0,65.6,22.54,1.45
20121129,0.0,63.97,21.5,1.15
20121130,0.0,65.44,22.19,1.17
20121201,0.0,64.12,22.45,1.18
20121202,0.01,66.41,22.31,1.37
20121203,4.01,79.23,23.21,1.93
20121204,5.44,83.53,23.76,1.98
20121205,1.19,78.9,24.53,1.89
20121206,0.19,74.98,24.64,1.99
20121207,0.0,73.28,23.78,1.52
20121208,0.0,66.5,23.57,1.17
20121209,0.0,64.29,23.07,1.06
20121210,0.0,63.02,22.76,1.03
20121211,0.0,66.29,23.24,1.03
20121212,0.0,65.75,23.68,1.01
20121213,0.0,63.7,24.11,0.92
20121214,0.0,65.69,23.69,1.48
20121215,0.0,68.16,22.04,1.9
20121216,0.0,65.78,21.91,2.23
20121217,0.0,65.69,22.13,2.41
20121218,0.0,68.4,22.23,2.19
20121219,0.0,66.78,22.77,1.73
20121220,0.0,69.23,23.48,1.89
20121221,0.0,68.1,23.49,1.98
20121222,0.0,61.45,22.61,1.94
20121223,0.0,62.12,22.86,2.01
20121224,0.0,63.94,23.21,1.76
20121225,0.0,65.68,23.63,2.01
20121226,0.05,67.8,24.24,2.1
20121227,0.04,68.24,24.29,2.4
20121228,0.76,76.42,23.87,1.93
20121229,2.03,81.84,24.14,2.15
20121230,0.45,72.77,25.71,1.95
20121231,0.02,71.59,25.21,1.49
20130101,0.0,64.43,25.24,1.48
20130102,0.0,54.51,24.0,1.14
20130103,0.0,55.93,24.23,1.19
20130104,0.0,59.78,25.56,0.97
20130105,0.0,58.89,26.09,1.39
20130106,0.0,62.84,25.77,1.32
20130107,0.0,58.11,25.41,1.72
20130108,0.01,55.48,25.49,1.48
20130109,0.12,54.49,25.04,1.69
20130110,0.0,54.04,24.66,1.5
20130111,0.0,52.51,23.47,1.59
20130112,0.0,53.59,23.09,1.52
20130113,0.0,49.83,23.02,1.59
20130114,0.0,47.28,23.18,1.47
20130115,0.0,50.8,23.3,1.55
20130116,0.0,57.75,23.14,1.73
20130117,0.0,57.94,23.02,1.77
20130118,0.0,55.46,23.31,1.62
20130119,0.0,54.2,23.82,1.69
20130120,0.0,49.83,23.9,1.55
20130121,0.0,51.77,24.79,1.53
20130122,0.0,48.69,23.8,1.7
20130123,0.0,48.27,23.89,1.53
20130124,0.0,46.8,23.75,1.45
20130125,0.0,46.05,23.71,1.7
20130126,0.0,46.24,23.3,1.83
20130127,0.0,51.89,23.76,1.76
20130128,0.0,51.43,24.46,1.38
20130129,0.0,49.87,25.28,0.94
20130130,0.0,52.81,25.54,1.77
20130131,0.0,50.83,24.93,2.31
20130201,0.0,44.73,23.76,1.95
20130202,0.0,42.67,23.29,1.64
20130203,0.0,42.38,23.68,1.6
20130204,0.0,47.0,24.55,1.3
20130205,0.05,58.26,26.43,2.14
20130206,0.03,53.18,27.01,1.9
20130207,0.0,46.63,27.35,1.21
20130208,0.06,45.87,27.59,1.37
20130209,0.1,45.06,27.16,1.89
20130210,0.0,47.14,26.22,2.26
20130211,0.0,51.6,26.02,2.88
20130212,0.01,46.78,26.74,2.63
20130213,0.04,56.01,25.25,2.28
20130214,1.05,59.24,26.07,2.32
20130215,1.49,63.64,25.2,1.56
20130216,1.17,58.81,26.61,1.14
20130217,1.86,55.51,27.82,0.88
20130218,5.95,72.41,25.75,1.2
20130219,3.77,66.43,25.86,1.99
20130220,0.0,53.43,26.18,1.79
20130221,0.0,48.23,25.79,1.94
20130222,0.0,48.28,25.17,2.02
20130223,0.0,44.9,25.34,1.66
20130224,0.0,39.75,25.34,1.47
20130225,0.0,33.89,24.5,1.57
20130226,0.0,31.33,25.07,1.92
20130227,0.0,32.82,25.69,1.36
20130228,0.0,38.0,26.36,1.34
20130301,0.0,32.35,26.8,1.86
20130302,0.0,32.0,26.78,2.29
20130303,0.0,30.98,26.81,2.15
20130304,0.01,44.03,26.93,2.38
20130305,2.37,60.35,26.63,2.8
20130306,4.22,66.06,26.52,2.48
20130307,1.42,65.45,26.72,2.45
20130308,0.51,57.35,26.49,1.68
20130309,0.12,52.64,27.76,1.57
20130310,0.0,48.24,28.57,1.27
20130311,0.18,43.76,28.89,1.65
20130312,0.02,37.78,28.77,1.21
20130313,0.0,32.88,28.83,1.37
20130314,0.0,37.9,27.69,1.77
20130315,0.0,40.33,27.63,1.87
20130316,0.02,45.92,27.91,1.84
20130317,0.0,41.1,28.99,1.42
20130318,0.0,34.71,28.91,1.36
20130319,0.0,39.38,28.62,1.4
20130320,0.0,43.07,28.54,1.37
20130321,0.0,37.11,28.28,1.2
20130322,0.0,27.85,29.64,1.19
20130323,0.0,31.48,29.33,1.56
20130324,0.0,35.16,28.73,1.57
20130325,0.02,35.34,29.45,0.91
20130326,0.61,38.76,30.9,1.31
20130327,0.04,38.25,31.79,1.68
20130328,0.13,41.33,31.05,1.18
20130329,0.05,41.29,31.91,1.26
20130330,0.0,45.46,31.61,1.76
20130331,1.48,46.9,31.79,1.9
20130401,0.05,45.51,31.68,1.4
20130402,0.99,41.36,32.04,1.52
20130403,0.02,43.32,31.81,1.76
20130404,0.0,38.85,32.93,1.24
20130405,1.68,42.24,32.2,1.31
20130406,0.04,41.5,32.32,1.03
20130407,0.0,38.67,32.84,1.28
20130408,0.0,43.49,31.94,1.91
20130409,0.0,40.24,32.21,1.93
20130410,0.0,38.65,31.85,1.9
20130411,0.0,36.15,31.4,1.4
20130412,0.0,37.82,31.43,1.89
20130413,0.0,41.49,31.18,1.8
20130414,0.0,43.75,32.33,1.84
20130415,1.66,45.31,31.95,1.57
20130416,0.12,43.3,31.96,1.42
20130417,0.2,37.79,32.99,1.4
20130418,0.75,45.75,30.08,1.65
20130419,0.11,37.88,31.98,1.25
20130420,0.08,36.26,32.55,1.06
20130421,0.13,39.14,32.16,1.41
20130422,0.17,42.64,31.59,1.65
20130423,0.38,42.95,32.06,1.58
20130424,1.59,58.7,28.52,1.25
20130425,0.49,52.31,29.8,1.5
20130426,0.26,50.72,30.09,1.7
20130427,0.03,43.14,31.58,1.42
20130428,0.91,44.54,32.0,1.03
20130429,4.24,51.83,30.41,0.66
20130430,0.03,48.78,30.81,1.75
20130501,0.01,51.05,30.14,1.47
20130502,0.01,39.86,31.91,1.11
20130503,1.52,45.12,32.4,1.03
20130504,3.28,56.62,30.04,0.55
20130505,0.27,56.35,30.01,0.83
20130506,0.0,48.3,31.14,1.24
20130507,0.12,48.39,31.0,1.42
20130508,0.03,44.75,32.11,1.86
20130509,2.12,46.92,32.0,1.7
20130510,2.57,52.82,30.77,1.5
20130511,1.66,46.16,31.76,1.59
20130512,1.15,59.87,29.1,2.15
20130513,0.09,55.97,27.69,0.93
20130514,0.0,50.02,29.31,2.59
20130515,0.06,51.59,29.68,2.41
20130516,0.0,49.39,29.58,1.92
20130517,0.11,41.87,32.12,1.45
20130518,1.35,46.16,32.13,1.53
20130519,2.89,50.07,31.6,1.16
20130520,2.81,59.26,29.82,1.62
20130521,0.56,47.64,30.33,1.37
20130522,3.92,51.29,30.68,2.5
20130523,0.15,51.55,30.55,2.95
20130524,0.01,50.66,30.73,2.75
20130525,1.81,67.72,26.9,3.04
20130526,1.86,63.49,26.26,2.29
20130527,0.04,73.84,25.97,2.32
20130528,0.56,69.2,26.04,2.32
20130529,0.01,69.37,26.26,2.28
20130530,5.41,67.24,27.19,1.7
20130531,27.45,80.13,25.06,1.76
20130601,4.98,75.01,25.5,2.15
20130602,2.87,77.49,24.75,2.65
20130603,1.34,68.73,26.72,2.3
20130604,0.01,65.79,27.25,2.04
20130605,0.05,60.88,27.81,1.89
20130606,3.75,68.76,26.98,2.09
20130607,2.61,71.18,26.01,2.54
20130608,0.07,67.75,25.4,2.84
20130609,0.02,59.84,26.26,3.68
20130610,0.03,57.05,26.95,3.61
20130611,0.72,63.49,26.69,3.61
20130612,0.09,64.16,26.12,3.63
20130613,0.02,59.32,26.12,4.12
20130614,0.21,60.51,26.92,4.13
20130615,1.68,60.53,27.52,4.06
20130616,0.45,63.77,27.25,3.64
20130617,0.7,63.51,26.41,3.7
20130618,6.44,65.34,26.21,3.51
20130619,7.03,70.29,25.92,3.26
20130620,0.63,68.63,25.67,2.84
20130621,4.21,66.05,26.35,3.22
20130622,1.21,65.47,25.44,3.53
20130623,0.27,61.56,26.11,3.9
20130624,1.96,62.17,26.7,3.8
20130625,0.67,63.83,27.08,3.4
20130626,19.35,72.53,26.25,2.65
20130627,1.66,71.03,26.12,2.57
20130628,4.1,65.26,26.36,2.39
20130629,0.88,60.6,26.58,2.38
20130630,0.26,66.73,25.54,2.73
20130701,0.04,63.93,25.26,3.2
20130702,0.51,62.6,25.74,3.83
20130703,0.45,68.31,24.91,3.46
20130704,2.02,67.78,26.52,2.88
20130705,0.06,67.35,26.81,2.18
20130706,2.46,66.96,26.64,2.63
20130707,1.04,71.81,25.43,2.54
20130708,0.22,64.47,26.12,2.81
20130709,1.2,64.66,25.84,3.33
20130710,4.44,62.29,25.75,3.65
20130711,1.03,61.15,25.57,3.54
20130712,0.03,67.29,25.49,2.99
20130713,0.54,67.0,25.78,2.73
20130714,0.36,63.84,26.52,2.52
20130715,0.63,66.19,26.8,2.87
20130716,5.38,68.83,25.74,3.03
20130717,0.03,67.52,25.85,2.89
20130718,1.49,65.67,26.37,3.2
20130719,8.34,74.76,24.87,3.05
20130720,6.68,70.4,25.33,3.11
20130721,2.04,69.25,25.08,3.43
20130722,0.56,66.36,25.46,3.58
20130723,0.13,64.14,25.83,3.98
20130724,0.85,64.25,25.7,4.56
20130725,0.24,62.2,25.79,4.47
20130726,0.63,65.22,25.7,3.82
20130727,0.74,65.27,26.49,2.77
20130728,2.19,66.39,26.31,2.83
20130729,0.07,63.84,25.46,3.35
20130730,0.01,66.63,25.69,3.47
20130731,0.5,62.4,26.37,4.53
20130801,1.85,63.76,26.57,4.36
20130802,0.4,64.05,26.27,3.93
20130803,1.58,61.9,26.8,3.25
20130804,9.06,67.81,26.34,3.15
20130805,9.94,75.08,24.76,2.99
20130806,1.05,70.62,25.11,2.57
20130807,2.92,67.73,26.29,2.23
20130808,3.38,73.26,25.7,2.14
20130809,4.07,80.76,24.35,1.75
20130810,15.85,77.09,25.13,2.04
20130811,2.94,74.49,25.45,1.93
20130812,0.83,69.64,26.02,2.26
20130813,1.56,73.31,25.01,2.14
20130814,5.12,72.54,24.76,2.61
20130815,3.97,73.65,25.22,2.23
20130816,6.27,71.49,25.45,2.15
20130817,0.84,67.4,26.13,2.07
20130818,0.15,67.52,26.15,2.41
20130819,0.04,69.92,25.73,2.35
20130820,0.79,67.89,26.44,2.77
20130821,0.04,67.14,26.11,2.89
20130822,0.0,64.07,26.46,2.8
20130823,0.03,61.29,27.14,2.73
20130824,1.72,62.39,27.12,2.42
20130825,2.56,65.36,26.93,2.14
20130826,0.37,64.72,27.08,1.88
20130827,0.48,61.7,27.52,1.56
20130828,9.88,68.99,26.75,1.27
20130829,14.0,74.8,25.94,1.4
20130830,3.04,69.27,27.27,0.87
20130831,3.6,74.25,26.76,0.57
20130901,12.0,76.78,25.96,1.02
20130902,14.62,75.58,26.17,0.78
20130903,8.74,76.95,24.54,1.33
20130904,0.25,75.52,24.24,1.38
20130905,19.91,73.48,25.39,1.23
20130906,21.47,80.54,24.57,1.29
20130907,8.64,78.64,24.85,1.6
20130908,10.14,83.89,24.18,1.1
20130909,9.61,81.1,24.35,1.75
20130910,12.02,82.82,23.79,1.84
20130911,6.0,82.34,24.39,1.44
20130912,16.59,85.2,24.18,1.39
20130913,3.07,82.05,25.1,1.59
20130914,3.25,80.95,25.27,1.33
20130915,4.42,83.71,24.73,1.79
20130916,2.09,82.85,25.07,1.65
20130917,2.14,84.4,24.52,1.85
20130918,4.26,80.46,24.7,2.32
20130919,1.13,76.29,24.7,2.51
20130920,0.82,77.97,24.38,2.73
20130921,0.03,77.46,24.72,2.04
20130922,0.1,74.82,24.91,2.01
20130923,0.0,76.16,23.96,1.63
20130924,0.0,72.77,25.37,1.57
20130925,0.98,71.74,26.0,1.61
20130926,0.77,67.33,26.48,1.12
20130927,0.1,67.93,26.81,1.04
20130928,0.0,71.48,26.24,1.48
20130929,0.0,68.0,25.49,2.01
20130930,0.44,70.83,25.62,1.75
20131001,0.57,72.17,26.14,1.47
20131002,3.68,71.95,26.27,1.49
20131003,0.73,76.09,25.04,1.43
20131004,0.01,71.05,24.44,1.59
20131005,0.02,65.46,24.91,1.78
20131006,0.49,70.07,25.95,1.62
20131007,1.73,73.3,26.38,1.17
20131008,21.36,86.16,24.41,1.03
20131009,2.9,83.38,24.28,1.12
20131010,1.57,80.28,24.38,1.46
20131011,0.07,73.3,25.45,1.53
20131012,0.01,69.18,25.21,2.11
20131013,0.03,71.01,26.13,1.91
20131014,0.05,69.38,26.72,1.27
20131015,3.19,77.38,26.22,0.67
20131016,10.91,82.03,25.74,0.34
20131017,10.09,86.09,24.53,0.47
20131018,2.53,86.03,24.02,1.02
20131019,7.91,82.61,24.3,0.85
20131020,6.17,83.75,24.02,0.74
20131021,4.48,82.43,23.93,1.09
20131022,4.98,81.66,24.49,1.01
20131023,0.53,84.66,24.31,1.37
20131024,8.75,85.51,24.49,1.18
20131025,3.13,89.03,24.06,1.2
20131026,5.26,81.96,25.08,1.09
