Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100316,0.0,16.32,39.13,18.61,20.52,3.34,5.9,20.25198332,76.75077264
20100317,0.0,16.97,39.82,21.2,18.62,1.56,2.94,20.25198332,76.75077264
20100318,0.0,20.19,39.34,21.1,18.24,1.82,2.89,20.25198332,76.75077264
20100319,0.0,20.43,40.33,21.88,18.45,3.29,5.54,20.25198332,76.75077264
20100320,0.0,19.05,40.56,23.25,17.3,1.71,1.73,20.25198332,76.75077264
20100321,0.0,15.78,41.54,25.83,15.72,2.34,3.04,20.25198332,76.75077264
20100322,0.0,12.67,41.62,23.74,17.88,1.38,2.72,20.25198332,76.75077264
20100323,0.0,14.64,41.07,20.7,20.36,2.36,5.61,20.25198332,76.75077264
20100324,0.0,15.15,41.2,21.1,20.1,3.33,6.96,20.25198332,76.75077264
20100325,0.0,16.71,40.18,22.02,18.16,3.84,7.02,20.25198332,76.75077264
20100326,0.0,18.14,40.96,22.07,18.89,3.65,7.08,20.25198332,76.75077264
20100327,0.0,19.19,40.24,22.57,17.66,4.25,7.5,20.25198332,76.75077264
20100328,0.0,18.75,40.94,23.89,17.05,3.36,6.16,20.25198332,76.75077264
20100329,0.0,25.48,38.66,25.68,12.97,3.15,3.65,20.25198332,76.75077264
20100330,0.0,18.86,40.15,23.53,16.63,3.08,5.45,20.25198332,76.75077264
20100331,0.0,18.58,40.04,21.45,18.59,2.59,4.44,20.25198332,76.75077264
20100401,0.0,19.89,39.11,20.21,18.91,2.35,4.32,20.25198332,76.75077264
20100402,0.0,24.05,40.01,21.34,18.67,3.44,6.57,20.25198332,76.75077264
20100403,0.0,19.27,39.86,22.99,16.87,3.54,5.13,20.25198332,76.75077264
20100404,0.0,11.28,40.94,20.77,20.18,1.84,4.38,20.25198332,76.75077264
20100405,0.0,11.72,41.23,21.3,19.94,1.72,4.68,20.25198332,76.75077264
20100406,0.0,11.62,42.27,22.18,20.09,2.55,5.61,20.25198332,76.75077264
20100407,0.0,11.42,42.33,25.22,17.12,2.22,3.54,20.25198332,76.75077264
20100408,0.0,20.65,39.51,26.21,13.3,4.13,4.78,20.25198332,76.75077264
20100409,0.0,20.27,40.12,27.69,12.43,3.72,7.05,20.25198332,76.75077264
20100410,0.0,21.09,39.1,26.64,12.46,3.65,3.31,20.25198332,76.75077264
20100411,0.0,20.01,40.68,26.88,13.8,3.33,4.67,20.25198332,76.75077264
20100412,0.0,15.49,42.4,24.52,17.88,3.38,4.15,20.25198332,76.75077264
20100413,0.0,15.08,39.42,26.07,13.36,3.56,5.82,20.25198332,76.75077264
20100414,0.0,17.43,39.62,24.63,14.99,4.49,7.53,20.25198332,76.75077264
20100415,0.0,14.37,43.56,25.91,17.64,1.98,4.64,20.25198332,76.75077264
20100416,0.02,14.82,44.39,25.92,18.47,2.63,4.58,20.25198332,76.75077264
20100417,0.0,17.24,43.72,27.11,16.6,3.62,3.93,20.25198332,76.75077264
20100418,0.0,18.89,44.02,25.33,18.69,3.44,5.59,20.25198332,76.75077264
20100419,0.0,20.12,43.03,27.14,15.89,2.85,3.86,20.25198332,76.75077264
20100420,0.0,20.91,42.85,25.27,17.58,3.55,2.82,20.25198332,76.75077264
20100421,0.0,21.59,42.4,25.59,16.81,4.06,4.16,20.25198332,76.75077264
20100422,0.0,20.75,42.38,26.1,16.29,3.04,5.65,20.25198332,76.75077264
20100423,0.0,14.92,43.0,26.55,16.45,3.04,2.88,20.25198332,76.75077264
20100424,0.0,11.17,42.57,25.59,16.98,2.56,6.05,20.25198332,76.75077264
20100425,0.0,18.04,42.36,25.58,16.78,4.51,4.11,20.25198332,76.75077264
20100426,0.0,15.34,42.72,24.94,17.78,2.7,5.31,20.25198332,76.75077264
20100427,0.0,16.36,43.5,25.28,18.22,1.58,5.1,20.25198332,76.75077264
20100428,0.0,17.34,43.42,26.67,16.75,3.42,6.68,20.25198332,76.75077264
20100429,0.18,19.73,40.17,29.18,10.99,2.48,4.8,20.25198332,76.75077264
20100430,0.76,41.31,34.19,25.69,8.5,4.21,4.03,20.25198332,76.75077264
20100501,0.24,49.64,31.31,24.62,6.69,3.03,5.18,20.25198332,76.75077264
20100502,0.05,35.26,36.59,23.97,12.61,3.9,7.11,20.25198332,76.75077264
20100503,2.6,27.59,40.65,26.73,13.92,3.76,3.26,20.25198332,76.75077264
20100504,0.07,26.67,41.28,26.89,14.39,4.1,5.96,20.25198332,76.75077264
20100505,0.0,24.65,42.33,27.54,14.78,5.23,4.78,20.25198332,76.75077264
20100506,0.0,23.48,42.75,27.76,14.99,5.47,3.79,20.25198332,76.75077264
20100507,0.0,23.44,42.89,27.72,15.17,3.96,6.35,20.25198332,76.75077264
20100508,0.0,19.25,43.31,28.51,14.8,3.24,3.1,20.25198332,76.75077264
20100509,0.0,17.75,43.58,28.15,15.43,4.52,2.15,20.25198332,76.75077264
20100510,0.0,18.14,43.31,27.54,15.76,3.67,2.82,20.25198332,76.75077264
20100511,0.0,16.02,43.64,27.63,16.01,3.65,3.4,20.25198332,76.75077264
20100512,0.0,14.94,44.39,26.51,17.88,3.35,3.75,20.25198332,76.75077264
20100513,0.0,20.09,44.45,26.72,17.74,3.39,4.44,20.25198332,76.75077264
20100514,0.0,23.07,43.54,28.1,15.44,4.57,4.75,20.25198332,76.75077264
20100515,0.02,21.77,43.25,27.92,15.33,3.51,4.83,20.25198332,76.75077264
20100516,0.0,21.15,44.2,26.64,17.56,2.82,5.25,20.25198332,76.75077264
20100517,0.0,21.52,44.85,28.42,16.43,3.22,3.23,20.25198332,76.75077264
20100518,0.0,16.47,45.36,30.61,14.75,3.61,2.49,20.25198332,76.75077264
20100519,0.03,18.2,46.01,29.89,16.12,2.46,3.12,20.25198332,76.75077264
20100520,0.07,23.46,44.76,30.47,14.29,4.36,6.04,20.25198332,76.75077264
20100521,0.03,28.01,43.73,29.93,13.79,4.78,6.76,20.25198332,76.75077264
20100522,0.04,26.11,44.7,29.92,14.77,4.1,3.69,20.25198332,76.75077264
20100523,0.0,22.97,44.92,28.59,16.33,4.2,3.81,20.25198332,76.75077264
20100524,0.0,23.62,44.5,28.7,15.8,4.52,4.07,20.25198332,76.75077264
20100525,0.0,25.52,44.54,27.62,16.91,4.61,4.29,20.25198332,76.75077264
20100526,0.0,34.04,44.3,26.7,17.6,3.14,4.38,20.25198332,76.75077264
20100527,0.0,36.19,43.29,25.59,17.7,2.89,3.05,20.25198332,76.75077264
20100528,0.0,35.59,42.8,25.94,16.86,2.38,2.58,20.25198332,76.75077264
20100529,0.0,30.11,43.05,25.26,17.79,5.13,2.76,20.25198332,76.75077264
20100530,0.0,29.55,42.65,26.31,16.33,4.03,2.7,20.25198332,76.75077264
20100531,0.01,26.62,42.72,26.02,16.7,5.18,3.47,20.25198332,76.75077264
20100601,0.71,28.01,42.77,27.32,15.45,4.65,6.35,20.25198332,76.75077264
20100602,0.81,40.55,40.0,27.69,12.31,5.06,7.06,20.25198332,76.75077264
20100603,0.01,44.49,36.67,27.69,8.98,5.19,6.52,20.25198332,76.75077264
20100604,0.0,42.69,39.63,26.66,12.96,2.13,3.1,20.25198332,76.75077264
20100605,0.0,42.39,39.81,25.98,13.84,2.77,3.79,20.25198332,76.75077264
20100606,0.0,38.63,40.76,26.52,14.24,2.44,3.34,20.25198332,76.75077264
20100607,0.0,39.05,40.69,25.98,14.71,3.3,4.99,20.25198332,76.75077264
20100608,0.02,38.35,39.66,26.16,13.5,3.51,4.22,20.25198332,76.75077264
20100609,0.07,39.3,38.38,26.67,11.71,4.87,5.8,20.25198332,76.75077264
20100610,0.2,33.21,41.94,28.51,13.43,2.81,3.5,20.25198332,76.75077264
20100611,2.49,38.92,41.49,27.78,13.7,5.0,5.85,20.25198332,76.75077264
20100612,1.24,37.77,42.31,29.31,13.0,6.05,7.22,20.25198332,76.75077264
20100613,1.91,45.5,40.07,27.86,12.2,5.16,6.74,20.25198332,76.75077264
20100614,2.72,62.27,33.14,26.77,6.36,6.59,7.44,20.25198332,76.75077264
20100615,18.41,67.51,32.74,25.51,7.23,4.38,5.13,20.25198332,76.75077264
20100616,44.82,80.52,29.62,24.43,5.19,7.13,8.3,20.25198332,76.75077264
20100617,7.89,81.4,30.19,23.8,6.39,4.47,5.74,20.25198332,76.75077264
20100618,0.17,72.59,32.86,24.18,8.67,3.16,3.57,20.25198332,76.75077264
20100619,1.15,72.69,32.04,24.66,7.38,2.42,3.71,20.25198332,76.75077264
20100620,0.28,70.16,33.57,24.41,9.16,3.08,5.44,20.25198332,76.75077264
20100621,23.27,69.63,33.71,23.95,9.77,3.31,4.79,20.25198332,76.75077264
20100622,7.3,75.02,32.29,24.43,7.85,4.88,4.41,20.25198332,76.75077264
20100623,0.96,66.74,35.28,24.53,10.75,5.31,4.22,20.25198332,76.75077264
20100624,0.13,70.12,33.73,24.15,9.58,5.31,5.3,20.25198332,76.75077264
20100625,0.0,69.7,33.39,25.09,8.3,3.41,4.19,20.25198332,76.75077264
20100626,0.0,62.26,35.74,24.0,11.74,4.61,7.4,20.25198332,76.75077264
20100627,3.85,63.42,34.35,24.49,9.87,6.07,8.5,20.25198332,76.75077264
20100628,3.8,70.76,33.36,25.63,7.73,3.72,5.47,20.25198332,76.75077264
20100629,15.29,78.66,30.94,24.4,6.54,6.12,7.41,20.25198332,76.75077264
20100630,20.78,83.27,31.2,24.74,6.45,3.14,2.95,20.25198332,76.75077264
20100701,7.85,81.02,29.53,24.05,5.48,5.55,6.73,20.25198332,76.75077264
20100702,37.75,83.92,29.75,22.6,7.14,4.44,4.18,20.25198332,76.75077264
20100703,12.53,88.39,27.9,23.89,4.0,6.25,6.64,20.25198332,76.75077264
20100704,6.37,86.43,28.58,23.11,5.47,4.56,4.67,20.25198332,76.75077264
20100705,22.23,77.37,31.04,22.9,8.15,4.89,4.06,20.25198332,76.75077264
20100706,18.93,83.13,29.92,22.5,7.42,3.41,5.52,20.25198332,76.75077264
20100707,12.36,84.97,27.43,23.42,4.01,3.86,3.47,20.25198332,76.75077264
20100708,4.47,78.16,31.03,23.27,7.76,3.57,4.88,20.25198332,76.75077264
20100709,0.21,77.71,30.78,22.88,7.9,3.42,3.13,20.25198332,76.75077264
20100710,1.3,80.35,31.5,23.15,8.35,3.23,3.15,20.25198332,76.75077264
20100711,6.22,86.5,28.87,23.76,5.11,3.56,3.16,20.25198332,76.75077264
20100712,3.07,77.59,30.94,23.37,7.56,3.97,2.33,20.25198332,76.75077264
20100713,0.47,74.21,32.29,22.71,9.58,3.98,2.87,20.25198332,76.75077264
20100714,2.45,80.33,30.08,23.35,6.72,4.21,2.86,20.25198332,76.75077264
20100715,6.93,83.68,29.42,23.47,5.95,3.23,2.06,20.25198332,76.75077264
20100716,14.15,89.48,27.39,22.9,4.49,2.22,1.41,20.25198332,76.75077264
20100717,20.68,82.31,31.42,23.73,7.69,3.12,3.95,20.25198332,76.75077264
20100718,0.99,82.29,30.11,23.41,6.7,3.14,4.86,20.25198332,76.75077264
20100719,3.67,82.15,30.98,24.11,6.87,2.9,3.72,20.25198332,76.75077264
20100720,13.81,83.66,31.18,23.8,7.38,3.22,4.63,20.25198332,76.75077264
20100721,6.09,86.14,29.44,24.14,5.3,3.08,3.71,20.25198332,76.75077264
20100722,6.11,85.16,29.75,23.77,5.98,2.64,1.5,20.25198332,76.75077264
20100723,6.55,88.85,27.78,23.55,4.23,2.81,4.62,20.25198332,76.75077264
20100724,16.95,86.3,29.47,23.39,6.08,3.87,3.55,20.25198332,76.75077264
20100725,29.1,88.75,27.43,23.03,4.4,3.94,4.22,20.25198332,76.75077264
20100726,2.74,83.9,28.86,22.93,5.93,4.92,5.14,20.25198332,76.75077264
20100727,0.73,81.08,31.24,22.82,8.42,5.17,4.69,20.25198332,76.75077264
20100728,3.47,80.68,31.0,23.05,7.95,2.68,3.91,20.25198332,76.75077264
20100729,5.98,82.49,30.48,23.54,6.94,3.13,3.58,20.25198332,76.75077264
20100730,39.83,91.9,26.31,23.35,2.97,2.63,2.65,20.25198332,76.75077264
20100731,8.41,86.26,28.62,23.27,5.34,3.73,3.44,20.25198332,76.75077264
20100801,11.6,83.01,30.33,22.63,7.7,2.84,2.48,20.25198332,76.75077264
20100802,5.27,85.6,29.62,22.74,6.88,3.68,2.8,20.25198332,76.75077264
20100803,7.44,86.45,29.08,23.17,5.91,3.9,3.61,20.25198332,76.75077264
20100804,1.14,83.32,28.08,22.43,5.65,5.27,4.54,20.25198332,76.75077264
20100805,2.07,86.11,28.11,21.82,6.29,2.63,3.51,20.25198332,76.75077264
20100806,15.71,88.9,26.28,22.37,3.91,3.13,4.27,20.25198332,76.75077264
20100807,14.26,87.24,26.17,21.4,4.77,5.1,5.5,20.25198332,76.75077264
20100808,6.23,84.58,29.99,20.32,9.66,3.85,2.37,20.25198332,76.75077264
20100809,0.2,79.99,31.04,22.01,9.03,3.09,1.78,20.25198332,76.75077264
20100810,0.05,79.95,31.18,21.89,9.29,2.93,2.95,20.25198332,76.75077264
20100811,0.03,80.04,31.19,23.4,7.79,3.45,4.18,20.25198332,76.75077264
20100812,4.33,87.23,29.1,23.96,5.14,2.59,2.82,20.25198332,76.75077264
20100813,53.66,89.73,28.95,23.87,5.08,1.18,2.86,20.25198332,76.75077264
20100814,4.83,90.7,26.44,23.25,3.19,3.13,1.94,20.25198332,76.75077264
20100815,24.14,91.36,27.21,23.3,3.91,3.12,3.79,20.25198332,76.75077264
20100816,24.93,87.56,29.47,22.85,6.61,1.57,1.85,20.25198332,76.75077264
20100817,3.32,88.69,28.88,23.6,5.28,2.67,2.79,20.25198332,76.75077264
20100818,0.92,86.02,28.61,22.95,5.66,1.4,3.13,20.25198332,76.75077264
20100819,0.8,86.23,29.9,23.35,6.56,1.53,2.16,20.25198332,76.75077264
20100820,6.56,89.47,28.6,23.6,4.99,1.73,1.9,20.25198332,76.75077264
20100821,3.15,87.57,29.68,23.35,6.33,1.97,1.75,20.25198332,76.75077264
20100822,0.53,86.73,30.08,23.61,6.47,2.48,3.37,20.25198332,76.75077264
20100823,0.03,86.1,29.64,22.96,6.68,2.85,2.15,20.25198332,76.75077264
20100824,2.48,85.91,29.46,23.23,6.23,1.97,2.16,20.25198332,76.75077264
20100825,14.23,88.64,28.2,23.01,5.19,1.97,1.65,20.25198332,76.75077264
20100826,48.85,94.14,27.78,23.29,4.49,2.61,1.83,20.25198332,76.75077264
20100827,19.8,88.17,29.03,22.57,6.46,2.7,3.42,20.25198332,76.75077264
20100828,2.82,85.74,30.22,22.92,7.3,1.56,2.57,20.25198332,76.75077264
20100829,5.61,90.14,28.74,23.83,4.91,2.62,2.38,20.25198332,76.75077264
20100830,20.99,91.95,26.95,23.04,3.91,3.52,3.32,20.25198332,76.75077264
20100831,19.39,87.88,27.92,21.51,6.41,5.42,6.06,20.25198332,76.75077264
20100901,0.76,86.25,30.13,21.3,8.83,2.99,2.8,20.25198332,76.75077264
20100902,0.67,88.36,28.52,22.26,6.26,3.56,2.58,20.25198332,76.75077264
20100903,5.84,88.39,28.81,22.69,6.12,3.16,2.52,20.25198332,76.75077264
20100904,6.6,91.0,27.81,22.64,5.17,3.71,2.92,20.25198332,76.75077264
20100905,2.69,89.78,27.94,22.47,5.47,3.09,2.42,20.25198332,76.75077264
20100906,20.86,90.57,28.21,22.52,5.7,3.05,2.59,20.25198332,76.75077264
20100907,10.88,93.6,25.93,22.8,3.13,3.12,2.83,20.25198332,76.75077264
20100908,22.08,93.46,26.18,22.48,3.7,4.6,5.01,20.25198332,76.75077264
20100909,19.11,89.59,27.71,22.13,5.58,4.97,4.51,20.25198332,76.75077264
20100910,3.44,85.94,28.99,19.9,9.08,2.79,2.68,20.25198332,76.75077264
20100911,0.07,83.58,29.53,20.99,8.54,2.35,3.68,20.25198332,76.75077264
20100912,0.0,82.3,29.77,22.09,7.68,1.84,3.31,20.25198332,76.75077264
20100913,0.0,85.42,29.1,22.51,6.59,2.2,3.0,20.25198332,76.75077264
20100914,0.17,84.68,29.51,22.31,7.2,2.21,2.72,20.25198332,76.75077264
20100915,1.22,87.32,29.0,22.77,6.23,1.58,4.03,20.25198332,76.75077264
20100916,4.48,90.32,27.79,22.93,4.86,3.59,2.2,20.25198332,76.75077264
20100917,0.95,87.28,27.71,22.59,5.13,3.11,3.36,20.25198332,76.75077264
20100918,0.46,83.39,28.93,21.49,7.45,1.74,2.36,20.25198332,76.75077264
20100919,0.09,83.34,29.14,20.55,8.58,3.05,2.5,20.25198332,76.75077264
20100920,0.06,80.72,29.76,20.48,9.29,1.65,1.93,20.25198332,76.75077264
20100921,0.05,82.85,28.96,20.84,8.12,2.97,4.47,20.25198332,76.75077264
20100922,0.65,81.11,30.14,20.08,10.06,1.7,3.46,20.25198332,76.75077264
20100923,0.84,80.37,29.83,22.76,7.08,1.53,3.57,20.25198332,76.75077264
20100924,24.99,76.37,30.04,23.33,6.7,1.07,1.74,20.25198332,76.75077264
20100925,15.75,79.79,29.56,21.6,7.96,1.26,1.88,20.25198332,76.75077264
20100926,1.8,81.22,29.51,22.61,6.91,2.61,3.28,20.25198332,76.75077264
20100927,0.02,84.27,29.29,22.06,7.23,3.93,4.24,20.25198332,76.75077264
20100928,0.03,86.04,29.5,21.56,7.93,2.37,2.15,20.25198332,76.75077264
20100929,0.29,87.97,28.27,22.4,5.87,2.19,1.87,20.25198332,76.75077264
20100930,0.04,77.4,29.2,20.28,8.92,2.77,2.47,20.25198332,76.75077264
20101001,0.0,77.55,29.31,18.71,10.6,2.85,2.94,20.25198332,76.75077264
20101002,0.09,81.73,29.04,19.7,9.34,1.82,2.98,20.25198332,76.75077264
20101003,0.01,85.78,29.49,21.95,7.53,1.54,2.57,20.25198332,76.75077264
20101004,15.91,86.69,28.73,22.44,6.29,1.45,2.36,20.25198332,76.75077264
20101005,4.33,83.83,29.84,21.86,7.98,2.77,3.29,20.25198332,76.75077264
20101006,0.0,76.28,30.71,19.98,10.72,1.5,2.29,20.25198332,76.75077264
20101007,0.0,75.9,30.17,18.79,11.38,1.83,4.46,20.25198332,76.75077264
20101008,0.0,79.83,29.5,20.94,8.56,2.95,3.56,20.25198332,76.75077264
20101009,0.0,73.33,29.91,18.52,11.4,1.74,2.3,20.25198332,76.75077264
20101010,0.01,75.96,30.17,20.04,10.13,2.21,3.42,20.25198332,76.75077264
20101011,1.55,77.9,29.62,21.11,8.5,3.13,5.37,20.25198332,76.75077264
20101012,0.47,79.64,29.64,20.36,9.28,1.5,4.06,20.25198332,76.75077264
20101013,0.15,70.92,30.11,19.36,10.75,1.08,1.6,20.25198332,76.75077264
20101014,0.11,73.04,29.68,19.33,10.36,1.62,2.52,20.25198332,76.75077264
20101015,0.44,78.47,29.32,18.88,10.44,3.12,2.5,20.25198332,76.75077264
20101016,7.63,91.38,25.79,20.48,5.31,2.93,2.19,20.25198332,76.75077264
20101017,2.52,91.62,25.94,21.86,4.08,3.39,3.73,20.25198332,76.75077264
20101018,3.66,87.04,29.55,22.86,6.68,2.77,2.09,20.25198332,76.75077264
20101019,1.25,86.65,29.58,22.37,7.2,2.82,1.76,20.25198332,76.75077264
20101020,6.28,87.67,28.73,22.21,6.53,1.84,2.81,20.25198332,76.75077264
20101021,5.28,91.34,27.57,22.84,4.72,2.15,3.86,20.25198332,76.75077264
20101022,4.02,83.82,29.23,21.83,7.4,2.02,1.77,20.25198332,76.75077264
20101023,0.79,78.87,29.54,20.4,9.15,1.94,3.42,20.25198332,76.75077264
20101024,0.04,75.19,29.68,20.12,9.57,1.53,2.69,20.25198332,76.75077264
20101025,0.05,78.22,29.55,20.23,9.32,2.33,5.13,20.25198332,76.75077264
20101026,0.0,80.51,29.07,19.17,9.9,2.33,2.31,20.25198332,76.75077264
20101027,0.0,75.88,28.76,18.27,10.49,2.21,2.21,20.25198332,76.75077264
20101028,0.0,73.55,28.41,17.29,11.12,1.92,3.7,20.25198332,76.75077264
20101029,0.0,74.57,28.06,17.44,10.63,2.18,3.45,20.25198332,76.75077264
20101030,0.06,77.78,27.55,16.21,11.34,3.87,4.15,20.25198332,76.75077264
20101031,0.07,80.77,27.27,16.35,10.92,3.24,3.54,20.25198332,76.75077264
20101101,0.0,80.58,27.19,16.37,10.81,2.68,2.45,20.25198332,76.75077264
20101102,0.04,84.08,27.71,16.96,10.75,1.92,2.01,20.25198332,76.75077264
20101103,0.48,85.58,28.69,20.0,8.69,1.77,1.65,20.25198332,76.75077264
20101104,0.3,84.73,29.05,20.57,8.48,1.82,2.39,20.25198332,76.75077264
20101105,6.16,85.07,28.4,21.06,7.33,2.38,3.65,20.25198332,76.75077264
20101106,1.7,78.68,27.29,17.45,9.84,2.34,3.33,20.25198332,76.75077264
20101107,0.02,81.35,26.93,15.29,11.64,2.99,2.69,20.25198332,76.75077264
20101108,0.95,84.61,28.9,19.82,9.08,3.81,3.47,20.25198332,76.75077264
20101109,0.29,83.95,29.04,21.56,7.49,4.88,3.54,20.25198332,76.75077264
20101110,0.97,83.09,29.37,20.69,8.68,2.35,3.61,20.25198332,76.75077264
