Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100420,1.03,17.99,42.84,26.73,16.11,4.44,6.22,29.75198332,77.75077264
20100421,0.01,17.01,41.73,27.44,14.29,4.86,7.38,29.75198332,77.75077264
20100422,0.0,17.53,39.57,25.0,14.57,3.91,6.02,29.75198332,77.75077264
20100423,0.0,15.42,39.94,24.13,15.81,3.3,5.41,29.75198332,77.75077264
20100424,0.0,13.8,39.85,23.1,16.75,3.33,5.23,29.75198332,77.75077264
20100425,0.0,10.97,40.77,23.15,17.62,2.53,3.56,29.75198332,77.75077264
20100426,0.0,11.05,42.17,23.21,18.96,5.05,6.1,29.75198332,77.75077264
20100427,0.0,14.09,43.58,26.28,17.3,3.26,3.94,29.75198332,77.75077264
20100428,0.01,17.32,42.9,28.26,14.64,5.67,6.84,29.75198332,77.75077264
20100429,0.52,17.78,42.56,27.18,15.38,2.58,3.64,29.75198332,77.75077264
20100430,0.03,17.29,41.7,28.64,13.06,2.62,3.52,29.75198332,77.75077264
20100501,0.5,22.38,40.62,26.73,13.89,4.75,4.94,29.75198332,77.75077264
20100502,0.37,20.37,41.1,26.85,14.25,2.11,2.98,29.75198332,77.75077264
20100503,0.01,23.8,40.7,26.66,14.04,3.74,5.59,29.75198332,77.75077264
20100504,0.0,17.97,42.27,27.37,14.9,3.68,4.18,29.75198332,77.75077264
20100505,0.0,17.15,43.42,26.68,16.75,4.43,5.67,29.75198332,77.75077264
20100506,0.36,17.15,42.2,28.85,13.34,3.38,3.79,29.75198332,77.75077264
20100507,7.24,28.44,40.05,27.84,12.21,5.52,6.35,29.75198332,77.75077264
20100508,0.0,30.59,39.06,26.3,12.76,4.03,7.1,29.75198332,77.75077264
20100509,0.0,23.26,40.59,25.02,15.57,4.23,3.75,29.75198332,77.75077264
20100510,0.0,19.36,41.68,25.46,16.22,3.46,3.5,29.75198332,77.75077264
20100511,0.06,16.98,42.07,25.8,16.28,4.61,5.65,29.75198332,77.75077264
20100512,0.0,15.46,42.35,26.54,15.8,3.04,2.99,29.75198332,77.75077264
20100513,0.0,12.29,43.9,26.25,17.65,3.81,4.52,29.75198332,77.75077264
20100514,0.0,11.81,43.46,27.01,16.45,5.44,6.22,29.75198332,77.75077264
20100515,0.0,13.08,43.8,29.01,14.79,3.45,4.11,29.75198332,77.75077264
20100516,0.0,11.6,44.86,28.44,16.41,5.12,5.87,29.75198332,77.75077264
20100517,0.0,13.51,45.52,30.28,15.24,3.21,3.63,29.75198332,77.75077264
20100518,1.46,16.53,44.07,31.69,12.38,3.93,6.54,29.75198332,77.75077264
20100519,0.92,17.54,43.01,28.18,14.82,4.39,4.45,29.75198332,77.75077264
20100520,0.0,11.88,42.37,26.48,15.89,4.81,3.56,29.75198332,77.75077264
20100521,0.0,10.26,45.0,25.44,19.56,3.96,5.49,29.75198332,77.75077264
20100522,0.0,9.99,45.57,28.43,17.14,2.87,3.92,29.75198332,77.75077264
20100523,3.96,16.13,43.85,27.5,16.35,3.2,4.24,29.75198332,77.75077264
20100524,0.38,16.55,46.08,28.75,17.34,5.73,8.31,29.75198332,77.75077264
20100525,0.0,9.08,45.87,28.5,17.37,4.13,2.78,29.75198332,77.75077264
20100526,0.0,7.38,47.2,26.82,20.38,2.78,5.65,29.75198332,77.75077264
20100527,0.17,12.05,47.18,28.2,18.98,3.48,3.37,29.75198332,77.75077264
20100528,1.61,23.57,41.87,30.11,11.76,5.4,4.3,29.75198332,77.75077264
20100529,0.12,20.62,43.57,29.25,14.32,4.75,5.32,29.75198332,77.75077264
20100530,0.39,13.4,42.04,27.15,14.88,5.85,6.55,29.75198332,77.75077264
20100531,0.0,12.91,44.08,25.41,18.67,6.28,7.24,29.75198332,77.75077264
20100601,0.0,10.57,45.67,27.28,18.39,5.96,6.29,29.75198332,77.75077264
20100602,0.0,14.85,44.91,28.97,15.94,5.82,6.89,29.75198332,77.75077264
20100603,0.22,20.36,44.83,30.3,14.52,4.48,4.26,29.75198332,77.75077264
20100604,4.14,29.69,43.48,30.24,13.24,5.42,4.86,29.75198332,77.75077264
20100605,0.03,28.94,39.7,29.36,10.34,6.17,7.12,29.75198332,77.75077264
20100606,0.0,21.84,40.81,26.37,14.44,4.65,3.28,29.75198332,77.75077264
20100607,7.32,32.77,37.9,26.56,11.34,2.74,2.29,29.75198332,77.75077264
20100608,11.27,46.58,36.44,25.57,10.87,4.21,6.48,29.75198332,77.75077264
20100609,2.77,43.29,38.24,24.14,14.09,2.2,4.93,29.75198332,77.75077264
20100610,0.23,32.92,40.33,24.83,15.5,5.86,6.65,29.75198332,77.75077264
20100611,0.0,29.08,41.3,25.66,15.64,4.8,5.49,29.75198332,77.75077264
20100612,0.0,25.38,42.74,26.33,16.42,5.55,6.55,29.75198332,77.75077264
20100613,2.32,27.64,42.3,28.39,13.91,3.97,6.19,29.75198332,77.75077264
20100614,0.82,31.94,41.9,26.64,15.25,3.79,4.86,29.75198332,77.75077264
20100615,0.0,24.01,43.16,27.33,15.83,7.57,8.78,29.75198332,77.75077264
20100616,0.0,27.6,40.94,27.59,13.35,5.13,6.52,29.75198332,77.75077264
20100617,0.0,24.03,42.51,28.11,14.39,5.43,6.21,29.75198332,77.75077264
20100618,0.0,21.48,43.62,27.45,16.17,3.83,3.77,29.75198332,77.75077264
20100619,0.0,20.67,44.42,28.85,15.56,4.34,4.68,29.75198332,77.75077264
20100620,0.12,22.21,45.16,29.48,15.68,3.04,3.49,29.75198332,77.75077264
20100621,0.96,18.03,46.57,33.67,12.9,6.36,7.3,29.75198332,77.75077264
20100622,2.62,18.04,46.03,30.46,15.56,4.9,6.18,29.75198332,77.75077264
20100623,9.15,31.31,42.93,30.58,12.35,5.17,5.75,29.75198332,77.75077264
20100624,15.1,38.16,41.16,29.7,11.46,2.69,2.71,29.75198332,77.75077264
20100625,11.8,46.27,39.8,28.27,11.53,5.21,6.28,29.75198332,77.75077264
20100626,0.05,35.04,42.05,27.35,14.69,4.25,4.42,29.75198332,77.75077264
20100627,2.04,35.29,42.47,27.92,14.55,4.5,5.36,29.75198332,77.75077264
20100628,3.68,35.1,42.39,30.89,11.49,4.06,4.71,29.75198332,77.75077264
20100629,0.0,30.76,42.92,29.02,13.91,1.9,3.0,29.75198332,77.75077264
20100630,0.06,29.75,43.5,30.34,13.16,3.23,4.79,29.75198332,77.75077264
20100701,27.14,44.1,37.91,29.34,8.57,2.03,4.57,29.75198332,77.75077264
20100702,0.25,43.82,39.77,27.51,12.25,1.65,4.08,29.75198332,77.75077264
20100703,4.37,49.61,37.92,28.66,9.26,4.52,4.84,29.75198332,77.75077264
20100704,30.03,64.02,33.07,27.97,5.11,5.01,6.07,29.75198332,77.75077264
20100705,36.84,76.05,32.04,26.89,5.15,4.4,3.68,29.75198332,77.75077264
20100706,21.73,76.04,33.02,26.81,6.21,4.85,4.91,29.75198332,77.75077264
20100707,18.97,74.59,33.39,26.88,6.51,2.12,3.59,29.75198332,77.75077264
20100708,4.8,68.11,34.99,27.03,7.95,2.01,3.41,29.75198332,77.75077264
20100709,4.65,65.3,36.93,27.61,9.31,4.04,4.96,29.75198332,77.75077264
20100710,5.98,60.99,37.34,28.03,9.31,3.66,4.2,29.75198332,77.75077264
20100711,11.24,62.92,37.64,27.75,9.89,4.34,5.65,29.75198332,77.75077264
20100712,16.69,74.81,32.84,27.85,4.99,4.96,5.5,29.75198332,77.75077264
20100713,4.81,73.92,33.96,25.92,8.05,2.7,3.3,29.75198332,77.75077264
20100714,2.22,65.13,35.25,26.22,9.03,3.07,3.24,29.75198332,77.75077264
20100715,7.63,58.33,36.36,26.41,9.94,2.56,3.01,29.75198332,77.75077264
20100716,4.05,67.58,35.62,27.28,8.34,2.75,5.42,29.75198332,77.75077264
20100717,6.32,74.26,34.9,26.44,8.45,3.99,4.26,29.75198332,77.75077264
20100718,6.73,74.42,34.78,27.83,6.96,2.41,3.42,29.75198332,77.75077264
20100719,30.12,80.68,34.98,25.68,9.3,5.39,7.02,29.75198332,77.75077264
20100720,30.7,89.51,28.75,24.92,3.83,4.84,5.13,29.75198332,77.75077264
20100721,12.75,90.97,28.3,23.97,4.34,2.1,1.83,29.75198332,77.75077264
20100722,24.73,84.96,30.48,25.18,5.3,4.01,4.99,29.75198332,77.75077264
20100723,6.38,76.09,32.93,25.15,7.78,1.77,2.66,29.75198332,77.75077264
20100724,4.86,79.49,32.64,25.92,6.72,2.26,5.04,29.75198332,77.75077264
20100725,2.77,80.26,33.37,25.91,7.47,2.11,4.39,29.75198332,77.75077264
20100726,4.38,83.81,30.72,26.68,4.04,4.35,5.87,29.75198332,77.75077264
20100727,6.0,80.38,30.99,24.94,6.06,5.77,6.07,29.75198332,77.75077264
20100728,9.78,82.2,30.7,24.16,6.53,5.83,7.17,29.75198332,77.75077264
20100729,18.3,81.33,32.47,25.6,6.87,2.14,2.78,29.75198332,77.75077264
20100730,121.52,83.1,32.51,26.4,6.1,4.58,6.85,29.75198332,77.75077264
20100731,37.7,93.26,26.78,24.39,2.39,5.43,5.59,29.75198332,77.75077264
20100801,15.02,84.35,30.28,24.15,6.13,1.98,1.59,29.75198332,77.75077264
20100802,2.65,84.65,31.6,24.52,7.08,4.58,5.21,29.75198332,77.75077264
20100803,3.45,83.89,31.53,25.01,6.52,3.64,2.81,29.75198332,77.75077264
20100804,7.64,83.56,31.95,24.68,7.27,4.1,3.49,29.75198332,77.75077264
20100805,18.3,92.19,28.79,25.6,3.19,3.97,3.37,29.75198332,77.75077264
20100806,4.8,87.39,31.21,25.18,6.02,3.69,4.18,29.75198332,77.75077264
20100807,4.45,85.47,31.05,25.06,5.99,3.45,4.11,29.75198332,77.75077264
20100808,23.94,83.32,30.29,24.16,6.13,3.56,6.01,29.75198332,77.75077264
20100809,14.93,82.83,32.17,25.31,6.86,1.77,3.66,29.75198332,77.75077264
20100810,18.22,84.96,32.38,25.03,7.35,2.02,1.81,29.75198332,77.75077264
20100811,9.0,83.3,32.59,26.02,6.56,2.18,3.56,29.75198332,77.75077264
20100812,2.75,84.63,31.69,26.19,5.5,3.12,3.68,29.75198332,77.75077264
20100813,16.96,79.14,32.13,26.34,5.79,1.94,2.69,29.75198332,77.75077264
20100814,23.27,91.22,28.23,25.55,2.68,2.99,3.07,29.75198332,77.75077264
20100815,8.1,83.78,31.96,25.24,6.72,0.96,1.91,29.75198332,77.75077264
20100816,4.0,85.09,31.48,25.64,5.84,3.47,3.92,29.75198332,77.75077264
20100817,5.72,87.19,30.64,25.88,4.75,2.58,4.24,29.75198332,77.75077264
20100818,41.4,94.04,29.27,25.2,4.07,1.48,1.56,29.75198332,77.75077264
20100819,45.91,92.59,29.73,25.8,3.92,3.33,3.52,29.75198332,77.75077264
20100820,15.15,91.83,29.42,25.65,3.77,4.95,5.09,29.75198332,77.75077264
20100821,43.42,92.45,28.23,25.28,2.95,5.06,5.11,29.75198332,77.75077264
20100822,20.64,94.23,27.41,24.82,2.59,4.99,5.35,29.75198332,77.75077264
20100823,19.38,85.72,31.35,25.32,6.04,3.46,5.01,29.75198332,77.75077264
20100824,38.88,87.33,31.48,25.5,5.98,3.18,4.7,29.75198332,77.75077264
20100825,30.64,91.24,29.44,24.24,5.2,2.8,2.13,29.75198332,77.75077264
20100826,13.48,85.73,29.2,23.77,5.43,2.23,4.6,29.75198332,77.75077264
20100827,5.61,82.45,31.72,23.33,8.39,1.35,2.35,29.75198332,77.75077264
20100828,13.27,77.46,32.19,25.22,6.97,1.24,1.52,29.75198332,77.75077264
20100829,7.57,79.54,31.85,24.93,6.92,2.34,4.31,29.75198332,77.75077264
20100830,18.3,81.98,31.6,24.2,7.41,1.69,3.46,29.75198332,77.75077264
20100831,5.64,87.75,30.01,25.54,4.47,3.76,4.74,29.75198332,77.75077264
20100901,29.17,87.92,30.96,24.93,6.03,1.31,1.12,29.75198332,77.75077264
20100902,25.4,91.42,30.48,25.33,5.15,2.08,2.69,29.75198332,77.75077264
20100903,23.49,93.44,28.9,25.62,3.28,2.01,2.98,29.75198332,77.75077264
20100904,24.84,91.4,28.58,24.69,3.89,2.58,2.37,29.75198332,77.75077264
20100905,22.09,88.64,29.4,24.1,5.3,2.18,2.23,29.75198332,77.75077264
20100906,11.46,84.8,30.96,24.22,6.74,1.62,1.98,29.75198332,77.75077264
20100907,22.8,89.76,30.87,24.85,6.02,2.77,4.55,29.75198332,77.75077264
20100908,16.84,91.67,29.02,23.95,5.07,3.32,4.01,29.75198332,77.75077264
20100909,8.51,86.04,30.63,24.6,6.04,1.06,2.45,29.75198332,77.75077264
20100910,4.75,87.73,30.09,24.11,5.98,3.11,3.46,29.75198332,77.75077264
20100911,24.22,87.6,30.11,24.37,5.74,1.21,2.17,29.75198332,77.75077264
20100912,17.62,90.48,28.44,24.47,3.97,2.92,4.48,29.75198332,77.75077264
20100913,18.99,92.0,26.84,23.67,3.17,2.87,2.72,29.75198332,77.75077264
20100914,5.87,86.03,29.23,23.01,6.22,1.81,2.45,29.75198332,77.75077264
20100915,8.23,81.62,29.86,23.76,6.1,1.55,2.31,29.75198332,77.75077264
20100916,28.97,80.48,29.68,22.56,7.13,2.69,3.89,29.75198332,77.75077264
20100917,27.88,75.64,30.14,22.0,8.14,1.91,2.73,29.75198332,77.75077264
20100918,28.85,87.58,28.11,21.63,6.48,1.87,2.43,29.75198332,77.75077264
20100919,80.15,91.03,25.42,21.93,3.49,2.3,3.63,29.75198332,77.75077264
20100920,8.06,82.2,29.22,22.73,6.49,2.81,4.3,29.75198332,77.75077264
20100921,8.48,86.46,28.76,23.63,5.13,3.09,3.94,29.75198332,77.75077264
20100922,17.81,87.03,29.25,23.46,5.78,1.24,1.59,29.75198332,77.75077264
20100923,5.15,90.11,28.03,22.05,5.98,3.98,4.08,29.75198332,77.75077264
20100924,4.91,86.1,28.53,20.99,7.54,2.77,4.99,29.75198332,77.75077264
20100925,0.16,86.9,28.97,21.07,7.9,3.1,3.29,29.75198332,77.75077264
20100926,0.0,82.77,28.84,19.94,8.9,3.53,4.78,29.75198332,77.75077264
20100927,0.0,82.55,29.03,19.43,9.6,3.95,5.04,29.75198332,77.75077264
20100928,0.0,82.23,28.55,18.43,10.11,4.25,5.2,29.75198332,77.75077264
20100929,0.0,80.55,28.77,19.01,9.76,3.38,4.51,29.75198332,77.75077264
20100930,0.0,80.19,29.18,18.08,11.1,3.03,4.46,29.75198332,77.75077264
20101001,1.2,74.46,29.48,19.44,10.04,1.32,2.19,29.75198332,77.75077264
20101002,1.92,75.58,29.7,20.52,9.18,1.56,2.28,29.75198332,77.75077264
20101003,0.0,74.92,29.56,21.22,8.34,2.29,3.39,29.75198332,77.75077264
20101004,0.0,73.47,30.24,20.2,10.03,2.08,2.76,29.75198332,77.75077264
20101005,0.0,78.98,29.56,20.2,9.37,1.38,2.26,29.75198332,77.75077264
20101006,0.0,83.21,29.0,20.63,8.38,1.78,2.55,29.75198332,77.75077264
20101007,0.0,82.29,29.09,20.98,8.11,1.71,2.03,29.75198332,77.75077264
20101008,0.0,83.6,29.31,20.95,8.36,2.44,3.61,29.75198332,77.75077264
20101009,0.0,83.01,28.68,20.28,8.41,4.46,5.79,29.75198332,77.75077264
20101010,0.0,75.6,28.66,19.39,9.27,2.71,3.26,29.75198332,77.75077264
20101011,0.0,77.44,29.48,18.65,10.83,1.41,2.67,29.75198332,77.75077264
20101012,0.0,76.05,28.6,19.37,9.23,4.78,6.52,29.75198332,77.75077264
20101013,0.0,79.47,28.09,18.17,9.92,4.92,6.15,29.75198332,77.75077264
20101014,0.0,76.91,28.79,18.17,10.62,1.9,3.05,29.75198332,77.75077264
20101015,0.0,73.59,29.65,19.87,9.78,1.89,3.25,29.75198332,77.75077264
20101016,0.0,76.3,30.21,19.87,10.34,1.85,3.38,29.75198332,77.75077264
20101017,0.0,79.98,29.48,20.37,9.11,1.57,3.22,29.75198332,77.75077264
20101018,0.0,82.29,29.35,20.68,8.67,1.84,3.97,29.75198332,77.75077264
20101019,0.0,79.05,29.66,21.18,8.48,1.99,2.77,29.75198332,77.75077264
20101020,0.0,75.97,29.61,21.71,7.9,2.13,3.05,29.75198332,77.75077264
20101021,3.22,76.52,28.5,20.26,8.24,1.17,2.47,29.75198332,77.75077264
20101022,5.05,84.85,27.1,18.78,8.33,3.36,5.41,29.75198332,77.75077264
20101023,0.05,78.45,26.72,17.88,8.83,4.89,8.58,29.75198332,77.75077264
20101024,0.05,69.56,27.3,16.86,10.44,1.67,3.06,29.75198332,77.75077264
20101025,0.0,56.58,26.53,15.61,10.92,2.11,2.75,29.75198332,77.75077264
20101026,0.0,53.81,26.91,16.25,10.67,2.45,3.47,29.75198332,77.75077264
20101027,0.0,56.78,26.14,15.4,10.74,2.86,3.76,29.75198332,77.75077264
20101028,0.0,59.88,25.45,14.22,11.23,2.08,2.6,29.75198332,77.75077264
20101029,0.0,71.65,24.71,12.53,12.19,1.81,2.7,29.75198332,77.75077264
20101030,0.0,73.1,25.94,15.09,10.85,1.83,3.58,29.75198332,77.75077264
20101031,0.0,66.93,26.03,17.32,8.71,1.37,1.64,29.75198332,77.75077264
20101101,0.0,65.79,25.57,15.21,10.36,1.87,3.15,29.75198332,77.75077264
20101102,0.0,66.54,25.66,14.74,10.92,2.08,2.73,29.75198332,77.75077264
20101103,0.0,69.33,25.37,13.81,11.56,1.86,2.83,29.75198332,77.75077264
20101104,0.0,72.28,24.63,13.23,11.4,1.45,2.2,29.75198332,77.75077264
20101105,0.0,69.15,25.7,14.47,11.23,1.12,2.04,29.75198332,77.75077264
20101106,0.0,70.36,26.31,15.7,10.61,1.71,2.63,29.75198332,77.75077264
20101107,0.0,69.43,27.37,17.98,9.39,1.32,2.26,29.75198332,77.75077264
20101108,0.0,72.18,27.4,17.48,9.92,1.49,2.5,29.75198332,77.75077264
20101109,0.0,71.41,27.67,18.17,9.51,1.52,2.26,29.75198332,77.75077264
20101110,0.0,68.07,25.2,15.11,10.09,3.06,3.78,29.75198332,77.75077264
